r,m,p_A,p_B,m_A,m_B,R_A
0.1410010000000001,0.00015497741955131794,0.0006981997467777362,0.0019204580090761173,1.534912457337196e-05,0.000139628294977946,7.5240010000008475
0.1420010000000001,0.00015828911695995993,0.0006981626955207788,0.0019202033421953128,1.567775491432741e-05,0.00014261136204563255,7.5240010000008475
0.1430010000000001,0.00016164746436108648,0.0006981253849802569,0.0019199469113203495,1.6011037113821385e-05,0.0001456364272472651,7.5240010000008475
0.1440010000000001,0.00016505278117940735,0.000698087815210062,0.0019196887172008075,1.634900366461189e-05,0.0001487037775147955,7.5240010000008475
0.1450010000000001,0.00016850538665009543,0.000698049986264456,0.0019194287605913214,1.6691687053872826e-05,0.00015181369959622263,7.5240010000008475
0.1460010000000001,0.0001720055998175278,0.0006980118981980715,0.0019191670422515758,1.7039119763155923e-05,0.0001549664800543719,7.5240010000008475
0.1470010000000001,0.00017555373953402823,0.0006979735510659115,0.0019189035629463018,1.7391334268352686e-05,0.00015816240526567559,7.5240010000008475
0.1480010000000001,0.00017915012445861113,0.0006979349449233494,0.0019186383234452722,1.774836303965637e-05,0.0001614017614189548,7.5240010000008475
0.1490010000000001,0.00018279507305572672,0.0006978960798261286,0.001918371324523297,1.8110238541523964e-05,0.0001646848345142028,7.5240010000008475
0.1500010000000001,0.00018648890359400773,0.0006978569558303625,0.0019181025669602195,1.84769932326382e-05,0.00016801191036136957,7.5240010000008475
0.1510010000000001,0.00019023193414501749,0.0006978175729925344,0.0019178320515409117,1.884865956586958e-05,0.00017138327457914796,7.5240010000008475
0.1520010000000001,0.0001940244825819994,0.000697777931369497,0.0019175597790552696,1.9225269988238438e-05,0.00017479921259376101,7.5240010000008475
0.1530010000000001,0.0001978668665786278,0.0006977380310184728,0.0019172857502982093,1.9606856940877005e-05,0.00017826000963775085,7.5240010000008475
0.1540010000000001,0.00020175940360776036,0.0006976978719970533,0.001917009966069662,1.999345285899151e-05,0.0001817659507487689,7.5240010000008475
0.1550010000000001,0.0002057024109401918,0.0006976574543631993,0.00191673242717457,2.0385090171824284e-05,0.0001853173207683676,7.5240010000008475
0.1560010000000001,0.00020969620564340922,0.0006976167781752406,0.0019164531344228815,2.0781801302615904e-05,0.0001889144043407934,7.5240010000008475
0.1570010000000001,0.00021374110458034863,0.0006975758434918757,0.0019161720886295465,2.1183618668567355e-05,0.00019255748591178134,7.5240010000008475
0.1580010000000001,0.00021783742440815323,0.0006975346503721719,0.001915889290614512,2.1590574680802198e-05,0.0001962468497273511,7.5240010000008475
0.15900100000000011,0.000221985481576933,0.0006974931988755649,0.0019156047412027181,2.2002701744328788e-05,0.00019998277983260428,7.5240010000008475
0.16000100000000012,0.0002261855923285258,0.0006974514890618587,0.001915318441224092,2.2420032258002485e-05,0.0002037655600705234,7.5240010000008475
0.16100100000000012,0.00023043807269526,0.0006974095209912255,0.0019150303915135443,2.2842598614487904e-05,0.00020759547408077215,7.5240010000008475
0.16200100000000012,0.00023474323849871854,0.0006973672947242053,0.001914740592910964,2.3270433200221188e-05,0.0002114728052984974,7.5240010000008475
0.16300100000000012,0.00023910140534850457,0.0006973248103217061,0.0019144490462612144,2.370356839537229e-05,0.00021539783695313235,7.5240010000008475
0.16400100000000012,0.00024351288864100866,0.0006972820678450035,0.001914155752414127,2.4142036573807297e-05,0.00021937085206720145,7.5240010000008475
0.16500100000000012,0.00024797800355817734,0.0006972390673557403,0.001913860712224498,2.458587010305076e-05,0.00022339213345512663,7.5240010000008475
0.16600100000000012,0.0002524970650662833,0.0006971958089159269,0.0019135639265520827,2.503510134424805e-05,0.00022746196372203532,7.5240010000008475
0.16700100000000012,0.0002570703879146973,0.0006971522925879406,0.0019132653962615914,2.5489762652127753e-05,0.0002315806252625696,7.5240010000008475
0.16800100000000012,0.0002616982866346612,0.0006971085184345256,0.0019129651222226836,2.5949886374964056e-05,0.0002357484002596972,7.5240010000008475
0.16900100000000012,0.00026638107553806305,0.0006970644865187929,0.0019126631053099637,2.641550485453919e-05,0.00023996557068352393,7.5240010000008475
0.17000100000000012,0.00027111906871621344,0.0006970201969042199,0.0019123593464029762,2.6886650426105878e-05,0.0002442324182901076,7.5240010000008475
0.17100100000000013,0.0002759125800386234,0.0006969756496546508,0.0019120538463862004,2.7363355418349813e-05,0.0002485492246202737,7.5240010000008475
0.17200100000000013,0.0002807619231517842,0.0006969308448342955,0.0019117466061490456,2.7845652153352146e-05,0.00025291627099843214,7.5240010000008475
0.17300100000000013,0.00028566741147794826,0.0006968857825077302,0.0019114376265858461,2.833357294655202e-05,0.00025733383853139633,7.5240010000008475
0.17400100000000013,0.0002906293582139122,0.0006968404627398968,0.001911126908595856,2.8827150106709113e-05,0.0002618022081072032,7.5240010000008475
0.17500100000000013,0.000295648076329801,0.0006967948855961028,0.0019108144530832446,2.9326415935866207e-05,0.00026632166039393493,7.5240010000008475
0.17600100000000013,0.00030072387856785435,0.0006967490511420213,0.0019105002609570904,2.9831402729311782e-05,0.0002708924758385427,7.5240010000008475
0.17700100000000013,0.00030585707744121385,0.0006967029594436904,0.0019101843331313774,3.0342142775542642e-05,0.00027551493466567133,7.5240010000008475
0.17800100000000013,0.0003110479852327127,0.0006966566105675137,0.0019098666705249887,3.0858668356226546e-05,0.0002801893168764863,7.5240010000008475
0.17900100000000013,0.0003162969139936663,0.0006966100045802592,0.0019095472740617019,3.138101174616489e-05,0.0002849159022475016,7.5240010000008475
0.18000100000000013,0.0003216041755426652,0.00069656314154906,0.0019092261446701836,3.190920521325538e-05,0.00028969497032941004,7.5240010000008475
0.18100100000000013,0.00032697008146436905,0.0006965160215414135,0.0019089032832839848,3.2443281018454784e-05,0.00029452680044591444,7.5240010000008475
0.18200100000000013,0.0003323949431083025,0.0006964686446251814,0.0019085786908415352,3.298327141574163e-05,0.0002994116716925611,7.5240010000008475
0.18300100000000014,0.00033787907158765304,0.0006964210108685895,0.001908252368286138,3.352920865207902e-05,0.0003043498629355742,7.5240010000008475
0.18400100000000014,0.00034342277777807,0.0006963731203402276,0.0019079243165659645,3.408112496737736e-05,0.00030934165281069285,7.5240010000008475
0.18500100000000014,0.00034902637231646575,0.0006963249731090493,0.001907594536634049,3.4639052594457264e-05,0.0003143873197220087,7.5240010000008475
0.18600100000000014,0.00035469016559981826,0.0006962765692443716,0.0019072630294482832,3.520302375901232e-05,0.00031948714184080616,7.5240010000008475
0.18700100000000014,0.00036041446778397555,0.0006962279088158748,0.0019069297959714113,3.5773070679571995e-05,0.00032464139710440375,7.5240010000008475
0.18800100000000014,0.00036619958878246164,0.0006961789918936024,0.001906594837171024,3.6349225567464535e-05,0.00032985036321499727,7.5240010000008475
0.18900100000000014,0.00037204583826528454,0.0006961298185479608,0.0019062581540195537,3.6931520626779856e-05,0.00033511431763850487,7.5240010000008475
0.19000100000000014,0.00037795352565774584,0.0006960803888497193,0.0019059197474942684,3.751998805433253e-05,0.0003404335376034135,7.5240010000008475
0.19100100000000014,0.00038392296013925193,0.0006960307028700094,0.0019055796185772668,3.811466003962472e-05,0.0003458083000996274,7.5240010000008475
0.19200100000000014,0.00038995445064212705,0.0006959807606803253,0.0019052377682554724,3.871556876480922e-05,0.000351238881877318,7.5240010000008475
0.19300100000000014,0.0003960483058504282,0.0006959305623525229,0.0019048941975206282,3.9322746404652435e-05,0.0003567255594457759,7.5240010000008475
0.19400100000000015,0.00040220483419876164,0.0006958801079588204,0.001904548907369291,3.9936225126497466e-05,0.0003622686090722643,7.5240010000008475
0.19500100000000015,0.00040842434387110136,0.0006958293975717977,0.0019042018988028261,4.055603709022717e-05,0.00036786830678087434,7.5240010000008475
0.19600100000000015,0.00041470714279960916,0.0006957784312643958,0.0019038531728274013,4.118221444822729e-05,0.00037352492835138207,7.5240010000008475
