r,m,p_A,p_B,m_A,m_B,R_A
0.027001000000000018,9.804937318902704e-07,0.0003421657856609254,0.001598719143615961,5.169710418209816e-08,9.287966277081721e-07,11.670000999998972
0.02800100000000002,1.093506307622096e-06,0.00034216286545525056,0.0015986803880393696,5.765620579577047e-08,1.0358501018263254e-06,11.670000999998972
0.02900100000000002,1.2148840010416699e-06,0.0003421598391016628,0.0015986402242518408,6.405648057193682e-08,1.1508275204697329e-06,11.670000999998972
0.03000100000000002,1.3449252381469175e-06,0.0003421567066041778,0.0015985986523638046,7.09136796410903e-08,1.2740115585058271e-06,11.670000999998972
0.03100100000000002,1.4839284115255807e-06,0.0003421534679669525,0.0015985556724895645,7.824355366107728e-08,1.4056848578645034e-06,11.670000999998972
0.03200100000000002,1.6321918792055022e-06,0.00034215012319428474,0.0015985112847472958,8.60618528008158e-08,1.5461300264046863e-06,11.670000999998972
0.03300100000000002,1.7900139635051463e-06,0.0003421466722906135,0.0015984654892590448,9.438432672401552e-08,1.6956296367811307e-06,11.670000999998972
0.034001000000000024,1.957692949884364e-06,0.0003421431152605188,0.0015984182861507278,1.0322672457289938e-07,1.8544662253114646e-06,11.670000999998972
0.035001000000000025,2.135527085795409e-06,0.0003421394521087214,0.0015983696755521293,1.1260479495192702e-07,2.022922290843482e-06,11.670000999998972
0.036001000000000026,2.3238145795342124e-06,0.0003421356828400831,0.0015983196575969018,1.225342859115199e-07,2.201280293622693e-06,11.670000999998972
0.03700100000000003,2.5228535990919267e-06,0.0003421318074596067,0.0015982682324225644,1.330309449317884e-07,2.389822654160139e-06,11.670000999998972
0.03800100000000003,2.7329422710067422e-06,0.0003421278259724356,0.0015982154001705023,1.441105189062606e-07,2.5888317521004823e-06,11.670000999998972
0.03900100000000003,2.9543786792159874e-06,0.00034212373838385417,0.0015981611609859653,1.5578875412561327e-07,2.7985899250903746e-06,11.670000999998972
0.04000100000000003,3.1874608639085208e-06,0.00034211954469928757,0.0015981055150180677,1.6808139626140463e-07,3.0193794676471162e-06,11.670000999998972
0.04100100000000003,3.43248682037742e-06,0.0003421152449243017,0.0015980484624197866,1.8100419034980925e-07,3.2514826300276107e-06,11.670000999998972
0.04200100000000003,3.689754497872977e-06,0.00034211083906460324,0.001597990003347961,1.9457288077535516e-07,3.495181617097622e-06,11.670000999998972
0.04300100000000003,3.95956179845601e-06,0.00034210632712603964,0.0015979301379632918,2.0880321125466288e-07,3.7507585872013473e-06,11.670000999998972
0.04400100000000003,4.242206575851493e-06,0.00034210170911459895,0.00159786886643034,2.2371092482018698e-07,4.018495651031306e-06,11.670000999998972
0.045001000000000034,4.537986634302518e-06,0.00034209698503641004,0.0015978061889175257,2.393117638039596e-07,4.298674870498557e-06,11.670000999998972
0.046001000000000035,4.847199727424593e-06,0.00034209215489774237,0.001597742105597128,2.5562146982133655e-07,4.591578257603256e-06,11.670000999998972
0.047001000000000036,5.17014355706029e-06,0.00034208721870500607,0.001597676616645283,2.726557837547455e-07,4.897487773305543e-06,11.670000999998972
0.04800100000000004,5.507115772134238e-06,0.000342082176464752,0.0015976097222419837,2.90430445737437e-07,5.216685326396799e-06,11.670000999998972
0.04900100000000004,5.858413967508482e-06,0.0003420770281836715,0.0015975414225710787,3.089611951372377e-07,5.549452772371243e-06,11.670000999998972
0.05000100000000004,6.224335682838214e-06,0.00034207177386859664,0.0015974717178202707,3.282637705403059e-07,5.8960719122979065e-06,11.670000999998972
0.05100100000000004,6.605178401427871e-06,0.0003420664135264999,0.0015974006081811163,3.483539097348905e-07,6.256824491692979e-06,11.670000999998972
0.05200100000000004,7.001239549087624e-06,0.00034206094716449445,0.0015973280938490243,3.692473496950915e-07,6.6319921993925315e-06,11.670000999998972
0.05300100000000004,7.412816492990262e-06,0.00034205537478983395,0.0015972541750232552,3.909598265646241e-07,7.021856666425637e-06,11.670000999998972
0.05400100000000004,7.840206540528466e-06,0.0003420496964099126,0.0015971788519069192,4.1350707564058516e-07,7.4266994648878796e-06,11.670000999998972
0.05500100000000004,8.283706938172498e-06,0.0003420439120322652,0.0015971021247069765,4.369048313572224e-07,7.846802106815274e-06,11.670000999998972
0.056001000000000044,8.743614870328302e-06,0.00034203802166456675,0.0015970239936342347,4.611688272697067e-07,8.282446043058594e-06,11.670000999998972
0.057001000000000045,9.220227458196034e-06,0.0003420320253146329,0.0015969444589033488,4.863147960379073e-07,8.733912662158127e-06,11.670000999998972
0.058001000000000046,9.713841758629015e-06,0.00034202592299041975,0.0015968635207328193,5.123584694101695e-07,9.201483289218846e-06,11.670000999998972
0.059001000000000046,1.0224754762993123e-05,0.0003420197147000237,0.0015967811793449916,5.393155782070962e-07,9.685439184786027e-06,11.670000999998972
0.06000100000000005,1.0753263396026639e-05,0.0003420134004516817,0.001596697434966054,5.672018523053319e-07,1.0186061543721307e-05,11.670000999998972
0.06100100000000005,1.129966451470054e-05,0.0003420069802537709,0.0015966122878260378,5.960330206213496e-07,1.070363149407919e-05,11.670000999998972
0.06200100000000005,1.1864254907079259e-05,0.00034200045411480887,0.0015965257381588146,6.258248110952422e-07,1.1238430095984016e-05,11.670000999998972
0.06300100000000004,1.2447331291181904e-05,0.00034199382204345356,0.0015964377862020959,6.565929506745152e-07,1.179073834050739e-05,11.670000999998972
0.06400100000000004,1.3049190313843972e-05,0.0003419870840485031,0.0015963484321974315,6.883531652978846e-07,1.2360837148546089e-05,11.670000999998972
0.06500100000000004,1.3670128549579533e-05,0.000341980240138896,0.0015962576763902088,7.211211798790766e-07,1.2949007369700457e-05,11.670000999998972
0.06600100000000005,1.4310442499443908e-05,0.0003419732903237109,0.0015961655190296505,7.549127182906316e-07,1.3555529781153278e-05,11.670000999998972
0.06700100000000005,1.497042858989686e-05,0.00034196623461216685,0.001596071960368814,7.897435033477114e-07,1.418068508654915e-05,11.670000999998972
0.06800100000000005,1.5650383171666272e-05,0.00034195907301362295,0.0015959770006645894,8.256292567919103e-07,1.4824753914874364e-05,11.670000999998972
0.06900100000000005,1.6350602518612372e-05,0.00034195180553757854,0.0015958806401776995,8.625856992750685e-07,1.5488016819337306e-05,11.670000999998972
0.07000100000000005,1.707138282659244e-05,0.0003419444321936731,0.0015957828791726967,9.006285503430907e-07,1.6170754276249352e-05,11.670000999998972
0.07100100000000005,1.781302021232609e-05,0.00034193695299168626,0.0015956837179179621,9.397735284197676e-07,1.6873246683906323e-05,11.670000999998972
0.07200100000000005,1.8575810712261047e-05,0.0003419293679415377,0.001595583156685705,9.80036350790601e-07,1.759577436147045e-05,11.670000999998972
0.07300100000000005,1.9360050281439522e-05,0.0003419216770532872,0.0015954811957519604,1.0214327335866327e-06,1.8338617547852895e-05,11.670000999998972
0.07400100000000005,2.0166034792365088e-05,0.00034191388033713463,0.0015953778353965877,1.0639783917682777e-06,1.9102056400596817e-05,11.670000999998972
0.07500100000000005,2.0994060033870157e-05,0.00034190597780341987,0.0015952730759032695,1.1076890391091607e-06,1.9886370994761004e-05,11.670000999998972
0.07600100000000005,2.1844421709984007e-05,0.0003418979694626228,0.00159516691755951,1.152580388179957e-06,2.069184132180406e-05,11.670000999998972
0.07700100000000006,2.271741543880139e-05,0.0003418898553253631,0.0015950593606566333,1.1986681503322372e-06,2.1518747288469166e-05,11.670000999998972
0.07800100000000006,2.3613336751351738e-05,0.0003418816354024007,0.0015949504054897819,1.2459680356823157e-06,2.2367368715669434e-05,11.670000999998972
0.07900100000000006,2.4532481090468934e-05,0.0003418733097046352,0.0015948400523579152,1.2944957530951034e-06,2.3237985337373842e-05,11.670000999998972
0.08000100000000006,2.5475143809661712e-05,0.00034186487824310616,0.0015947283015638081,1.3442670101679651e-06,2.413087679949376e-05,11.670000999998972
0.08100100000000006,2.644162017198465e-05,0.000341856341028993,0.0015946151534140486,1.3952975132145805e-06,2.5046322658770078e-05,11.670000999998972
0.08200100000000006,2.743220534890977e-05,0.0003418476980736149,0.001594500608219037,1.4476029672488093e-06,2.598460238166097e-05,11.670000999998972
0.08300100000000006,2.8447194419198796e-05,0.00034183894938843095,0.001594384666292984,1.5011990759685613e-06,2.6945995343230248e-05,11.670000999998972
0.08400100000000006,2.9486882367775998e-05,0.0003418300949850399,0.001594267327953909,1.5561015417396702e-06,2.793078082603634e-05,11.670000999998972
0.08500100000000006,3.055156408460171e-05,0.00034182113487518027,0.0015941485935236379,1.6123260655797727e-06,2.8939238019021944e-05,11.670000999998972
0.08600100000000006,3.164153436354645e-05,0.0003418120690707303,0.0015940284633278023,1.6698883471421902e-06,2.997164601640427e-05,11.670000999998972
0.08700100000000006,3.275708790126577e-05,0.00034180289758370787,0.0015939069376958372,1.7288040846998178e-06,3.102828381656597e-05,11.670000999998972
0.08800100000000007,3.38985192960757e-05,0.0003417936204262705,0.0015937840169609793,1.7890889751290155e-06,3.210943032094669e-05,11.670000999998972
0.08900100000000007,3.506612304682884e-05,0.0003417842376107153,0.001593659701460265,1.8507587138935045e-06,3.321536433293534e-05,11.670000999998972
0.09000100000000007,3.626019355179125e-05,0.00034177474914947903,0.0015935339915345292,1.9138289950282698e-06,3.4346364556762985e-05,11.670000999998972
0.09100100000000007,3.7481025107519866e-05,0.0003417651550551379,0.001593406887528403,1.978315511123465e-06,3.5502709596396406e-05,11.670000999998972
0.09200100000000007,3.872891190774074e-05,0.00034175545534040764,0.001593278389790312,2.0442339533083243e-06,3.668467795443242e-05,11.670000999998972
0.09300100000000007,4.000414804222789e-05,0.00034174565001814355,0.0015931484986724742,2.111600011235077e-06,3.7892548030992815e-05,11.670000999998972
0.09400100000000007,4.130702749568291e-05,0.0003417357391013402,0.0015930172145308984,2.1804293730628694e-06,3.912659812262004e-05,11.670000999998972
0.09500100000000007,4.2637844146615265e-05,0.00034172572260313176,0.0015928845377253826,2.250737725441689e-06,4.0387106421173575e-05,11.670000999998972
0.09600100000000007,4.399689176622332e-05,0.00034171560053679166,0.0015927504686195114,2.3225407534962966e-06,4.1674351012727024e-05,11.670000999998972
0.09700100000000007,4.5384464017276105e-05,0.0003417053729157326,0.0015926150075806546,2.3958541408101606e-06,4.298860987646594e-05,11.670000999998972
0.09800100000000007,4.6800854452995784e-05,0.0003416950397535068,0.0015924781549799644,2.4706935694093987e-06,4.433016088358638e-05,11.670000999998972
0.09900100000000008,4.824635651594091e-05,0.0003416846010638055,0.0015923399111923747,2.5470747197467222e-06,4.5699281796194185e-05,11.670000999998972
0.10000100000000008,4.972126353689043e-05,0.00034167405686045925,0.0015922002765965983,2.6250132706853893e-06,4.7096250266205035e-05,11.670000999998972
0.10100100000000008,5.1225868733728385e-05,0.0003416634071574379,0.0015920592515751247,2.7045248994831598e-06,4.852134383424522e-05,11.670000999998972
0.10200100000000008,5.276046521032946e-05,0.0003416526519688503,0.0015919168365142186,2.785625281776257e-06,4.99748399285532e-05,11.670000999998972
0.10300100000000008,5.432534595544529e-05,0.00034164179130894454,0.0015917730318039175,2.8683300915633355e-06,5.145701586388195e-05,11.670000999998972
0.10400100000000008,5.592080384159147e-05,0.0003416308251921077,0.0015916278378380296,2.952655001189452e-06,5.296814884040202e-05,11.670000999998972
0.10500100000000008,5.754713162393548e-05,0.00034161975363286606,0.0015914812550141323,3.038615681330045e-06,5.450851594260543e-05,11.670000999998972
0.10600100000000008,5.9204621939185304e-05,0.00034160857664588466,0.001591333283733569,3.1262278009749187e-06,5.607839413821038e-05,11.670000999998972
0.10700100000000008,6.0893567304478894e-05,0.00034159729424596767,0.001591183924401448,3.2155070274122286e-06,5.7678060277066655e-05,11.670000999998972
0.10800100000000008,6.261426011627446e-05,0.00034158590644805815,0.0015910331774266397,3.3064690262124796e-06,5.930779109006197e-05,11.670000999998972
0.10900100000000008,6.436699264924155e-05,0.00034157441326723806,0.0015908810432217744,3.399129461212525e-06,6.0967863188029003e-05,11.670000999998972
0.11000100000000008,6.615205705515295e-05,0.0003415628147187282,0.0015907275222032406,3.4935039944995732e-06,6.265855306065335e-05,11.670000999998972
0.11100100000000009,6.796974536177747e-05,0.0003415511108178881,0.0015905726147911823,3.589608286395198e-06,6.438013707538224e-05,11.670000999998972
0.11200100000000009,6.982034947177352e-05,0.00034153930158021623,0.0015904163214094972,3.687457995439358e-06,6.613289147633414e-05,11.670000999998972
0.11300100000000009,7.170416116158357e-05,0.00034152738702134965,0.0015902586424858338,3.78706877837442e-06,6.791709238320912e-05,11.670000999998972
0.11400100000000009,7.36214720803294e-05,0.0003415153671570641,0.00159009957845159,3.888456290129187e-06,6.973301579020018e-05,11.670000999998972
0.11500100000000009,7.557257374870831e-05,0.0003415032420032741,0.0015899391297419098,3.991636183802935e-06,7.158093756490534e-05,11.670000999998972
0.11600100000000009,7.755775755789013e-05,0.00034149101157603253,0.0015897772967956817,4.096624110649456e-06,7.346113344724065e-05,11.670000999998972
0.11700100000000009,7.957731476841516e-05,0.0003414786758915311,0.0015896140800555362,4.203435720061103e-06,7.537387904835404e-05,11.670000999998972
0.11800100000000009,8.163153650909294e-05,0.00034146623496609987,0.0015894494799678434,4.312086659552844e-06,7.731944984954006e-05,11.670000999998972
0.11900100000000009,8.372071377590189e-05,0.0003414536888162074,0.0015892834969827106,4.422592574746325e-06,7.929812120115554e-05,11.670000999998972
0.1200010000000001,8.584513743089002e-05,0.00034144103745846065,0.0015891161315539795,4.534969109353934e-06,8.131016832153606e-05,11.670000999998972
0.1210010000000001,8.800509820107633e-05,0.0003414282809096051,0.0015889473841392248,4.649231905162872e-06,8.335586629591344e-05,11.670000999998972
0.1220010000000001,9.020088667735327e-05,0.00034141541918652444,0.0015887772551997509,4.765396602019237e-06,8.5435490075334e-05,11.670000999998972
0.1230010000000001,9.243279331339002e-05,0.0003414024523062407,0.0015886057452005895,4.883478837812105e-06,8.75493144755779e-05,11.670000999998972
0.1240010000000001,9.470110842453685e-05,0.0003413893802859141,0.0015884328546104975,5.003494248457623e-06,8.969761417607921e-05,11.670000999998972
0.12500100000000008,9.700612218673022e-05,0.00034137620314284316,0.0015882585839019543,5.125458467883109e-06,9.188066371884709e-05,11.670000999998972
0.12600100000000009,9.934812463539898e-05,0.0003413629208944646,0.0015880829335511595,5.249387128011153e-06,9.409873750738781e-05,11.670000999998972
0.12700100000000009,0.00010172740566437148,0.0003413495335583531,0.00158790590403803,5.375295858743736e-06,9.635210980562771e-05,11.670000999998972
0.1280010000000001,0.00010414425502478357,0.0003413360411522215,0.0015877274958461971,5.503200287946339e-06,9.86410547368372e-05,11.670000999998972
0.1290010000000001,0.00010659896232398768,0.0003413224436939207,0.0015875477094630054,5.633116041432077e-06,0.00010096584628255557,11.670000999998972
0.1300010000000001,0.00010909181702446279,0.00034130874120143955,0.0015873665453795087,5.765058742945824e-06,0.00010332675828151693,11.670000999998972
0.1310010000000001,0.00011162310844272539,0.00034129493369290475,0.001587184004090468,5.899044014148353e-06,0.00010572406442857701,11.670000999998972
0.1320010000000001,0.00011419312574824149,0.00034128102118658095,0.0015870000860943488,6.035087474600486e-06,0.00010815803827364097,11.670000999998972
0.1330010000000001,0.00011680215796233952,0.00034126700370087063,0.0015868147918933183,6.173204741747242e-06,0.00011062895322059226,11.670000999998972
0.1340010000000001,0.00011945049395712437,0.00034125288125431405,0.0015866281219932433,6.313411430901997e-06,0.00011313708252622234,11.670000999998972
0.1350010000000001,0.00012213842245439226,0.00034123865386558917,0.0015864400769036867,6.4557231552306506e-06,0.00011568269929916157,11.670000999998972
0.1360010000000001,0.0001248662320245468,0.00034122432155351173,0.0015862506571379053,6.600155525735802e-06,0.00011826607649881096,11.670000999998972
0.1370010000000001,0.000127634211085516,0.000341209884337035,0.0015860598632128468,6.746724151240928e-06,0.00012088748693427502,11.670000999998972
0.1380010000000001,0.00013044264790167023,0.0003411953422352499,0.0015858676956491476,6.895444638374571e-06,0.00012354720326329563,11.670000999998972
0.1390010000000001,0.00013329183058274145,0.00034118069526738485,0.001585674154971129,7.046332591554538e-06,0.0001262454979911869,11.670000999998972
0.1400010000000001,0.0001361820470827432,0.0003411659434528058,0.001585479241706796,7.1994036129720965e-06,0.0001289826434697711,11.670000999998972
0.1410010000000001,0.00013911358519889188,0.00034115108681101604,0.0015852829563878324,7.354673302576191e-06,0.00013175891189631567,11.670000999998972
0.1420010000000001,0.00014208673257052882,0.0003411361253616564,0.0015850852995495997,7.512157258057655e-06,0.00013457457531247115,11.670000999998972
0.1430010000000001,0.00014510177667804384,0.00034112105912450494,0.0015848862717311339,7.671871074833439e-06,0.0001374299056032104,11.670000999998972
0.1440010000000001,0.00014815900484179938,0.00034110588811947696,0.001584685873475142,7.833830346030843e-06,0.00014032517449576854,11.670000999998972
0.1450010000000001,0.00015125870422105615,0.0003410906123666251,0.0015844841053279997,7.998050662471753e-06,0.0001432606535585844,11.670000999998972
0.1460010000000001,0.00015440116181289953,0.00034107523188613896,0.0015842809678397484,8.16454761265689e-06,0.00014623661420024267,11.670000999998972
0.1470010000000001,0.00015758666445116732,0.00034105974669834557,0.0015840764615640919,8.33333678275007e-06,0.0001492533276684173,11.670000999998972
0.1480010000000001,0.00016081549880537846,0.00034104415682370884,0.001583870587058394,8.504433756562457e-06,0.00015231106504881602,11.670000999998972
0.1490010000000001,0.00016408795137966278,0.0003410284622828297,0.0015836633448836751,8.677854115536839e-06,0.00015541009726412598,11.670000999998972
0.1500010000000001,0.00016740430851169217,0.00034101266309644605,0.0015834547356046098,8.853613438731908e-06,0.0001585506950729603,11.670000999998972
0.1510010000000001,0.00017076485637161246,0.00034099675928543274,0.0015832447597895229,9.031727302806544e-06,0.00016173312906880597,11.670000999998972
0.1520010000000001,0.00017416988096097684,0.0003409807508708014,0.0015830334180103878,9.212211282004112e-06,0.00016495766967897278,11.670000999998972
0.1530010000000001,0.00017761966811168006,0.00034096463787370055,0.0015828207108428219,9.395080948136756e-06,0.00016822458716354337,11.670000999998972
0.1540010000000001,0.000181114503484894,0.00034094842031541533,0.0015826066388660849,9.580351870569718e-06,0.00017153415161432435,11.670000999998972
0.1550010000000001,0.0001846546725700044,0.0003409320982173676,0.001582391202663075,9.768039616205651e-06,0.00017488663295379882,11.670000999998972
0.1560010000000001,0.00018824046068354855,0.000340915671601116,0.0015821744028203257,9.95815974946895e-06,0.00017828230093407967,11.670000999998972
0.1570010000000001,0.00019187215296815433,0.00034089914048835546,0.0015819562399280033,1.0150727832290081e-05,0.00018172142513586431,11.670000999998972
0.1580010000000001,0.00019555003439148037,0.00034088250490091766,0.001581736714579903,1.0345759424089926e-05,0.0001852042749673905,11.670000999998972
0.15900100000000011,0.0001992743897451574,0.00034086576486077057,0.0015815158273734468,1.0543270081764139e-05,0.0001887311196633933,11.670000999998972
0.16000100000000012,0.00020304550364373068,0.0003408489203900187,0.001581293578909679,1.0743275359667494e-05,0.00019230222828406322,11.670000999998972
0.16100100000000012,0.00020686366052360383,0.0003408319715109028,0.001581069969793264,1.0945790809598262e-05,0.0001959178697140056,11.670000999998972
0.16200100000000012,0.00021072914464198366,0.0003408149182458,0.001580845000632483,1.1150831980782587e-05,0.0001995783126612011,11.670000999998972
0.16300100000000012,0.00021464224007582635,0.00034079776061722344,0.0015806186720392305,1.1358414419858865e-05,0.00020328382565596752,11.670000999998972
0.16400100000000012,0.0002186032307207847,0.0003407804986478227,0.001580390984629011,1.156855367086214e-05,0.0002070346770499226,11.670000999998972
0.16500100000000012,0.00022261240029015675,0.0003407631323603833,0.0015801619390209362,1.1781265275208507e-05,0.00021083113501494828,11.670000999998972
0.16600100000000012,0.00022667003231383558,0.0003407456617778268,0.001579931535837721,1.1996564771679522e-05,0.00021467346754215608,11.670000999998972
0.16700100000000012,0.00023077641013726023,0.0003407280869232108,0.0015796997757056808,1.221446769640662e-05,0.00021856194244085364,11.670000999998972
0.16800100000000012,0.00023493181692036807,0.0003407104078197288,0.0015794666592547281,1.243498958285554e-05,0.00022249682733751255,11.670000999998972
0.16900100000000012,0.0002391365356365482,0.00034069262449071014,0.001579232187118369,1.2658145961810767e-05,0.00022647838967473745,11.670000999998972
0.17000100000000012,0.0002433908490715963,0.00034067473695961997,0.0015789963599337,1.2883952361359974e-05,0.00023050689671023634,11.670000999998972
0.17100100000000013,0.0002476950398226706,0.0003406567452500592,0.0015787591783414045,1.3112424306878479e-05,0.00023458261551579211,11.670000999998972
0.17200100000000013,0.0002520493902972491,0.00034063864938576444,0.0015785206429857492,1.3343577321013706e-05,0.00023870581297623546,11.670000999998972
0.17300100000000013,0.00025645418271208844,0.0003406204493906078,0.001578280754514581,1.3577426923669653e-05,0.00024287675578841883,11.670000999998972
0.17400100000000013,0.00026090969909218326,0.0003406021452885971,0.001578039513579324,1.3813988631991384e-05,0.00024709571046019194,11.670000999998972
0.17500100000000013,0.0002654162212697278,0.0003405837371038755,0.0015777969208349753,1.405327796034951e-05,0.00025136294330937835,11.670000999998972
0.17600100000000013,0.000269974030883078,0.0003405652248607216,0.0015775529769401016,1.4295310420324688e-05,0.0002556787204627534,11.670000999998972
0.17700100000000013,0.00027458340937571547,0.0003405466085835495,0.0015773076825568362,1.454010152069214e-05,0.0002600433078550234,11.670000999998972
0.17800100000000013,0.0002792446379952123,0.00034052788829690844,0.001577061038350875,1.4787666767406158e-05,0.00026445697122780623,11.670000999998972
0.17900100000000013,0.00028395799779219776,0.000340509064025483,0.0015768130449914737,1.5038021663584638e-05,0.00026891997612861317,11.670000999998972
0.18000100000000013,0.0002887237696193255,0.00034049013579409286,0.0015765637031514431,1.529118170949362e-05,0.0002734325879098319,11.670000999998972
0.18100100000000013,0.00029354223413024307,0.0003404711036276928,0.0015763130135071468,1.5547162402531824e-05,0.00027799507172771124,11.670000999998972
0.18200100000000013,0.00029841367177856185,0.0003404519675513727,0.0015760609767384965,1.5805979237215212e-05,0.00028260769254134663,11.670000999998972
0.18300100000000014,0.000303338362816829,0.00034043272759035737,0.0015758075935289498,1.6067647705161553e-05,0.0002872707151116674,11.670000999998972
0.18400100000000014,0.0003083165872955004,0.00034041338377000646,0.0015755528645655047,1.6332183295074992e-05,0.0002919844040004254,11.670000999998972
0.18500100000000014,0.00031334862506191506,0.00034039393611581456,0.001575296790538698,1.659960149273064e-05,0.00029674902356918443,11.670000999998972
0.18600100000000014,0.0003184347557592709,0.00034037438465341096,0.0015750393721426002,1.686991778095917e-05,0.00030156483797831173,11.670000999998972
0.18700100000000014,0.00032357525882560173,0.0003403547294085597,0.0015747806100748125,1.7143147639631405e-05,0.00030643211118597035,11.670000999998972
0.18800100000000014,0.00032877041349275597,0.00034033497040715944,0.0015745205050364626,1.741930654564295e-05,0.0003113511069471131,11.670000999998972
0.18900100000000014,0.00033402049878537637,0.0003403151076752434,0.0015742590577322018,1.7698409972898795e-05,0.0003163220888124777,11.670000999998972
0.19000100000000014,0.0003393257935198814,0.00034029514123897923,0.0015739962688702004,1.7980473392297974e-05,0.0003213453201275835,11.670000999998972
0.19100100000000014,0.00034468657630344775,0.00034027507112466916,0.0015737321391621451,1.826551227171818e-05,0.0003264210640317297,11.670000999998972
0.19200100000000014,0.00035010312553299464,0.00034025489735874966,0.0015734666693232337,1.8553542076000434e-05,0.0003315495834569943,11.670000999998972
0.19300100000000014,0.000355575719394169,0.00034023461996779154,0.0015731998600721727,1.8844578266933742e-05,0.00033673114112723533,11.670000999998972
0.19400100000000015,0.0003611046358603325,0.0003402142389784998,0.001572931712131173,1.9138636303239765e-05,0.00034196599955709287,11.670000999998972
0.19500100000000015,0.0003666901526915501,0.0003401937544177136,0.0015726622262259456,1.943573164055751e-05,0.0003472544210509927,11.670000999998972
0.19600100000000015,0.0003723325474335793,0.0003401731663124062,0.001572391403085699,1.9735879731428018e-05,0.0003525966677021514,11.670000999998972
0.19700100000000015,0.0003780320974168617,0.0003401524746896849,0.001572119243443134,2.0039096025279056e-05,0.00035799300139158273,11.670000999998972
0.19800100000000015,0.00038378907975551545,0.00034013167957679086,0.001571845748034441,2.0345395968409848e-05,0.00036344368378710574,11.670000999998972
0.19900100000000015,0.0003896037713463294,0.00034011078100109916,0.001571570917599295,2.065479500397579e-05,0.00036894897634235377,11.670000999998972
