r,m,p_A,p_B,m_A,m_B,R_A
0.036001000000000026,1.5369815841391718e-07,7.904857755394344e-05,9.46134403013028e-06,9.946999800814477e-08,5.422816040577239e-08,9.590001000000125
0.03700100000000003,1.6686486702900055e-07,7.90484379185096e-05,9.461275894386597e-06,1.0799128803374442e-07,5.887357899525613e-08,9.590001000000125
0.03800100000000003,1.807628318709892e-07,7.904829445772091e-05,9.461205892321328e-06,1.169858486846283e-07,6.37769831863609e-08,9.590001000000125
0.03900100000000003,1.954118134286857e-07,7.904814717159103e-05,9.46113402396364e-06,1.2646647040680372e-07,6.894534302188197e-08,9.590001000000125
0.04000100000000003,2.108315719781981e-07,7.904799606013394e-05,9.46106028934348e-06,1.364459436217771e-07,7.4385628356421e-08,9.590001000000125
0.04100100000000003,2.2704186757734393e-07,7.904784112336402e-05,9.460984688491569e-06,1.4693705872590915e-07,8.010480885143476e-08,9.590001000000125
0.04200100000000003,2.440624600600545e-07,7.904768236129602e-05,9.46090722143941e-06,1.5795260608977042e-07,8.610985397028405e-08,9.590001000000125
0.04300100000000003,2.619131090307791e-07,7.904751977394503e-05,9.460827888219285e-06,1.6950537605749643e-07,9.240773297328265e-08,9.590001000000125
0.04400100000000003,2.806135738588895e-07,7.90473533613265e-05,9.460746688864254e-06,1.8160815894614317e-07,9.900541491274634e-08,9.590001000000125
0.045001000000000034,3.0018361367308447e-07,7.904718312345628e-05,9.460663623408154e-06,1.9427374504504236e-07,1.0590986862804209e-07,9.590001000000125
0.046001000000000035,3.206429873557942e-07,7.904700906035055e-05,9.4605786918856e-06,2.0751492461515691e-07,1.1312806274063726e-07,9.590001000000125
0.047001000000000036,3.4201145353758514e-07,7.904683117202589e-05,9.460491894331988e-06,2.2134448788843618e-07,1.2066696564914893e-07,9.590001000000125
0.04800100000000004,3.643087705915649e-07,7.904664945849922e-05,9.460403230783488e-06,2.3577522506717146e-07,1.285335455243934e-07,9.590001000000125
0.04900100000000004,3.87554696627787e-07,7.904646391978783e-05,9.46031270127705e-06,2.508199263233513e-07,1.3673477030443566e-07,9.590001000000125
0.05000100000000004,4.117689894876559e-07,7.904627455590937e-05,9.460220305850403e-06,2.664913817980168e-07,1.4527760768963905e-07,9.590001000000125
0.05100100000000004,4.3697140673833246e-07,7.904608136688186e-05,9.460126044542053e-06,2.828023816006174e-07,1.5416902513771506e-07,9.590001000000125
0.05200100000000004,4.6318170566713875e-07,7.904588435272369e-05,9.460029917391284e-06,2.9976571580836564e-07,1.6341598985877311e-07,9.590001000000125
0.05300100000000004,4.904196432759639e-07,7.90456835134536e-05,9.459931924438157e-06,3.173941744655932e-07,1.7302546881037061e-07,9.590001000000125
0.05400100000000004,5.18704976275669e-07,7.904547884909072e-05,9.459832065723512e-06,3.35700547583106e-07,1.83004428692563e-07,9.590001000000125
0.05500100000000004,5.480574610804936e-07,7.904527035965452e-05,9.459730341288965e-06,3.546976251375396e-07,1.9335983594295389e-07,9.590001000000125
0.056001000000000044,5.784968538024605e-07,7.904505804516484e-05,9.459626751176911e-06,3.7439819707071485e-07,2.0409865673174552e-07,9.590001000000125
0.057001000000000045,6.100429102457823e-07,7.904484190564188e-05,9.459521295430524e-06,3.948150532889931e-07,2.152278569567891e-07,9.590001000000125
0.058001000000000046,6.427153859012673e-07,7.904462194110621e-05,9.459413974093753e-06,4.159609836626319e-07,2.2675440223863538e-07,9.590001000000125
0.059001000000000046,6.765340359407256e-07,7.904439815157877e-05,9.459304787211325e-06,4.378487780251402e-07,2.3868525791558536e-07,9.590001000000125
0.06000100000000005,7.115186152113752e-07,7.904417053708087e-05,9.459193734828746e-06,4.60491226172634e-07,2.5102738903874117e-07,9.590001000000125
0.06100100000000005,7.476888782302487e-07,7.904393909763416e-05,9.4590808169923e-06,4.839011178631919e-07,2.6378776036705684e-07,9.590001000000125
0.06200100000000005,7.850645791785997e-07,7.904370383326068e-05,9.458966033749044e-06,5.080912428162102e-07,2.769733363623895e-07,9.590001000000125
0.06300100000000004,8.236654718963096e-07,7.904346474398282e-05,9.45884938514682e-06,5.330743907117589e-07,2.9059108118455065e-07,9.590001000000125
0.06400100000000004,8.635113098762944e-07,7.904322182982332e-05,9.45873087123424e-06,5.58863351189937e-07,3.0464795868635733e-07,9.590001000000125
0.06500100000000004,9.046218462589116e-07,7.90429750908053e-05,9.458610492060699e-06,5.854709138502278e-07,3.1915093240868375e-07,9.590001000000125
0.06600100000000005,9.470168338263679e-07,7.904272452695227e-05,9.458488247676367e-06,6.129098682508549e-07,3.3410696557551285e-07,9.590001000000125
0.06700100000000005,9.907160249971255e-07,7.904247013828806e-05,9.45836413813219e-06,6.411930039081372e-07,3.495230210889881e-07,9.590001000000125
0.06800100000000005,1.0357391718203103e-06,7.904221192483688e-05,9.458238163479896e-06,6.703331102958448e-07,3.654060615244654e-07,9.590001000000125
0.06900100000000005,1.0821060259701197e-06,7.904194988662331e-05,9.458110323771984e-06,7.003429768445546e-07,3.81763049125565e-07,9.590001000000125
0.07000100000000005,1.1298363387402296e-06,7.90416840236723e-05,9.457980619061734e-06,7.312353929410055e-07,3.9860094579922405e-07,9.590001000000125
0.07100100000000005,1.178949861038203e-06,7.904141433600914e-05,9.457849049403205e-06,7.630231479274543e-07,4.159267131107486e-07,9.590001000000125
0.07200100000000005,1.229466343379898e-06,7.90411408236595e-05,9.45771561485123e-06,7.957190311010315e-07,4.3374731227886624e-07,9.590001000000125
0.07300100000000005,1.2814055358838753e-06,7.904086348664943e-05,9.45758031546142e-06,8.293358317130962e-07,4.520697041707789e-07,9.590001000000125
0.07400100000000005,1.3347871882658079e-06,7.90405823250053e-05,9.457443151290164e-06,8.638863389685922e-07,4.709008492972155e-07,9.590001000000125
0.07500100000000005,1.3896310498328889e-06,7.90402973387539e-05,9.457304122394625e-06,8.993833420254036e-07,4.902477078074851e-07,9.590001000000125
0.07600100000000005,1.4459568694782404e-06,7.904000852792232e-05,9.457163228832751e-06,9.358396299937104e-07,5.101172394845298e-07,9.590001000000125
0.07700100000000006,1.5037843956753226e-06,7.903971589253808e-05,9.457020470663258e-06,9.732679919353443e-07,5.305164037399782e-07,9.590001000000125
0.07800100000000006,1.5631333764723427e-06,7.903941943262902e-05,9.456875847945645e-06,1.0116812168631435e-06,5.514521596091991e-07,9.590001000000125
0.07900100000000006,1.6240235594866647e-06,7.903911914822336e-05,9.456729360740185e-06,1.0510920937403098e-06,5.729314657463549e-07,9.590001000000125
0.08000100000000006,1.6864746918992183e-06,7.903881503934969e-05,9.45658100910793e-06,1.091513411479763e-06,5.949612804194552e-07,9.590001000000125
0.08100100000000006,1.750506520448909e-06,7.903850710603693e-05,9.456430793110708e-06,1.1329579589434975e-06,6.175485615054114e-07,9.590001000000125
0.08200100000000006,1.8161387914270277e-06,7.903819534831441e-05,9.456278712811125e-06,1.1754385249419373e-06,6.407002664850904e-07,9.590001000000125
0.08300100000000006,1.8833912506716612e-06,7.90378797662118e-05,9.456124768272563e-06,1.218967898233292e-06,6.644233524383691e-07,9.590001000000125
0.08400100000000006,1.952283643562102e-06,7.903756035975912e-05,9.45596895955918e-06,1.2635588675229129e-06,6.88724776039189e-07,9.590001000000125
0.08500100000000006,2.022835715013259e-06,7.903723712898678e-05,9.455811286735913e-06,1.309224221462648e-06,7.136114935506106e-07,9.590001000000125
0.08600100000000006,2.0950672094700677e-06,7.903691007392557e-05,9.455651749868474e-06,1.3559767486501985e-06,7.390904608198689e-07,9.590001000000125
0.08700100000000006,2.168997870901902e-06,7.903657919460659e-05,9.455490349023354e-06,1.4038292376284738e-06,7.651686332734279e-07,9.590001000000125
0.08800100000000007,2.2446474427969843e-06,7.903624449106133e-05,9.455327084267818e-06,1.452794476884948e-06,7.918529659120361e-07,9.590001000000125
0.08900100000000007,2.322035668156798e-06,7.903590596332166e-05,9.455161955669909e-06,1.5028852548510154e-06,8.191504133057821e-07,9.590001000000125
0.09000100000000007,2.4011822894904965e-06,7.90355636114198e-05,9.454994963298448e-06,1.554114359901346e-06,8.470679295891501e-07,9.590001000000125
0.09100100000000007,2.482107048809318e-06,7.903521743538833e-05,9.454826107223032e-06,1.6064945803532418e-06,8.756124684560757e-07,9.590001000000125
0.09200100000000007,2.5648296876209952e-06,7.90348674352602e-05,9.454655387514034e-06,1.6600387044659924e-06,9.047909831550023e-07,9.590001000000125
0.09300100000000007,2.6493699469241685e-06,7.903451361106872e-05,9.454482804242604e-06,1.714759520440231e-06,9.346104264839367e-07,9.590001000000125
0.09400100000000007,2.7357475672027972e-06,7.903415596284757e-05,9.45430835748067e-06,1.77066981641729e-06,9.650777507855064e-07,9.590001000000125
0.09500100000000007,2.8239822884205736e-06,7.903379449063078e-05,9.454132047300931e-06,1.827782380478557e-06,9.961999079420157e-07,9.590001000000125
0.09600100000000007,2.9140938500153344e-06,7.903342919445276e-05,9.453953873776872e-06,1.886110000644831e-06,1.0279838493705025e-06,9.590001000000125
0.09700100000000007,3.0061019908934746e-06,7.903306007434829e-05,9.453773836982746e-06,1.945665464875678e-06,1.060436526017796e-06,9.590001000000125
0.09800100000000007,3.1000264494243598e-06,7.903268713035248e-05,9.453591936993587e-06,2.006461561068786e-06,1.093564888355573e-06,9.590001000000125
0.09900100000000008,3.1958869634347405e-06,7.903231036250083e-05,9.453408173885204e-06,2.068511077059323e-06,1.1273758863754168e-06,9.590001000000125
0.10000100000000008,3.293703270203165e-06,7.903192977082921e-05,9.453222547734184e-06,2.131826800619291e-06,1.1618764695838733e-06,9.590001000000125
0.10100100000000008,3.393495106454395e-06,7.903154535537384e-05,9.453035058617888e-06,2.196421519456884e-06,1.1970735869975103e-06,9.590001000000125
0.10200100000000008,3.495282208353817e-06,7.90311571161713e-05,9.452845706614455e-06,2.2623080212158415e-06,1.232974187137975e-06,9.590001000000125
0.10300100000000008,3.599084311501859e-06,7.903076505325856e-05,9.452654491802799e-06,2.329499093474806e-06,1.2695852180270526e-06,9.590001000000125
0.10400100000000008,3.7049211509284033e-06,7.903036916667292e-05,9.452461414262611e-06,2.3980075237466786e-06,1.3069136271817243e-06,9.590001000000125
0.10500100000000008,3.812812461087204e-06,7.902996945645205e-05,9.45226647407436e-06,2.467846099477976e-06,1.3449663616092273e-06,9.590001000000125
0.10600100000000008,3.922777975850299e-06,7.902956592263401e-05,9.452069671319289e-06,2.539027608048185e-06,1.3837503678021131e-06,9.590001000000125
0.10700100000000008,4.0348374285024275e-06,7.90291585652572e-05,9.451871006079415e-06,2.61156483676912e-06,1.4232725917333067e-06,9.590001000000125
0.10800100000000008,4.149010551735444e-06,7.902874738436039e-05,9.451670478437537e-06,2.685470572884277e-06,1.4635399788511665e-06,9.590001000000125
0.10900100000000008,4.265317077642737e-06,7.902833237998271e-05,9.451468088477226e-06,2.760757603568192e-06,1.5045594740745439e-06,9.590001000000125
0.11000100000000008,4.3837767377136406e-06,7.902791355216366e-05,9.45126383628283e-06,2.8374387159257965e-06,1.5463380217878434e-06,9.590001000000125
0.11100100000000009,4.504409262827856e-06,7.90274909009431e-05,9.451057721939473e-06,2.915526696991772e-06,1.5888825658360828e-06,9.590001000000125
0.11200100000000009,4.627234383249863e-06,7.902706442636126e-05,9.450849745533055e-06,2.9950343337299087e-06,1.6322000495199536e-06,9.590001000000125
0.11300100000000009,4.752271828623343e-06,7.902663412845873e-05,9.450639907150252e-06,3.0759744130324593e-06,1.676297415590882e-06,9.590001000000125
0.11400100000000009,4.879541327965588e-06,7.902620000727645e-05,9.450428206878517e-06,3.158359721719497e-06,1.7211816062460892e-06,9.590001000000125
0.11500100000000009,5.009062609661927e-06,7.902576206285574e-05,9.450214644806077e-06,3.2422030465382707e-06,1.766859563123654e-06,9.590001000000125
0.11600100000000009,5.140855401460136e-06,7.90253202952383e-05,9.449999221021935e-06,3.327517174162561e-06,1.8133382272975726e-06,9.590001000000125
0.11700100000000009,5.274939430464861e-06,7.902487470446615e-05,9.44978193561587e-06,3.4143148911920376e-06,1.8606245392728215e-06,9.590001000000125
0.11800100000000009,5.411334423132036e-06,7.90244252905817e-05,9.44956278867844e-06,3.502608984151614e-06,1.9087254389804192e-06,9.590001000000125
0.11900100000000009,5.550060105263296e-06,7.902397205362774e-05,9.449341780300973e-06,3.592412239490805e-06,1.9576478657724885e-06,9.590001000000125
0.1200010000000001,5.6911362020004035e-06,7.90235149936474e-05,9.449118910575577e-06,3.683737443583082e-06,2.0073987584173187e-06,9.590001000000125
0.1210010000000001,5.8345824378196625e-06,7.902305411068416e-05,9.448894179595134e-06,3.7765973827252313e-06,2.0579850550944286e-06,9.590001000000125
0.1220010000000001,5.980418536526339e-06,7.90225894047819e-05,9.448667587453302e-06,3.871004843136707e-06,2.10941369338963e-06,9.590001000000125
0.1230010000000001,6.128664221249082e-06,7.902212087598484e-05,9.448439134244515e-06,3.966972610958989e-06,2.16169161029009e-06,9.590001000000125
0.1240010000000001,6.279339214434341e-06,7.902164852433757e-05,9.44820882006398e-06,4.064513472254943e-06,2.214825742179395e-06,9.590001000000125
0.12500100000000008,6.432463237840789e-06,7.902117234988506e-05,9.447976645007682e-06,4.16364021300817e-06,2.268823024832616e-06,9.590001000000125
0.12600100000000009,6.58805601253374e-06,7.90206923526726e-05,9.447742609172383e-06,4.2643656191223676e-06,2.3236903934113697e-06,9.590001000000125
0.12700100000000009,6.7461372588795725e-06,7.90202085327459e-05,9.447506712655616e-06,4.366702476420684e-06,2.379434782458886e-06,9.590001000000125
0.1280010000000001,6.906726696540149e-06,7.901972089015097e-05,9.447268955555692e-06,4.4706635706450774e-06,2.43606312589507e-06,9.590001000000125
0.1290010000000001,7.069844044467239e-06,7.901922942493425e-05,9.447029337971698e-06,4.576261687455668e-06,2.4935823570115696e-06,9.590001000000125
0.1300010000000001,7.235509020896938e-06,7.901873413714248e-05,9.446787860003494e-06,4.683509612430099e-06,2.5519994084668387e-06,9.590001000000125
0.1310010000000001,7.403741343344092e-06,7.901823502682283e-05,9.446544521751716e-06,4.792420131062888e-06,2.6113212122812033e-06,9.590001000000125
0.1320010000000001,7.5745607285967204e-06,7.901773209402278e-05,9.446299323317777e-06,4.903006028764792e-06,2.671554699831928e-06,9.590001000000125
0.1330010000000001,7.747986892710433e-06,7.90172253387902e-05,9.446052264803863e-06,5.015280090862152e-06,2.7327068018482807e-06,9.590001000000125
0.1340010000000001,7.924039551002861e-06,7.901671476117331e-05,9.445803346312934e-06,5.1292551025962605e-06,2.794784448406601e-06,9.590001000000125
0.1350010000000001,8.102738418048076e-06,7.90162003612207e-05,9.445552567948729e-06,5.244943849122711e-06,2.8577945689253655e-06,9.590001000000125
0.1360010000000001,8.284103207671012e-06,7.901568213898134e-05,9.445299929815759e-06,5.362359115510759e-06,2.921744092160254e-06,9.590001000000125
0.1370010000000001,8.468153632941893e-06,7.901516009450454e-05,9.44504543201931e-06,5.481513686742675e-06,2.986639946199219e-06,9.590001000000125
0.1380010000000001,8.654909406170655e-06,7.901463422783996e-05,9.444789074665444e-06,5.6024203477131045e-06,3.0524890584575514e-06,9.590001000000125
0.1390010000000001,8.844390238901371e-06,7.901410453903768e-05,9.444530857860998e-06,5.725091883228422e-06,3.11929835567295e-06,9.590001000000125
0.1400010000000001,9.036615841906675e-06,7.901357102814808e-05,9.444270781713581e-06,5.849541078006088e-06,3.187074763900588e-06,9.590001000000125
0.1410010000000001,9.23160592518219e-06,7.901303369522193e-05,9.444008846331582e-06,5.975780716674008e-06,3.2558252085081823e-06,9.590001000000125
0.1420010000000001,9.429380197940948e-06,7.901249254031039e-05,9.44374505182416e-06,6.1038235837698865e-06,3.325556614171063e-06,9.590001000000125
0.1430010000000001,9.629958368607825e-06,7.901194756346493e-05,9.443479398301251e-06,6.233682463740584e-06,3.3962759048672413e-06,9.590001000000125
0.1440010000000001,9.833360144813957e-06,7.901139876473744e-05,9.443211885873565e-06,6.365370140941478e-06,3.4679900038724794e-06,9.590001000000125
0.1450010000000001,1.0039605233391172e-05,7.901084614418012e-05,9.442942514652586e-06,6.4988993996358115e-06,3.5407058337553612e-06,9.590001000000125
0.1460010000000001,1.0248713340366418e-05,7.901028970184558e-05,9.442671284750574e-06,6.6342830239940585e-06,3.6144303163723607e-06,9.590001000000125
0.1470010000000001,1.0460704170956188e-05,7.900972943778676e-05,9.44239819628056e-06,6.771533798093275e-06,3.6891703728629134e-06,9.590001000000125
0.1480010000000001,1.0675597429560943e-05,7.900916535205699e-05,9.442123249356354e-06,6.9106645059164575e-06,3.764932923644487e-06,9.590001000000125
0.1490010000000001,1.0893412819759553e-05,7.900859744470993e-05,9.441846444092538e-06,7.051687931351902e-06,3.841724888407652e-06,9.590001000000125
0.1500010000000001,1.111417004430371e-05,7.900802571579963e-05,9.441567780604469e-06,7.1946168581925565e-06,3.919553186111154e-06,9.590001000000125
0.1510010000000001,1.1337888805112368e-05,7.900745016538052e-05,9.441287259008276e-06,7.339464070135383e-06,3.998424734976985e-06,9.590001000000125
0.1520010000000001,1.1564588803266164e-05,7.900687079350734e-05,9.441004879420866e-06,7.48624235078071e-06,4.078346452485452e-06,9.590001000000125
0.1530010000000001,1.1794289739001852e-05,7.900628760023523e-05,9.440720641959917e-06,7.634964483631593e-06,4.159325255370258e-06,9.590001000000125
0.1540010000000001,1.2027011311706734e-05,7.90057005856197e-05,9.440434546743882e-06,7.78564325209317e-06,4.241368059613565e-06,9.590001000000125
0.1550010000000001,1.2262773219913086e-05,7.90051097497166e-05,9.44014659389199e-06,7.938291439472013e-06,4.324481780441073e-06,9.590001000000125
0.1560010000000001,1.2501595161292588e-05,7.900451509258216e-05,9.43985678352424e-06,8.092921828975498e-06,4.408673332317091e-06,9.590001000000125
0.1570010000000001,1.2743496832650761e-05,7.900391661427296e-05,9.43956511576141e-06,8.24954720371115e-06,4.493949628939612e-06,9.590001000000125
0.1580010000000001,1.2988497929921392e-05,7.900331431484595e-05,9.439271590725048e-06,8.408180346686007e-06,4.580317583235387e-06,9.590001000000125
0.15900100000000011,1.3236618148160966e-05,7.900270819435845e-05,9.438976208537477e-06,8.56883404080597e-06,4.667784107354998e-06,9.590001000000125
0.16000100000000012,1.3487877181543098e-05,7.900209825286814e-05,9.438678969321792e-06,8.731521068875168e-06,4.756356112667933e-06,9.590001000000125
0.16100100000000012,1.3742294723352973e-05,7.900148449043304e-05,9.438379873201866e-06,8.896254213595311e-06,4.8460405097576635e-06,9.590001000000125
0.16200100000000012,1.3999890465981766e-05,7.900086690711158e-05,9.438078920302343e-06,9.06304625756505e-06,4.9368442084167175e-06,9.590001000000125
0.16300100000000012,1.4260684100921084e-05,7.900024550296252e-05,9.437776110748639e-06,9.23190998327933e-06,5.028774117641755e-06,9.590001000000125
0.16400100000000012,1.4524695318757397e-05,7.899962027804499e-05,9.437471444666947e-06,9.40285817312875e-06,5.1218371456286486e-06,9.590001000000125
0.16500100000000012,1.479194380916647e-05,7.899899123241848e-05,9.437164922184233e-06,9.575903609398919e-06,5.216040199767553e-06,9.590001000000125
0.16600100000000012,1.50624492609078e-05,7.899835836614286e-05,9.436856543428233e-06,9.751059074269814e-06,5.311390186637987e-06,9.590001000000125
0.16700100000000012,1.533623136181905e-05,7.899772167927834e-05,9.43654630852746e-06,9.92833734981514e-06,5.40789401200391e-06,9.590001000000125
0.16800100000000012,1.5613309798810477e-05,7.89970811718855e-05,9.436234217611198e-06,1.0107751218001679e-05,5.505558580808799e-06,9.590001000000125
0.16900100000000012,1.5893704257859385e-05,7.89964368440253e-05,9.435920270809507e-06,1.0289313460688657e-05,5.604390797170727e-06,9.590001000000125
0.17000100000000012,1.617743442400454e-05,7.899578869575904e-05,9.435604468253218e-06,1.0473036859627099e-05,5.704397564377439e-06,9.590001000000125
0.17100100000000013,1.6464519981340616e-05,7.89951367271484e-05,9.435286810073934e-06,1.0658934196459179e-05,5.805585784881435e-06,9.590001000000125
0.17200100000000013,1.6754980613012635e-05,7.899448093825542e-05,9.434967296404037e-06,1.0847018252717586e-05,5.907962360295048e-06,9.590001000000125
0.17300100000000013,1.7048836001210397e-05,7.89938213291425e-05,9.434645927376674e-06,1.1037301809824878e-05,6.0115341913855186e-06,9.590001000000125
0.17400100000000013,1.7346105827162923e-05,7.899315789987238e-05,9.43432270312577e-06,1.1229797649092842e-05,6.116308178070083e-06,9.590001000000125
0.17500100000000013,1.7646809771132893e-05,7.899249065050822e-05,9.433997623786023e-06,1.1424518551721847e-05,6.222291219411046e-06,9.590001000000125
0.17600100000000013,1.795096751241107e-05,7.899181958111351e-05,9.433670689492902e-06,1.1621477298800204e-05,6.329490213610866e-06,9.590001000000125
0.17700100000000013,1.8258598729310763e-05,7.899114469175209e-05,9.43334190038265e-06,1.1820686671303526e-05,6.4379120580072355e-06,9.590001000000125
0.17800100000000013,1.8569723099162244e-05,7.899046598248817e-05,9.433011256592283e-06,1.2022159450094082e-05,6.547563649068161e-06,9.590001000000125
0.17900100000000013,1.8884360298307198e-05,7.898978345338633e-05,9.432678758259587e-06,1.2225908415920151e-05,6.658451882387046e-06,9.590001000000125
0.18000100000000013,1.9202530002093167e-05,7.898909710451152e-05,9.432344405523124e-06,1.2431946349415393e-05,6.7705836526777725e-06,9.590001000000125
0.18100100000000013,1.952425188486798e-05,7.898840693592906e-05,9.432008198522226e-06,1.2640286031098191e-05,6.883965853769785e-06,9.590001000000125
0.18200100000000013,1.9849545619974192e-05,7.89877129477046e-05,9.431670137397e-06,1.285094024137102e-05,6.9986053786031705e-06,9.590001000000125
0.18300100000000014,2.0178430879743546e-05,7.898701513990418e-05,9.431330222288324e-06,1.3063921760519798e-05,7.114509119223746e-06,9.590001000000125
0.18400100000000014,2.0510927335491388e-05,7.898631351259419e-05,9.43098845333785e-06,1.3279243368713246e-05,7.231683966778141e-06,9.590001000000125
0.18500100000000014,2.0847054657511128e-05,7.898560806584139e-05,9.430644830687998e-06,1.3496917846002248e-05,7.350136811508878e-06,9.590001000000125
0.18600100000000014,2.118683251506867e-05,7.898489879971291e-05,9.430299354481964e-06,1.3716957972319205e-05,7.469874542749464e-06,9.590001000000125
0.18700100000000014,2.1530280576396862e-05,7.898418571427623e-05,9.429952024863717e-06,1.3939376527477395e-05,7.5909040489194686e-06,9.590001000000125
0.18800100000000014,2.1877418508689944e-05,7.89834688095992e-05,9.429602841977994e-06,1.416418629117033e-05,7.713232217519614e-06,9.590001000000125
0.18900100000000014,2.2228265978097977e-05,7.898274808575003e-05,9.42925180597031e-06,1.4391400042971116e-05,7.83686593512686e-06,9.590001000000125
0.19000100000000014,2.2582842649721296e-05,7.898202354279729e-05,9.428898916986945e-06,1.4621030562331807e-05,7.961812087389487e-06,9.590001000000125
