r,m,p_A,p_B,m_A,m_B,R_A
0.023001000000000014,5.001371395585695e-08,9.220204394567503e-05,2.189759393590749e-05,2.6615694287483287e-08,2.339801966837367e-08,9.326001000000272
0.024001000000000015,5.682463085852785e-08,9.220192575442639e-05,2.1897501414971664e-05,3.0240265436819166e-08,2.6584365421708683e-08,9.326001000000272
0.025001000000000016,6.422740842251105e-08,9.220180253408783e-05,2.189740495744899e-05,3.417981190877678e-08,3.004759651373428e-08,9.326001000000272
0.026001000000000017,7.224670480566011e-08,9.220167428467281e-05,2.1897304563377465e-05,3.8447456977398134e-08,3.379924782826198e-08,9.326001000000272
0.027001000000000018,8.090717796067252e-08,9.220154100619533e-05,2.1897200232796676e-05,4.305632389824566e-08,3.785085406242687e-08,9.326001000000272
0.02800100000000002,9.023348562688463e-08,9.220140269867003e-05,2.189709196574779e-05,4.801953590766311e-08,4.221394971922154e-08,9.326001000000272
0.02900100000000002,1.0025028532206663e-07,9.220125936211208e-05,2.189697976227354e-05,5.3350216222036446e-08,4.6900069100030206e-08,9.326001000000272
0.03000100000000002,1.1098223433421754e-07,9.220111099653725e-05,2.1896863622418247e-05,5.9061488037054745e-08,5.192074629716282e-08,9.326001000000272
0.03100100000000002,1.2245398971336046e-07,9.220095760196187e-05,2.1896743546227788e-05,6.516647452697112e-08,5.728751518638936e-08,9.326001000000272
0.03200100000000002,1.346902082633378e-07,9.220079917840285e-05,2.1896619533749607e-05,7.167829884386363e-08,6.301190941947418e-08,9.326001000000272
0.03300100000000002,1.4771554653360658e-07,9.220063572587765e-05,2.1896491585032722e-05,7.861008411689616e-08,6.910546241671042e-08,9.326001000000272
0.034001000000000024,1.6155466081103408e-07,9.220046724440433e-05,2.1896359700127707e-05,8.597495345157942e-08,7.557970735945465e-08,9.326001000000272
0.035001000000000025,1.7623220711169325e-07,9.220029373400147e-05,2.18962238790867e-05,9.378602992903183e-08,8.244617718266141e-08,9.326001000000272
0.036001000000000026,1.917728411726586e-07,9.220011519468824e-05,2.1896084121963398e-05,1.0205643660524046e-07,8.971640456741812e-08,9.326001000000272
0.03700100000000003,2.082012184438019e-07,9.219993162648436e-05,2.189594042881307e-05,1.1079929651032201e-07,9.740192193347986e-08,9.326001000000272
0.03800100000000003,2.255419940795882e-07,9.219974302941012e-05,2.1895792799692533e-05,1.2002773264778372e-07,1.0551426143180445e-07,9.326001000000272
0.03900100000000003,2.438198229308719e-07,9.219954940348636e-05,2.1895641234660164e-05,1.2975486799378435e-07,1.1406495493708752e-07,9.326001000000272
0.04000100000000003,2.63059359536693e-07,9.219935074873448e-05,2.189548573377591e-05,1.3999382549639517e-07,1.230655340402978e-07,9.326001000000272
0.04100100000000003,2.8328525811607347e-07,9.219914706517643e-05,2.1895326297101266e-05,1.507577280748609e-07,1.3252753004121252e-07,9.326001000000272
0.04200100000000003,3.045221725598136e-07,9.219893835283477e-05,2.189516292469929e-05,1.6205969861886075e-07,1.4246247394095282e-07,9.326001000000272
0.04300100000000003,3.2679475642228893e-07,9.219872461173254e-05,2.1894995616634604e-05,1.7391285998776935e-07,1.5288189643451954e-07,9.326001000000272
0.04400100000000003,3.501276629132467e-07,9.21985058418934e-05,2.1894824372973375e-05,1.8633033500991778e-07,1.6379732790332884e-07,9.326001000000272
0.045001000000000034,3.7454554488960293e-07,9.219828204334152e-05,2.189464919378334e-05,1.9932524648185456e-07,1.752202984077483e-07,9.326001000000272
0.046001000000000035,4.0007305484723965e-07,9.219805321610168e-05,2.1894470079133785e-05,2.1291071716760672e-07,1.8716233767963282e-07,9.326001000000272
0.047001000000000036,4.267348449128019e-07,9.219781936019917e-05,2.189428702909556e-05,2.2709986979794081e-07,1.9963497511486097e-07,9.326001000000272
0.04800100000000004,4.545555668354952e-07,9.219758047565986e-05,2.189410004374107e-05,2.4190582706962386e-07,2.1264973976587125e-07,9.326001000000272
0.04900100000000004,4.835598719788834e-07,9.219733656251019e-05,2.1893909123144278e-05,2.5734171164468457e-07,2.262181603341987e-07,9.326001000000272
0.05000100000000004,5.137724113126859e-07,9.219708762077713e-05,2.1893714267380704e-05,2.734206461496742e-07,2.403517651630115e-07,9.326001000000272
0.05100100000000004,5.452178354045757e-07,9.219683365048821e-05,2.1893515476527425e-05,2.9015575317492776e-07,2.550620822296479e-07,9.326001000000272
0.05200100000000004,5.779207944119782e-07,9.219657465167154e-05,2.1893312750663073e-05,3.0756015527382507e-07,2.7036063913815307e-07,9.326001000000272
0.05300100000000004,6.119059380738683e-07,9.219631062435577e-05,2.189310608986784e-05,3.2564697496205175e-07,2.8625896311181647e-07,9.326001000000272
0.05400100000000004,6.471979157025697e-07,9.21960415685701e-05,2.1892895494223472e-05,3.444293347168605e-07,3.02768580985709e-07,9.326001000000272
0.05500100000000004,6.838213761755529e-07,9.21957674843443e-05,2.1892680963813275e-05,3.6392035697633196e-07,3.1990101919922076e-07,9.326001000000272
0.056001000000000044,7.218009679272348e-07,9.21954883717087e-05,2.189246249872211e-05,3.841331641386361e-07,3.376678037885985e-07,9.326001000000272
0.057001000000000045,7.611613389407769e-07,9.219520423069417e-05,2.1892240099036396e-05,4.050808785612931e-07,3.5608046037948354e-07,9.326001000000272
0.058001000000000046,8.019271367398849e-07,9.219491506133216e-05,2.1892013764844106e-05,4.267766225604347e-07,3.7515051417945e-07,9.326001000000272
0.059001000000000046,8.441230083806083e-07,9.219462086365464e-05,2.189178349623477e-05,4.492335184100652e-07,3.948894899705429e-07,9.326001000000272
0.06000100000000005,8.877736004431395e-07,9.219432163769419e-05,2.1891549293299476e-05,4.724646883413226e-07,4.1530891210181664e-07,9.326001000000272
0.06100100000000005,9.329035590236139e-07,9.219401738348389e-05,2.1891311156130868e-05,4.9648325454174e-07,4.364203044818736e-07,9.326001000000272
0.06200100000000005,9.7953752972591e-07,9.219370810105741e-05,2.1891069084823146e-05,5.213023391545065e-07,4.58235190571403e-07,9.326001000000272
0.06300100000000004,1.0277001576534492e-06,9.219339379044896e-05,2.189082307947207e-05,5.469350642777288e-07,4.8076509337572e-07,9.326001000000272
0.06400100000000004,1.0774160874009971e-06,9.219307445169332e-05,2.189057314017495e-05,5.733945519636918e-07,5.040215354373049e-07,9.326001000000272
0.06500100000000004,1.1287099630464633e-06,9.219275008482584e-05,2.189031926703065e-05,6.006939242181205e-07,5.280160388283425e-07,9.326001000000272
0.06600100000000005,1.1816064281427027e-06,9.219242068988239e-05,2.1890061460139606e-05,6.288463029994406e-07,5.527601251432619e-07,9.326001000000272
0.06700100000000005,1.2361301257093166e-06,9.219208626689941e-05,2.188979971960379e-05,6.578648102180403e-07,5.782653154912761e-07,9.326001000000272
0.06800100000000005,1.292305698224454e-06,9.219174681591392e-05,2.188953404552674e-05,6.877625677355312e-07,6.045431304889227e-07,9.326001000000272
0.06900100000000005,1.3501577876166132e-06,9.219140233696345e-05,2.1889264438013553e-05,7.185526973640098e-07,6.316050902526034e-07,9.326001000000272
0.07000100000000005,1.4097110352564436e-06,9.219105283008614e-05,2.1888990897170877e-05,7.502483208653186e-07,6.594627143911251e-07,9.326001000000272
0.07100100000000005,1.470990081948548e-06,9.219069829532065e-05,2.1888713423106914e-05,7.828625599503075e-07,6.881275219982406e-07,9.326001000000272
0.07200100000000005,1.5340195679232847e-06,9.21903387327062e-05,2.188843201593143e-05,8.164085362780954e-07,7.176110316451896e-07,9.326001000000272
0.07300100000000005,1.59882413282857e-06,9.218997414228258e-05,2.1888146675755734e-05,8.508993714553308e-07,7.479247613732395e-07,9.326001000000272
0.07400100000000005,1.6654284157216812e-06,9.218960452409014e-05,2.1887857402692704e-05,8.86348187035454e-07,7.790802286862274e-07,9.326001000000272
0.07500100000000005,1.7338570550610594e-06,9.218922987816974e-05,2.1887564196856764e-05,9.227681045179578e-07,8.110889505431019e-07,9.326001000000272
0.07600100000000005,1.8041346886981134e-06,9.218885020456287e-05,2.18872670583639e-05,9.601722453476492e-07,8.439624433504643e-07,9.326001000000272
0.07700100000000006,1.8762859538690225e-06,9.218846550331152e-05,2.188696598733165e-05,9.98573730913911e-07,8.777122229551118e-07,9.326001000000272
0.07800100000000006,1.950335487186541e-06,9.218807577445826e-05,2.1886660983879108e-05,1.0379856825499624e-06,9.12349804636579e-07,9.326001000000272
0.07900100000000006,2.0263079246318026e-06,9.21876810180462e-05,2.1886352048126924e-05,1.0784212215321215e-06,9.478867030996815e-07,9.326001000000272
0.08000100000000006,2.1042279015461236e-06,9.218728123411902e-05,2.1886039180197305e-05,1.1198934690790659e-06,9.843344324670582e-07,9.326001000000272
0.08100100000000006,2.184120052622809e-06,9.218687642272095e-05,2.188572238021401e-05,1.1624155463510945e-06,1.0217045062717148e-06,9.326001000000272
0.08200100000000006,2.266009011898956e-06,9.218646658389679e-05,2.1885401648302357e-05,1.206000574449389e-06,1.0600084374495672e-06,9.326001000000272
0.08300100000000006,2.3499194127472608e-06,9.218605171769188e-05,2.188507698458921e-05,1.2506616744152755e-06,1.0992577383319857e-06,9.326001000000272
0.08400100000000006,2.4358758878678235e-06,9.218563182415212e-05,2.1884748389203e-05,1.2964119672294855e-06,1.1394639206383383e-06,9.326001000000272
0.08500100000000006,2.5239030692799534e-06,9.218520690332397e-05,2.188441586227371e-05,1.3432645738114178e-06,1.1806384954685356e-06,9.326001000000272
0.08600100000000006,2.6140255883139756e-06,9.218477695525443e-05,2.1884079403932874e-05,1.3912326150184003e-06,1.2227929732955753e-06,9.326001000000272
0.08700100000000006,2.7062680756030376e-06,9.218434197999109e-05,2.188373901431358e-05,1.4403292116449508e-06,1.2659388639580867e-06,9.326001000000272
0.08800100000000007,2.800655161074916e-06,9.218390197758206e-05,2.1883394693550477e-05,1.4905674844220392e-06,1.3100876766528764e-06,9.326001000000272
0.08900100000000007,2.8972114739438225e-06,9.218345694807602e-05,2.1883046441779767e-05,1.5419605540163489e-06,1.3552509199274732e-06,9.326001000000272
0.09000100000000007,2.9959616427022134e-06,9.218300689152223e-05,2.1882694259139203e-05,1.5945215410295384e-06,1.4014401016726745e-06,9.326001000000272
0.09100100000000007,3.096930295112595e-06,9.218255180797047e-05,2.1882338145768095e-05,1.648263565997503e-06,1.4486667291150918e-06,9.326001000000272
0.09200100000000007,3.2001420581993335e-06,9.218209169747109e-05,2.188197810180731e-05,1.7031997493896365e-06,1.496942308809697e-06,9.326001000000272
0.09300100000000007,3.305621558240462e-06,9.2181626560075e-05,2.1881614127399267e-05,1.7593432116080923e-06,1.5462783466323693e-06,9.326001000000272
0.09400100000000007,3.4133934207594888e-06,9.218115639583367e-05,2.1881246222687936e-05,1.816707072987046e-06,1.5966863477724424e-06,9.326001000000272
0.09500100000000007,3.523482270517208e-06,9.21806812047991e-05,2.188087438781885e-05,1.8753044537919563e-06,1.6481778167252514e-06,9.326001000000272
0.09600100000000007,3.6359127315035076e-06,9.218020098702387e-05,2.188049862293909e-05,1.9351484742188273e-06,1.7007642572846799e-06,9.326001000000272
0.09700100000000007,3.750709426929179e-06,9.217971574256113e-05,2.1880118928197294e-05,1.9962522543934697e-06,1.754457172535709e-06,9.326001000000272
0.09800100000000007,3.867896979217728e-06,9.217922547146454e-05,2.1879735303743652e-05,2.058628914370763e-06,1.8092680648469643e-06,9.326001000000272
0.09900100000000008,3.987500009997184e-06,9.217873017378836e-05,2.187934774972991e-05,2.1222915741339173e-06,1.8652084358632654e-06,9.326001000000272
0.10000100000000008,4.10954314009191e-06,9.217822984958739e-05,2.1878956266309366e-05,2.1872533535937344e-06,1.9222897864981746e-06,9.326001000000272
0.10100100000000008,4.2340509895144165e-06,9.217772449891698e-05,2.1878560853636875e-05,2.253527372587871e-06,1.980523616926545e-06,9.326001000000272
0.10200100000000008,4.36104817745717e-06,9.217721412183304e-05,2.1878161511868847e-05,2.321126750880098e-06,2.0399214265770714e-06,9.326001000000272
0.10300100000000008,4.490559322284406e-06,9.217669871839204e-05,2.187775824116324e-05,2.3900646081595663e-06,2.1004947141248397e-06,9.326001000000272
0.10400100000000008,4.622609041523941e-06,9.217617828865101e-05,2.1877351041679572e-05,2.4603540640400647e-06,2.1622549774838765e-06,9.326001000000272
0.10500100000000008,4.757221951858984e-06,9.217565283266751e-05,2.187693991357891e-05,2.532008238059284e-06,2.2252137137997003e-06,9.326001000000272
0.10600100000000008,4.894422669119951e-06,9.217512235049969e-05,2.1876524857023876e-05,2.6050402496780785e-06,2.289382419441872e-06,9.326001000000272
0.10700100000000008,5.034235808276275e-06,9.217458684220623e-05,2.1876105872178647e-05,2.6794632182797277e-06,2.354772589996547e-06,9.326001000000272
0.10800100000000008,5.176685983428225e-06,9.21740463078464e-05,2.1875682959208955e-05,2.7552902631691987e-06,2.4213957202590247e-06,9.326001000000272
0.10900100000000008,5.321797807798712e-06,9.217350074747997e-05,2.1875256118282083e-05,2.832534503572408e-06,2.489263304226303e-06,9.326001000000272
0.11000100000000008,5.469595893725113e-06,9.217295016116731e-05,2.1874825349566866e-05,2.9112090586354824e-06,2.558386835089629e-06,9.326001000000272
0.11100100000000009,5.620104852651077e-06,9.217239454896935e-05,2.1874390653233694e-05,2.991327047424024e-06,2.6287778052270514e-06,9.326001000000272
0.11200100000000009,5.773349295118345e-06,9.217183391094756e-05,2.1873952029454513e-05,3.072901588922368e-06,2.700447706195975e-06,9.326001000000272
0.11300100000000009,5.929353830758564e-06,9.217126824716395e-05,2.1873509478402817e-05,3.155945802032849e-06,2.7734080287257127e-06,9.326001000000272
0.11400100000000009,6.088143068285101e-06,9.217069755768111e-05,2.1873063000253657e-05,3.2404728055750596e-06,2.84767026271004e-06,9.326001000000272
0.11500100000000009,6.249741615484866e-06,9.217012184256218e-05,2.1872612595183632e-05,3.3264957182851153e-06,2.9232458971997483e-06,9.326001000000272
0.11600100000000009,6.4141740792101176e-06,9.216954110187086e-05,2.18721582633709e-05,3.4140276588149147e-06,3.000146420395201e-06,9.326001000000272
0.11700100000000009,6.581465065370292e-06,9.21689553356714e-05,2.187170000499517e-05,3.503081745731403e-06,3.0783833196388867e-06,9.326001000000272
0.11800100000000009,6.75163917892381e-06,9.216836454402859e-05,2.18712378202377e-05,3.5936710975158326e-06,3.157968081407975e-06,9.326001000000272
0.11900100000000009,6.924721023869903e-06,9.21677687270078e-05,2.1870771709281305e-05,3.6858088325630277e-06,3.238912191306873e-06,9.326001000000272
0.1200010000000001,7.1007352032404264e-06,9.216716788467495e-05,2.1870301672310354e-05,3.7795080691806437e-06,3.3212271340597806e-06,9.326001000000272
0.1210010000000001,7.27970631909168e-06,9.216656201709652e-05,2.1869827709510764e-05,3.874781925588432e-06,3.4049243935032465e-06,9.326001000000272
0.1220010000000001,7.461658972496227e-06,9.216595112433952e-05,2.1869349821070003e-05,3.9716435199175e-06,3.4900154525787257e-06,9.326001000000272
0.1230010000000001,7.646617763534715e-06,9.216533520647156e-05,2.18688680071771e-05,4.070105970209577e-06,3.5765117933251373e-06,9.326001000000272
0.1240010000000001,7.834607291287692e-06,9.216471426356077e-05,2.1868382268022627e-05,4.17018239441627e-06,3.6644248968714213e-06,9.326001000000272
0.12500100000000008,8.025652153827431e-06,9.216408829567583e-05,2.186789260379871e-05,4.271885910398334e-06,3.7537662434290963e-06,9.326001000000272
0.12600100000000009,8.21977694820975e-06,9.216345730288602e-05,2.1867399014699034e-05,4.375229635924929e-06,3.84454731228482e-06,9.326001000000272
0.12700100000000009,8.41700627046583e-06,9.216282128526113e-05,2.186690150091883e-05,4.480226688672884e-06,3.9367795817929445e-06,9.326001000000272
0.1280010000000001,8.617364715594042e-06,9.216218024287153e-05,2.186640006265488e-05,4.5868901862259594e-06,4.03047452936808e-06,9.326001000000272
0.1290010000000001,8.820876877551764e-06,9.216153417578814e-05,2.1865894700105518e-05,4.69523324607411e-06,4.1256436314776515e-06,9.326001000000272
0.1300010000000001,9.02756734924721e-06,9.216088308408245e-05,2.1865385413470637e-05,4.805268985612747e-06,4.22229836363446e-06,9.326001000000272
0.1310010000000001,9.237460722531243e-06,9.216022696782646e-05,2.186487220295167e-05,4.917010522141999e-06,4.320450200389242e-06,9.326001000000272
0.1320010000000001,9.450581588189213e-06,9.215956582709278e-05,2.186435506875161e-05,5.0304709728659765e-06,4.420110615323234e-06,9.326001000000272
0.1330010000000001,9.666954535932767e-06,9.215889966195453e-05,2.1863834011075005e-05,5.145663454892036e-06,4.521291081040728e-06,9.326001000000272
0.1340010000000001,9.88660415439168e-06,9.215822847248545e-05,2.186330903012794e-05,5.262601085230039e-06,4.62400306916164e-06,9.326001000000272
0.1350010000000001,1.0109555031105683e-05,9.215755225875975e-05,2.1862780126118065e-05,5.381296980791614e-06,4.728258050314067e-06,9.326001000000272
0.1360010000000001,1.0335831752516281e-05,9.215687102085226e-05,2.1862247299254573e-05,5.501764258389426e-06,4.834067494126853e-06,9.326001000000272
0.1370010000000001,1.0565458903958585e-05,9.215618475883835e-05,2.186171054974821e-05,5.624016034736431e-06,4.9414428692221515e-06,9.326001000000272
0.1380010000000001,1.0798461069653134e-05,9.215549347279392e-05,2.1861169877811277e-05,5.7480654264451436e-06,5.0503956432079884e-06,9.326001000000272
0.1390010000000001,1.1034862832697727e-05,9.215479716279546e-05,2.1860625283657623e-05,5.873925550026897e-06,5.160937282670828e-06,9.326001000000272
0.1400010000000001,1.1274688775059246e-05,9.215409582892e-05,2.1860076767502644e-05,6.0016095218911096e-06,5.273079253168133e-06,9.326001000000272
0.1410010000000001,1.1517963477565484e-05,9.215338947124511e-05,2.1859524329563293e-05,6.131130458344542e-06,5.386833019220938e-06,9.326001000000272
0.1420010000000001,1.1764711519896976e-05,9.215267808984897e-05,2.185896797005807e-05,6.262501475590567e-06,5.502210044306405e-06,9.326001000000272
0.1430010000000001,1.2014957480578827e-05,9.215196168481024e-05,2.185840768920703e-05,6.395735689728424e-06,5.619221790850397e-06,9.326001000000272
0.1440010000000001,1.2268725936972539e-05,9.21512402562082e-05,2.185784348723177e-05,6.530846216752491e-06,5.737879720220043e-06,9.326001000000272
0.1450010000000001,1.2526041465267844e-05,9.215051380412265e-05,2.1857275364355444e-05,6.667846172551539e-06,5.858195292716301e-06,9.326001000000272
0.1460010000000001,1.2786928640474537e-05,9.214978232863396e-05,2.1856703320802756e-05,6.8067486729080015e-06,5.98017996756653e-06,9.326001000000272
0.1470010000000001,1.3051412036414295e-05,9.214904582982305e-05,2.1856127356799957e-05,6.947566833497233e-06,6.1038452029170565e-06,9.326001000000272
0.1480010000000001,1.3319516225712522e-05,9.214830430777139e-05,2.185554747257485e-05,7.090313769886776e-06,6.229202455825741e-06,9.326001000000272
0.1490010000000001,1.3591265779790174e-05,9.214755776256102e-05,2.1854963668356787e-05,7.235002597535619e-06,6.35626318225455e-06,9.326001000000272
0.1500010000000001,1.3866685268855592e-05,9.214680619427451e-05,2.185437594437667e-05,7.381646431793464e-06,6.485038837062123e-06,9.326001000000272
0.1510010000000001,1.4145799261896338e-05,9.214604960299502e-05,2.1853784300866954e-05,7.530258387899988e-06,6.6155408739963445e-06,9.326001000000272
0.1520010000000001,1.4428632326671023e-05,9.214528798880623e-05,2.1853188738061637e-05,7.680851580984105e-06,6.747780745686912e-06,9.326001000000272
0.1530010000000001,1.4715209029701147e-05,9.214452135179242e-05,2.185258925619627e-05,7.833439126063233e-06,6.8817699036379095e-06,9.326001000000272
0.1540010000000001,1.5005553936262929e-05,9.214374969203836e-05,2.1851985855507955e-05,7.988034138042549e-06,7.017519798220375e-06,9.326001000000272
0.1550010000000001,1.5299691610379146e-05,9.214297300962945e-05,2.185137853623534e-05,8.144649731714262e-06,7.155041878664878e-06,9.326001000000272
0.1560010000000001,1.5597646614810964e-05,9.214219130465159e-05,2.1850767298618627e-05,8.303299021756871e-06,7.294347593054087e-06,9.326001000000272
0.1570010000000001,1.589944351104978e-05,9.214140457719126e-05,2.185015214289956e-05,8.463995122734429e-06,7.435448388315346e-06,9.326001000000272
0.1580010000000001,1.6205106859309055e-05,9.214061282733549e-05,2.1849533069321436e-05,8.626751149095804e-06,7.578355710213244e-06,9.326001000000272
0.15900100000000011,1.6514661218516146e-05,9.213981605517186e-05,2.18489100781291e-05,8.791580215173949e-06,7.723081003342192e-06,9.326001000000272
0.16000100000000012,1.682813114630416e-05,9.213901426078852e-05,2.184828316956895e-05,8.958495435185158e-06,7.869635711118998e-06,9.326001000000272
0.16100100000000012,1.7145541199003773e-05,9.213820744427417e-05,2.184765234388893e-05,9.127509923228331e-06,8.01803127577544e-06,9.326001000000272
0.16200100000000012,1.7466915931635087e-05,9.213739560571804e-05,2.1847017601338524e-05,9.298636793284242e-06,8.168279138350842e-06,9.326001000000272
0.16300100000000012,1.7792279897899453e-05,9.213657874520996e-05,2.184637894216878e-05,9.471889159214799e-06,8.32039073868465e-06,9.326001000000272
0.16400100000000012,1.8121657650171322e-05,9.213575686284028e-05,2.184573636663228e-05,9.647280134762307e-06,8.474377515409011e-06,9.326001000000272
0.16500100000000012,1.845507373949008e-05,9.21349299586999e-05,2.1845089874983166e-05,9.824822833548731e-06,8.630250905941349e-06,9.326001000000272
0.16600100000000012,1.87925527155519e-05,9.213409803288031e-05,2.1844439467477118e-05,1.0004530369074963e-05,8.788022346476938e-06,9.326001000000272
0.16700100000000012,1.913411912670157e-05,9.213326108547355e-05,2.184378514437137e-05,1.0186415854720084e-05,8.947703271981487e-06,9.326001000000272
0.16800100000000012,1.947979751992434e-05,9.213241911657218e-05,2.1843126905924704e-05,1.0370492403740622e-05,9.109305116183718e-06,9.326001000000272
0.16900100000000012,1.9829612440837766e-05,9.213157212626935e-05,2.1842464752397444e-05,1.0556773129269828e-05,9.272839311567941e-06,9.326001000000272
0.17000100000000012,2.018358843368356e-05,9.213072011465874e-05,2.1841798684051468e-05,1.0745271144316927e-05,9.438317289366637e-06,9.326001000000272
0.17100100000000013,2.0541750041319426e-05,9.212986308183461e-05,2.1841128701150197e-05,1.093599956176639e-05,9.605750479553038e-06,9.326001000000272
0.17200100000000013,2.09041218052109e-05,9.212900102789176e-05,2.1840454803958604e-05,1.1128971494377192e-05,9.775150310833711e-06,9.326001000000272
0.17300100000000013,2.1270728265423215e-05,9.212813395292554e-05,2.1839776992743205e-05,1.1324200054782082e-05,9.946528210641133e-06,9.326001000000272
0.17400100000000013,2.164159396061312e-05,9.212726185703187e-05,2.1839095267772063e-05,1.1521698355486843e-05,1.011989560512628e-05,9.326001000000272
0.17500100000000013,2.2016743428020757e-05,9.212638474030722e-05,2.1838409629314792e-05,1.1721479508869555e-05,1.0295263919151204e-05,9.326001000000272
0.17600100000000013,2.239620120346148e-05,9.212550260284861e-05,2.183772007764255e-05,1.192355662717986e-05,1.0472644576281623e-05,9.326001000000272
0.17700100000000013,2.2779991821317726e-05,9.212461544475362e-05,2.1837026613028043e-05,1.212794282253823e-05,1.0652048998779498e-05,9.326001000000272
0.17800100000000013,2.3168139814530842e-05,9.212372326612037e-05,2.183632923574552e-05,1.233465120693522e-05,1.0833488607595623e-05,9.326001000000272
0.17900100000000013,2.3560669714592954e-05,9.212282606704757e-05,2.1835627946070782e-05,1.2543694892230746e-05,1.1016974822362208e-05,9.326001000000272
0.18000100000000013,2.3957606051538803e-05,9.212192384763444e-05,2.1834922744281173e-05,1.2755086990153339e-05,1.1202519061385464e-05,9.326001000000272
0.18100100000000013,2.4358973353937604e-05,9.21210166079808e-05,2.1834213630655586e-05,1.2968840612299414e-05,1.139013274163819e-05,9.326001000000272
0.18200100000000013,2.476479614888489e-05,9.2120104348187e-05,2.1833500605474455e-05,1.3184968870132533e-05,1.157982727875236e-05,9.326001000000272
0.18300100000000014,2.5175098961994377e-05,9.211918706835393e-05,2.1832783669019763e-05,1.3403484874982665e-05,1.1771614087011713e-05,9.326001000000272
0.18400100000000014,2.558990631738979e-05,9.211826476858308e-05,2.1832062821575043e-05,1.3624401738045457e-05,1.1965504579344334e-05,9.326001000000272
0.18500100000000014,2.600924273769675e-05,9.211733744897645e-05,2.1831338063425366e-05,1.3847732570381494e-05,1.2161510167315253e-05,9.326001000000272
0.18600100000000014,2.643313274403459e-05,9.211640510963662e-05,2.1830609394857353e-05,1.4073490482915565e-05,1.2359642261119025e-05,9.326001000000272
0.18700100000000014,2.686160085600825e-05,9.21154677506667e-05,2.182987681615917e-05,1.4301688586435925e-05,1.2559912269572326e-05,9.326001000000272
0.18800100000000014,2.7294671591700102e-05,9.211452537217039e-05,2.182914032762053e-05,1.4532339991593563e-05,1.2762331600106539e-05,9.326001000000272
