r,m,p_A,p_B,m_A,m_B,R_A
3.3280009999997446,0.05211963110852925,5.344310561536272e-06,8.340702016949416e-12,0.051288572866720575,0.0008310582418086063,11.571000999999027
3.3290009999997445,0.05216019314005696,5.342046659837472e-06,7.85620902862364e-12,0.051329126061482155,0.0008310670785747429,11.571000999999027
3.3300009999997444,0.052200767750725,5.33978298226064e-06,7.388922299373391e-12,0.05136969214565533,0.0008310756050696039,11.571000999999027
3.3310009999997443,0.05224135493861162,5.337519529317896e-06,6.9386405063369066e-12,0.05141027111390385,0.000831083824707703,11.571000999999027
3.332000999999744,0.05228195470185053,5.335256301520599e-06,6.505159448703729e-12,0.051450862960889916,0.0008310917409605456,11.571000999999027
3.333000999999744,0.05232256703863287,5.33299329937935e-06,6.088271941573229e-12,0.05149146768127414,0.0008310993573586604,11.571000999999027
3.334000999999744,0.05236319194720943,5.330730523403983e-06,5.687767702849883e-12,0.0515320852697156,0.0008311066774937614,11.571000999999027
3.335000999999744,0.05240382942589294,5.3284679741035735e-06,5.303433232515919e-12,0.05157271572087182,0.0008311137050210538,11.571000999999027
3.3360009999997438,0.05244447947306052,5.326205651986425e-06,4.935051683539324e-12,0.05161335902939875,0.0008311204436616982,11.571000999999027
3.3370009999997436,0.052485142087156336,5.323943557560078e-06,4.582402723579468e-12,0.051654015189950823,0.0008311268972054474,11.571000999999027
3.3380009999997435,0.052525817266694454,5.321681691331299e-06,4.2452623865414e-12,0.051694684197180915,0.0008311330695134751,11.571000999999027
3.3390009999997434,0.052566505010261846,5.319420053806085e-06,3.9234029129000086e-12,0.05173536604574037,0.000831138964521416,11.571000999999027
3.3400009999997433,0.05260720531652168,5.317158645489657e-06,3.616592577562956e-12,0.05177606073027898,0.0008311445862426399,11.571000999999027
3.341000999999743,0.05264791818421687,5.314897466886461e-06,3.3245955038618963e-12,0.051816768245445025,0.0008311499387717873,11.571000999999027
3.342000999999743,0.0526886436121739,5.312636518500163e-06,3.0471714620489905e-12,0.05185748858588524,0.0008311550262885965,11.571000999999027
3.343000999999743,0.05272938159930698,5.310375800833646e-06,2.784075650422764e-12,0.05189822174624486,0.0008311598530620568,11.571000999999027
3.344000999999743,0.052770132144622554,5.30811531438901e-06,2.5350584569043698e-12,0.051938967721167566,0.0008311644234549292,11.571000999999027
3.3450009999997428,0.05281089524722428,5.305855059667568e-06,2.299865198520292e-12,0.05197972650529554,0.0008311687419286823,11.571000999999027
3.3460009999997427,0.0528516709063184,5.303595037169839e-06,2.0782358358047574e-12,0.052020498093269446,0.0008311728130488984,11.571000999999027
3.3470009999997425,0.052892459121219704,5.30133524739555e-06,1.8699046585943203e-12,0.05206128247972843,0.0008311766414912173,11.571000999999027
3.3480009999997424,0.052933259891358095,5.299075690843631e-06,1.674599939021442e-12,0.052102079659310144,0.0008311802320478948,11.571000999999027
3.3490009999997423,0.05297407321628584,5.296816368012207e-06,1.4920435466878927e-12,0.052142889626650715,0.0008311835896350701,11.571000999999027
3.350000999999742,0.05301489909568569,5.294557279398601e-06,1.321950519964622e-12,0.052183712376384785,0.0008311867193008561,11.571000999999027
3.351000999999742,0.05305573752937993,5.292298425499321e-06,1.1640285860574041e-12,0.052224547903145485,0.000831189626234389,11.571000999999027
3.352000999999742,0.05309658851734052,5.290039806810062e-06,1.017977620807411e-12,0.05226539620156446,0.0008311923157760062,11.571000999999027
3.353000999999742,0.05313745205970068,5.2877814238256975e-06,8.834890370375332e-13,0.05230625726627186,0.0008311947934287623,11.571000999999027
3.3540009999997418,0.05317832815676794,5.285523277040276e-06,7.602450874305771e-13,0.05234713109189634,0.0008311970648715432,11.571000999999027
3.3550009999997417,0.05321921680903925,5.283265366947009e-06,6.479180641767122e-13,0.052388017673065085,0.0008311991359741115,11.571000999999027
3.3560009999997416,0.05326011801721834,5.281007694038271e-06,5.461693725748355e-13,0.052428917004403774,0.0008312010128145074,11.571000999999027
3.3570009999997414,0.053301031782236045,5.278750258805586e-06,4.5464844884362034e-13,0.05246982908053663,0.0008312027016993609,11.571000999999027
3.3580009999997413,0.05334195810527428,5.276493061739624e-06,3.729914827103435e-13,0.05251075389608637,0.0008312042091878498,11.571000999999027
3.359000999999741,0.05338289698779462,5.274236103330186e-06,3.0081989150100937e-13,0.05255169144567427,0.0008312055421202973,11.571000999999027
3.360000999999741,0.05342384843157295,5.271979384066198e-06,2.3773847217166333e-13,0.052592641723920114,0.0008312067076527794,11.571000999999027
3.361000999999741,0.05346481243874195,5.269722904435693e-06,1.8333312714490975e-13,0.05263360472544222,0.0008312077132996811,11.571000999999027
3.362000999999741,0.05350578901184452,5.267466664925804e-06,1.3716801218901788e-13,0.05267458044485744,0.0008312085669870301,11.571000999999027
3.363000999999741,0.05354677815390209,5.265210666022738e-06,9.878187753034616e-14,0.05271556887678117,0.0008312092771208656,11.571000999999027
3.3640009999997407,0.053587779868504715,5.262954908211766e-06,6.768324322591775e-14,0.05275657001582734,0.0008312098526773241,11.571000999999027
3.3650009999997406,0.053628794159933886,5.260699391977188e-06,4.3343819154436595e-14,0.05279758385660842,0.0008312103033254142,11.571000999999027
3.3660009999997405,0.053669821033336874,5.258444117802313e-06,2.518915282767551e-14,0.05283861039373542,0.0008312106396013957,11.571000999999027
3.3670009999997403,0.05371086049498624,5.256189086169413e-06,1.2584704010985442e-14,0.05287964962181791,0.000831210873168264,11.571000999999027
3.3680009999997402,0.053751912552671664,5.25393429755967e-06,4.8148078753566174e-15,0.052920701535464,0.0008312110172075983,11.571000999999027
3.36900099999974,0.05379297721576706,5.251679752453099e-06,1.0791831390259033e-15,0.052961766129280344,0.0008312110864866505,11.571000999999027
3.37000099999974,0.053834054505774595,5.249425451328411e-06,0.0,0.05300284339787215,0.0008312111079023747,11.571000999999027
3.37100099999974,0.05387514444374562,5.247171394662561e-06,0.0,0.05304393333584318,0.0008312111079023747,11.571000999999027
3.37200099999974,0.053916247045698175,5.244917582930795e-06,0.0,0.05308503593779573,0.0008312111079023747,11.571000999999027
3.3730009999997397,0.0539573623062331,5.2426640166075044e-06,0.0,0.05312615119833066,0.0008312111079023747,11.571000999999027
3.3740009999997396,0.05399849021994981,5.240410696166516e-06,0.0,0.05316727911204737,0.0008312111079023747,11.571000999999027
3.3750009999997395,0.05403963078144626,5.2381576220810965e-06,0.0,0.05320841967354382,0.0008312111079023747,11.571000999999027
3.3760009999997393,0.054080783985318966,5.235904794823948e-06,0.0,0.05324957287741652,0.0008312111079023747,11.571000999999027
3.3770009999997392,0.054121949826163016,5.233652214867214e-06,0.0,0.05329073871826057,0.0008312111079023747,11.571000999999027
3.378000999999739,0.054163128298572054,5.231399882682476e-06,0.0,0.05333191719066961,0.0008312111079023747,11.571000999999027
3.379000999999739,0.05420431939713831,5.229147798740754e-06,0.0,0.05337310828923587,0.0008312111079023747,11.571000999999027
3.380000999999739,0.05424552311645259,5.226895963512506e-06,0.0,0.053414312008550145,0.0008312111079023747,11.571000999999027
3.381000999999739,0.054286739451104266,5.2246443774676345e-06,0.0,0.05345552834320182,0.0008312111079023747,11.571000999999027
3.3820009999997387,0.05432796839568132,5.222393041075477e-06,0.0,0.053496757287778876,0.0008312111079023747,11.571000999999027
3.3830009999997386,0.0543692099447703,5.220141954804815e-06,0.0,0.053537998836867856,0.0008312111079023747,11.571000999999027
3.3840009999997385,0.05441046409295636,5.2178911191238685e-06,0.0,0.053579252985053914,0.0008312111079023747,11.571000999999027
3.3850009999997384,0.05445173083482325,5.2156405345002995e-06,0.0,0.05362051972692081,0.0008312111079023747,11.571000999999027
3.3860009999997382,0.05449301016495332,5.213390201401211e-06,0.0,0.05366179905705088,0.0008312111079023747,11.571000999999027
3.387000999999738,0.05453430207792754,5.211140120293148e-06,0.0,0.0537030909700251,0.0008312111079023747,11.571000999999027
3.388000999999738,0.05457560656832547,5.2088902916420966e-06,0.0,0.053744395460423026,0.0008312111079023747,11.571000999999027
3.389000999999738,0.054616923630725296,5.206640715913485e-06,0.0,0.053785712522822854,0.0008312111079023747,11.571000999999027
3.390000999999738,0.05465825325970383,5.204391393572185e-06,0.0,0.05382704215180139,0.0008312111079023747,11.571000999999027
3.3910009999997377,0.0546995954498365,5.202142325082511e-06,0.0,0.053868384341934056,0.0008312111079023747,11.571000999999027
3.3920009999997376,0.05474095019569736,5.199893510908219e-06,0.0,0.053909739087794915,0.0008312111079023747,11.571000999999027
3.3930009999997375,0.05478231749185909,5.197644951512509e-06,0.0,0.05395110638395665,0.0008312111079023747,11.571000999999027
3.3940009999997374,0.05482369733289303,5.195396647358027e-06,0.0,0.05399248622499059,0.0008312111079023747,11.571000999999027
3.3950009999997373,0.05486508971336914,5.19314859890686e-06,0.0,0.0540338786054667,0.0008312111079023747,11.571000999999027
3.396000999999737,0.054906494627856024,5.190900806620541e-06,0.0,0.05407528351995358,0.0008312111079023747,11.571000999999027
3.397000999999737,0.05494791207092095,5.188653270960047e-06,0.0,0.05411670096301851,0.0008312111079023747,11.571000999999027
3.398000999999737,0.05498934203712983,5.186405992385799e-06,0.0,0.05415813092922739,0.0008312111079023747,11.571000999999027
3.399000999999737,0.055030784521047225,5.1841589713576645e-06,0.0,0.05419957341314478,0.0008312111079023747,11.571000999999027
3.4000009999997367,0.055072239517236374,5.181912208334957e-06,0.0,0.05424102840933393,0.0008312111079023747,11.571000999999027
3.4010009999997366,0.055113707020259174,5.179665703776435e-06,0.0,0.05428249591235673,0.0008312111079023747,11.571000999999027
3.4020009999997365,0.055155187024676186,5.177419458140302e-06,0.0,0.054323975916773744,0.0008312111079023747,11.571000999999027
3.4030009999997364,0.05519667952504666,5.17517347188421e-06,0.0,0.054365468417144215,0.0008312111079023747,11.571000999999027
3.4040009999997363,0.05523818451592851,5.172927745465257e-06,0.0,0.05440697340802607,0.0008312111079023747,11.571000999999027
3.405000999999736,0.055279701991878344,5.170682279339986e-06,0.0,0.0544484908839759,0.0008312111079023747,11.571000999999027
3.406000999999736,0.05532123194745144,5.1684370739643915e-06,0.0,0.054490020839549,0.0008312111079023747,11.571000999999027
3.407000999999736,0.05536277437720179,5.1661921297939125e-06,0.0,0.054531563269299345,0.0008312111079023747,11.571000999999027
3.408000999999736,0.055404329275682056,5.163947447283436e-06,0.0,0.05457311816777961,0.0008312111079023747,11.571000999999027
3.4090009999997357,0.05544589663744363,5.161703026887299e-06,0.0,0.054614685529541185,0.0008312111079023747,11.571000999999027
3.4100009999997356,0.05548747645703657,5.159458869059286e-06,0.0,0.05465626534913413,0.0008312111079023747,11.571000999999027
3.4110009999997355,0.05552906872900967,5.157214974252629e-06,0.0,0.05469785762110723,0.0008312111079023747,11.571000999999027
3.4120009999997354,0.05557067344791043,5.154971342920012e-06,0.0,0.05473946234000799,0.0008312111079023747,11.571000999999027
3.4130009999997353,0.05561229060828506,5.152727975513566e-06,0.0,0.05478107950038262,0.0008312111079023747,11.571000999999027
3.414000999999735,0.0556539202046785,5.150484872484874e-06,0.0,0.05482270909677606,0.0008312111079023747,11.571000999999027
3.415000999999735,0.055695562231634396,5.148242034284966e-06,0.0,0.054864351123731954,0.0008312111079023747,11.571000999999027
3.416000999999735,0.05573721668369514,5.145999461364326e-06,0.0,0.0549060055757927,0.0008312111079023747,11.571000999999027
3.417000999999735,0.05577888355540185,5.143757154172885e-06,0.0,0.05494767244749941,0.0008312111079023747,11.571000999999027
3.4180009999997347,0.05582056284129438,5.141515113160028e-06,0.0,0.054989351733391936,0.0008312111079023747,11.571000999999027
3.4190009999997346,0.05586225453591132,5.13927333877459e-06,0.0,0.05503104342800888,0.0008312111079023747,11.571000999999027
3.4200009999997345,0.055903958633790024,5.137031831464857e-06,0.0,0.05507274752588758,0.0008312111079023747,11.571000999999027
3.4210009999997344,0.05594567512946658,5.134790591678568e-06,0.0,0.055114464021564134,0.0008312111079023747,11.571000999999027
3.4220009999997343,0.05598740401747582,5.132549619862914e-06,0.0,0.055156192909573375,0.0008312111079023747,11.571000999999027
3.423000999999734,0.05602914529235135,5.130308916464538e-06,0.0,0.055197934184448905,0.0008312111079023747,11.571000999999027
3.424000999999734,0.05607089894862553,5.128068481929535e-06,0.0,0.05523968784072309,0.0008312111079023747,11.571000999999027
3.425000999999734,0.0561126649808295,5.125828316703456e-06,0.0,0.05528145387292706,0.0008312111079023747,11.571000999999027
3.426000999999734,0.05615444338349315,5.123588421231302e-06,0.0,0.05532323227559071,0.0008312111079023747,11.571000999999027
3.4270009999997337,0.05619623415114516,5.121348795957529e-06,0.0,0.055365023043242714,0.0008312111079023747,11.571000999999027
3.4280009999997336,0.05623803727831296,5.119109441326048e-06,0.0,0.05540682617041052,0.0008312111079023747,11.571000999999027
3.4290009999997335,0.0562798527595228,5.116870357780224e-06,0.0,0.055448641651620355,0.0008312111079023747,11.571000999999027
3.4300009999997334,0.056321680506478934,5.11463155011766e-06,0.0,0.05549046939857649,0.0008312111079023747,11.571000999999027
3.4310009999997333,0.056363520337698765,5.112393028033894e-06,0.0,0.05553230922979632,0.0008312111079023747,11.571000999999027
3.432000999999733,0.05640537223716351,5.110154792523624e-06,0.0,0.05557416112926107,0.0008312111079023747,11.571000999999027
3.433000999999733,0.05644723619919159,5.107916844037334e-06,0.0,0.05561602509128915,0.0008312111079023747,11.571000999999027
3.434000999999733,0.05648911221810039,5.105679183024931e-06,0.0,0.05565790111019795,0.0008312111079023747,11.571000999999027
3.435000999999733,0.05653100028820627,5.103441809935745e-06,0.0,0.05569978918030383,0.0008312111079023747,11.571000999999027
3.4360009999997327,0.05657290040382454,5.101204725218528e-06,0.0,0.055741689295922096,0.0008312111079023747,11.571000999999027
3.4370009999997326,0.056614812559269506,5.098967929321458e-06,0.0,0.055783601451367064,0.0008312111079023747,11.571000999999027
3.4380009999997325,0.05665673674885446,5.096731422692136e-06,0.0,0.055825525640952015,0.0008312111079023747,11.571000999999027
3.4390009999997324,0.05669867296689165,5.094495205777586e-06,0.0,0.055867461858989206,0.0008312111079023747,11.571000999999027
3.4400009999997323,0.05674062120769235,5.092259279024259e-06,0.0,0.055909410099789905,0.0008312111079023747,11.571000999999027
3.441000999999732,0.05678258146556679,5.090023642878029e-06,0.0,0.05595137035766435,0.0008312111079023747,11.571000999999027
3.442000999999732,0.05682455373482423,5.087788297784196e-06,0.0,0.05599334262692179,0.0008312111079023747,11.571000999999027
3.443000999999732,0.05686653800977291,5.085553244187487e-06,0.0,0.05603532690187047,0.0008312111079023747,11.571000999999027
3.444000999999732,0.05690853428472009,5.083318482532053e-06,0.0,0.05607732317681765,0.0008312111079023747,11.571000999999027
3.4450009999997318,0.05695054255397203,5.081084013261473e-06,0.0,0.056119331446069586,0.0008312111079023747,11.571000999999027
3.4460009999997316,0.056992562811834,5.0788498368187525e-06,0.0,0.05616135170393156,0.0008312111079023747,11.571000999999027
3.4470009999997315,0.0570345950526103,5.076615953646323e-06,0.0,0.056203383944707856,0.0008312111079023747,11.571000999999027
3.4480009999997314,0.057076639270604246,5.074382364186044e-06,0.0,0.056245428162701804,0.0008312111079023747,11.571000999999027
3.4490009999997313,0.057118695460118184,5.072149068879204e-06,0.0,0.05628748435221574,0.0008312111079023747,11.571000999999027
3.450000999999731,0.05716076361545349,5.069916068166517e-06,0.0,0.05632955250755105,0.0008312111079023747,11.571000999999027
3.451000999999731,0.05720284373091057,5.067683362488128e-06,0.0,0.05637163262300813,0.0008312111079023747,11.571000999999027
3.452000999999731,0.057244935800788876,5.06545095228361e-06,0.0,0.056413724692886434,0.0008312111079023747,11.571000999999027
3.453000999999731,0.0572870398193869,5.063218837991965e-06,0.0,0.056455828711484454,0.0008312111079023747,11.571000999999027
3.4540009999997308,0.05732915578100217,5.0609870200516235e-06,0.0,0.05649794467309973,0.0008312111079023747,11.571000999999027
3.4550009999997306,0.057371283679931294,5.058755498900448e-06,0.0,0.05654007257202885,0.0008312111079023747,11.571000999999027
3.4560009999997305,0.05741342351046991,5.056524274975727e-06,0.0,0.056582212402567465,0.0008312111079023747,11.571000999999027
3.4570009999997304,0.05745557526691272,5.054293348714185e-06,0.0,0.05662436415901028,0.0008312111079023747,11.571000999999027
3.4580009999997303,0.057497738943553506,5.052062720551975e-06,0.0,0.056666527835651063,0.0008312111079023747,11.571000999999027
3.45900099999973,0.0575399145346851,5.049832390924679e-06,0.0,0.05670870342678266,0.0008312111079023747,11.571000999999027
3.46000099999973,0.05758210203459941,5.047602360267313e-06,0.0,0.05675089092669697,0.0008312111079023747,11.571000999999027
3.46100099999973,0.05762430143758743,5.045372629014325e-06,0.0,0.056793090329684985,0.0008312111079023747,11.571000999999027
3.46200099999973,0.05766651273793922,5.043143197599593e-06,0.0,0.05683530163003678,0.0008312111079023747,11.571000999999027
3.4630009999997298,0.05770873592994393,5.040914066456431e-06,0.0,0.05687752482204149,0.0008312111079023747,11.571000999999027
3.4640009999997297,0.05775097100788981,5.038685236017582e-06,0.0,0.05691975989998737,0.0008312111079023747,11.571000999999027
3.4650009999997295,0.05779321796606419,5.036456706715225e-06,0.0,0.056962006858161746,0.0008312111079023747,11.571000999999027
3.4660009999997294,0.05783547679875349,5.034228478980971e-06,0.0,0.05700426569085105,0.0008312111079023747,11.571000999999027
3.4670009999997293,0.05787774750024325,5.032000553245867e-06,0.0,0.05704653639234081,0.0008312111079023747,11.571000999999027
3.468000999999729,0.05792003006481811,5.029772929940391e-06,0.0,0.057088818956915664,0.0008312111079023747,11.571000999999027
3.469000999999729,0.0579623244867618,5.027545609494459e-06,0.0,0.05713111337885936,0.0008312111079023747,11.571000999999027
3.470000999999729,0.058004630760357195,5.02531859233742e-06,0.0,0.05717341965245475,0.0008312111079023747,11.571000999999027
3.471000999999729,0.05804694887988626,5.023091878898059e-06,0.0,0.05721573777198382,0.0008312111079023747,11.571000999999027
3.4720009999997288,0.0580892788396301,5.020865469604596e-06,0.0,0.05725806773172766,0.0008312111079023747,11.571000999999027
3.4730009999997287,0.05813162063386894,5.018639364884687e-06,0.0,0.057300409525966496,0.0008312111079023747,11.571000999999027
3.4740009999997286,0.05817397425688212,5.016413565165425e-06,0.0,0.05734276314897968,0.0008312111079023747,11.571000999999027
3.4750009999997284,0.05821633970294814,5.014188070873339e-06,0.0,0.0573851285950457,0.0008312111079023747,11.571000999999027
3.4760009999997283,0.058258716966344624,5.011962882434395e-06,0.0,0.05742750585844218,0.0008312111079023747,11.571000999999027
3.4770009999997282,0.05830110604134833,5.009738000273998e-06,0.0,0.05746989493344589,0.0008312111079023747,11.571000999999027
3.478000999999728,0.05834350692223518,5.007513424816987e-06,0.0,0.05751229581433274,0.0008312111079023747,11.571000999999027
3.479000999999728,0.058385919603280226,5.005289156487644e-06,0.0,0.057554708495377783,0.0008312111079023747,11.571000999999027
3.480000999999728,0.05842834407875769,5.0030651957096845e-06,0.0,0.057597132970855246,0.0008312111079023747,11.571000999999027
3.481000999999728,0.05847078034294094,5.000841542906266e-06,0.0,0.0576395692350385,0.0008312111079023747,11.571000999999027
3.4820009999997277,0.05851322839010252,4.998618198499983e-06,0.0,0.05768201728220008,0.0008312111079023747,11.571000999999027
3.4830009999997276,0.05855568821451413,4.996395162912871e-06,0.0,0.05772447710661169,0.0008312111079023747,11.571000999999027
3.4840009999997275,0.058598159810446644,4.994172436566405e-06,0.0,0.0577669487025442,0.0008312111079023747,11.571000999999027
3.4850009999997273,0.05864064317217011,4.991950019881499e-06,0.0,0.05780943206426767,0.0008312111079023747,11.571000999999027
3.4860009999997272,0.05868313829395376,4.989727913278508e-06,0.0,0.05785192718605132,0.0008312111079023747,11.571000999999027
3.487000999999727,0.058725645170065996,4.987506117177227e-06,0.0,0.057894434062163554,0.0008312111079023747,11.571000999999027
3.488000999999727,0.05876816379477442,4.985284631996895e-06,0.0,0.057936952686871976,0.0008312111079023747,11.571000999999027
3.489000999999727,0.05881069416234581,4.9830634581561895e-06,0.0,0.057979483054443365,0.0008312111079023747,11.571000999999027
3.490000999999727,0.058853236267046145,4.98084259607323e-06,0.0,0.0580220251591437,0.0008312111079023747,11.571000999999027
3.4910009999997267,0.05889579010314061,4.9786220461655795e-06,0.0,0.05806457899523817,0.0008312111079023747,11.571000999999027
3.4920009999997266,0.05893835566489359,4.9764018088502425e-06,0.0,0.05810714455699115,0.0008312111079023747,11.571000999999027
3.4930009999997265,0.058980932946568664,4.974181884543666e-06,0.0,0.05814972183866622,0.0008312111079023747,11.571000999999027
3.4940009999997264,0.05902352194242864,4.971962273661742e-06,0.0,0.058192310834526195,0.0008312111079023747,11.571000999999027
3.4950009999997262,0.05906612264673552,4.969742976619804e-06,0.0,0.058234911538833076,0.0008312111079023747,11.571000999999027
3.496000999999726,0.05910873505375054,4.9675239938326296e-06,0.0,0.0582775239458481,0.0008312111079023747,11.571000999999027
3.497000999999726,0.05915135915773417,4.965305325714442e-06,0.0,0.058320148049831724,0.0008312111079023747,11.571000999999027
3.498000999999726,0.059193994952946076,4.963086972678908e-06,0.0,0.058362783845043634,0.0008312111079023747,11.571000999999027
3.499000999999726,0.059236642433645174,4.960868935139139e-06,0.0,0.05840543132574273,0.0008312111079023747,11.571000999999027
3.5000009999997257,0.05927930159408962,4.958651213507692e-06,0.0,0.058448090486187175,0.0008312111079023747,11.571000999999027
3.5010009999997256,0.05932197242853678,4.956433808196569e-06,0.0,0.05849076132063434,0.0008312111079023747,11.571000999999027
3.5020009999997255,0.05936465493124331,4.954216719617219e-06,0.0,0.058533443823340865,0.0008312111079023747,11.571000999999027
3.5030009999997254,0.05940734909646506,4.951999948180536e-06,0.0,0.05857613798856262,0.0008312111079023747,11.571000999999027
3.5040009999997253,0.05945005491845718,4.949783494296862e-06,0.0,0.05861884381055474,0.0008312111079023747,11.571000999999027
3.505000999999725,0.05949277239147403,4.947567358375985e-06,0.0,0.05866156128357159,0.0008312111079023747,11.571000999999027
3.506000999999725,0.059535501509769266,4.94535154082714e-06,0.0,0.058704290401866824,0.0008312111079023747,11.571000999999027
3.507000999999725,0.05957824226759578,4.94313604205901e-06,0.0,0.05874703115969334,0.0008312111079023747,11.571000999999027
3.508000999999725,0.05962099465920575,4.940920862479726e-06,0.0,0.05878978355130331,0.0008312111079023747,11.571000999999027
3.5090009999997247,0.059663758678850605,4.938706002496867e-06,0.0,0.05883254757094816,0.0008312111079023747,11.571000999999027
3.5100009999997246,0.05970653432078107,4.936491462517462e-06,0.0,0.058875323212878625,0.0008312111079023747,11.571000999999027
3.5110009999997245,0.059749321579247124,4.934277242947988e-06,0.0,0.05891811047134468,0.0008312111079023747,11.571000999999027
3.5120009999997244,0.059792120448498055,4.93206334419437e-06,0.0,0.05896090934059561,0.0008312111079023747,11.571000999999027
3.5130009999997243,0.05983493092278242,4.929849766661985e-06,0.0,0.05900371981487998,0.0008312111079023747,11.571000999999027
3.514000999999724,0.05987775299634807,4.927636510755658e-06,0.0,0.05904654188844563,0.0008312111079023747,11.571000999999027
3.515000999999724,0.05992058666344216,4.925423576879666e-06,0.0,0.05908937555553972,0.0008312111079023747,11.571000999999027
3.516000999999724,0.059963431918311126,4.923210965437736e-06,0.0,0.059132220810408684,0.0008312111079023747,11.571000999999027
3.517000999999724,0.06000628875520071,4.9209986768330466e-06,0.0,0.05917507764729827,0.0008312111079023747,11.571000999999027
3.5180009999997237,0.06004915716835598,4.918786711468226e-06,0.0,0.05921794606045354,0.0008312111079023747,11.571000999999027
3.5190009999997236,0.060092037152021285,4.9165750697453565e-06,0.0,0.05926082604411884,0.0008312111079023747,11.571000999999027
3.5200009999997235,0.060134928700440314,4.914363752065971e-06,0.0,0.05930371759253787,0.0008312111079023747,11.571000999999027
3.5210009999997234,0.060177831807856054,4.9121527588310555e-06,0.0,0.05934662069995361,0.0008312111079023747,11.571000999999027
3.5220009999997233,0.060220746468510826,4.909942090441048e-06,0.0,0.059389535360608384,0.0008312111079023747,11.571000999999027
3.523000999999723,0.06026367267664628,4.90773174729584e-06,0.0,0.059432461568743836,0.0008312111079023747,11.571000999999027
3.524000999999723,0.06030661042650338,4.905521729794778e-06,0.0,0.059475399318600936,0.0008312111079023747,11.571000999999027
3.525000999999723,0.060349559712322434,4.903312038336659e-06,0.0,0.05951834860441999,0.0008312111079023747,11.571000999999027
3.526000999999723,0.06039252052834309,4.9011026733197365e-06,0.0,0.05956130942044065,0.0008312111079023747,11.571000999999027
3.5270009999997227,0.06043549286880433,4.8988936351417185e-06,0.0,0.059604281760901885,0.0008312111079023747,11.571000999999027
3.5280009999997226,0.060478476727944486,4.896684924199767e-06,0.0,0.05964726562004204,0.0008312111079023747,11.571000999999027
3.5290009999997225,0.06052147210000124,4.894476540890499e-06,0.0,0.0596902609920988,0.0008312111079023747,11.571000999999027
3.5300009999997224,0.06056447897921163,4.892268485609988e-06,0.0,0.05973326787130919,0.0008312111079023747,11.571000999999027
3.5310009999997223,0.060607497359812045,4.890060758753762e-06,0.0,0.0597762862519096,0.0008312111079023747,11.571000999999027
3.532000999999722,0.06065052723603823,4.887853360716807e-06,0.0,0.05981931612813579,0.0008312111079023747,11.571000999999027
3.533000999999722,0.06069356860212531,4.8856462918935645e-06,0.0,0.05986235749422287,0.0008312111079023747,11.571000999999027
3.534000999999722,0.06073662145230777,4.883439552677932e-06,0.0,0.05990541034440533,0.0008312111079023747,11.571000999999027
3.535000999999722,0.06077968578081947,4.8812331434632665e-06,0.0,0.05994847467291703,0.0008312111079023747,11.571000999999027
3.5360009999997217,0.06082276158189364,4.87902706464238e-06,0.0,0.0599915504739912,0.0008312111079023747,11.571000999999027
3.5370009999997216,0.0608658488497629,4.876821316607544e-06,0.0,0.06003463774186046,0.0008312111079023747,11.571000999999027
3.5380009999997215,0.06090894757865925,4.874615899750488e-06,0.0,0.06007773647075681,0.0008312111079023747,11.571000999999027
3.5390009999997214,0.06095205776281408,4.8724108144624e-06,0.0,0.06012084665491164,0.0008312111079023747,11.571000999999027
3.5400009999997213,0.06099517939645817,4.870206061133927e-06,0.0,0.060163968288555726,0.0008312111079023747,11.571000999999027
3.541000999999721,0.06103831247382169,4.868001640155175e-06,0.0,0.060207101365919245,0.0008312111079023747,11.571000999999027
3.542000999999721,0.06108145698913422,4.8657975519157106e-06,0.0,0.060250245881231776,0.0008312111079023747,11.571000999999027
3.543000999999721,0.06112461293662474,4.863593796804559e-06,0.0,0.060293401828722296,0.0008312111079023747,11.571000999999027
3.544000999999721,0.06116778031052164,4.8613903752102066e-06,0.0,0.0603365692026192,0.0008312111079023747,11.571000999999027
3.5450009999997207,0.06121095910505272,4.8591872875206e-06,0.0,0.060379747997150277,0.0008312111079023747,11.571000999999027
3.5460009999997206,0.06125414931444519,4.856984534123148e-06,0.0,0.06042293820654275,0.0008312111079023747,11.571000999999027
3.5470009999997205,0.06129735093292569,4.854782115404718e-06,0.0,0.060466139825023246,0.0008312111079023747,11.571000999999027
3.5480009999997204,0.06134056395472027,4.852580031751643e-06,0.0,0.06050935284681783,0.0008312111079023747,11.571000999999027
3.5490009999997203,0.061383788374054414,4.850378283549714e-06,0.0,0.06055257726615197,0.0008312111079023747,11.571000999999027
3.55000099999972,0.061427024185153035,4.8481768711841865e-06,0.0,0.06059581307725059,0.0008312111079023747,11.571000999999027
3.55100099999972,0.06147027138224048,4.8459757950397795e-06,0.0,0.06063906027433804,0.0008312111079023747,11.571000999999027
3.55200099999972,0.06151352995954054,4.8437750555006735e-06,0.0,0.0606823188516381,0.0008312111079023747,11.571000999999027
3.55300099999972,0.061556799911276446,4.841574652950514e-06,0.0,0.060725588803374,0.0008312111079023747,11.571000999999027
3.5540009999997197,0.061600081231670864,4.839374587772408e-06,0.0,0.06076887012376842,0.0008312111079023747,11.571000999999027
3.5550009999997196,0.061643373914945926,4.837174860348928e-06,0.0,0.060812162807043484,0.0008312111079023747,11.571000999999027
3.5560009999997195,0.061686677955323205,4.834975471062112e-06,0.0,0.06085546684742076,0.0008312111079023747,11.571000999999027
