r,m,p_A,p_B,m_A,m_B,R_A
0.025001000000000016,4.156979588483799e-08,4.149753369655659e-05,9.3375133117842e-06,2.1982490925791247e-08,1.958730495904674e-08,11.435000999999103
0.026001000000000017,4.676011175946676e-08,4.1497486825524276e-05,9.337474981463051e-06,2.4727193772916505e-08,2.2032917986550258e-08,11.435000999999103
0.027001000000000018,5.236541548620949e-08,4.149743811653516e-05,9.337435148183802e-06,2.769135055954155e-08,2.4674064926667935e-08,11.435000999999103
0.02800100000000002,5.840166626744627e-08,4.149738756959501e-05,9.337393811961677e-06,3.088340134461994e-08,2.751826492282633e-08,11.435000999999103
0.02900100000000002,6.48848231634945e-08,4.149733518470978e-05,9.337350972812491e-06,3.431178616983548e-08,3.0573036993659026e-08,11.435000999999103
0.03000100000000002,7.183084508734867e-08,4.149728096188569e-05,9.337306630752636e-06,3.798494505896268e-08,3.3845900028385985e-08,11.435000999999103
0.03100100000000002,7.925569079942022e-08,4.149722490112915e-05,9.337260785799086e-06,4.191131801722722e-08,3.7344372782193005e-08,11.435000999999103
0.03200100000000002,8.717531890227773e-08,4.149716700244683e-05,9.337213437969395e-06,4.6099345030666387e-08,4.1075973871611347e-08,11.435000999999103
0.03300100000000002,9.5605687835387e-08,4.14971072658456e-05,9.337164587281697e-06,5.055746606548958e-08,4.5048221769897424e-08,11.435000999999103
0.034001000000000024,1.0456275586985148e-07,4.1497045691332546e-05,9.337114233754707e-06,5.529412106743876e-08,4.926863480241271e-08,11.435000999999103
0.035001000000000025,1.1406248110315268e-07,4.1496982278915e-05,9.337062377407714e-06,6.031774996114893e-08,5.374473114200374e-08,11.435000999999103
0.036001000000000026,1.241208214538909e-07,4.1496917028600486e-05,9.337009018260587e-06,6.563679264950864e-08,5.848402880438225e-08,11.435000999999103
0.03700100000000003,1.3475373465652598e-07,4.149684994039678e-05,9.336954156333772e-06,7.125968901302046e-08,6.349404564350549e-08,11.435000999999103
0.03800100000000003,1.4597717825611825e-07,4.1496781014311855e-05,9.336897791648296e-06,7.71948789091615e-08,6.878229934695671e-08,11.435000999999103
0.03900100000000003,1.578071096030697e-07,4.1496710250353916e-05,9.336839924225757e-06,8.34508021717439e-08,7.435630743132577e-08,11.435000999999103
0.04000100000000003,1.702594858478653e-07,4.1496637648531386e-05,9.336780554088334e-06,9.003589861027537e-08,8.02235872375899e-08,11.435000999999103
0.04100100000000003,1.8335026393581437e-07,4.14965632088529e-05,9.336719681258783e-06,9.695860800931965e-08,8.639165592649469e-08,11.435000999999103
0.04200100000000003,1.9709540060179235e-07,4.149648693132732e-05,9.336657305760434e-06,1.0422737012785712e-07,9.28680304739352e-08,11.435000999999103
0.04300100000000003,2.115108523649826e-07,4.149640881596373e-05,9.336593427617198e-06,1.1185062469864531e-07,9.966022766633726e-08,11.435000999999103
0.04400100000000003,2.266125755236184e-07,4.149632886277143e-05,9.336528046853557e-06,1.198368114275794e-07,1.0677576409603898e-07,11.435000999999103
0.045001000000000034,2.424165261497252e-07,4.149624707175994e-05,9.336461163494575e-06,1.2819436999305278e-07,1.1422215615667241e-07,11.435000999999103
0.046001000000000035,2.589386600838631e-07,4.1496163442938996e-05,9.336392777565887e-06,1.369317400453177e-07,1.220069200385454e-07,11.435000999999103
0.047001000000000036,2.7619493292986937e-07,4.149607797631856e-05,9.336322889093707e-06,1.4605736120584574e-07,1.3013757172402357e-07,11.435000999999103
0.04800100000000004,2.942013000496013e-07,4.149599067190881e-05,9.336251498104826e-06,1.5557967306668844e-07,1.3862162698291278e-07,11.435000999999103
0.04900100000000004,3.129737165576793e-07,4.1495901529720134e-05,9.336178604626609e-06,1.6550711518983784e-07,1.474666013678414e-07,11.435000999999103
0.05000100000000004,3.325281373162302e-07,4.149581054976316e-05,9.336104208686998e-06,1.7584812710658712e-07,1.5668001020964304e-07,11.435000999999103
0.05100100000000004,3.5288051692963066e-07,4.1495717732048716e-05,9.336028310314511e-06,1.8661114831689118e-07,1.6626936861273943e-07,11.435000999999103
0.05200100000000004,3.7404680973925087e-07,4.149562307658786e-05,9.335950909538243e-06,1.9780461828872728e-07,1.762421914505235e-07,11.435000999999103
0.05300100000000004,3.960429698181985e-07,4.149552658339186e-05,9.335872006387862e-06,2.0943697645745562e-07,1.8660599336074278e-07,11.435000999999103
0.05400100000000004,4.188849509660629e-07,4.149542825247222e-05,9.335791600893616e-06,2.2151666222518e-07,1.9736828874088281e-07,11.435000999999103
0.05500100000000004,4.425887067036596e-07,4.149532808384065e-05,9.335709693086326e-06,2.340521149601085e-07,2.0853659174355105e-07,11.435000999999103
0.056001000000000044,4.671701902677749e-07,4.1495226077509064e-05,9.33562628299739e-06,2.4705177399591403e-07,2.201184162718608e-07,11.435000999999103
0.057001000000000045,4.926453546059106e-07,4.149512223348963e-05,9.335541370658778e-06,2.605240786310951e-07,2.3212127597481545e-07,11.435000999999103
0.058001000000000046,5.190301523710295e-07,4.1495016551794706e-05,9.335454956103042e-06,2.7447746812833643e-07,2.4455268424269304e-07,11.435000999999103
0.059001000000000046,5.463405359163006e-07,4.149490903243688e-05,9.335367039363307e-06,2.889203817138696e-07,2.5742015420243094e-07,11.435000999999103
0.06000100000000005,5.745924572898449e-07,4.149479967542897e-05,9.335277620473271e-06,3.038612585768339e-07,2.707311987130109e-07,11.435000999999103
0.06100100000000005,6.038018682294812e-07,4.1494688480783986e-05,9.335186699467212e-06,3.1930853786863695e-07,2.844933303608442e-07,11.435000999999103
0.06200100000000005,6.339847201574726e-07,4.149457544851518e-05,9.335094276379981e-06,3.3527065870231527e-07,2.9871406145515736e-07,11.435000999999103
0.06300100000000004,6.651569641752727e-07,4.1494460578636014e-05,9.335000351247005e-06,3.517560601518952e-07,3.1340090402337756e-07,11.435000999999103
0.06400100000000004,6.973345510582726e-07,4.149434387116017e-05,9.334904924104287e-06,3.6877318125175363e-07,3.2856136980651906e-07,11.435000999999103
0.06500100000000004,7.30533431250548e-07,4.149422532610155e-05,9.334807994988404e-06,3.863304609959787e-07,3.4420297025456935e-07,11.435000999999103
0.06600100000000005,7.647695548596062e-07,4.1494104943474266e-05,9.33470956393651e-06,4.0443633833773045e-07,3.6033321652187576e-07,11.435000999999103
0.06700100000000005,8.000588716511341e-07,4.1493982723292666e-05,9.334609630986335e-06,4.2309925218860185e-07,3.7695961946253235e-07,11.435000999999103
0.06800100000000005,8.364173310437463e-07,4.149385866557131e-05,9.334508196176182e-06,4.423276414179794e-07,3.9408968962576707e-07,11.435000999999103
0.06900100000000005,8.73860882103733e-07,4.149373277032496e-05,9.334405259544932e-06,4.6212994485240396e-07,4.1173093725132924e-07,11.435000999999103
0.07000100000000005,9.124054735398088e-07,4.149360503756862e-05,9.33430082113204e-06,4.825146012749316e-07,4.298908722648773e-07,11.435000999999103
0.07100100000000005,9.520670536978613e-07,4.1493475467317506e-05,9.334194880977535e-06,5.034900494244945e-07,4.485770042733669e-07,11.435000999999103
0.07200100000000005,9.928615705557008e-07,4.149334405958705e-05,9.334087439122024e-06,5.250647279952616e-07,4.677968425604392e-07,11.435000999999103
0.07300100000000005,1.0348049717178093e-06,4.1493210814392904e-05,9.33397849560669e-06,5.472470756359997e-07,4.875578960818097e-07,11.435000999999103
0.07400100000000005,1.0779132044100907e-06,4.149307573175093e-05,9.333868050473285e-06,5.700455309494339e-07,5.078676734606569e-07,11.435000999999103
0.07500100000000005,1.122202215474621e-06,4.149293881167723e-05,9.333756103764143e-06,5.93468532491609e-07,5.287336829830121e-07,11.435000999999103
0.07600100000000005,1.1676879513643987e-06,4.14928000541881e-05,9.333642655522169e-06,6.175245187712503e-07,5.501634325931485e-07,11.435000999999103
0.07700100000000006,1.2143863581380954e-06,4.1492659459300076e-05,9.333527705790846e-06,6.422219282491239e-07,5.721644298889716e-07,11.435000999999103
0.07800100000000006,1.2623133814548077e-06,4.1492517027029895e-05,9.333411254614229e-06,6.675691993373986e-07,5.947441821174091e-07,11.435000999999103
0.07900100000000006,1.311484966568808e-06,4.1492372757394526e-05,9.333293302036952e-06,6.93574770399006e-07,6.17910196169802e-07,11.435000999999103
0.08000100000000006,1.361917058324297e-06,4.1492226650411155e-05,9.333173848104219e-06,7.202470797470018e-07,6.416699785772952e-07,11.435000999999103
0.08100100000000006,1.4136256011501558e-06,4.149207870609718e-05,9.333052892861813e-06,7.475945656439271e-07,6.660310355062287e-07,11.435000999999103
0.08200100000000006,1.4666265390546983e-06,4.1491928924470215e-05,9.332930436356091e-06,7.756256663011686e-07,6.910008727535297e-07,11.435000999999103
0.08300100000000006,1.5209358156204247e-06,4.149177730554811e-05,9.332806478633983e-06,8.043488198783203e-07,7.165869957421045e-07,11.435000999999103
0.08400100000000006,1.5765693739987745e-06,4.149162384934892e-05,9.332681019742996e-06,8.33772464482544e-07,7.427969095162306e-07,11.435000999999103
0.08500100000000006,1.6335431569048802e-06,4.149146855589092e-05,9.33255405973121e-06,8.639050381679308e-07,7.696381187369495e-07,11.435000999999103
0.08600100000000006,1.691873106612322e-06,4.14913114251926e-05,9.332425598647284e-06,8.947549789348618e-07,7.971181276774601e-07,11.435000999999103
0.08700100000000006,1.7515751649478813e-06,4.1491152457272684e-05,9.332295636540445e-06,9.263307247293695e-07,8.252444402185119e-07,11.435000999999103
0.08800100000000007,1.812665273286297e-06,4.14909916521501e-05,9.332164173460501e-06,9.586407134424983e-07,8.540245598437989e-07,11.435000999999103
0.08900100000000007,1.87515937254502e-06,4.1490829009844e-05,9.33203120945783e-06,9.91693382909666e-07,8.834659896353541e-07,11.435000999999103
0.09000100000000007,1.9390734031789687e-06,4.149066453037375e-05,9.331896744583388e-06,1.0254971709100252e-06,9.135762322689435e-07,11.435000999999103
0.09100100000000007,2.0044233051752854e-06,4.149049821375895e-05,9.331760778888703e-06,1.0600605151658235e-06,9.443627900094619e-07,11.435000999999103
0.09200100000000007,2.0712250180480933e-06,4.149033006001939e-05,9.331623312425878e-06,1.0953918533417658e-06,9.758331647063275e-07,11.435000999999103
0.09300100000000007,2.139494480833253e-06,4.149016006917511e-05,9.331484345247593e-06,1.1314996230443747e-06,1.0079948577888784e-06,11.435000999999103
0.09400100000000007,2.2092476320831197e-06,4.1489988241246345e-05,9.3313438774071e-06,1.1683922618213516e-06,1.0408553702617685e-06,11.435000999999103
0.09500100000000007,2.2805004098613018e-06,4.1489814576253565e-05,9.331201908958227e-06,1.2060782071609384e-06,1.0744222027003638e-06,11.435000999999103
0.09600100000000007,2.353268751737418e-06,4.148963907421745e-05,9.331058439955375e-06,1.2445658964912785e-06,1.1087028552461399e-06,11.435000999999103
0.09700100000000007,2.4275685947818564e-06,4.14894617351589e-05,9.330913470453518e-06,1.283863767179778e-06,1.1437048276020793e-06,11.435000999999103
0.09800100000000007,2.5034158755605348e-06,4.148928255909903e-05,9.330767000508208e-06,1.3239802565324666e-06,1.179435619028069e-06,11.435000999999103
0.09900100000000008,2.580826530129658e-06,4.148910154605919e-05,9.33061903017557e-06,1.3649238017933597e-06,1.2159027283362994e-06,11.435000999999103
0.10000100000000008,2.65981649403048e-06,4.148891869606092e-05,9.3304695595123e-06,1.406702840143819e-06,1.2531136538866622e-06,11.435000999999103
0.10100100000000008,2.7404017022840623e-06,4.1488734009126015e-05,9.33031858857567e-06,1.4493258087019136e-06,1.29107589358215e-06,11.435000999999103
0.10200100000000008,2.822598089386037e-06,4.1488547485276454e-05,9.330166117423532e-06,1.4928011445217825e-06,1.329796944864256e-06,11.435000999999103
0.10300100000000008,2.9064215893013664e-06,4.148835912453445e-05,9.330012146114301e-06,1.5371372845929946e-06,1.3692843047083734e-06,11.435000999999103
0.10400100000000008,2.991888135459106e-06,4.148816892692244e-05,9.329856674706976e-06,1.5823426658399108e-06,1.4095454696191969e-06,11.435000999999103
0.10500100000000008,3.079013660747166e-06,4.1487976892463066e-05,9.329699703261124e-06,1.6284257251210452e-06,1.4505879356261224e-06,11.435000999999103
0.10600100000000008,3.1678140975070748e-06,4.14877830211792e-05,9.329541231836888e-06,1.6753948992284265e-06,1.4924191982786496e-06,11.435000999999103
0.10700100000000008,3.258305377528741e-06,4.148758731309392e-05,9.329381260494985e-06,1.7232586248869595e-06,1.5350467526417826e-06,11.435000999999103
0.10800100000000008,3.3505034320452185e-06,4.148738976823055e-05,9.329219789296706e-06,1.7720253387537864e-06,1.5784780932914332e-06,11.435000999999103
0.10900100000000008,3.4444241917274706e-06,4.1487190386612594e-05,9.329056818303914e-06,1.8217034774176483e-06,1.6227207143098232e-06,11.435000999999103
0.11000100000000008,3.540083586679134e-06,4.14869891682638e-05,9.328892347579048e-06,1.8723014773982467e-06,1.6677821092808877e-06,11.435000999999103
0.11100100000000009,3.6374975464312834e-06,4.1486786113208134e-05,9.32872637718512e-06,1.923827775145605e-06,1.713669771285679e-06,11.435000999999103
0.11200100000000009,3.7366819999371998e-06,4.1486581221469766e-05,9.328558907185716e-06,1.9762908070394305e-06,1.7603911928977702e-06,11.435000999999103
0.11300100000000009,3.837652875567134e-06,4.14863744930731e-05,9.328389937644993e-06,2.0296990093884742e-06,1.8079538661786607e-06,11.435000999999103
0.11400100000000009,3.9404261011030756e-06,4.1486165928042745e-05,9.328219468627687e-06,2.084060818429895e-06,1.8563652826731807e-06,11.435000999999103
0.11500100000000009,4.045017603733517e-06,4.1485955526403546e-05,9.328047500199101e-06,2.13938467032862e-06,1.9056329334048974e-06,11.435000999999103
0.11600100000000009,4.1514433100482245e-06,4.148574328818055e-05,9.327874032425116e-06,2.195679001176704e-06,1.9557643088715208e-06,11.435000999999103
0.11700100000000009,4.259719146033005e-06,4.148552921339903e-05,9.327699065372183e-06,2.252952246992696e-06,2.00676689904031e-06,11.435000999999103
0.11800100000000009,4.369861037064477e-06,4.148531330208447e-05,9.32752259910733e-06,2.311212843720996e-06,2.0586481933434823e-06,11.435000999999103
0.11900100000000009,4.481884907904836e-06,4.148509555426258e-05,9.327344633698157e-06,2.3704692272312187e-06,2.1114156806736177e-06,11.435000999999103
0.1200010000000001,4.595806682696626e-06,4.148487596995929e-05,9.327165169212836e-06,2.4307298333175564e-06,2.1650768493790697e-06,11.435000999999103
0.1210010000000001,4.711642284957512e-06,4.148465454920075e-05,9.326984205720114e-06,2.492003097698139e-06,2.219639187259373e-06,11.435000999999103
0.1220010000000001,4.829407637575049e-06,4.1484431292013304e-05,9.326801743289309e-06,2.554297456014396e-06,2.2751101815606537e-06,11.435000999999103
0.1230010000000001,4.949118662801455e-06,4.1484206198423554e-05,9.326617781990313e-06,2.617621343830418e-06,2.331497318971037e-06,11.435000999999103
0.1240010000000001,5.07079128224838e-06,4.148397926845829e-05,9.326432321893593e-06,2.68198319663232e-06,2.38880808561606e-06,11.435000999999103
0.12500100000000008,5.194441416881682e-06,4.148375050214454e-05,9.326245363070185e-06,2.747391449827602e-06,2.4470499670540806e-06,11.435000999999103
0.12600100000000009,5.320084987016199e-06,4.148351989950953e-05,9.326056905591703e-06,2.8138545387445097e-06,2.50623044827169e-06,11.435000999999103
0.12700100000000009,5.447737912310522e-06,4.148328746058071e-05,9.32586694953033e-06,2.8813808986313995e-06,2.566357013679124e-06,11.435000999999103
0.1280010000000001,5.577416111761773e-06,4.148305318538577e-05,9.325675494958822e-06,2.9499789646560974e-06,2.6274371471056765e-06,11.435000999999103
0.1290010000000001,5.709135503700373e-06,4.14828170739526e-05,9.325482541950509e-06,3.0196571719052625e-06,2.6894783317951116e-06,11.435000999999103
0.1300010000000001,5.842912005784825e-06,4.14825791263093e-05,9.325288090579294e-06,3.0904239553837485e-06,2.7524880504010777e-06,11.435000999999103
0.1310010000000001,5.978761534996485e-06,4.14823393424842e-05,9.32509214091965e-06,3.1622877500139655e-06,2.8164737849825208e-06,11.435000999999103
0.1320010000000001,6.116700007634341e-06,4.1482097722505855e-05,9.324894693046626e-06,3.235256990635242e-06,2.8814430169991e-06,11.435000999999103
0.1330010000000001,6.25674333930979e-06,4.148185426640302e-05,9.324695747035843e-06,3.309340112003187e-06,2.9474032273066042e-06,11.435000999999103
0.1340010000000001,6.398907444941416e-06,4.148160897420469e-05,9.324495302963494e-06,3.3845455487890523e-06,3.014361896152365e-06,11.435000999999103
0.1350010000000001,6.543208238749768e-06,4.1481361845940064e-05,9.324293360906342e-06,3.460881735579094e-06,3.082326503170675e-06,11.435000999999103
0.1360010000000001,6.689661634252139e-06,4.148111288163855e-05,9.324089920941725e-06,3.5383571068739355e-06,3.1513045273782047e-06,11.435000999999103
0.1370010000000001,6.838283544257347e-06,4.14808620813298e-05,9.323884983147552e-06,3.6169800970879283e-06,3.2213034471694204e-06,11.435000999999103
0.1380010000000001,6.9890898808605154e-06,4.148060944504366e-05,9.323678547602306e-06,3.6967591405485147e-06,3.292330740312002e-06,11.435000999999103
0.1390010000000001,7.142096555437851e-06,4.1480354972810216e-05,9.323470614385041e-06,3.7777026714955904e-06,3.3643938839422618e-06,11.435000999999103
0.1400010000000001,7.297319478641429e-06,4.148009866465975e-05,9.323261183575383e-06,3.8598191240808664e-06,3.437500354560564e-06,11.435000999999103
0.1410010000000001,7.454774560393976e-06,4.147984052062278e-05,9.32305025525353e-06,3.943116932367231e-06,3.511657628026746e-06,11.435000999999103
0.1420010000000001,7.614477709883647e-06,4.147958054073004e-05,9.322837829500252e-06,4.027604530328111e-06,3.5868731795555364e-06,11.435000999999103
0.1430010000000001,7.776444835558816e-06,4.147931872501247e-05,9.322623906396893e-06,4.113290351846838e-06,3.6631544837119787e-06,11.435000999999103
0.1440010000000001,7.940691845122858e-06,4.1479055073501234e-05,9.322408486025365e-06,4.200182830716004e-06,3.7405090144068527e-06,11.435000999999103
0.1450010000000001,8.10723464552893e-06,4.147878958622772e-05,9.322191568468154e-06,4.288290400636832e-06,3.818944244892096e-06,11.435000999999103
0.1460010000000001,8.27608914297476e-06,4.1478522263223525e-05,9.321973153808318e-06,4.37762149521853e-06,3.8984676477562286e-06,11.435000999999103
0.1470010000000001,8.447271242897437e-06,4.1478253104520475e-05,9.321753242129485e-06,4.468184547977659e-06,3.979086694919776e-06,11.435000999999103
0.1480010000000001,8.620796849968187e-06,4.1477982110150606e-05,9.321531833515859e-06,4.559987992337493e-06,4.0608088576306935e-06,11.435000999999103
0.1490010000000001,8.796681868087174e-06,4.1477709280146175e-05,9.321308928052208e-06,4.653040261627382e-06,4.143641606459791e-06,11.435000999999103
0.1500010000000001,8.974942200378277e-06,4.147743461453966e-05,9.321084525823879e-06,4.747349789082115e-06,4.22759241129616e-06,11.435000999999103
0.1510010000000001,9.155593749183884e-06,4.147715811336375e-05,9.320858626916787e-06,4.842925007841283e-06,4.312668741342599e-06,11.435000999999103
0.1520010000000001,9.338652416059681e-06,4.147687977665135e-05,9.320631231417417e-06,4.939774350948637e-06,4.398878065111041e-06,11.435000999999103
0.1530010000000001,9.524134101769442e-06,4.14765996044356e-05,9.32040233941283e-06,5.037906251351458e-06,4.486227850417981e-06,11.435000999999103
0.1540010000000001,9.712054706279821e-06,4.1476317596749844e-05,9.320171950990651e-06,5.137329141899913e-06,4.574725564379904e-06,11.435000999999103
0.1550010000000001,9.90243012875514e-06,4.147603375362765e-05,9.319940066239082e-06,5.238051455346421e-06,4.664378673408714e-06,11.435000999999103
0.1560010000000001,1.0095276267552186e-05,4.1475748075102784e-05,9.319706685246896e-06,5.340081624345015e-06,4.7551946432071664e-06,11.435000999999103
0.1570010000000001,1.0290609020215003e-05,4.1475460561209265e-05,9.319471808103433e-06,5.4434280814507045e-06,4.847180938764293e-06,11.435000999999103
0.1580010000000001,1.048844428346968e-05,4.1475171211981304e-05,9.319235434898609e-06,5.548099259118837e-06,4.940345024350839e-06,11.435000999999103
0.15900100000000011,1.0688797953219158e-05,4.1474880027453344e-05,9.318997565722906e-06,5.654103589704464e-06,5.0346943635146905e-06,11.435000999999103
0.16000100000000012,1.089168592453801e-05,4.147458700766003e-05,9.318758200667379e-06,5.761449505461698e-06,5.130236419076308e-06,11.435000999999103
0.16100100000000012,1.1097124091667249e-05,4.147429215263625e-05,9.318517339823654e-06,5.870145438543083e-06,5.226978653124162e-06,11.435000999999103
0.16200100000000012,1.1305128348009117e-05,4.147399546241708e-05,9.318274983283929e-06,5.98019982099895e-06,5.324928527010163e-06,11.435000999999103
0.16300100000000012,1.1515714586121887e-05,4.147369693703784e-05,9.318031131140967e-06,6.091621084776784e-06,5.4240935013450985e-06,11.435000999999103
0.16400100000000012,1.172889869771466e-05,4.147339657653405e-05,9.31778578348811e-06,6.204417661720588e-06,5.524481035994069e-06,11.435000999999103
0.16500100000000012,1.1944696573642164e-05,4.147309438094146e-05,9.317538940419264e-06,6.3185979835702395e-06,5.62609859007192e-06,11.435000999999103
0.16600100000000012,1.2163124103899551e-05,4.1472790350296025e-05,9.317290602028907e-06,6.434170481960861e-06,5.728953621938685e-06,11.435000999999103
0.16700100000000012,1.23841971776172e-05,4.147248448463393e-05,9.317040768412088e-06,6.551143588422178e-06,5.833053589195017e-06,11.435000999999103
0.16800100000000012,1.2607931683055517e-05,4.147217678399157e-05,9.316789439664425e-06,6.669525734377885e-06,5.938405948677629e-06,11.435000999999103
0.16900100000000012,1.2834343507599741e-05,4.147186724840557e-05,9.316536615882108e-06,6.789325351145005e-06,6.045018156454732e-06,11.435000999999103
0.17000100000000012,1.3063448537754739e-05,4.147155587791276e-05,9.316282297161896e-06,6.910550869933256e-06,6.152897667821479e-06,11.435000999999103
0.17100100000000013,1.3295262659139815e-05,4.1471242672550196e-05,9.316026483601118e-06,7.033210721844412e-06,6.262051937295399e-06,11.435000999999103
0.17200100000000013,1.3529801756483514e-05,4.147092763235514e-05,9.315769175297673e-06,7.1573133378716685e-06,6.372488418611841e-06,11.435000999999103
0.17300100000000013,1.3767081713618425e-05,4.147061075736508e-05,9.31551037235003e-06,7.282867148899002e-06,6.484214564719418e-06,11.435000999999103
0.17400100000000013,1.4007118413475985e-05,4.1470292047617726e-05,9.315250074857228e-06,7.409880585700536e-06,6.597237827775444e-06,11.435000999999103
0.17500100000000013,1.4249927738081292e-05,4.1469971503151e-05,9.314988282918876e-06,7.538362078939905e-06,6.711565659141384e-06,11.435000999999103
0.17600100000000013,1.4495525568547908e-05,4.146964912400305e-05,9.31472499663515e-06,7.668320059169612e-06,6.8272055093782926e-06,11.435000999999103
0.17700100000000013,1.4743927785072665e-05,4.1469324910212225e-05,9.3144602161068e-06,7.7997629568304e-06,6.944164828242263e-06,11.435000999999103
0.17800100000000013,1.499515026693048e-05,4.14689988618171e-05,9.31419394143514e-06,7.932699202250609e-06,7.0624510646798685e-06,11.435000999999103
0.17900100000000013,1.5249208892469158e-05,4.146867097885648e-05,9.31392617272206e-06,8.06713722564554e-06,7.182071666823614e-06,11.435000999999103
0.18000100000000013,1.5506119539104208e-05,4.1468341261369366e-05,9.313656910070013e-06,8.203085457116827e-06,7.303034081987378e-06,11.435000999999103
0.18100100000000013,1.576589808331365e-05,4.1468009709394994e-05,9.313386153582027e-06,8.340552326651785e-06,7.425345756661865e-06,11.435000999999103
0.18200100000000013,1.6028560400632837e-05,4.146767632297281e-05,9.313113903361692e-06,8.479546264122784e-06,7.549014136510051e-06,11.435000999999103
0.18300100000000014,1.629412236564925e-05,4.1467341102142484e-05,9.312840159513175e-06,8.620075699286614e-06,7.674046666362635e-06,11.435000999999103
0.18400100000000014,1.656259985199733e-05,4.146700404694389e-05,9.312564922141206e-06,8.762149061783841e-06,7.800450790213488e-06,11.435000999999103
0.18500100000000014,1.6834008732353282e-05,4.146666515741714e-05,9.312288191351088e-06,8.905774781138176e-06,7.928233951215106e-06,11.435000999999103
0.18600100000000014,1.7108364878429896e-05,4.146632443360255e-05,9.312009967248689e-06,9.050961286755835e-06,8.05740359167406e-06,11.435000999999103
0.18700100000000014,1.738568416097136e-05,4.146598187554064e-05,9.311730249940449e-06,9.197717007924908e-06,8.187967153046451e-06,11.435000999999103
0.18800100000000014,1.766598244974808e-05,4.146563748327218e-05,9.311449039533375e-06,9.346050373814715e-06,8.319932075933362e-06,11.435000999999103
0.18900100000000014,1.794927561355149e-05,4.1465291256838136e-05,9.311166336135044e-06,9.495969813475178e-06,8.45330580007631e-06,11.435000999999103
