r,m,p_A,p_B,m_A,m_B,R_A
6.295001000000437,0.50809973308832,1.5267654380627764e-05,3.3179356008022685e-06,0.4516110998259703,0.05648863326234818,9.197001000000343
6.296001000000437,0.50831290619748,1.5256513708289509e-05,3.3167011903461614e-06,0.45180373814284047,0.056509168054638036,9.197001000000343
6.297001000000438,0.5085261180140139,1.5245373359130763e-05,3.3154669202138963e-06,0.45199641322919587,0.05652970478481654,9.197001000000343
6.298001000000438,0.5087393685307903,1.5234233333912459e-05,3.3142327905254506e-06,0.45218912507994385,0.05655024345084492,9.197001000000343
6.299001000000438,0.5089526577406758,1.5223093633395218e-05,3.3129988014007504e-06,0.4523818736899904,0.05657078405068389,9.197001000000343
6.300001000000439,0.5091659856365353,1.5211954258339349e-05,3.3117649529596715e-06,0.4525746590542401,0.056591326582293634,9.197001000000343
6.301001000000439,0.5093793522112317,1.5200815209504844e-05,3.3105312453220377e-06,0.45276748116759624,0.05661187104363383,9.197001000000343
6.302001000000439,0.509592757457626,1.5189676487651388e-05,3.309297678607623e-06,0.45296034002496083,0.0566324174326636,9.197001000000343
6.30300100000044,0.5098062013685776,1.5178538093538347e-05,3.308064252936149e-06,0.4531532356212344,0.05665296574734156,9.197001000000343
6.30400100000044,0.5100196839369436,1.5167400027924777e-05,3.306830968427287e-06,0.45334616795131616,0.05667351598562582,9.197001000000343
6.30500100000044,0.5102332051555797,1.515626229156942e-05,3.305597825200657e-06,0.4535391370101041,0.05669406814547393,9.197001000000343
6.306001000000441,0.5104467650173394,1.5145124885230705e-05,3.3043648233758277e-06,0.4537321427924948,0.05671462222484295,9.197001000000343
6.307001000000441,0.5106603635150745,1.5133987809666748e-05,3.3031319630723173e-06,0.45392518529338344,0.0567351782216894,9.197001000000343
6.308001000000441,0.5108740006416348,1.5122851065635355e-05,3.3018992444095924e-06,0.4541182645076639,0.056755736133969295,9.197001000000343
6.309001000000442,0.5110876763898685,1.5111714653894012e-05,3.3006666675070686e-06,0.4543113804302288,0.05677629595963811,9.197001000000343
6.310001000000442,0.5113013907526217,1.5100578575199897e-05,3.29943423248411e-06,0.4545045330559693,0.05679685769665081,9.197001000000343
6.311001000000442,0.5115151437227388,1.5089442830309876e-05,3.2982019394600303e-06,0.4546977223797753,0.056817421342961846,9.197001000000343
6.312001000000443,0.5117289352930621,1.5078307419980497e-05,3.2969697885540917e-06,0.4548909483965354,0.05683798689652513,9.197001000000343
6.313001000000443,0.5119427654564324,1.5067172344968e-05,3.295737779885505e-06,0.4550842111011368,0.05685855435529407,9.197001000000343
6.314001000000443,0.5121566342056885,1.5056037606028308e-05,3.2945059135734304e-06,0.4552775104884654,0.05687912371722155,9.197001000000343
6.315001000000444,0.5123705415336672,1.5044903203917035e-05,3.2932741897369764e-06,0.45547084655340575,0.05689969498025993,9.197001000000343
6.316001000000444,0.5125844874332037,1.5033769139389478e-05,3.2920426084952004e-06,0.45566421929084117,0.056920268142361057,9.197001000000343
6.317001000000444,0.5127984718971313,1.5022635413200625e-05,3.290811169967109e-06,0.45585762869565355,0.05694084320147626,9.197001000000343
6.318001000000445,0.5130124949182814,1.5011502026105148e-05,3.289579874271657e-06,0.45605107476272355,0.05696142015555634,9.197001000000343
6.319001000000445,0.5132265564894836,1.5000368978857405e-05,3.2883487215277485e-06,0.45624455748693044,0.056981999002551596,9.197001000000343
6.320001000000445,0.5134406566035655,1.4989236272211446e-05,3.2871177118542368e-06,0.4564380768631522,0.0570025797404118,9.197001000000343
6.321001000000446,0.5136547952533532,1.4978103906921004e-05,3.2858868453699228e-06,0.45663163288626546,0.057023162367086204,9.197001000000343
6.322001000000446,0.5138689724316707,1.49669718837395e-05,3.284656122193557e-06,0.4568252255511456,0.057043746880523556,9.197001000000343
6.323001000000446,0.5140831881313402,1.495584020342004e-05,3.283425542443839e-06,0.4570188548526666,0.05706433327867207,9.197001000000343
6.324001000000447,0.5142974423451823,1.4944708866715424e-05,3.2821951062394155e-06,0.45721252078570124,0.057084921559479467,9.197001000000343
6.325001000000447,0.5145117350660154,1.4933577874378131e-05,3.280964813698884e-06,0.45740622334512093,0.05710551172089292,9.197001000000343
6.326001000000447,0.5147260662866565,1.4922447227160331e-05,3.27973466494079e-06,0.45759996252579577,0.057126103760859116,9.197001000000343
6.327001000000448,0.5149404359999205,1.4911316925813882e-05,3.278504660083627e-06,0.45779373832259457,0.057146697677324214,9.197001000000343
6.328001000000448,0.5151548441986203,1.4900186971090328e-05,3.2772747992458387e-06,0.45798755073038483,0.057167293468233855,9.197001000000343
6.329001000000448,0.5153692908755676,1.4889057363740898e-05,3.276045082545816e-06,0.4581813997440327,0.05718789113153318,9.197001000000343
6.330001000000449,0.5155837760235716,1.4877928104516512e-05,3.2748155101018994e-06,0.45837528535840316,0.0572084906651668,9.197001000000343
6.331001000000449,0.5157982996354402,1.4866799194167773e-05,3.273586082032378e-06,0.4585692075683597,0.05722909206707882,9.197001000000343
6.332001000000449,0.5160128617039792,1.4855670633444977e-05,3.272356798455489e-06,0.45876316636876474,0.057249695335212826,9.197001000000343
6.33300100000045,0.5162274622219927,1.48445424230981e-05,3.271127659489419e-06,0.45895716175447915,0.05727030046751191,9.197001000000343
6.33400100000045,0.516442101182283,1.483341456387681e-05,3.269898665252303e-06,0.4591511937203627,0.05729090746191862,9.197001000000343
6.33500100000045,0.5166567785776505,1.4822287056530462e-05,3.2686698158622254e-06,0.45934526226127387,0.05731151631637502,9.197001000000343
6.336001000000451,0.5168714944008939,1.4811159901808097e-05,3.267441111437218e-06,0.4595393673720697,0.05733212702882265,9.197001000000343
6.337001000000451,0.5170862486448101,1.4800033100458442e-05,3.2662125520952624e-06,0.459733509047606,0.05735273959720253,9.197001000000343
6.338001000000451,0.5173010413021941,1.4788906653229915e-05,3.2649841379542877e-06,0.4599276872827374,0.05737335401945518,9.197001000000343
6.339001000000452,0.5175158723658393,1.4777780560870616e-05,3.2637558691321726e-06,0.4601219020723171,0.05739397029352061,9.197001000000343
6.340001000000452,0.517730741828537,1.4766654824128337e-05,3.2625277457467445e-06,0.46031615341119714,0.05741458841733832,9.197001000000343
6.341001000000452,0.5179456496830769,1.4755529443750555e-05,3.2612997679157787e-06,0.46051044129422813,0.05743520838884728,9.197001000000343
6.342001000000453,0.518160595922247,1.4744404420484434e-05,3.2600719357569996e-06,0.46070476571625957,0.057455830205985985,9.197001000000343
6.343001000000453,0.5183755805388333,1.4733279755076827e-05,3.25884424938808e-06,0.4608991266721395,0.05747645386669238,9.197001000000343
6.344001000000453,0.5185906035256201,1.4722155448274274e-05,3.2576167089266418e-06,0.46109352415671484,0.057497079368903935,9.197001000000343
6.345001000000454,0.5188056648753901,1.4711031500822999e-05,3.256389314490255e-06,0.46128795816483115,0.057517706710557594,9.197001000000343
6.346001000000454,0.5190207645809239,1.4699907913468918e-05,3.255162066196438e-06,0.46148242869133277,0.0575383358895898,9.197001000000343
6.347001000000454,0.5192359026350005,1.4688784686957632e-05,3.2539349641626584e-06,0.46167693573106267,0.05755896690393648,9.197001000000343
6.348001000000455,0.5194510790303971,1.4677661822034428e-05,3.252708008506332e-06,0.46187147927886263,0.05757959975153305,9.197001000000343
6.349001000000455,0.519666293759889,1.4666539319444284e-05,3.2514811993448235e-06,0.4620660593295732,0.05760023443031444,9.197001000000343
6.350001000000455,0.51988154681625,1.4655417179931862e-05,3.2502545367954455e-06,0.4622606758780335,0.057620870938215045,9.197001000000343
6.351001000000456,0.5200968381922517,1.4644295404241513e-05,3.2490280209754602e-06,0.46245532891908153,0.05764150927316877,9.197001000000343
6.352001000000456,0.5203121678806645,1.4633173993117274e-05,3.2478016520020775e-06,0.46265001844755405,0.05766214943310902,9.197001000000343
6.353001000000456,0.5205275358742565,1.4622052947302872e-05,3.246575429992456e-06,0.4628447444582864,0.05768279141596866,9.197001000000343
6.354001000000457,0.5207429421657943,1.4610932267541718e-05,3.245349355063703e-06,0.46303950694611273,0.05770343521968009,9.197001000000343
6.355001000000457,0.5209583867480427,1.4599811954576913e-05,3.2441234273328737e-06,0.46323430590586606,0.05772408084217518,9.197001000000343
6.356001000000457,0.5211738696137648,1.4588692009151245e-05,3.2428976469169733e-06,0.46342914133237795,0.057744728281385306,9.197001000000343
6.357001000000458,0.5213893907557217,1.4577572432007189e-05,3.241672013932954e-06,0.4636240132204788,0.05776537753524133,9.197001000000343
6.358001000000458,0.521604950166673,1.4566453223886907e-05,3.2404465284977176e-06,0.46381892156499777,0.05778602860167362,9.197001000000343
6.359001000000458,0.5218205478393764,1.4555334385532247e-05,3.239221190728113e-06,0.46401386636076275,0.057806681478612024,9.197001000000343
6.360001000000459,0.5220361837665878,1.454421591768475e-05,3.2379960007409396e-06,0.46420884760260034,0.0578273361639859,9.197001000000343
6.361001000000459,0.5222518579410615,1.4533097821085638e-05,3.2367709586529434e-06,0.46440386528533595,0.05784799265572411,9.197001000000343
6.362001000000459,0.5224675703555501,1.4521980096475826e-05,3.23554606458082e-06,0.46459891940379366,0.05786865095175499,9.197001000000343
6.36300100000046,0.5226833210028042,1.4510862744595911e-05,3.2343213186412126e-06,0.4647940099527964,0.05788931105000638,9.197001000000343
6.36400100000046,0.5228991098755729,1.4499745766186183e-05,3.233096720950714e-06,0.4649891369271658,0.057909972948405636,9.197001000000343
6.36500100000046,0.5231149369666033,1.4488629161986615e-05,3.2318722716258644e-06,0.4651843003217223,0.05793063664487959,9.197001000000343
6.366001000000461,0.5233308022686409,1.447751293273687e-05,3.2306479707831533e-06,0.46537950013128504,0.057951302137354575,9.197001000000343
6.367001000000461,0.5235467057744296,1.4466397079176297e-05,3.229423818539018e-06,0.46557473635067187,0.05797196942375644,9.197001000000343
6.368001000000461,0.5237626474767113,1.4455281602043936e-05,3.2281998150098444e-06,0.4657700089746995,0.057992638502010516,9.197001000000343
6.369001000000462,0.5239786273682263,1.4444166502078508e-05,3.2269759603119667e-06,0.4659653179981834,0.058013309370041635,9.197001000000343
6.370001000000462,0.5241946454417131,1.443305178001843e-05,3.225752254561668e-06,0.46616066341593776,0.05803398202577414,9.197001000000343
6.371001000000462,0.5244107016899087,1.4421937436601799e-05,3.224528697875179e-06,0.4663560452227756,0.05805465646713185,9.197001000000343
6.372001000000463,0.5246267961055479,1.4410823472566404e-05,3.2233052903686796e-06,0.46655146341350856,0.058075332692038115,9.197001000000343
6.373001000000463,0.5248429286813642,1.439970988864972e-05,3.222082032158298e-06,0.4667469179829472,0.058096010698415766,9.197001000000343
6.374001000000463,0.5250590994100891,1.4388596685588912e-05,3.22085892336011e-06,0.4669424089259008,0.05811669048418714,9.197001000000343
6.375001000000464,0.5252753082844527,1.4377483864120827e-05,3.2196359640901405e-06,0.46713793623717736,0.05813737204727407,9.197001000000343
6.376001000000464,0.5254915552971829,1.4366371424982006e-05,3.218413154464363e-06,0.4673334999115838,0.0581580553855979,9.197001000000343
6.377001000000464,0.5257078404410064,1.4355259368908674e-05,3.217190494598699e-06,0.46752909994392566,0.058178740497079474,9.197001000000343
6.378001000000465,0.5259241637086477,1.4344147696636744e-05,3.2159679846090177e-06,0.46772473632900735,0.05819942737963913,9.197001000000343
6.379001000000465,0.5261405250928299,1.4333036408901818e-05,3.2147456246111375e-06,0.467920409061632,0.05822011603119672,9.197001000000343
6.380001000000465,0.5263569245862744,1.4321925506439186e-05,3.2135234147208253e-06,0.4681161181366016,0.05824080644967159,9.197001000000343
6.381001000000466,0.5265733621817006,1.4310814989983823e-05,3.2123013550537956e-06,0.46831186354871684,0.05826149863298259,9.197001000000343
6.382001000000466,0.5267898378718264,1.4299704860270394e-05,3.211079445725712e-06,0.4685076452927772,0.058282192579048084,9.197001000000343
6.383001000000466,0.527006351649368,1.4288595118033252e-05,3.2098576868521854e-06,0.46870346336358104,0.05830288828578593,9.197001000000343
6.384001000000467,0.5272229035070399,1.4277485764006436e-05,3.208636078548776e-06,0.46889931775592536,0.05832358575111349,9.197001000000343
6.385001000000467,0.5274394934375548,1.4266376798923674e-05,3.2074146209309918e-06,0.4690952084646061,0.058344284972947635,9.197001000000343
6.386001000000467,0.5276561214336237,1.425526822351838e-05,3.2061933141142893e-06,0.4692911354844179,0.058364985949204744,9.197001000000343
6.387001000000468,0.527872787487956,1.4244160038523657e-05,3.204972158214073e-06,0.4694870988101542,0.058385688677800696,9.197001000000343
6.388001000000468,0.5280894915932592,1.4233052244672297e-05,3.203751153345696e-06,0.46968309843660727,0.05840639315665088,9.197001000000343
6.3890010000004684,0.5283062337422394,1.422194484269678e-05,3.20253029962446e-06,0.4698791343585681,0.05842709938367019,9.197001000000343
6.390001000000469,0.5285230139276007,1.421083783332927e-05,3.2013095971656137e-06,0.4700752065708266,0.05844780735677302,9.197001000000343
6.391001000000469,0.5287398321420457,1.4199731217301622e-05,3.2000890460843555e-06,0.4702713150681713,0.05846851707387327,9.197001000000343
6.3920010000004694,0.5289566883782753,1.418862499534538e-05,3.198868646495831e-06,0.4704674598453898,0.058489228532884366,9.197001000000343
6.39300100000047,0.5291735826289885,1.4177519168191771e-05,3.197648398515135e-06,0.4706636408972682,0.05850994173171922,9.197001000000343
6.39400100000047,0.5293905148868829,1.4166413736571715e-05,3.19642830225731e-06,0.4708598582185916,0.05853065666829027,9.197001000000343
6.3950010000004704,0.5296074851446544,1.4155308701215817e-05,3.1952083578373463e-06,0.47105611180414386,0.058551373340509444,9.197001000000343
6.396001000000471,0.5298244933949968,1.4144204062854371e-05,3.1939885653701832e-06,0.47125240164870763,0.05857209174628819,9.197001000000343
6.397001000000471,0.5300415396306029,1.4133099822217358e-05,3.192768924970708e-06,0.4714487277470643,0.05859281188353746,9.197001000000343
6.3980010000004714,0.5302586238441631,1.4121995980034448e-05,3.1915494367537556e-06,0.47164509009399425,0.05861353375016772,9.197001000000343
6.399001000000472,0.5304757460283667,1.4110892537034998e-05,3.19033010083411e-06,0.4718414886842765,0.05863425734408895,9.197001000000343
6.400001000000472,0.5306929061759008,1.4099789493948053e-05,3.1891109173265026e-06,0.47203792351268903,0.05865498266321062,9.197001000000343
6.4010010000004725,0.5309101042794514,1.4088686851502345e-05,3.187891886345614e-06,0.47223439457400845,0.05867570970544173,9.197001000000343
6.402001000000473,0.5311273403317024,1.4077584610426298e-05,3.1866730080060722e-06,0.4724309018630104,0.058696438468690784,9.197001000000343
6.403001000000473,0.5313446143253362,1.4066482771448019e-05,3.1854542824224537e-06,0.47262744537446916,0.058717168950865796,9.197001000000343
6.4040010000004735,0.5315619262530334,1.4055381335295304e-05,3.1842357097092827e-06,0.4728240251031579,0.058737901149874296,9.197001000000343
6.405001000000474,0.5317792761074732,1.404428030269564e-05,3.183017289981032e-06,0.47302064104384867,0.05875863506362332,9.197001000000343
6.406001000000474,0.5319966638813328,1.40331796743762e-05,3.1817990233521223e-06,0.4732172931913122,0.058779370690019414,9.197001000000343
6.4070010000004745,0.532214089567288,1.4022079451063843e-05,3.180580909936923e-06,0.4734139815403182,0.058800108026968646,9.197001000000343
6.408001000000475,0.5324315531580128,1.401097963348512e-05,3.1793629498497504e-06,0.4736107060856351,0.05882084707237659,9.197001000000343
6.409001000000475,0.5326490546461797,1.3999880222366269e-05,3.1781451432048702e-06,0.47380746682203023,0.05884158782414834,9.197001000000343
6.4100010000004755,0.5328665940244594,1.3988781218433213e-05,3.176927490116496e-06,0.4740042637442697,0.058862330280188495,9.197001000000343
6.411001000000476,0.5330841712855208,1.3977682622411566e-05,3.175709990698789e-06,0.4742010968471184,0.05888307443840116,9.197001000000343
6.412001000000476,0.5333017864220314,1.3966584435026629e-05,3.174492645065859e-06,0.47439796612534024,0.05890382029668998,9.197001000000343
6.4130010000004765,0.533519439426657,1.3955486657003393e-05,3.1732754533317637e-06,0.47459487157369773,0.0589245678529581,9.197001000000343
6.414001000000477,0.5337371302920617,1.3944389289066534e-05,3.1720584156105084e-06,0.4747918131869524,0.05894531710510816,9.197001000000343
6.415001000000477,0.533954859010908,1.3933292331940419e-05,3.1708415320160476e-06,0.4749887909598645,0.058966068051042354,9.197001000000343
6.4160010000004775,0.5341726255758568,1.39221957863491e-05,3.169624802662283e-06,0.4751858048871932,0.058986820688662366,9.197001000000343
6.417001000000478,0.5343904299795671,1.3911099653016319e-05,3.1684082276630645e-06,0.4753828549636965,0.059007575015869396,9.197001000000343
6.418001000000478,0.5346082722146965,1.3900003932665507e-05,3.16719180713219e-06,0.4755799411841311,0.05902833103056417,9.197001000000343
6.4190010000004785,0.534826152273901,1.3888908626019781e-05,3.1659755411834063e-06,0.47577706354325283,0.05904908873064693,9.197001000000343
6.420001000000479,0.5350440701498347,1.3877813733801949e-05,3.164759429930407e-06,0.4759742220358161,0.05906984811401743,9.197001000000343
6.421001000000479,0.5352620258351504,1.3866719256734505e-05,3.1635434734868346e-06,0.47617141665657425,0.05909060917857494,9.197001000000343
6.4220010000004795,0.535480019322499,1.3855625195539631e-05,3.1623276719662794e-06,0.47636864740027957,0.059111371922218256,9.197001000000343
6.42300100000048,0.5356980506045299,1.38445315509392e-05,3.16111202548228e-06,0.47656591426168304,0.05913213634284568,9.197001000000343
6.42400100000048,0.5359161196738909,1.383343832365477e-05,3.1598965341483218e-06,0.4767632172355346,0.05915290243835504,9.197001000000343
6.4250010000004805,0.536134226523228,1.3822345514407588e-05,3.15868119807784e-06,0.476960556316583,0.059173670206643686,9.197001000000343
6.426001000000481,0.5363523711451856,1.3811253123918588e-05,3.157466017384217e-06,0.4771579314995759,0.05919443964560848,9.197001000000343
6.427001000000481,0.5365705535324068,1.3800161152908397e-05,3.1562509921807825e-06,0.4773553427792598,0.0592152107531458,9.197001000000343
6.4280010000004815,0.5367887736775326,1.3789069602097328e-05,3.1550361225808154e-06,0.4775527901503799,0.05923598352715156,9.197001000000343
6.429001000000482,0.5370070315732028,1.3777978472205378e-05,3.153821408697542e-06,0.47775027360768046,0.05925675796552118,9.197001000000343
6.430001000000482,0.5372253272120554,1.3766887763952239e-05,3.1526068506441365e-06,0.4779477931459046,0.0592775340661496,9.197001000000343
6.4310010000004825,0.5374436605867267,1.3755797478057287e-05,3.1513924485337215e-06,0.47814534875979414,0.05929831182693129,9.197001000000343
6.432001000000483,0.5376620316898514,1.3744707615239588e-05,3.1501782024793667e-06,0.47834294044409,0.05931909124576023,9.197001000000343
6.433001000000483,0.5378804405140628,1.3733618176217894e-05,3.148964112594091e-06,0.4785405681935317,0.05933987232052993,9.197001000000343
6.4340010000004835,0.5380988870519925,1.372252916171065e-05,3.1477501789908596e-06,0.4787382320028578,0.059360655049133425,9.197001000000343
6.435001000000484,0.5383173712962703,1.3711440572435986e-05,3.146536401782588e-06,0.4789359318668058,0.059381439429463265,9.197001000000343
6.436001000000484,0.5385358932395246,1.370035240911172e-05,3.145322781082137e-06,0.4791336677801118,0.05940222545941152,9.197001000000343
6.4370010000004845,0.5387544528743821,1.368926467245536e-05,3.1441093170023174e-06,0.479331439737511,0.05942301313686979,9.197001000000343
6.438001000000485,0.5389730501934679,1.3678177363184102e-05,3.1428960096558867e-06,0.47952924773373745,0.05944380245972919,9.197001000000343
6.439001000000485,0.5391916851894056,1.366709048201483e-05,3.141682859155551e-06,0.479727091763524,0.05946459342588037,9.197001000000343
6.4400010000004855,0.5394103578548172,1.3656004029664117e-05,3.140469865613964e-06,0.47992497182160243,0.059485386033213496,9.197001000000343
6.441001000000486,0.5396290681823228,1.3644918006848225e-05,3.139257029143727e-06,0.48012288790270335,0.05950618027961826,9.197001000000343
6.442001000000486,0.5398478161645414,1.3633832414283104e-05,3.13804434985739e-06,0.48032084000155634,0.05952697616298387,9.197001000000343
6.4430010000004865,0.54006660179409,1.362274725268439e-05,3.1368318278674504e-06,0.48051882811288976,0.05954777368119908,9.197001000000343
6.444001000000487,0.5402854250635843,1.361166252276741e-05,3.135619463286353e-06,0.48071685223143096,0.05956857283215215,9.197001000000343
6.445001000000487,0.5405042859656382,1.360057822524718e-05,3.1344072562264916e-06,0.4809149123519061,0.05958937361373088,9.197001000000343
6.4460010000004875,0.5407231844928639,1.3589494360838405e-05,3.133195206800207e-06,0.4811130084690402,0.05961017602382258,9.197001000000343
6.447001000000488,0.5409421206378725,1.3578410930255475e-05,3.1319833151197882e-06,0.48131114057755725,0.059630980060314094,9.197001000000343
6.448001000000488,0.5411610943932731,1.3567327934212472e-05,3.1307715812974723e-06,0.4815093086721801,0.0596517857210918,9.197001000000343
6.4490010000004885,0.5413801057516733,1.3556245373423166e-05,3.1295600054454433e-06,0.4817075127476305,0.0596725930040416,9.197001000000343
6.450001000000489,0.5415991547056792,1.3545163248601013e-05,3.1283485876758344e-06,0.48190575279862913,0.059693401907048915,9.197001000000343
6.451001000000489,0.5418182412478953,1.3534081560459161e-05,3.1271373281007253e-06,0.48210402881989545,0.059714212427998695,9.197001000000343
6.4520010000004895,0.5420373653709245,1.3523000309710446e-05,3.1259262268321443e-06,0.4823023408061479,0.059735024564775425,9.197001000000343
6.45300100000049,0.5422565270673682,1.351191949706739e-05,3.1247152839820673e-06,0.48250068875210383,0.05975583831526312,9.197001000000343
6.45400100000049,0.542475726329826,1.3500839123242206e-05,3.1235044996624185e-06,0.48269907265247947,0.05977665367734532,9.197001000000343
6.4550010000004905,0.5426949631508963,1.3489759188946796e-05,3.122293873985069e-06,0.48289749250198993,0.05979747064890509,9.197001000000343
6.456001000000491,0.5429142375231756,1.347867969489275e-05,3.1210834070618386e-06,0.48309594829534924,0.059818289227825026,9.197001000000343
6.457001000000491,0.543133549439259,1.3467600641791344e-05,3.1198730990044943e-06,0.4832944400272704,0.059839109411987265,9.197001000000343
6.4580010000004915,0.54335289889174,1.3456522030353548e-05,3.118662949924751e-06,0.4834929676924652,0.059859931199273464,9.197001000000343
6.459001000000492,0.5435722858732105,1.3445443861290017e-05,3.117452959934271e-06,0.4836915312856444,0.05988075458756481,9.197001000000343
6.460001000000492,0.543791710376261,1.3434366135311094e-05,3.1162431291446656e-06,0.48389013080151766,0.05990157957474202,9.197001000000343
6.4610010000004925,0.5440111723934802,1.3423288853126814e-05,3.1150334576674924e-06,0.4840887662347936,0.059922406158685354,9.197001000000343
6.462001000000493,0.5442306719174554,1.3412212015446897e-05,3.113823945614258e-06,0.48428743758017967,0.05994323433727459,9.197001000000343
6.463001000000493,0.5444502089407726,1.3401135622980758e-05,3.1126145930964156e-06,0.48448614483238234,0.05996406410838904,9.197001000000343
6.4640010000004935,0.5446697834560156,1.3390059676437493e-05,3.111405400225367e-06,0.48468488798610687,0.059984895469907554,9.197001000000343
6.465001000000494,0.5448893954557672,1.3378984176525893e-05,3.110196367112462e-06,0.4848836670360575,0.06000572841970851,9.197001000000343
6.466001000000494,0.5451090449326085,1.3367909123954433e-05,3.1089874938689974e-06,0.48508248197693743,0.060026562955669834,9.197001000000343
6.4670010000004945,0.5453287318791189,1.335683451943128e-05,3.1077787806062175e-06,0.48528133280344876,0.06004739907566896,9.197001000000343
6.468001000000495,0.5455484562878765,1.334576036366429e-05,3.106570227435315e-06,0.48548021951029247,0.06006823677758287,9.197001000000343
6.469001000000495,0.5457682181514577,1.3334686657361004e-05,3.10536183446743e-06,0.48567914209216845,0.06008907605928809,9.197001000000343
6.4700010000004955,0.5459880174624374,1.3323613401228658e-05,3.10415360181365e-06,0.4858781005437756,0.060109916918660654,9.197001000000343
6.471001000000496,0.546207854213389,1.3312540595974172e-05,3.102945529585011e-06,0.4860770948598117,0.06013075935357616,9.197001000000343
6.472001000000496,0.5464277283968844,1.3301468242304156e-05,3.1017376178924965e-06,0.48627612503497347,0.06015160336190972,9.197001000000343
6.4730010000004965,0.5466476400054937,1.329039634092491e-05,3.1005298668470367e-06,0.4864751910639566,0.060172448941536,9.197001000000343
6.474001000000497,0.5468675890317859,1.3279324892542422e-05,3.099322276559511e-06,0.4866742929414556,0.060193296090329175,9.197001000000343
6.475001000000497,0.5470875754683281,1.3268253897862369e-05,3.0981148471407453e-06,0.486873430662164,0.06021414480616298,9.197001000000343
6.4760010000004975,0.547307599307686,1.3257183357590118e-05,3.0969075787015137e-06,0.48707260422077425,0.06023499508691068,9.197001000000343
6.477001000000498,0.547527660542424,1.3246113272430725e-05,3.095700471352537e-06,0.4872718136119778,0.06025584693044508,9.197001000000343
6.478001000000498,0.5477477591651045,1.3235043643088932e-05,3.094493525204486e-06,0.4874710588304649,0.06027670033463851,9.197001000000343
6.4790010000004985,0.5479678951682888,1.3223974470269173e-05,3.0932867403679764e-06,0.48767033987092484,0.06029755529736285,9.197001000000343
6.480001000000499,0.5481880685445365,1.3212905754675572e-05,3.092080116953573e-06,0.48786965672804583,0.06031841181648952,9.197001000000343
6.481001000000499,0.5484082792864057,1.3201837497011938e-05,3.090873655071788e-06,0.48806900939651504,0.06033926988988946,9.197001000000343
6.4820010000004995,0.548628527386453,1.3190769697981772e-05,3.0896673548330812e-06,0.48826839787101856,0.060360129515433174,9.197001000000343
6.4830010000005,0.5488488128372333,1.3179702358288263e-05,3.08846121634786e-06,0.4884678221462414,0.06038099069099069,9.197001000000343
6.4840010000005,0.5490691356313004,1.316863547863429e-05,3.0872552397264794e-06,0.4886672822168676,0.06040185341443158,9.197001000000343
6.4850010000005005,0.5492894957612063,1.315756905972242e-05,3.0860494250792423e-06,0.4888667780775801,0.06042271768362494,9.197001000000343
6.486001000000501,0.5495098932195015,1.314650310225491e-05,3.0848437725163988e-06,0.4890663097230608,0.06044358349643944,9.197001000000343
6.487001000000501,0.5497303279987351,1.3135437606933705e-05,3.0836382821481467e-06,0.4892658771479906,0.06046445085074326,9.197001000000343
6.4880010000005015,0.5499508000914546,1.3124372574460443e-05,3.082432954084631e-06,0.4894654803470492,0.06048531974440413,9.197001000000343
6.489001000000502,0.5501713093041326,1.3113308015501706e-05,3.0812277884359452e-06,0.48966511912884203,0.060506190175289326,9.197001000000343
6.490001000000502,0.5503918524721207,1.3102244099851954e-05,3.0800227853157753e-06,0.48986479033085384,0.06052706214126567,9.197001000000343
6.4910010000005025,0.5506124281040033,1.309118090768358e-05,3.078817944844445e-06,0.4900644924638025,0.06054793564019955,9.197001000000343
6.492001000000503,0.550833036190266,1.3080118439802044e-05,3.077613267143231e-06,0.4902642255203078,0.060568810669956945,9.197001000000343
6.493001000000503,0.5510536767213938,1.306905669701233e-05,3.0764087523333425e-06,0.4904639894929891,0.060589687228403424,9.197001000000343
6.4940010000005035,0.5512743496878709,1.3057995680118953e-05,3.075204400535923e-06,0.4906637843744655,0.06061056531340415,9.197001000000343
6.495001000000504,0.551495055080181,1.304693538992596e-05,3.07400021187205e-06,0.49086361015735597,0.06063144492282386,9.197001000000343
6.496001000000504,0.5517157928888071,1.3035875827236925e-05,3.0727961864627345e-06,0.49106346683427904,0.060652326054526896,9.197001000000343
6.4970010000005045,0.5519365631042314,1.3024816992854953e-05,3.071592324428922e-06,0.491263354397853,0.060673208706377185,9.197001000000343
6.498001000000505,0.5521573657169355,1.3013758887582678e-05,3.0703886258914903e-06,0.491463272840696,0.06069409287623825,9.197001000000343
6.499001000000505,0.5523782007174003,1.3002701512222264e-05,3.069185090971253e-06,0.4916632221554258,0.060714978561973186,9.197001000000343
6.5000010000005055,0.5525990680961059,1.2991644867575405e-05,3.067981719788956e-06,0.4918632023346599,0.06073586576144471,9.197001000000343
6.501001000000506,0.552819967843532,1.2980588954443323e-05,3.06677851246528e-06,0.4920632133710156,0.06075675447251511,9.197001000000343
6.502001000000506,0.5530408999501575,1.2969533773626772e-05,3.0655754691208383e-06,0.4922632552571099,0.06077764469304628,9.197001000000343
6.5030010000005065,0.5532618644064605,1.2958479325926037e-05,3.0643725898761796e-06,0.49246332798555953,0.06079853642089968,9.197001000000343
6.504001000000507,0.5534828612029187,1.294742561214093e-05,3.063169874851785e-06,0.492663431548981,0.0608194296539364,9.197001000000343
