r,m,p_A,p_B,m_A,m_B,R_A
0.03100100000000002,1.3241686075407014e-07,0.0,9.999530241406918e-05,0.0,1.3241686075407014e-07,1e-06
0.03200100000000002,1.4564858251075507e-07,0.0,9.999499454173548e-05,0.0,1.4564858251075507e-07,1e-06
0.03300100000000002,1.597336184221886e-07,0.0,9.999467689699365e-05,0.0,1.597336184221886e-07,1e-06
0.034001000000000024,1.746986297816484e-07,0.0,9.999434947993782e-05,0.0,1.746986297816484e-07,1e-06
0.035001000000000025,1.9057027751868043e-07,0.0,9.999401229066503e-05,0.0,1.9057027751868043e-07,1e-06
0.036001000000000026,2.0737522218808023e-07,0.0,9.999366532927525e-05,0.0,2.0737522218808023e-07,1e-06
0.03700100000000003,2.251401239588745e-07,0.0,9.999330859587134e-05,0.0,2.251401239588745e-07,1e-06
0.03800100000000003,2.4389164260330295e-07,0.0,9.999294209055909e-05,0.0,2.4389164260330295e-07,1e-06
0.03900100000000003,2.6365643748580025e-07,0.0,9.999256581344716e-05,0.0,2.6365643748580025e-07,1e-06
0.04000100000000003,2.8446116755197875e-07,0.0,9.999217976464715e-05,0.0,2.8446116755197875e-07,1e-06
0.04100100000000003,3.0633249131761094e-07,0.0,9.999178394427355e-05,0.0,3.0633249131761094e-07,1e-06
0.04200100000000003,3.2929706685761267e-07,0.0,9.999137835244375e-05,0.0,3.2929706685761267e-07,1e-06
0.04300100000000003,3.533815517950264e-07,0.0,9.999096298927805e-05,0.0,3.533815517950264e-07,1e-06
0.04400100000000003,3.786126032900052e-07,0.0,9.999053785489964e-05,0.0,3.786126032900052e-07,1e-06
0.045001000000000034,4.0501687802879633e-07,0.0,9.999010294943463e-05,0.0,4.0501687802879633e-07,1e-06
0.046001000000000035,4.3262103221272624e-07,0.0,9.998965827301201e-05,0.0,4.3262103221272624e-07,1e-06
0.047001000000000036,4.614517215471848e-07,0.0,9.998920382576368e-05,0.0,4.614517215471848e-07,1e-06
0.04800100000000004,4.915356012306108e-07,0.0,9.998873960782443e-05,0.0,4.915356012306108e-07,1e-06
0.04900100000000004,5.228993259434773e-07,0.0,9.998826561933197e-05,0.0,5.228993259434773e-07,1e-06
0.05000100000000004,5.555695498372776e-07,0.0,9.99877818604269e-05,0.0,5.555695498372776e-07,1e-06
0.05100100000000004,5.895729265235115e-07,0.0,9.99872883312527e-05,0.0,5.895729265235115e-07,1e-06
0.05200100000000004,6.249361090626721e-07,0.0,9.99867850319558e-05,0.0,6.249361090626721e-07,1e-06
0.05300100000000004,6.616857499532327e-07,0.0,9.998627196268546e-05,0.0,6.616857499532327e-07,1e-06
0.05400100000000004,6.998485011206344e-07,0.0,9.998574912359389e-05,0.0,6.998485011206344e-07,1e-06
0.05500100000000004,7.39451013906274e-07,0.0,9.998521651483617e-05,0.0,7.39451013906274e-07,1e-06
0.056001000000000044,7.805199390564929e-07,0.0,9.998467413657031e-05,0.0,7.805199390564929e-07,1e-06
0.057001000000000045,8.230819267115647e-07,0.0,9.998412198895718e-05,0.0,8.230819267115647e-07,1e-06
0.058001000000000046,8.67163626394686e-07,0.0,9.998356007216057e-05,0.0,8.67163626394686e-07,1e-06
0.059001000000000046,9.127916870009649e-07,0.0,9.998298838634717e-05,0.0,9.127916870009649e-07,1e-06
0.06000100000000005,9.599927567864118e-07,0.0,9.998240693168654e-05,0.0,9.599927567864118e-07,1e-06
0.06100100000000005,1.0087934833569297e-06,0.0,9.998181570835118e-05,0.0,1.0087934833569297e-06,1e-06
0.06200100000000005,1.059220513657306e-06,0.0,9.998121471651646e-05,0.0,1.059220513657306e-06,1e-06
0.06300100000000004,1.1113004939602032e-06,0.0,9.998060395636065e-05,0.0,1.1113004939602032e-06,1e-06
0.06400100000000004,1.165060069855152e-06,0.0,9.99799834280649e-05,0.0,1.165060069855152e-06,1e-06
0.06500100000000004,1.220525886237543e-06,0.0,9.997935313181329e-05,0.0,1.220525886237543e-06,1e-06
0.06600100000000005,1.2777245872976211e-06,0.0,9.997871306779278e-05,0.0,1.2777245872976211e-06,1e-06
0.06700100000000005,1.3366828165094774e-06,0.0,9.997806323619323e-05,0.0,1.3366828165094774e-06,1e-06
0.06800100000000005,1.397427216620045e-06,0.0,9.997740363720739e-05,0.0,1.397427216620045e-06,1e-06
0.06900100000000005,1.4599844296380934e-06,0.0,9.997673427103092e-05,0.0,1.4599844296380934e-06,1e-06
0.07000100000000005,1.524381096823223e-06,0.0,9.997605513786235e-05,0.0,1.524381096823223e-06,1e-06
0.07100100000000005,1.590643858674862e-06,0.0,9.997536623790314e-05,0.0,1.590643858674862e-06,1e-06
0.07200100000000005,1.658799354921262e-06,0.0,9.997466757135762e-05,0.0,1.658799354921262e-06,1e-06
0.07300100000000005,1.7288742245084954e-06,0.0,9.997395913843302e-05,0.0,1.7288742245084954e-06,1e-06
0.07400100000000005,1.8008951055894533e-06,0.0,9.997324093933948e-05,0.0,1.8008951055894533e-06,1e-06
0.07500100000000005,1.8748886355128427e-06,0.0,9.997251297429001e-05,0.0,1.8748886355128427e-06,1e-06
0.07600100000000005,1.950881450812186e-06,0.0,9.997177524350053e-05,0.0,1.950881450812186e-06,1e-06
0.07700100000000006,2.0289001871948207e-06,0.0,9.997102774718988e-05,0.0,2.0289001871948207e-06,1e-06
0.07800100000000006,2.108971479530898e-06,0.0,9.997027048557974e-05,0.0,2.108971479530898e-06,1e-06
0.07900100000000006,2.1911219618423844e-06,0.0,9.996950345889474e-05,0.0,2.1911219618423844e-06,1e-06
0.08000100000000006,2.275378267292063e-06,0.0,9.996872666736235e-05,0.0,2.275378267292063e-06,1e-06
0.08100100000000006,2.3617670281725358e-06,0.0,9.996794011121298e-05,0.0,2.3617670281725358e-06,1e-06
0.08200100000000006,2.450314875895224e-06,0.0,9.996714379067992e-05,0.0,2.450314875895224e-06,1e-06
0.08300100000000006,2.5410484409793737e-06,0.0,9.996633770599935e-05,0.0,2.5410484409793737e-06,1e-06
0.08400100000000006,2.633994353041058e-06,0.0,9.996552185741035e-05,0.0,2.633994353041058e-06,1e-06
0.08500100000000006,2.729179240782183e-06,0.0,9.99646962451549e-05,0.0,2.729179240782183e-06,1e-06
0.08600100000000006,2.8266297319794917e-06,0.0,9.996386086947783e-05,0.0,2.8266297319794917e-06,1e-06
0.08700100000000006,2.92637245347357e-06,0.0,9.996301573062693e-05,0.0,2.92637245347357e-06,1e-06
0.08800100000000007,3.0284340311578543e-06,0.0,9.996216082885284e-05,0.0,3.0284340311578543e-06,1e-06
0.08900100000000007,3.1328410899676375e-06,0.0,9.99612961644091e-05,0.0,3.1328410899676375e-06,1e-06
0.09000100000000007,3.239620253869077e-06,0.0,9.996042173755216e-05,0.0,3.239620253869077e-06,1e-06
0.09100100000000007,3.3487981458482044e-06,0.0,9.995953754854135e-05,0.0,3.3487981458482044e-06,1e-06
0.09200100000000007,3.460401387899934e-06,0.0,9.995864359763888e-05,0.0,3.460401387899934e-06,1e-06
0.09300100000000007,3.5744566010170735e-06,0.0,9.995773988510988e-05,0.0,3.5744566010170735e-06,1e-06
0.09400100000000007,3.690990405179335e-06,0.0,9.995682641122235e-05,0.0,3.690990405179335e-06,1e-06
0.09500100000000007,3.810029419342345e-06,0.0,9.99559031762472e-05,0.0,3.810029419342345e-06,1e-06
0.09600100000000007,3.9316002614266596e-06,0.0,9.995497018045821e-05,0.0,3.9316002614266596e-06,1e-06
0.09700100000000007,4.055729548306774e-06,0.0,9.995402742413208e-05,0.0,4.055729548306774e-06,1e-06
0.09800100000000007,4.182443895800142e-06,0.0,9.995307490754838e-05,0.0,4.182443895800142e-06,1e-06
0.09900100000000008,4.311769918656182e-06,0.0,9.995211263098959e-05,0.0,4.311769918656182e-06,1e-06
0.10000100000000008,4.443734230545304e-06,0.0,9.995114059474106e-05,0.0,4.443734230545304e-06,1e-06
0.10100100000000008,4.578363444047915e-06,0.0,9.995015879909104e-05,0.0,4.578363444047915e-06,1e-06
0.10200100000000008,4.715684170643442e-06,0.0,9.994916724433069e-05,0.0,4.715684170643442e-06,1e-06
0.10300100000000008,4.85572302069935e-06,0.0,9.994816593075403e-05,0.0,4.85572302069935e-06,1e-06
0.10400100000000008,4.998506603460158e-06,0.0,9.994715485865798e-05,0.0,4.998506603460158e-06,1e-06
0.10500100000000008,5.144061527036461e-06,0.0,9.994613402834239e-05,0.0,5.144061527036461e-06,1e-06
0.10600100000000008,5.292414398393948e-06,0.0,9.994510344010993e-05,0.0,5.292414398393948e-06,1e-06
0.10700100000000008,5.443591823342426e-06,0.0,9.994406309426621e-05,0.0,5.443591823342426e-06,1e-06
0.10800100000000008,5.597620406524842e-06,0.0,9.994301299111972e-05,0.0,5.597620406524842e-06,1e-06
0.10900100000000008,5.754526751406302e-06,0.0,9.994195313098184e-05,0.0,5.754526751406302e-06,1e-06
0.11000100000000008,5.9143374602631005e-06,0.0,9.994088351416682e-05,0.0,5.9143374602631005e-06,1e-06
0.11100100000000009,6.077079134171741e-06,0.0,9.993980414099184e-05,0.0,6.077079134171741e-06,1e-06
0.11200100000000009,6.242778372997964e-06,0.0,9.993871501177692e-05,0.0,6.242778372997964e-06,1e-06
0.11300100000000009,6.411461775385771e-06,0.0,9.993761612684502e-05,0.0,6.411461775385771e-06,1e-06
0.11400100000000009,6.583155938746457e-06,0.0,9.993650748652195e-05,0.0,6.583155938746457e-06,1e-06
0.11500100000000009,6.757887459247631e-06,0.0,9.993538909113642e-05,0.0,6.757887459247631e-06,1e-06
0.11600100000000009,6.935682931802255e-06,0.0,9.993426094102005e-05,0.0,6.935682931802255e-06,1e-06
0.11700100000000009,7.116568950057664e-06,0.0,9.993312303650731e-05,0.0,7.116568950057664e-06,1e-06
0.11800100000000009,7.300572106384606e-06,0.0,9.99319753779356e-05,0.0,7.300572106384606e-06,1e-06
0.11900100000000009,7.487718991866267e-06,0.0,9.993081796564515e-05,0.0,7.487718991866267e-06,1e-06
0.1200010000000001,7.67803619628731e-06,0.0,9.992965079997916e-05,0.0,7.67803619628731e-06,1e-06
0.1210010000000001,7.871550308122906e-06,0.0,9.992847388128364e-05,0.0,7.871550308122906e-06,1e-06
0.1220010000000001,8.068287914527768e-06,0.0,9.992728720990753e-05,0.0,8.068287914527768e-06,1e-06
0.1230010000000001,8.268275601325188e-06,0.0,9.992609078620264e-05,0.0,8.268275601325188e-06,1e-06
0.1240010000000001,8.471539952996076e-06,0.0,9.992488461052368e-05,0.0,8.471539952996076e-06,1e-06
0.12500100000000008,8.678107552667995e-06,0.0,9.992366868322824e-05,0.0,8.678107552667995e-06,1e-06
0.12600100000000009,8.8880049821042e-06,0.0,9.99224430046768e-05,0.0,8.8880049821042e-06,1e-06
0.12700100000000009,9.101258821692682e-06,0.0,9.992120757523273e-05,0.0,9.101258821692682e-06,1e-06
0.1280010000000001,9.317895650435203e-06,0.0,9.991996239526225e-05,0.0,9.317895650435203e-06,1e-06
0.1290010000000001,9.537942045936344e-06,0.0,9.991870746513453e-05,0.0,9.537942045936344e-06,1e-06
0.1300010000000001,9.761424584392542e-06,0.0,9.991744278522157e-05,0.0,9.761424584392542e-06,1e-06
0.1310010000000001,9.98836984058114e-06,0.0,9.991616835589828e-05,0.0,9.98836984058114e-06,1e-06
0.1320010000000001,1.0218804387849428e-05,0.0,9.991488417754245e-05,0.0,1.0218804387849428e-05,1e-06
0.1330010000000001,1.0452754798103688e-05,0.0,9.991359025053476e-05,0.0,1.0452754798103688e-05,1e-06
0.1340010000000001,1.0690247641798246e-05,0.0,9.991228657525876e-05,0.0,1.0690247641798246e-05,1e-06
0.1350010000000001,1.0931309487924521e-05,0.0,9.991097315210092e-05,0.0,1.0931309487924521e-05,1e-06
0.1360010000000001,1.1175966904000067e-05,0.0,9.990964998145056e-05,0.0,1.1175966904000067e-05,1e-06
0.1370010000000001,1.1424246456057629e-05,0.0,9.990831706369989e-05,0.0,1.1424246456057629e-05,1e-06
0.1380010000000001,1.1676174708634195e-05,0.0,9.9906974399244e-05,0.0,1.1676174708634195e-05,1e-06
0.1390010000000001,1.1931778224760047e-05,0.0,9.99056219884809e-05,0.0,1.1931778224760047e-05,1e-06
0.1400010000000001,1.2191083565947813e-05,0.0,9.990425983181143e-05,0.0,1.2191083565947813e-05,1e-06
0.1410010000000001,1.2454117292181526e-05,0.0,9.990288792963935e-05,0.0,1.2454117292181526e-05,1e-06
0.1420010000000001,1.2720905961905681e-05,0.0,9.99015062823713e-05,0.0,1.2720905961905681e-05,1e-06
0.1430010000000001,1.2991476132014283e-05,0.0,9.990011489041678e-05,0.0,1.2991476132014283e-05,1e-06
0.1440010000000001,1.3265854357839916e-05,0.0,9.989871375418818e-05,0.0,1.3265854357839916e-05,1e-06
0.1450010000000001,1.3544067193142798e-05,0.0,9.98973028741008e-05,0.0,1.3544067193142798e-05,1e-06
0.1460010000000001,1.3826141190099843e-05,0.0,9.989588225057279e-05,0.0,1.3826141190099843e-05,1e-06
0.1470010000000001,1.4112102899293718e-05,0.0,9.989445188402518e-05,0.0,1.4112102899293718e-05,1e-06
0.1480010000000001,1.4401978869701916e-05,0.0,9.989301177488192e-05,0.0,1.4401978869701916e-05,1e-06
0.1490010000000001,1.4695795648685807e-05,0.0,9.98915619235698e-05,0.0,1.4695795648685807e-05,1e-06
0.1500010000000001,1.4993579781979717e-05,0.0,9.989010233051851e-05,0.0,1.4993579781979717e-05,1e-06
0.1510010000000001,1.5295357813679986e-05,0.0,9.988863299616062e-05,0.0,1.5295357813679986e-05,1e-06
0.1520010000000001,1.5601156286234038e-05,0.0,9.988715392093157e-05,0.0,1.5601156286234038e-05,1e-06
0.1530010000000001,1.591100174042945e-05,0.0,9.98856651052697e-05,0.0,1.591100174042945e-05,1e-06
0.1540010000000001,1.6224920715383023e-05,0.0,9.98841665496162e-05,0.0,1.6224920715383023e-05,1e-06
0.1550010000000001,1.6542939748529853e-05,0.0,9.988265825441517e-05,0.0,1.6542939748529853e-05,1e-06
0.1560010000000001,1.6865085375612404e-05,0.0,9.988114022011357e-05,0.0,1.6865085375612404e-05,1e-06
0.1570010000000001,1.7191384130669583e-05,0.0,9.987961244716125e-05,0.0,1.7191384130669583e-05,1e-06
0.1580010000000001,1.7521862546025812e-05,0.0,9.987807493601094e-05,0.0,1.7521862546025812e-05,1e-06
0.15900100000000011,1.7856547152280108e-05,0.0,9.987652768711823e-05,0.0,1.7856547152280108e-05,1e-06
0.16000100000000012,1.8195464478295162e-05,0.0,9.987497070094161e-05,0.0,1.8195464478295162e-05,1e-06
0.16100100000000012,1.8538641051186412e-05,0.0,9.987340397794244e-05,0.0,1.8538641051186412e-05,1e-06
0.16200100000000012,1.888610339631113e-05,0.0,9.987182751858495e-05,0.0,1.888610339631113e-05,1e-06
0.16300100000000012,1.9237878037257504e-05,0.0,9.987024132333626e-05,0.0,1.9237878037257504e-05,1e-06
0.16400100000000012,1.9593991495833712e-05,0.0,9.986864539266637e-05,0.0,1.9593991495833712e-05,1e-06
0.16500100000000012,1.9954470292057012e-05,0.0,9.986703972704813e-05,0.0,1.9954470292057012e-05,1e-06
0.16600100000000012,2.0319340944142835e-05,0.0,9.986542432695731e-05,0.0,2.0319340944142835e-05,1e-06
0.16700100000000012,2.068862996849386e-05,0.0,9.986379919287251e-05,0.0,2.068862996849386e-05,1e-06
0.16800100000000012,2.106236387968911e-05,0.0,9.986216432527524e-05,0.0,2.106236387968911e-05,1e-06
0.16900100000000012,2.1440569190473035e-05,0.0,9.986051972464987e-05,0.0,2.1440569190473035e-05,1e-06
0.17000100000000012,2.1823272411744615e-05,0.0,9.985886539148364e-05,0.0,2.1823272411744615e-05,1e-06
0.17100100000000013,2.2210500052546434e-05,0.0,9.98572013262667e-05,0.0,2.2210500052546434e-05,1e-06
0.17200100000000013,2.2602278620053798e-05,0.0,9.985552752949203e-05,0.0,2.2602278620053798e-05,1e-06
0.17300100000000013,2.2998634619563808e-05,0.0,9.98538440016555e-05,0.0,2.2998634619563808e-05,1e-06
0.17400100000000013,2.3399594554484466e-05,0.0,9.985215074325588e-05,0.0,2.3399594554484466e-05,1e-06
0.17500100000000013,2.3805184926323776e-05,0.0,9.985044775479478e-05,0.0,2.3805184926323776e-05,1e-06
0.17600100000000013,2.4215432234678836e-05,0.0,9.98487350367767e-05,0.0,2.4215432234678836e-05,1e-06
0.17700100000000013,2.4630362977224944e-05,0.0,9.9847012589709e-05,0.0,2.4630362977224944e-05,1e-06
0.17800100000000013,2.50500036497047e-05,0.0,9.984528041410194e-05,0.0,2.50500036497047e-05,1e-06
0.17900100000000013,2.547438074591711e-05,0.0,9.984353851046861e-05,0.0,2.547438074591711e-05,1e-06
0.18000100000000013,2.5903520757706684e-05,0.0,9.984178687932503e-05,0.0,2.5903520757706684e-05,1e-06
0.18100100000000013,2.6337450174952554e-05,0.0,9.984002552119003e-05,0.0,2.6337450174952554e-05,1e-06
0.18200100000000013,2.6776195485557574e-05,0.0,9.983825443658536e-05,0.0,2.6776195485557574e-05,1e-06
0.18300100000000014,2.721978317543743e-05,0.0,9.983647362603562e-05,0.0,2.721978317543743e-05,1e-06
0.18400100000000014,2.7668239728509755e-05,0.0,9.983468309006828e-05,0.0,2.7668239728509755e-05,1e-06
0.18500100000000014,2.8121591626683242e-05,0.0,9.98328828292137e-05,0.0,2.8121591626683242e-05,1e-06
0.18600100000000014,2.8579865349846747e-05,0.0,9.983107284400509e-05,0.0,2.8579865349846747e-05,1e-06
0.18700100000000014,2.904308737585842e-05,0.0,9.982925313497854e-05,0.0,2.904308737585842e-05,1e-06
0.18800100000000014,2.951128418053481e-05,0.0,9.9827423702673e-05,0.0,2.951128418053481e-05,1e-06
0.18900100000000014,2.9984482237639987e-05,0.0,9.98255845476303e-05,0.0,2.9984482237639987e-05,1e-06
0.19000100000000014,3.0462708018874666e-05,0.0,9.982373567039514e-05,0.0,3.0462708018874666e-05,1e-06
0.19100100000000014,3.0945987993865325e-05,0.0,9.982187707151508e-05,0.0,3.0945987993865325e-05,1e-06
0.19200100000000014,3.143434863015333e-05,0.0,9.982000875154057e-05,0.0,3.143434863015333e-05,1e-06
0.19300100000000014,3.192781639318404e-05,0.0,9.981813071102489e-05,0.0,3.192781639318404e-05,1e-06
0.19400100000000015,3.242641774629598e-05,0.0,9.981624295052424e-05,0.0,3.242641774629598e-05,1e-06
0.19500100000000015,3.2930179150709924e-05,0.0,9.981434547059764e-05,0.0,3.2930179150709924e-05,1e-06
0.19600100000000015,3.343912706551803e-05,0.0,9.981243827180699e-05,0.0,3.343912706551803e-05,1e-06
0.19700100000000015,3.3953287947672994e-05,0.0,9.981052135471707e-05,0.0,3.3953287947672994e-05,1e-06
0.19800100000000015,3.447268825197717e-05,0.0,9.980859471989553e-05,0.0,3.447268825197717e-05,1e-06
0.19900100000000015,3.49973544310717e-05,0.0,9.980665836791285e-05,0.0,3.49973544310717e-05,1e-06
0.20000100000000015,3.552731293542565e-05,0.0,9.980471229934243e-05,0.0,3.552731293542565e-05,1e-06
0.20100100000000015,3.6062590213325135e-05,0.0,9.98027565147605e-05,0.0,3.6062590213325135e-05,1e-06
0.20200100000000015,3.66032127108625e-05,0.0,9.980079101474615e-05,0.0,3.66032127108625e-05,1e-06
0.20300100000000015,3.7149206871925426e-05,0.0,9.979881579988137e-05,0.0,3.7149206871925426e-05,1e-06
0.20400100000000015,3.770059913818606e-05,0.0,9.979683087075098e-05,0.0,3.770059913818606e-05,1e-06
0.20500100000000016,3.82574159490902e-05,0.0,9.979483622794269e-05,0.0,3.82574159490902e-05,1e-06
0.20600100000000016,3.88196837418464e-05,0.0,9.979283187204705e-05,0.0,3.88196837418464e-05,1e-06
0.20700100000000016,3.938742895141515e-05,0.0,9.979081780365748e-05,0.0,3.938742895141515e-05,1e-06
0.20800100000000016,3.9960678010497996e-05,0.0,9.978879402337029e-05,0.0,3.9960678010497996e-05,1e-06
0.20900100000000016,4.053945734952671e-05,0.0,9.978676053178461e-05,0.0,4.053945734952671e-05,1e-06
0.21000100000000016,4.112379339665244e-05,0.0,9.978471732950247e-05,0.0,4.112379339665244e-05,1e-06
0.21100100000000016,4.1713712577734854e-05,0.0,9.978266441712875e-05,0.0,4.1713712577734854e-05,1e-06
0.21200100000000016,4.23092413163313e-05,0.0,9.978060179527118e-05,0.0,4.23092413163313e-05,1e-06
0.21300100000000016,4.291040603368597e-05,0.0,9.977852946454035e-05,0.0,4.291040603368597e-05,1e-06
0.21400100000000016,4.3517233148719044e-05,0.0,9.977644742554972e-05,0.0,4.3517233148719044e-05,1e-06
0.21500100000000016,4.412974907801586e-05,0.0,9.977435567891564e-05,0.0,4.412974907801586e-05,1e-06
0.21600100000000017,4.4747980235816084e-05,0.0,9.977225422525727e-05,0.0,4.4747980235816084e-05,1e-06
0.21700100000000017,4.537195303400286e-05,0.0,9.977014306519665e-05,0.0,4.537195303400286e-05,1e-06
0.21800100000000017,4.6001693882091984e-05,0.0,9.97680221993587e-05,0.0,4.6001693882091984e-05,1e-06
0.21900100000000017,4.663722918722106e-05,0.0,9.976589162837117e-05,0.0,4.663722918722106e-05,1e-06
0.22000100000000017,4.727858535413869e-05,0.0,9.976375135286468e-05,0.0,4.727858535413869e-05,1e-06
0.22100100000000017,4.792578878519363e-05,0.0,9.97616013734727e-05,0.0,4.792578878519363e-05,1e-06
0.22200100000000017,4.857886588032395e-05,0.0,9.975944169083159e-05,0.0,4.857886588032395e-05,1e-06
0.22300100000000017,4.923784303704625e-05,0.0,9.975727230558054e-05,0.0,4.923784303704625e-05,1e-06
0.22400100000000017,4.990274665044479e-05,0.0,9.975509321836159e-05,0.0,4.990274665044479e-05,1e-06
0.22500100000000017,5.0573603113160696e-05,0.0,9.975290442981964e-05,0.0,5.0573603113160696e-05,1e-06
0.22600100000000017,5.125043881538113e-05,0.0,9.975070594060248e-05,0.0,5.125043881538113e-05,1e-06
0.22700100000000017,5.193328014482849e-05,0.0,9.974849775136073e-05,0.0,5.193328014482849e-05,1e-06
0.22800100000000018,5.2622153486749554e-05,0.0,9.974627986274785e-05,0.0,5.2622153486749554e-05,1e-06
0.22900100000000018,5.33170852239047e-05,0.0,9.974405227542018e-05,0.0,5.33170852239047e-05,1e-06
0.23000100000000018,5.401810173655708e-05,0.0,9.974181499003693e-05,0.0,5.401810173655708e-05,1e-06
0.23100100000000018,5.4725229402461825e-05,0.0,9.973956800726012e-05,0.0,5.4725229402461825e-05,1e-06
0.23200100000000018,5.5438494596855205e-05,0.0,9.973731132775466e-05,0.0,5.5438494596855205e-05,1e-06
0.23300100000000018,5.615792369244385e-05,0.0,9.97350449521883e-05,0.0,5.615792369244385e-05,1e-06
0.23400100000000018,5.688354305939392e-05,0.0,9.973276888123165e-05,0.0,5.688354305939392e-05,1e-06
0.23500100000000018,5.7615379065320335e-05,0.0,9.973048311555815e-05,0.0,5.7615379065320335e-05,1e-06
0.23600100000000018,5.835345807527595e-05,0.0,9.972818765584413e-05,0.0,5.835345807527595e-05,1e-06
0.23700100000000018,5.909780645174075e-05,0.0,9.972588250276875e-05,0.0,5.909780645174075e-05,1e-06
0.23800100000000018,5.984845055461107e-05,0.0,9.972356765701401e-05,0.0,5.984845055461107e-05,1e-06
0.23900100000000019,6.0605416741188785e-05,0.0,9.972124311926481e-05,0.0,6.0605416741188785e-05,1e-06
0.2400010000000002,6.136873136617053e-05,0.0,9.971890889020883e-05,0.0,6.136873136617053e-05,1e-06
0.2410010000000002,6.213842078163689e-05,0.0,9.971656497053667e-05,0.0,6.213842078163689e-05,1e-06
0.2420010000000002,6.291451133704163e-05,0.0,9.971421136094173e-05,0.0,6.291451133704163e-05,1e-06
0.2430010000000002,6.369702937920088e-05,0.0,9.971184806212029e-05,0.0,6.369702937920088e-05,1e-06
0.2440010000000002,6.44860012522824e-05,0.0,9.970947507477148e-05,0.0,6.44860012522824e-05,1e-06
0.2450010000000002,6.528145329779473e-05,0.0,9.970709239959724e-05,0.0,6.528145329779473e-05,1e-06
0.2460010000000002,6.608341185457644e-05,0.0,9.97047000373024e-05,0.0,6.608341185457644e-05,1e-06
0.2470010000000002,6.689190325878536e-05,0.0,9.970229798859463e-05,0.0,6.689190325878536e-05,1e-06
0.2480010000000002,6.770695384388779e-05,0.0,9.969988625418444e-05,0.0,6.770695384388779e-05,1e-06
0.2490010000000002,6.852858994064773e-05,0.0,9.96974648347852e-05,0.0,6.852858994064773e-05,1e-06
