r,m,p_A,p_B,m_A,m_B,R_A
0.09800100000000007,1.9378652693584053e-06,6.423250252245391e-05,0.0,1.9378652693584053e-06,0.0,9.855000999999978
0.09900100000000008,1.9977937298352005e-06,6.423227084564918e-05,0.0,1.9977937298352005e-06,0.0,9.855000999999978
0.10000100000000008,2.05894512882556e-06,6.423203681706001e-05,0.0,2.05894512882556e-06,0.0,9.855000999999978
0.10100100000000008,2.1213318176249088e-06,6.423180043669371e-05,0.0,2.1213318176249088e-06,0.0,9.855000999999978
0.10200100000000008,2.1849661474836265e-06,6.423156170455762e-05,0.0,2.1849661474836265e-06,0.0,9.855000999999978
0.10300100000000008,2.2498604696065983e-06,6.423132062065919e-05,0.0,2.2498604696065983e-06,0.0,9.855000999999978
0.10400100000000008,2.316027135152763e-06,6.423107718500591e-05,0.0,2.316027135152763e-06,0.0,9.855000999999978
0.10500100000000008,2.3834784952346647e-06,6.423083139760537e-05,0.0,2.3834784952346647e-06,0.0,9.855000999999978
0.10600100000000008,2.452226900918001e-06,6.423058325846522e-05,0.0,2.452226900918001e-06,0.0,9.855000999999978
0.10700100000000008,2.5222847032211727e-06,6.423033276759318e-05,0.0,2.5222847032211727e-06,0.0,9.855000999999978
0.10800100000000008,2.593664253114835e-06,6.423007992499705e-05,0.0,2.593664253114835e-06,0.0,9.855000999999978
0.10900100000000008,2.6663779015214455e-06,6.422982473068472e-05,0.0,2.6663779015214455e-06,0.0,9.855000999999978
0.11000100000000008,2.7404379993148146e-06,6.422956718466411e-05,0.0,2.7404379993148146e-06,0.0,9.855000999999978
0.11100100000000009,2.8158568973196552e-06,6.422930728694326e-05,0.0,2.8158568973196552e-06,0.0,9.855000999999978
0.11200100000000009,2.8926469463111325e-06,6.422904503753025e-05,0.0,2.8926469463111325e-06,0.0,9.855000999999978
0.11300100000000009,2.970820497014413e-06,6.422878043643323e-05,0.0,2.970820497014413e-06,0.0,9.855000999999978
0.11400100000000009,3.0503899001042154e-06,6.422851348366047e-05,0.0,3.0503899001042154e-06,0.0,9.855000999999978
0.11500100000000009,3.1313675062043597e-06,6.422824417922026e-05,0.0,3.1313675062043597e-06,0.0,9.855000999999978
0.11600100000000009,3.2137656658873165e-06,6.422797252312099e-05,0.0,3.2137656658873165e-06,0.0,9.855000999999978
0.11700100000000009,3.297596729673758e-06,6.422769851537112e-05,0.0,3.297596729673758e-06,0.0,9.855000999999978
0.11800100000000009,3.3828730480321054e-06,6.42274221559792e-05,0.0,3.3828730480321054e-06,0.0,9.855000999999978
0.11900100000000009,3.469606971378082e-06,6.42271434449538e-05,0.0,3.469606971378082e-06,0.0,9.855000999999978
0.1200010000000001,3.5578108500742596e-06,6.422686238230361e-05,0.0,3.5578108500742596e-06,0.0,9.855000999999978
0.1210010000000001,3.6474970344296107e-06,6.422657896803739e-05,0.0,3.6474970344296107e-06,0.0,9.855000999999978
0.1220010000000001,3.7386778746990566e-06,6.422629320216396e-05,0.0,3.7386778746990566e-06,0.0,9.855000999999978
0.1230010000000001,3.831365721083018e-06,6.422600508469221e-05,0.0,3.831365721083018e-06,0.0,9.855000999999978
0.1240010000000001,3.925572923726964e-06,6.422571461563112e-05,0.0,3.925572923726964e-06,0.0,9.855000999999978
0.12500100000000008,4.021311832720964e-06,6.422542179498973e-05,0.0,4.021311832720964e-06,0.0,9.855000999999978
0.12600100000000009,4.118594798099235e-06,6.422512662277714e-05,0.0,4.118594798099235e-06,0.0,9.855000999999978
0.12700100000000009,4.217434169839692e-06,6.422482909900256e-05,0.0,4.217434169839692e-06,0.0,9.855000999999978
0.1280010000000001,4.3178422978634976e-06,6.422452922367526e-05,0.0,4.3178422978634976e-06,0.0,9.855000999999978
0.1290010000000001,4.419831532034614e-06,6.422422699680456e-05,0.0,4.419831532034614e-06,0.0,9.855000999999978
0.1300010000000001,4.52341422215935e-06,6.422392241839987e-05,0.0,4.52341422215935e-06,0.0,9.855000999999978
0.1310010000000001,4.62860271798591e-06,6.422361548847068e-05,0.0,4.62860271798591e-06,0.0,9.855000999999978
0.1320010000000001,4.7354093692039495e-06,6.422330620702654e-05,0.0,4.7354093692039495e-06,0.0,9.855000999999978
0.1330010000000001,4.843846525444117e-06,6.422299457407709e-05,0.0,4.843846525444117e-06,0.0,9.855000999999978
0.1340010000000001,4.9539265362776115e-06,6.422268058963202e-05,0.0,4.9539265362776115e-06,0.0,9.855000999999978
0.1350010000000001,5.065661751215725e-06,6.422236425370112e-05,0.0,5.065661751215725e-06,0.0,9.855000999999978
0.1360010000000001,5.179064519709399e-06,6.422204556629422e-05,0.0,5.179064519709399e-06,0.0,9.855000999999978
0.1370010000000001,5.294147191148769e-06,6.422172452742125e-05,0.0,5.294147191148769e-06,0.0,9.855000999999978
0.1380010000000001,5.410922114862718e-06,6.42214011370922e-05,0.0,5.410922114862718e-06,0.0,9.855000999999978
0.1390010000000001,5.529401640118424e-06,6.422107539531715e-05,0.0,5.529401640118424e-06,0.0,9.855000999999978
0.1400010000000001,5.64959811612091e-06,6.422074730210624e-05,0.0,5.64959811612091e-06,0.0,9.855000999999978
0.1410010000000001,5.771523892012597e-06,6.422041685746968e-05,0.0,5.771523892012597e-06,0.0,9.855000999999978
0.1420010000000001,5.895191316872848e-06,6.422008406141776e-05,0.0,5.895191316872848e-06,0.0,9.855000999999978
0.1430010000000001,6.020612739717525e-06,6.421974891396084e-05,0.0,6.020612739717525e-06,0.0,9.855000999999978
0.1440010000000001,6.147800509498533e-06,6.421941141510935e-05,0.0,6.147800509498533e-06,0.0,9.855000999999978
0.1450010000000001,6.276766975103371e-06,6.421907156487381e-05,0.0,6.276766975103371e-06,0.0,9.855000999999978
0.1460010000000001,6.407524485354685e-06,6.421872936326479e-05,0.0,6.407524485354685e-06,0.0,9.855000999999978
0.1470010000000001,6.540085389009813e-06,6.421838481029294e-05,0.0,6.540085389009813e-06,0.0,9.855000999999978
0.1480010000000001,6.674462034760341e-06,6.4218037905969e-05,0.0,6.674462034760341e-06,0.0,9.855000999999978
0.1490010000000001,6.810666771231646e-06,6.421768865030376e-05,0.0,6.810666771231646e-06,0.0,9.855000999999978
0.1500010000000001,6.9487119469824515e-06,6.42173370433081e-05,0.0,6.9487119469824515e-06,0.0,9.855000999999978
0.1510010000000001,7.088609910504373e-06,6.421698308499297e-05,0.0,7.088609910504373e-06,0.0,9.855000999999978
0.1520010000000001,7.230373010221473e-06,6.421662677536937e-05,0.0,7.230373010221473e-06,0.0,9.855000999999978
0.1530010000000001,7.374013594489806e-06,6.42162681144484e-05,0.0,7.374013594489806e-06,0.0,9.855000999999978
0.1540010000000001,7.5195440115969704e-06,6.421590710224126e-05,0.0,7.5195440115969704e-06,0.0,9.855000999999978
0.1550010000000001,7.666976609761659e-06,6.421554373875914e-05,0.0,7.666976609761659e-06,0.0,9.855000999999978
0.1560010000000001,7.816323737133207e-06,6.421517802401339e-05,0.0,7.816323737133207e-06,0.0,9.855000999999978
0.1570010000000001,7.967597741791145e-06,6.421480995801536e-05,0.0,7.967597741791145e-06,0.0,9.855000999999978
0.1580010000000001,8.120810971744745e-06,6.421443954077654e-05,0.0,8.120810971744745e-06,0.0,9.855000999999978
0.15900100000000011,8.275975774932574e-06,6.421406677230846e-05,0.0,8.275975774932574e-06,0.0,9.855000999999978
0.16000100000000012,8.433104499222044e-06,6.421369165262271e-05,0.0,8.433104499222044e-06,0.0,9.855000999999978
0.16100100000000012,8.592209492408955e-06,6.421331418173098e-05,0.0,8.592209492408955e-06,0.0,9.855000999999978
0.16200100000000012,8.753303102217056e-06,6.421293435964502e-05,0.0,8.753303102217056e-06,0.0,9.855000999999978
0.16300100000000012,8.916397676297585e-06,6.421255218637665e-05,0.0,8.916397676297585e-06,0.0,9.855000999999978
0.16400100000000012,9.081505562228827e-06,6.421216766193777e-05,0.0,9.081505562228827e-06,0.0,9.855000999999978
0.16500100000000012,9.248639107515655e-06,6.421178078634035e-05,0.0,9.248639107515655e-06,0.0,9.855000999999978
0.16600100000000012,9.417810659589092e-06,6.421139155959645e-05,0.0,9.417810659589092e-06,0.0,9.855000999999978
0.16700100000000012,9.589032565805845e-06,6.421099998171815e-05,0.0,9.589032565805845e-06,0.0,9.855000999999978
0.16800100000000012,9.762317173447873e-06,6.421060605271768e-05,0.0,9.762317173447873e-06,0.0,9.855000999999978
0.16900100000000012,9.937676829721924e-06,6.421020977260728e-05,0.0,9.937676829721924e-06,0.0,9.855000999999978
0.17000100000000012,1.0115123881759088e-05,6.42098111413993e-05,0.0,1.0115123881759088e-05,0.0,9.855000999999978
0.17100100000000013,1.029467067661435e-05,6.420941015910614e-05,0.0,1.029467067661435e-05,0.0,9.855000999999978
0.17200100000000013,1.0476329561266134e-05,6.420900682574028e-05,0.0,1.0476329561266134e-05,0.0,9.855000999999978
0.17300100000000013,1.0660112882615864e-05,6.42086011413143e-05,0.0,1.0660112882615864e-05,0.0,9.855000999999978
0.17400100000000013,1.0846032987487502e-05,6.420819310584081e-05,0.0,1.0846032987487502e-05,0.0,9.855000999999978
0.17500100000000013,1.1034102222627105e-05,6.420778271933252e-05,0.0,1.1034102222627105e-05,0.0,9.855000999999978
0.17600100000000013,1.1224332934702371e-05,6.420736998180221e-05,0.0,1.1224332934702371e-05,0.0,9.855000999999978
0.17700100000000013,1.1416737470302193e-05,6.420695489326272e-05,0.0,1.1416737470302193e-05,0.0,9.855000999999978
0.17800100000000013,1.1611328175936206e-05,6.420653745372696e-05,0.0,1.1611328175936206e-05,0.0,9.855000999999978
0.17900100000000013,1.1808117398034339e-05,6.420611766320795e-05,0.0,1.1808117398034339e-05,0.0,9.855000999999978
0.18000100000000013,1.2007117482946366e-05,6.420569552171876e-05,0.0,1.2007117482946366e-05,0.0,9.855000999999978
0.18100100000000013,1.220834077694145e-05,6.420527102927252e-05,0.0,1.220834077694145e-05,0.0,9.855000999999978
0.18200100000000013,1.2411799626207698e-05,6.420484418588245e-05,0.0,1.2411799626207698e-05,0.0,9.855000999999978
0.18300100000000014,1.2617506376851716e-05,6.420441499156182e-05,0.0,1.2617506376851716e-05,0.0,9.855000999999978
0.18400100000000014,1.2825473374898148e-05,6.420398344632402e-05,0.0,1.2825473374898148e-05,0.0,9.855000999999978
0.18500100000000014,1.3035712966289232e-05,6.420354955018247e-05,0.0,1.3035712966289232e-05,0.0,9.855000999999978
0.18600100000000014,1.3248237496884352e-05,6.420311330315067e-05,0.0,1.3248237496884352e-05,0.0,9.855000999999978
0.18700100000000014,1.3463059312459585e-05,6.420267470524222e-05,0.0,1.3463059312459585e-05,0.0,9.855000999999978
0.18800100000000014,1.368019075870725e-05,6.420223375647076e-05,0.0,1.368019075870725e-05,0.0,9.855000999999978
0.18900100000000014,1.3899644181235462e-05,6.420179045685002e-05,0.0,1.3899644181235462e-05,0.0,9.855000999999978
0.19000100000000014,1.412143192556768e-05,6.42013448063938e-05,0.0,1.412143192556768e-05,0.0,9.855000999999978
0.19100100000000014,1.4345566337142258e-05,6.420089680511597e-05,0.0,1.4345566337142258e-05,0.0,9.855000999999978
0.19200100000000014,1.4572059761311992e-05,6.420044645303048e-05,0.0,1.4572059761311992e-05,0.0,9.855000999999978
0.19300100000000014,1.4800924543343672e-05,6.419999375015137e-05,0.0,1.4800924543343672e-05,0.0,9.855000999999978
0.19400100000000015,1.5032173028417636e-05,6.41995386964927e-05,0.0,1.5032173028417636e-05,0.0,9.855000999999978
0.19500100000000015,1.5265817561627315e-05,6.419908129206866e-05,0.0,1.5265817561627315e-05,0.0,9.855000999999978
0.19600100000000015,1.5501870487978784e-05,6.419862153689347e-05,0.0,1.5501870487978784e-05,0.0,9.855000999999978
0.19700100000000015,1.5740344152390314e-05,6.419815943098146e-05,0.0,1.5740344152390314e-05,0.0,9.855000999999978
0.19800100000000015,1.598125089969192e-05,6.419769497434701e-05,0.0,1.598125089969192e-05,0.0,9.855000999999978
0.19900100000000015,1.622460307462492e-05,6.419722816700457e-05,0.0,1.622460307462492e-05,0.0,9.855000999999978
0.20000100000000015,1.6470413021841462e-05,6.419675900896868e-05,0.0,1.6470413021841462e-05,0.0,9.855000999999978
0.20100100000000015,1.6718693085904107e-05,6.419628750025394e-05,0.0,1.6718693085904107e-05,0.0,9.855000999999978
0.20200100000000015,1.696945561128535e-05,6.419581364087504e-05,0.0,1.696945561128535e-05,0.0,9.855000999999978
0.20300100000000015,1.7222712942367186e-05,6.419533743084672e-05,0.0,1.7222712942367186e-05,0.0,9.855000999999978
0.20400100000000015,1.7478477423440657e-05,6.419485887018381e-05,0.0,1.7478477423440657e-05,0.0,9.855000999999978
0.20500100000000016,1.7736761398705404e-05,6.41943779589012e-05,0.0,1.7736761398705404e-05,0.0,9.855000999999978
0.20600100000000016,1.799757721226921e-05,6.419389469701386e-05,0.0,1.799757721226921e-05,0.0,9.855000999999978
0.20700100000000016,1.8260937208147557e-05,6.419340908453685e-05,0.0,1.8260937208147557e-05,0.0,9.855000999999978
0.20800100000000016,1.8526853730263176e-05,6.419292112148528e-05,0.0,1.8526853730263176e-05,0.0,9.855000999999978
0.20900100000000016,1.879533912244559e-05,6.419243080787433e-05,0.0,1.879533912244559e-05,0.0,9.855000999999978
0.21000100000000016,1.906640572843068e-05,6.419193814371927e-05,0.0,1.906640572843068e-05,0.0,9.855000999999978
0.21100100000000016,1.9340065891860213e-05,6.419144312903543e-05,0.0,1.9340065891860213e-05,0.0,9.855000999999978
0.21200100000000016,1.9616331956281416e-05,6.419094576383822e-05,0.0,1.9616331956281416e-05,0.0,9.855000999999978
0.21300100000000016,1.9895216265146506e-05,6.419044604814314e-05,0.0,1.9895216265146506e-05,0.0,9.855000999999978
0.21400100000000016,2.0176731161812252e-05,6.418994398196573e-05,0.0,2.0176731161812252e-05,0.0,9.855000999999978
0.21500100000000016,2.046088898953952e-05,6.418943956532163e-05,0.0,2.046088898953952e-05,0.0,9.855000999999978
0.21600100000000017,2.0747702091492833e-05,6.418893279822653e-05,0.0,2.0747702091492833e-05,0.0,9.855000999999978
0.21700100000000017,2.1037182810739903e-05,6.418842368069622e-05,0.0,2.1037182810739903e-05,0.0,9.855000999999978
0.21800100000000017,2.13293434902512e-05,6.418791221274653e-05,0.0,2.13293434902512e-05,0.0,9.855000999999978
0.21900100000000017,2.1624196472899495e-05,6.418739839439339e-05,0.0,2.1624196472899495e-05,0.0,9.855000999999978
0.22000100000000017,2.19217541014594e-05,6.41868822256528e-05,0.0,2.19217541014594e-05,0.0,9.855000999999978
0.22100100000000017,2.2222028718606938e-05,6.418636370654082e-05,0.0,2.2222028718606938e-05,0.0,9.855000999999978
0.22200100000000017,2.252503266691908e-05,6.41858428370736e-05,0.0,2.252503266691908e-05,0.0,9.855000999999978
0.22300100000000017,2.28307782888733e-05,6.418531961726734e-05,0.0,2.28307782888733e-05,0.0,9.855000999999978
0.22400100000000017,2.313927792684712e-05,6.418479404713834e-05,0.0,2.313927792684712e-05,0.0,9.855000999999978
0.22500100000000017,2.3450543923117674e-05,6.418426612670294e-05,0.0,2.3450543923117674e-05,0.0,9.855000999999978
0.22600100000000017,2.3764588619861238e-05,6.41837358559776e-05,0.0,2.3764588619861238e-05,0.0,9.855000999999978
0.22700100000000017,2.4081424359152797e-05,6.41832032349788e-05,0.0,2.4081424359152797e-05,0.0,9.855000999999978
0.22800100000000018,2.4401063482965587e-05,6.418266826372316e-05,0.0,2.4401063482965587e-05,0.0,9.855000999999978
0.22900100000000018,2.472351833317065e-05,6.418213094222729e-05,0.0,2.472351833317065e-05,0.0,9.855000999999978
0.23000100000000018,2.504880125153638e-05,6.418159127050794e-05,0.0,2.504880125153638e-05,0.0,9.855000999999978
0.23100100000000018,2.5376924579728082e-05,6.41810492485819e-05,0.0,2.5376924579728082e-05,0.0,9.855000999999978
0.23200100000000018,2.570790065930751e-05,6.418050487646603e-05,0.0,2.570790065930751e-05,0.0,9.855000999999978
0.23300100000000018,2.6041741831732426e-05,6.417995815417731e-05,0.0,2.6041741831732426e-05,0.0,9.855000999999978
0.23400100000000018,2.6378460438356148e-05,6.417940908173272e-05,0.0,2.6378460438356148e-05,0.0,9.855000999999978
0.23500100000000018,2.67180688204271e-05,6.417885765914937e-05,0.0,2.67180688204271e-05,0.0,9.855000999999978
0.23600100000000018,2.7060579319088366e-05,6.417830388644443e-05,0.0,2.7060579319088366e-05,0.0,9.855000999999978
