r,m,p_A,p_B,m_A,m_B,R_A
0.01700100000000001,3.391985363154824e-07,0.0007194376702031804,0.0023587377864460884,2.7320050442804706e-08,3.118784858726777e-07,7.736001000000918
0.01800100000000001,4.0263967847114154e-07,0.000719431973080907,0.00235868904679393,3.2429994573521864e-08,3.702096838976197e-07,7.736001000000918
0.01900100000000001,4.7353483596659694e-07,0.0007194259504928678,0.0023586375233189635,3.814039407633856e-08,4.353944418902584e-07,7.736001000000918
0.020001000000000012,5.522978492474227e-07,0.0007194196024498747,0.002358583216210466,4.448459999851207e-08,5.078132492489106e-07,7.736001000000918
0.021001000000000013,6.393425184715283e-07,0.0007194129289633364,0.002358526125668046,5.149596245804718e-08,5.878465560134812e-07,7.736001000000918
0.022001000000000014,7.350826013913748e-07,0.0007194059300452559,0.00235846625190162,5.920783059481943e-08,6.758747707965554e-07,7.736001000000918
0.023001000000000014,8.39931811236576e-07,0.0007193986057082284,0.0023584035951313915,6.765355252170271e-08,7.722782587148733e-07,7.736001000000918
0.024001000000000015,9.543038145969047e-07,0.0007193909559654398,0.0023583381555878405,7.686647527570153e-08,8.774373393212031e-07,7.736001000000918
0.025001000000000016,1.0786122293057236e-06,0.0007193829808306661,0.002358269933511712,8.687994476908808e-08,9.917322845366356e-07,7.736001000000918
0.026001000000000017,1.2132706223238589e-06,0.0007193746803182718,0.0023581989291540074,9.772730574054442e-08,1.1155433165833145e-06,7.736001000000918
0.027001000000000018,1.3586925076239364e-06,0.0007193660544432101,0.0023581251427759785,1.0944190170630993e-07,1.2492506059176265e-06,7.736001000000918
0.02800100000000002,1.5152913440752003e-06,0.0007193571032210217,0.0023580485746491223,1.2205707491133423e-07,1.3932342691638661e-06,7.736001000000918
0.02900100000000002,1.6834805333288318e-06,0.000719347826667835,0.002357969225055175,1.3560616628043593e-07,1.547874367048396e-06,7.736001000000918
0.03000100000000002,1.863673417703789e-06,0.0007193382248003657,0.00235788709428611,1.501225153694672e-07,1.713550902334322e-06,7.736001000000918
0.03100100000000002,2.056283278073185e-06,0.0007193282976359162,0.0023578021826441324,1.6563946031648467e-07,1.8906438177567007e-06,7.736001000000918
0.03200100000000002,2.2617233317512267e-06,0.0007193180451923756,0.0023577144904416755,1.821903377929265e-07,2.0795329939583004e-06,7.736001000000918
0.03300100000000002,2.4804067303807274e-06,0.0007193074674882197,0.002357624018001399,1.9980848295479625e-07,2.2805982474259313e-06,7.736001000000918
0.034001000000000024,2.7127465578212223e-06,0.0007192965645425104,0.0023575307656561843,2.1852722939385358e-07,2.494219328427369e-06,7.736001000000918
0.035001000000000025,2.9591558280376945e-06,0.0007192853363748962,0.002357434733749133,2.3837990908881178e-07,2.7207759189488835e-06,7.736001000000918
0.036001000000000026,3.22004748298994e-06,0.0007192737830056113,0.0023573359226335615,2.5939985235654285e-07,2.9606476306333975e-06,7.736001000000918
0.03700100000000003,3.495834390522584e-06,0.0007192619044554759,0.0023572343326730013,2.816203878032898e-07,3.2142140027192943e-06,7.736001000000918
0.03800100000000003,3.786929342255774e-06,0.0007192497007458962,0.0023571299642411933,3.0507484227588695e-07,3.4818544999798874e-06,7.736001000000918
0.03900100000000003,4.093745051476565e-06,0.0007192371718988641,0.002357022817722086,3.2979654081298783e-07,3.7639485106635775e-06,7.736001000000918
0.04000100000000003,4.416694151031014e-06,0.000719224317936957,0.0023569128935098326,3.5581880659630154e-07,4.060875344434713e-06,7.736001000000918
0.04100100000000003,4.756189191217009e-06,0.0007192111388833379,0.0023568001920087874,3.831749609018372e-07,4.373014230315172e-06,7.736001000000918
0.04200100000000003,5.1126426376778436e-06,0.0007191976347617552,0.0023566847136335034,4.118983230511572e-07,4.700744314626687e-06,7.736001000000918
0.04300100000000003,5.486466869296567e-06,0.0007191838055965426,0.002356566458808729,4.4202221036263927e-07,5.044444658933929e-06,7.736001000000918
0.04400100000000003,5.878074176091119e-06,0.000719169651412619,0.0023564454279694043,4.7357993810274713e-07,5.404494237988372e-06,7.736001000000918
0.045001000000000034,6.287876757110267e-06,0.0007191551722354884,0.002356321621560659,5.066048194373111e-07,5.781271937672956e-06,7.736001000000918
0.046001000000000035,6.716286718330381e-06,0.0007191403680912399,0.0023561950400378083,5.411301653828175e-07,6.175156552947564e-06,7.736001000000918
0.047001000000000036,7.1637160705530445e-06,0.0007191252390065474,0.00235606568386635,5.771892847577083e-07,6.586526785795337e-06,7.736001000000918
0.04800100000000004,7.630576727303534e-06,0.0007191097850086697,0.0023559335535219598,6.148154841336901e-07,7.015761243169846e-06,7.736001000000918
0.04900100000000004,8.117280502730183e-06,0.0007190940061254502,0.00235579864949049,6.540420677870539e-07,7.463238434943131e-06,7.736001000000918
0.05000100000000004,8.624239109504641e-06,0.0007190779023853168,0.0023556609722679652,6.949023376500045e-07,7.929336771854639e-06,7.736001000000918
0.05100100000000004,9.151864156723067e-06,0.0007190614738172822,0.002355520522360578,7.374295932620009e-07,8.414434563461068e-06,7.736001000000918
0.05200100000000004,9.700567147808254e-06,0.0007190447204509432,0.002355377300284685,7.816571317211072e-07,8.918910016087149e-06,7.736001000000918
0.05300100000000004,1.0270759478412712e-05,0.000719027642316481,0.002355231306566806,8.276182476353551e-07,9.443141230777359e-06,7.736001000000918
0.05400100000000004,1.086285243432274e-05,0.000719010239444661,0.0023550825417436158,8.753462330741169e-07,9.987506201248623e-06,7.736001000000918
0.05500100000000004,1.1477257189363482e-05,0.0007189925118668325,0.0023549310063619446,9.248743775194899e-07,1.0552382811843992e-05,7.736001000000918
0.056001000000000044,1.211438480330501e-05,0.0007189744596149288,0.0023547767009787714,9.762359678176936e-07,1.1138148835487318e-05,7.736001000000918
0.057001000000000045,1.2774646219769441e-05,0.0007189560827214672,0.0023546196261612206,1.0294642881304768e-06,1.1745181931638966e-05,7.736001000000918
0.058001000000000046,1.3458452264139099e-05,0.0007189373812195484,0.0023544597824865588,1.084592619886539e-06,1.2373859644252561e-05,7.736001000000918
0.059001000000000046,1.4166213641465763e-05,0.000718918355142857,0.0023542971705421897,1.1416542417329621e-06,1.3024559399732802e-05,7.736001000000918
0.06000100000000005,1.4898340934380998e-05,0.0007188990045256607,0.0023541317909256503,1.2006824294866561e-06,1.3697658504894342e-05,7.736001000000918
0.06100100000000005,1.5655244601007602e-05,0.0007188793294028108,0.002353963644244606,1.261710456085817e-06,1.4393534144921784e-05,7.736001000000918
0.06200100000000005,1.643733497287218e-05,0.0007188593298097417,0.0023537927311168484,1.3247715915413974e-06,1.5112563381330779e-05,7.736001000000918
0.06300100000000004,1.7245022252818866e-05,0.0007188390057824709,0.0023536190521702876,1.3898991028885902e-06,1.5855123149930273e-05,7.736001000000918
0.06400100000000004,1.8078716512924217e-05,0.0007188183573575991,0.0023534426080429505,1.457126254138327e-06,1.662159025878589e-05,7.736001000000918
0.06500100000000004,1.8938827692413296e-05,0.0007187973845723095,0.0023532633993829746,1.5264863062287878e-06,1.7412341386184504e-05,7.736001000000918
0.06600100000000005,1.982576559557694e-05,0.0007187760874643681,0.0023530814268486046,1.5980125169769274e-06,1.822775307860001e-05,7.736001000000918
0.06700100000000005,2.073993988969028e-05,0.0007187544660721233,0.002352896691108187,1.6717381410300127e-06,1.9068201748660266e-05,7.736001000000918
0.06800100000000005,2.168176010293249e-05,0.0007187325204345064,0.0023527091928401654,1.7476964298171772e-06,1.9934063673115313e-05,7.736001000000918
0.06900100000000005,2.265163562230779e-05,0.0007187102505910304,0.0023525189327330757,1.8259206315009877e-06,2.08257149908068e-05,7.736001000000918
0.07000100000000005,2.364997569156773e-05,0.0007186876565817908,0.002352325911485541,1.9064439909290272e-06,2.1743531700638706e-05,7.736001000000918
0.07100100000000005,2.4677189409134814e-05,0.000718664738447465,0.002352130129806267,1.9892997495854916e-06,2.2687889659549323e-05,7.736001000000918
0.07200100000000005,2.573368572602737e-05,0.0007186414962293123,0.002351931588414037,2.0745211455428034e-06,2.3659164580484564e-05,7.736001000000918
0.07300100000000005,2.6819873443785803e-05,0.0007186179299691737,0.0023517302880377068,2.1621414134132375e-06,2.4657732030372566e-05,7.736001000000918
0.07400100000000005,2.7936161212400215e-05,0.0007185940397094715,0.0023515262294161988,2.252193784300566e-06,2.5683967428099647e-05,7.736001000000918
0.07500100000000005,2.908295752823935e-05,0.0007185698254932099,0.002351319413298497,2.344711485751717e-06,2.673824604248763e-05,7.736001000000918
0.07600100000000005,3.0260670731980975e-05,0.0007185452873639738,0.0023511098404436436,2.4397277417084493e-06,2.7820942990272525e-05,7.736001000000918
0.07700100000000006,3.1469709006543654e-05,0.0007185204253659296,0.00235089751162073,2.537275772459044e-06,2.893243323408461e-05,7.736001000000918
0.07800100000000006,3.2710480375019944e-05,0.0007184952395438245,0.002350682427608894,2.6373887945900124e-06,3.0073091580429934e-05,7.736001000000918
0.07900100000000006,3.398339269861106e-05,0.0007184697299429866,0.0023504645891973134,2.7401000209378204e-06,3.124329267767324e-05,7.736001000000918
0.08000100000000006,3.5288853674562984e-05,0.0007184438966093244,0.0023502439971852013,2.8454426605406286e-06,3.244341101402236e-05,7.736001000000918
0.08100100000000006,3.6627270834104086e-05,0.0007184177395893269,0.0023500206523817987,2.953449918590053e-06,3.3673820915514034e-05,7.736001000000918
0.08200100000000006,3.7999051540384204e-05,0.0007183912589300636,0.00234979455560637,3.064154996382938e-06,3.493489654400127e-05,7.736001000000918
0.08300100000000006,3.9404602986415306e-05,0.0007183644546791838,0.002349565707688197,3.1775910912731523e-06,3.622701189514216e-05,7.736001000000918
0.08400100000000006,4.084433219301365e-05,0.0007183373268849171,0.0023493341094665736,3.293791396623397e-06,3.755054079639026e-05,7.736001000000918
0.08500100000000006,4.231864600674349e-05,0.0007183098755960726,0.0023490997617907974,3.412789101757037e-06,3.890585690498646e-05,7.736001000000918
0.08600100000000006,4.3827951097862426e-05,0.0007182821008620392,0.002348862665520167,3.534617391909946e-06,4.0293333705952494e-05,7.736001000000918
0.08700100000000006,4.537265395826829e-05,0.000718254002732785,0.002348622821523973,3.659309448182373e-06,4.1713344510085924e-05,7.736001000000918
0.08800100000000007,4.695316089944764e-05,0.0007182255812588576,0.002348380230681494,3.786898447490826e-06,4.316626245195682e-05,7.736001000000918
0.08900100000000007,4.856987805042594e-05,0.0007181968364913836,0.0023481348938819897,3.917417562519975e-06,4.465246048790598e-05,7.736001000000918
0.09000100000000007,5.0223211355719374e-05,0.0007181677684820684,0.0023478868120246936,4.050899961674573e-06,4.617231139404481e-05,7.736001000000918
0.09100100000000007,5.1913566573288274e-05,0.0007181383772831961,0.0023476359860188077,4.187378809031397e-06,4.7726187764256885e-05,7.736001000000918
0.09200100000000007,5.364134927249231e-05,0.0007181086629476296,0.0023473824167834956,4.326887264291212e-06,4.93144620082011e-05,7.736001000000918
0.09300100000000007,5.540696483204734e-05,0.0007180786255288097,0.0023471261052478765,4.469458482730745e-06,5.09375063493166e-05,7.736001000000918
0.09400100000000007,5.721081843798401e-05,0.0007180482650807556,0.002346867052351018,4.61512561515469e-06,5.2595692822829326e-05,7.736001000000918
0.09500100000000007,5.905331508160808e-05,0.0007180175816580645,0.0023466052590419293,4.763921807847725e-06,5.428939327376037e-05,7.736001000000918
0.09600100000000007,6.0934859557462536e-05,0.0007179865753159113,0.0023463407262795557,4.915880202526557e-06,5.6018979354935986e-05,7.736001000000918
0.09700100000000007,6.285585646129141e-05,0.0007179552461100484,0.00234607345503277,5.071033936291976e-06,5.778482252499944e-05,7.736001000000918
0.09800100000000007,6.48167101880055e-05,0.0007179235940968055,0.002345803446280367,5.229416141580944e-06,5.958729404642457e-05,7.736001000000918
0.09900100000000008,6.681782492964984e-05,0.0007178916193330896,0.0023455307010110562,5.3910599461186915e-06,6.142676498353116e-05,7.736001000000918
0.10000100000000008,6.885960467337299e-05,0.0007178593218763846,0.0023452552202234546,5.555998472870846e-06,6.330360620050215e-05,7.736001000000918
0.10100100000000008,7.094245319939824e-05,0.0007178267017847514,0.0023449770049260793,5.724264839995574e-06,6.521818835940269e-05,7.736001000000918
0.10200100000000008,7.306677407899664e-05,0.0007177937591168269,0.0023446960561373416,5.89589216079575e-06,6.717088191820091e-05,7.736001000000918
0.10300100000000008,7.523297067246191e-05,0.0007177604939318248,0.0023444123748855386,6.070913543671144e-06,6.916205712879078e-05,7.736001000000918
0.10400100000000008,7.744144612708726e-05,0.0007177269062895349,0.002344125962208846,6.249362092070632e-06,7.119208403501665e-05,7.736001000000918
0.10500100000000008,7.96926033751442e-05,0.0007176929962503226,0.002343836819155311,6.431270904444431e-06,7.326133247069979e-05,7.736001000000918
0.10600100000000008,8.198684513186317e-05,0.0007176587638751293,0.0023435449467828456,6.616673074196347e-06,7.537017205766684e-05,7.736001000000918
0.10700100000000008,8.432457389341624e-05,0.0007176242092254718,0.0023432503461592175,6.805601689636066e-06,7.75189722037802e-05,7.736001000000918
0.10800100000000008,8.670619193490172e-05,0.0007175893323634422,0.002342953018362044,6.998089833931442e-06,7.97081021009703e-05,7.736001000000918
0.10900100000000008,8.91321013083308e-05,0.0007175541333517077,0.002342652964478784,7.194170585060828e-06,8.193793072326999e-05,7.736001000000918
0.11000100000000008,9.160270384061618e-05,0.0007175186122535101,0.002342350185606729,7.393877015765421e-06,8.420882682485079e-05,7.736001000000918
0.11100100000000009,9.411840113156278e-05,0.0007174827691326661,0.0023420446828529983,7.597242193501633e-06,8.652115893806118e-05,7.736001000000918
0.11200100000000009,9.66795945518604e-05,0.0007174466040535663,0.002341736457334527,7.804299180393486e-06,8.887529537146694e-05,7.736001000000918
0.11300100000000009,9.928668524107853e-05,0.0007174101170811761,0.002341425510178063,8.01508103318503e-06,9.127160420789354e-05,7.736001000000918
0.11400100000000009,0.00010194007410566327,0.0007173733082810342,0.002341111842520154,8.229620803192785e-06,9.371045330247053e-05,7.736001000000918
0.11500100000000009,0.00010464016181693626,0.0007173361777192533,0.002340795455507143,8.447951536258208e-06,9.61922102806781e-05,7.736001000000918
0.11600100000000009,0.00010738734880909575,0.0007172987254625196,0.0023404763502951594,8.670106272700185e-06,9.871724253639561e-05,7.736001000000918
0.11700100000000009,0.0001101820352772199,0.0007172609515780924,0.00234015452805011,8.896118047267549e-06,0.0001012859172299524,7.736001000000918
0.11800100000000009,0.00011302462117527212,0.0007172228561338039,0.002339829989947671,9.126019889091615e-06,0.00010389860128618054,7.736001000000918
0.11900100000000009,0.00011591550621410861,0.0007171844391980592,0.002339502737173281,9.359844821638752e-06,0.0001065556613924699,7.736001000000918
0.1200010000000001,0.00011885508985948819,0.0007171457008398356,0.0023391727709221304,9.597625862662976e-06,0.00010925746399682526,7.736001000000918
0.1210010000000001,0.00012184377133008419,0.0007171066411286829,0.0023388400923991547,9.839396024158562e-06,0.00011200437530592567,7.736001000000918
0.1220010000000001,0.00012488194959549864,0.000717067260134723,0.0023385047028190256,1.008518831231269e-05,0.000114796761283186,7.736001000000918
0.1230010000000001,0.00012797002337427876,0.0007170275579286491,0.0023381666034061415,1.0335035727458113e-05,0.0001176349876468207,7.736001000000918
0.1240010000000001,0.00013110839113193555,0.0007169875345817263,0.00233782579539462,1.0588971264025857e-05,0.00012051941986790974,7.736001000000918
0.12500100000000008,0.00013429745107896484,0.0007169471901657908,0.002337482280028289,1.0847027910497938e-05,0.00012345042316846695,7.736001000000918
0.12600100000000009,0.00013753760116887048,0.0007169065247532497,0.0023371360585606768,1.1109238649360112e-05,0.0001264283625195104,7.736001000000918
0.12700100000000009,0.00014082923909618998,0.0007168655384170809,0.002336787132255005,1.137563645705465e-05,0.00012945360263913537,7.736001000000918
0.1280010000000001,0.0001441727622945224,0.0007168242312308329,0.0023364355023841785,1.1646254303933145e-05,0.0001325265079905893,7.736001000000918
0.1290010000000001,0.00014756856793455856,0.0007167826032686242,0.0023360811702307764,1.1921125154209335e-05,0.00013564744278034925,7.736001000000918
0.1300010000000001,0.0001510170529221137,0.0007167406546051434,0.002335724137087043,1.2200281965911965e-05,0.00013881677095620173,7.736001000000918
0.1310010000000001,0.00015451861389616242,0.0007166983853156486,0.00233536440425488,1.2483757690837674e-05,0.00014203485620532474,7.736001000000918
0.1320010000000001,0.0001580736472268762,0.0007166557954759675,0.0023350019730458346,1.27715852745039e-05,0.00014530206195237228,7.736001000000918
0.1330010000000001,0.00016168254901366308,0.0007166128851624968,0.0023346368447810938,1.3063797656101828e-05,0.00014861875135756123,7.736001000000918
0.1340010000000001,0.00016534571508320997,0.0007165696544522023,0.0023342690207914713,1.336042776844936e-05,0.0001519852873147606,7.736001000000918
0.1350010000000001,0.00016906354098752735,0.000716526103422618,0.0023338985024174016,1.3661508537944108e-05,0.00015540203244958324,7.736001000000918
0.1360010000000001,0.00017283642200199644,0.0007164822321518466,0.002333525291008928,1.3967072884516424e-05,0.00015886934911748,7.736001000000918
0.1370010000000001,0.00017666475312341884,0.0007164380407185587,0.002333149387925694,1.427715372158246e-05,0.00016238759940183635,7.736001000000918
0.1380010000000001,0.00018054892906806865,0.0007163935292019926,0.0023327707945369337,1.459178395599724e-05,0.0001659571451120714,7.736001000000918
0.1390010000000001,0.00018448934426974723,0.0007163486976819542,0.002332389512221463,1.4910996488007791e-05,0.00016957834778173942,7.736001000000918
0.1400010000000001,0.00018848639287784034,0.0007163035462388165,0.002332005542367668,1.5234824211206274e-05,0.00017325156866663404,7.736001000000918
0.1410010000000001,0.0001925404687553779,0.0007162580749535195,0.002331618886373497,1.5563300012483166e-05,0.00017697716874289472,7.736001000000918
0.1420010000000001,0.00019665196547709638,0.0007162122839075699,0.0023312295456464492,1.5896456771980454e-05,0.0001807555087051159,7.736001000000918
0.1430010000000001,0.00020082127632750364,0.0007161661731830406,0.0023308375216035664,1.6234327363044883e-05,0.00018458694896445873,7.736001000000918
0.1440010000000001,0.00020504879429894654,0.0007161197428625705,0.0023304428156714213,1.6576944652181204e-05,0.0001884718496467653,7.736001000000918
0.1450010000000001,0.000209334912089681,0.0007160729930293644,0.002330045429286109,1.6924341499005485e-05,0.0001924105705906755,7.736001000000918
0.1460010000000001,0.00021368002210194487,0.0007160259237671924,0.002329645363893236,1.7276550756198425e-05,0.00019640347134574642,7.736001000000918
0.1470010000000001,0.00021808451644003324,0.0007159785351603901,0.0023292426209479094,1.7633605269458718e-05,0.0002004509111705745,7.736001000000918
0.1480010000000001,0.0002225487869083767,0.0007159308272938576,0.0023288372019147287,1.799553787745643e-05,0.00020455324903092024,7.736001000000918
0.1490010000000001,0.00022707322500962196,0.0007158828002530597,0.002328429108267773,1.836238141178644e-05,0.00020871084359783552,7.736001000000918
0.1500010000000001,0.00023165822194271555,0.0007158344541240255,0.0023280183414905935,1.8734168696921863e-05,0.00021292405324579368,7.736001000000918
0.1510010000000001,0.0002363041686009898,0.000715785788993348,0.0023276049030762,1.9110932550167555e-05,0.00021719323605082225,7.736001000000918
0.1520010000000001,0.00024101145557025206,0.0007157368049481839,0.0023271887945270522,1.949270578161362e-05,0.00022151874978863843,7.736001000000918
0.1530010000000001,0.00024578047312687613,0.0007156875020762531,0.00232677001735505,1.9879521194088956e-05,0.00022590095193278717,7.736001000000918
0.1540010000000001,0.00025061161123589694,0.0007156378804658388,0.0023263485730815195,2.027141158311484e-05,0.00023034019965278212,7.736001000000918
0.1550010000000001,0.0002555052595491078,0.0007155879402057865,0.0023259244632372065,2.066840973685853e-05,0.00023483684981224928,7.736001000000918
0.1560010000000001,0.00026046180740316036,0.0007155376813855046,0.0023254976893622627,2.1070548436086923e-05,0.00023939125896707344,7.736001000000918
0.1570010000000001,0.00026548164381766756,0.0007154871040949632,0.002325068253006236,2.1477860454120225e-05,0.00024400378336354733,7.736001000000918
0.1580010000000001,0.00027056515749330936,0.0007154362084246943,0.00232463615572806,2.1890378556785666e-05,0.0002486747789365237,7.736001000000918
0.15900100000000011,0.0002757127368099413,0.0007153849944657914,0.0023242013990960415,2.230813550237124e-05,0.00025340460130757,7.736001000000918
0.16000100000000012,0.000280924769824706,0.000715333462309909,0.002323763984687852,2.2731164041579494e-05,0.00025819360578312645,7.736001000000918
0.16100100000000012,0.00028620164427014736,0.0007152816120492624,0.002323323914090514,2.315949691748133e-05,0.000263042147352666,7.736001000000918
0.16200100000000012,0.00029154374755232794,0.0007152294437766275,0.002322881188900392,2.3593166865469863e-05,0.00026795058068685806,7.736001000000918
0.16300100000000012,0.00029695146674894906,0.0007151769575853402,0.00232243581072318,2.4032206613214283e-05,0.0002729192601357347,7.736001000000918
0.16400100000000012,0.00030242518860747376,0.0007151241535692963,0.00232198778117389,2.447664888061379e-05,0.0002779485397268599,7.736001000000918
0.16500100000000012,0.000307965299543253,0.000715071031822951,0.0023215371018768423,2.4926526379751535e-05,0.0002830387731635014,7.736001000000918
0.16600100000000012,0.0003135721856376546,0.0007150175924413187,0.002321083774465652,2.5381871814848615e-05,0.0002881903138228059,7.736001000000918
0.16700100000000012,0.0003192462326361951,0.0007149638355199728,0.00232062780058322,2.584271788221807e-05,0.000293403514753977,7.736001000000918
0.16800100000000012,0.000324987825946675,0.0007149097611550446,0.002320169181881719,2.6309097270218967e-05,0.000298678728676456,7.736001000000918
0.16900100000000012,0.0003307973506373164,0.0007148553694432241,0.0023197079200225827,2.678104265921047e-05,0.00030401630797810596,7.736001000000918
0.17000100000000012,0.00033667519143490437,0.0007148006604817587,0.0023192440166764964,2.7258586721505977e-05,0.0003094166047133984,7.736001000000918
0.17100100000000013,0.0003426217327229307,0.0007147456343684535,0.0023187774735233813,2.7741762121327277e-05,0.00031487997060160343,7.736001000000918
0.17200100000000013,0.00034863735853974125,0.0007146902912016707,0.002318308292252386,2.8230601514758754e-05,0.0003204067570249825,7.736001000000918
0.17300100000000013,0.00035472245257668595,0.0007146346310803289,0.0023178364745618735,2.872513754970162e-05,0.00032599731502698433,7.736001000000918
0.17400100000000013,0.00036087739817627234,0.0007145786541039034,0.0023173620221594088,2.9225402865828183e-05,0.00033165199531044417,7.736001000000918
0.17500100000000013,0.00036710257833032174,0.0007145223603724256,0.002316884936761748,2.973143009453616e-05,0.00033737114823578556,7.736001000000918
0.17600100000000013,0.0003733983756781289,0.0007144657499864823,0.0023164052200948253,3.0243251858903025e-05,0.00034315512381922586,7.736001000000918
0.17700100000000013,0.0003797651725046246,0.0007144088230472158,0.0023159228738937414,3.0760900773640374e-05,0.0003490042717309842,7.736001000000918
0.17800100000000013,0.00038620335073854146,0.0007143515796563235,0.002315437899902752,3.128440944504836e-05,0.0003549189412934931,7.736001000000918
0.17900100000000013,0.00039271329195058306,0.0007142940199160571,0.0023149502998752545,3.181381047097016e-05,0.0003608994814796129,7.736001000000918
0.18000100000000013,0.0003992953773515959,0.0007142361439292227,0.002314460075573776,3.2349136440746435e-05,0.0003669462409108495,7.736001000000918
0.18100100000000013,0.000405949987790745,0.0007141779517991805,0.0023139672287699614,3.28904199351699e-05,0.0003730595678555751,7.736001000000918
0.18200100000000013,0.00041267750375369226,0.0007141194436298437,0.0023134717612445614,3.3437693526439875e-05,0.0003792398102272524,7.736001000000918
0.18300100000000014,0.00041947830536077853,0.0007140606195256793,0.0023129736747874185,3.399098977811689e-05,0.0003854873155826616,7.736001000000918
0.18400100000000014,0.0004263527723652085,0.0007140014795917066,0.002312472971197456,3.455034124507734e-05,0.0003918024311201311,7.736001000000918
0.18500100000000014,0.000433301284151239,0.0007139420239334975,0.002311969652282665,3.511578047346818e-05,0.0003981855036777708,7.736001000000918
0.18600100000000014,0.00044032421973237083,0.0007138822526571759,0.002311463719860091,3.568734000066164e-05,0.00040463687973170913,7.736001000000918
0.18700100000000014,0.0004474219577495435,0.0007138221658694173,0.002310955175755823,3.626505235520997e-05,0.00041115690539433343,7.736001000000918
0.18800100000000014,0.0004545948764693334,0.0007137617636774486,0.002310444021804979,3.6848950056800283e-05,0.0004177459264125331,7.736001000000918
0.18900100000000014,0.0004618433537821556,0.0007137010461890476,0.0023099302598516935,3.743906561620937e-05,0.00042440428816594615,7.736001000000918
0.19000100000000014,0.00046916776720046835,0.0007136400135125424,0.002309413891749106,3.803543153525859e-05,0.0004311323356652097,7.736001000000918
0.19100100000000014,0.0004765684938569816,0.0007135786657568116,0.002308894919359347,3.863808030676878e-05,0.00043793041355021274,7.736001000000918
0.19200100000000014,0.0004840459105028685,0.0007135170030312833,0.002308373344553524,3.924704441451525e-05,0.0004447988660883532,7.736001000000918
0.19300100000000014,0.0004916003935059804,0.0007134550254459351,0.002307849169211711,3.986235633318275e-05,0.0004517380371727976,7.736001000000918
0.19400100000000015,0.0004992323188490652,0.0007133927331112933,0.0023073223952229326,4.048404852832053e-05,0.00045874827032074455,7.736001000000918
0.19500100000000015,0.0005069420621279891,0.0007133301261384333,0.0023067930244851536,4.111215345629742e-05,0.00046582990867169156,7.736001000000918
0.19600100000000015,0.0005147299985499619,0.0007132672046389782,0.0023062610589052635,4.174670356425696e-05,0.00047298329498570487,7.736001000000918
0.19700100000000015,0.0005225965029317658,0.0007132039687250993,0.0023057265003990643,4.238773129007256e-05,0.0004802087716416932,7.736001000000918
0.19800100000000015,0.0005305419496979873,0.0007131404185095149,0.002305189350891257,4.3035269062302695e-05,0.00048750668063568444,7.736001000000918
0.19900100000000015,0.0005385667128792526,0.0007130765541054905,0.0023046496123154286,4.3689349300146175e-05,0.0004948773635791063,7.736001000000918
0.20000100000000015,0.0005466711661104672,0.0007130123756268384,0.0023041072866140377,4.435000441339743e-05,0.0005023211616970697,7.736001000000918
