r,m,p_A,p_B,m_A,m_B,R_A
0.024001000000000015,7.160820092519119e-08,0.00012222366597316407,6.111074200827385e-05,3.450806377148404e-08,3.710013715370715e-08,8.30100100000084
0.025001000000000016,8.093689005084837e-08,0.00012222347157083582,6.11105520350941e-05,3.900358758580059e-08,4.193330246504777e-08,8.30100100000084
0.026001000000000017,9.104249094536752e-08,0.00012222326923431307,6.111035430878987e-05,4.38735116294681e-08,4.716897931589941e-08,8.30100100000084
0.027001000000000018,1.0195607638810724e-07,0.00012222305896362773,6.111014882942862e-05,4.913281079698235e-08,5.282326559112488e-08,8.30100100000084
0.02800100000000002,1.1370871887040235e-07,0.00012222284075881308,6.110993559708048e-05,5.4796459922176536e-08,5.8912258948225804e-08,8.30100100000084
0.02900100000000002,1.2633149058448847e-07,0.00012222261461990365,6.110971461181832e-05,6.087943377588842e-08,6.545205680860005e-08,8.30100100000084
0.03000100000000002,1.3985546341242687e-07,0.00012222238054693525,6.110948587371762e-05,6.739670706362749e-08,7.245875634879938e-08,8.30100100000084
0.03100100000000002,1.5431170891502953e-07,0.00012222213853994502,6.110924938285658e-05,7.436325442324214e-08,7.99484544917874e-08,8.30100100000084
0.03200100000000002,1.6973129832078445e-07,0.00012222188859897134,6.110900513931608e-05,8.179405042258689e-08,8.793724789819756e-08,8.30100100000084
0.03300100000000002,1.8614530251478114e-07,0.00012222163072405387,6.110875314317964e-05,8.970406955718963e-08,9.64412329575915e-08,8.30100100000084
0.034001000000000024,2.035847920276365e-07,0.00012222136491523358,6.110849339453345e-05,9.810828624791888e-08,1.0547650577971761e-07,8.30100100000084
0.035001000000000025,2.220808370244209e-07,0.00012222109117255268,6.110822589346639e-05,1.0702167483865109e-07,1.150591621857698e-07,8.30100100000084
0.036001000000000026,2.416645072935845e-07,0.00012222080949605467,6.110795064006997e-05,1.1645920959393798e-07,1.2520529769964652e-07,8.30100100000084
0.03700100000000003,2.6236687223588393e-07,0.00012222051988578428,6.110766763443837e-05,1.264358646966739e-07,1.3593100753921008e-07,8.30100100000084
0.03800100000000003,2.8421900085330926e-07,0.00012222022234178756,6.110737687666843e-05,1.3696661424576318e-07,1.4725238660754616e-07,8.30100100000084
0.03900100000000003,3.072519617380112e-07,0.0001222199168641118,6.110707836685966e-05,1.4806643225378764e-07,1.5918552948422363e-07,8.30100100000084
0.04000100000000003,3.314968230612286e-07,0.00012221960345280556,6.11067721051142e-05,1.59750292644674e-07,1.7174653041655468e-07,8.30100100000084
0.04100100000000003,3.569846525622165e-07,0.00012221928210791867,6.110645809153688e-05,1.720331692513614e-07,1.849514833108552e-07,8.30100100000084
0.04200100000000003,3.837465175371741e-07,0.0001222189528295022,6.110613632623518e-05,1.8493003581346887e-07,1.9881648172370534e-07,8.30100100000084
0.04300100000000003,4.1181348482817357e-07,0.00012221861561760851,6.110580680931922e-05,1.9845586597496298e-07,2.1335761885321066e-07,8.30100100000084
0.04400100000000003,4.412166208120886e-07,0.00012221827047229124,6.110546954090177e-05,2.1262563328182544e-07,2.2859098753026326e-07,8.30100100000084
0.045001000000000034,4.71986991389524e-07,0.00012221791739360524,6.110512452109829e-05,2.2745431117972068e-07,2.4453268020980346e-07,8.30100100000084
0.046001000000000035,5.041556619737451e-07,0.00012221755638160668,6.110477175002686e-05,2.4295687301166363e-07,2.611987889620816e-07,8.30100100000084
0.047001000000000036,5.377536974796077e-07,0.00012221718743635296,6.110441122780822e-05,2.5914829201568735e-07,2.786054054639204e-07,8.30100100000084
0.04800100000000004,5.728121623124884e-07,0.00012221681055790275,6.110404295456578e-05,2.760435413225109e-07,2.9676862098997754e-07,8.30100100000084
0.04900100000000004,6.093621203572155e-07,0.000122216425746316,6.11036669304256e-05,2.93657593953207e-07,3.157045264040085e-07,8.30100100000084
0.05000100000000004,6.474346349669999e-07,0.0001222160330016539,6.110328315551638e-05,3.120054228168701e-07,3.3542921215012985e-07,8.30100100000084
0.05100100000000004,6.87060768952367e-07,0.0001222156323239789,6.11028916299695e-05,3.311020007082842e-07,3.559587682440829e-07,8.30100100000084
0.05200100000000004,7.282715845700883e-07,0.00012221522371335476,6.110249235391895e-05,3.509623003055906e-07,3.7730928426449777e-07,8.30100100000084
0.05300100000000004,7.710981435121137e-07,0.00012221480716984642,6.110208532750141e-05,3.716012941679562e-07,3.994968493441576e-07,8.30100100000084
0.05400100000000004,8.155715068945048e-07,0.00012221438269352015,6.110167055085621e-05,3.930339547332414e-07,4.2253755216126346e-07,8.30100100000084
0.05500100000000004,8.617227352463674e-07,0.00012221395028444345,6.110124802412531e-05,4.1527525431566804e-07,4.4644748093069947e-07,8.30100100000084
0.056001000000000044,9.09582888498786e-07,0.00012221350994268511,6.110081774745335e-05,4.3834016510348785e-07,4.712427233952982e-07,8.30100100000084
0.057001000000000045,9.591830259737571e-07,0.00012221306166831515,6.11003797209876e-05,4.6224365915665035e-07,4.969393668171069e-07,8.30100100000084
0.058001000000000046,1.0105542063731246e-06,0.00012221260546140488,6.1099933944878e-05,4.870007084044713e-07,5.235534979686534e-07,8.30100100000084
0.059001000000000046,1.0637274877675143e-06,0.00012221214132202685,6.109948041927712e-05,5.126262846433009e-07,5.511012031242134e-07,8.30100100000084
0.06000100000000005,1.1187339275852694e-06,0.00012221166925025488,6.109901914434021e-05,5.39135359534192e-07,5.795985680510774e-07,8.30100100000084
0.06100100000000005,1.1756045826013872e-06,0.00012221118924616404,6.109855012022516e-05,5.665429046005687e-07,6.090616780008184e-07,8.30100100000084
0.06200100000000005,1.2343705089264545e-06,0.0001222107013098307,6.10980733470925e-05,5.948638912258948e-07,6.395066177005597e-07,8.30100100000084
0.06300100000000004,1.2950627619955862e-06,0.00012221020544133244,6.109758882510542e-05,6.241132906513421e-07,6.70949471344244e-07,8.30100100000084
0.06400100000000004,1.3577123965573612e-06,0.00012220970164074813,6.109709655442976e-05,6.543060739734592e-07,7.034063225839019e-07,8.30100100000084
0.06500100000000004,1.4223504666627618e-06,0.0001222091899081579,6.109659653523402e-05,6.854572121418402e-07,7.368932545209214e-07,8.30100100000084
0.06600100000000005,1.489008025654111e-06,0.00012220867024364317,6.109608876768935e-05,7.175816759567927e-07,7.714263496973182e-07,8.30100100000084
0.06700100000000005,1.5577161261540132e-06,0.00012220814264728654,6.109557325196954e-05,7.506944360670075e-07,8.070216900870054e-07,8.30100100000084
0.06800100000000005,1.6285058200542924e-06,0.00012220760711917196,6.109504998825104e-05,7.848104629672268e-07,8.436953570870652e-07,8.30100100000084
0.06900100000000005,1.7014081585049331e-06,0.00012220706365938458,6.109451897671296e-05,8.199447269959132e-07,8.814634315090196e-07,8.30100100000084
0.07000100000000005,1.7764541919030216e-06,0.00012220651226801086,6.109398021753703e-05,8.561121983329185e-07,9.203419935701027e-07,8.30100100000084
0.07100100000000005,1.8536749698816862e-06,0.00012220595294513848,6.109343371090765e-05,8.93327846997153e-07,9.603471228845328e-07,8.30100100000084
0.07200100000000005,1.93310154129904e-06,0.00012220538569085638,6.109287945701189e-05,9.316066428442543e-07,1.0014948984547855e-06,8.30100100000084
0.07300100000000005,2.0147649542271237e-06,0.00012220481050525481,6.109231745603942e-05,9.709635555642564e-07,1.043801398662867e-06,8.30100100000084
0.07400100000000005,2.0986962559408473e-06,0.00012220422738842525,6.109174770818262e-05,1.011413554679259e-06,1.0872827012615883e-06,8.30100100000084
0.07500100000000005,2.184926492906936e-06,0.00012220363634046042,6.109117021363647e-05,1.0529716095410967e-06,1.131954883365839e-06,8.30100100000084
0.07600100000000005,2.273486710772872e-06,0.00012220303736145435,6.109058497259863e-05,1.0956526893290083e-06,1.1778340214438635e-06,8.30100100000084
0.07700100000000006,2.364407954355842e-06,0.0001222024304515023,6.10899919852694e-05,1.1394717630473064e-06,1.2249361913085356e-06,8.30100100000084
0.07800100000000006,2.457721267631681e-06,0.00012220181561070075,6.108939125185173e-05,1.1844437995230462e-06,1.2732774681086347e-06,8.30100100000084
0.07900100000000006,2.5534576937238197e-06,0.00012220119283914754,6.108878277255121e-05,1.230583767403696e-06,1.3228739263201233e-06,8.30100100000084
0.08000100000000006,2.65164827489223e-06,0.0001222005621369417,6.10881665475761e-05,1.2779066351548058e-06,1.3737416397374235e-06,8.30100100000084
0.08100100000000006,2.752324052522374e-06,0.0001221999235041835,6.108754257713729e-05,1.3264273710576779e-06,1.4258966814646955e-06,8.30100100000084
0.08200100000000006,2.8555160671141516e-06,0.00012219927694097455,6.108691086144834e-05,1.3761609432070358e-06,1.4793551239071152e-06,8.30100100000084
0.08300100000000006,2.9612553582708494e-06,0.00012219862244741765,6.108627140072542e-05,1.4271223195086943e-06,1.5341330387621544e-06,8.30100100000084
0.08400100000000006,3.06957296468809e-06,0.0001221979600236169,6.10856241951874e-05,1.47932646767723e-06,1.5902464970108592e-06,8.30100100000084
0.08500100000000006,3.1804999241427835e-06,0.0001221972896696777,6.108496924505576e-05,1.5327883552336506e-06,1.6477115689091318e-06,8.30100100000084
0.08600100000000006,3.2940672734820762e-06,0.00012219661138570658,6.108430655055465e-05,1.587522949503065e-06,1.70654432397901e-06,8.30100100000084
0.08700100000000006,3.410306048612304e-06,0.00012219592517181147,6.108363611191085e-05,1.643545217612353e-06,1.7667608309999497e-06,8.30100100000084
0.08800100000000007,3.5292472844879448e-06,0.00012219523102810148,6.108295792935381e-05,1.700870126487837e-06,1.8283771580001062e-06,8.30100100000084
0.08900100000000007,3.6509220151005703e-06,0.000122194528954687,6.108227200311561e-05,1.7595126428529505e-06,1.891409372247618e-06,8.30100100000084
0.09000100000000007,3.775361273467801e-06,0.00012219381895167968,6.108157833343098e-05,1.8194877332259098e-06,1.9558735402418892e-06,8.30100100000084
0.09100100000000007,3.902596091622261e-06,0.00012219310101919243,6.108087692053732e-05,1.8808103639173835e-06,2.0217857277048753e-06,8.30100100000084
0.09200100000000007,4.032657500600531e-06,0.00012219237515733944,6.108016776467463e-05,1.9434955010281636e-06,2.0891619995723653e-06,8.30100100000084
0.09300100000000007,4.165576530432108e-06,0.00012219164136623614,6.107945086608561e-05,2.0075581104468356e-06,2.15801841998527e-06,8.30100100000084
0.09400100000000007,4.301384210128359e-06,0.00012219089964599924,6.107872622501558e-05,2.07301315784745e-06,2.2283710522809063e-06,8.30100100000084
0.09500100000000007,4.44011156767148e-06,0.00012219014999674668,6.10779938417125e-05,2.139875608687193e-06,2.3002359589842847e-06,8.30100100000084
0.09600100000000007,4.581789630003454e-06,0.00012218939241859768,6.107725371642699e-05,2.2081604282040552e-06,2.3736292017993966e-06,8.30100100000084
0.09700100000000007,4.7264494230150115e-06,0.00012218862691167268,6.107650584941232e-05,2.2778825814145062e-06,2.448566841600503e-06,8.30100100000084
0.09800100000000007,4.8741219715345886e-06,0.00012218785347609346,6.10757502409244e-05,2.3490570331111633e-06,2.525064938423423e-06,8.30100100000084
0.09900100000000008,5.024838299317287e-06,0.000122187072111983,6.107498689122181e-05,2.421698747860462e-06,2.603139551456823e-06,8.30100100000084
0.10000100000000008,5.17862942903384e-06,0.00012218628281946556,6.107421580056572e-05,2.4958226900003297e-06,2.682806739033508e-06,8.30100100000084
0.10100100000000008,5.335526382259569e-06,0.00012218548559866666,6.107343696922001e-05,2.5714438236378547e-06,2.7640825586217124e-06,8.30100100000084
0.10200100000000008,5.4955601794633525e-06,0.00012218468044971308,6.107265039745115e-05,2.648577112646959e-06,2.8469830668163913e-06,8.30100100000084
0.10300100000000008,5.658761839996585e-06,0.00012218386737273285,6.107185608552828e-05,2.727237520666069e-06,2.931524319330514e-06,8.30100100000084
0.10400100000000008,5.825162382082146e-06,0.00012218304636785527,6.107105403372321e-05,2.8074400110957876e-06,3.0177223709863567e-06,8.30100100000084
0.10500100000000008,5.9947928228033635e-06,0.0001221822174352109,6.107024424231036e-05,2.889199547096565e-06,3.1055932757067967e-06,8.30100100000084
0.10600100000000008,6.167684178092982e-06,0.00012218138057493153,6.10694267115668e-05,2.9725310915863723e-06,3.1951530865066076e-06,8.30100100000084
0.10700100000000008,6.343867462722128e-06,0.00012218053578715027,6.106860144177227e-05,3.0574496072383714e-06,3.2864178554837546e-06,8.30100100000084
0.10800100000000008,6.523373690289281e-06,0.00012217968307200142,6.106776843320913e-05,3.1439700564785877e-06,3.379403633810691e-06,8.30100100000084
0.10900100000000008,6.7062338732092415e-06,0.0001221788224296206,6.106692768616239e-05,3.232107401483583e-06,3.474126471725656e-06,8.30100100000084
0.11000100000000008,6.8924790227021005e-06,0.00012217795386014468,6.106607920091971e-05,3.321876604178126e-06,3.5706024185239715e-06,8.30100100000084
0.11100100000000009,7.082140148782211e-06,0.00012217707736371174,6.106522297777139e-05,3.4132926262328664e-06,3.668847522549342e-06,8.30100100000084
0.11200100000000009,7.275248260247162e-06,0.00012217619294046118,6.106435901701037e-05,3.5063704290620056e-06,3.7688778311851544e-06,8.30100100000084
0.11300100000000009,7.471834364666749e-06,0.0001221753005905336,6.106348731893225e-05,3.6011249738209697e-06,3.870709390845777e-06,8.30100100000084
0.11400100000000009,7.671929468371948e-06,0.00012217440031407097,6.106260788383525e-05,3.6975712214040835e-06,3.974358246967862e-06,8.30100100000084
0.11500100000000009,7.875564576443893e-06,0.00012217349211121636,6.106172071202025e-05,3.795724132442241e-06,4.079840444001648e-06,8.30100100000084
0.11600100000000009,8.082770692702846e-06,0.00012217257598211423,6.106082580379076e-05,3.89559866730058e-06,4.187172025402263e-06,8.30100100000084
0.11700100000000009,8.293578819697181e-06,0.00012217165192691024,6.105992315945296e-05,3.997209786076153e-06,4.296369033621026e-06,8.30100100000084
0.11800100000000009,8.508019958692358e-06,0.0001221707199457513,6.105901277931565e-05,4.1005724485956016e-06,4.407447510096753e-06,8.30100100000084
0.11900100000000009,8.7261251096599e-06,0.00012216978003878561,6.105809466369027e-05,4.20570161441283e-06,4.520423495247066e-06,8.30100100000084
0.1200010000000001,8.947925271266375e-06,0.00012216883220616265,6.105716881289091e-05,4.312612242806677e-06,4.635313028459694e-06,8.30100100000084
0.1210010000000001,9.173451440862376e-06,0.00012216787644803308,6.10562352272343e-05,4.421319292778591e-06,4.752132148083782e-06,8.30100100000084
0.1220010000000001,9.402734614471504e-06,0.00012216691276454892,6.105529390703984e-05,4.5318377230503e-06,4.870896891421201e-06,8.30100100000084
0.1230010000000001,9.635805786779347e-06,0.00012216594115586335,6.105434485262951e-05,4.64418249206149e-06,4.991623294717855e-06,8.30100100000084
0.1240010000000001,9.87269595112247e-06,0.00012216496162213087,6.105338806432799e-05,4.7583685579674745e-06,5.1143273931549935e-06,8.30100100000084
0.12500100000000008,1.0113436099477393e-05,0.00012216397416350724,6.105242354246256e-05,4.87441087863687e-06,5.23902522084052e-06,8.30100100000084
0.12600100000000009,1.0358057222449577e-05,0.00012216297878014945,6.105145128736319e-05,4.9923244116492696e-06,5.365732810800304e-06,8.30100100000084
0.12700100000000009,1.0606590309262417e-05,0.00012216197547221575,6.105047129936243e-05,5.112124114292919e-06,5.494466194969495e-06,8.30100100000084
0.1280010000000001,1.0859066347746225e-05,0.0001221609642398657,6.104948357879553e-05,5.233824943562386e-06,5.625241404183836e-06,8.30100100000084
0.1290010000000001,1.1115516324327219e-05,0.00012215994508326004,6.104848812600033e-05,5.357441856156239e-06,5.758074468170976e-06,8.30100100000084
0.1300010000000001,1.1375971224016513e-05,0.00012215891800256083,6.104748494131734e-05,5.482989808474721e-06,5.8929814155417896e-06,8.30100100000084
0.1310010000000001,1.164046203039911e-05,0.00012215788299793135,6.104647402508971e-05,5.610483756617418e-06,6.02997827378169e-06,8.30100100000084
0.1320010000000001,1.1909019725622895e-05,0.00012215684006953618,6.104545537766323e-05,5.739938656380946e-06,6.169081069241946e-06,8.30100100000084
0.1330010000000001,1.218167529038762e-05,0.00012215578921754113,6.10444289993863e-05,5.871369463256611e-06,6.310305827131006e-06,8.30100100000084
0.1340010000000001,1.245845970393391e-05,0.00012215473044211326,6.104339489060999e-05,6.004791132428096e-06,6.45366857150581e-06,8.30100100000084
0.1350010000000001,1.2739403944032247e-05,0.0001221536637434209,6.1042353051688e-05,6.140218618769128e-06,6.599185325263116e-06,8.30100100000084
0.1360010000000001,1.3024538986971976e-05,0.00012215258912163366,6.104130348297668e-05,6.277666876841157e-06,6.746872110130817e-06,8.30100100000084
0.1370010000000001,1.33138958075503e-05,0.00012215150657692234,6.1040246184835e-05,6.417150860891031e-06,6.8967449466592675e-06,8.30100100000084
0.1380010000000001,1.3607505379061273e-05,0.0001221504161094591,6.103918115762457e-05,6.5586855248486686e-06,7.048819854212602e-06,8.30100100000084
0.1390010000000001,1.3905398673284806e-05,0.0001221493177194173,6.103810840170965e-05,6.702285822324738e-06,7.203112850960066e-06,8.30100100000084
0.1400010000000001,1.4207606660475666e-05,0.0001221482114069715,6.103702791745714e-05,6.84796670660833e-06,7.359639953867334e-06,8.30100100000084
0.1410010000000001,1.451416030935248e-05,0.00012214709717229763,6.103593970523657e-05,6.9957431306646364e-06,7.518417178687842e-06,8.30100100000084
0.1420010000000001,1.4825090587086736e-05,0.00012214597501557283,6.103484376542011e-05,7.145630047132622e-06,7.679460539954112e-06,8.30100100000084
0.1430010000000001,1.5140428459291786e-05,0.00012214484493697548,6.103374009838255e-05,7.2976424083227025e-06,7.842786050969082e-06,8.30100100000084
0.1440010000000001,1.5460204890011855e-05,0.00012214370693668523,6.103262870450135e-05,7.451795166214423e-06,8.008409723797432e-06,8.30100100000084
0.1450010000000001,1.578445084171105e-05,0.000122142561014883,6.103150958415658e-05,7.608103272454129e-06,8.17634756925692e-06,8.30100100000084
0.1460010000000001,1.6113197275262362e-05,0.000122141407171751,6.103038273773096e-05,7.766581678352649e-06,8.346615596909713e-06,8.30100100000084
0.1470010000000001,1.644647514993668e-05,0.0001221402454074726,6.1029248165609835e-05,7.927245334882964e-06,8.519229815053715e-06,8.30100100000084
0.1480010000000001,1.67843154233918e-05,0.0001221390757222325,6.10281058681812e-05,8.09010919267789e-06,8.694206230713906e-06,8.30100100000084
0.1490010000000001,1.7126749051661428e-05,0.00012213789811621665,6.102695584583568e-05,8.255188202027753e-06,8.871560849633673e-06,8.30100100000084
0.1500010000000001,1.7473806989144213e-05,0.00012213671258961222,6.1025798098966525e-05,8.422497312878065e-06,9.051309676266147e-06,8.30100100000084
0.1510010000000001,1.782552018859275e-05,0.0001221355191426077,6.102463262796964e-05,8.5920514748272e-06,9.233468713765547e-06,8.30100100000084
0.1520010000000001,1.818191960110258e-05,0.00012213431777539278,6.1023459433243547e-05,8.763865637124075e-06,9.418053963978506e-06,8.30100100000084
0.1530010000000001,1.8543036176101243e-05,0.00012213310848815847,6.102227851518941e-05,8.937954748665823e-06,9.60508142743542e-06,8.30100100000084
0.1540010000000001,1.8908900861337258e-05,0.00012213189128109695,6.102108987421104e-05,9.114333757995472e-06,9.794567103341785e-06,8.30100100000084
0.1550010000000001,1.9279544602869166e-05,0.00012213066615440174,6.101989351071485e-05,9.293017613299625e-06,9.986526989569539e-06,8.30100100000084
0.1560010000000001,1.9654998345054543e-05,0.00012212943310826758,6.101868942510992e-05,9.474021262406135e-06,1.0180977082648405e-05,8.30100100000084
0.1570010000000001,2.0035293030539023e-05,0.00012212819214289046,6.101747761780795e-05,9.657359652781783e-06,1.0377933377757234e-05,8.30100100000084
0.1580010000000001,2.0420459600245317e-05,0.00012212694325846763,6.1016258089223265e-05,9.843047731529956e-06,1.0577411868715354e-05,8.30100100000084
0.15900100000000011,2.0810528993362246e-05,0.00012212568645519764,6.101503083977284e-05,1.0031100445388328e-05,1.077942854797391e-05,8.30100100000084
0.16000100000000012,2.1205532147333758e-05,0.00012212442173328023,6.101379586987626e-05,1.0221532740726532e-05,1.0983999406607215e-05,8.30100100000084
0.16100100000000012,2.160549999784796e-05,0.00012212314909291642,6.101255317995578e-05,1.0414359563543848e-05,1.1191140434304099e-05,8.30100100000084
0.16200100000000012,2.201046347882614e-05,0.0001221218685343085,6.101130277043625e-05,1.0609595859466873e-05,1.1400867619359257e-05,8.30100100000084
0.16300100000000012,2.2420453522411814e-05,0.00012212058005766003,6.101004464174516e-05,1.0807256573747201e-05,1.1613196948664602e-05,8.30100100000084
0.16400100000000012,2.2835501058959735e-05,0.00012211928366317578,6.100877879431265e-05,1.1007356651259108e-05,1.1828144407700617e-05,8.30100100000084
0.16500100000000012,2.3255637017024938e-05,0.00012211797935106182,6.100750522857148e-05,1.1209911036497224e-05,1.2045725980527705e-05,8.30100100000084
0.16600100000000012,2.3680892323351772e-05,0.00012211666712152547,6.1006223944957025e-05,1.1414934673574214e-05,1.2265957649777549e-05,8.30100100000084
0.16700100000000012,2.4111297902862934e-05,0.00012211534697477528,6.100493494390732e-05,1.162244250621846e-05,1.2488855396644464e-05,8.30100100000084
0.16800100000000012,2.4546884678648506e-05,0.00012211401891102107,6.100363822586301e-05,1.183244947777174e-05,1.2714435200876754e-05,8.30100100000084
0.16900100000000012,2.498768357195499e-05,0.00012211268293047393,6.100233379126739e-05,1.2044970531186904e-05,1.2942713040768073e-05,8.30100100000084
0.17000100000000012,2.5433725502174354e-05,0.0001221113390333462,6.1001021640566354e-05,1.2260020609025558e-05,1.3173704893148782e-05,8.30100100000084
0.17100100000000013,2.5885041386833065e-05,0.00012210998721985146,6.099970177420845e-05,1.2477614653455741e-05,1.340742673337731e-05,8.30100100000084
0.17200100000000013,2.634166214158114e-05,0.00012210862749020455,6.099837419264485e-05,1.2697767606249607e-05,1.3643894535331518e-05,8.30100100000084
0.17300100000000013,2.6803618680181176e-05,0.00012210725984462158,6.099703889632935e-05,1.2920494408781105e-05,1.388312427140006e-05,8.30100100000084
0.17400100000000013,2.727094191449742e-05,0.00012210588428331992,6.099569588571839e-05,1.3145810002023658e-05,1.4125131912473748e-05,8.30100100000084
0.17500100000000013,2.7743662754484782e-05,0.00012210450080651819,6.099434516127102e-05,1.3373729326547845e-05,1.4369933427936923e-05,8.30100100000084
0.17600100000000013,2.8221812108177906e-05,0.00012210310941443623,6.099298672344892e-05,1.3604267322519081e-05,1.461754478565881e-05,8.30100100000084
0.17700100000000013,2.8705420881680216e-05,0.00012210171010729518,6.099162057271641e-05,1.38374389296953e-05,1.4867981951984902e-05,8.30100100000084
0.17800100000000013,2.9194519979152962e-05,0.00012210030288531743,6.099024670954043e-05,1.4073259087424633e-05,1.5121260891728315e-05,8.30100100000084
0.17900100000000013,2.9689140302804273e-05,0.00012209888774872662,6.0988865134390545e-05,1.431174273464309e-05,1.537739756816117e-05,8.30100100000084
0.18000100000000013,3.0189312752878217e-05,0.00012209746469774761,6.0987475847738956e-05,1.4552904809872243e-05,1.563640794300596e-05,8.30100100000084
0.18100100000000013,3.069506822764385e-05,0.00012209603373260658,6.0986078850060475e-05,1.4796760251216908e-05,1.5898307976426922e-05,8.30100100000084
0.18200100000000013,3.120643762338426e-05,0.00012209459485353094,6.098467414183256e-05,1.5043323996362823e-05,1.616311362702142e-05,8.30100100000084
0.18300100000000014,3.172345183438566e-05,0.0001220931480607493,6.0983261723535275e-05,1.5292610982574333e-05,1.6430840851811316e-05,8.30100100000084
0.18400100000000014,3.224614175292642e-05,0.0001220916933544916,6.098184159565133e-05,1.554463614669207e-05,1.670150560623434e-05,8.30100100000084
0.18500100000000014,3.2774538269266136e-05,0.00012209023073498905,6.0980413758666044e-05,1.579941442513064e-05,1.697512384413549e-05,8.30100100000084
0.18600100000000014,3.330867227163469e-05,0.000122088760202474,6.097897821306737e-05,1.6056960753876297e-05,1.7251711517758386e-05,8.30100100000084
0.18700100000000014,3.384857464622131e-05,0.0001220872817571802,6.097753495934588e-05,1.6317290068484636e-05,1.7531284577736673e-05,8.30100100000084
0.18800100000000014,3.4394276277163666e-05,0.00012208579539934252,6.097608399799477e-05,1.6580417304078266e-05,1.7813858973085396e-05,8.30100100000084
0.18900100000000014,3.4945808046536887e-05,0.00012208430112919719,6.0974625329509876e-05,1.68463573953445e-05,1.8099450651192382e-05,8.30100100000084
0.19000100000000014,3.550320083434267e-05,0.00012208279894698163,6.097315895438963e-05,1.711512527653303e-05,1.838807555780963e-05,8.30100100000084
0.19100100000000014,3.6066485518498334e-05,0.00012208128885293453,6.097168487313511e-05,1.7386735881453625e-05,1.86797496370447e-05,8.30100100000084
0.19200100000000014,3.6635692974825896e-05,0.00012207977084729586,6.097020308625001e-05,1.7661204143473795e-05,1.897448883135209e-05,8.30100100000084
