r,m,p_A,p_B,m_A,m_B,R_A
0.07200100000000005,8.282636223451869e-08,0.0,9.999515616151474e-07,0.0,8.282636223451869e-08,1e-06
0.07300100000000005,8.63255226180309e-08,0.0,9.99950206878794e-07,0.0,8.63255226180309e-08,1e-06
0.07400100000000005,8.992187140912909e-08,0.0,9.999488334584457e-07,0.0,8.992187140912909e-08,1e-06
0.07500100000000005,9.361673977332785e-08,0.0,9.999474413541752e-07,0.0,9.361673977332785e-08,1e-06
0.07600100000000005,9.74114588694362e-08,0.0,9.999460305660557e-07,0.0,9.74114588694362e-08,1e-06
0.07700100000000006,1.0130735984946699e-07,0.0,9.99944601094162e-07,0.0,1.0130735984946699e-07,1e-06
0.07800100000000006,1.0530577385854626e-07,0.0,9.999431529385695e-07,0.0,1.0530577385854626e-07,1e-06
0.07900100000000006,1.0940803203482272e-07,0.0,9.999416860993548e-07,0.0,1.0940803203482272e-07,1e-06
0.08000100000000006,1.1361546550937714e-07,0.0,9.999402005765955e-07,0.0,1.1361546550937714e-07,1e-06
0.08100100000000006,1.1792940540613174e-07,0.0,9.9993869637037e-07,0.0,1.1792940540613174e-07,1e-06
0.08200100000000006,1.2235118284175962e-07,0.0,9.999371734807575e-07,0.0,1.2235118284175962e-07,1e-06
0.08300100000000006,1.2688212892559414e-07,0.0,9.999356319078388e-07,0.0,1.2688212892559414e-07,1e-06
0.08400100000000006,1.315235747595384e-07,0.0,9.999340716516953e-07,0.0,1.315235747595384e-07,1e-06
0.08500100000000006,1.3627685143797462e-07,0.0,9.999324927124094e-07,0.0,1.3627685143797462e-07,1e-06
0.08600100000000006,1.4114329004767353e-07,0.0,9.999308950900645e-07,0.0,1.4114329004767353e-07,1e-06
0.08700100000000006,1.461242216677038e-07,0.0,9.99929278784745e-07,0.0,1.461242216677038e-07,1e-06
0.08800100000000007,1.5122097736934146e-07,0.0,9.999276437965364e-07,0.0,1.5122097736934146e-07,1e-06
0.08900100000000007,1.564348882159794e-07,0.0,9.99925990125525e-07,0.0,1.564348882159794e-07,1e-06
0.09000100000000007,1.6176728526303666e-07,0.0,9.999243177717982e-07,0.0,1.6176728526303666e-07,1e-06
0.09100100000000007,1.6721949955786788e-07,0.0,9.999226267354443e-07,0.0,1.6721949955786788e-07,1e-06
0.09200100000000007,1.727928621396728e-07,0.0,9.999209170165526e-07,0.0,1.727928621396728e-07,1e-06
0.09300100000000007,1.7848870403940563e-07,0.0,9.999191886152137e-07,0.0,1.7848870403940563e-07,1e-06
0.09400100000000007,1.8430835627968446e-07,0.0,9.999174415315185e-07,0.0,1.8430835627968446e-07,1e-06
0.09500100000000007,1.902531498747007e-07,0.0,9.999156757655596e-07,0.0,1.902531498747007e-07,1e-06
0.09600100000000007,1.9632441583012855e-07,0.0,9.999138913174303e-07,0.0,1.9632441583012855e-07,1e-06
0.09700100000000007,2.0252348514303433e-07,0.0,9.999120881872247e-07,0.0,2.0252348514303433e-07,1e-06
0.09800100000000007,2.08851688801786e-07,0.0,9.999102663750384e-07,0.0,2.08851688801786e-07,1e-06
0.09900100000000008,2.153103577859626e-07,0.0,9.999084258809673e-07,0.0,2.153103577859626e-07,1e-06
0.10000100000000008,2.2190082306626354e-07,0.0,9.999065667051088e-07,0.0,2.2190082306626354e-07,1e-06
0.10100100000000008,2.286244156044182e-07,0.0,9.99904688847561e-07,0.0,2.286244156044182e-07,1e-06
0.10200100000000008,2.3548246635309525e-07,0.0,9.999027923084235e-07,0.0,2.3548246635309525e-07,1e-06
0.10300100000000008,2.424763062558122e-07,0.0,9.99900877087796e-07,0.0,2.424763062558122e-07,1e-06
0.10400100000000008,2.496072662468447e-07,0.0,9.9989894318578e-07,0.0,2.496072662468447e-07,1e-06
0.10500100000000008,2.5687667725113603e-07,0.0,9.998969906024774e-07,0.0,2.5687667725113603e-07,1e-06
0.10600100000000008,2.6428587018420663e-07,0.0,9.998950193379918e-07,0.0,2.6428587018420663e-07,1e-06
0.10700100000000008,2.718361759520634e-07,0.0,9.99893029392427e-07,0.0,2.718361759520634e-07,1e-06
0.10800100000000008,2.7952892545110924e-07,0.0,9.998910207658882e-07,0.0,2.7952892545110924e-07,1e-06
0.10900100000000008,2.8736544956805234e-07,0.0,9.998889934584817e-07,0.0,2.8736544956805234e-07,1e-06
0.11000100000000008,2.9534707917981594e-07,0.0,9.998869474703143e-07,0.0,2.9534707917981594e-07,1e-06
0.11100100000000009,3.0347514515344736e-07,0.0,9.998848828014943e-07,0.0,3.0347514515344736e-07,1e-06
0.11200100000000009,3.117509783460278e-07,0.0,9.998827994521309e-07,0.0,3.117509783460278e-07,1e-06
0.11300100000000009,3.2017590960458155e-07,0.0,9.99880697422334e-07,0.0,3.2017590960458155e-07,1e-06
0.11400100000000009,3.2875126976598563e-07,0.0,9.998785767122145e-07,0.0,3.2875126976598563e-07,1e-06
0.11500100000000009,3.374783896568791e-07,0.0,9.998764373218847e-07,0.0,3.374783896568791e-07,1e-06
0.11600100000000009,3.463586000935725e-07,0.0,9.998742792514575e-07,0.0,3.463586000935725e-07,1e-06
0.11700100000000009,3.5539323188195747e-07,0.0,9.99872102501047e-07,0.0,3.5539323188195747e-07,1e-06
0.11800100000000009,3.6458361581741595e-07,0.0,9.998699070707683e-07,0.0,3.6458361581741595e-07,1e-06
0.11900100000000009,3.739310826847299e-07,0.0,9.998676929607372e-07,0.0,3.739310826847299e-07,1e-06
0.1200010000000001,3.834369632579906e-07,0.0,9.998654601710708e-07,0.0,3.834369632579906e-07,1e-06
0.1210010000000001,3.9310258830050814e-07,0.0,9.99863208701887e-07,0.0,3.9310258830050814e-07,1e-06
0.1220010000000001,4.029292885647208e-07,0.0,9.998609385533047e-07,0.0,4.029292885647208e-07,1e-06
0.1230010000000001,4.1291839479210473e-07,0.0,9.998586497254439e-07,0.0,4.1291839479210473e-07,1e-06
0.1240010000000001,4.230712377130832e-07,0.0,9.998563422184254e-07,0.0,4.230712377130832e-07,1e-06
0.12500100000000008,4.3338914804693613e-07,0.0,9.998540160323713e-07,0.0,4.3338914804693613e-07,1e-06
0.12600100000000009,4.4387345650170964e-07,0.0,9.998516711674043e-07,0.0,4.4387345650170964e-07,1e-06
0.12700100000000009,4.5452549377412537e-07,0.0,9.998493076236485e-07,0.0,4.5452549377412537e-07,1e-06
0.1280010000000001,4.6534659054949006e-07,0.0,9.998469254012287e-07,0.0,4.6534659054949006e-07,1e-06
0.1290010000000001,4.763380775016049e-07,0.0,9.998445245002707e-07,0.0,4.763380775016049e-07,1e-06
0.1300010000000001,4.875012852926753e-07,0.0,9.998421049209014e-07,0.0,4.875012852926753e-07,1e-06
0.1310010000000001,4.988375445732198e-07,0.0,9.998396666632487e-07,0.0,4.988375445732198e-07,1e-06
0.1320010000000001,5.103481859819802e-07,0.0,9.998372097274411e-07,0.0,5.103481859819802e-07,1e-06
0.1330010000000001,5.220345401458307e-07,0.0,9.998347341136087e-07,0.0,5.220345401458307e-07,1e-06
0.1340010000000001,5.338979376796871e-07,0.0,9.99832239821882e-07,0.0,5.338979376796871e-07,1e-06
0.1350010000000001,5.459397091864169e-07,0.0,9.998297268523932e-07,0.0,5.459397091864169e-07,1e-06
0.1360010000000001,5.581611852567484e-07,0.0,9.998271952052746e-07,0.0,5.581611852567484e-07,1e-06
0.1370010000000001,5.705636964691802e-07,0.0,9.998246448806603e-07,0.0,5.705636964691802e-07,1e-06
0.1380010000000001,5.831485733898907e-07,0.0,9.99822075878685e-07,0.0,5.831485733898907e-07,1e-06
0.1390010000000001,5.959171465726478e-07,0.0,9.998194881994842e-07,0.0,5.959171465726478e-07,1e-06
0.1400010000000001,6.088707465587178e-07,0.0,9.99816881843195e-07,0.0,6.088707465587178e-07,1e-06
0.1410010000000001,6.220107038767759e-07,0.0,9.998142568099545e-07,0.0,6.220107038767759e-07,1e-06
0.1420010000000001,6.353383490428145e-07,0.0,9.998116130999019e-07,0.0,6.353383490428145e-07,1e-06
0.1430010000000001,6.488550125600536e-07,0.0,9.998089507131765e-07,0.0,6.488550125600536e-07,1e-06
0.1440010000000001,6.6256202491885e-07,0.0,9.998062696499194e-07,0.0,6.6256202491885e-07,1e-06
0.1450010000000001,6.764607165966065e-07,0.0,9.998035699102719e-07,0.0,6.764607165966065e-07,1e-06
0.1460010000000001,6.905524180576819e-07,0.0,9.998008514943767e-07,0.0,6.905524180576819e-07,1e-06
0.1470010000000001,7.048384597533001e-07,0.0,9.997981144023774e-07,0.0,7.048384597533001e-07,1e-06
0.1480010000000001,7.1932017212146e-07,0.0,9.997953586344186e-07,0.0,7.1932017212146e-07,1e-06
0.1490010000000001,7.339988855868446e-07,0.0,9.997925841906459e-07,0.0,7.339988855868446e-07,1e-06
0.1500010000000001,7.488759305607307e-07,0.0,9.997897910712057e-07,0.0,7.488759305607307e-07,1e-06
0.1510010000000001,7.639526374408983e-07,0.0,9.997869792762456e-07,0.0,7.639526374408983e-07,1e-06
0.1520010000000001,7.792303366115402e-07,0.0,9.997841488059144e-07,0.0,7.792303366115402e-07,1e-06
0.1530010000000001,7.947103584431717e-07,0.0,9.997812996603615e-07,0.0,7.947103584431717e-07,1e-06
0.1540010000000001,8.103940332925398e-07,0.0,9.997784318397374e-07,0.0,8.103940332925398e-07,1e-06
0.1550010000000001,8.262826915025327e-07,0.0,9.997755453441936e-07,0.0,8.262826915025327e-07,1e-06
0.1560010000000001,8.423776634020896e-07,0.0,9.997726401738825e-07,0.0,8.423776634020896e-07,1e-06
0.1570010000000001,8.586802793061097e-07,0.0,9.997697163289577e-07,0.0,8.586802793061097e-07,1e-06
0.1580010000000001,8.751918695153627e-07,0.0,9.997667738095736e-07,0.0,8.751918695153627e-07,1e-06
0.15900100000000011,8.919137643163972e-07,0.0,9.997638126158854e-07,0.0,8.919137643163972e-07,1e-06
0.16000100000000012,9.08847293981451e-07,0.0,9.9976083274805e-07,0.0,9.08847293981451e-07,1e-06
0.16100100000000012,9.259937887683599e-07,0.0,9.997578342062244e-07,0.0,9.259937887683599e-07,1e-06
0.16200100000000012,9.433545789204682e-07,0.0,9.997548169905673e-07,0.0,9.433545789204682e-07,1e-06
0.16300100000000012,9.609309946665374e-07,0.0,9.997517811012378e-07,0.0,9.609309946665374e-07,1e-06
0.16400100000000012,9.78724366220656e-07,0.0,9.997487265383967e-07,0.0,9.78724366220656e-07,1e-06
0.16500100000000012,9.967360237821492e-07,0.0,9.997456533022049e-07,0.0,9.967360237821492e-07,1e-06
0.16600100000000012,1.0149672975354884e-06,0.0,9.997425613928251e-07,0.0,1.0149672975354884e-06,1e-06
0.16700100000000012,1.0334195176502002e-06,0.0,9.997394508104205e-07,0.0,1.0334195176502002e-06,1e-06
0.16800100000000012,1.0520940142807768e-06,0.0,9.997363215551552e-07,0.0,1.0520940142807768e-06,1e-06
0.16900100000000012,1.0709921175665849e-06,0.0,9.997331736271947e-07,0.0,1.0709921175665849e-06,1e-06
0.17000100000000012,1.0901151576317756e-06,0.0,9.997300070267055e-07,0.0,1.0901151576317756e-06,1e-06
0.17100100000000013,1.1094644645851937e-06,0.0,9.997268217538546e-07,0.0,1.1094644645851937e-06,1e-06
0.17200100000000013,1.129041368520287e-06,0.0,9.997236178088103e-07,0.0,1.129041368520287e-06,1e-06
0.17300100000000013,1.148847199515017e-06,0.0,9.99720395191742e-07,0.0,1.148847199515017e-06,1e-06
0.17400100000000013,1.1688832876317667e-06,0.0,9.997171539028196e-07,0.0,1.1688832876317667e-06,1e-06
0.17500100000000013,1.1891509629172517e-06,0.0,9.997138939422145e-07,0.0,1.1891509629172517e-06,1e-06
0.17600100000000013,1.2096515554024291e-06,0.0,9.99710615310099e-07,0.0,1.2096515554024291e-06,1e-06
0.17700100000000013,1.230386395102407e-06,0.0,9.99707318006646e-07,0.0,1.230386395102407e-06,1e-06
0.17800100000000013,1.251356812016354e-06,0.0,9.9970400203203e-07,0.0,1.251356812016354e-06,1e-06
0.17900100000000013,1.272564136127409e-06,0.0,9.99700667386426e-07,0.0,1.272564136127409e-06,1e-06
0.18000100000000013,1.294009697402591e-06,0.0,9.996973140700104e-07,0.0,1.294009697402591e-06,1e-06
0.18100100000000013,1.315694825792708e-06,0.0,9.996939420829599e-07,0.0,1.315694825792708e-06,1e-06
0.18200100000000013,1.3376208512322669e-06,0.0,9.996905514254529e-07,0.0,1.3376208512322669e-06,1e-06
0.18300100000000014,1.3597891036393833e-06,0.0,9.996871420976683e-07,0.0,1.3597891036393833e-06,1e-06
0.18400100000000014,1.3822009129156907e-06,0.0,9.996837140997863e-07,0.0,1.3822009129156907e-06,1e-06
0.18500100000000014,1.4048576089462504e-06,0.0,9.99680267431988e-07,0.0,1.4048576089462504e-06,1e-06
0.18600100000000014,1.4277605215994608e-06,0.0,9.996768020944557e-07,0.0,1.4277605215994608e-06,1e-06
0.18700100000000014,1.450910980726967e-06,0.0,9.99673318087372e-07,0.0,1.450910980726967e-06,1e-06
0.18800100000000014,1.4743103161635705e-06,0.0,9.996698154109211e-07,0.0,1.4743103161635705e-06,1e-06
0.18900100000000014,1.4979598577271389e-06,0.0,9.99666294065288e-07,0.0,1.4979598577271389e-06,1e-06
0.19000100000000014,1.521860935218515e-06,0.0,9.996627540506588e-07,0.0,1.521860935218515e-06,1e-06
0.19100100000000014,1.5460148784214271e-06,0.0,9.996591953672204e-07,0.0,1.5460148784214271e-06,1e-06
0.19200100000000014,1.570423017102398e-06,0.0,9.996556180151607e-07,0.0,1.570423017102398e-06,1e-06
0.19300100000000014,1.5950866810106549e-06,0.0,9.996520219946687e-07,0.0,1.5950866810106549e-06,1e-06
0.19400100000000015,1.6200071998780387e-06,0.0,9.996484073059344e-07,0.0,1.6200071998780387e-06,1e-06
0.19500100000000015,1.645185903418914e-06,0.0,9.996447739491487e-07,0.0,1.645185903418914e-06,1e-06
0.19600100000000015,1.6706241213300784e-06,0.0,9.996411219245035e-07,0.0,1.6706241213300784e-06,1e-06
0.19700100000000015,1.6963231832906722e-06,0.0,9.996374512321918e-07,0.0,1.6963231832906722e-06,1e-06
0.19800100000000015,1.7222844189620878e-06,0.0,9.996337618724074e-07,0.0,1.7222844189620878e-06,1e-06
0.19900100000000015,1.7485091579878799e-06,0.0,9.996300538453452e-07,0.0,1.7485091579878799e-06,1e-06
0.20000100000000015,1.7749987299936741e-06,0.0,9.99626327151201e-07,0.0,1.7749987299936741e-06,1e-06
0.20100100000000015,1.801754464587078e-06,0.0,9.996225817901716e-07,0.0,1.801754464587078e-06,1e-06
0.20200100000000015,1.828777691357589e-06,0.0,9.99618817762455e-07,0.0,1.828777691357589e-06,1e-06
0.20300100000000015,1.8560697398765054e-06,0.0,9.996150350682496e-07,0.0,1.8560697398765054e-06,1e-06
0.20400100000000015,1.8836319396968354e-06,0.0,9.996112337077557e-07,0.0,1.8836319396968354e-06,1e-06
0.20500100000000016,1.9114656203532064e-06,0.0,9.996074136811738e-07,0.0,1.9114656203532064e-06,1e-06
0.20600100000000016,1.9395721113617756e-06,0.0,9.996035749887057e-07,0.0,1.9395721113617756e-06,1e-06
0.20700100000000016,1.9679527422201383e-06,0.0,9.995997176305543e-07,0.0,1.9679527422201383e-06,1e-06
0.20800100000000016,1.996608842407239e-06,0.0,9.99595841606923e-07,0.0,1.996608842407239e-06,1e-06
0.20900100000000016,2.0255417413832795e-06,0.0,9.995919469180168e-07,0.0,2.0255417413832795e-06,1e-06
0.21000100000000016,2.05475276858963e-06,0.0,9.995880335640414e-07,0.0,2.05475276858963e-06,1e-06
0.21100100000000016,2.084243253448738e-06,0.0,9.995841015452033e-07,0.0,2.084243253448738e-06,1e-06
0.21200100000000016,2.114014525364038e-06,0.0,9.995801508617103e-07,0.0,2.114014525364038e-06,1e-06
0.21300100000000016,2.14406791371986e-06,0.0,9.99576181513771e-07,0.0,2.14406791371986e-06,1e-06
0.21400100000000016,2.174404747881342e-06,0.0,9.99572193501595e-07,0.0,2.174404747881342e-06,1e-06
0.21500100000000016,2.2050263571943363e-06,0.0,9.995681868253933e-07,0.0,2.2050263571943363e-06,1e-06
0.21600100000000017,2.235934070985322e-06,0.0,9.99564161485377e-07,0.0,2.235934070985322e-06,1e-06
0.21700100000000017,2.2671292185613124e-06,0.0,9.99560117481759e-07,0.0,2.2671292185613124e-06,1e-06
0.21800100000000017,2.298613129209767e-06,0.0,9.99556054814753e-07,0.0,2.298613129209767e-06,1e-06
0.21900100000000017,2.330387132198498e-06,0.0,9.99551973484573e-07,0.0,2.330387132198498e-06,1e-06
0.22000100000000017,2.3624525567755833e-06,0.0,9.99547873491435e-07,0.0,2.3624525567755833e-06,1e-06
0.22100100000000017,2.394810732169274e-06,0.0,9.995437548355555e-07,0.0,2.394810732169274e-06,1e-06
0.22200100000000017,2.427462987587905e-06,0.0,9.995396175171519e-07,0.0,2.427462987587905e-06,1e-06
0.22300100000000017,2.4604106522198036e-06,0.0,9.995354615364428e-07,0.0,2.4604106522198036e-06,1e-06
0.22400100000000017,2.493655055233201e-06,0.0,9.995312868936476e-07,0.0,2.493655055233201e-06,1e-06
0.22500100000000017,2.5271975257761396e-06,0.0,9.99527093588987e-07,0.0,2.5271975257761396e-06,1e-06
0.22600100000000017,2.5610393929763853e-06,0.0,9.99522881622682e-07,0.0,2.5610393929763853e-06,1e-06
0.22700100000000017,2.595181985941335e-06,0.0,9.995186509949556e-07,0.0,2.595181985941335e-06,1e-06
0.22800100000000018,2.6296266337579278e-06,0.0,9.99514401706031e-07,0.0,2.6296266337579278e-06,1e-06
0.22900100000000018,2.664374665492553e-06,0.0,9.995101337561325e-07,0.0,2.664374665492553e-06,1e-06
0.23000100000000018,2.699427410190961e-06,0.0,9.995058471454856e-07,0.0,2.699427410190961e-06,1e-06
0.23100100000000018,2.734786196878174e-06,0.0,9.995015418743166e-07,0.0,2.734786196878174e-06,1e-06
0.23200100000000018,2.770452354558393e-06,0.0,9.99497217942853e-07,0.0,2.770452354558393e-06,1e-06
0.23300100000000018,2.8064272122149096e-06,0.0,9.99492875351323e-07,0.0,2.8064272122149096e-06,1e-06
0.23400100000000018,2.842712098810015e-06,0.0,9.99488514099956e-07,0.0,2.842712098810015e-06,1e-06
0.23500100000000018,2.8793083432849097e-06,0.0,9.994841341889823e-07,0.0,2.8793083432849097e-06,1e-06
0.23600100000000018,2.9162172745596134e-06,0.0,9.994797356186333e-07,0.0,2.9162172745596134e-06,1e-06
0.23700100000000018,2.9534402215328744e-06,0.0,9.99475318389141e-07,0.0,2.9534402215328744e-06,1e-06
0.23800100000000018,2.9909785130820793e-06,0.0,9.994708825007392e-07,0.0,2.9909785130820793e-06,1e-06
0.23900100000000019,3.028833478063163e-06,0.0,9.994664279536617e-07,0.0,3.028833478063163e-06,1e-06
0.2400010000000002,3.0670064453105185e-06,0.0,9.99461954748144e-07,0.0,3.0670064453105185e-06,1e-06
0.2410010000000002,3.105498743636906e-06,0.0,9.99457462884422e-07,0.0,3.105498743636906e-06,1e-06
0.2420010000000002,3.1443117018333636e-06,0.0,9.99452952362733e-07,0.0,3.1443117018333636e-06,1e-06
0.2430010000000002,3.1834466486691155e-06,0.0,9.994484231833156e-07,0.0,3.1834466486691155e-06,1e-06
0.2440010000000002,3.2229049128914837e-06,0.0,9.994438753464087e-07,0.0,3.2229049128914837e-06,1e-06
0.2450010000000002,3.262687823225796e-06,0.0,9.994393088522524e-07,0.0,3.262687823225796e-06,1e-06
0.2460010000000002,3.302796708375296e-06,0.0,9.994347237010877e-07,0.0,3.302796708375296e-06,1e-06
0.2470010000000002,3.343232897021054e-06,0.0,9.994301198931569e-07,0.0,3.343232897021054e-06,1e-06
0.2480010000000002,3.3839977178218763e-06,0.0,9.99425497428703e-07,0.0,3.3839977178218763e-06,1e-06
0.2490010000000002,3.4250924994142135e-06,0.0,9.994208563079703e-07,0.0,3.4250924994142135e-06,1e-06
