r,m,p_A,p_B,m_A,m_B,R_A
0.046001000000000035,3.941830809305986e-07,0.00010351641006106386,3.10528498011852e-05,2.3071964429373832e-07,1.634634366368603e-07,8.792001000000568
0.047001000000000036,4.204525348448127e-07,0.00010351614622621322,3.1052679549064684e-05,2.460956393725873e-07,1.743568954722254e-07,8.792001000000568
0.04800100000000004,4.478638869396229e-07,0.00010351587671800887,3.105250563647485e-05,2.6214003022851715e-07,1.857238567111058e-07,8.792001000000568
0.04900100000000004,4.764414280094468e-07,0.00010351560153647582,3.105232806346596e-05,2.788670370434255e-07,1.975743909660213e-07,8.792001000000568
0.05000100000000004,5.062094485711799e-07,0.0001035153206816396,3.1052146830089354e-05,2.962908799548582e-07,2.0991856861632175e-07,8.792001000000568
0.05100100000000004,5.371922388584179e-07,0.00010351503415352627,3.105196193639742e-05,3.1442577905508565e-07,2.227664598033323e-07,8.792001000000568
0.05200100000000004,5.694140888156776e-07,0.00010351474195216241,3.10517733824436e-05,3.3328595439017877e-07,2.3612813442549873e-07,8.792001000000568
0.05300100000000004,6.028992880926184e-07,0.00010351444407757514,3.105158116828241e-05,3.5288562595908534e-07,2.5001366213353305e-07,8.792001000000568
0.05400100000000004,6.376721260382654e-07,0.00010351414052979209,3.105138529396941e-05,3.732390137127063e-07,2.64433112325559e-07,8.792001000000568
0.05500100000000004,6.737568916952303e-07,0.00010351383130884145,3.105118575956122e-05,3.943603375529719e-07,2.793965541422583e-07,8.792001000000568
0.056001000000000044,7.111778737939342e-07,0.0001035135164147519,3.105098256511553e-05,4.162638173319179e-07,2.9491405646201627e-07,8.792001000000568
0.057001000000000045,7.499593607468304e-07,0.00010351319584755266,3.105077571069107e-05,4.389636728507619e-07,3.1099568789606847e-07,8.792001000000568
0.058001000000000046,7.901256406426266e-07,0.00010351286960727349,3.105056519634764e-05,4.6247412385897967e-07,3.276515167836469e-07,8.792001000000568
0.059001000000000046,8.317010012405083e-07,0.00010351253769394463,3.105035102214609e-05,4.868093900533813e-07,3.448916111871269e-07,8.792001000000568
0.06000100000000005,8.747097299643613e-07,0.00010351220010759692,3.1050133188148345e-05,5.119836910771875e-07,3.6272603888717373e-07,8.792001000000568
0.06100100000000005,9.19176113896996e-07,0.00010351185684826167,3.104991169441737e-05,5.380112465191062e-07,3.8116486737788975e-07,8.792001000000568
0.06200100000000005,9.651244397743701e-07,0.00010351150791597075,3.104968654101719e-05,5.649062759124084e-07,4.002181638619617e-07,8.792001000000568
0.06300100000000004,1.0125789939798132e-06,0.00010351115331075652,3.1049457728012896e-05,5.926829987340049e-07,4.198959952458083e-07,8.792001000000568
0.06400100000000004,1.06156406253825e-06,0.0001035107930326519,3.104922525547063e-05,6.213556344035224e-07,4.402084281347276e-07,8.792001000000568
0.06500100000000004,1.1121039311104252e-06,0.00010351042708169033,3.104898912345759e-05,6.5093840228238e-07,4.6116552882804514e-07,8.792001000000568
0.06600100000000005,1.1642228849871278e-06,0.00010351005545790575,3.104874933204204e-05,6.814455216728655e-07,4.82777363314262e-07,8.792001000000568
0.06700100000000005,1.2179452090834156e-06,0.00010350967816133266,3.1048505881293295e-05,7.12891211817212e-07,5.050539972662034e-07,8.792001000000568
0.06800100000000005,1.2732951879328405e-06,0.00010350929519200608,3.104825877128173e-05,7.452896918966737e-07,5.280054960361667e-07,8.792001000000568
0.06900100000000005,1.3302971056816739e-06,0.00010350890654996154,3.1048008002078775e-05,7.786551810306032e-07,5.516419246510707e-07,8.792001000000568
0.07000100000000005,1.3889752460831318e-06,0.0001035085122352351,3.104775357375692e-05,8.130018982755272e-07,5.759733478076045e-07,8.792001000000568
0.07100100000000005,1.4493538924916002e-06,0.00010350811224786337,3.1047495486389713e-05,8.483440626242233e-07,6.010098298673769e-07,8.792001000000568
0.07200100000000005,1.511457327856862e-06,0.00010350770658788347,3.104723374005175e-05,8.846958930047963e-07,6.267614348520659e-07,8.792001000000568
0.07300100000000005,1.5753098347183228e-06,0.00010350729525533304,3.10469683348187e-05,9.220716082797548e-07,6.53238226438568e-07,8.792001000000568
0.07400100000000005,1.640935695199237e-06,0.00010350687825025024,3.104669927076728e-05,9.604854272450876e-07,6.804502679541494e-07,8.792001000000568
0.07500100000000005,1.7083591910009352e-06,0.00010350645557267379,3.1046426547975266e-05,9.999515686293404e-07,7.084076223715948e-07,8.792001000000568
0.07600100000000005,1.777604603397051e-06,0.0001035060272226429,3.1046150166521484e-05,1.0404842510926918e-06,7.371203523043591e-07,8.792001000000568
0.07700100000000006,1.848696213227748e-06,0.00010350559320019733,3.104587012648583e-05,1.0820976932260307e-06,7.665985200017174e-07,8.792001000000568
0.07800100000000006,1.9216583008939485e-06,0.00010350515350537735,3.104558642794925e-05,1.124806113550032e-06,7.968521873439166e-07,8.792001000000568
0.07900100000000006,1.9965151463515597e-06,0.00010350470813822376,3.1045299070993744e-05,1.1686237305142333e-06,8.278914158373264e-07,8.792001000000568
0.08000100000000006,2.0732910291057034e-06,0.00010350425709877791,3.104500805570238e-05,1.2135647624961125e-06,8.597262666095911e-07,8.792001000000568
0.08100100000000006,2.152010228204944e-06,0.00010350380038708165,3.104471338215926e-05,1.2596434278001627e-06,8.923668004047812e-07,8.792001000000568
0.08200100000000006,2.2326970222355165e-06,0.00010350333800317734,3.104441505044958e-05,1.3068739446569703e-06,9.25823077578546e-07,8.792001000000568
0.08300100000000006,2.3153756893155563e-06,0.00010350286994710792,3.104411306065955e-05,1.355270531222291e-06,9.601051580932653e-07,8.792001000000568
0.08400100000000006,2.4000705070893293e-06,0.0001035023962189168,3.104380741287647e-05,1.4048474055761264e-06,9.95223101513203e-07,8.792001000000568
0.08500100000000006,2.4868057527214596e-06,0.00010350191681864797,3.1043498107188675e-05,1.4556187857218008e-06,1.0311869669996589e-06,8.792001000000568
0.08600100000000006,2.5756057028911613e-06,0.0001035014317463459,3.104318514368558e-05,1.5075988895850377e-06,1.0680068133061235e-06,8.792001000000568
0.08700100000000006,2.6664946337864677e-06,0.00010350094100205561,3.104286852245763e-05,1.5608019350130372e-06,1.1056926987734303e-06,8.792001000000568
0.08800100000000007,2.7594968210984623e-06,0.00010350044458582263,3.104254824359635e-05,1.6152421397735517e-06,1.1442546813249102e-06,8.792001000000568
0.08900100000000007,2.8546365400155097e-06,0.00010349994249769303,3.1042224307194304e-05,1.6709337215539634e-06,1.183702818461546e-06,8.792001000000568
0.09000100000000007,2.951938065217487e-06,0.0001034994347377134,3.104189671334512e-05,1.7278908979603608e-06,1.224047167257126e-06,8.792001000000568
0.09100100000000007,3.0514256708700154e-06,0.00010349892130593087,3.104156546214348e-05,1.7861278865166156e-06,1.2652977843533993e-06,8.792001000000568
0.09200100000000007,3.153123630618691e-06,0.00010349840220239307,3.104123055368513e-05,1.8456589046634593e-06,1.3074647259552315e-06,8.792001000000568
0.09300100000000007,3.257056217583319e-06,0.00010349787742714819,3.104089198806685e-05,1.9064981697575597e-06,1.3505580478257589e-06,8.792001000000568
0.09400100000000007,3.3632477043521447e-06,0.00010349734698024491,3.1040549765386516e-05,1.968659899070599e-06,1.3945878052815454e-06,8.792001000000568
0.09500100000000007,3.471722362976087e-06,0.00010349681086173247,3.104020388574302e-05,2.0321583097883493e-06,1.4395640531877375e-06,8.792001000000568
0.09600100000000007,3.5825044649629715e-06,0.00010349626907166061,3.103985434923633e-05,2.09700761900975e-06,1.4854968459532215e-06,8.792001000000568
0.09700100000000007,3.6956182812717646e-06,0.0001034957216100796,3.1039501155967466e-05,2.163222043745985e-06,1.5323962375257802e-06,8.792001000000568
0.09800100000000007,3.8110880823068068e-06,0.00010349516847704026,3.103914430603851e-05,2.230815800919558e-06,1.5802722813872491e-06,8.792001000000568
0.09900100000000008,3.928938137912047e-06,0.0001034946096725939,3.1038783799552595e-05,2.2998031073633733e-06,1.629135030548675e-06,8.792001000000568
0.10000100000000008,4.0491927173652794e-06,0.00010349404519679238,3.10384196366139e-05,2.370198179819808e-06,1.6789945375454724e-06,8.792001000000568
0.10100100000000008,4.171876089372374e-06,0.00010349347504968807,3.1038051817327674e-05,2.4420152349397924e-06,1.7298608544325827e-06,8.792001000000568
0.10200100000000008,4.297012522061517e-06,0.00010349289923133389,3.1037680341800225e-05,2.515268489281885e-06,1.7817440327796323e-06,8.792001000000568
0.10300100000000008,4.4246262829774415e-06,0.00010349231774178326,3.10373052101389e-05,2.5899721593113508e-06,1.8346541236660912e-06,8.792001000000568
0.10400100000000008,4.554741639075669e-06,0.00010349173058109015,3.103692642245212e-05,2.666140461399238e-06,1.8886011776764318e-06,8.792001000000568
0.10500100000000008,4.687382856716743e-06,0.00010349113774930903,3.103654397884934e-05,2.743787611821454e-06,1.9435952448952893e-06,8.792001000000568
0.10600100000000008,4.822574201660466e-06,0.00010349053924649492,3.103615787944109e-05,2.822927826757845e-06,1.9996463749026205e-06,8.792001000000568
0.10700100000000008,4.960339939060135e-06,0.00010348993507270336,3.103576812433894e-05,2.90357532229127e-06,2.056764616768865e-06,8.792001000000568
0.10800100000000008,5.100704333456786e-06,0.00010348932522799041,3.1035374713655534e-05,2.985744314406681e-06,2.114960019050105e-06,8.792001000000568
0.10900100000000008,5.243691648773424e-06,0.00010348870971241265,3.103497764750456e-05,3.069449018990197e-06,2.174242629783226e-06,8.792001000000568
0.11000100000000008,5.389326148309265e-06,0.0001034880885260272,3.1034576926000755e-05,3.154703651828184e-06,2.2346224964810804e-06,8.792001000000568
0.11100100000000009,5.537632094733977e-06,0.0001034874616688917,3.103417254925992e-05,3.2415224286063306e-06,2.2961096661276454e-06,8.792001000000568
0.11200100000000009,5.688633750081915e-06,0.0001034868291410643,3.103376451739892e-05,3.3299195649087256e-06,2.3587141851731882e-06,8.792001000000568
0.11300100000000009,5.842355375746364e-06,0.0001034861909426037,3.103335283053565e-05,3.4199092762169356e-06,2.4224460995294273e-06,8.792001000000568
0.11400100000000009,5.998821232473777e-06,0.00010348554707356913,3.1032937488789083e-05,3.5115057779090813e-06,2.487315454564695e-06,8.792001000000568
0.11500100000000009,6.1580555803580186e-06,0.00010348489753402033,3.103251849227924e-05,3.6047232852589164e-06,2.553332295099102e-06,8.792001000000568
0.11600100000000009,6.320082678834603e-06,0.00010348424232401756,3.103209584112719e-05,3.699576013434903e-06,2.6205066653996993e-06,8.792001000000568
0.11700100000000009,6.484926786674934e-06,0.0001034835814436216,3.103166953545507e-05,3.7960781774992907e-06,2.6888486091756433e-06,8.792001000000568
0.11800100000000009,6.652612161980554e-06,0.0001034829148928938,3.1031239575386054e-05,3.894243992407193e-06,2.7583681695733606e-06,8.792001000000568
0.11900100000000009,6.8231630621773765e-06,0.00010348224267189599,3.103080596104439e-05,3.994087673005665e-06,2.8290753891717115e-06,8.792001000000568
0.1200010000000001,6.996603744009937e-06,0.00010348156478069055,3.103036869255537e-05,4.0956234340327805e-06,2.900980309977156e-06,8.792001000000568
0.1210010000000001,7.17295846353563e-06,0.00010348088121934037,3.1029927770045336e-05,4.19886549011671e-06,2.9740929734189207e-06,8.792001000000568
0.1220010000000001,7.3522514761189595e-06,0.00010348019198790888,3.10294831936417e-05,4.303828055774797e-06,3.0484234203441623e-06,8.792001000000568
0.1230010000000001,7.534507036425774e-06,0.00010347949708646002,3.102903496347291e-05,4.4105253454126375e-06,3.123981691013137e-06,8.792001000000568
0.1240010000000001,7.71974939841752e-06,0.00010347879651505828,3.102858307966848e-05,4.518971573323155e-06,3.200777825094364e-06,8.792001000000568
0.12500100000000008,7.908002815345479e-06,0.00010347809027376866,3.102812754235898e-05,4.629180953685682e-06,3.278821861659797e-06,8.792001000000568
0.12600100000000009,8.09929153974502e-06,0.00010347737836265667,3.1027668351676025e-05,4.741167700565032e-06,3.3581238391799884e-06,8.792001000000568
0.12700100000000009,8.29363982342984e-06,0.00010347666078178837,3.102720550775229e-05,4.854946027910581e-06,3.4386937955192594e-06,8.792001000000568
0.1280010000000001,8.491071917486213e-06,0.00010347593753123034,3.1026739010721505e-05,4.970530149555345e-06,3.5205417679308685e-06,8.792001000000568
0.1290010000000001,8.691612072267238e-06,0.00010347520861104968,3.102626886071845e-05,5.087934279215057e-06,3.60367779305218e-06,8.792001000000568
0.1300010000000001,8.895284537387079e-06,0.00010347447402131403,3.1025795057878964e-05,5.207172630487244e-06,3.688111906899834e-06,8.792001000000568
0.1310010000000001,9.102113561715223e-06,0.00010347373376209152,3.102531760233993e-05,5.328259416850304e-06,3.773854144864917e-06,8.792001000000568
0.1320010000000001,9.31212339337072e-06,0.00010347298783345086,3.10248364942393e-05,5.451208851662587e-06,3.86091454170813e-06,8.792001000000568
0.1330010000000001,9.525338279716436e-06,0.00010347223623546125,3.1024351733716066e-05,5.57603514816147e-06,3.949303131554962e-06,8.792001000000568
0.1340010000000001,9.741782467353303e-06,0.0001034714789681924,3.102386332091028e-05,5.702752519462437e-06,4.039029947890861e-06,8.792001000000568
0.1350010000000001,9.961480202114563e-06,0.00010347071603171459,3.102337125596305e-05,5.8313751785581525e-06,4.1301050235564055e-06,8.792001000000568
0.1360010000000001,1.0184455729060025e-05,0.00010346994742609859,3.102287553901653e-05,5.961917338317545e-06,4.222538390742475e-06,8.792001000000568
0.1370010000000001,1.0410733292470311e-05,0.00010346917315141571,3.1022376170213924e-05,6.0943932114848794e-06,4.316340080985425e-06,8.792001000000568
0.1380010000000001,1.0640337135841108e-05,0.00010346839320773779,3.102187314969951e-05,6.228817010678841e-06,4.41152012516226e-06,8.792001000000568
0.1390010000000001,1.0873291501877421e-05,0.00010346760759513718,3.10213664776186e-05,6.365202948391608e-06,4.508088553485807e-06,8.792001000000568
0.1400010000000001,1.1109620632487826e-05,0.00010346681631368677,3.1020856154117556e-05,6.5035652369879305e-06,4.606055395499888e-06,8.792001000000568
0.1410010000000001,1.1349348768778717e-05,0.00010346601936345997,3.102034217934382e-05,6.643918088704212e-06,4.7054306800744984e-06,8.792001000000568
0.1420010000000001,1.1592500151048568e-05,0.00010346521674453073,3.1019824553445856e-05,6.786275715647583e-06,4.806224435400978e-06,8.792001000000568
0.1430010000000001,1.183909901878218e-05,0.00010346440845697348,3.1019303276573196e-05,6.9306523297949825e-06,4.90844668898719e-06,8.792001000000568
0.1440010000000001,1.2089169610644937e-05,0.00010346359450086323,3.101877834887643e-05,7.077062142992234e-06,5.012107467652695e-06,8.792001000000568
0.1450010000000001,1.234273616447706e-05,0.00010346277487627548,3.1018249770507174e-05,7.2255193669531245e-06,5.117216797523928e-06,8.792001000000568
0.1460010000000001,1.2599822917287867e-05,0.00010346194958328627,3.1017717541618134e-05,7.376038213258482e-06,5.223784704029376e-06,8.792001000000568
0.1470010000000001,1.286045410525002e-05,0.00010346111862197218,3.101718166236305e-05,7.528632893355254e-06,5.331821211894757e-06,8.792001000000568
0.1480010000000001,1.3124653963693788e-05,0.00010346028199241027,3.10166421328967e-05,7.683317618555586e-06,5.441336345138194e-06,8.792001000000568
0.1490010000000001,1.3392446727101306e-05,0.00010345943969467817,3.101609895337495e-05,7.8401066000359e-06,5.552340127065399e-06,8.792001000000568
0.1500010000000001,1.3663856629100827e-05,0.00010345859172885401,3.101555212395468e-05,7.99901404883597e-06,5.664842580264849e-06,8.792001000000568
0.1510010000000001,1.393890790246098e-05,0.00010345773809501646,3.101500164479385e-05,8.160054175858007e-06,5.778853726602965e-06,8.792001000000568
0.1520010000000001,1.4217624779085031e-05,0.0001034568787932447,3.101444751605146e-05,8.323241191865728e-06,5.894383587219296e-06,8.792001000000568
0.1530010000000001,1.4500031490005143e-05,0.00010345601382361845,3.101388973788756e-05,8.488589307483443e-06,6.011442182521693e-06,8.792001000000568
0.1540010000000001,1.4786152265376633e-05,0.00010345514318621795,3.1013328310463264e-05,8.656112733195127e-06,6.130039532181499e-06,8.792001000000568
0.1550010000000001,1.5076011334472234e-05,0.00010345426688112396,3.101276323394072e-05,8.825825679343503e-06,6.2501856551287245e-06,8.792001000000568
0.1560010000000001,1.5369632925676355e-05,0.00010345338490841777,3.1012194508483146e-05,8.997742356129118e-06,6.371890569547231e-06,8.792001000000568
0.1570010000000001,1.5667041266479343e-05,0.00010345249726818122,3.1011622134254797e-05,9.171876973609421e-06,6.4951642928699144e-06,8.792001000000568
0.1580010000000001,1.5968260583471746e-05,0.00010345160396049661,3.101104611142099e-05,9.348243741697847e-06,6.6200168417738905e-06,8.792001000000568
0.15900100000000011,1.6273315102338568e-05,0.00010345070498544683,3.1010466440148085e-05,9.526856870162884e-06,6.746458232175675e-06,8.792001000000568
0.16000100000000012,1.6582229047853544e-05,0.00010344980034311527,3.100988312060351e-05,9.707730568627165e-06,6.874498479226372e-06,8.792001000000568
0.16100100000000012,1.68950266438734e-05,0.00010344889003358584,3.1009296152955716e-05,9.890879046566537e-06,7.004147597306855e-06,8.792001000000568
0.16200100000000012,1.7211732113332108e-05,0.00010344797405694299,3.100870553737423e-05,1.0076316513309145e-05,7.135415600022956e-06,8.792001000000568
0.16300100000000012,1.7532369678235165e-05,0.00010344705241327167,3.100811127402962e-05,1.0264057178034507e-05,7.26831250020065e-06,8.792001000000568
0.16400100000000012,1.7856963559653846e-05,0.00010344612510265737,3.100751336309351e-05,1.0454115249772596e-05,7.4028483098812415e-06,8.792001000000568
0.16500100000000012,1.818553797771948e-05,0.00010344519212518612,3.1006911804738566e-05,1.0646504937402918e-05,7.539033040316554e-06,8.792001000000568
0.16600100000000012,1.851811715161771e-05,0.00010344425348094444,3.1006306599138514e-05,1.0841240449653586e-05,7.676876701964113e-06,8.792001000000568
0.16700100000000012,1.8854725299582763e-05,0.00010344330917001941,3.1005697746468126e-05,1.1038335995100408e-05,7.816389304482344e-06,8.792001000000568
0.16800100000000012,1.9195386638891718e-05,0.00010344235919249862,3.1005085246903224e-05,1.123780578216596e-05,7.957580856725749e-06,8.792001000000568
0.16900100000000012,1.9540125385858772e-05,0.0001034414035484702,3.100446910062068e-05,1.143966401911866e-05,8.100461366740102e-06,8.792001000000568
0.17000100000000012,1.9888965755829518e-05,0.00010344044223802276,3.1003849307798434e-05,1.164392491407186e-05,8.245040841757646e-06,8.792001000000568
0.17100100000000013,2.02419319631752e-05,0.00010343947526124549,3.1003225868615445e-05,1.1850602674982916e-05,8.391329288192272e-06,8.792001000000568
0.17200100000000013,2.0599048221286993e-05,0.00010343850261822807,3.100259878325174e-05,1.2059711509652265e-05,8.539336711634717e-06,8.792001000000568
0.17300100000000013,2.096033874257028e-05,0.0001034375243090607,3.10019680518884e-05,1.227126562572251e-05,8.689073116847755e-06,8.792001000000568
0.17400100000000013,2.13258277384389e-05,0.00010343654033383416,3.100133367470755e-05,1.2485279230677498e-05,8.84054850776139e-06,8.792001000000568
0.17500100000000013,2.1695539419309457e-05,0.00010343555069263968,3.100069565189236e-05,1.2701766531841398e-05,8.993772887468047e-06,8.792001000000568
0.17600100000000013,2.2069497994595558e-05,0.00010343455538556906,3.1000053983627066e-05,1.2920741736377776e-05,9.148756258217768e-06,8.792001000000568
0.17700100000000013,2.2447727672702104e-05,0.00010343355441271461,3.0999408670096935e-05,1.3142219051288685e-05,9.305508621413405e-06,8.792001000000568
0.17800100000000013,2.283025266101956e-05,0.00010343254777416919,3.0998759711488295e-05,1.3366212683413731e-05,9.464039977605818e-06,8.792001000000568
0.17900100000000013,2.321709716591824e-05,0.00010343153547002613,3.099810710798852e-05,1.3592736839429163e-05,9.624360326489064e-06,8.792001000000568
0.18000100000000013,2.3608285392742562e-05,0.00010343051750037935,3.099745085978603e-05,1.3821805725846946e-05,9.7864796668956e-06,8.792001000000568
0.18100100000000013,2.400384154580534e-05,0.00010342949386532323,3.09967909670703e-05,1.4053433549013844e-05,9.950407996791479e-06,8.792001000000568
0.18200100000000013,2.4403789828382056e-05,0.00010342846456495274,3.099612743003186e-05,1.4287634515110498e-05,1.011615531327154e-05,8.792001000000568
0.18300100000000014,2.480815444270514e-05,0.00010342742959936332,3.099546024886227e-05,1.4524422830150503e-05,1.028373161255462e-05,8.792001000000568
0.18400100000000014,2.5216959589958245e-05,0.00010342638896865097,3.0994789423754165e-05,1.4763812699979493e-05,1.0453146889978736e-05,8.792001000000568
0.18500100000000014,2.563022947027053e-05,0.0001034253426729122,3.0994114954901204e-05,1.5005818330274215e-05,1.06244111399963e-05,8.792001000000568
0.18600100000000014,2.6047988282710937e-05,0.00010342429071224405,3.099343684249811e-05,1.5250453926541611e-05,1.079753435616931e-05,8.792001000000568
0.18700100000000014,2.6470260225282463e-05,0.00010342323308674407,3.099275508674064e-05,1.54977336941179e-05,1.0972526531164549e-05,8.792001000000568
0.18800100000000014,2.6897069494916457e-05,0.00010342216979651035,3.099206968782562e-05,1.574767183816765e-05,1.1149397656748794e-05,8.792001000000568
0.18900100000000014,2.7328440287466892e-05,0.0001034211008416415,3.099138064595092e-05,1.6000282563682866e-05,1.132815772378401e-05,8.792001000000568
0.19000100000000014,2.776439679770465e-05,0.00010342002622223666,3.099068796131544e-05,1.625558007548207e-05,1.1508816722222562e-05,8.792001000000568
0.19100100000000014,2.8204963219311796e-05,0.00010341894593839548,3.098999163411915e-05,1.6513578578209373e-05,1.1691384641102408e-05,8.792001000000568
0.19200100000000014,2.8650163744875882e-05,0.00010341785999021813,3.098929166456306e-05,1.6774292276333556e-05,1.1875871468542309e-05,8.792001000000568
