r,m,p_A,p_B,m_A,m_B,R_A
0.07100100000000005,9.508821915322446e-07,7.551975916051117e-05,1.0340155005888351e-05,7.571207577249744e-07,1.937614338072706e-07,9.363001000000251
0.07200100000000005,9.916276488349268e-07,7.551953020612261e-05,1.034009995857996e-05,7.895637653437306e-07,2.020638834911965e-07,9.363001000000251
0.07300100000000005,1.0335207300211097e-06,7.551929804988107e-05,1.0340044141594245e-05,8.229205710233201e-07,2.1060015899779003e-07,9.363001000000251
0.07400100000000005,1.0765773716020682e-06,7.551906269179744e-05,1.0339987554939721e-05,8.572038652750862e-07,2.193735063269825e-07,9.363001000000251
0.07500100000000005,1.120813509986134e-06,7.551882413188276e-05,1.0339930198625016e-05,8.924263385709765e-07,2.2838717141515806e-07,9.363001000000251
0.07600100000000005,1.166245081477286e-06,7.551858237014823e-05,1.0339872072658878e-05,9.286006813430033e-07,2.3764440013428326e-07,9.363001000000251
0.07700100000000006,1.2128880222737401e-06,7.55183374066052e-05,1.0339813177050173e-05,9.657395839827037e-07,2.471484382910369e-07,9.363001000000251
0.07800100000000006,1.2607582684665401e-06,7.551808924126515e-05,1.0339753511807885e-05,1.0038557368406008e-06,2.5690253162593993e-07,9.363001000000251
0.07900100000000006,1.3098717560381474e-06,7.551783787413974e-05,1.0339693076941111e-05,1.042961830225663e-06,2.6690992581248506e-07,9.363001000000251
0.08000100000000006,1.3602444208610315e-06,7.551758330524077e-05,1.033963187245907e-05,1.0830705544047657e-06,2.771738664562665e-07,9.363001000000251
0.08100100000000006,1.4118921986962605e-06,7.551732553458017e-05,1.0339569898371098e-05,1.1241945996021512e-06,2.8769759909411006e-07,9.363001000000251
0.08200100000000006,1.464831025192091e-06,7.551706456217005e-05,1.0339507154686645e-05,1.1663466559988891e-06,2.9848436919320263e-07,9.363001000000251
0.08300100000000006,1.519076835882558e-06,7.551680038802266e-05,1.0339443641415281e-05,1.2095394137323368e-06,3.0953742215022216e-07,9.363001000000251
0.08400100000000006,1.574645566186067e-06,7.55165330121504e-05,1.0339379358566696e-05,1.2537855628956002e-06,3.208600032904676e-07,9.363001000000251
0.08500100000000006,1.6315531514039817e-06,7.551626243456579e-05,1.033931430615069e-05,1.2990977935369942e-06,3.3245535786698845e-07,9.363001000000251
0.08600100000000006,1.689815526719217e-06,7.551598865528155e-05,1.0339248484177188e-05,1.345488795659503e-06,3.44326731059715e-07,9.363001000000251
0.08700100000000006,1.7494486271948276e-06,7.551571167431055e-05,1.0339181892656226e-05,1.3929712592202407e-06,3.5647736797458785e-07,9.363001000000251
0.08800100000000007,1.810468387772599e-06,7.551543149166575e-05,1.0339114531597963e-05,1.441557874129912e-06,3.6891051364268804e-07,9.363001000000251
0.08900100000000007,1.8728907432716378e-06,7.55151481073603e-05,1.0339046401012673e-05,1.491261330252272e-06,3.8162941301936677e-07,9.363001000000251
0.09000100000000007,1.9367316283869623e-06,7.551486152140753e-05,1.0338977500910746e-05,1.542094317403588e-06,3.946373109833755e-07,9.363001000000251
0.09100100000000007,2.0020069776880934e-06,7.551457173382086e-05,1.0338907831302691e-05,1.594069525352099e-06,4.0793745233599553e-07,9.363001000000251
0.09200100000000007,2.0687327256176435e-06,7.551427874461391e-05,1.0338837392199134e-05,1.6471996438174761e-06,4.215330818001684e-07,9.363001000000251
0.09300100000000007,2.136924806489909e-06,7.551398255380041e-05,1.0338766183610819e-05,1.7014973624702842e-06,4.354274440196255e-07,9.363001000000251
0.09400100000000007,2.2065991544894587e-06,7.551368316139428e-05,1.0338694205548606e-05,1.7569753709314416e-06,4.496237835580181e-07,9.363001000000251
0.09500100000000007,2.2777717036697265e-06,7.551338056740956e-05,1.0338621458023473e-05,1.8136463587716802e-06,4.641253448980472e-07,9.363001000000251
0.09600100000000007,2.3504583879516006e-06,7.551307477186044e-05,1.0338547941046516e-05,1.8715230155110073e-06,4.789353724405939e-07,9.363001000000251
0.09700100000000007,2.4246751411220136e-06,7.551276577476129e-05,1.0338473654628946e-05,1.9306180306181652e-06,4.940571105038489e-07,9.363001000000251
0.09800100000000007,2.5004378968325348e-06,7.55124535761266e-05,1.0338398598782095e-05,1.9909440935100926e-06,5.094938033224429e-07,9.363001000000251
0.09900100000000008,2.5777625885979595e-06,7.551213817597102e-05,1.033832277351741e-05,2.052513893551384e-06,5.252486950465763e-07,9.363001000000251
0.10000100000000008,2.6566651497948994e-06,7.551181957430937e-05,1.0338246178846456e-05,2.1153401200537503e-06,5.413250297411496e-07,9.363001000000251
0.10100100000000008,2.7371615136603743e-06,7.551149777115657e-05,1.0338168814780915e-05,2.1794354622754817e-06,5.57726051384893e-07,9.363001000000251
0.10200100000000008,2.8192676132904023e-06,7.551117276652774e-05,1.0338090681332587e-05,2.244812609420906e-06,5.744550038694969e-07,9.363001000000251
0.10300100000000008,2.9029993816385898e-06,7.551084456043813e-05,1.033801177851339e-05,2.3114842506398487e-06,5.915151309987416e-07,9.363001000000251
0.10400100000000008,2.9883727515147233e-06,7.551051315290315e-05,1.0337932106335355e-05,2.379463075027096e-06,6.089096764876278e-07,9.363001000000251
0.10500100000000008,3.0754036555833593e-06,7.551017854393834e-05,1.0337851664810635e-05,2.4487617716218536e-06,6.266418839615062e-07,9.363001000000251
0.10600100000000008,3.1641080263624158e-06,7.550984073355942e-05,1.03377704539515e-05,2.519393029407208e-06,6.44714996955208e-07,9.363001000000251
0.10700100000000008,3.2545017962217618e-06,7.550949972178222e-05,1.0337688473770335e-05,2.5913695373095874e-06,6.631322589121748e-07,9.363001000000251
0.10800100000000008,3.3466008973818095e-06,7.550915550862276e-05,1.0337605724279646e-05,2.6647039841982207e-06,6.818969131835891e-07,9.363001000000251
0.10900100000000008,3.440421261912104e-06,7.550880809409718e-05,1.0337522205492052e-05,2.7394090588846006e-06,7.010122030275041e-07,9.363001000000251
0.11000100000000008,3.535978821729916e-06,7.550845747822179e-05,1.033743791742029e-05,2.8154974501219425e-06,7.204813716079738e-07,9.363001000000251
0.11100100000000009,3.633289508598829e-06,7.550810366101305e-05,1.033735286007722e-05,2.8929818466046457e-06,7.403076619941835e-07,9.363001000000251
0.11200100000000009,3.732369254127334e-06,7.550774664248756e-05,1.0337267033475811e-05,2.9718749369677538e-06,7.6049431715958e-07,9.363001000000251
0.11300100000000009,3.833233989767418e-06,7.550738642266208e-05,1.0337180437629154e-05,3.052189409786416e-06,7.810445799810017e-07,9.363001000000251
0.11400100000000009,3.935899646813156e-06,7.55070230015535e-05,1.0337093072550458e-05,3.1339379535753477e-06,8.019616932378086e-07,9.363001000000251
0.11500100000000009,4.040382156399303e-06,7.550665637917888e-05,1.0337004938253046e-05,3.2171332567882895e-06,8.232488996110129e-07,9.363001000000251
0.11600100000000009,4.14669744949988e-06,7.550628655555543e-05,1.0336916034750363e-05,3.3017880078174703e-06,8.449094416824092e-07,9.363001000000251
0.11700100000000009,4.254861456926772e-06,7.55059135307005e-05,1.0336826362055966e-05,3.387914894993067e-06,8.669465619337048e-07,9.363001000000251
0.11800100000000009,4.364890109328315e-06,7.55055373046316e-05,1.0336735920183534e-05,3.475526606582665e-06,8.893635027456496e-07,9.363001000000251
0.11900100000000009,4.476799337187886e-06,7.550515787736639e-05,1.033664470914686e-05,3.5646358307907183e-06,9.121635063971671e-07,9.363001000000251
0.1200010000000001,4.590605070822497e-06,7.550477524892266e-05,1.0336552728959855e-05,3.655255255758012e-06,9.353498150644841e-07,9.363001000000251
0.1210010000000001,4.706323240381384e-06,7.550438941931838e-05,1.033645997963655e-05,3.7473975695611215e-06,9.589256708202616e-07,9.363001000000251
0.1220010000000001,4.8239697758445995e-06,7.550400038857165e-05,1.0336366461191088e-05,3.841075460211874e-06,9.828943156327247e-07,9.363001000000251
0.1230010000000001,4.943560607021602e-06,7.550360815670074e-05,1.0336272173637736e-05,3.936301615656808e-06,1.007258991364793e-06,9.363001000000251
0.1240010000000001,5.065111663549849e-06,7.550321272372404e-05,1.0336177116990873e-05,4.033088723776637e-06,1.0320229397732114e-06,9.363001000000251
0.12500100000000008,5.188638874893388e-06,7.55028140896601e-05,1.0336081291264997e-05,4.1314494723857065e-06,1.0571894025076801e-06,9.363001000000251
0.12600100000000009,5.314158170341444e-06,7.550241225452764e-05,1.0335984696474723e-05,4.231396549231457e-06,1.0827616211099852e-06,9.363001000000251
0.12700100000000009,5.441685479007015e-06,7.550200721834553e-05,1.0335887332634785e-05,4.332942641993884e-06,1.1087428370131292e-06,9.363001000000251
0.1280010000000001,5.571236729825465e-06,7.550159898113275e-05,1.0335789199760032e-05,4.436100438285001e-06,1.1351362915404614e-06,9.363001000000251
0.1290010000000001,5.702827851553107e-06,7.550118754290848e-05,1.0335690297865432e-05,4.540882625648296e-06,1.1619452259048083e-06,9.363001000000251
0.1300010000000001,5.836474772765803e-06,7.550077290369202e-05,1.033559062696607e-05,4.647301891558196e-06,1.1891728812076044e-06,9.363001000000251
0.1310010000000001,5.97219342185755e-06,7.550035506350283e-05,1.0335490187077147e-05,4.755370923419526e-06,1.216822498438022e-06,9.363001000000251
0.1320010000000001,6.109999727039074e-06,7.54999340223605e-05,1.0335388978213983e-05,4.86510240856697e-06,1.2448973184721026e-06,9.363001000000251
0.1330010000000001,6.249909616336421e-06,7.549950978028482e-05,1.0335287000392014e-05,4.976509034264533e-06,1.273400582071887e-06,9.363001000000251
0.1340010000000001,6.391939017589548e-06,7.549908233729566e-05,1.0335184253626794e-05,5.089603487705e-06,1.302335529884546e-06,9.363001000000251
0.1350010000000001,6.5361038584509114e-06,7.549865169341312e-05,1.0335080737933995e-05,5.204398456009399e-06,1.3317054024415106e-06,9.363001000000251
0.1360010000000001,6.6824200663840646e-06,7.549821784865737e-05,1.0334976453329402e-05,5.320906626226459e-06,1.3615134401576032e-06,9.363001000000251
0.1370010000000001,6.830903568662245e-06,7.549778080304879e-05,1.0334871399828923e-05,5.4391406853320744e-06,1.391762883330168e-06,9.363001000000251
0.1380010000000001,6.9815702923669665e-06,7.549734055660788e-05,1.0334765577448582e-05,5.559113320228762e-06,1.4224569721382016e-06,9.363001000000251
0.1390010000000001,7.134436164386612e-06,7.549689710935532e-05,1.0334658986204517e-05,5.680837217745126e-06,1.4535989466414834e-06,9.363001000000251
0.1400010000000001,7.289517111415024e-06,7.54964504613119e-05,1.0334551626112987e-05,5.804325064635315e-06,1.4851920467797067e-06,9.363001000000251
0.1410010000000001,7.446829059950097e-06,7.549600061249859e-05,1.0334443497190366e-05,5.929589547578485e-06,1.517239512371609e-06,9.363001000000251
0.1420010000000001,7.606387936292366e-06,7.549554756293649e-05,1.0334334599453145e-05,6.0566433531782596e-06,1.5497445831141034e-06,9.363001000000251
0.1430010000000001,7.768209666543603e-06,7.549509131264686e-05,1.0334224932917935e-05,6.185499167962192e-06,1.5827104985814086e-06,9.363001000000251
0.1440010000000001,7.932310176605408e-06,7.549463186165112e-05,1.0334114497601461e-05,6.316169678381224e-06,1.6161404982241798e-06,9.363001000000251
0.1450010000000001,8.098705392177794e-06,7.549416920997082e-05,1.0334003293520568e-05,6.448667570809151e-06,1.65003782136864e-06,9.363001000000251
0.1460010000000001,8.267411238757788e-06,7.549370335762768e-05,1.0333891320692217e-05,6.583005531542075e-06,1.68440570721571e-06,9.363001000000251
0.1470010000000001,8.438443641638018e-06,7.549323430464355e-05,1.0333778579133484e-05,6.719196246797875e-06,1.7192473948401402e-06,9.363001000000251
0.1480010000000001,8.611818525905303e-06,7.549276205104045e-05,1.0333665068861568e-05,6.85725240271566e-06,1.75456612318964e-06,9.363001000000251
0.1490010000000001,8.78755181643925e-06,7.549228659684054e-05,1.033355078989378e-05,6.9971866853552376e-06,1.7903651310840103e-06,9.363001000000251
0.1500010000000001,8.965659437910842e-06,7.549180794206613e-05,1.033343574224755e-05,7.1390117806965666e-06,1.8266476572142733e-06,9.363001000000251
0.1510010000000001,9.14615731478103e-06,7.549132608673967e-05,1.0333319925940426e-05,7.282740374639224e-06,1.8634169401418035e-06,9.363001000000251
0.1520010000000001,9.329061371299325e-06,7.549084103088378e-05,1.0333203340990072e-05,7.428385153001865e-06,1.9006762182974591e-06,9.363001000000251
0.1530010000000001,9.514387531502394e-06,7.549035277452124e-05,1.0333085987414269e-05,7.575958801521682e-06,1.9384287299807124e-06,9.363001000000251
0.1540010000000001,9.702151719212648e-06,7.548986131767493e-05,1.0332967865230915e-05,7.725474005853866e-06,1.9766777133587816e-06,9.363001000000251
0.1550010000000001,9.89236985803683e-06,7.548936666036793e-05,1.033284897445803e-05,7.87694345157107e-06,2.01542640646576e-06,9.363001000000251
0.1560010000000001,1.0085057871364618e-05,7.548886880262345e-05,1.0332729315113744e-05,8.030379824162869e-06,2.0546780472017494e-06,9.363001000000251
0.1570010000000001,1.0280231682367206e-05,7.548836774446485e-05,1.0332608887216309e-05,8.185795809035217e-06,2.0944358733319893e-06,9.363001000000251
0.1580010000000001,1.0477907213995904e-05,7.548786348591564e-05,1.0332487690784092e-05,8.343204091509915e-06,2.1347031224859883e-06,9.363001000000251
0.15900100000000011,1.0678100388980725e-05,7.548735602699948e-05,1.033236572583558e-05,8.50261735682407e-06,2.175483032156656e-06,9.363001000000251
0.16000100000000012,1.088082712982898e-05,7.54868453677402e-05,1.0332242992389375e-05,8.664048290129547e-06,2.216778839699433e-06,9.363001000000251
0.16100100000000012,1.1086103358823868e-05,7.548633150816174e-05,1.0332119490464195e-05,8.827509576492446e-06,2.2585937823314228e-06,9.363001000000251
0.16200100000000012,1.1293944998023073e-05,7.548581444828823e-05,1.0331995220078877e-05,8.993013900892551e-06,2.300931097130522e-06,9.363001000000251
0.16300100000000012,1.150436796925735e-05,7.548529418814392e-05,1.0331870181252375e-05,9.160573948222796e-06,2.3437940210345536e-06,9.363001000000251
0.16400100000000012,1.1717388194129119e-05,7.548477072775324e-05,1.0331744374003762e-05,9.330202403288723e-06,2.387185790840395e-06,9.363001000000251
0.16500100000000012,1.193302159401106e-05,7.548424406714072e-05,1.0331617798352225e-05,9.501911950807949e-06,2.431109643203111e-06,9.363001000000251
0.16600100000000012,1.2151284090044704e-05,7.548371420633112e-05,1.0331490454317069e-05,9.67571527540962e-06,2.4755688146350865e-06,9.363001000000251
0.16700100000000012,1.2372191603139026e-05,7.548318114534926e-05,1.0331362341917717e-05,9.851625061633874e-06,2.520566541505154e-06,9.363001000000251
0.16800100000000012,1.2595760053969032e-05,7.548264488422018e-05,1.033123346117371e-05,1.0029653993931306e-05,2.566106060037728e-06,9.363001000000251
0.16900100000000012,1.2822005362974362e-05,7.548210542296904e-05,1.0331103812104705e-05,1.020981475666243e-05,2.6121906063119353e-06,9.363001000000251
0.17000100000000012,1.3050943450357872e-05,7.548156276162115e-05,1.0330973394730477e-05,1.039212003409713e-05,2.658823416260746e-06,9.363001000000251
0.17100100000000013,1.3282590236084233e-05,7.548101690020196e-05,1.0330842209070916e-05,1.0576582510414131e-05,2.706007725670105e-06,9.363001000000251
0.17200100000000013,1.351696163987852e-05,7.54804678387371e-05,1.033071025514603e-05,1.0763214869700461e-05,2.7537467701780637e-06,9.363001000000251
0.17300100000000013,1.3754073581224808e-05,7.547991557725233e-05,1.0330577532975949e-05,1.0952029795950901e-05,2.8020437852739113e-06,9.363001000000251
0.17400100000000013,1.3993941979364761e-05,7.547936011577357e-05,1.0330444042580913e-05,1.114303997306746e-05,2.8509020062973056e-06,9.363001000000251
0.17500100000000013,1.4236582753296227e-05,7.547880145432688e-05,1.0330309783981281e-05,1.1336258084858827e-05,2.9003246684374045e-06,9.363001000000251
0.17600100000000013,1.448201182177183e-05,7.547823959293848e-05,1.0330174757197533e-05,1.1531696815039836e-05,2.950315006731999e-06,9.363001000000251
0.17700100000000013,1.4730245103297563e-05,7.547767453163471e-05,1.0330038962250263e-05,1.1729368847230927e-05,3.000876256066642e-06,9.363001000000251
0.17800100000000013,1.4981298516131381e-05,7.547710627044212e-05,1.0329902399160183e-05,1.1929286864957604e-05,3.0520116511737826e-06,9.363001000000251
0.17900100000000013,1.523518797828179e-05,7.547653480938735e-05,1.032976506794812e-05,1.21314635516499e-05,3.1037244266318954e-06,9.363001000000251
0.18000100000000013,1.549192940750645e-05,7.547596014849723e-05,1.0329626968635023e-05,1.2335911590641839e-05,3.1560178168646133e-06,9.363001000000251
0.18100100000000013,1.5751538721310748e-05,7.547538228779871e-05,1.0329488101241954e-05,1.2542643665170894e-05,3.2088950561398584e-06,9.363001000000251
0.18200100000000013,1.601403183694642e-05,7.547480122731891e-05,1.0329348465790093e-05,1.275167245837745e-05,3.2623593785689746e-06,9.363001000000251
0.18300100000000014,1.6279424671410116e-05,7.54742169670851e-05,1.032920806230074e-05,1.2963010653304264e-05,3.3164140181058575e-06,9.363001000000251
0.18400100000000014,1.654773314144201e-05,7.547362950712469e-05,1.0329066890795307e-05,1.317667093289593e-05,3.371062208546088e-06,9.363001000000251
0.18500100000000014,1.681897316352439e-05,7.547303884746524e-05,1.0328924951295326e-05,1.3392665979998335e-05,3.426307183526062e-06,9.363001000000251
0.18600100000000014,1.7093160653880238e-05,7.547244498813449e-05,1.0328782243822448e-05,1.3611008477358124e-05,3.4821521765221247e-06,9.363001000000251
0.18700100000000014,1.7370311528471847e-05,7.547184792916027e-05,1.0328638768398437e-05,1.383171110762216e-05,3.538600420849699e-06,9.363001000000251
0.18800100000000014,1.7650441702999394e-05,7.547124767057063e-05,1.0328494525045178e-05,1.4054786553336988e-05,3.59565514966242e-06,9.363001000000251
