r,m,p_A,p_B,m_A,m_B,R_A
5.378001000000131,0.04661605328442871,0.0,7.386728452915129e-07,0.0,0.04661605328442871,1e-06
5.379001000000131,0.046638567278729295,0.0,7.385150296723639e-07,0.0,0.046638567278729295,1e-06
5.3800010000001315,0.046661086667480006,0.0,7.383572169873226e-07,0.0,0.046661086667480006,1e-06
5.381001000000132,0.046683611450078204,0.0,7.381994072463761e-07,0.0,0.046683611450078204,1e-06
5.382001000000132,0.04670614162592087,0.0,7.380416004595075e-07,0.0,0.04670614162592087,1e-06
5.3830010000001325,0.046728677194404634,0.0,7.378837966366957e-07,0.0,0.046728677194404634,1e-06
5.384001000000133,0.04675121815492575,0.0,7.377259957879149e-07,0.0,0.04675121815492575,1e-06
5.385001000000133,0.04677376450688011,0.0,7.375681979231359e-07,0.0,0.04677376450688011,1e-06
5.3860010000001335,0.04679631624966324,0.0,7.374104030523245e-07,0.0,0.04679631624966324,1e-06
5.387001000000134,0.04681887338267029,0.0,7.372526111854428e-07,0.0,0.04681887338267029,1e-06
5.388001000000134,0.046841435905296054,0.0,7.370948223324484e-07,0.0,0.046841435905296054,1e-06
5.3890010000001345,0.046864003816934965,0.0,7.369370365032949e-07,0.0,0.046864003816934965,1e-06
5.390001000000135,0.04688657711698108,0.0,7.367792537079315e-07,0.0,0.04688657711698108,1e-06
5.391001000000135,0.0469091558048281,0.0,7.366214739563033e-07,0.0,0.0469091558048281,1e-06
5.3920010000001355,0.04693173987986935,0.0,7.364636972583511e-07,0.0,0.04693173987986935,1e-06
5.393001000000136,0.046954329341497805,0.0,7.363059236240115e-07,0.0,0.046954329341497805,1e-06
5.394001000000136,0.04697692418910606,0.0,7.36148153063217e-07,0.0,0.04697692418910606,1e-06
5.3950010000001365,0.04699952442208636,0.0,7.359903855858957e-07,0.0,0.04699952442208636,1e-06
5.396001000000137,0.04702213003983058,0.0,7.358326212019717e-07,0.0,0.04702213003983058,1e-06
5.397001000000137,0.047044741041730224,0.0,7.356748599213646e-07,0.0,0.047044741041730224,1e-06
5.3980010000001375,0.04706735742717645,0.0,7.355171017539901e-07,0.0,0.04706735742717645,1e-06
5.399001000000138,0.04708997919556004,0.0,7.353593467097594e-07,0.0,0.04708997919556004,1e-06
5.400001000000138,0.04711260634627141,0.0,7.352015947985797e-07,0.0,0.04711260634627141,1e-06
5.4010010000001385,0.04713523887870062,0.0,7.350438460303539e-07,0.0,0.04713523887870062,1e-06
5.402001000000139,0.047157876792237374,0.0,7.348861004149807e-07,0.0,0.047157876792237374,1e-06
5.403001000000139,0.047180520086270994,0.0,7.347283579623546e-07,0.0,0.047180520086270994,1e-06
5.4040010000001395,0.04720316876019046,0.0,7.345706186823658e-07,0.0,0.04720316876019046,1e-06
5.40500100000014,0.04722582281338438,0.0,7.344128825849003e-07,0.0,0.04722582281338438,1e-06
5.40600100000014,0.047248482245241,0.0,7.342551496798401e-07,0.0,0.047248482245241,1e-06
5.4070010000001405,0.04727114705514821,0.0,7.340974199770628e-07,0.0,0.04727114705514821,1e-06
5.408001000000141,0.04729381724249354,0.0,7.339396934864418e-07,0.0,0.04729381724249354,1e-06
5.409001000000141,0.04731649280666415,0.0,7.337819702178462e-07,0.0,0.04731649280666415,1e-06
5.4100010000001415,0.04733917374704684,0.0,7.33624250181141e-07,0.0,0.04733917374704684,1e-06
5.411001000000142,0.04736186006302806,0.0,7.334665333861871e-07,0.0,0.04736186006302806,1e-06
5.412001000000142,0.04738455175399389,0.0,7.33308819842841e-07,0.0,0.04738455175399389,1e-06
5.4130010000001425,0.047407248819330054,0.0,7.331511095609551e-07,0.0,0.047407248819330054,1e-06
5.414001000000143,0.047429951258421914,0.0,7.329934025503776e-07,0.0,0.047429951258421914,1e-06
5.415001000000143,0.047452659070654477,0.0,7.328356988209522e-07,0.0,0.047452659070654477,1e-06
5.4160010000001435,0.04747537225541238,0.0,7.326779983825188e-07,0.0,0.04747537225541238,1e-06
5.417001000000144,0.04749809081207991,0.0,7.325203012449129e-07,0.0,0.04749809081207991,1e-06
5.418001000000144,0.047520814740040995,0.0,7.323626074179658e-07,0.0,0.047520814740040995,1e-06
5.4190010000001445,0.047543544038679206,0.0,7.322049169115045e-07,0.0,0.047543544038679206,1e-06
5.420001000000145,0.04756627870737774,0.0,7.32047229735352e-07,0.0,0.04756627870737774,1e-06
5.421001000000145,0.04758901874551946,0.0,7.31889545899327e-07,0.0,0.04758901874551946,1e-06
5.4220010000001455,0.04761176415248686,0.0,7.317318654132438e-07,0.0,0.04761176415248686,1e-06
5.423001000000146,0.04763451492766206,0.0,7.315741882869127e-07,0.0,0.04763451492766206,1e-06
5.424001000000146,0.047657271070426846,0.0,7.314165145301398e-07,0.0,0.047657271070426846,1e-06
5.4250010000001465,0.04768003258016264,0.0,7.312588441527269e-07,0.0,0.04768003258016264,1e-06
5.426001000000147,0.04770279945625049,0.0,7.311011771644717e-07,0.0,0.04770279945625049,1e-06
5.427001000000147,0.04772557169807112,0.0,7.309435135751675e-07,0.0,0.04772557169807112,1e-06
5.4280010000001475,0.04774834930500487,0.0,7.307858533946035e-07,0.0,0.04774834930500487,1e-06
5.429001000000148,0.047771132276431726,0.0,7.306281966325648e-07,0.0,0.047771132276431726,1e-06
5.430001000000148,0.04779392061173133,0.0,7.304705432988321e-07,0.0,0.04779392061173133,1e-06
5.4310010000001485,0.04781671431028296,0.0,7.30312893403182e-07,0.0,0.04781671431028296,1e-06
5.432001000000149,0.047839513371465546,0.0,7.301552469553869e-07,0.0,0.047839513371465546,1e-06
5.433001000000149,0.04786231779465765,0.0,7.29997603965215e-07,0.0,0.04786231779465765,1e-06
5.4340010000001495,0.04788512757923748,0.0,7.298399644424302e-07,0.0,0.04788512757923748,1e-06
5.43500100000015,0.047907942724582896,0.0,7.296823283967923e-07,0.0,0.047907942724582896,1e-06
5.43600100000015,0.0479307632300714,0.0,7.295246958380568e-07,0.0,0.0479307632300714,1e-06
5.4370010000001505,0.04795358909508015,0.0,7.293670667759751e-07,0.0,0.04795358909508015,1e-06
5.438001000000151,0.04797642031898593,0.0,7.292094412202942e-07,0.0,0.04797642031898593,1e-06
5.439001000000151,0.047999256901165174,0.0,7.290518191807572e-07,0.0,0.047999256901165174,1e-06
5.4400010000001515,0.048022098840993975,0.0,7.288942006671028e-07,0.0,0.048022098840993975,1e-06
5.441001000000152,0.048044946137848064,0.0,7.287365856890654e-07,0.0,0.048044946137848064,1e-06
5.442001000000152,0.04806779879110282,0.0,7.285789742563753e-07,0.0,0.04806779879110282,1e-06
5.4430010000001525,0.04809065680013326,0.0,7.284213663787588e-07,0.0,0.04809065680013326,1e-06
5.444001000000153,0.04811352016431406,0.0,7.282637620659376e-07,0.0,0.04811352016431406,1e-06
5.445001000000153,0.048136388883019535,0.0,7.281061613276296e-07,0.0,0.048136388883019535,1e-06
5.4460010000001535,0.04815926295562365,0.0,7.27948564173548e-07,0.0,0.04815926295562365,1e-06
5.447001000000154,0.04818214238150002,0.0,7.277909706134023e-07,0.0,0.04818214238150002,1e-06
5.448001000000154,0.04820502716002191,0.0,7.276333806568975e-07,0.0,0.04820502716002191,1e-06
5.4490010000001545,0.048227917290562215,0.0,7.274757943137346e-07,0.0,0.048227917290562215,1e-06
5.450001000000155,0.0482508127724935,0.0,7.273182115936102e-07,0.0,0.0482508127724935,1e-06
5.451001000000155,0.048273713605187965,0.0,7.271606325062167e-07,0.0,0.048273713605187965,1e-06
5.4520010000001555,0.04829661978801747,0.0,7.270030570612423e-07,0.0,0.04829661978801747,1e-06
5.453001000000156,0.04831953132035351,0.0,7.268454852683714e-07,0.0,0.04831953132035351,1e-06
5.454001000000156,0.048342448201567245,0.0,7.266879171372836e-07,0.0,0.048342448201567245,1e-06
5.4550010000001565,0.04836537043102947,0.0,7.265303526776546e-07,0.0,0.04836537043102947,1e-06
5.456001000000157,0.04838829800811063,0.0,7.263727918991558e-07,0.0,0.04838829800811063,1e-06
5.457001000000157,0.04841123093218084,0.0,7.262152348114546e-07,0.0,0.04841123093218084,1e-06
5.4580010000001575,0.04843416920260984,0.0,7.26057681424214e-07,0.0,0.04843416920260984,1e-06
5.459001000000158,0.04845711281876702,0.0,7.259001317470929e-07,0.0,0.04845711281876702,1e-06
5.460001000000158,0.04848006178002145,0.0,7.257425857897458e-07,0.0,0.04848006178002145,1e-06
5.4610010000001585,0.04850301608574181,0.0,7.255850435618232e-07,0.0,0.04850301608574181,1e-06
5.462001000000159,0.04852597573529647,0.0,7.254275050729715e-07,0.0,0.04852597573529647,1e-06
5.463001000000159,0.04854894072805342,0.0,7.252699703328326e-07,0.0,0.04854894072805342,1e-06
5.4640010000001595,0.048571911063380324,0.0,7.251124393510444e-07,0.0,0.048571911063380324,1e-06
5.46500100000016,0.04859488674064448,0.0,7.249549121372406e-07,0.0,0.04859488674064448,1e-06
5.46600100000016,0.04861786775921285,0.0,7.247973887010505e-07,0.0,0.04861786775921285,1e-06
5.4670010000001605,0.04864085411845204,0.0,7.246398690520995e-07,0.0,0.04864085411845204,1e-06
5.468001000000161,0.048663845817728306,0.0,7.244823532000086e-07,0.0,0.048663845817728306,1e-06
5.469001000000161,0.04868684285640757,0.0,7.243248411543946e-07,0.0,0.04868684285640757,1e-06
5.4700010000001615,0.048709845233855395,0.0,7.241673329248703e-07,0.0,0.048709845233855395,1e-06
5.471001000000162,0.048732852949437,0.0,7.240098285210439e-07,0.0,0.048732852949437,1e-06
5.472001000000162,0.04875586600251726,0.0,7.238523279525198e-07,0.0,0.04875586600251726,1e-06
5.4730010000001625,0.0487788843924607,0.0,7.236948312288981e-07,0.0,0.0487788843924607,1e-06
5.474001000000163,0.04880190811863149,0.0,7.235373383597747e-07,0.0,0.04880190811863149,1e-06
5.475001000000163,0.04882493718039347,0.0,7.233798493547411e-07,0.0,0.04882493718039347,1e-06
5.4760010000001635,0.04884797157711013,0.0,7.232223642233849e-07,0.0,0.04884797157711013,1e-06
5.477001000000164,0.0488710113081446,0.0,7.230648829752893e-07,0.0,0.0488710113081446,1e-06
5.478001000000164,0.048894056372859686,0.0,7.229074056200334e-07,0.0,0.048894056372859686,1e-06
5.4790010000001645,0.04891710677061783,0.0,7.22749932167192e-07,0.0,0.04891710677061783,1e-06
5.480001000000165,0.04894016250078114,0.0,7.225924626263358e-07,0.0,0.04894016250078114,1e-06
5.481001000000165,0.04896322356271138,0.0,7.224349970070314e-07,0.0,0.04896322356271138,1e-06
5.4820010000001655,0.04898628995576995,0.0,7.22277535318841e-07,0.0,0.04898628995576995,1e-06
5.483001000000166,0.049009361679317937,0.0,7.221200775713227e-07,0.0,0.049009361679317937,1e-06
5.484001000000166,0.04903243873271605,0.0,7.219626237740303e-07,0.0,0.04903243873271605,1e-06
5.4850010000001665,0.049055521115324685,0.0,7.218051739365137e-07,0.0,0.049055521115324685,1e-06
5.486001000000167,0.049078608826503875,0.0,7.216477280683182e-07,0.0,0.049078608826503875,1e-06
5.487001000000167,0.049101701865613315,0.0,7.214902861789853e-07,0.0,0.049101701865613315,1e-06
5.4880010000001676,0.04912480023201236,0.0,7.213328482780519e-07,0.0,0.04912480023201236,1e-06
5.489001000000168,0.04914790392506001,0.0,7.211754143750511e-07,0.0,0.04914790392506001,1e-06
5.490001000000168,0.04917101294411493,0.0,7.210179844795116e-07,0.0,0.04917101294411493,1e-06
5.4910010000001686,0.04919412728853545,0.0,7.208605586009578e-07,0.0,0.04919412728853545,1e-06
5.492001000000169,0.049217246957679546,0.0,7.207031367489102e-07,0.0,0.049217246957679546,1e-06
5.493001000000169,0.04924037195090485,0.0,7.205457189328849e-07,0.0,0.04924037195090485,1e-06
5.4940010000001696,0.04926350226756867,0.0,7.203883051623938e-07,0.0,0.04926350226756867,1e-06
5.49500100000017,0.04928663790702795,0.0,7.202308954469448e-07,0.0,0.04928663790702795,1e-06
5.49600100000017,0.0493097788686393,0.0,7.200734897960413e-07,0.0,0.0493097788686393,1e-06
5.497001000000171,0.049332925151758994,0.0,7.199160882191828e-07,0.0,0.049332925151758994,1e-06
5.498001000000171,0.04935607675574296,0.0,7.197586907258644e-07,0.0,0.04935607675574296,1e-06
5.499001000000171,0.04937923367994679,0.0,7.196012973255771e-07,0.0,0.04937923367994679,1e-06
5.500001000000172,0.04940239592372572,0.0,7.194439080278078e-07,0.0,0.04940239592372572,1e-06
5.501001000000172,0.04942556348643467,0.0,7.19286522842039e-07,0.0,0.04942556348643467,1e-06
5.502001000000172,0.0494487363674282,0.0,7.191291417777492e-07,0.0,0.0494487363674282,1e-06
5.503001000000173,0.04947191456606054,0.0,7.189717648444126e-07,0.0,0.04947191456606054,1e-06
5.504001000000173,0.04949509808168557,0.0,7.188143920514993e-07,0.0,0.04949509808168557,1e-06
5.505001000000173,0.049518286913656846,0.0,7.18657023408475e-07,0.0,0.049518286913656846,1e-06
5.506001000000174,0.04954148106132757,0.0,7.184996589248015e-07,0.0,0.04954148106132757,1e-06
5.507001000000174,0.04956468052405062,0.0,7.183422986099362e-07,0.0,0.04956468052405062,1e-06
5.508001000000174,0.04958788530117852,0.0,7.181849424733325e-07,0.0,0.04958788530117852,1e-06
5.509001000000175,0.04961109539206345,0.0,7.180275905244393e-07,0.0,0.04961109539206345,1e-06
5.510001000000175,0.04963431079605728,0.0,7.178702427727016e-07,0.0,0.04963431079605728,1e-06
5.511001000000175,0.0496575315125115,0.0,7.177128992275601e-07,0.0,0.0496575315125115,1e-06
5.512001000000176,0.04968075754077731,0.0,7.175555598984514e-07,0.0,0.04968075754077731,1e-06
5.513001000000176,0.04970398888020554,0.0,7.173982247948079e-07,0.0,0.04970398888020554,1e-06
5.514001000000176,0.04972722553014668,0.0,7.172408939260576e-07,0.0,0.04972722553014668,1e-06
5.515001000000177,0.04975046748995091,0.0,7.170835673016245e-07,0.0,0.04975046748995091,1e-06
5.516001000000177,0.04977371475896805,0.0,7.169262449309285e-07,0.0,0.04977371475896805,1e-06
5.517001000000177,0.049796967336547586,0.0,7.16768926823385e-07,0.0,0.049796967336547586,1e-06
5.518001000000178,0.04982022522203867,0.0,7.166116129884055e-07,0.0,0.04982022522203867,1e-06
5.519001000000178,0.04984348841479012,0.0,7.164543034353973e-07,0.0,0.04984348841479012,1e-06
5.520001000000178,0.049866756914150406,0.0,7.162969981737632e-07,0.0,0.049866756914150406,1e-06
5.521001000000179,0.04989003071946768,0.0,7.161396972129024e-07,0.0,0.04989003071946768,1e-06
5.522001000000179,0.04991330983008975,0.0,7.159824005622093e-07,0.0,0.04991330983008975,1e-06
5.523001000000179,0.049936594245364084,0.0,7.158251082310745e-07,0.0,0.049936594245364084,1e-06
5.52400100000018,0.049959883964637825,0.0,7.156678202288843e-07,0.0,0.049959883964637825,1e-06
5.52500100000018,0.049983178987257765,0.0,7.155105365650208e-07,0.0,0.049983178987257765,1e-06
5.52600100000018,0.05000647931257037,0.0,7.153532572488619e-07,0.0,0.05000647931257037,1e-06
5.527001000000181,0.05002978493992178,0.0,7.151959822897813e-07,0.0,0.05002978493992178,1e-06
5.528001000000181,0.05005309586865778,0.0,7.150387116971486e-07,0.0,0.05005309586865778,1e-06
5.529001000000181,0.05007641209812384,0.0,7.148814454803293e-07,0.0,0.05007641209812384,1e-06
5.530001000000182,0.050099733627665094,0.0,7.147241836486844e-07,0.0,0.050099733627665094,1e-06
5.531001000000182,0.050123060456626324,0.0,7.145669262115709e-07,0.0,0.050123060456626324,1e-06
5.532001000000182,0.050146392584351995,0.0,7.144096731783419e-07,0.0,0.050146392584351995,1e-06
5.533001000000183,0.050169730010186236,0.0,7.142524245583458e-07,0.0,0.050169730010186236,1e-06
5.534001000000183,0.050193072733472836,0.0,7.140951803609272e-07,0.0,0.050193072733472836,1e-06
5.535001000000183,0.05021642075355526,0.0,7.139379405954262e-07,0.0,0.05021642075355526,1e-06
5.536001000000184,0.05023977406977664,0.0,7.13780705271179e-07,0.0,0.05023977406977664,1e-06
5.537001000000184,0.050263132681479764,0.0,7.136234743975176e-07,0.0,0.050263132681479764,1e-06
5.538001000000184,0.0502864965880071,0.0,7.134662479837697e-07,0.0,0.0502864965880071,1e-06
5.539001000000185,0.05030986578870078,0.0,7.133090260392589e-07,0.0,0.05030986578870078,1e-06
5.540001000000185,0.0503332402829026,0.0,7.131518085733045e-07,0.0,0.0503332402829026,1e-06
5.541001000000185,0.050356620069954026,0.0,7.129945955952218e-07,0.0,0.050356620069954026,1e-06
5.542001000000186,0.050380005149196196,0.0,7.128373871143217e-07,0.0,0.050380005149196196,1e-06
5.543001000000186,0.05040339551996992,0.0,7.126801831399111e-07,0.0,0.05040339551996992,1e-06
5.544001000000186,0.050426791181615666,0.0,7.125229836812926e-07,0.0,0.050426791181615666,1e-06
5.545001000000187,0.05045019213347358,0.0,7.123657887477649e-07,0.0,0.05045019213347358,1e-06
5.546001000000187,0.050473598374883466,0.0,7.122085983486221e-07,0.0,0.050473598374883466,1e-06
5.547001000000187,0.05049700990518482,0.0,7.120514124931545e-07,0.0,0.05049700990518482,1e-06
5.548001000000188,0.05052042672371679,0.0,7.118942311906479e-07,0.0,0.05052042672371679,1e-06
5.549001000000188,0.05054384882981819,0.0,7.117370544503841e-07,0.0,0.05054384882981819,1e-06
5.550001000000188,0.05056727622282752,0.0,7.115798822816407e-07,0.0,0.05056727622282752,1e-06
5.551001000000189,0.05059070890208295,0.0,7.114227146936913e-07,0.0,0.05059070890208295,1e-06
5.552001000000189,0.0506141468669223,0.0,7.112655516958049e-07,0.0,0.0506141468669223,1e-06
5.553001000000189,0.050637590116683076,0.0,7.111083932972466e-07,0.0,0.050637590116683076,1e-06
5.55400100000019,0.05066103865070246,0.0,7.109512395072775e-07,0.0,0.05066103865070246,1e-06
5.55500100000019,0.0506844924683173,0.0,7.107940903351542e-07,0.0,0.0506844924683173,1e-06
5.55600100000019,0.05070795156886411,0.0,7.106369457901292e-07,0.0,0.05070795156886411,1e-06
5.557001000000191,0.050731415951679085,0.0,7.104798058814509e-07,0.0,0.050731415951679085,1e-06
5.558001000000191,0.05075488561609808,0.0,7.103226706183635e-07,0.0,0.05075488561609808,1e-06
5.559001000000191,0.05077836056145664,0.0,7.101655400101069e-07,0.0,0.05077836056145664,1e-06
5.560001000000192,0.05080184078708997,0.0,7.100084140659172e-07,0.0,0.05080184078708997,1e-06
5.561001000000192,0.05082532629233295,0.0,7.098512927950259e-07,0.0,0.05082532629233295,1e-06
5.562001000000192,0.05084881707652013,0.0,7.096941762066605e-07,0.0,0.05084881707652013,1e-06
5.563001000000193,0.050872313138985735,0.0,7.095370643100444e-07,0.0,0.050872313138985735,1e-06
5.564001000000193,0.050895814479063675,0.0,7.093799571143966e-07,0.0,0.050895814479063675,1e-06
5.565001000000193,0.050919321096087516,0.0,7.092228546289324e-07,0.0,0.050919321096087516,1e-06
5.566001000000194,0.05094283298939051,0.0,7.090657568628623e-07,0.0,0.05094283298939051,1e-06
5.567001000000194,0.05096635015830557,0.0,7.08908663825393e-07,0.0,0.05096635015830557,1e-06
5.568001000000194,0.0509898726021653,0.0,7.087515755257271e-07,0.0,0.0509898726021653,1e-06
5.569001000000195,0.05101340032030197,0.0,7.085944919730628e-07,0.0,0.05101340032030197,1e-06
5.570001000000195,0.051036933312047526,0.0,7.084374131765942e-07,0.0,0.051036933312047526,1e-06
5.571001000000195,0.05106047157673358,0.0,7.082803391455114e-07,0.0,0.05106047157673358,1e-06
5.572001000000196,0.051084015113691435,0.0,7.08123269889e-07,0.0,0.051084015113691435,1e-06
5.573001000000196,0.051107563922252054,0.0,7.079662054162417e-07,0.0,0.051107563922252054,1e-06
5.574001000000196,0.051131118001746086,0.0,7.078091457364139e-07,0.0,0.051131118001746086,1e-06
5.575001000000197,0.051154677351503856,0.0,7.0765209085869e-07,0.0,0.051154677351503856,1e-06
5.576001000000197,0.05117824197085536,0.0,7.07495040792239e-07,0.0,0.05117824197085536,1e-06
5.577001000000197,0.05120181185913027,0.0,7.073379955462259e-07,0.0,0.05120181185913027,1e-06
5.578001000000198,0.05122538701565793,0.0,7.071809551298113e-07,0.0,0.05122538701565793,1e-06
5.579001000000198,0.05124896743976738,0.0,7.070239195521521e-07,0.0,0.05124896743976738,1e-06
5.580001000000198,0.051272553130787324,0.0,7.068668888224005e-07,0.0,0.051272553130787324,1e-06
5.581001000000199,0.051296144088046135,0.0,7.067098629497048e-07,0.0,0.051296144088046135,1e-06
5.582001000000199,0.05131974031087188,0.0,7.065528419432092e-07,0.0,0.05131974031087188,1e-06
5.583001000000199,0.05134334179859229,0.0,7.063958258120536e-07,0.0,0.05134334179859229,1e-06
5.5840010000002,0.05136694855053478,0.0,7.062388145653737e-07,0.0,0.05136694855053478,1e-06
5.5850010000002,0.05139056056602644,0.0,7.060818082123013e-07,0.0,0.05139056056602644,1e-06
5.5860010000002,0.051414177844394046,0.0,7.059248067619635e-07,0.0,0.051414177844394046,1e-06
5.587001000000201,0.05143780038496404,0.0,7.057678102234838e-07,0.0,0.05143780038496404,1e-06
5.588001000000201,0.05146142818706255,0.0,7.056108186059814e-07,0.0,0.05146142818706255,1e-06
5.589001000000201,0.05148506125001538,0.0,7.05453831918571e-07,0.0,0.05148506125001538,1e-06
5.590001000000202,0.05150869957314803,0.0,7.052968501703636e-07,0.0,0.05150869957314803,1e-06
5.591001000000202,0.05153234315578565,0.0,7.051398733704657e-07,0.0,0.05153234315578565,1e-06
5.592001000000202,0.05155599199725309,0.0,7.049829015279797e-07,0.0,0.05155599199725309,1e-06
5.593001000000203,0.05157964609687487,0.0,7.04825934652004e-07,0.0,0.05157964609687487,1e-06
5.594001000000203,0.0516033054539752,0.0,7.046689727516327e-07,0.0,0.0516033054539752,1e-06
5.595001000000203,0.05162697006787796,0.0,7.045120158359557e-07,0.0,0.05162697006787796,1e-06
5.596001000000204,0.051650639937906716,0.0,7.043550639140589e-07,0.0,0.051650639937906716,1e-06
5.597001000000204,0.05167431506338471,0.0,7.041981169950238e-07,0.0,0.05167431506338471,1e-06
5.598001000000204,0.051697995443634875,0.0,7.04041175087928e-07,0.0,0.051697995443634875,1e-06
5.599001000000205,0.051721681077979816,0.0,7.038842382018447e-07,0.0,0.051721681077979816,1e-06
5.600001000000205,0.05174537196574182,0.0,7.037273063458432e-07,0.0,0.05174537196574182,1e-06
5.601001000000205,0.05176906810624285,0.0,7.035703795289884e-07,0.0,0.05176906810624285,1e-06
5.602001000000206,0.05179276949880457,0.0,7.034134577603412e-07,0.0,0.05179276949880457,1e-06
5.603001000000206,0.051816476142748306,0.0,7.032565410489582e-07,0.0,0.051816476142748306,1e-06
5.604001000000206,0.051840188037395075,0.0,7.03099629403892e-07,0.0,0.051840188037395075,1e-06
5.605001000000207,0.05186390518206558,0.0,7.029427228341909e-07,0.0,0.05186390518206558,1e-06
5.606001000000207,0.051887627576080196,0.0,7.027858213488991e-07,0.0,0.051887627576080196,1e-06
5.607001000000207,0.05191135521875899,0.0,7.026289249570567e-07,0.0,0.05191135521875899,1e-06
5.608001000000208,0.05193508810942171,0.0,7.024720336676994e-07,0.0,0.05193508810942171,1e-06
5.609001000000208,0.051958826247387783,0.0,7.023151474898591e-07,0.0,0.051958826247387783,1e-06
5.610001000000208,0.051982569631976325,0.0,7.021582664325634e-07,0.0,0.051982569631976325,1e-06
5.611001000000209,0.05200631826250613,0.0,7.020013905048355e-07,0.0,0.05200631826250613,1e-06
5.612001000000209,0.052030072138295684,0.0,7.018445197156949e-07,0.0,0.052030072138295684,1e-06
5.613001000000209,0.05205383125866315,0.0,7.016876540741566e-07,0.0,0.05205383125866315,1e-06
5.61400100000021,0.052077595622926375,0.0,7.015307935892313e-07,0.0,0.052077595622926375,1e-06
5.61500100000021,0.052101365230402895,0.0,7.013739382699262e-07,0.0,0.052101365230402895,1e-06
5.61600100000021,0.052125140080409936,0.0,7.012170881252437e-07,0.0,0.052125140080409936,1e-06
5.617001000000211,0.05214892017226439,0.0,7.010602431641822e-07,0.0,0.05214892017226439,1e-06
5.618001000000211,0.05217270550528286,0.0,7.009034033957362e-07,0.0,0.05217270550528286,1e-06
5.619001000000211,0.05219649607878161,0.0,7.007465688288958e-07,0.0,0.05219649607878161,1e-06
5.620001000000212,0.0522202918920766,0.0,7.00589739472647e-07,0.0,0.0522202918920766,1e-06
5.621001000000212,0.05224409294448349,0.0,7.004329153359717e-07,0.0,0.05224409294448349,1e-06
5.622001000000212,0.0522678992353176,0.0,7.002760964278475e-07,0.0,0.0522678992353176,1e-06
5.623001000000213,0.052291710763893946,0.0,7.001192827572479e-07,0.0,0.052291710763893946,1e-06
5.624001000000213,0.05231552752952724,0.0,6.999624743331425e-07,0.0,0.05231552752952724,1e-06
5.625001000000213,0.05233934953153188,0.0,6.998056711644965e-07,0.0,0.05233934953153188,1e-06
5.626001000000214,0.05236317676922194,0.0,6.99648873260271e-07,0.0,0.05236317676922194,1e-06
5.627001000000214,0.052387009241911184,0.0,6.994920806294228e-07,0.0,0.052387009241911184,1e-06
5.628001000000214,0.05241084694891306,0.0,6.993352932809048e-07,0.0,0.05241084694891306,1e-06
5.629001000000215,0.052434689889540725,0.0,6.991785112236656e-07,0.0,0.052434689889540725,1e-06
5.630001000000215,0.052458538063107,0.0,6.990217344666498e-07,0.0,0.052458538063107,1e-06
5.631001000000215,0.052482391468924396,0.0,6.988649630187976e-07,0.0,0.052482391468924396,1e-06
5.632001000000216,0.05250625010630513,0.0,6.987081968890453e-07,0.0,0.05250625010630513,1e-06
5.633001000000216,0.05253011397456109,0.0,6.985514360863249e-07,0.0,0.05253011397456109,1e-06
5.634001000000216,0.05255398307300386,0.0,6.983946806195644e-07,0.0,0.05255398307300386,1e-06
5.635001000000217,0.052577857400944714,0.0,6.982379304976873e-07,0.0,0.052577857400944714,1e-06
5.636001000000217,0.05260173695769461,0.0,6.980811857296134e-07,0.0,0.05260173695769461,1e-06
5.637001000000217,0.052625621742564195,0.0,6.979244463242581e-07,0.0,0.052625621742564195,1e-06
5.638001000000218,0.05264951175486382,0.0,6.977677122905326e-07,0.0,0.05264951175486382,1e-06
5.639001000000218,0.05267340699390351,0.0,6.976109836373443e-07,0.0,0.05267340699390351,1e-06
5.640001000000218,0.05269730745899298,0.0,6.974542603735959e-07,0.0,0.05269730745899298,1e-06
5.641001000000219,0.05272121314944165,0.0,6.972975425081866e-07,0.0,0.05272121314944165,1e-06
5.642001000000219,0.05274512406455861,0.0,6.971408300500109e-07,0.0,0.05274512406455861,1e-06
5.643001000000219,0.05276904020365266,0.0,6.969841230079594e-07,0.0,0.05276904020365266,1e-06
5.64400100000022,0.052792961566032276,0.0,6.968274213909185e-07,0.0,0.052792961566032276,1e-06
5.64500100000022,0.05281688815100564,0.0,6.966707252077706e-07,0.0,0.05281688815100564,1e-06
5.64600100000022,0.052840819957880605,0.0,6.965140344673936e-07,0.0,0.052840819957880605,1e-06
5.647001000000221,0.05286475698596474,0.0,6.963573491786618e-07,0.0,0.05286475698596474,1e-06
5.648001000000221,0.05288869923456528,0.0,6.962006693504448e-07,0.0,0.05288869923456528,1e-06
5.649001000000221,0.05291264670298918,0.0,6.960439949916085e-07,0.0,0.05291264670298918,1e-06
5.650001000000222,0.052936599390543064,0.0,6.958873261110143e-07,0.0,0.052936599390543064,1e-06
5.651001000000222,0.052960557296533255,0.0,6.957306627175197e-07,0.0,0.052960557296533255,1e-06
5.652001000000222,0.052984520420265774,0.0,6.95574004819978e-07,0.0,0.052984520420265774,1e-06
5.653001000000223,0.05300848876104633,0.0,6.954173524272382e-07,0.0,0.05300848876104633,1e-06
5.654001000000223,0.053032462318180325,0.0,6.952607055481455e-07,0.0,0.053032462318180325,1e-06
5.655001000000223,0.053056441090972864,0.0,6.951040641915407e-07,0.0,0.053056441090972864,1e-06
