r,m,p_A,p_B,m_A,m_B,R_A
0.01700100000000001,3.828365952620013e-08,0.00016280095341570747,0.00011771489847447362,1.3787764219021134e-08,2.4495895307178992e-08,8.056001000000975
0.01800100000000001,4.544430807400426e-08,0.00016280070992744994,0.0001177145160433188,1.636666454862137e-08,2.9077643525382895e-08,8.056001000000975
0.01900100000000001,5.3446405780531975e-08,0.00016280045252675316,0.00011771411176147074,1.9248615161106125e-08,3.4197790619425856e-08,8.056001000000975
0.020001000000000012,6.233669402816122e-08,0.00016280018121367595,0.00011771368562913341,2.2450450831507707e-08,3.988624319665352e-08,8.056001000000975
0.021001000000000013,7.216191368101365e-08,0.00016279989598828098,0.00011771323764652273,2.5989006267321564e-08,4.617290741369209e-08,8.056001000000975
0.022001000000000014,8.29688050576836e-08,0.00016279959685063444,0.00011771276781386636,2.988111610495218e-08,5.3087688952731434e-08,8.056001000000975
0.023001000000000014,9.480410790396784e-08,0.00016279928380080616,0.00011771227613140358,3.4143614906159004e-08,6.066049299780884e-08,8.056001000000975
0.024001000000000015,1.077145613655958e-07,0.00016279895683886944,0.00011771176259938518,3.879333715450243e-08,6.892122421109337e-08,8.056001000000975
0.025001000000000016,1.217469039609607e-07,0.00016279861596490104,0.0001177112272180734,4.3847117251789804e-08,7.789978670917092e-08,8.056001000000975
0.026001000000000017,1.369478735538514e-07,0.0001627982611789811,0.00011771066998774186,4.932178951452151e-08,8.76260840393299e-08,8.056001000000975
0.027001000000000018,1.5336420732618488e-07,0.00016279789248119318,0.00011771009090867552,5.523418817033708e-08,9.813001915584781e-08,8.056001000000975
0.02800100000000002,1.7104264175073973e-07,0.00016279750987162418,0.00011770948998117066,6.160114735446139e-08,1.0944149439627835e-07,8.056001000000975
0.02900100000000002,1.900299125638904e-07,0.00016279711335036437,0.00011770886720553486,6.843950110615084e-08,1.2159041145773954e-07,8.056001000000975
0.03000100000000002,2.103727547383422e-07,0.00016279670291750734,0.00011770822258208695,7.57660833651397e-08,1.3460667137320248e-07,8.056001000000975
0.03100100000000002,2.321179024558675e-07,0.00016279627857315003,0.00011770755611115702,8.359772796808642e-08,1.4852017448778108e-07,8.056001000000975
0.03200100000000002,2.5531208908004264e-07,0.00016279584031739266,0.00011770686779308643,9.195126864501999e-08,1.6336082043502263e-07,8.056001000000975
0.03300100000000002,2.800020471289858e-07,0.00016279538815033883,0.00011770615762822775,1.008435390157865e-07,1.7915850811319927e-07,8.056001000000975
0.034001000000000024,3.0623450824809606e-07,0.00016279492207209545,0.00011770542561694479,1.1029137258649562e-07,1.9594313566160042e-07,8.056001000000975
0.035001000000000025,3.340562031827935e-07,0.0001627944420827727,0.0001177046717596126,1.203116027459672e-07,2.1374460043682624e-07,8.056001000000975
0.036001000000000026,3.6351386175125987e-07,0.00016279394818248405,0.00011770389605661744,1.3092106276217795e-07,2.3259279898908189e-07,8.056001000000975
0.03700100000000003,3.9465421281718127e-07,0.00016279344037134635,0.00011770309850835675,1.4213658577870815e-07,2.525176270384731e-07,8.056001000000975
0.03800100000000003,4.275239842624912e-07,0.00016279291864947968,0.00011770227911523924,1.5397500481118854e-07,2.735489794513026e-07,8.056001000000975
0.03900100000000003,4.621699029601149e-07,0.00016279238301700747,0.00011770143787768478,1.664531527437471e-07,2.9571675021636776e-07,8.056001000000975
0.04000100000000003,4.986386947467154e-07,0.00016279183347405642,0.00011770057479612448,1.7958786232545617e-07,3.190508324212592e-07,8.056001000000975
0.04100100000000003,5.369770843954402e-07,0.00016279127002075656,0.00011769968987100063,1.933959661667793e-07,3.435811182286609e-07,8.056001000000975
0.04200100000000003,5.772317955886694e-07,0.00016279069265724117,0.00011769878310276674,2.0789429673601857e-07,3.6933749885265087e-07,8.056001000000975
0.04300100000000003,6.194495508907654e-07,0.00016279010138364684,0.0001176978544918875,2.2309968635576168e-07,3.963498645350038e-07,8.056001000000975
0.04400100000000003,6.636770717208236e-07,0.0001627894962001135,0.0001176969040388388,2.390289671993293e-07,4.246481045214944e-07,8.056001000000975
0.045001000000000034,7.099610783254246e-07,0.00016278887710678434,0.00011769593174410778,2.5569897128722243e-07,4.542621070382022e-07,8.056001000000975
0.046001000000000035,7.583482897513876e-07,0.00016278824410380583,0.0001176949376081927,2.7312653048356997e-07,4.852217592678177e-07,8.056001000000975
0.047001000000000036,8.088854238185258e-07,0.00016278759719132776,0.00011769392163160304,2.9132847649257616e-07,5.175569473259497e-07,8.056001000000975
0.04800100000000004,8.616191970924025e-07,0.0001627869363695032,0.00011769288381485951,3.1032164085496833e-07,5.512975562374344e-07,8.056001000000975
0.04900100000000004,9.165963248570894e-07,0.00016278626163848854,0.00011769182415849397,3.301228549444446e-07,5.86473469912645e-07,8.056001000000975
0.05000100000000004,9.738635210879256e-07,0.0001627855729984434,0.0001176907426630495,3.5074894996412185e-07,6.231145711238041e-07,8.056001000000975
0.05100100000000004,1.0334674984242794e-06,0.00016278487044953078,0.00011768963932908035,3.722167569429835e-07,6.612507414812961e-07,8.056001000000975
0.05200100000000004,1.09545496814231e-06,0.0001627841539919169,0.00011768851415715197,3.945431067323278e-07,7.009118614099824e-07,8.056001000000975
0.05300100000000004,1.1598726401277327e-06,0.0001627834236257713,0.00011768736714784099,4.177448300022158e-07,7.42127810125517e-07,8.056001000000975
0.05400100000000004,1.226767222848584e-06,0.0001627826793512668,0.00011768619830173526,4.4183875723791994e-07,7.849284656106642e-07,8.056001000000975
0.05500100000000004,1.29618542332799e-06,0.00016278192116857954,0.00011768500761943378,4.668417187363719e-07,8.293437045916182e-07,8.056001000000975
0.056001000000000044,1.368173947116935e-06,0.00016278114907788892,0.00011768379510154675,4.927705446026116e-07,8.754034025143235e-07,8.056001000000975
0.057001000000000045,1.442779498267033e-06,0.00016278036307937764,0.00011768256074869558,5.196420647462356e-07,9.231374335207976e-07,8.056001000000975
0.058001000000000046,1.5200487793033008e-06,0.0001627795631732317,0.00011768130456151282,5.474731088778458e-07,9.725756704254552e-07,8.056001000000975
0.059001000000000046,1.600028491196932e-06,0.0001627787493596404,0.00011768002654064225,5.762805065054984e-07,1.0237479846914339e-06,8.056001000000975
0.06000100000000005,1.6827653333380743e-06,0.0001627779216387963,0.0001176787266867388,6.060810869311527e-07,1.0766842464069219e-06,8.056001000000975
0.06100100000000005,1.7683060035086072e-06,0.00016277708001089528,0.0001176774050004686,6.368916792471206e-07,1.1314143242614869e-06,8.056001000000975
0.06200100000000005,1.8566971978549229e-06,0.00016277622447613647,0.00011767606148250897,6.687291123325151e-07,1.187968085522408e-06,8.056001000000975
0.06300100000000004,1.9479856108607082e-06,0.00016277535503472234,0.00011767469613354839,7.016102148497002e-07,1.2463753960110084e-06,8.056001000000975
0.06400100000000004,2.0422179353197296e-06,0.00016277447168685862,0.00011767330895428653,7.355518152407403e-07,1.3066661200789897e-06,8.056001000000975
0.06500100000000004,2.139440862308618e-06,0.00016277357443275436,0.00011767189994543426,7.705707417238497e-07,1.3688701205847688e-06,8.056001000000975
0.06600100000000005,2.239701081159659e-06,0.00016277266327262185,0.0001176704691077136,8.066838222898422e-07,1.433017258869817e-06,8.056001000000975
0.06700100000000005,2.343045279433581e-06,0.0001627717382066767,0.00011766901644185776,8.43907884698581e-07,1.4991373947350002e-06,8.056001000000975
0.06800100000000005,2.44952014289235e-06,0.00016277079923513783,0.00011766754194861115,8.822597564754291e-07,1.5672603864169211e-06,8.056001000000975
0.06900100000000005,2.559172355471963e-06,0.0001627698463582274,0.00011766604562872932,9.21756264907699e-07,1.6374160905642645e-06,8.056001000000975
0.07000100000000005,2.6720485992552455e-06,0.00016276887957617092,0.00011766452748297901,9.624142370411029e-07,1.7096343622141429e-06,8.056001000000975
0.07100100000000005,2.7881955544446495e-06,0.00016276789888919712,0.00011766298751213816,1.0042504996762037e-06,1.783945054768446e-06,8.056001000000975
0.07200100000000005,2.9076598993350558e-06,0.00016276690429753806,0.00011766142571699585,1.047281879364865e-06,1.8603780199701907e-06,8.056001000000975
0.07300100000000005,3.030488310286577e-06,0.0001627658958014291,0.00011765984209835235,1.091525202406702e-06,1.9389631078798746e-06,8.056001000000975
0.07400100000000005,3.1567274616973633e-06,0.00016276487340110884,0.0001176582366570191,1.1369972948455324e-06,2.0197301668518304e-06,8.056001000000975
0.07500100000000005,3.286424025976411e-06,0.00016276383709681923,0.00011765660939381872,1.1837149824658274e-06,2.1027090435105835e-06,8.056001000000975
0.07600100000000005,3.419624673516374e-06,0.00016276278688880547,0.000117654960309585,1.2316950907891628e-06,2.187929582727211e-06,8.056001000000975
0.07700100000000006,3.5563760726663748e-06,0.00016276172277731606,0.00011765328940516287,1.2809544450706706e-06,2.275421627595704e-06,8.056001000000975
0.07800100000000006,3.696724889704821e-06,0.00016276064476260279,0.0001176515966814085,1.33150987029549e-06,2.3652150194093306e-06,8.056001000000975
0.07900100000000006,3.8407177888122225e-06,0.0001627595528449207,0.00011764988213918915,1.3833781911752195e-06,2.457339597637003e-06,8.056001000000975
0.08000100000000006,3.9884014320440134e-06,0.0001627584470245282,0.0001176481457793833,1.4365762321443684e-06,2.551825199899645e-06,8.056001000000975
0.08100100000000006,4.139822479303374e-06,0.0001627573273016869,0.00011764638760288058,1.4911208173568088e-06,2.648701661946565e-06,8.056001000000975
0.08200100000000006,4.2950275883140545e-06,0.00016275619367666174,0.00011764460761058179,1.547028770682228e-06,2.7479988176318265e-06,8.056001000000975
0.08300100000000006,4.454063414593207e-06,0.00016275504614972098,0.00011764280580339888,1.6043169157025803e-06,2.8497464988906263e-06,8.056001000000975
0.08400100000000006,4.616976611424211e-06,0.0001627538847211361,0.00011764098218225499,1.6630020757085401e-06,2.953974535715671e-06,8.056001000000975
0.08500100000000006,4.783813829829513e-06,0.0001627527093911819,0.0001176391367480844,1.7231010736959543e-06,3.0607127561335588e-06,8.056001000000975
0.08600100000000006,4.9546217185434565e-06,0.00016275152016013647,0.00011763726950183258,1.7846307323622945e-06,3.169990986181162e-06,8.056001000000975
0.08700100000000006,5.129446923985124e-06,0.00016275031702828118,0.00011763538044445614,1.847607874103111e-06,3.2818390498820135e-06,8.056001000000975
0.08800100000000007,5.30833609023118e-06,0.0001627490999959007,0.00011763346957692284,1.9120493210084857e-06,3.396286769222694e-06,8.056001000000975
0.08900100000000007,5.491335858988709e-06,0.00016274786906328296,0.00011763153690021164,1.9779718948594846e-06,3.513363964129225e-06,8.056001000000975
0.09000100000000007,5.678492869568071e-06,0.00016274662423071922,0.00011762958241531261,2.0453924171246124e-06,3.6331004524434594e-06,8.056001000000975
0.09100100000000007,5.869853758855746e-06,0.00016274536549850397,0.00011762760612322703,2.114327708956266e-06,3.7555260498994806e-06,8.056001000000975
0.09200100000000007,6.065465161287187e-06,0.00016274409286693502,0.00011762560802496729,2.1847945911871873e-06,3.8806705701000004e-06,8.056001000000975
0.09300100000000007,6.265373708819678e-06,0.00016274280633631348,0.00011762358812155696,2.2568098843269196e-06,4.00856382449276e-06,8.056001000000975
0.09400100000000007,6.4696260309051915e-06,0.00016274150590694372,0.00011762154641403077,2.330390408558259e-06,4.139235622346934e-06,8.056001000000975
0.09500100000000007,6.678268754463251e-06,0.0001627401915791334,0.00011761948290343458,2.4055529837337123e-06,4.27271577072954e-06,8.056001000000975
0.09600100000000007,6.891348503853795e-06,0.00016273886335319343,0.00011761739759082542,2.482314429371948e-06,4.4090340744818484e-06,8.056001000000975
0.09700100000000007,7.1089119008500435e-06,0.0001627375212294381,0.00011761529047727147,2.560691564654253e-06,4.548220336195792e-06,8.056001000000975
0.09800100000000007,7.331005564611372e-06,0.0001627361652081849,0.00011761316156385206,2.640701208420989e-06,4.690304356190384e-06,8.056001000000975
0.09900100000000008,7.557676111656184e-06,0.00016273479528975464,0.00011761101085165766,2.7223601791680455e-06,4.835315932488139e-06,8.056001000000975
0.10000100000000008,7.788970155834785e-06,0.00016273341147447141,0.00011760883834178991,2.805685295043296e-06,4.98328486079149e-06,8.056001000000975
0.10100100000000008,8.02493430830227e-06,0.0001627320137626626,0.00011760664403536158,2.890693373843054e-06,5.134240934459217e-06,8.056001000000975
0.10200100000000008,8.265615177491399e-06,0.00016273060215465883,0.00011760442793349659,2.9774012330085294e-06,5.288213944482871e-06,8.056001000000975
0.10300100000000008,8.511059369085491e-06,0.00016272917665079406,0.00011760219003732999,3.065825689622283e-06,5.445233679463208e-06,8.056001000000975
0.10400100000000008,8.761313485991306e-06,0.00016272773725140553,0.00011759993034800801,3.1559835604046844e-06,5.605329925586622e-06,8.056001000000975
0.10500100000000008,9.016424128311945e-06,0.00016272628395683374,0.00011759764886668799,3.2478916617103676e-06,5.7685324666015795e-06,8.056001000000975
0.10600100000000008,9.276437893319748e-06,0.0001627248167674225,0.00011759534559453843,3.3415668095246875e-06,5.9348710837950615e-06,8.056001000000975
0.10700100000000008,9.541401375429184e-06,0.00016272333568351886,0.00011759302053273896,3.4370258194601786e-06,6.1043755559690064e-06,8.056001000000975
0.10800100000000008,9.811361166169764e-06,0.0001627218407054732,0.00011759067368248034,3.53428550675301e-06,6.277075659416755e-06,8.056001000000975
0.10900100000000008,1.0086363854158945e-05,0.00016272033183363917,0.00011758830504496451,3.6333626862594447e-06,6.453001167899502e-06,8.056001000000975
0.11000100000000008,1.0366456025075041e-05,0.0001627188090683737,0.0001175859146214045,3.734274172452295e-06,6.632181852622747e-06,8.056001000000975
0.11100100000000009,1.0651684261630132e-05,0.00016271727241003696,0.00011758350241302449,3.837036779417383e-06,6.81464748221275e-06,8.056001000000975
0.11200100000000009,1.094209514354299e-05,0.0001627157218589925,0.0001175810684210598,3.941667320849996e-06,7.000427822692994e-06,8.056001000000975
0.11300100000000009,1.1237735247511992e-05,0.00016271415741560705,0.0001175786126467569,4.048182610051348e-06,7.189552637460644e-06,8.056001000000975
0.11400100000000009,1.1538651147188049e-05,0.0001627125790802507,0.00011757613509137335,4.1565994599250345e-06,7.3820516872630145e-06,8.056001000000975
0.11500100000000009,1.1844889413147532e-05,0.0001627109868532968,0.00011757363575617787,4.266934682973495e-06,7.577954730174037e-06,8.056001000000975
0.11600100000000009,1.2156496612865206e-05,0.00016270938073512195,0.00011757111464245031,4.379205091294469e-06,7.777291521570737e-06,8.056001000000975
0.11700100000000009,1.247351931068716e-05,0.00016270776072610605,0.00011756857175148163,4.493427496577456e-06,7.980091814109705e-06,8.056001000000975
0.11800100000000009,1.2796004067803758e-05,0.0001627061268266323,0.00011756600708457394,4.609618710100177e-06,8.186385357703581e-06,8.056001000000975
0.11900100000000009,1.3123997442222566e-05,0.00016270447903708716,0.00011756342064304046,4.727795542725032e-06,8.396201899497535e-06,8.056001000000975
0.1200010000000001,1.3457545988741315e-05,0.0001627028173578604,0.00011756081242820554,4.847974804895562e-06,8.609571183845754e-06,8.056001000000975
0.1210010000000001,1.3796696258920835e-05,0.00016270114178934504,0.00011755818244140465,4.970173306632905e-06,8.826522952287932e-06,8.056001000000975
0.1220010000000001,1.4141494801058025e-05,0.00016269945233193738,0.00011755553068398438,5.094407857532263e-06,9.047086943525765e-06,8.056001000000975
0.1230010000000001,1.4491988160158802e-05,0.00016269774898603704,0.00011755285715730244,5.220695266759356e-06,9.27129289339945e-06,8.056001000000975
0.1240010000000001,1.4848222877911066e-05,0.00016269603175204686,0.00011755016186272767,5.349052343046888e-06,9.49917053486418e-06,8.056001000000975
0.12500100000000008,1.5210245492657663e-05,0.000162694300630373,0.00011754744480164002,5.479495894691007e-06,9.730749597966659e-06,8.056001000000975
0.12600100000000009,1.5578102539369362e-05,0.00016269255562142493,0.00011754470597543055,5.612042729547765e-06,9.9660598098216e-06,8.056001000000975
0.12700100000000009,1.5951840549617824e-05,0.00016269079672561533,0.00011754194538550144,5.7467096550295805e-06,1.0205130894588245e-05,8.056001000000975
0.1280010000000001,1.633150605154858e-05,0.0001626890239433602,0.00011753916303326599,5.883513478101701e-06,1.0447992573446879e-05,8.056001000000975
0.1290010000000001,1.671714556985401e-05,0.0001626872372750788,0.0001175363589201486,6.0224710052786655e-06,1.0694674564575347e-05,8.056001000000975
0.1300010000000001,1.7108805625746347e-05,0.0001626854367211937,0.00011753353304758479,6.163599042620766e-06,1.0945206583125582e-05,8.056001000000975
0.1310010000000001,1.750653273693064e-05,0.0001626836222821307,0.00011753068541702119,6.306914395730512e-06,1.119961834120013e-05,8.056001000000975
0.1320010000000001,1.7910373417577777e-05,0.00016268179395831893,0.00011752781602991553,6.4524338697490916e-06,1.1457939547828687e-05,8.056001000000975
0.1330010000000001,1.8320374178297458e-05,0.00016267995175019078,0.00011752492488773665,6.600174269352836e-06,1.1720199908944624e-05,8.056001000000975
0.1340010000000001,1.8736581526111216e-05,0.0001626780956581819,0.00011752201199196449,6.750152398749684e-06,1.1986429127361536e-05,8.056001000000975
0.1350010000000001,1.9159041964425418e-05,0.00016267622568273126,0.00011751907734409009,6.902385061675643e-06,1.225665690274978e-05,8.056001000000975
0.1360010000000001,1.958780199300428e-05,0.00016267434182428106,0.00011751612094561561,7.056889061391256e-06,1.253091293161303e-05,8.056001000000975
0.1370010000000001,2.0022908107942876e-05,0.00016267244408327681,0.0001175131427980543,7.213681200678066e-06,1.2809226907264815e-05,8.056001000000975
0.1380010000000001,2.0464406801640167e-05,0.00016267053246016728,0.00011751014290293051,7.372778281835078e-06,1.309162851980509e-05,8.056001000000975
0.1390010000000001,2.0912344562772014e-05,0.00016266860695540454,0.0001175071212617797,7.534197106675229e-06,1.3378147456096788e-05,8.056001000000975
0.1400010000000001,2.1366767876264227e-05,0.0001626666675694439,0.00011750407787614838,7.697954476521848e-06,1.366881339974238e-05,8.056001000000975
0.1410010000000001,2.1827723223265576e-05,0.000162664714302744,0.0001175010127475942,7.864067192205124e-06,1.3963656031060452e-05,8.056001000000975
0.1420010000000001,2.2295257081120846e-05,0.00016266274715576667,0.00011749792587768588,8.032552054058575e-06,1.4262705027062271e-05,8.056001000000975
0.1430010000000001,2.276941592334387e-05,0.00016266076612897712,0.00011749481726800326,8.203425861915506e-06,1.4565990061428363e-05,8.056001000000975
0.1440010000000001,2.325024621959058e-05,0.00016265877122284377,0.00011749168692013723,8.376705415105485e-06,1.4873540804485095e-05,8.056001000000975
0.1450010000000001,2.3737794435632062e-05,0.00016265676243783832,0.0001174885348356898,8.552407512450803e-06,1.5185386923181259e-05,8.056001000000975
0.1460010000000001,2.423210703332761e-05,0.00016265473977443578,0.00011748536101627405,8.730548952262946e-06,1.550155808106466e-05,8.056001000000975
0.1470010000000001,2.4733230470597778e-05,0.0001626527032331144,0.00011748216546351414,8.911146532339056e-06,1.5822083938258717e-05,8.056001000000975
0.1480010000000001,2.5241211201397464e-05,0.0001626506528143557,0.00011747894817904533,9.094217049958408e-06,1.614699415143905e-05,8.056001000000975
0.1490010000000001,2.575609567568896e-05,0.00016264858851864454,0.00011747570916451395,9.279777301878867e-06,1.6476318373810086e-05,8.056001000000975
0.1500010000000001,2.627793033941505e-05,0.00016264651034646896,0.00011747244842157741,9.467844084333368e-06,1.6810086255081677e-05,8.056001000000975
0.1510010000000001,2.680676163447207e-05,0.00016264441829832036,0.00011746916595190419,9.658434193026373e-06,1.714832744144569e-05,8.056001000000975
0.1520010000000001,2.7342635998683003e-05,0.00016264231237469336,0.00011746586175717388,9.851564423130349e-06,1.7491071575552647e-05,8.056001000000975
0.1530010000000001,2.7885599865770563e-05,0.00016264019257608586,0.00011746253583907711,1.0047251569282233e-05,1.7838348296488324e-05,8.056001000000975
0.1540010000000001,2.8435699665330302e-05,0.00016263805890299907,0.00011745918819931559,1.0245512425579903e-05,1.8190187239750394e-05,8.056001000000975
0.1550010000000001,2.899298182280369e-05,0.00016263591135593742,0.00011745581883960211,1.0446363785578646e-05,1.854661803722504e-05,8.056001000000975
0.1560010000000001,2.955749275945124e-05,0.00016263374993540864,0.00011745242776166054,1.0649822442287633e-05,1.8907670317163603e-05,8.056001000000975
0.1570010000000001,3.0129278892325598e-05,0.00016263157464192375,0.00011744901496722578,1.0855905188166381e-05,1.927337370415921e-05,8.056001000000975
0.1580010000000001,3.070838663424467e-05,0.00016262938547599703,0.00011744558045804382,1.1064628815121232e-05,1.9643757819123434e-05,8.056001000000975
0.15900100000000011,3.1294862393764747e-05,0.000162627182438146,0.00011744212423587174,1.1276010114501823e-05,2.0018852279262918e-05,8.056001000000975
0.16000100000000012,3.188875257515361e-05,0.0001626249655288915,0.00011743864630247765,1.1490065877097551e-05,2.0398686698056047e-05,8.056001000000975
0.16100100000000012,3.249010357836366e-05,0.00016262273474875762,0.00011743514665964072,1.1706812893134054e-05,2.07832906852296e-05,8.056001000000975
0.16200100000000012,3.30989617990051e-05,0.0001626204900982717,0.0001174316253091512,1.1926267952269679e-05,2.117269384673541e-05,8.056001000000975
0.16300100000000012,3.3715373628318996e-05,0.00016261823157796444,0.00011742808225281037,1.2148447843591948e-05,2.1566925784727037e-05,8.056001000000975
0.16400100000000012,3.433938545315049e-05,0.00016261595918836967,0.0001174245174924306,1.2373369355614045e-05,2.1966016097536433e-05,8.056001000000975
0.16500100000000012,3.4971043655921916e-05,0.0001626136729300246,0.00011742093102983528,1.2601049276271276e-05,2.2369994379650627e-05,8.056001000000975
0.16600100000000012,3.5610394614605965e-05,0.00016261137280346966,0.00011741732286685888,1.283150439291755e-05,2.27788902216884e-05,8.056001000000975
0.16700100000000012,3.6257484702698844e-05,0.0001626090588092486,0.0001174136930053469,1.3064751492321853e-05,2.3192733210376976e-05,8.056001000000975
0.16800100000000012,3.691236028919344e-05,0.00016260673094790836,0.00011741004144715589,1.3300807360664715e-05,2.3611552928528713e-05,8.056001000000975
0.16900100000000012,3.7575067738552504e-05,0.00016260438921999922,0.00011740636819415346,1.3539688783534693e-05,2.40353789550178e-05,8.056001000000975
0.17000100000000012,3.824565341068181e-05,0.00016260203362607472,0.00011740267324821827,1.3781412545924841e-05,2.4464240864756957e-05,8.056001000000975
0.17100100000000013,3.892416366090335e-05,0.00016259966416669162,0.00011739895661123999,1.402599543222919e-05,2.4898168228674146e-05,8.056001000000975
0.17200100000000013,3.9610644839928506e-05,0.00016259728084241,0.00011739521828511935,1.4273454226239218e-05,2.533719061368928e-05,8.056001000000975
0.17300100000000013,4.0305143293831276e-05,0.0001625948836537932,0.00011739145827176814,1.4523805711140326e-05,2.578133758269094e-05,8.056001000000975
0.17400100000000013,4.100770536402143e-05,0.00016259247260140783,0.00011738767657310915,1.477706666950832e-05,2.62306386945131e-05,8.056001000000975
0.17500100000000013,4.171837738721775e-05,0.00016259004768582371,0.00011738387319107623,1.5033253883305883e-05,2.668512350391186e-05,8.056001000000975
0.17600100000000013,4.243720569542122e-05,0.00016258760890761403,0.00011738004812761426,1.529238413387906e-05,2.7144821561542155e-05,8.056001000000975
0.17700100000000013,4.316423661588825e-05,0.00016258515626735515,0.00011737620138467914,1.5554474201953716e-05,2.7609762413934526e-05,8.056001000000975
0.17800100000000013,4.389951647110388e-05,0.00016258268976562676,0.0001173723329642378,1.5819540867632036e-05,2.807997560347184e-05,8.056001000000975
0.17900100000000013,4.464309157875505e-05,0.00016258020940301178,0.00011736844286826823,1.6087600910388994e-05,2.855549066836605e-05,8.056001000000975
0.18000100000000013,4.539500825170377e-05,0.00016257771518009644,0.0001173645310987594,1.6358671109068828e-05,2.9036337142634937e-05,8.056001000000975
0.18100100000000013,4.615531279796042e-05,0.0001625752070974702,0.00011736059765771131,1.6632768241881527e-05,2.9522544556078886e-05,8.056001000000975
0.18200100000000013,4.692405152065694e-05,0.0001625726851557258,0.00011735664254713503,1.69099090863993e-05,3.0014142434257637e-05,8.056001000000975
0.18300100000000014,4.7701270718020134e-05,0.0001625701493554592,0.00011735266576905258,1.719011041955306e-05,3.0511160298467062e-05,8.056001000000975
0.18400100000000014,4.848701668334487e-05,0.00016256759969726967,0.00011734866732549707,1.747338901762892e-05,3.101362766571594e-05,8.056001000000975
0.18500100000000014,4.928133570496738e-05,0.00016256503618175978,0.00011734464721851256,1.7759761656264643e-05,3.152157404870273e-05,8.056001000000975
0.18600100000000014,5.0084274066238525e-05,0.0001625624588095353,0.00011734060545015415,1.804924511044614e-05,3.203502895579237e-05,8.056001000000975
0.18700100000000014,5.0895878045497035e-05,0.0001625598675812053,0.00011733654202248796,1.834185615450396e-05,3.255402189099306e-05,8.056001000000975
0.18800100000000014,5.1716193916042834e-05,0.0001625572624973821,0.00011733245693759111,1.8637611562109752e-05,3.3078582353933065e-05,8.056001000000975
0.18900100000000014,5.254526794611029e-05,0.00016255464355868126,0.00011732835019755173,1.893652810627276e-05,3.360873983983752e-05,8.056001000000975
0.19000100000000014,5.3383146398841536e-05,0.00016255201076572165,0.00011732422180446895,1.92386225593363e-05,3.4144523839505224e-05,8.056001000000975
0.19100100000000014,5.422987553225973e-05,0.0001625493641191254,0.00011732007176045291,1.9543911692974247e-05,3.468596383928547e-05,8.056001000000975
0.19200100000000014,5.508550159924239e-05,0.00016254670361951786,0.00011731590006762474,1.9852412278187517e-05,3.523308932105486e-05,8.056001000000975
0.19300100000000014,5.59500708474947e-05,0.00016254402926752767,0.00011731170672811661,2.0164141085300542e-05,3.578592976219414e-05,8.056001000000975
0.19400100000000015,5.6823629519522795e-05,0.00016254134106378674,0.00011730749174407162,2.047911488395777e-05,3.634451463556501e-05,8.056001000000975
0.19500100000000015,5.770622385260713e-05,0.00016253863900893024,0.0001173032551176439,2.079735044312013e-05,3.690887340948698e-05,8.056001000000975
