r,m,p_A,p_B,m_A,m_B,R_A
0.021001000000000013,4.843027693341429e-07,0.0006436609238240887,0.0018237747768318935,4.2324744514948785e-08,4.419780248191942e-07,10.227000999999772
0.022001000000000014,5.56827497817186e-07,0.0006436563367185446,0.0018237398294316779,4.866317923922593e-08,5.0816431857796e-07,10.227000999999772
0.023001000000000014,6.362529071296991e-07,0.0006436515363189082,0.0018237032573929788,5.560477765839191e-08,5.806481294713071e-07,10.227000999999772
0.024001000000000015,7.228924407327995e-07,0.0006436465226319364,0.0018236650608173715,6.317694895514226e-08,6.597154917776572e-07,10.227000999999772
0.025001000000000016,8.170595141503979e-07,0.0006436412956646887,0.001823625239810961,7.140710149861773e-08,7.456524126517801e-07,10.227000999999772
0.026001000000000017,9.190675137561543e-07,0.0006436358554245267,0.0018235837944843777,8.032264280905733e-08,8.387448709470969e-07,10.227000999999772
0.027001000000000018,1.0292297955606344e-06,0.0006436302019191142,0.0018235407249527751,8.995097952245434e-08,9.392788160381801e-07,10.227000999999772
0.02800100000000002,1.1478596839986735e-06,0.0006436243351564164,0.0018234960313358258,1.0031951735521544e-07,1.047540166643458e-06,10.227000999999772
0.02900100000000002,1.2752704707169561e-06,0.0006436182551446997,0.00182344971375772,1.1145566106882312e-07,1.163814809648133e-06,10.227000999999772
0.03000100000000002,1.411775413361821e-06,0.0006436119618925322,0.0018234017723471633,1.233868144345014e-07,1.2883885989273193e-06,10.227000999999772
0.03100100000000002,1.5576877343672986e-06,0.0006436054554087825,0.0018233522072373758,1.3614038019788514e-07,1.4215473541694133e-06,10.227000999999772
0.03200100000000002,1.7133206197433897e-06,0.0006435987357026204,0.0018233010185660892,1.4974376004369274e-07,1.5635768596996968e-06,10.227000999999772
0.03300100000000002,1.8789872178645937e-06,0.0006435918027835163,0.0018232482064755471,1.6422435456040286e-07,1.7147628633041906e-06,10.227000999999772
0.034001000000000024,2.055000638258694e-06,0.0006435846566612417,0.0018231937711125027,1.7960956320493492e-07,1.8753910750537588e-06,10.227000999999772
0.035001000000000025,2.24167395039581e-06,0.0006435772973458682,0.0018231377126282178,1.9592678426733333e-07,2.0457471661284766e-06,10.227000999999772
0.036001000000000026,2.4393201824777234e-06,0.0006435697248477685,0.0018230800311784619,2.1320341483545626e-07,2.226116767642267e-06,10.227000999999772
0.03700100000000003,2.6482523202274868e-06,0.0006435619391776154,0.0018230207269235108,2.3146685075966833e-07,2.416785469467818e-06,10.227000999999772
0.03800100000000003,2.868783305679322e-06,0.0006435539403463824,0.001822959800028146,2.507444866175378e-07,2.618038819061784e-06,10.227000999999772
0.03900100000000003,3.1012260359688208e-06,0.0006435457283653432,0.0018228972506616535,2.7106371567853805e-07,2.830162320290282e-06,10.227000999999772
0.04000100000000003,3.3458933621234486e-06,0.0006435373032460721,0.0018228330789978222,2.9245192986875417e-07,3.053441432254694e-06,10.227000999999772
0.04100100000000003,3.603098087853368e-06,0.0006435286650004436,0.0018227672852149433,3.1493651973559355e-07,3.2881615681177745e-06,10.227000999999772
0.04200100000000003,3.8731529683425834e-06,0.0006435198136406322,0.0018226998694958097,3.3854487441250193e-07,3.534608093930081e-06,10.227000999999772
0.04300100000000003,4.156370709040418e-06,0.0006435107491791131,0.0018226308320277139,3.633043815836842e-07,3.7930663274567334e-06,10.227000999999772
0.04400100000000003,4.453063964453334e-06,0.0006435014716286612,0.0018225601730024478,3.892424274488303e-07,4.0638215370045024e-06,10.227000999999772
0.045001000000000034,4.763545336937096e-06,0.0006434919810023519,0.0018224878926163014,4.1638639668784633e-07,4.347158940249249e-06,10.227000999999772
0.046001000000000035,5.088127375489299e-06,0.0006434822773135603,0.0018224139910700612,4.4476367242559123e-07,4.6433637030637075e-06,10.227000999999772
0.047001000000000036,5.427122574542255e-06,0.0006434723605759619,0.0018223384685690097,4.744016361966185e-07,4.952720938345636e-06,10.227000999999772
0.04800100000000004,5.7808433727562556e-06,0.0006434622308035319,0.0018222613253229241,5.05327667909924e-07,5.2755157048463315e-06,10.227000999999772
0.04900100000000004,6.149602151813216e-06,0.0006434518880105457,0.0018221825615460747,5.375691458136992e-07,5.612033005999517e-06,10.227000999999772
0.05000100000000004,6.533711235210709e-06,0.0006434413322115785,0.0018221021774572246,5.711534464600902e-07,5.962557788750619e-06,10.227000999999772
0.05100100000000004,6.933482887056397e-06,0.0006434305634215053,0.0018220201732796276,6.061079446699634e-07,6.327374942386434e-06,10.227000999999772
0.05200100000000004,7.349229310862873e-06,0.000643419581655501,0.0018219365492410274,6.42460013497676e-07,6.706769297365197e-06,10.227000999999772
0.05300100000000004,7.781262648342908e-06,0.0006434083869290404,0.0018218513055736564,6.802370241958539e-07,7.101025624147055e-06,10.227000999999772
0.05400100000000004,8.229894978205134e-06,0.0006433969792578977,0.0018217644425142347,7.194663461801755e-07,7.51042863202496e-06,10.227000999999772
0.05500100000000004,8.695438314950147e-06,0.0006433853586581471,0.0018216759603039679,7.601753469941619e-07,7.935262967955987e-06,10.227000999999772
0.056001000000000044,9.178204607667053e-06,0.0006433735251461623,0.0018215858591885468,8.023913922739738e-07,8.37581321539308e-06,10.227000999999772
0.057001000000000045,9.67850573883046e-06,0.0006433614787386165,0.0018214941394181455,8.46141845713215e-07,8.832363893117246e-06,10.227000999999772
0.058001000000000046,1.0196653523097934e-05,0.0006433492194524828,0.0018214008012474201,8.91454069027743e-07,9.305199454070191e-06,10.227000999999772
0.059001000000000046,1.0732959706107907e-05,0.0006433367473050333,0.0018213058449355077,9.383554219204862e-07,9.79460428418742e-06,10.227000999999772
0.06000100000000005,1.128773596327806e-05,0.0006433240623138399,0.0018212092707460242,9.868732620462688e-07,1.030086270123179e-05,10.227000999999772
0.06100100000000005,1.1861293898604194e-05,0.0006433111644967738,0.001821111078947064,1.0370349449766418e-06,1.0824258953627552e-05,10.227000999999772
0.06200100000000005,1.2453945043459584e-05,0.0006432980538720055,0.0018210112698111977,1.0888678241647227e-06,1.1365077219294861e-05,10.227000999999772
0.06300100000000004,1.3066000855394826e-05,0.000643284730458005,0.0018209098436154708,1.1423992509100417e-06,1.1923601604484783e-05,10.227000999999772
0.06400100000000004,1.369777271693819e-05,0.0006432711942735412,0.0018208068006414023,1.197656574323396e-06,1.2500116142614793e-05,10.227000999999772
0.06500100000000004,1.4349571934396496e-05,0.0006432574453376825,0.0018207021411749834,1.2546671412917107e-06,1.3094904793104785e-05,10.227000999999772
0.06600100000000005,1.5021709736656497e-05,0.0006432434836697961,0.0018205958655066754,1.31345829644291e-06,1.3708251440213588e-05,10.227000999999772
0.06700100000000005,1.5714497273986805e-05,0.0006432293092895488,0.0018204879739314088,1.3740573821107937e-06,1.434043989187601e-05,10.227000999999772
0.06800100000000005,1.6428245616840332e-05,0.000643214922216906,0.0018203784667485815,1.4364917382999225e-06,1.499175387854041e-05,10.227000999999772
0.06900100000000005,1.7163265754657313e-05,0.000643200322472132,0.0018202673442620566,1.500788702650513e-06,1.56624770520068e-05,10.227000999999772
0.07000100000000005,1.7919868594668842e-05,0.0006431855100757905,0.0018201546067801615,1.5669756104033391e-06,1.6352892984265504e-05,10.227000999999772
0.07100100000000005,1.8698364960701003e-05,0.0006431704850487437,0.0018200402546156862,1.6350797943646428e-06,1.706328516633636e-05,10.227000999999772
0.07200100000000005,1.9499065591979548e-05,0.0006431552474121526,0.0018199242880858812,1.7051285848710532e-06,1.7793937007108494e-05,10.227000999999772
0.07300100000000005,2.0322281141935168e-05,0.0006431397971874771,0.001819806707512456,1.7771493097545149e-06,1.8545131832180653e-05,10.227000999999772
0.07400100000000005,2.1168322177009342e-05,0.0006431241343964756,0.0018196875132215774,1.851169294307224e-06,1.9317152882702115e-05,10.227000999999772
0.07500100000000005,2.2037499175460785e-05,0.0006431082590612053,0.0018195667055438678,1.9272158612465745e-06,2.0110283314214207e-05,10.227000999999772
0.07600100000000005,2.2930122526172496e-05,0.0006430921712040218,0.0018194442848144035,2.0053163306801122e-06,2.0924806195492378e-05,10.227000999999772
0.07700100000000006,2.3846502527459415e-05,0.0006430758708475794,0.0018193202513727125,2.0854980200704996e-06,2.176100450738891e-05,10.227000999999772
0.07800100000000006,2.4786949385876703e-05,0.0006430593580148305,0.0018191946055627732,2.1677882442004884e-06,2.2619161141676206e-05,10.227000999999772
0.07900100000000006,2.5751773215028647e-05,0.0006430426327290263,0.001819067347733012,2.2522143151379014e-06,2.3499558899890737e-05,10.227000999999772
0.08000100000000006,2.6741284034378195e-05,0.0006430256950137159,0.001818938478236302,2.3388035422006264e-06,2.440248049217756e-05,10.227000999999772
0.08100100000000006,2.7755791768057145e-05,0.000643008544892747,0.0018188079974299609,2.427583231921617e-06,2.5328208536135522e-05,10.227000999999772
0.08200100000000006,2.8795606243676975e-05,0.0006429911823902651,0.0018186759056757484,2.5185806880139038e-06,2.6277025555663064e-05,10.227000999999772
0.08300100000000006,2.9861037191140332e-05,0.000642973607530714,0.0018185422033398658,2.611823211335618e-06,2.7249213979804707e-05,10.227000999999772
0.08400100000000006,3.0952394241453195e-05,0.0006429558203388357,0.0018184068907929525,2.70733809985502e-06,2.8245056141598167e-05,10.227000999999772
0.08500100000000006,3.2069986925537714e-05,0.0006429378208396699,0.0018182699684100847,2.805152648615545e-06,2.926483427692216e-05,10.227000999999772
0.08600100000000006,3.3214124673045715e-05,0.0006429196090585543,0.0018181314365707734,2.90529414970085e-06,3.0308830523344855e-05,10.227000999999772
0.08700100000000006,3.438511681117292e-05,0.0006429011850211244,0.0018179912956589625,3.007789892199882e-06,3.1377326918973034e-05,10.227000999999772
0.08800100000000007,3.558327256347386e-05,0.0006428825487533134,0.0018178495460630262,3.112667162171947e-06,3.247060540130191e-05,10.227000999999772
0.08900100000000007,3.680890104867748e-05,0.0006428637002813525,0.0018177061881757676,3.219953242611794e-06,3.358894780606568e-05,10.227000999999772
0.09000100000000007,3.806231127950347e-05,0.00064284463963177,0.001817561222394416,3.329675413414713e-06,3.4732635866088745e-05,10.227000999999772
0.09100100000000007,3.9343812161479324e-05,0.0006428253668313923,0.0018174146491206247,3.4418609513416354e-06,3.5901951210137675e-05,10.227000999999772
0.09200100000000007,4.065371249175812e-05,0.0006428058819073427,0.00181726646876047,3.556537129984254e-06,3.7097175361773856e-05,10.227000999999772
0.09300100000000007,4.1992320957937074e-05,0.0006427861848870424,0.0018171166817244476,3.673731219730149e-06,3.831858973820691e-05,10.227000999999772
0.09400100000000007,4.3359946136876754e-05,0.0006427662757982096,0.0018169652884274712,3.7934704877279274e-06,3.956647564914882e-05,10.227000999999772
0.09500100000000007,4.4756896493521166e-05,0.0006427461546688597,0.0018168122892888697,3.915782197852372e-06,4.0841114295668786e-05,10.227000999999772
0.09600100000000007,4.6183480379718515e-05,0.0006427258215273054,0.0018166576847323858,4.040693610669606e-06,4.21427867690489e-05,10.227000999999772
0.09700100000000007,4.764000603304278e-05,0.0006427052764021566,0.001816501475186173,4.168231983402263e-06,4.347177404964051e-05,10.227000999999772
0.09800100000000007,4.912678157561603e-05,0.0006426845193223199,0.001816343661082794,4.298424569894673e-06,4.482835700572136e-05,10.227000999999772
0.09900100000000008,5.0644115012931604e-05,0.0006426635503169989,0.001816184242859217,4.431298620578062e-06,4.6212816392353545e-05,10.227000999999772
0.10000100000000008,5.219231423267798e-05,0.0006426423694156942,0.0018160232209568155,4.566881382435756e-06,4.762543285024223e-05,10.227000999999772
0.10100100000000008,5.377168700356353e-05,0.0006426209766482031,0.001815860595821364,4.705200098968407e-06,4.906648690459513e-05,10.227000999999772
0.10200100000000008,5.538254097414206e-05,0.0006425993720446194,0.0018156963679030363,4.846282010159225e-06,5.053625896398284e-05,10.227000999999772
0.10300100000000008,5.7025183671639154e-05,0.0006425775556353336,0.0018155305376564034,4.99015435243922e-06,5.203502931919993e-05,10.227000999999772
0.10400100000000008,5.869992250077936e-05,0.0006425555274510329,0.0018153631055404312,5.136844358652467e-06,5.356307814212689e-05,10.227000999999772
0.10500100000000008,6.040706474261423e-05,0.0006425332875227005,0.001815194072018477,5.28637925802137e-06,5.5120685484592856e-05,10.227000999999772
0.10600100000000008,6.214691755335114e-05,0.0006425108358816162,0.0018150234375582878,5.43878627611195e-06,5.670813127723919e-05,10.227000999999772
0.10700100000000008,6.391978796318305e-05,0.0006424881725593561,0.0018148512026319981,5.59409263479914e-06,5.832569532838391e-05,10.227000999999772
0.10800100000000008,6.572598287511903e-05,0.0006424652975877923,0.0018146773677161266,5.752325552232093e-06,5.997365732288694e-05,10.227000999999772
0.10900100000000008,6.756580906381573e-05,0.0006424422109990931,0.0018145019332915743,5.913512242799509e-06,6.165229682101622e-05,10.227000999999772
0.11000100000000008,6.943957317440967e-05,0.0006424189128257225,0.0018143248998436212,6.0776799170949636e-06,6.33618932573147e-05,10.227000999999772
0.11100100000000009,7.134758172135042e-05,0.0006423954031004408,0.0018141462678619247,6.2448557818822624e-06,6.510272593946815e-05,10.227000999999772
0.11200100000000009,7.329014108723472e-05,0.0006423716818563037,0.001813966037840516,6.415067040060802e-06,6.687507404717392e-05,10.227000999999772
0.11300100000000009,7.526755752164145e-05,0.000642347749126663,0.0018137842102777984,6.588340890630946e-06,6.86792166310105e-05,10.227000999999772
0.11400100000000009,7.728013713996749e-05,0.0006423236049451658,0.0018136007856765432,6.7647045286594144e-06,7.051543261130808e-05,10.227000999999772
0.11500100000000009,7.932818592226453e-05,0.0006422992493457548,0.001813415764543889,6.944185145244686e-06,7.238400077701984e-05,10.227000999999772
0.11600100000000009,8.14120097120768e-05,0.0006422746823626683,0.0018132291473913374,7.126809927482419e-06,7.428519978459437e-05,10.227000999999772
0.11700100000000009,8.353191421527972e-05,0.0006422499040304396,0.0018130409347347507,7.312606058430881e-06,7.621930815684882e-05,10.227000999999772
0.11800100000000009,8.568820499891943e-05,0.0006422249143838975,0.0018128511270943495,7.5016007170763925e-06,7.818660428184303e-05,10.227000999999772
0.11900100000000009,8.788118749005345e-05,0.0006421997134581659,0.0018126597249947093,7.69382107829879e-06,8.018736641175465e-05,10.227000999999772
0.1200010000000001,9.011116697459201e-05,0.0006421743012886636,0.0018124667289647588,7.8892943128369e-06,8.22218726617551e-05,10.227000999999772
0.1210010000000001,9.237844859614058e-05,0.0006421486779111046,0.0018122721395377754,8.088047587254027e-06,8.429040100888655e-05,10.227000999999772
0.1220010000000001,9.468333735484328e-05,0.0006421228433614974,0.001812075957251384,8.290108063903454e-06,8.639322929093982e-05,10.227000999999772
0.1230010000000001,9.702613810622722e-05,0.0006420967976761454,0.0018118781826475534,8.49550290089397e-06,8.853063520533325e-05,10.227000999999772
0.1240010000000001,9.940715556004792e-05,0.0006420705408916467,0.0018116788162725929,8.704259252055394e-06,9.070289630799252e-05,10.227000999999772
0.12500100000000008,0.00010182669427913562,0.000642044073044894,0.0018114778586771501,8.916404266904126e-06,9.291029001223148e-05,10.227000999999772
0.12600100000000009,0.00010428505867824265,0.0006420173941730742,0.0018112753104162081,9.131965090608716e-06,9.515309358763393e-05,10.227000999999772
0.12700100000000009,0.00010678255302289185,0.0006419905043136688,0.001811071172049082,9.350968863955434e-06,9.743158415893642e-05,10.227000999999772
0.1280010000000001,0.00010931948142822587,0.0006419634035044532,0.001810865444139416,9.573442723313869e-06,9.9746038704912e-05,10.227000999999772
0.1290010000000001,0.00011189614785785762,0.0006419360917834973,0.0018106581272551807,9.799413800602538e-06,0.00010209673405725508,10.227000999999772
0.1300010000000001,0.00011451285612272167,0.0006419085691891647,0.0018104492219686698,1.0028909223254513e-05,0.00010448394689946716,10.227000999999772
0.1310010000000001,0.00011716990987992675,0.0006418808357601132,0.0018102387288564971,1.0261956114183057e-05,0.0001069079537657437,10.227000999999772
0.1320010000000001,0.00011986761263160923,0.0006418528915352941,0.0018100266484995936,1.0498581591747288e-05,0.00010936903103986194,10.227000999999772
0.1330010000000001,0.0001226062677237877,0.0006418247365539526,0.0018098129814832042,1.0738812769717844e-05,0.00011186745495406986,10.227000999999772
0.1340010000000001,0.0001253861783452186,0.0006417963708556275,0.0018095977283968847,1.0982676757242576e-05,0.00011440350158797604,10.227000999999772
0.1350010000000001,0.0001282076475262529,0.000641767794480151,0.0018093808898344984,1.1230200658812255e-05,0.00011697744686744065,10.227000999999772
0.1360010000000001,0.00013107097813769384,0.0006417390074676486,0.0018091624663942132,1.148141157422629e-05,0.00011958956656346756,10.227000999999772
0.1370010000000001,0.00013397647288965585,0.0006417100098585392,0.0018089424586784984,1.1736336598558466e-05,0.0001222401362910974,10.227000999999772
0.1380010000000001,0.00013692443433042446,0.0006416808016935347,0.0018087208672941217,1.1995002822122703e-05,0.00012492943150830177,10.227000999999772
0.1390010000000001,0.00013991516484531725,0.0006416513830136403,0.001808497692852145,1.2257437330438818e-05,0.00012765772751487846,10.227000999999772
0.1400010000000001,0.00014294896665554616,0.0006416217538601537,0.0018082729359679226,1.2523667204198325e-05,0.00013042529945134785,10.227000999999772
0.1410010000000001,0.00014602614181708062,0.0006415919142746657,0.001808046597261097,1.2793719519230229e-05,0.0001332324222978504,10.227000999999772
0.1420010000000001,0.00014914699221951194,0.0006415618642990597,0.001807818677355595,1.3067621346466854e-05,0.00013607937087304508,10.227000999999772
0.1430010000000001,0.0001523118195849189,0.0006415316039755118,0.0018075891768796265,1.3345399751909684e-05,0.0001389664198330092,10.227000999999772
0.1440010000000001,0.00015552092546673428,0.0006415011333464905,0.0018073580964656783,1.362708179659521e-05,0.00014189384367013907,10.227000999999772
0.1450010000000001,0.00015877461124861274,0.0006414704524547563,0.0018071254367505135,1.3912694536560815e-05,0.00014486191671205195,10.227000999999772
0.1460010000000001,0.00016207317814329972,0.0006414395613433624,0.0018068911983751663,1.4202265022810659e-05,0.00014787091312048908,10.227000999999772
0.1470010000000001,0.0001654169271915015,0.0006414084600556537,0.001806655381984939,1.4495820301281589e-05,0.00015092110689021992,10.227000999999772
0.1480010000000001,0.00016880615926075646,0.0006413771486352674,0.0018064179882293988,1.4793387412809065e-05,0.0001540127718479474,10.227000999999772
0.1490010000000001,0.00017224117504430761,0.0006413456271261325,0.0018061790177623745,1.5094993393093106e-05,0.0001571461816512145,10.227000999999772
0.1500010000000001,0.0001757222750599761,0.0006413138955724694,0.0018059384712419523,1.5400665272664253e-05,0.00016032160978731187,10.227000999999772
0.1510010000000001,0.0001792497596490361,0.0006412819540187906,0.0018056963493304733,1.571043007684955e-05,0.00016353932957218655,10.227000999999772
0.1520010000000001,0.00018282392897509065,0.0006412498025098997,0.0018054526526945288,1.6024314825738542e-05,0.00016679961414935212,10.227000999999772
0.1530010000000001,0.00018644508302294907,0.0006412174410908918,0.001805207382004958,1.634234653414929e-05,0.0001701027364887998,10.227000999999772
0.1540010000000001,0.00019011352159750523,0.0006411848698071533,0.0018049605379368433,1.6664552211594405e-05,0.00017344896938591083,10.227000999999772
0.1550010000000001,0.00019382954432261722,0.0006411520887043618,0.0018047121211695076,1.6990958862247115e-05,0.0001768385854603701,10.227000999999772
0.1560010000000001,0.00019759345063998817,0.0006411190978284854,0.0018044621323865101,1.7321593484907326e-05,0.00018027185715508082,10.227000999999772
0.1570010000000001,0.0002014055398080484,0.0006410858972257838,0.0018042105722756432,1.7656483072967714e-05,0.00018374905673508067,10.227000999999772
0.1580010000000001,0.0002052661109008387,0.0006410524869428067,0.0018039574415289283,1.799565461437984e-05,0.00018727045628645885,10.227000999999772
0.15900100000000011,0.00020917546280689494,0.000641018867026395,0.0018037027408426124,1.8339135091620282e-05,0.00019083632771527465,10.227000999999772
0.16000100000000012,0.00021313389422813382,0.0006409850375236796,0.0018034464709171642,1.8686951481656776e-05,0.00019444694274647702,10.227000999999772
0.16100100000000012,0.00021714170367874005,0.0006409509984820821,0.0018031886324572709,1.9039130755914395e-05,0.00019810257292282563,10.227000999999772
0.16200100000000012,0.00022119918948405466,0.0006409167499493141,0.0018029292261718336,1.9395699880241723e-05,0.00020180348960381291,10.227000999999772
0.16300100000000012,0.00022530664977946465,0.0006408822919733772,0.0018026682527739644,1.9756685814877075e-05,0.00020554996396458753,10.227000999999772
0.16400100000000012,0.0002294643825092939,0.0006408476246025631,0.0018024057129809822,2.012211551441472e-05,0.00020934226699487914,10.227000999999772
0.16500100000000012,0.0002336726854256954,0.0006408127478854534,0.0018021416075144087,2.049201592777112e-05,0.00021318066949792424,10.227000999999772
0.16600100000000012,0.00023793185608754475,0.0006407776618709191,0.0018018759370999652,2.0866413998151204e-05,0.0002170654420893935,10.227000999999772
0.16700100000000012,0.00024224219185933494,0.0006407423666081211,0.0018016087024675682,2.124533666301466e-05,0.00022099685519632025,10.227000999999772
0.16800100000000012,0.00024660398991007256,0.0006407068621465092,0.0018013399043513255,2.1628810854042226e-05,0.00022497517905603032,10.227000999999772
0.16900100000000012,0.0002510175472121752,0.0006406711485358231,0.0018010695434895324,2.201686349710203e-05,0.00022900068371507312,10.227000999999772
0.17000100000000012,0.0002554831605403701,0.000640635225826091,0.0018007976206246684,2.2409521512215928e-05,0.00023307363902815416,10.227000999999772
0.17100100000000013,0.00026000112647059457,0.0006405990940676304,0.0018005241365033923,2.2806811813525882e-05,0.00023719431465706866,10.227000999999772
0.17200100000000013,0.00026457174137889714,0.0006405627533110477,0.0018002490918765388,2.3208761309260342e-05,0.00024136298006963676,10.227000999999772
0.17300100000000013,0.0002691953014403405,0.0006405262036072378,0.0017999724874991144,2.3615396901700647e-05,0.0002455799045386398,10.227000999999772
0.17400100000000013,0.0002738721026279055,0.0006404894450073845,0.0017996943241302933,2.4026745487147464e-05,0.000249845357140758,10.227000999999772
0.17500100000000013,0.00027860244071139704,0.0006404524775629597,0.0017994146025334134,2.444283395588724e-05,0.00025415960675550977,10.227000999999772
0.17600100000000013,0.00028338661125635055,0.0006404153013257237,0.0017991333234759726,2.4863689192158674e-05,0.0002585229220641919,10.227000999999772
0.17700100000000013,0.0002882249096229405,0.0006403779163477249,0.0017988504877296243,2.5289338074119194e-05,0.0002629355715488213,10.227000999999772
0.17800100000000013,0.00029311763096488995,0.0006403403226812999,0.0017985660960701734,2.571980747381149e-05,0.0002673978234910784,10.227000999999772
0.17900100000000013,0.0002980650702283815,0.0006403025203790728,0.0017982801492775725,2.6155124257130047e-05,0.0002719099459712514,10.227000999999772
0.18000100000000013,0.00030306752215097005,0.0006402645094939557,0.001797992648135917,2.6595315283787683e-05,0.00027647220686718234,10.227000999999772
0.18100100000000013,0.0003081252812604963,0.000640226290079148,0.0017977035934334425,2.7040407407282147e-05,0.00028108487385321415,10.227000999999772
0.18200100000000013,0.00031323864187400227,0.0006401878621881368,0.0017974129859625182,2.7490427474862714e-05,0.00028574821439913956,10.227000999999772
0.18300100000000014,0.00031840789809664777,0.0006401492258746963,0.0017971208265196452,2.7945402327496806e-05,0.00029046249576915095,10.227000999999772
0.18400100000000014,0.00032363334382062863,0.0006401103811928879,0.0017968271159054508,2.8405358799836633e-05,0.00029522798502079194,10.227000999999772
0.18500100000000014,0.0003289152727240962,0.0006400713281970597,0.0017965318549246845,2.887032372018586e-05,0.0003000449490039103,10.227000999999772
0.18600100000000014,0.0003342539782700784,0.0006400320669418469,0.0017962350443862143,2.93403239104663e-05,0.00030491365435961204,10.227000999999772
0.18700100000000014,0.000339649753705402,0.0006399925974821714,0.0017959366851030218,2.9815386186184616e-05,0.0003098343675192173,10.227000999999772
0.18800100000000014,0.0003451028920596167,0.0006399529198732413,0.0017956367778921981,3.029553735639906e-05,0.00031480735470321755,10.227000999999772
0.18900100000000014,0.0003506136861439202,0.0006399130341705514,0.0017953353235749395,3.078080422368623e-05,0.00031983288192023393,10.227000999999772
0.19000100000000014,0.0003561824285500855,0.0006398729404298823,0.0017950323229765433,3.127121358410783e-05,0.0003249112149659776,10.227000999999772
0.19100100000000014,0.0003618094116493885,0.000639832638707301,0.001794727776926403,3.17667922271775e-05,0.00033004261942221096,10.227000999999772
0.19200100000000014,0.00036749492759153847,0.0006397921290591604,0.0017944216862580047,3.2267566935827624e-05,0.0003352273606557108,10.227000999999772
0.19300100000000014,0.0003732392683036088,0.0006397514115420989,0.0017941140518089216,3.277356448637616e-05,0.0003404657038172326,10.227000999999772
0.19400100000000015,0.00037904272548897,0.0006397104862130407,0.001793804874420811,3.328481164849354e-05,0.0003457579138404764,10.227000999999772
0.19500100000000015,0.00038490559062622393,0.0006396693531291952,0.001793494154939408,3.380133518516955e-05,0.0003511042554410543,10.227000999999772
0.19600100000000015,0.00039082815496813947,0.0006396280123480572,0.001793181894214523,3.432316185268022e-05,0.0003565049931154592,10.227000999999772
0.19700100000000015,0.00039681070954059,0.0006395864639274066,0.0017928680931000357,3.485031840055482e-05,0.0003619603911400351,10.227000999999772
0.19800100000000015,0.00040285354514149206,0.0006395447079253082,0.0017925527524538915,3.538283157154278e-05,0.0003674707135699492,10.227000999999772
0.19900100000000015,0.0004089569523397457,0.0006395027444001118,0.0017922358731380966,3.592072810158068e-05,0.00037303622423816497,10.227000999999772
