r,m,p_A,p_B,m_A,m_B,R_A
0.04100100000000003,1.6235594746489006e-07,6.093945384016072e-05,8.992075607902912e-06,1.407018842857878e-07,2.1654063179102245e-08,9.23700100000032
0.04200100000000003,1.7452741022234145e-07,6.093934517407476e-05,8.992058960872768e-06,1.5125000030789161e-07,2.3277409914449817e-08,9.23700100000032
0.04300100000000003,1.8729246840515149e-07,6.093923388965195e-05,8.992041912740986e-06,1.6231254327953351e-07,2.4979925125617946e-08,9.23700100000032
0.04400100000000003,2.0066525441132155e-07,6.093911998689655e-05,8.992024463509135e-06,1.7390176086429116e-07,2.6763493547030366e-08,9.23700100000032
0.045001000000000034,2.1465990060427206e-07,6.093900346581293e-05,8.992006613178815e-06,1.8602990070417776e-07,2.8629999900094296e-08,9.23700100000032
0.046001000000000035,2.2929053931203834e-07,6.0938884326405566e-05,8.991988361751668e-06,1.9870921041914057e-07,3.0581328892897756e-08,9.23700100000032
0.047001000000000036,2.4457130282646644e-07,6.0938762568679025e-05,8.99196970922937e-06,2.1195193760655953e-07,3.2619365219906875e-08,9.23700100000032
0.04800100000000004,2.60516323402409e-07,6.093863819263798e-05,8.991950655613636e-06,2.2577032984074576e-07,3.4745993561663226e-08,9.23700100000032
0.04900100000000004,2.771397332569213e-07,6.093851119828721e-05,8.991931200906216e-06,2.401766346724401e-07,3.696309858448113e-08,9.23700100000032
0.05000100000000004,2.9445566456845673e-07,6.093838158563159e-05,8.991911345108896e-06,2.5518309962831173e-07,3.9272564940144987e-08,9.23700100000032
0.05100100000000004,3.1247824947606317e-07,6.0938249354676086e-05,8.991891088223504e-06,2.708019722104566e-07,4.1676277265606584e-08,9.23700100000032
0.05200100000000004,3.312216200785785e-07,6.093811450542578e-05,8.991870430251899e-06,2.87045499895896e-07,4.417612018268244e-08,9.23700100000032
0.05300100000000004,3.506999084338265e-07,6.093797703788586e-05,8.99184937119598e-06,3.0392593013607537e-07,4.677397829775112e-08,9.23700100000032
0.05400100000000004,3.7092724655781314e-07,6.0937836952061593e-05,8.991827911057682e-06,3.214555103563626e-07,4.947173620145056e-08,9.23700100000032
0.05500100000000004,3.919177664239219e-07,6.093769424795836e-05,8.991806049838977e-06,3.396464879555465e-07,5.22712784683754e-08,9.23700100000032
0.056001000000000044,4.136855999621101e-07,6.093754892558164e-05,8.991783787541876e-06,3.585111103053358e-07,5.517448965677432e-08,9.23700100000032
0.057001000000000045,4.3624487905810457e-07,6.0937400984937016e-05,8.991761124168422e-06,3.7806162474985725e-07,5.8183254308247354e-08,9.23700100000032
0.058001000000000046,4.5960973555259764e-07,6.093725042603017e-05,8.9917380597207e-06,3.9831027860515446e-07,6.129945694744324e-08,9.23700100000032
0.059001000000000046,4.837943012404431e-07,6.093709724886688e-05,8.991714594200828e-06,4.192693191586864e-07,6.452498208175672e-08,9.23700100000032
0.06000100000000005,5.08812707869852e-07,6.093694145345304e-05,8.991690727610965e-06,4.4095099366882605e-07,6.786171420102596e-08,9.23700100000032
0.06100100000000005,5.346790871415885e-07,6.093678303979462e-05,8.991666459953303e-06,4.633675493643588e-07,7.131153777722978e-08,9.23700100000032
0.06200100000000005,5.614075707081662e-07,6.093662200789771e-05,8.991641791230074e-06,4.865312334439812e-07,7.487633726418508e-08,9.23700100000032
0.06300100000000004,5.890122901730436e-07,6.0936458357768496e-05,8.991616721443542e-06,5.104542930757996e-07,7.855799709724413e-08,9.23700100000032
0.06400100000000004,6.175073770898202e-07,6.0936292089413265e-05,8.991591250596015e-06,5.351489753968284e-07,8.235840169299193e-08,9.23700100000032
0.06500100000000004,6.469069629614325e-07,6.09361232028384e-05,8.991565378689831e-06,5.606275275124891e-07,8.627943544894359e-08,9.23700100000032
0.06600100000000005,6.7722517923935e-07,6.093595169805039e-05,8.991539105727371e-06,5.869021964961085e-07,9.032298274324157e-08,9.23700100000032
0.06700100000000005,7.084761573227709e-07,6.0935777575055815e-05,8.991512431711048e-06,6.139852293884177e-07,9.449092793435319e-08,9.23700100000032
0.06800100000000005,7.406740285578181e-07,6.0935600833861375e-05,8.991485356643313e-06,6.418888731970503e-07,9.878515536076782e-08,9.23700100000032
0.06900100000000005,7.738329242367354e-07,6.093542147447385e-05,8.991457880526655e-06,6.706253748960411e-07,1.0320754934069436e-07,9.23700100000032
0.07000100000000005,8.079669755970835e-07,6.0935239496900134e-05,8.9914300033636e-06,7.00206981425325e-07,1.077599941717585e-07,9.23700100000032
0.07100100000000005,8.430903138209353e-07,6.093505490114721e-05,8.991401725156711e-06,7.306459396902352e-07,1.1244437413070013e-07,9.23700100000032
0.07200100000000005,8.792170700340727e-07,6.093486768722218e-05,8.991373045908586e-06,7.619544965610022e-07,1.1726257347307069e-07,9.23700100000032
0.07300100000000005,9.163613753051823e-07,6.0934677855132224e-05,8.99134396562186e-06,7.941448988722519e-07,1.2221647643293052e-07,9.23700100000032
0.07400100000000005,9.54537360645051e-07,6.093448540488464e-05,8.991314484299209e-06,8.27229393422505e-07,1.2730796722254624e-07,9.23700100000032
0.07500100000000005,9.937591570057627e-07,6.0934290336486816e-05,8.99128460194334e-06,8.612202269736748e-07,1.3253893003208807e-07,9.23700100000032
0.07600100000000005,1.0340408952798933e-06,6.093409264994625e-05,8.991254318557e-06,8.961296462505663e-07,1.379112490293273e-07,9.23700100000032
0.07700100000000006,1.075396706299708e-06,6.093389234527053e-05,8.991223634142974e-06,9.319698979403748e-07,1.434268083593335e-07,9.23700100000032
0.07800100000000006,1.1178407208363563e-06,6.093368942246736e-05,8.99119254870408e-06,9.687532286921846e-07,1.4908749214417202e-07,9.23700100000032
0.07900100000000006,1.161387069599068e-06,6.093348388154452e-05,8.991161062243177e-06,1.0064918851164672e-06,1.5489518448260135e-07,9.23700100000032
0.08000100000000006,1.2060498832343503e-06,6.093327572250992e-05,8.991129174763158e-06,1.0451981137845801e-06,1.6085176944977044e-07,9.23700100000032
0.08100100000000006,1.2518432923251822e-06,6.093306494537155e-05,8.991096886266956e-06,1.0848841612282665e-06,1.669591310969161e-07,9.23700100000032
0.08200100000000006,1.298781427390212e-06,6.0932851550137504e-05,8.991064196757537e-06,1.125562273939152e-06,1.7321915345106043e-07,9.23700100000032
0.08300100000000006,1.3468784188829525e-06,6.093263553681598e-05,8.991031106237905e-06,1.1672446983682446e-06,1.796337205147081e-07,9.23700100000032
0.08400100000000006,1.396148397190977e-06,6.093241690541528e-05,8.990997614711103e-06,1.2099436809254336e-06,1.862047162655438e-07,9.23700100000032
0.08500100000000006,1.4466054926351164e-06,6.09321956559438e-05,8.990963722180207e-06,1.253671467978987e-06,1.9293402465612967e-07,9.23700100000032
0.08600100000000006,1.4982638354686535e-06,6.0931971788410034e-05,8.990929428648336e-06,1.2984403058550513e-06,1.9982352961360262e-07,9.23700100000032
0.08700100000000006,1.5511375558765207e-06,6.093174530282259e-05,8.99089473411864e-06,1.3442624408371495e-06,2.0687511503937176e-07,9.23700100000032
0.08800100000000007,1.6052407839744954e-06,6.093151619919016e-05,8.990859638594307e-06,1.3911501191656802e-06,2.1409066480881573e-07,9.23700100000032
0.08900100000000007,1.6605876498083958e-06,6.0931284477521546e-05,8.990824142078565e-06,1.4391155870374162e-06,2.2147206277098016e-07,9.23700100000032
0.09000100000000007,1.7171922833532774e-06,6.093105013782565e-05,8.990788244574676e-06,1.488171090605003e-06,2.2902119274827508e-07,9.23700100000032
0.09100100000000007,1.775068814512629e-06,6.093081318011148e-05,8.990751946085939e-06,1.5383288759764572e-06,2.3673993853617228e-07,9.23700100000032
0.09200100000000007,1.8342313731175683e-06,6.093057360438813e-05,8.99071524661569e-06,1.589601189214666e-06,2.446301839029028e-07,9.23700100000032
0.09300100000000007,1.894694088926039e-06,6.093033141066481e-05,8.990678146167304e-06,1.6420002763368856e-06,2.5269381258915406e-07,9.23700100000032
0.09400100000000007,1.9564710916220065e-06,6.093008659895081e-05,8.99064064474419e-06,1.6955383833142394e-06,2.6093270830776775e-07,9.23700100000032
0.09500100000000007,2.0195765108146532e-06,6.092983916925555e-05,8.990602742349794e-06,1.7502277560712171e-06,2.693487547434368e-07,9.23700100000032
0.09600100000000007,2.084024476037576e-06,6.092958912158852e-05,8.990564438987601e-06,1.8060806404851735e-06,2.77943835552403e-07,9.23700100000032
0.09700100000000007,2.149829116747981e-06,6.092933645595934e-05,8.990525734661131e-06,1.8631092823858271e-06,2.8671983436215444e-07,9.23700100000032
0.09800100000000007,2.2170045623258806e-06,6.0929081172377704e-05,8.990486629373943e-06,1.9213259275547586e-06,2.956786347711228e-07,9.23700100000032
0.09900100000000008,2.2855649420732902e-06,6.092882327085342e-05,8.99044712312963e-06,1.98074282172491e-06,3.048221203483809e-07,9.23700100000032
0.10000100000000008,2.3555243852134226e-06,6.09285627513964e-05,8.990407215931824e-06,2.041372210580083e-06,3.141521746333401e-07,9.23700100000032
0.10100100000000008,2.4268970208898854e-06,6.092829961401665e-05,8.990366907784193e-06,2.1032263397544387e-06,3.236706811354475e-07,9.23700100000032
0.10200100000000008,2.4996969781658772e-06,6.092803385872427e-05,8.990326198690442e-06,2.166317454831994e-06,3.333795233338839e-07,9.23700100000032
0.10300100000000008,2.5739383860233834e-06,6.092776548552948e-05,8.990285088654312e-06,2.2306578013461233e-06,3.4328058467726075e-07,9.23700100000032
0.10400100000000008,2.6496353733623716e-06,6.092749449444258e-05,8.990243577679582e-06,2.2962596247790548e-06,3.533757485833177e-07,9.23700100000032
0.10500100000000008,2.72680206899999e-06,6.092722088547398e-05,8.990201665770068e-06,2.3631351705613704e-06,3.6366689843862013e-07,9.23700100000032
0.10600100000000008,2.805452601669761e-06,6.09269446586342e-05,8.990159352929622e-06,2.431296684071505e-06,3.7415591759825664e-07,9.23700100000032
0.10700100000000008,2.88560110002078e-06,6.092666581393384e-05,8.990116639162134e-06,2.500756410635244e-06,3.8484468938553627e-07,9.23700100000032
0.10800100000000008,2.967261692616909e-06,6.092638435138361e-05,8.990073524471529e-06,2.571526595525223e-06,3.957350970916862e-07,9.23700100000032
0.10900100000000008,3.0504485079359747e-06,6.092610027099433e-05,8.99003000886177e-06,2.6436194839604257e-06,4.0682902397554913e-07,9.23700100000032
0.11000100000000008,3.1351756743689643e-06,6.0925813572776914e-05,8.989986092336858e-06,2.717047321105684e-06,4.1812835326328056e-07,9.23700100000032
0.11100100000000009,3.221457320219221e-06,6.0925524256742365e-05,8.989941774900828e-06,2.7918223520711748e-06,4.2963496814804647e-07,9.23700100000032
0.11200100000000009,3.3093075737016415e-06,6.09252323229018e-05,8.989897056557756e-06,2.867956821911921e-06,4.4135075178972073e-07,9.23700100000032
0.11300100000000009,3.398740562941871e-06,6.092493777126643e-05,8.98985193731175e-06,2.945462975627289e-06,4.5327758731458245e-07,9.23700100000032
0.11400100000000009,3.4897704159755007e-06,6.092464060184758e-05,8.989806417166957e-06,3.0243530581604873e-06,4.6541735781501366e-07,9.23700100000032
0.11500100000000009,3.582411260747262e-06,6.092434081465665e-05,8.989760496127562e-06,3.104639314398066e-06,4.777719463491966e-07,9.23700100000032
0.11600100000000009,3.6766772251102263e-06,6.0924038409705166e-05,8.989714174197785e-06,3.1863339891694157e-06,4.903432359408113e-07,9.23700100000032
0.11700100000000009,3.7725824368249973e-06,6.0923733387004743e-05,8.989667451381885e-06,3.2694493272462654e-06,5.031331095787329e-07,9.23700100000032
0.11800100000000009,3.87014102355891e-06,6.0923425746567096e-05,8.989620327684156e-06,3.3539975733421822e-06,5.161434502167292e-07,9.23700100000032
0.11900100000000009,3.969367112885227e-06,6.092311548840404e-05,8.98957280310893e-06,3.43999097211207e-06,5.293761407731586e-07,9.23700100000032
0.1200010000000001,4.070274832282333e-06,6.09228026125275e-05,8.989524877660574e-06,3.527441768151668e-06,5.428330641306667e-07,9.23700100000032
0.1210010000000001,4.172878309132932e-06,6.092248711894949e-05,8.989476551343495e-06,3.616362205997049e-06,5.565161031358845e-07,9.23700100000032
0.1220010000000001,4.277191670723244e-06,6.092216900768213e-05,8.989427824162134e-06,3.70676453012412e-06,5.704271405991256e-07,9.23700100000032
0.1230010000000001,4.383229044242202e-06,6.092184827873763e-05,8.989378696120969e-06,3.7986609849481196e-06,5.845680592940839e-07,9.23700100000032
0.1240010000000001,4.491004556780647e-06,6.0921524932128325e-05,8.989329167224515e-06,3.892063814823117e-06,5.989407419575308e-07,9.23700100000032
0.12500100000000008,4.600532335330523e-06,6.0921198967866625e-05,8.989279237477328e-06,3.9869852640415106e-06,6.13547071289013e-07,9.23700100000032
0.12600100000000009,4.711826506784078e-06,6.092087038596505e-05,8.989228906883994e-06,4.083437576833529e-06,6.283889299505499e-07,9.23700100000032
0.12700100000000009,4.824901197933057e-06,6.092053918643623e-05,8.989178175449141e-06,4.181432997366727e-06,6.434682005663309e-07,9.23700100000032
0.1280010000000001,4.939770535467898e-06,6.0920205369292874e-05,8.989127043177432e-06,4.280983769745485e-06,6.587867657224133e-07,9.23700100000032
0.1290010000000001,5.056448645976929e-06,6.0919868934547814e-05,8.989075510073566e-06,4.38210213801051e-06,6.743465079664198e-07,9.23700100000032
0.1300010000000001,5.174949655945568e-06,6.091952988221397e-05,8.98902357614228e-06,4.484800346138333e-06,6.901493098072354e-07,9.23700100000032
0.1310010000000001,5.295287691755512e-06,6.091918821230437e-05,8.988971241388346e-06,4.5890906380408075e-06,7.061970537147059e-07,9.23700100000032
0.1320010000000001,5.417476879683942e-06,6.091884392483213e-05,8.988918505816577e-06,4.694985257564608e-06,7.224916221193345e-07,9.23700100000032
0.1330010000000001,5.54153134590271e-06,6.091849701981049e-05,8.98886536943182e-06,4.802496448490731e-06,7.390348974119801e-07,9.23700100000032
0.1340010000000001,5.667465216477546e-06,6.0918147497252756e-05,8.988811832238957e-06,4.9116364545339924e-06,7.558287619435542e-07,9.23700100000032
0.1350010000000001,5.795292617367245e-06,6.091779535717236e-05,8.988757894242911e-06,5.022417519342527e-06,7.728750980247191e-07,9.23700100000032
0.1360010000000001,5.92502767442287e-06,6.091744059958284e-05,8.98870355544864e-06,5.134851886497285e-06,7.901757879255847e-07,9.23700100000032
0.1370010000000001,6.056684513386943e-06,6.091708322449781e-05,8.988648815861137e-06,5.248951799511538e-06,8.077327138754066e-07,9.23700100000032
0.1380010000000001,6.1902772598926495e-06,6.0916723231931e-05,8.988593675485434e-06,5.364729501830367e-06,8.255477580622837e-07,9.23700100000032
0.1390010000000001,6.3258200394630255e-06,6.0916360621896234e-05,8.9885381343266e-06,5.482197236830171e-06,8.436228026328552e-07,9.23700100000032
0.1400010000000001,6.46332697751016e-06,6.0915995394407445e-05,8.98848219238974e-06,5.601367247818162e-06,8.619597296919988e-07,9.23700100000032
0.1410010000000001,6.60281219933439e-06,6.0915627549478666e-05,8.988425849679995e-06,5.722251778031864e-06,8.805604213025279e-07,9.23700100000032
0.1420010000000001,6.744289830123499e-06,6.091525708712402e-05,8.988369106202545e-06,5.844863070638611e-06,8.994267594848891e-07,9.23700100000032
0.1430010000000001,6.887773994951907e-06,6.091488400735773e-05,8.988311961962604e-06,5.969213368735049e-06,9.185606262168602e-07,9.23700100000032
0.1440010000000001,7.033278818779878e-06,6.091450831019415e-05,8.988254416965427e-06,6.095314915346632e-06,9.379639034332474e-07,9.23700100000032
0.1450010000000001,7.180818426452704e-06,6.091412999564768e-05,8.988196471216301e-06,6.223179953427123e-06,9.576384730255828e-07,9.23700100000032
0.1460010000000001,7.330406942699912e-06,6.091374906373288e-05,8.988138124720553e-06,6.352820725858091e-06,9.775862168418226e-07,9.23700100000032
0.1470010000000001,7.482058492134454e-06,6.091336551446436e-05,8.988079377483545e-06,6.484249475448413e-06,9.978090166860438e-07,9.23700100000032
0.1480010000000001,7.635787199251909e-06,6.091297934785687e-05,8.98802022951068e-06,6.617478444933769e-06,1.0183087543181427e-06,9.23700100000032
0.1490010000000001,7.791607188429673e-06,6.0912590563925225e-05,8.98796068080739e-06,6.752519876976145e-06,1.0390873114535317e-06,9.23700100000032
0.1500010000000001,7.949532583926164e-06,6.091219916268437e-05,8.987900731379152e-06,6.889386014163329e-06,1.0601465697628375e-06,9.23700100000032
0.1510010000000001,8.109577509880007e-06,6.091180514414934e-05,8.987840381231476e-06,7.028089099008412e-06,1.0814884108715984e-06,9.23700100000032
0.1520010000000001,8.271756090309246e-06,6.0911408508335266e-05,8.987779630369907e-06,7.168641373949286e-06,1.1031147163599622e-06,9.23700100000032
0.1530010000000001,8.436082449110524e-06,6.091100925525738e-05,8.98771847880003e-06,7.311055081348144e-06,1.1250273677623831e-06,9.23700100000032
0.1540010000000001,8.602570710058295e-06,6.091060738493102e-05,8.987656926527467e-06,7.4553424634909776e-06,1.1472282465673204e-06,9.23700100000032
0.1550010000000001,8.771234996804008e-06,6.091020289737162e-05,8.987594973557874e-06,7.601515762587076e-06,1.1697192342169354e-06,9.23700100000032
0.1560010000000001,8.942089432875314e-06,6.090979579259472e-05,8.987532619896947e-06,7.749587220768527e-06,1.192502212106789e-06,9.23700100000032
0.1570010000000001,9.115148141675252e-06,6.0909386070615956e-05,8.987469865550416e-06,7.899569080089715e-06,1.2155790615855397e-06,9.23700100000032
0.1580010000000001,9.29042524648146e-06,6.090897373145106e-05,8.98740671052405e-06,8.05147358252682e-06,1.2389516639546409e-06,9.23700100000032
0.15900100000000011,9.467934870445356e-06,6.090855877511588e-05,8.987343154823654e-06,8.205312969977317e-06,1.2626219004680389e-06,9.23700100000032
0.16000100000000012,9.647691136591345e-06,6.0908141201626346e-05,8.98727919845507e-06,8.361099484259474e-06,1.2865916523318701e-06,9.23700100000032
0.16100100000000012,9.829708167816013e-06,6.09077210109985e-05,8.987214841424176e-06,8.518845367111852e-06,1.3108628007041594e-06,9.23700100000032
0.16200100000000012,1.0014000086887324e-05,6.090729820324848e-05,8.987150083736887e-06,8.678562860192806e-06,1.335437226694517e-06,9.23700100000032
0.16300100000000012,1.0200581016443816e-05,6.090687277839253e-05,8.987084925399157e-06,8.84026420507998e-06,1.3603168113638362e-06,9.23700100000032
0.16400100000000012,1.03894650789938e-05,6.0906444736446986e-05,8.987019366416974e-06,9.003961643269808e-06,1.385503435723992e-06,9.23700100000032
0.16500100000000012,1.0580666396914552e-05,6.090601407742829e-05,8.986953406796364e-06,9.169667416177014e-06,1.4109989807375377e-06,9.23700100000032
0.16600100000000012,1.0774199092451515e-05,6.090558080135299e-05,8.98688704654339e-06,9.337393765134111e-06,1.4368053273174024e-06,9.23700100000032
0.16700100000000012,1.0970077287717492e-05,6.090514490823772e-05,8.98682028566415e-06,9.507152931390901e-06,1.4629243563265901e-06,9.23700100000032
0.16800100000000012,1.1168315104691848e-05,6.090470639809922e-05,8.986753124164783e-06,9.678957156113972e-06,1.4893579485778762e-06,9.23700100000032
0.16900100000000012,1.13689266652197e-05,6.090426527095434e-05,8.986685562051459e-06,9.852818680386194e-06,1.5161079848335053e-06,9.23700100000032
0.17000100000000012,1.1571926091011118e-05,6.090382152682002e-05,8.98661759933039e-06,1.0028749745206228e-05,1.5431763458048896e-06,9.23700100000032
0.17100100000000013,1.1777327503640322e-05,6.0903375165713304e-05,8.986549236007825e-06,1.0206762591488016e-05,1.5705649121523055e-06,9.23700100000032
0.17200100000000013,1.198514502454488e-05,6.0902926187651334e-05,8.986480472090044e-06,1.0386869460060286e-05,1.598275564484592e-06,9.23700100000032
0.17300100000000013,1.2195392775024898e-05,6.090247459265136e-05,8.986411307583368e-06,1.0569082591666048e-05,1.626310183358849e-06,9.23700100000032
0.17400100000000013,1.2408084876242226e-05,6.090202038073072e-05,8.986341742494156e-06,1.0753414226962093e-05,1.6546706492801337e-06,9.23700100000032
0.17500100000000013,1.262323544921965e-05,6.090156355190687e-05,8.986271776828803e-06,1.0939876606518492e-05,1.6833588427011587e-06,9.23700100000032
0.17600100000000013,1.2840858614840089e-05,6.090110410619735e-05,8.986201410593737e-06,1.1128481970818098e-05,1.7123766440219908e-06,9.23700100000032
0.17700100000000013,1.3060968493845794e-05,6.0900642043619804e-05,8.986130643795427e-06,1.1319242560256046e-05,1.7417259335897473e-06,9.23700100000032
0.17800100000000013,1.3283579206837541e-05,6.090017736419199e-05,8.98605947644038e-06,1.1512170615139246e-05,1.7714085916982946e-06,9.23700100000032
0.17900100000000013,1.3508704874273834e-05,6.089971006793174e-05,8.985987908535133e-06,1.1707278375685887e-05,1.8014264985879457e-06,9.23700100000032
0.18000100000000013,1.3736359616470097e-05,6.0899240154857014e-05,8.985915940086268e-06,1.1904578082024939e-05,1.8317815344451579e-06,9.23700100000032
0.18100100000000013,1.3966557553597873e-05,6.089876762498585e-05,8.985843571100398e-06,1.2104081974195643e-05,1.8624755794022303e-06,9.23700100000032
0.18200100000000013,1.4199312805684022e-05,6.089829247833641e-05,8.985770801584176e-06,1.230580229214702e-05,1.8935105135370022e-06,9.23700100000032
0.18300100000000014,1.4434639492609914e-05,6.0897814714926934e-05,8.985697631544289e-06,1.2509751275737366e-05,1.9248882168725507e-06,9.23700100000032
0.18400100000000014,1.4672551734110631e-05,6.0897334334775776e-05,8.985624060987465e-06,1.2715941164733746e-05,1.9566105693768875e-06,9.23700100000032
0.18500100000000014,1.4913063649774163e-05,6.089685133790139e-05,8.985550089920464e-06,1.2924384198811508e-05,1.988679450962658e-06,9.23700100000032
0.18600100000000014,1.5156189359040602e-05,6.0896365724322315e-05,8.985475718350086e-06,1.3135092617553767e-05,2.0210967414868385e-06,9.23700100000032
0.18700100000000014,1.540194298120134e-05,6.089587749405721e-05,8.985400946283168e-06,1.334807866045091e-05,2.053864320750434e-06,9.23700100000032
0.18800100000000014,1.565033863539827e-05,6.089538664712483e-05,8.985325773726581e-06,1.3563354566900099e-05,2.086984068498176e-06,9.23700100000032
0.18900100000000014,1.5901390440622984e-05,6.089489318354403e-05,8.985250200687235e-06,1.3780932576204767e-05,2.1204578644182203e-06,9.23700100000032
