r,m,p_A,p_B,m_A,m_B,R_A
1.2010009999999787,0.0072007996576426096,9.615087047270441e-05,2.120026878046045e-05,0.003826128582600293,0.003374671075042317,9.36500100000025
1.2020009999999786,0.007218507709389015,9.614454321675602e-05,2.1195474618857914e-05,0.0038356700386518176,0.0033828376707371985,9.36500100000025
1.2030009999999784,0.0072362440409104965,9.613821097637783e-05,2.1190677260742505e-05,0.0038452272852850322,0.0033910167556254647,9.36500100000025
1.2040009999999783,0.007254008671797031,9.613187375226122e-05,2.1185876708005653e-05,0.0038548003353130345,0.0033992083364839977,9.36500100000025
1.2050009999999782,0.007271801621629212,9.612553154509814e-05,2.1181072962539997e-05,0.003864389201548135,0.0034074124200810774,9.36500100000025
1.2060009999999781,0.007289622909978237,9.611918435558102e-05,2.1176266026239383e-05,0.0038739938968018594,0.0034156290131763783,9.36500100000025
1.207000999999978,0.0073074725564059055,9.611283218440284e-05,2.1171455900998862e-05,0.0038836144338849445,0.0034238581225209622,9.36500100000025
1.208000999999978,0.007325350580464613,9.610647503225709e-05,2.1166642588714688e-05,0.00389325082560734,0.0034320997548572744,9.36500100000025
1.2090009999999778,0.007343257001697342,9.61001128998378e-05,2.1161826091284323e-05,0.003902903084778207,0.0034403539169191363,9.36500100000025
1.2100009999999777,0.007361191839637659,9.609374578783953e-05,2.115700641060643e-05,0.003912571224205919,0.003448620615431742,9.36500100000025
1.2110009999999776,0.007379155113809707,9.608737369695733e-05,2.115218354858087e-05,0.003922255256698057,0.003456899857111652,9.36500100000025
1.2120009999999775,0.007397146843728201,9.608099662788683e-05,2.114735750710871e-05,0.003931955195061416,0.003465191648666787,9.36500100000025
1.2130009999999773,0.0074151670488984195,9.607461458132415e-05,2.1142528288092222e-05,0.003941671052101997,0.0034734959967964232,9.36500100000025
1.2140009999999772,0.007433215748816199,9.606822755796594e-05,2.1137695893434868e-05,0.003951402840625012,0.003481812908191188,9.36500100000025
1.2150009999999771,0.007451292962967932,9.606183555850937e-05,2.1132860325041314e-05,0.00396115057343488,0.0034901423895330524,9.36500100000025
1.216000999999977,0.007469398710830555,9.605543858365216e-05,2.1128021584817424e-05,0.003970914263335229,0.0034984844474953273,9.36500100000025
1.217000999999977,0.007487533011871549,9.604903663409252e-05,2.112317967467026e-05,0.003980693923128893,0.003506839088742657,9.36500100000025
1.2180009999999768,0.0075056958855489265,9.60426297105292e-05,2.1118334596508076e-05,0.003990489565617913,0.003515206319931015,9.36500100000025
1.2190009999999767,0.007523887351311231,9.60362178136615e-05,2.1113486352240324e-05,0.004000301203603535,0.0035235861477076976,9.36500100000025
1.2200009999999766,0.007542107428597529,9.602980094418921e-05,2.1108634943777648e-05,0.004010128849886212,0.0035319785787113183,9.36500100000025
1.2210009999999765,0.007560356136837404,9.602337910281266e-05,2.1103780373031892e-05,0.004019972517265602,0.0035403836195718034,9.36500100000025
1.2220009999999764,0.007578633495450951,9.601695229023268e-05,2.1098922641916085e-05,0.004029832218540566,0.003548801276910386,9.36500100000025
1.2230009999999762,0.0075969395238487695,9.601052050715067e-05,2.109406175234445e-05,0.004039707966509171,0.0035572315573396004,9.36500100000025
1.2240009999999761,0.00761527424143196,9.600408375426852e-05,2.1089197706232405e-05,0.004049599773968684,0.003565674467463278,9.36500100000025
1.225000999999976,0.0076336376675921165,9.599764203228864e-05,2.1084330505496553e-05,0.004059507653715578,0.0035741300138765406,9.36500100000025
1.226000999999976,0.007652029821711319,9.5991195341914e-05,2.1079460152054687e-05,0.004069431618545526,0.003582598203165795,9.36500100000025
1.2270009999999758,0.00767045072316213,9.598474368384805e-05,2.107458664782579e-05,0.004079371681253403,0.003591079041908729,9.36500100000025
1.2280009999999757,0.007688900391307587,9.597828705879478e-05,2.1069709994730025e-05,0.0040893278546332845,0.0035995725366743045,9.36500100000025
1.2290009999999756,0.007707378845501199,9.597182546745872e-05,2.106483019468875e-05,0.004099300151478449,0.0036080786940227523,9.36500100000025
1.2300009999999755,0.007725886105086938,9.59653589105449e-05,2.1059947249624513e-05,0.004109288584581371,0.0036165975205055684,9.36500100000025
1.2310009999999754,0.007744422189399233,9.595888738875889e-05,2.1055061161461032e-05,0.004119293166733728,0.003625129022665507,9.36500100000025
1.2320009999999753,0.007762987117762967,9.595241090280678e-05,2.1050171932123215e-05,0.0041293139107263935,0.003633673207036576,9.36500100000025
1.2330009999999751,0.007781580909493468,9.594592945339518e-05,2.1045279563537158e-05,0.00413935082934944,0.00364223008014403,9.36500100000025
1.234000999999975,0.007800203583896505,9.59394430412312e-05,2.1040384057630132e-05,0.004149403935392138,0.0036507996485043684,9.36500100000025
1.235000999999975,0.00781885516026828,9.593295166702252e-05,2.1035485416330593e-05,0.004159473241642956,0.0036593819186253266,9.36500100000025
1.2360009999999748,0.007837535657895427,9.59264553314773e-05,2.1030583641568177e-05,0.004169558760889557,0.0036679768970058722,9.36500100000025
1.2370009999999747,0.007856245096054999,9.591995403530425e-05,2.1025678735273696e-05,0.0041796605059188025,0.0036765845901361996,9.36500100000025
1.2380009999999746,0.007874983494014467,9.591344777921258e-05,2.1020770699379145e-05,0.0041897784895167465,0.0036852050044977247,9.36500100000025
1.2390009999999745,0.007893750871031715,9.590693656391205e-05,2.101585953581769e-05,0.00419991272446864,0.00369383814656308,9.36500100000025
1.2400009999999744,0.007912547246355029,9.590042039011291e-05,2.101094524652368e-05,0.004210063223558927,0.0037024840227961077,9.36500100000025
1.2410009999999743,0.007931372639223097,9.589389925852596e-05,2.1006027833432636e-05,0.004220229999571245,0.0037111426396518564,9.36500100000025
1.2420009999999742,0.007950227068864998,9.588737316986251e-05,2.1001107298481255e-05,0.004230413065288427,0.003719814003576575,9.36500100000025
1.243000999999974,0.007969110554500199,9.588084212483438e-05,2.0996183643607408e-05,0.0042406124334924975,0.0037284981210077067,9.36500100000025
1.244000999999974,0.007988023115338552,9.587430612415394e-05,2.099125687075014e-05,0.004250828116964671,0.0037371949983738845,9.36500100000025
1.2450009999999738,0.008006964770580279,9.586776516853404e-05,2.0986326981849666e-05,0.004261060128485357,0.0037459046420949263,9.36500100000025
1.2460009999999737,0.008025935539415977,9.586121925868809e-05,2.0981393978847374e-05,0.004271308480834153,0.0037546270585818286,9.36500100000025
1.2470009999999736,0.008044935441026605,9.585466839533002e-05,2.097645786368582e-05,0.004281573186789849,0.0037633622542367615,9.36500100000025
1.2480009999999735,0.008063964494583482,9.584811257917424e-05,2.0971518638308728e-05,0.004291854259130423,0.003772110235453064,9.36500100000025
1.2490009999999734,0.008083022719248278,9.584155181093572e-05,2.0966576304660998e-05,0.004302151710633044,0.0037808710086152386,9.36500100000025
1.2500009999999733,0.008102110134173009,9.583498609132995e-05,2.096163086468869e-05,0.004312465554074069,0.0037896445800989454,9.36500100000025
1.2510009999999732,0.008121226758500034,9.582841542107291e-05,2.0956682320339034e-05,0.0043227958022290435,0.003798430956270997,9.36500100000025
1.252000999999973,0.008140372611362048,9.582183980088113e-05,2.0951730673560424e-05,0.0043331424678727,0.003807230143489354,9.36500100000025
1.253000999999973,0.00815954771188207,9.581525923147165e-05,2.094677592630242e-05,0.004343505563778958,0.0038160421481031196,9.36500100000025
1.2540009999999728,0.00817875207917345,9.580867371356203e-05,2.094181808051575e-05,0.004353885102720924,0.0038248669764525327,9.36500100000025
1.2550009999999727,0.00819798573233985,9.580208324787036e-05,2.0936857138152295e-05,0.004364281097470891,0.003833704634868965,9.36500100000025
1.2560009999999726,0.008217248690475245,9.579548783511524e-05,2.093189310116511e-05,0.004374693560800337,0.0038425551296749146,9.36500100000025
1.2570009999999725,0.008236540972663919,9.578888747601578e-05,2.09269259715084e-05,0.004385122505479925,0.0038514184671840004,9.36500100000025
1.2580009999999724,0.008255862597980453,9.578228217129163e-05,2.0921955751137536e-05,0.004395567944279501,0.0038602946537009577,9.36500100000025
1.2590009999999723,0.008275213585489723,9.577567192166295e-05,2.0916982442009053e-05,0.004406029889968097,0.003869183695521633,9.36500100000025
1.2600009999999722,0.008294593954246896,9.576905672785041e-05,2.0912006046080638e-05,0.004416508355313926,0.0038780855989329777,9.36500100000025
1.261000999999972,0.008314003723297422,9.576243659057522e-05,2.0907026565311133e-05,0.004427003353084386,0.003887000370213044,9.36500100000025
1.262000999999972,0.008333442911677027,9.57558115105591e-05,2.0902044001660545e-05,0.004437514896046054,0.0038959280156309795,9.36500100000025
1.2630009999999718,0.008352911538411707,9.574918148852429e-05,2.0897058357090034e-05,0.004448042996964692,0.0039048685414470215,9.36500100000025
1.2640009999999717,0.00837240961950469,9.574254652679732e-05,2.0892069633562218e-05,0.004458587665592205,0.003913821953912492,9.36500100000025
1.2650009999999716,0.008391937162260542,9.573590663232788e-05,2.0887077833044665e-05,0.004469148902990755,0.003922788259269793,9.36500100000025
1.2660009999999715,0.008411494184654011,9.572926180637948e-05,2.088208295750897e-05,0.004479726720901614,0.003931767463752403,9.36500100000025
1.2670009999999714,0.008431080705610898,9.572261204970449e-05,2.0877085008927876e-05,0.004490321132026033,0.003940759573584871,9.36500100000025
1.2680009999999713,0.008450696744047135,9.571595736305579e-05,2.087208398927526e-05,0.0045009321490643295,0.003949764594982812,9.36500100000025
1.2690009999999712,0.008470342318868784,9.57092977471868e-05,2.0867079900526152e-05,0.004511559784715889,0.003958782534152902,9.36500100000025
1.270000999999971,0.008490017448972029,9.570263320285144e-05,2.086207274465671e-05,0.004522204051679163,0.003967813397292872,9.36500100000025
1.271000999999971,0.008509722153243165,9.569596373080417e-05,2.085706252364424e-05,0.004532864962651668,0.003976857190591503,9.36500100000025
1.2720009999999708,0.008529456450558604,9.568928933179997e-05,2.0852049239467185e-05,0.004543542530329987,0.003985913920228622,9.36500100000025
1.2730009999999707,0.008549220359784858,9.568261000659433e-05,2.084703289410512e-05,0.004554236767409766,0.003994983592375097,9.36500100000025
1.2740009999999706,0.008569013899778538,9.567592575594327e-05,2.0842013489538762e-05,0.004564947686585716,0.004004066213192828,9.36500100000025
1.2750009999999705,0.008588837089386353,9.566923658060332e-05,2.0836991027749964e-05,0.004575675300551611,0.004013161788834747,9.36500100000025
1.2760009999999704,0.00860868994744509,9.566254248133154e-05,2.0831965510721715e-05,0.004586419622000287,0.00402227032544481,9.36500100000025
1.2770009999999703,0.008628572492781627,9.56558434588855e-05,2.0826936940438134e-05,0.0045971806636236415,0.004031391829157992,9.36500100000025
1.2780009999999702,0.008648484744212911,9.564913951402333e-05,2.0821905318884474e-05,0.004607958438112634,0.004040526306100283,9.36500100000025
1.27900099999997,0.008668426720545963,9.564243064750364e-05,2.0816870648047125e-05,0.004618752958157286,0.004049673762388683,9.36500100000025
1.28000099999997,0.008688398440577866,9.563571686008555e-05,2.0811832929913604e-05,0.004629564236446678,0.004058834204131194,9.36500100000025
1.2810009999999699,0.008708399923095762,9.562899815252876e-05,2.080679216647256e-05,0.0046403922856689496,0.004068007637426817,9.36500100000025
1.2820009999999697,0.008728431186876844,9.562227452559342e-05,2.080174835971377e-05,0.004651237118511299,0.00407719406836555,9.36500100000025
1.2830009999999696,0.008748492250688356,9.561554598004026e-05,2.0796701511628144e-05,0.004662098747659983,0.004086393503028377,9.36500100000025
1.2840009999999695,0.008768583133287579,9.560881251663048e-05,2.0791651624207716e-05,0.004672977185800319,0.004095605947487266,9.36500100000025
1.2850009999999694,0.008788703853421833,9.560207413612586e-05,2.078659869944565e-05,0.004683872445616676,0.004104831407805164,9.36500100000025
1.2860009999999693,0.008808854429828468,9.559533083928865e-05,2.0781542739336227e-05,0.004694784539792483,0.004114069890035992,9.36500100000025
1.2870009999999692,0.008829034881234854,9.558858262688162e-05,2.077648374587487e-05,0.004705713481010224,0.0041233214002246365,9.36500100000025
1.288000999999969,0.008849245226358382,9.558182949966808e-05,2.077142172105811e-05,0.0047166592819514385,0.0041325859444069505,9.36500100000025
1.289000999999969,0.008869485483906458,9.557507145841188e-05,2.0766356666883616e-05,0.00472762195529672,0.0041418635286097445,9.36500100000025
1.2900009999999689,0.008889755672576492,9.556830850387734e-05,2.0761288585350166e-05,0.004738601513725716,0.004151154158850781,9.36500100000025
1.2910009999999688,0.008910055811055894,9.556154063682935e-05,2.075621747845767e-05,0.004749597969917128,0.004160457841138772,9.36500100000025
1.2920009999999686,0.008930385918022074,9.555476785803326e-05,2.075114334820715e-05,0.00476061133654871,0.0041697745814733705,9.36500100000025
1.2930009999999685,0.00895074601214243,9.5547990168255e-05,2.0746066196600756e-05,0.004771641626297266,0.0041791043858451695,9.36500100000025
1.2940009999999684,0.008971136112074344,9.554120756826099e-05,2.0740986025641753e-05,0.004782688851838655,0.004188447260235694,9.36500100000025
1.2950009999999683,0.008991556236465175,9.553442005881816e-05,2.073590283733452e-05,0.004793753025847785,0.004197803210617396,9.36500100000025
1.2960009999999682,0.009012006403952258,9.552762764069398e-05,2.073081663368456e-05,0.004804834160998615,0.004207172242953651,9.36500100000025
1.297000999999968,0.009032486633162896,9.552083031465643e-05,2.0725727416698493e-05,0.004815932269964151,0.004216554363198751,9.36500100000025
1.298000999999968,0.00905299694271435,9.551402808147402e-05,2.0720635188384046e-05,0.004827047365416452,0.004225949577297904,9.36500100000025
1.2990009999999679,0.009073537351213839,9.550722094191576e-05,2.0715539950750067e-05,0.004838179460026624,0.004235357891187221,9.36500100000025
1.3000009999999678,0.009094107877258532,9.550040889675118e-05,2.0710441705806517e-05,0.0048493285664648195,0.004244779310793719,9.36500100000025
1.3010009999999677,0.009114708539435544,9.549359194675034e-05,2.070534045556447e-05,0.004860494697400238,0.004254213842035311,9.36500100000025
1.3020009999999675,0.009135339356321926,9.548677009268382e-05,2.0700236202036105e-05,0.004871677865501129,0.0042636614908208035,9.36500100000025
1.3030009999999674,0.009156000346484667,9.547994333532272e-05,2.0695128947234723e-05,0.004882878083434784,0.004273122263049889,9.36500100000025
1.3040009999999673,0.009176691528480678,9.547311167543864e-05,2.0690018693174728e-05,0.004894095363867541,0.004282596164613144,9.36500100000025
1.3050009999999672,0.009197412920856799,9.546627511380372e-05,2.0684905441871633e-05,0.004905329719464785,0.004292083201392021,9.36500100000025
1.306000999999967,0.00921816454214978,9.54594336511906e-05,2.067978919534206e-05,0.004916581162890943,0.004301583379258845,9.36500100000025
1.307000999999967,0.009238946410886288,9.545258728837244e-05,2.0674669955603735e-05,0.004927849706809485,0.004311096704076811,9.36500100000025
1.3080009999999669,0.009259758545582891,9.544573602612293e-05,2.06695477246755e-05,0.004939135363882925,0.004320623181699974,9.36500100000025
1.3090009999999668,0.009280600964746059,9.543887986521628e-05,2.066442250457729e-05,0.00495043814677282,0.004330162817973247,9.36500100000025
1.3100009999999667,0.009301473686872154,9.54320188064272e-05,2.0659294297330158e-05,0.004961758068139767,0.004339715618732394,9.36500100000025
1.3110009999999666,0.009322376730447429,9.542515285053094e-05,2.0654163104956247e-05,0.004973095140643406,0.00434928158980403,9.36500100000025
1.3120009999999664,0.009343310113948018,9.541828199830324e-05,2.0649028929478813e-05,0.004984449376942416,0.00435886073700561,9.36500100000025
1.3130009999999663,0.009364273855839935,9.541140625052036e-05,2.0643891772922205e-05,0.004995820789694515,0.004368453066145426,9.36500100000025
1.3140009999999662,0.009385267974579063,9.540452560795913e-05,2.063875163731188e-05,0.005007209391556464,0.004378058583022605,9.36500100000025
1.3150009999999661,0.009406292488611152,9.539764007139683e-05,2.0633608524674393e-05,0.005018615195184058,0.004387677293427099,9.36500100000025
1.316000999999966,0.009427347416371813,9.539074964161127e-05,2.0628462437037396e-05,0.005030038213232133,0.004397309203139684,9.36500100000025
1.317000999999966,0.009448432776286512,9.538385431938081e-05,2.062331337642964e-05,0.005041478458354562,0.004406954317931954,9.36500100000025
1.3180009999999658,0.009469548586770564,9.537695410548432e-05,2.0618161344880972e-05,0.005052935943204255,0.004416612643566313,9.36500100000025
1.3190009999999657,0.00949069486622913,9.537004900070115e-05,2.061300634442234e-05,0.005064410680433156,0.0044262841857959775,9.36500100000025
1.3200009999999656,0.009511871633057207,9.53631390058112e-05,2.060784837708578e-05,0.005075902682692248,0.004435968950364963,9.36500100000025
1.3210009999999655,0.009533078905639626,9.535622412159489e-05,2.060268744490443e-05,0.005087411962631547,0.004445666943008084,9.36500100000025
1.3220009999999653,0.009554316702351046,9.534930434883312e-05,2.0597523549912516e-05,0.005098938532900104,0.0044553781694509475,9.36500100000025
1.3230009999999652,0.009575585041555945,9.534237968830735e-05,2.0592356694145356e-05,0.005110482406146003,0.00446510263540995,9.36500100000025
1.3240009999999651,0.009596883941608623,9.533545014079952e-05,2.0587186879639365e-05,0.005122043595016361,0.004474840346592269,9.36500100000025
1.325000999999965,0.009618213420853184,9.532851570709212e-05,2.0582014108432047e-05,0.005133622112157329,0.004484591308695861,9.36500100000025
1.326000999999965,0.009639573497623542,9.532157638796813e-05,2.0576838382561993e-05,0.005145217970214089,0.004494355527409457,9.36500100000025
1.3270009999999648,0.009660964190243405,9.531463218421106e-05,2.0571659704068886e-05,0.0051568311818308565,0.004504133008412554,9.36500100000025
1.3280009999999647,0.009682385517026285,9.530768309660492e-05,2.0566478074993492e-05,0.0051684617596508735,0.004513923757375415,9.36500100000025
1.3290009999999646,0.009703837496275472,9.530072912593424e-05,2.056129349737767e-05,0.005180109716316416,0.00452372777995906,9.36500100000025
1.3300009999999645,0.009725320146284045,9.529377027298409e-05,2.055610597326436e-05,0.005191775064468788,0.004533545081815262,9.36500100000025
1.3310009999999644,0.00974683348533486,9.528680653854004e-05,2.0550915504697593e-05,0.0052034578167483225,0.0045433756685865434,9.36500100000025
1.3320009999999642,0.009768377531700546,9.527983792338815e-05,2.054572209372248e-05,0.00521515798579438,0.004553219545906171,9.36500100000025
1.3330009999999641,0.009789952303643495,9.527286442831503e-05,2.0540525742385214e-05,0.005226875584245351,0.004563076719398149,9.36500100000025
1.334000999999964,0.009811557819415864,9.526588605410779e-05,2.0535326452733077e-05,0.005238610624738651,0.004572947194677218,9.36500100000025
1.335000999999964,0.009833194097259563,9.525890280155406e-05,2.0530124226814424e-05,0.005250363119910723,0.0045828309773488455,9.36500100000025
1.3360009999999638,0.009854861155406255,9.525191467144198e-05,2.0524919066678697e-05,0.005262133082397036,0.0045927280730092244,9.36500100000025
1.3370009999999637,0.009876559012077346,9.524492166456021e-05,2.0519710974376416e-05,0.005273920524832084,0.004602638487245268,9.36500100000025
1.3380009999999636,0.009898287685483982,9.523792378169792e-05,2.0514499951959176e-05,0.005285725459849386,0.004612562225634601,9.36500100000025
1.3390009999999635,0.009920047193827043,9.52309210236448e-05,2.0509286001479657e-05,0.005297547900081485,0.004622499293745561,9.36500100000025
1.3400009999999634,0.009941837555297133,9.522391339119104e-05,2.0504069124991608e-05,0.005309387858159947,0.00463244969713719,9.36500100000025
1.3410009999999633,0.009963658788074587,9.521690088512738e-05,2.0498849324549857e-05,0.005321245346715363,0.004642413441359228,9.36500100000025
1.3420009999999631,0.00998551091032945,9.520988350624503e-05,2.0493626602210313e-05,0.005333120378377343,0.004652390531952113,9.36500100000025
1.343000999999963,0.010007393940221486,9.520286125533573e-05,2.0488400960029946e-05,0.005345012965774521,0.00466238097444697,9.36500100000025
1.344000999999963,0.010029307895900159,9.519583413319174e-05,2.0483172400066814e-05,0.005356923121534551,0.004672384774365612,9.36500100000025
1.3450009999999628,0.010051252795504638,9.518880214060585e-05,2.0477940924380037e-05,0.005368850858284109,0.004682401937220533,9.36500100000025
1.3460009999999627,0.010073228657163787,9.518176527837132e-05,2.047270653502981e-05,0.00538079618864889,0.0046924324685149,9.36500100000025
1.3470009999999626,0.01009523549899616,9.517472354728196e-05,2.046746923407739e-05,0.005392759125253608,0.004702476373742555,9.36500100000025
1.3480009999999625,0.010117273339109995,9.516767694813209e-05,2.0462229023585122e-05,0.0054047396807219966,0.004712533658388002,9.36500100000025
1.3490009999999624,0.010139342195603212,9.516062548171651e-05,2.0456985905616402e-05,0.005416737867676806,0.004722604327926408,9.36500100000025
1.3500009999999623,0.010161442086563402,9.515356914883059e-05,2.04517398822357e-05,0.005428753698739805,0.004732688387823599,9.36500100000025
1.3510009999999621,0.010183573030067828,9.514650795027016e-05,2.044649095550855e-05,0.00544078718653178,0.004742785843536049,9.36500100000025
1.352000999999962,0.010205735044183413,9.51394418868316e-05,2.044123912750156e-05,0.005452838343672533,0.0047528967005108815,9.36500100000025
1.353000999999962,0.01022792814696674,9.513237095931177e-05,2.0435984400282392e-05,0.005464907182780881,0.00476302096418586,9.36500100000025
1.3540009999999618,0.010250152356464044,9.512529516850807e-05,2.0430726775919776e-05,0.005476993716474658,0.004773158639989388,9.36500100000025
1.3550009999999617,0.010272407690711208,9.511821451521841e-05,2.0425466256483508e-05,0.00548909795737071,0.004783309733340501,9.36500100000025
1.3560009999999616,0.010294694167733754,9.51111290002412e-05,2.0420202844044442e-05,0.005501219918084898,0.004793474249648859,9.36500100000025
1.3570009999999615,0.010317011805546844,9.510403862437536e-05,2.041493654067449e-05,0.005513359611232098,0.0048036521943147495,9.36500100000025
1.3580009999999614,0.010339360622155269,9.509694338842035e-05,2.0409667348446636e-05,0.005525517049426196,0.004813843572729076,9.36500100000025
1.3590009999999613,0.010361740635553444,9.50898432931761e-05,2.0404395269434906e-05,0.005537692245280093,0.004824048390273355,9.36500100000025
1.3600009999999612,0.010384151863725408,9.50827383394431e-05,2.0399120305714398e-05,0.005549885211405699,0.004834266652319714,9.36500100000025
1.361000999999961,0.010406594324644813,9.507562852802232e-05,2.039384245936126e-05,0.005562095960413937,0.004844498364230882,9.36500100000025
1.362000999999961,0.01042906803627492,9.506851385971524e-05,2.03885617324527e-05,0.005574324504914738,0.0048547435313601875,9.36500100000025
1.3630009999999608,0.010451573016568596,9.506139433532387e-05,2.038327812706698e-05,0.005586570857517044,0.004865002159051556,9.36500100000025
1.3640009999999607,0.010474109283468303,9.50542699556507e-05,2.037799164528341e-05,0.005598835030828808,0.0048752742526395,9.36500100000025
1.3650009999999606,0.0104966768549061,9.504714072149878e-05,2.0372702289182365e-05,0.005611117037456989,0.004885559817449118,9.36500100000025
1.3660009999999605,0.010519275748803637,9.504000663367165e-05,2.0367410060845265e-05,0.005623416890007554,0.004895858858796089,9.36500100000025
1.3670009999999604,0.010541905983072138,9.503286769297333e-05,2.0362114962354583e-05,0.005635734601085478,0.004906171381986667,9.36500100000025
1.3680009999999603,0.010564567575612414,9.50257239002084e-05,2.0356816995793846e-05,0.005648070183294745,0.004916497392317676,9.36500100000025
1.3690009999999602,0.010587260544314843,9.501857525618193e-05,2.035151616324762e-05,0.0056604236492383405,0.004926836895076509,9.36500100000025
1.37000099999996,0.01060998490705937,9.501142176169947e-05,2.0346212466801532e-05,0.005672795011518261,0.004937189895541117,9.36500100000025
1.37100099999996,0.010632740681715503,9.500426341756714e-05,2.034090590854225e-05,0.005685184282735503,0.004947556398980009,9.36500100000025
1.3720009999999598,0.010655527886142309,9.499710022459152e-05,2.033559649055749e-05,0.00569759147549007,0.004957936410652247,9.36500100000025
1.3730009999999597,0.0106783465381884,9.498993218357974e-05,2.0330284214936013e-05,0.005710016602380971,0.004968329935807438,9.36500100000025
1.3740009999999596,0.01070119665569194,9.49827592953394e-05,2.0324969083767626e-05,0.005722459676006214,0.004978736979685734,9.36500100000025
1.3750009999999595,0.010724078256480626,9.497558156067866e-05,2.031965109914318e-05,0.005734920708962812,0.004989157547517822,9.36500100000025
1.3760009999999594,0.0107469913583717,9.496839898040614e-05,2.031433026315457e-05,0.005747399713846781,0.004999591644524925,9.36500100000025
1.3770009999999593,0.010769935979171924,9.496121155533101e-05,2.030900657789473e-05,0.005759896703253138,0.005010039275918793,9.36500100000025
1.3780009999999592,0.010792912136677591,9.495401928626292e-05,2.0303680045457638e-05,0.005772411689775898,0.0050205004469016995,9.36500100000025
1.379000999999959,0.010815919848674513,9.494682217401205e-05,2.029835066793831e-05,0.0057849446860080795,0.0050309751626664385,9.36500100000025
1.380000999999959,0.010838959132938012,9.493962021938908e-05,2.0293018447432797e-05,0.005797495704541701,0.005041463428396317,9.36500100000025
1.3810009999999588,0.010862030007232923,9.49324134232052e-05,2.02876833860382e-05,0.005810064757967776,0.005051965249265152,9.36500100000025
1.3820009999999587,0.010885132489313583,9.49252017862721e-05,2.028234548585264e-05,0.005822651858876322,0.005062480630437267,9.36500100000025
1.3830009999999586,0.010908266596923828,9.491798530940201e-05,2.0277004748975294e-05,0.005835257019856351,0.005073009577067484,9.36500100000025
1.3840009999999585,0.010931432347796987,9.491076399340764e-05,2.027166117750636e-05,0.005847880253495872,0.005083552094301122,9.36500100000025
1.3850009999999584,0.010954629759655875,9.490353783910222e-05,2.0266314773547074e-05,0.0058605215723818915,0.005094108187273991,9.36500100000025
1.3860009999999583,0.010977858850212793,9.489630684729948e-05,2.0260965539199706e-05,0.005873180989100413,0.005104677861112387,9.36500100000025
1.3870009999999582,0.011001119637169517,9.488907101881367e-05,2.0255613476567562e-05,0.005885858516236435,0.005115261120933089,9.36500100000025
1.388000999999958,0.011024412138217296,9.488183035445955e-05,2.0250258587754973e-05,0.005898554166373951,0.0051258579718433525,9.36500100000025
1.389000999999958,0.011047736371036846,9.487458485505238e-05,2.0244900874867304e-05,0.005911267952095949,0.005136468418940905,9.36500100000025
1.3900009999999579,0.011071092353298345,9.486733452140793e-05,2.0239540340010946e-05,0.00592399988598441,0.005147092467313943,9.36500100000025
1.3910009999999577,0.011094480102661427,9.486007935434248e-05,2.0234176985293323e-05,0.005936749980620309,0.0051577301220411265,9.36500100000025
1.3920009999999576,0.011117899636775177,9.485281935467282e-05,2.0228810812822888e-05,0.005949518248583613,0.005168381388191573,9.36500100000025
1.3930009999999575,0.011141350973278128,9.484555452321625e-05,2.0223441824709115e-05,0.005962304702453281,0.005179046270824856,9.36500100000025
1.3940009999999574,0.011164834129798252,9.483828486079057e-05,2.0218070023062505e-05,0.0059751093548072644,0.005189724774990997,9.36500100000025
1.3950009999999573,0.01118834912395296,9.483101036821409e-05,2.0212695409994585e-05,0.005987932218222505,0.005200416905730463,9.36500100000025
1.3960009999999572,0.011211895973349087,9.482373104630563e-05,2.0207317987617908e-05,0.006000773305274934,0.005211122668074161,9.36500100000025
1.397000999999957,0.0112354746955829,9.481644689588452e-05,2.0201937758046043e-05,0.006013632628539474,0.005221842067043435,9.36500100000025
1.398000999999957,0.011259085308240087,9.480915791777061e-05,2.0196554723393587e-05,0.006026510200590035,0.005232575107650059,9.36500100000025
1.3990009999999569,0.011282727828895743,9.480186411278422e-05,2.019116888577616e-05,0.0060394060339995165,0.0052433217948962335,9.36500100000025
1.4000009999999568,0.011306402275114381,9.47945654817462e-05,2.0185780247310393e-05,0.006052320141339805,0.005254082133774582,9.36500100000025
1.4010009999999566,0.011330108664449915,9.478726202547792e-05,2.018038881011394e-05,0.006065252535181777,0.005264856129268145,9.36500100000025
1.4020009999999565,0.01135384701444566,9.477995374480123e-05,2.0174994576305475e-05,0.006078203228095291,0.005275643786350375,9.36500100000025
1.4030009999999564,0.011377617342634325,9.47726406405385e-05,2.0169597548004688e-05,0.006091172232649196,0.005286445109985134,9.36500100000025
1.4040009999999563,0.011401419666538008,9.476532271351262e-05,2.0164197727332285e-05,0.006104159561411324,0.0052972601051266876,9.36500100000025
1.4050009999999562,0.011425254003668192,9.475799996454696e-05,2.0158795116409985e-05,0.006117165226948495,0.005308088776719701,9.36500100000025
1.406000999999956,0.011449120371525737,9.475067239446541e-05,2.015338971736052e-05,0.006130189241826509,0.005318931129699232,9.36500100000025
1.407000999999956,0.011473018787600882,9.474334000409237e-05,2.0147981532307643e-05,0.006143231618610153,0.005329787168990732,9.36500100000025
1.4080009999999559,0.011496949269373228,9.473600279425274e-05,2.0142570563376108e-05,0.006156292369863198,0.005340656899510034,9.36500100000025
