r,m,p_A,p_B,m_A,m_B,R_A
0.034001000000000024,1.4564104085365406e-07,8.55829160845863e-05,1.5205894471782432e-05,8.491295726493678e-08,6.072808358871726e-08,9.458001000000198
0.035001000000000025,1.5887281855920975e-07,8.558276378917001e-05,1.5205797206597176e-05,9.262755027978587e-08,6.624526827942388e-08,9.458001000000198
0.036001000000000026,1.7288267016605493e-07,8.558260707970758e-05,1.5205697122680767e-05,1.0079580008395252e-07,7.208687008210242e-08,9.458001000000198
0.03700100000000003,1.876928228098443e-07,8.55824459562149e-05,1.5205594220073264e-05,1.0943066765327378e-07,7.826215515657056e-08,9.458001000000198
0.03800100000000003,2.0332550338015646e-07,8.558228041870828e-05,1.520548849881586e-05,1.1854511394023072e-07,8.478038943992577e-08,9.458001000000198
0.03900100000000003,2.1980293851365982e-07,8.558211046720448e-05,1.5205379958950881e-05,1.2815209987329971e-07,9.165083864036012e-08,9.458001000000198
0.04000100000000003,2.3714735458727892e-07,8.558193610172074e-05,1.5205268600521781e-05,1.382645863563038e-07,9.888276823097513e-08,9.458001000000198
0.04100100000000003,2.553809777113606e-07,8.55817573222747e-05,1.5205154423573142e-05,1.4889553426776396e-07,1.0648544344359667e-07,9.458001000000198
0.04200100000000003,2.745260337228405e-07,8.55815741288845e-05,1.5205037428150681e-05,1.6005790446025048e-07,1.1446812926259005e-07,9.458001000000198
0.04300100000000003,2.946047481784094e-07,8.558138652156869e-05,1.520491761430124e-05,1.7176465775973427e-07,1.2284009041867517e-07,9.458001000000198
0.04400100000000003,3.1563934634768e-07,8.558119450034631e-05,1.5204794982072793e-05,1.8402875496493826e-07,1.316105913827418e-07,9.458001000000198
0.045001000000000034,3.376520532063536e-07,8.558099806523681e-05,1.5204669531514444e-05,1.968631568466887e-07,1.4078889635966493e-07,9.458001000000198
0.046001000000000035,3.606650934293869e-07,8.558079721626012e-05,1.5204541262676423e-05,2.1028082414726652e-07,1.503842692821204e-07,9.458001000000198
0.047001000000000036,3.8470069138415916e-07,8.558059195343659e-05,1.5204410175610095e-05,2.2429471757975876e-07,1.604059738044004e-07,9.458001000000198
0.04800100000000004,4.097810711236392e-07,8.558038227678704e-05,1.5204276270367947e-05,2.3891779782740987e-07,1.708632732962293e-07,9.458001000000198
0.04900100000000004,4.3592845637955273e-07,8.558016818633273e-05,1.52041395470036e-05,2.541630255429731e-07,1.8176543083657954e-07,9.458001000000198
0.05000100000000004,4.631650705555497e-07,8.557994968209536e-05,1.5204000005571802e-05,2.70043361348062e-07,1.9312170920748758e-07,9.458001000000198
0.05100100000000004,4.915131367203719e-07,8.55797267640971e-05,1.520385764612843e-05,2.865717658325017e-07,2.0494137088787007e-07,9.458001000000198
0.05200100000000004,5.209948776010205e-07,8.557949943236057e-05,1.5203712468730492e-05,3.0376119955368026e-07,2.172336780473402e-07,9.458001000000198
0.05300100000000004,5.516325155759243e-07,8.557926768690879e-05,1.5203564473436121e-05,3.216246230359003e-07,2.3000789254002396e-07,9.458001000000198
0.05400100000000004,5.834482726681072e-07,8.557903152776528e-05,1.5203413660304581e-05,3.401749967697302e-07,2.432732758983769e-07,9.458001000000198
0.05500100000000004,6.164643705383564e-07,8.557879095495398e-05,1.5203260029396264e-05,3.594252812113557e-07,2.570390893270007e-07,9.458001000000198
0.056001000000000044,6.507030304783912e-07,8.55785459684993e-05,1.5203103580772692e-05,3.7938843678193127e-07,2.713145936964599e-07,9.458001000000198
0.057001000000000045,6.861864734040308e-07,8.55782965684261e-05,1.5202944314496513e-05,4.000774238669315e-07,2.8610904953709925e-07,9.458001000000198
0.058001000000000046,7.229369198483633e-07,8.557804275475964e-05,1.5202782230631505e-05,4.2150520281550265e-07,3.0143171703286054e-07,9.458001000000198
0.059001000000000046,7.609765899549142e-07,8.557778452752568e-05,1.5202617329242575e-05,4.436847339398141e-07,3.1729185601509996e-07,9.458001000000198
0.06000100000000005,8.003277034708156e-07,8.55775218867504e-05,1.5202449610395755e-05,4.666289775144098e-07,3.336987259564057e-07,9.458001000000198
0.06100100000000005,8.410124797399752e-07,8.557725483246046e-05,1.520227907415821e-05,4.903508937755597e-07,3.506615859644154e-07,9.458001000000198
0.06200100000000005,8.830531376962455e-07,8.557698336468292e-05,1.520210572059823e-05,5.148634429206115e-07,3.6818969477563396e-07,9.458001000000198
0.06300100000000004,9.264718958565935e-07,8.557670748344532e-05,1.5201929549785236e-05,5.401795851073417e-07,3.8629231074925164e-07,9.458001000000198
0.06400100000000004,9.712909723142698e-07,8.557642718877564e-05,1.5201750561789773e-05,5.663122804533076e-07,4.0497869186096196e-07,9.458001000000198
0.06500100000000004,1.0175325847319788e-06,8.557614248070232e-05,1.5201568756683518e-05,5.932744890351986e-07,4.242580956967801e-07,9.458001000000198
0.06600100000000005,1.065218950335049e-06,8.557585335925423e-05,1.5201384134539277e-05,6.210791708881875e-07,4.4413977944686133e-07,9.458001000000198
0.06700100000000005,1.1143722859046026e-06,8.557555982446068e-05,1.520119669543098e-05,6.497392860052827e-07,4.646329998993197e-07,9.458001000000198
0.06800100000000005,1.165014807770726e-06,8.557526187635145e-05,1.5201006439433687e-05,6.79267794336679e-07,4.857470134340466e-07,9.458001000000198
0.06900100000000005,1.2171687318056405e-06,8.557495951495676e-05,1.5200813366623585e-05,7.096776557891098e-07,5.074910760165303e-07,9.458001000000198
0.07000100000000005,1.270856273416873e-06,8.557465274030728e-05,1.5200617477077993e-05,7.409818302251981e-07,5.298744431916745e-07,9.458001000000198
0.07100100000000005,1.3260996475404271e-06,8.557434155243413e-05,1.5200418770875353e-05,7.731932774628087e-07,5.52906370077618e-07,9.458001000000198
0.07200100000000005,1.382921068633954e-06,8.557402595136885e-05,1.5200217248095237e-05,8.063249572743992e-07,5.765961113595545e-07,9.458001000000198
0.07300100000000005,1.4413427506699242e-06,8.557370593714347e-05,1.5200012908818346e-05,8.403898293863722e-07,6.009529212835515e-07,9.458001000000198
0.07400100000000005,1.5013869071287983e-06,8.557338150979045e-05,1.5199805753126506e-05,8.754008534784263e-07,6.259860536503715e-07,9.458001000000198
0.07500100000000005,1.5630757509922e-06,8.557305266934268e-05,1.5199595781102673e-05,9.113709891829084e-07,6.517047618092911e-07,9.458001000000198
0.07600100000000005,1.626431494736087e-06,8.557271941583353e-05,1.519938299283093e-05,9.483131960841648e-07,6.781182986519217e-07,9.458001000000198
0.07700100000000006,1.6914763503239238e-06,8.557238174929679e-05,1.519916738839649e-05,9.862404337178932e-07,7.0523591660603e-07,9.458001000000198
0.07800100000000006,1.758232529199854e-06,8.55720396697667e-05,1.519894896788569e-05,1.0251656615704943e-06,7.330668676293591e-07,9.458001000000198
0.07900100000000006,1.8267222422818725e-06,8.557169317727796e-05,1.5198727731385995e-05,1.0651018390784232e-06,7.616204032034489e-07,9.458001000000198
0.08000100000000006,1.8969676999549994e-06,8.557134227186571e-05,1.5198503678986e-05,1.1060619256275414e-06,7.909057743274575e-07,9.458001000000198
0.08100100000000006,1.968991112064452e-06,8.557098695356555e-05,1.5198276810775427e-05,1.1480588805524688e-06,8.20932231511983e-07,9.458001000000198
0.08200100000000006,2.042814687908819e-06,8.557062722241353e-05,1.5198047126845123e-05,1.1911056631359346e-06,8.517090247728843e-07,9.458001000000198
0.08300100000000006,2.1184606362332335e-06,8.557026307844611e-05,1.5197814627287066e-05,1.2352152326081299e-06,8.832454036251035e-07,9.458001000000198
0.08400100000000006,2.195951165222547e-06,8.556989452170024e-05,1.519757931219436e-05,1.2804005481460587e-06,9.155506170764878e-07,9.458001000000198
0.08500100000000006,2.2753084824945026e-06,8.556952155221329e-05,1.5197341181661235e-05,1.3266745688728903e-06,9.48633913621612e-07,9.458001000000198
0.08600100000000006,2.3565547950929115e-06,8.55691441700231e-05,1.519710023578305e-05,1.3740502538573108e-06,9.825045412356003e-07,9.458001000000198
0.08700100000000006,2.4397123094808252e-06,8.556876237516792e-05,1.519685647465629e-05,1.4225405621128749e-06,1.0171717473679501e-06,9.458001000000198
0.08800100000000007,2.5248032315337116e-06,8.556837616768651e-05,1.5196609898378567e-05,1.4721584525973574e-06,1.0526447789363542e-06,9.458001000000198
0.08900100000000007,2.6118497665326296e-06,8.5567985547618e-05,1.5196360507048625e-05,1.5229168842121058e-06,1.0889328823205237e-06,9.458001000000198
0.09000100000000007,2.700874119157404e-06,8.556759051500205e-05,1.5196108300766328e-05,1.5748288158013914e-06,1.1260453033560126e-06,9.458001000000198
0.09100100000000007,2.7918984934798016e-06,8.55671910698787e-05,1.5195853279632672e-05,1.6279072061517612e-06,1.1639912873280404e-06,9.458001000000198
0.09200100000000007,2.8849450929567074e-06,8.556678721228847e-05,1.5195595443749777e-05,1.6821650139913904e-06,1.2027800789653168e-06,9.458001000000198
0.09300100000000007,2.9800361204232992e-06,8.556637894227231e-05,1.5195334793220893e-05,1.7376151979894337e-06,1.2424209224338651e-06,9.458001000000198
0.09400100000000007,3.077193778086225e-06,8.556596625987165e-05,1.5195071328150396e-05,1.794270716755377e-06,1.2829230613308476e-06,9.458001000000198
0.09500100000000007,3.17644026751678e-06,8.556554916512831e-05,1.5194805048643789e-05,1.8521445288383902e-06,1.3242957386783893e-06,9.458001000000198
0.09600100000000007,3.2777977896440827e-06,8.556512765808464e-05,1.5194535954807699e-05,1.9112495927266784e-06,1.3665481969174035e-06,9.458001000000198
0.09700100000000007,3.381288544748251e-06,8.556470173878336e-05,1.5194264046749884e-05,1.9715988668468337e-06,1.4096896779014167e-06,9.458001000000198
0.09800100000000007,3.486934732453583e-06,8.556427140726767e-05,1.5193989324579226e-05,2.033205309563188e-06,1.4537294228903942e-06,9.458001000000198
0.09900100000000008,3.5947585517217305e-06,8.556383666358121e-05,1.5193711788405736e-05,2.096081879177164e-06,1.4986766725445658e-06,9.458001000000198
0.10000100000000008,3.70478220084488e-06,8.55633975077681e-05,1.519343143834055e-05,2.1602415339266277e-06,1.5445406669182514e-06,9.458001000000198
0.10100100000000008,3.817027877438929e-06,8.556295393987285e-05,1.5193148274495931e-05,2.2256972319852407e-06,1.5913306454536882e-06,9.458001000000198
0.10200100000000008,3.931517778436668e-06,8.556250595994045e-05,1.5192862296985268e-05,2.2924619314618114e-06,1.6390558469748562e-06,9.458001000000198
0.10300100000000008,4.048274100080953e-06,8.556205356801636e-05,1.519257350592308e-05,2.3605485903996475e-06,1.6877255096813055e-06,9.458001000000198
0.10400100000000008,4.167319037917892e-06,8.556159676414644e-05,1.5192281901425007e-05,2.4299701667759085e-06,1.7373488711419837e-06,9.458001000000198
0.10500100000000008,4.288674786790019e-06,8.556113554837704e-05,1.5191987483607819e-05,2.500739618500957e-06,1.7879351682890626e-06,9.458001000000198
0.10600100000000008,4.412363540829476e-06,8.556066992075491e-05,1.519169025258941e-05,2.5728699034177106e-06,1.8394936374117662e-06,9.458001000000198
0.10700100000000008,4.538407493451194e-06,8.556019988132728e-05,1.5191390208488806e-05,2.6463739793009956e-06,1.8920335141501985e-06,9.458001000000198
0.10800100000000008,4.666828837346069e-06,8.555972543014185e-05,1.5191087351426152e-05,2.721264803856897e-06,1.945564033489172e-06,9.458001000000198
0.10900100000000008,4.797649764474149e-06,8.55592465672467e-05,1.5190781681522725e-05,2.7975553347221126e-06,2.0000944297520362e-06,9.458001000000198
0.11000100000000008,4.930892466057808e-06,8.555876329269042e-05,1.5190473198900923e-05,2.875258529463303e-06,2.0556339365945055e-06,9.458001000000198
0.11100100000000009,5.0665791325749355e-06,8.555827560652202e-05,1.5190161903684273e-05,2.954387345576446e-06,2.11219178699849e-06,9.458001000000198
0.11200100000000009,5.20473195375211e-06,8.555778350879095e-05,1.518984779599743e-05,3.0349547404861875e-06,2.1697772132659232e-06,9.458001000000198
0.11300100000000009,5.345373118557786e-06,8.555728699954713e-05,1.5189530875966171e-05,3.116973671545194e-06,2.228399447012593e-06,9.458001000000198
0.11400100000000009,5.488524815195475e-06,8.555678607884091e-05,1.5189211143717402e-05,3.2004570960335043e-06,2.288067719161971e-06,9.458001000000198
0.11500100000000009,5.6342092310969255e-06,8.55562807467231e-05,1.5188888599379152e-05,3.2854179711578827e-06,2.3487912599390428e-06,9.458001000000198
0.11600100000000009,5.78244855291531e-06,8.555577100324495e-05,1.518856324308058e-05,3.3718692540511713e-06,2.4105792988641395e-06,9.458001000000198
0.11700100000000009,5.933264966518408e-06,8.555525684845814e-05,1.5188235074951966e-05,3.4598239017716408e-06,2.4734410647467673e-06,9.458001000000198
0.11800100000000009,6.086680656981784e-06,8.555473828241483e-05,1.5187904095124719e-05,3.5492948713023444e-06,2.5373857856794395e-06,9.458001000000198
0.11900100000000009,6.242717808581978e-06,8.555421530516762e-05,1.5187570303731374e-05,3.6402951195504696e-06,2.6024226890315087e-06,9.458001000000198
0.1200010000000001,6.401398604789688e-06,8.555368791676953e-05,1.5187233700905589e-05,3.7328376033466904e-06,2.6685610014429974e-06,9.458001000000198
0.1210010000000001,6.56274522826295e-06,8.555315611727406e-05,1.518689428678215e-05,3.826935279444519e-06,2.735809948818431e-06,9.458001000000198
0.1220010000000001,6.726779860840331e-06,8.555261990673513e-05,1.5186552061496965e-05,3.92260110451966e-06,2.8041787563206708e-06,9.458001000000198
0.1230010000000001,6.893524683534107e-06,8.555207928520713e-05,1.5186207025187073e-05,4.019848035169361e-06,2.8736766483647456e-06,9.458001000000198
0.1240010000000001,7.063001876523452e-06,8.555153425274489e-05,1.5185859177990634e-05,4.118689027911766e-06,2.944312848611686e-06,9.458001000000198
0.12500100000000008,7.235233619147626e-06,8.555098480940368e-05,1.5185508520046934e-05,4.2191370391852675e-06,3.0160965799623575e-06,9.458001000000198
0.12600100000000009,7.4102420898991554e-06,8.555043095523923e-05,1.5185155051496386e-05,4.32120502534786e-06,3.089037064551295e-06,9.458001000000198
0.12700100000000009,7.588049466417025e-06,8.55498726903077e-05,1.5184798772480526e-05,4.424905942676488e-06,3.1631435237405358e-06,9.458001000000198
0.1280010000000001,7.768677925479865e-06,8.554931001466572e-05,1.5184439683142018e-05,4.530252747366407e-06,3.2384251781134557e-06,9.458001000000198
0.1290010000000001,7.952149642999133e-06,8.554874292837034e-05,1.5184077783624647e-05,4.637258395530528e-06,3.3148912474686023e-06,9.458001000000198
0.1300010000000001,8.138486794012307e-06,8.554817143147908e-05,1.5183713074073325e-05,4.745935843198773e-06,3.392550950813532e-06,9.458001000000198
0.1310010000000001,8.327711552676074e-06,8.55475955240499e-05,1.5183345554634091e-05,4.8562980463174285e-06,3.4714135063586443e-06,9.458001000000198
0.1320010000000001,8.519846092259517e-06,8.55470152061412e-05,1.5182975225454106e-05,4.9683579607484965e-06,3.5514881315110184e-06,9.458001000000198
0.1330010000000001,8.7149125851373e-06,8.554643047781183e-05,1.5182602086681657e-05,5.082128542269049e-06,3.632784042868249e-06,9.458001000000198
0.1340010000000001,8.912933202782865e-06,8.554584133912109e-05,1.5182226138466156e-05,5.197622746570578e-06,3.7153104562122843e-06,9.458001000000198
0.1350010000000001,9.113930115761614e-06,8.554524779012873e-05,1.5181847380958138e-05,5.31485352925835e-06,3.7990765865032614e-06,9.458001000000198
0.1360010000000001,9.317925493724107e-06,8.554464983089494e-05,1.5181465814309265e-05,5.43383384585076e-06,3.884091647873345e-06,9.458001000000198
0.1370010000000001,9.524941505399245e-06,8.554404746148036e-05,1.5181081438672323e-05,5.55457665177868e-06,3.970364853620563e-06,9.458001000000198
0.1380010000000001,9.735000318587466e-06,8.554344068194608e-05,1.518069425420122e-05,5.677094902384815e-06,4.057905416202649e-06,9.458001000000198
0.1390010000000001,9.948124100153934e-06,8.554282949235364e-05,1.518030426105099e-05,5.801401552923056e-06,4.146722547230878e-06,9.458001000000198
0.1400010000000001,1.0164335016021733e-05,8.554221389276502e-05,1.5179911459377796e-05,5.9275095585578285e-06,4.236825457463902e-06,9.458001000000198
0.1410010000000001,1.0383655231165053e-05,8.554159388324265e-05,1.5179515849338915e-05,6.055431874363452e-06,4.328223356801598e-06,9.458001000000198
0.1420010000000001,1.060610690960239e-05,8.554096946384939e-05,1.5179117431092758e-05,6.1851814553234885e-06,4.420925454278899e-06,9.458001000000198
0.1430010000000001,1.0831712214389736e-05,8.554034063464859e-05,1.5178716204798855e-05,6.316771256330095e-06,4.514940958059638e-06,9.458001000000198
0.1440010000000001,1.106049330761377e-05,8.553970739570401e-05,1.5178312170617861e-05,6.450214232183377e-06,4.6102790754303895e-06,9.458001000000198
0.1450010000000001,1.1292472350385054e-05,8.553906974707987e-05,1.5177905328711557e-05,6.585523337590744e-06,4.706949012794307e-06,9.458001000000198
0.1460010000000001,1.152767150283123e-05,8.553842768884081e-05,1.5177495679242844e-05,6.722711527166258e-06,4.804959975664968e-06,9.458001000000198
0.1470010000000001,1.1766112924090206e-05,8.553778122105198e-05,1.5177083222375748e-05,6.86179175542999e-06,4.904321168660213e-06,9.458001000000198
0.1480010000000001,1.2007818772303362e-05,8.55371303437789e-05,1.5176667958275424e-05,7.002776976807371e-06,5.005041795495989e-06,9.458001000000198
0.1490010000000001,1.2252811204608736e-05,8.553647505708761e-05,1.5176249887108142e-05,7.145680145628545e-06,5.1071310589801895e-06,9.458001000000198
0.1500010000000001,1.2501112377134226e-05,8.553581536104454e-05,1.5175829009041303e-05,7.290514216127725e-06,5.2105981610065e-06,9.458001000000198
0.1510010000000001,1.2752744444990781e-05,8.55351512557166e-05,1.5175405324243429e-05,7.437292142442539e-06,5.315452302548241e-06,9.458001000000198
0.1520010000000001,1.3007729562265604e-05,8.553448274117112e-05,1.5174978832884162e-05,7.586026878613392e-06,5.421702683652211e-06,9.458001000000198
0.1530010000000001,1.3266089882015343e-05,8.55338098174759e-05,1.5174549535134275e-05,7.736731378582812e-06,5.52935850343253e-06,9.458001000000198
0.1540010000000001,1.3527847556259294e-05,8.553313248469919e-05,1.5174117431165656e-05,7.889418596194808e-06,5.638428960064484e-06,9.458001000000198
0.1550010000000001,1.3793024735972593e-05,8.553245074290968e-05,1.5173682521151323e-05,8.044101485194219e-06,5.748923250778372e-06,9.458001000000198
0.1560010000000001,1.406164357107942e-05,8.553176459217648e-05,1.5173244805265411e-05,8.200792999226068e-06,5.86085057185335e-06,9.458001000000198
0.1570010000000001,1.4333726210446197e-05,8.55310740325692e-05,1.5172804283683185e-05,8.359506091834919e-06,5.974220118611274e-06,9.458001000000198
0.1580010000000001,1.4609294801874783e-05,8.553037906415783e-05,1.5172360956581027e-05,8.520253716464226e-06,6.089041085410552e-06,9.458001000000198
0.15900100000000011,1.4888371492095678e-05,8.552967968701288e-05,1.5171914824136445e-05,8.683048826455689e-06,6.205322665639985e-06,9.458001000000198
0.16000100000000012,1.5170978426761224e-05,8.552897590120525e-05,1.5171465886528069e-05,8.847904375048603e-06,6.323074051712618e-06,9.458001000000198
0.16100100000000012,1.5457137750438803e-05,8.55282677068063e-05,1.5171014143935652e-05,9.014833315379215e-06,6.442304435059584e-06,9.458001000000198
0.16200100000000012,1.574687160660404e-05,8.552755510388787e-05,1.5170559596540071e-05,9.183848600480079e-06,6.563023006123955e-06,9.458001000000198
0.16300100000000012,1.6040202137634e-05,8.552683809252221e-05,1.5170102244523324e-05,9.354963183279403e-06,6.6852389543545905e-06,9.458001000000198
0.16400100000000012,1.6337151484800394e-05,8.552611667278204e-05,1.516964208806853e-05,9.528190016600408e-06,6.808961468199982e-06,9.458001000000198
0.16500100000000012,1.663774178826279e-05,8.552539084474049e-05,1.5169179127359935e-05,9.70354205316068e-06,6.934199735102107e-06,9.458001000000198
0.16600100000000012,1.69419951870618e-05,8.552466060847117e-05,1.5168713362582902e-05,9.881032245571521e-06,7.060962941490277e-06,9.458001000000198
0.16700100000000012,1.7249933819112294e-05,8.552392596404814e-05,1.516824479392392e-05,1.0060673546337306e-05,7.189260272774987e-06,9.458001000000198
0.16800100000000012,1.75615798211966e-05,8.552318691154588e-05,1.5167773421570602e-05,1.0242478907854835e-05,7.319100913341765e-06,9.458001000000198
0.16900100000000012,1.7876955328957712e-05,8.552244345103934e-05,1.5167299245711676e-05,1.0426461282412683e-05,7.450494046545028e-06,9.458001000000198
0.17000100000000012,1.819608247689249e-05,8.552169558260391e-05,1.5166822266537e-05,1.0612633622190561e-05,7.583448854701928e-06,9.458001000000198
0.17100100000000013,1.851898339834487e-05,8.552094330631542e-05,1.5166342484237547e-05,1.0801008879258662e-05,7.717974519086207e-06,9.458001000000198
0.17200100000000013,1.884568022549907e-05,8.552018662225016e-05,1.5165859899005418e-05,1.0991600005577019e-05,7.854080219922047e-06,9.458001000000198
0.17300100000000013,1.9176195089372788e-05,8.551942553048485e-05,1.5165374511033833e-05,1.118441995299486e-05,7.991775136377926e-06,9.458001000000198
0.17400100000000013,1.9510550119810424e-05,8.551866003109668e-05,1.5164886320517133e-05,1.1379481673249953e-05,8.131068446560469e-06,9.458001000000198
0.17500100000000013,1.984876744547628e-05,8.551789012416325e-05,1.516439532765078e-05,1.1576798117967973e-05,8.271969327508304e-06,9.458001000000198
0.17600100000000013,2.0190869193847758e-05,8.551711580976265e-05,1.5163901532631361e-05,1.1776382238661842e-05,8.414486955185914e-06,9.458001000000198
0.17700100000000013,2.0536877491208586e-05,8.551633708797338e-05,1.5163404935656582e-05,1.1978246986731092e-05,8.558630504477492e-06,9.458001000000198
0.17800100000000013,2.0886814462642016e-05,8.55155539588744e-05,1.516290553692527e-05,1.2182405313461216e-05,8.704409149180798e-06,9.458001000000198
0.17900100000000013,2.1240702232024036e-05,8.551476642254513e-05,1.5162403336637375e-05,1.2388870170023022e-05,8.851832062001014e-06,9.458001000000198
0.18000100000000013,2.1598562922016583e-05,8.551397447906543e-05,1.5161898334993967e-05,1.2597654507471983e-05,9.0009084145446e-06,9.458001000000198
0.18100100000000013,2.196041865406075e-05,8.551317812851558e-05,1.5161390532197238e-05,1.28087712767476e-05,9.15164737731315e-06,9.458001000000198
0.18200100000000013,2.2326291548369996e-05,8.551237737097635e-05,1.5160879928450498e-05,1.3022233428672743e-05,9.304058119697251e-06,9.458001000000198
0.18300100000000014,2.2696203723923362e-05,8.551157220652892e-05,1.5160366523958183e-05,1.323805391395302e-05,9.45814980997034e-06,9.458001000000198
0.18400100000000014,2.307017729845868e-05,8.551076263525494e-05,1.5159850318925845e-05,1.3456245683176116e-05,9.613931615282562e-06,9.458001000000198
0.18500100000000014,2.344823438846579e-05,8.550994865723649e-05,1.5159331313560161e-05,1.3676821686811156e-05,9.771412701654628e-06,9.458001000000198
0.18600100000000014,2.3830397109179738e-05,8.550913027255611e-05,1.5158809508068925e-05,1.3899794875208059e-05,9.930602233971676e-06,9.458001000000198
0.18700100000000014,2.4216687574574018e-05,8.550830748129678e-05,1.5158284902661053e-05,1.4125178198596886e-05,1.0091509375977128e-05,9.458001000000198
0.18800100000000014,2.460712789735376e-05,8.550748028354192e-05,1.5157757497546582e-05,1.4352984607087201e-05,1.0254143290266554e-05,9.458001000000198
