r,m,p_A,p_B,m_A,m_B,R_A
0.02900100000000002,7.983349072856821e-07,0.0005183480607989387,0.0010365519602219125,1.1488835515241632e-07,6.834465521332661e-07,7.339001000000786
0.03000100000000002,8.837926024623997e-07,0.0005183443200768074,0.0010365343694384592,1.2718718165127223e-07,7.566054208111278e-07,7.339001000000786
0.03100100000000002,9.75140391326482e-07,0.00051834045258845,0.0010365161826976427,1.4033380074384518e-07,8.348065905826371e-07,7.339001000000786
0.03200100000000002,1.0725744574356236e-06,0.0005183364583372243,0.0010364974000314576,1.5435646470121135e-07,9.182179927344126e-07,7.339001000000786
0.03300100000000002,1.1762909699566547e-06,0.0005183323373265987,0.0010364780214729469,1.692834251512746e-07,1.0070075448053804e-06,7.339001000000786
0.034001000000000024,1.2864860832020046e-06,0.0005183280895601517,0.0010364580470562028,1.8514293305803483e-07,1.1013431501439702e-06,7.339001000000786
0.035001000000000025,1.4033559361662304e-06,0.0005183237150415721,0.0010364374768163658,2.019632387008577e-07,1.2013926974653732e-06,7.339001000000786
0.036001000000000026,1.5270966520626113e-06,0.0005183192137746588,0.0010364163107896248,2.197725916537459e-07,1.3073240604088658e-06,7.339001000000786
0.03700100000000003,1.65790433785981e-06,0.0005183145857633211,0.0010363945490132166,2.385992407646119e-07,1.4193050970951983e-06,7.339001000000786
0.03800100000000003,1.7959750838186048e-06,0.0005183098310115779,0.0010363721915254258,2.5847143413455237e-07,1.5375036496840527e-06,7.339001000000786
0.03900100000000003,1.941504963028693e-06,0.0005183049495235588,0.0010363492383655849,2.7941741909712403e-07,1.6620875439315693e-06,7.339001000000786
0.04000100000000003,2.094690030945569e-06,0.0005182999413035032,0.0010363256895740735,3.014654421976214e-07,1.7932245887479478e-06,7.339001000000786
0.04100100000000003,2.255726324927476e-06,0.0005182948063557606,0.0010363015451923187,3.246437491723562e-07,1.93108257575512e-06,7.339001000000786
0.04200100000000003,2.424809863772439e-06,0.0005182895446847907,0.0010362768052627949,3.489805849279382e-07,2.075829278844501e-06,7.339001000000786
0.04300100000000003,2.6021366472553733e-06,0.0005182841562951629,0.0010362514698290229,3.745041935205585e-07,2.227632453734815e-06,7.339001000000786
0.04400100000000003,2.787902655665279e-06,0.0005182786411915573,0.0010362255389355706,4.01242818135274e-07,2.3866598375300053e-06,7.339001000000786
0.045001000000000034,2.982303849342517e-06,0.0005182729993787633,0.0010361990126280525,4.292247010652942e-07,2.5530791482772228e-06,7.339001000000786
0.046001000000000035,3.185536168216169e-06,0.0005182672308616807,0.0010361718909531294,4.584780836912697e-07,2.7270580845248992e-06,7.339001000000786
0.047001000000000036,3.3977955313414897e-06,0.0005182613356453193,0.0010361441739585083,4.890312064605829e-07,2.908764324880907e-06,7.339001000000786
0.04800100000000004,3.6192778364374454e-06,0.0005182553137347987,0.0010361158616929425,5.209123088666403e-07,3.098365527570805e-06,7.339001000000786
0.04900100000000004,3.8501789594243445e-06,0.0005182491651353487,0.0010360869542062308,5.541496294281676e-07,3.296029329996177e-06,7.339001000000786
0.05000100000000004,4.090694753961564e-06,0.000518242889852309,0.0010360574515492179,5.887714056685059e-07,3.501923348293058e-06,7.339001000000786
0.05100100000000004,4.341021050985367e-06,0.0005182364878911291,0.0010360273537737942,6.248058740949115e-07,3.7162151768904558e-06,7.339001000000786
0.05200100000000004,4.6013536582468245e-06,0.0005182299592573688,0.0010359966609328952,6.62281270177856e-07,3.939072388068969e-06,7.339001000000786
0.05300100000000004,4.87188835984983e-06,0.0005182233039566973,0.0010359653730805014,7.012258283303306e-07,4.1706625315195e-06,7.339001000000786
0.05400100000000004,5.152820915789222e-06,0.0005182165219948943,0.0010359334902716388,7.416677818871512e-07,4.411153133902071e-06,7.339001000000786
0.05500100000000004,5.444347061489002e-06,0.000518209613377849,0.0010359010125623777,7.836353630842669e-07,4.660711698404735e-06,7.339001000000786
0.056001000000000044,5.74666250734067e-06,0.0005182025781115606,0.001035867940009833,8.271568030380699e-07,4.9195057043025996e-06,7.339001000000786
0.057001000000000045,6.059962938241653e-06,0.0005181954162021384,0.0010358342726721642,8.722603317247088e-07,5.187702606516944e-06,7.339001000000786
0.058001000000000046,6.384444013133857e-06,0.0005181881276558013,0.001035800010608575,9.189741779594037e-07,5.465469835174453e-06,7.339001000000786
0.059001000000000046,6.720301364542321e-06,0.0005181807124788782,0.0010357651538793126,9.673265693757641e-07,5.7529747951665554e-06,7.339001000000786
0.06000100000000005,7.067730598113986e-06,0.0005181731706778079,0.0010357297025456685,1.0173457324051092e-06,6.050384865708875e-06,7.339001000000786
0.06100100000000005,7.426927292156585e-06,0.0005181655022591388,0.0010356936566699778,1.0690598922557915e-06,6.357867399900792e-06,7.339001000000786
0.06200100000000005,7.798086997177646e-06,0.0005181577072295295,0.0010356570163156183,1.1224972728925213e-06,6.675589724285123e-06,7.339001000000786
0.06300100000000004,8.181405235423609e-06,0.0005181497855957482,0.0010356197815470113,1.1776860970156962e-06,7.003719138407912e-06,7.339001000000786
0.06400100000000004,8.57707750041908e-06,0.0005181417373646728,0.0010355819524296213,1.2346545860407317e-06,7.342422914378346e-06,7.339001000000786
0.06500100000000004,8.985299256506189e-06,0.0005181335625432912,0.0010355435290299551,1.2934309600773954e-06,7.691868296428791e-06,7.339001000000786
0.06600100000000005,9.406265938384088e-06,0.0005181252611387011,0.001035504511415562,1.3540434379091431e-06,8.052222500474944e-06,7.339001000000786
0.06700100000000005,9.840172950648575e-06,0.0005181168331581099,0.0010354648996550337,1.4165202369724593e-06,8.423652713676115e-06,7.339001000000786
0.06800100000000005,1.0287215667331834e-05,0.0005181082786088347,0.0010354246938180036,1.480889573336199e-06,8.806326093995634e-06,7.339001000000786
0.06900100000000005,1.0747589431442325e-05,0.0005180995974983023,0.001035383893975147,1.5471796616809338e-06,9.20040976976139e-06,7.339001000000786
0.07000100000000005,1.1221489554504792e-05,0.0005180907898340495,0.0010353425001981807,1.6154187152783e-06,9.606070839226489e-06,7.339001000000786
0.07100100000000005,1.1709111316100413e-05,0.0005180818556237226,0.0010353005125598629,1.68563494597035e-06,1.002347637013006e-05,7.339001000000786
0.07200100000000005,1.221064996340709e-05,0.0005180727948750776,0.0010352579311339925,1.7578565641489077e-06,1.045279339925818e-05,7.339001000000786
0.07300100000000005,1.2726300710739875e-05,0.0005180636075959803,0.0010352147559954097,1.832111778734926e-06,1.0894188932004947e-05,7.339001000000786
0.07400100000000005,1.3256258739091528e-05,0.000518054293794406,0.0010351709872199945,1.9084287971578475e-06,1.1347829941933678e-05,7.339001000000786
0.07500100000000005,1.3800719195673235e-05,0.00051804485347844,0.0010351266248846678,1.986835825334969e-06,1.1813883370338264e-05,7.339001000000786
0.07600100000000005,1.4359877193455462e-05,0.0005180352866562769,0.00103508166906739,2.0673610676508087e-06,1.2292516125804652e-05,7.339001000000786
0.07700100000000006,1.4933927810708954e-05,0.0005180255933362211,0.0010350361198471615,2.1500327269364784e-06,1.2783895083772474e-05,7.339001000000786
0.07800100000000006,1.5523066090545888e-05,0.0005180157735266865,0.0010349899773040223,2.2348790044490563e-06,1.3288187086096829e-05,7.339001000000786
0.07900100000000006,1.612748704046117e-05,0.000518005827236197,0.001034943241519051,2.3219280998509646e-06,1.38055589406102e-05,7.339001000000786
0.08000100000000006,1.6747385631873894e-05,0.0005179957544733854,0.0010348959125743658,2.4112082111893514e-06,1.4336177420684536e-05,7.339001000000786
0.08100100000000006,1.738295679966895e-05,0.0005179855552469948,0.001034847990553123,2.5027475348754755e-06,1.4880209264793468e-05,7.339001000000786
0.08200100000000006,1.803439544173879e-05,0.0005179752295658773,0.0010347994755395176,2.5965742656640933e-06,1.543782117607469e-05,7.339001000000786
0.08300100000000006,1.8701896418525353e-05,0.000517964777438995,0.0010347503676187825,2.692716596632852e-06,1.6009179821892496e-05,7.339001000000786
0.08400100000000006,1.938565455256215e-05,0.0005179541988754192,0.0010347006668771884,2.791202719161684e-06,1.659445183340046e-05,7.339001000000786
0.08500100000000006,2.0085864628016514e-05,0.0005179434938843309,0.0010346503734020435,2.8920608229122064e-06,1.71938038051043e-05,7.339001000000786
0.08600100000000006,2.0802721390232006e-05,0.0005179326624750204,0.001034599487281693,2.9953190958071236e-06,1.7807402294424875e-05,7.339001000000786
0.08700100000000006,2.1536419545271007e-05,0.0005179217046568877,0.0010345480086055194,3.101005724009634e-06,1.8435413821261365e-05,7.339001000000786
0.08800100000000007,2.2287153759457452e-05,0.0005179106204394421,0.0010344959374639416,3.2091488919028413e-06,1.9078004867554604e-05,7.339001000000786
0.08900100000000007,2.3055118658919762e-05,0.0005178994098323025,0.0010344432739484144,3.319776782069166e-06,1.9735341876850587e-05,7.339001000000786
0.09000100000000007,2.384050882913392e-05,0.0005178880728451971,0.001034390018151429,3.432917575269767e-06,2.0407591253864143e-05,7.339001000000786
0.09100100000000007,2.4643518814466744e-05,0.0005178766094879637,0.001034336170166512,3.5485994504239617e-06,2.1094919364042772e-05,7.339001000000786
0.09200100000000007,2.546434311771934e-05,0.0005178650197705493,0.0010342817300882257,3.666850584588652e-06,2.1797492533130676e-05,7.339001000000786
0.09300100000000007,2.630317619967069e-05,0.0005178533037030103,0.001034226698012167,3.787699152937756e-06,2.2515477046732924e-05,7.339001000000786
0.09400100000000007,2.7160212478621494e-05,0.0005178414612955126,0.0010341710740349676,3.911173328741641e-06,2.3249039149879845e-05,7.339001000000786
0.09500100000000007,2.8035646329938116e-05,0.0005178294925583315,0.0010341148582542936,4.037301283346559e-06,2.399834504659155e-05,7.339001000000786
0.09600100000000007,2.892967208559677e-05,0.0005178173975018513,0.001034058050768845,4.166111186154098e-06,2.4763560899442665e-05,7.339001000000786
0.09700100000000007,2.9842484033727867e-05,0.0005178051761365658,0.001034000651678356,4.297631204600618e-06,2.554485282912724e-05,7.339001000000786
0.09800100000000007,3.077427641816055e-05,0.0005177928284730783,0.0010339426610835934,4.43188950413671e-06,2.634238691402383e-05,7.339001000000786
0.09900100000000008,3.172524343796744e-05,0.000517780354522101,0.0010338840790863576,4.568914248206648e-06,2.715632918976078e-05,7.339001000000786
0.10000100000000008,3.269557924700954e-05,0.0005177677542944557,0.0010338249057894814,4.708733598227846e-06,2.7986845648781678e-05,7.339001000000786
0.10100100000000008,3.368547795348136e-05,0.0005177550278010731,0.00103376514129683,4.85137571357033e-06,2.883410223991101e-05,7.339001000000786
0.10200100000000008,3.4695133619456224e-05,0.0005177421750529935,0.0010337047857133003,4.996868751536198e-06,2.969826486792001e-05,7.339001000000786
0.10300100000000008,3.5724740260431796e-05,0.0005177291960613661,0.0010336438391448212,5.145240867339098e-06,3.057949939309268e-05,7.339001000000786
0.10400100000000008,3.677449184487576e-05,0.0005177160908374493,0.0010335823016983528,5.296520214083703e-06,3.147797163079204e-05,7.339001000000786
0.10500100000000008,3.784458229377176e-05,0.0005177028593926109,0.001033520173481886,5.450734942745194e-06,3.239384735102655e-05,7.339001000000786
0.10600100000000008,3.893520548016549e-05,0.0005176895017383275,0.001033457454604442,5.6079132021487495e-06,3.3327292278016725e-05,7.339001000000786
0.10700100000000008,4.004655522871103e-05,0.0005176760178861852,0.0010333941451760725,5.768083138949031e-06,3.427847208976199e-05,7.339001000000786
0.10800100000000008,4.1178825315217377e-05,0.0005176624078478787,0.001033330245307859,5.931272897609685e-06,3.524755241760768e-05,7.339001000000786
0.10900100000000008,4.233220946619515e-05,0.0005176486716352124,0.0010332657551119118,6.097510620382837e-06,3.62346988458123e-05,7.339001000000786
0.11000100000000008,4.350690135840358e-05,0.0005176348092600993,0.001033200674701371,6.266824447288607e-06,3.724007691111496e-05,7.339001000000786
0.11100100000000009,4.470309461839763e-05,0.0005176208207345615,0.0010331350041904049,6.439242516094609e-06,3.8263852102303006e-05,7.339001000000786
0.11200100000000009,4.5920982822075406e-05,0.0005176067060707303,0.0010330687436942102,6.614792962295473e-06,3.9306189859779915e-05,7.339001000000786
0.11300100000000009,4.7160759494225726e-05,0.0005175924652808458,0.0010330018933290114,6.793503919092365e-06,4.0367255575133344e-05,7.339001000000786
0.11400100000000009,4.842261810807594e-05,0.0005175780983772574,0.0010329344532120607,6.97540351737251e-06,4.1447214590703413e-05,7.339001000000786
0.11500100000000009,4.9706752084839964e-05,0.0005175636053724229,0.0010328664234616368,7.160519885688723e-06,4.2546232199151226e-05,7.339001000000786
0.11600100000000009,5.101335479326653e-05,0.0005175489862789097,0.0010327978041970456,7.348881150238943e-06,4.366447364302757e-05,7.339001000000786
0.11700100000000009,5.234261954918767e-05,0.0005175342411093936,0.0010327285955386192,7.540515434845779e-06,4.480210411434187e-05,7.339001000000786
0.11800100000000009,5.369473961506741e-05,0.0005175193698766594,0.0010326587976077154,7.735450860936047e-06,4.595928875413135e-05,7.339001000000786
0.11900100000000009,5.506990819955073e-05,0.000517504372593601,0.0010325884105267175,7.933715547520326e-06,4.7136192652030394e-05,7.339001000000786
0.1200010000000001,5.646831845701271e-05,0.0005174892492732208,0.0010325174344190339,8.135337611172516e-06,4.833298084584018e-05,7.339001000000786
0.1210010000000001,5.789016348710792e-05,0.0005174739999286303,0.0010324458694090973,8.340345166009393e-06,4.954981832109852e-05,7.339001000000786
0.1220010000000001,5.933563633432009e-05,0.0005174586245730498,0.0010323737156223652,8.54876632367018e-06,5.07868700106499e-05,7.339001000000786
0.1230010000000001,6.080492998751192e-05,0.0005174431232198081,0.0010323009731853185,8.760629193296118e-06,5.2044300794215794e-05,7.339001000000786
0.1240010000000001,6.229823737947524e-05,0.000517427495882343,0.0010322276422254613,8.975961881510045e-06,5.332227549796518e-05,7.339001000000786
0.12500100000000008,6.381575138648131e-05,0.000517411742574201,0.001032153722871321,9.194792492395972e-06,5.462095889408533e-05,7.339001000000786
0.12600100000000009,6.535766482783146e-05,0.0005173958633090372,0.0010320792152524471,9.417149127478681e-06,5.594051570035278e-05,7.339001000000786
0.12700100000000009,6.692417046540789e-05,0.0005173798581006156,0.0010320041194994114,9.643059885703312e-06,5.728111057970457e-05,7.339001000000786
0.1280010000000001,6.851546100322471e-05,0.0005173637269628086,0.0010319284357438072,9.872552863414966e-06,5.8642908139809736e-05,7.339001000000786
0.1290010000000001,7.013172908697934e-05,0.0005173474699095974,0.001031852164118249,1.0105656154338307e-05,6.002607293264103e-05,7.339001000000786
0.1300010000000001,7.177316730360405e-05,0.0005173310869550717,0.0010317753047563716,1.0342397849557176e-05,6.143076945404686e-05,7.339001000000786
0.1310010000000001,7.343996818081776e-05,0.0005173145781134299,0.0010316978577928307,1.0582806037494204e-05,6.285716214332355e-05,7.339001000000786
0.1320010000000001,7.513232418667815e-05,0.0005172979433989788,0.0010316198233633015,1.0826908803890437e-05,6.430541538278771e-05,7.339001000000786
0.1330010000000001,7.685042772913401e-05,0.0005172811828261341,0.0010315412016044783,1.1074734231784963e-05,6.577569349734905e-05,7.339001000000786
0.1340010000000001,7.859447115557778e-05,0.0005172642964094195,0.0010314619926540748,1.1326310401494546e-05,6.726816075408324e-05,7.339001000000786
0.1350010000000001,8.036464675239844e-05,0.0005172472841634676,0.0010313821966508225,1.1581665390593266e-05,6.878298136180518e-05,7.339001000000786
0.1360010000000001,8.21611467445346e-05,0.0005172301461030193,0.0010313018137344714,1.1840827273892163e-05,7.032031947064244e-05,7.339001000000786
0.1370010000000001,8.398416329502789e-05,0.0005172128822429239,0.0010312208440457886,1.2103824123418894e-05,7.1880339171609e-05,7.339001000000786
0.1380010000000001,8.583388850457657e-05,0.0005171954925981392,0.0010311392877265582,1.2370684008397383e-05,7.346320449617918e-05,7.339001000000786
0.1390010000000001,8.771051441108948e-05,0.0005171779771837314,0.0010310571449195813,1.2641434995227487e-05,7.506907941586198e-05,7.339001000000786
0.1400010000000001,8.961423298924016e-05,0.0005171603360148749,0.0010309744157686743,1.2916105147464674e-05,7.669812784177549e-05,7.339001000000786
0.1410010000000001,9.154523615002136e-05,0.0005171425691068526,0.0010308911004186694,1.3194722525799688e-05,7.835051362422167e-05,7.339001000000786
0.1420010000000001,9.350371574029967e-05,0.0005171246764750558,0.001030807199015414,1.3477315188038236e-05,8.002640055226143e-05,7.339001000000786
0.1430010000000001,9.548986354237057e-05,0.0005171066581349837,0.0010307227117057702,1.3763911189080678e-05,8.172595235328988e-05,7.339001000000786
0.1440010000000001,9.750387127351368e-05,0.0005170885141022441,0.0010306376386376138,1.4054538580901719e-05,8.344933269261195e-05,7.339001000000786
0.1450010000000001,9.95459305855483e-05,0.0005170702443925529,0.0010305519799598342,1.434922541253011e-05,8.519670517301818e-05,7.339001000000786
0.1460010000000001,0.00010161623306438924,0.0005170518490217341,0.0010304657358223342,1.4647999730028361e-05,8.696823333436086e-05,7.339001000000786
0.1470010000000001,0.00010371497022960291,0.0005170333280057201,0.0010303789063760287,1.4950889576472448e-05,8.876408065313045e-05,7.339001000000786
0.1480010000000001,0.00010584233353396372,0.0005170146813605513,0.001030291491772845,1.5257922991931533e-05,9.058441054203217e-05,7.339001000000786
0.1490010000000001,0.00010799851436301074,0.0005169959091023763,0.0010302034921657215,1.55691280134477e-05,9.242938634956302e-05,7.339001000000786
0.1500010000000001,0.00011018370403460467,0.0005169770112474516,0.0010301149077086083,1.588453267501568e-05,9.429917135958898e-05,7.339001000000786
0.1510010000000001,0.00011239809379848511,0.0005169579878121419,0.0010300257385564655,1.6204165007562592e-05,9.61939287909225e-05,7.339001000000786
0.1520010000000001,0.00011464187483582802,0.00051693883881292,0.0010299359848652632,1.652805303892769e-05,9.811382179690032e-05,7.339001000000786
0.1530010000000001,0.00011691523825880365,0.0005169195642663667,0.0010298456467919808,1.685622479384212e-05,0.00010005901346496153,7.339001000000786
0.1540010000000001,0.00011921837511013461,0.0005169001641891705,0.0010297547244946072,1.7188708293908675e-05,0.00010202966681622593,7.339001000000786
0.1550010000000001,0.00012155147636265431,0.0005168806385981282,0.001029663218132139,1.7525531557581567e-05,0.00010402594480507273,7.339001000000786
0.1560010000000001,0.00012391473291886566,0.0005168609875101442,0.001029571127864581,1.78667226001462e-05,0.00010604801031871944,7.339001000000786
0.1570010000000001,0.00012630833561050014,0.0005168412109422312,0.0010294784538529456,1.8212309433698944e-05,0.00010809602617680117,7.339001000000786
0.1580010000000001,0.00012873247519807704,0.0005168213089115093,0.001029385196259251,1.8562320067126926e-05,0.00011017015513095009,7.339001000000786
0.15900100000000011,0.0001311873423704632,0.0005168012814352067,0.0010292913552465226,1.891678250608783e-05,0.00011227055986437534,7.339001000000786
0.16000100000000012,0.00013367312774443285,0.0005167811285306594,0.001029196930978791,1.927572475298969e-05,0.00011439740299144312,7.339001000000786
0.16100100000000012,0.00013619002186422786,0.000516760850215311,0.001029101923621092,1.96391748069707e-05,0.00011655084705725711,7.339001000000786
0.16200100000000012,0.00013873821520111833,0.000516740446506713,0.001029006333339466,2.0007160663879038e-05,0.00011873105453723925,7.339001000000786
0.16300100000000012,0.00014131789815296345,0.0005167199174225246,0.001028910160300957,2.0379710316252675e-05,0.00012093818783671073,7.339001000000786
0.16400100000000012,0.00014392926104377261,0.0005166992629805125,0.0010288134046736131,2.075685175329921e-05,0.00012317240929047337,7.339001000000786
0.16500100000000012,0.000146572494123267,0.0005166784831985513,0.0010287160666264848,2.113861296087572e-05,0.00012543388116239123,7.339001000000786
0.16600100000000012,0.00014924778756644126,0.0005166575780946231,0.0010286181463296249,2.1525021921468582e-05,0.00012772276564497261,7.339001000000786
0.16700100000000012,0.00015195533147312575,0.0005166365476868175,0.001028519643954088,2.1916106614173336e-05,0.00013003922485895235,7.339001000000786
0.16800100000000012,0.00015469531586754894,0.0005166153919933317,0.00102842055967193,2.2311895014674543e-05,0.00013238342085287433,7.339001000000786
0.16900100000000012,0.00015746793069790012,0.0005165941110324705,0.0010283208936562073,2.271241509522565e-05,0.0001347555156026744,7.339001000000786
0.17000100000000012,0.0001602733658358926,0.0005165727048226463,0.0010282206460809759,2.311769482462887e-05,0.00013715567101126364,7.339001000000786
0.17100100000000013,0.000163111811076327,0.0005165511733823785,0.0010281198171212917,2.352776216821505e-05,0.00013958404890811185,7.339001000000786
0.17200100000000013,0.0001659834561366551,0.0005165295167302945,0.001028018406953209,2.394264508782357e-05,0.00014204081104883146,7.339001000000786
0.17300100000000013,0.00016888849065654392,0.0005165077348851286,0.0010279164157537808,2.436237154178224e-05,0.0001445261191147616,7.339001000000786
0.17400100000000013,0.00017182710419744,0.0005164858278657228,0.0010278138437010572,2.4786969484887186e-05,0.00014704013471255275,7.339001000000786
0.17500100000000013,0.00017479948624213426,0.0005164637956910264,0.0010277106909740855,2.5216466868382787e-05,0.0001495830193737514,7.339001000000786
0.17600100000000013,0.000177805826194327,0.0005164416383800958,0.0010276069577529095,2.565089163994158e-05,0.00015215493455438532,7.339001000000786
0.17700100000000013,0.00018084631337819332,0.0005164193559520949,0.0010275026442185687,2.6090271743644184e-05,0.00015475604163454903,7.339001000000786
0.17800100000000013,0.00018392113703794894,0.0005163969484262946,0.0010273977505530977,2.6534635119959236e-05,0.00015738650191798962,7.339001000000786
0.17900100000000013,0.00018703048633741622,0.0005163744158220731,0.001027292276939526,2.6984009705723344e-05,0.00016004647663169278,7.339001000000786
0.18000100000000013,0.00019017455035959057,0.0005163517581589158,0.0010271862235618765,2.7438423434121022e-05,0.00016273612692546942,7.339001000000786
0.18100100000000013,0.00019335351810620725,0.0005163289754564152,0.001027079590605166,2.7897904234664658e-05,0.00016545561387154247,7.339001000000786
0.18200100000000013,0.00019656757849730855,0.0005163060677342709,0.001026972378255404,2.8362480033174472e-05,0.00016820509846413395,7.339001000000786
0.18300100000000014,0.00019981692037081112,0.0005162830350122896,0.0010268645866995914,2.88321787517585e-05,0.00017098474161905252,7.339001000000786
0.18400100000000014,0.00020310173248207398,0.0005162598773103849,0.0010267562161257212,2.9307028308792565e-05,0.0001737947041732813,7.339001000000786
0.18500100000000014,0.0002064222035034665,0.0005162365946485774,0.0010266472667227774,2.9787056618900277e-05,0.00017663514688456608,7.339001000000786
0.18600100000000014,0.00020977852202393697,0.000516213187046995,0.0010265377386807337,3.0272291592933024e-05,0.00017950623043100383,7.339001000000786
0.18700100000000014,0.0002131708765485816,0.0005161896545258722,0.0010264276321905533,3.076276113794998e-05,0.0001824081154106315,7.339001000000786
0.18800100000000014,0.0002165994554982136,0.0005161659971055503,0.0010263169474441888,3.1258493157198114e-05,0.00018534096234101535,7.339001000000786
0.18900100000000014,0.00022006444720893282,0.0005161422148064778,0.0010262056846345807,3.1759515550092226e-05,0.00018830493165884044,7.339001000000786
0.19000100000000014,0.00022356603993169572,0.0005161183076492096,0.0010260938439556572,3.226585621219497e-05,0.0001913001837195006,7.339001000000786
0.19100100000000014,0.00022710442183188566,0.0005160942756544078,0.0010259814256023336,3.277754303519689e-05,0.0001943268787966886,7.339001000000786
0.19200100000000014,0.0002306797809888836,0.0005160701188428409,0.0010258684297705112,3.3294603906896465e-05,0.000197385177081987,7.339001000000786
0.19300100000000014,0.00023429230539563916,0.0005160458372353845,0.0010257548566570773,3.381706671118018e-05,0.00020047523868445882,7.339001000000786
0.19400100000000015,0.0002379421829582419,0.0005160214308530203,0.001025640706459904,3.434495932800258e-05,0.00020359722363023916,7.339001000000786
0.19500100000000015,0.00024162960149549327,0.0005159968997168373,0.0010255259793778477,3.487830963336633e-05,0.00020675129186212678,7.339001000000786
0.19600100000000015,0.00024535474873847864,0.0005159722438480307,0.0010254106756107486,3.541714549930233e-05,0.0002099376032391762,7.339001000000786
0.19700100000000015,0.00024911781233013993,0.0005159474632679023,0.0010252947953594295,3.596149479384976e-05,0.00021315631753629006,7.339001000000786
0.19800100000000015,0.0002529189798248484,0.0005159225579978605,0.001025178338825696,3.6511385381036236e-05,0.00021640759444381205,7.339001000000786
