r,m,p_A,p_B,m_A,m_B,R_A
0.04000100000000003,4.0980065856702094e-07,0.0001049285919306971,3.948994990288953e-05,1.430309486305286e-07,2.6676970993649244e-07,9.318001000000276
0.04100100000000003,4.4130830214226676e-07,0.00010492827818619654,3.948944153166828e-05,1.540283593259934e-07,2.8727994281627344e-07,9.318001000000276
0.04200100000000003,4.743907941136068e-07,0.00010492795669610936,3.948892061369696e-05,1.6557550918595228e-07,3.088152849276546e-07,9.318001000000276
0.04300100000000003,5.090865272742863e-07,0.00010492762746050866,3.948838714936441e-05,1.7768580557393735e-07,3.31400721700349e-07,9.318001000000276
0.04400100000000003,5.454338931738797e-07,0.00010492729047946932,3.948784113906883e-05,1.9037265581143043e-07,3.550612373624494e-07,9.318001000000276
0.045001000000000034,5.834712820886968e-07,0.00010492694575306796,3.9487282583217774e-05,2.0364946717686228e-07,3.798218149118346e-07,9.318001000000276
0.046001000000000035,6.232370829921888e-07,0.000104926593281383,3.948671148222819e-05,2.175296469046118e-07,4.0570743608757724e-07,9.318001000000276
0.047001000000000036,6.647696835253576e-07,0.00010492623306449459,3.948612783652637e-05,2.3202660218400515e-07,4.3274308134135264e-07,9.318001000000276
0.04800100000000004,7.081074699671639e-07,0.00010492586510248466,3.9485531646548e-05,2.4715374015831517e-07,4.609537298088489e-07,9.318001000000276
0.04900100000000004,7.532888272049383e-07,0.0001049254893954369,3.948492291273809e-05,2.629244679237605e-07,4.90364359281178e-07,9.318001000000276
0.05000100000000004,8.003521387047932e-07,0.00010492510594343677,3.948430163555105e-05,2.7935219252850497e-07,5.209999461762884e-07,9.318001000000276
0.05100100000000004,8.493357864820353e-07,0.00010492471474657147,3.948366781545064e-05,2.964503209716569e-07,5.528854655103786e-07,9.318001000000276
0.05200100000000004,9.002781510715805e-07,0.00010492431580493,3.948302145290997e-05,3.142322602022684e-07,5.860458908693121e-07,9.318001000000276
0.05300100000000004,9.532176114983692e-07,0.0001049239091186031,3.9482362548411545e-05,3.32711417118335e-07,6.205061943800343e-07,9.318001000000276
0.05400100000000004,1.0081925452477835e-06,0.00010492349468768326,3.94816911024472e-05,3.5190119856579464e-07,6.56291346681989e-07,9.318001000000276
0.05500100000000004,1.0652413282360657e-06,0.00010492307251226475,3.9481007115518146e-05,3.7181501133752755e-07,6.934263168985384e-07,9.318001000000276
0.056001000000000044,1.1244023347807382e-06,0.0001049226425924436,3.948031058813496e-05,3.924662621723554e-07,7.319360726083831e-07,9.318001000000276
0.057001000000000045,1.1857139375710245e-06,0.00010492220492831758,3.9479601520817564e-05,4.13868357754041e-07,7.718455798169837e-07,9.318001000000276
0.058001000000000046,1.249214507638272e-06,0.00010492175951998627,3.947887991409525e-05,4.3603470471028783e-07,8.131798029279844e-07,9.318001000000276
0.059001000000000046,1.3149424143263766e-06,0.00010492130636755098,3.9478145768506664e-05,4.589787096117394e-07,8.559637047146374e-07,9.318001000000276
0.06000100000000005,1.382936025262208e-06,0.00010492084547111477,3.9477399084599814e-05,4.827137789709791e-07,9.002222462912292e-07,9.318001000000276
0.06100100000000005,1.4532337063260376e-06,0.00010492037683078248,3.947663986293207e-05,5.072533192415298e-07,9.459803870845081e-07,9.318001000000276
0.06200100000000005,1.5258738216219666e-06,0.00010491990044666072,3.9475868104070146e-05,5.326107368168533e-07,9.932630848051137e-07,9.318001000000276
0.06300100000000004,1.6008947334483573e-06,0.00010491941631885784,3.9475083808590124e-05,5.587994380293504e-07,1.0420952954190074e-06,9.318001000000276
0.06400100000000004,1.6783348022682646e-06,0.00010491892444748396,3.947428697707744e-05,5.8583282914936e-07,1.0925019731189052e-06,9.318001000000276
0.06500100000000004,1.7582323866798705e-06,0.00010491842483265098,3.9473477610126876e-05,6.137243163841599e-07,1.1445080702957111e-06,9.318001000000276
0.06600100000000005,1.8406258433869186e-06,0.00010491791747447252,3.947265570834259e-05,6.424873058769655e-07,1.1981385375099536e-06,9.318001000000276
0.06700100000000005,1.925553527169152e-06,0.000104917402373064,3.947182127233806e-05,6.721352037059304e-07,1.253418323463222e-06,9.318001000000276
0.06800100000000005,2.013053790852752e-06,0.00010491687952854258,3.947097430273616e-05,7.02681415883146e-07,1.3103723749696062e-06,9.318001000000276
0.06900100000000005,2.103164985280778e-06,0.00010491634894102719,3.947011480016908e-05,7.341393483536413e-07,1.3690256369271368e-06,9.318001000000276
0.07000100000000005,2.1959254592836118e-06,0.00010491581061063853,3.9469242765278384e-05,7.665224069943833e-07,1.4294030522892286e-06,9.318001000000276
0.07100100000000005,2.2913735596494e-06,0.00010491526453749904,3.946835819871498e-05,7.998439976132763e-07,1.4915295620361237e-06,9.318001000000276
0.07200100000000005,2.389547631094501e-06,0.00010491471072173292,3.946746110113913e-05,8.341175259481627e-07,1.5554301051463385e-06,9.318001000000276
0.07300100000000005,2.4904860162339334e-06,0.00010491414916346616,3.946655147322045e-05,8.693563976658225e-07,1.6211296185681108e-06,9.318001000000276
0.07400100000000005,2.594227055551824e-06,0.00010491357986282649,3.9465629315637886e-05,9.055740183609737e-07,1.68865303719085e-06,9.318001000000276
0.07500100000000005,2.7008090873718615e-06,0.00010491300281994339,3.946469462907976e-05,9.427837935552724e-07,1.7580252938165892e-06,9.318001000000276
0.07600100000000005,2.81027044782775e-06,0.00010491241803494813,3.946374741424373e-05,9.80999128696313e-07,1.8292713191314373e-06,9.318001000000276
0.07700100000000006,2.9226494708336637e-06,0.00010491182550797372,3.9462787671836795e-05,1.020233429156628e-06,1.902416041677036e-06,9.318001000000276
0.07800100000000006,3.0379844880547052e-06,0.00010491122523915494,3.9461815402575315e-05,1.0605001002326895e-06,1.977484387822016e-06,9.318001000000276
0.07900100000000006,3.156313828877366e-06,0.00010491061722862831,3.946083060718499e-05,1.101812547143908e-06,2.0545012817334584e-06,9.318001000000276
0.08000100000000006,3.2776758203799865e-06,0.00010491000147653215,3.945983328640087e-05,1.144184175031634e-06,2.133491645348353e-06,9.318001000000276
0.08100100000000006,3.402108787303221e-06,0.0001049093779830065,3.9458823440967336e-05,1.1876283889581575e-06,2.214480398345064e-06,9.318001000000276
0.08200100000000006,3.5296510520205043e-06,0.0001049087467481932,3.9457801071638126e-05,1.2321585939057091e-06,2.2974924581147954e-06,9.318001000000276
0.08300100000000006,3.6603409345085183e-06,0.0001049081077722358,3.945676617917632e-05,1.2777881947754602e-06,2.3825527397330584e-06,9.318001000000276
0.08400100000000006,3.7942167523176634e-06,0.00010490746105527967,3.945571876435434e-05,1.3245305963865238e-06,2.4696861559311396e-06,9.318001000000276
0.08500100000000006,3.93131682054253e-06,0.00010490680659747188,3.945465882795394e-05,1.3723992034749546e-06,2.558917617067576e-06,9.318001000000276
0.08600100000000006,4.071679451792375e-06,0.00010490614439896131,3.945358637076624e-05,1.4214074206927502e-06,2.6502720310996256e-06,9.318001000000276
0.08700100000000006,4.215342956161597e-06,0.00010490547445989857,3.9452501393591685e-05,1.4715686526068515e-06,2.743774303554746e-06,9.318001000000276
0.08800100000000007,4.3623456412002145e-06,0.00010490479678043606,3.9451403897240054e-05,1.5228963036981435e-06,2.839449337502072e-06,9.318001000000276
0.08900100000000007,4.512725811884351e-06,0.0001049041113607279,3.945029388253047e-05,1.575403778360456e-06,2.9373220335238962e-06,9.318001000000276
0.09000100000000007,4.666521770586715e-06,0.00010490341820092999,3.94491713502914e-05,1.6291044808995648e-06,3.037417289687152e-06,9.318001000000276
0.09100100000000007,4.823771817047089e-06,0.0001049027173012,3.9448036301360646e-05,1.684011815532192e-06,3.139760001514899e-06,9.318001000000276
0.09200100000000007,4.984514248342816e-06,0.00010490200866169734,3.9446888736585344e-05,1.740139186385007e-06,3.2443750619578107e-06,9.318001000000276
0.09300100000000007,5.148787358859291e-06,0.00010490129228258322,3.9445728656821966e-05,1.7974999974936288e-06,3.3512873613656643e-06,9.318001000000276
0.09400100000000007,5.316629440260455e-06,0.00010490056816402055,3.944455606293632e-05,1.856107652801625e-06,3.4605217874588328e-06,9.318001000000276
0.09500100000000007,5.488078781459291e-06,0.00010489983630617404,3.944337095580355e-05,1.915975556159514e-06,3.5721032252997796e-06,9.318001000000276
0.09600100000000007,5.6631736685883195e-06,0.00010489909670921015,3.9442173336308136e-05,1.977117111323766e-06,3.686056557264556e-06,9.318001000000276
0.09700100000000007,5.841952384970104e-06,0.00010489834937329711,3.944096320534388e-05,2.0395457219558054e-06,3.802406663014301e-06,9.318001000000276
0.09800100000000007,6.024453211087749e-06,0.00010489759429860488,3.943974056381393e-05,2.103274791621009e-06,3.921178419466742e-06,9.318001000000276
0.09900100000000008,6.21071442455541e-06,0.00010489683148530522,3.943850541263076e-05,2.1683177237877107e-06,4.0423967007677015e-06,9.318001000000276
0.10000100000000008,6.4007743000888005e-06,0.0001048960609335716,3.943725775271616e-05,2.2346879218262003e-06,4.166086378262602e-06,9.318001000000276
0.10100100000000008,6.594671109475704e-06,0.00010489528264357931,3.943599758500127e-05,2.302398789007727e-06,4.292272320467979e-06,9.318001000000276
0.10200100000000008,6.792443121546484e-06,0.00010489449661550534,3.943472491042655e-05,2.371463728503499e-06,4.4209793930429876e-06,9.318001000000276
0.10300100000000008,6.994128602144607e-06,0.00010489370284952848,3.9433439729941783e-05,2.4418961433836864e-06,4.552232458760923e-06,9.318001000000276
0.10400100000000008,7.199765814097155e-06,0.00010489290134582927,3.943214204450608e-05,2.513709436616422e-06,4.686056377480735e-06,9.318001000000276
0.10500100000000008,7.40939301718535e-06,0.00010489209210459,3.9430831855087885e-05,2.5869170110668035e-06,4.822476006118549e-06,9.318001000000276
0.10600100000000008,7.623048468115079e-06,0.00010489127512599472,3.9429509162664956e-05,2.6615322694958945e-06,4.961516198619187e-06,9.318001000000276
0.10700100000000008,7.840770420487424e-06,0.00010489045041022926,3.9428173968224384e-05,2.7375686145597275e-06,5.103201805927698e-06,9.318001000000276
0.10800100000000008,8.062597124769183e-06,0.00010488961795748118,3.9426826272762584e-05,2.815039448808304e-06,5.24755767596088e-06,9.318001000000276
0.10900100000000008,8.288566828263413e-06,0.00010488877776793982,3.942546607728528e-05,2.8939581746845986e-06,5.3946086535788165e-06,9.318001000000276
0.11000100000000008,8.518717775079962e-06,0.00010488792984179625,3.942409338280753e-05,2.9743381945235577e-06,5.5443795805564065e-06,9.318001000000276
0.11100100000000009,8.753088206106006e-06,0.00010488707417924334,3.942270819035371e-05,3.0561929105511054e-06,5.696895295554902e-06,9.318001000000276
0.11200100000000009,8.991716358976591e-06,0.0001048862107804757,3.94213105009575e-05,3.139535724883143e-06,5.85218063409345e-06,9.318001000000276
0.11300100000000009,9.234640468045181e-06,0.00010488533964568968,3.941990031566192e-05,3.2243800395245515e-06,6.010260428520632e-06,9.318001000000276
0.11400100000000009,9.481898764354201e-06,0.0001048844607750834,3.941847763551929e-05,3.3107392563681942e-06,6.17115950798601e-06,9.318001000000276
0.11500100000000009,9.733529475605592e-06,0.00010488357416885678,3.941704246159126e-05,3.398626777193919e-06,6.334902698411675e-06,9.318001000000276
0.11600100000000009,9.989570826131357e-06,0.00010488267982721143,3.941559479494879e-05,3.4880560036675605e-06,6.501514822463799e-06,9.318001000000276
0.11700100000000009,1.0250061036864126e-05,0.00010488177775035076,3.9414134636672144e-05,3.5790403373399428e-06,6.671020699524186e-06,9.318001000000276
0.11800100000000009,1.0515038325307712e-05,0.00010488086793847994,3.941266198785091e-05,3.671593179645881e-06,6.8434451456618344e-06,9.318001000000276
0.11900100000000009,1.0784540905507673e-05,0.00010487995039180589,3.941117684958399e-05,3.7657279319031845e-06,7.018812973604491e-06,9.318001000000276
0.1200010000000001,1.1058606988021877e-05,0.00010487902511053726,3.940967922297958e-05,3.86145799531166e-06,7.197148992710219e-06,9.318001000000276
0.1210010000000001,1.1337274779891073e-05,0.0001048780920948845,3.9408169109155206e-05,3.958796770952113e-06,7.378478008938963e-06,9.318001000000276
0.1220010000000001,1.1620582484609463e-05,0.00010487715134505981,3.9406646509237694e-05,4.057757659785351e-06,7.562824824824115e-06,9.318001000000276
0.1230010000000001,1.1908568302095277e-05,0.00010487620286127712,3.940511142436318e-05,4.158354062651187e-06,7.750214239444092e-06,9.318001000000276
0.1240010000000001,1.2201270428661351e-05,0.00010487524664375216,3.94035638556771e-05,4.260599380267442e-06,7.94067104839391e-06,9.318001000000276
0.12500100000000008,1.2498727056985707e-05,0.00010487428269270239,3.94020038043342e-05,4.3645070132289465e-06,8.134220043756762e-06,9.318001000000276
0.12600100000000009,1.2800976376082142e-05,0.00010487331100834703,3.940043127149854e-05,4.470090362006545e-06,8.330886014075597e-06,9.318001000000276
0.12700100000000009,1.3108056571270813e-05,0.00010487233159090706,3.939884625834346e-05,4.5773628269461e-06,8.530693744324712e-06,9.318001000000276
0.1280010000000001,1.342000582414883e-05,0.00010487134444060522,3.939724876605163e-05,4.6863378082674924e-06,8.733668015881337e-06,9.318001000000276
0.1290010000000001,1.3736862312560853e-05,0.000104870349557666,3.9395638795815e-05,4.797028706063627e-06,8.939833606497226e-06,9.318001000000276
0.1300010000000001,1.4058664210569687e-05,0.00010486934694231569,3.939401634883483e-05,4.909448920299435e-06,9.14921529027025e-06,9.318001000000276
0.1310010000000001,1.4385449688426884e-05,0.00010486833659478225,3.939238142632168e-05,5.0236118508108766e-06,9.361837837616006e-06,9.318001000000276
0.1320010000000001,1.4717256912543351e-05,0.00010486731851529549,3.93907340294954e-05,5.139530897303946e-06,9.577726015239404e-06,9.318001000000276
0.1330010000000001,1.5054124045459958e-05,0.00010486629270408692,3.9389074159585135e-05,5.257219459353674e-06,9.796904586106283e-06,9.318001000000276
0.1340010000000001,1.539608924581815e-05,0.00010486525916138981,3.938740181782934e-05,5.376690936403132e-06,1.0019398309415015e-05,9.318001000000276
0.1350010000000001,1.574319066833056e-05,0.00010486421788743923,3.938571700547576e-05,5.4979587277624334e-06,1.024523194056812e-05,9.318001000000276
0.1360010000000001,1.6095466463751625e-05,0.00010486316888247196,3.938401972378142e-05,5.621036232607742e-06,1.047443023114388e-05,9.318001000000276
0.1370010000000001,1.645295477884823e-05,0.00010486211214672656,3.938230997401265e-05,5.745936849980272e-06,1.0707017928867954e-05,9.318001000000276
0.1380010000000001,1.68156937563703e-05,0.00010486104768044335,3.9380587757445056e-05,5.872673978785291e-06,1.0943019777585008e-05,9.318001000000276
0.1390010000000001,1.718372153502147e-05,0.00010485997548386437,3.937885307536355e-05,6.001261017791129e-06,1.1182460517230336e-05,9.318001000000276
0.1400010000000001,1.7557076249429678e-05,0.00010485889555723348,3.937710592906233e-05,6.131711365628177e-06,1.1425364883801494e-05,9.318001000000276
0.1410010000000001,1.793579603011783e-05,0.00010485780790079625,3.937534631984487e-05,6.264038420787896e-06,1.1671757609329927e-05,9.318001000000276
0.1420010000000001,1.8319919003474433e-05,0.00010485671251480001,3.937357424902394e-05,6.398255581621816e-06,1.192166342185261e-05,9.318001000000276
0.1430010000000001,1.870948329172424e-05,0.00010485560939949386,3.937178971792159e-05,6.534376246340544e-06,1.217510704538369e-05,9.318001000000276
0.1440010000000001,1.91045270128989e-05,0.00010485449855512865,3.9369992727869156e-05,6.672413813012767e-06,1.2432113199886126e-05,9.318001000000276
0.1450010000000001,1.9505088280807605e-05,0.000104853379981957,3.9368183280207254e-05,6.812381679564258e-06,1.269270660124334e-05,9.318001000000276
0.1460010000000001,1.9911205205007754e-05,0.00010485225368023325,3.936636137628578e-05,6.954293243776877e-06,1.2956911961230869e-05,9.318001000000276
0.1470010000000001,2.0322915890775605e-05,0.00010485111965021354,3.936452701746391e-05,7.09816190328758e-06,1.3224753987488017e-05,9.318001000000276
0.1480010000000001,2.0740258439076944e-05,0.00010484997789215575,3.93626802051101e-05,7.24400105558742e-06,1.3496257383489517e-05,9.318001000000276
0.1490010000000001,2.1163270946537756e-05,0.00010484882840631949,3.936082094060208e-05,7.391824098020553e-06,1.3771446848517194e-05,9.318001000000276
0.1500010000000001,2.1591991505414884e-05,0.00010484767119296616,3.935894922532686e-05,7.5416444277832465e-06,1.4050347077631629e-05,9.318001000000276
0.1510010000000001,2.2026458203566722e-05,0.00010484650625235891,3.935706506068071e-05,7.693475441922877e-06,1.4332982761643836e-05,9.318001000000276
0.1520010000000001,2.246670912442388e-05,0.00010484533358476264,3.93551684480692e-05,7.847330537336942e-06,1.4619378587086929e-05,9.318001000000276
0.1530010000000001,2.291278234695987e-05,0.00010484415319044399,3.9353259388907144e-05,8.003223110772058e-06,1.4909559236187804e-05,9.318001000000276
0.1540010000000001,2.3364715945661804e-05,0.00010484296506967138,3.9351337884618643e-05,8.161166558822975e-06,1.5203549386838822e-05,9.318001000000276
0.1550010000000001,2.3822547990501073e-05,0.00010484176922271497,3.934940393663706e-05,8.321174277931573e-06,1.5501373712569496e-05,9.318001000000276
0.1560010000000001,2.4286316546904053e-05,0.00010484056564984668,3.934745754640503e-05,8.483259664385873e-06,1.5803056882518177e-05,9.318001000000276
0.1570010000000001,2.4756059675722796e-05,0.00010483935435134021,3.934549871537445e-05,8.647436114319039e-06,1.6108623561403754e-05,9.318001000000276
0.1580010000000001,2.5231815433205737e-05,0.00010483813532747098,3.934352744500648e-05,8.813717023708386e-06,1.641809840949735e-05,9.318001000000276
0.15900100000000011,2.5713621870968402e-05,0.00010483690857851616,3.934154373677156e-05,8.982115788374385e-06,1.6731506082594017e-05,9.318001000000276
0.16000100000000012,2.6201517035964127e-05,0.0001048356741047547,3.933954759214936e-05,9.152645803979668e-06,1.704887123198446e-05,9.318001000000276
0.16100100000000012,2.6695538970454765e-05,0.00010483443190646732,3.933753901262885e-05,9.325320466028032e-06,1.7370218504426736e-05,9.318001000000276
0.16200100000000012,2.7195725711981407e-05,0.00010483318198393644,3.933551799970822e-05,9.500153169863451e-06,1.769557254211796e-05,9.318001000000276
0.16300100000000012,2.7702115293335114e-05,0.00010483192433744629,3.9333484554894945e-05,9.677157310669075e-06,1.8024957982666046e-05,9.318001000000276
0.16400100000000012,2.8214745742527644e-05,0.00010483065896728281,3.933143867970575e-05,9.856346283466239e-06,1.8358399459061413e-05,9.318001000000276
0.16500100000000012,2.873365508276218e-05,0.00010482938587373373,3.932938037566661e-05,1.003773348311347e-05,1.8695921599648717e-05,9.318001000000276
0.16600100000000012,2.925888133240407e-05,0.00010482810505708852,3.932730964431275e-05,1.0221332304305494e-05,1.9037549028098586e-05,9.318001000000276
0.16700100000000012,2.9790462504951578e-05,0.0001048268165176384,3.932522648718867e-05,1.0407156141572239e-05,1.938330636337935e-05,9.318001000000276
0.16800100000000012,3.032843660900662e-05,0.00010482552025567635,3.932313090584809e-05,1.0595218389277842e-05,1.9733218219728792e-05,9.318001000000276
0.16900100000000012,3.087284164824552e-05,0.00010482421627149709,3.9321022901853996e-05,1.0785532441619663e-05,2.0087309206625872e-05,9.318001000000276
0.17000100000000012,3.142371562138976e-05,0.00010482290456539712,3.9318902476778616e-05,1.0978111692627278e-05,2.0445603928762504e-05,9.318001000000276
0.17100100000000013,3.198109652217676e-05,0.00010482158513767467,3.9316769632203435e-05,1.1172969536161498e-05,2.080812698601528e-05,9.318001000000276
0.17200100000000013,3.25450223393306e-05,0.00010482025798862976,3.9314624369719165e-05,1.1370119365913368e-05,2.1174902973417254e-05,9.318001000000276
0.17300100000000013,3.3115531056532846e-05,0.0001048189231185641,3.931246669092578e-05,1.1569574575403178e-05,2.1545956481129686e-05,9.318001000000276
0.17400100000000013,3.369266065239327e-05,0.00010481758052778122,3.9310296597432474e-05,1.1771348557979471e-05,2.1921312094413812e-05,9.318001000000276
0.17500100000000013,3.427644910042065e-05,0.00010481623021658638,3.93081140908577e-05,1.1975454706818046e-05,2.2300994393602623e-05,9.318001000000276
0.17600100000000013,3.486693436899358e-05,0.00010481487218528656,3.930591917282915e-05,1.2181906414920969e-05,2.268502795407263e-05,9.318001000000276
0.17700100000000013,3.546415442133121e-05,0.00010481350643419054,3.9303711844983735e-05,1.2390717075115576e-05,2.3073437346215654e-05,9.318001000000276
0.17800100000000013,3.606814721546406e-05,0.00010481213296360883,3.930149210896761e-05,1.2601900080053486e-05,2.3466247135410598e-05,9.318001000000276
0.17900100000000013,3.667895070420484e-05,0.0001048107517738537,3.929925996643617e-05,1.2815468822209602e-05,2.3863481881995253e-05,9.318001000000276
0.18000100000000013,3.729660283511919e-05,0.00010480936286523916,3.929701541905405e-05,1.3031436693881125e-05,2.4265166141238078e-05,9.318001000000276
0.18100100000000013,3.792114155049655e-05,0.000104807966238081,3.929475846849508e-05,1.3249817087186561e-05,2.467132446331e-05,9.318001000000276
0.18200100000000013,3.855260478732094e-05,0.00010480656189269674,3.9292489116442365e-05,1.3470623394064722e-05,2.508198139325623e-05,9.318001000000276
0.18300100000000014,3.9191030477241775e-05,0.00010480514982940567,3.9290207364588206e-05,1.369386900627374e-05,2.549716147096805e-05,9.318001000000276
0.18400100000000014,3.98364565465447e-05,0.00010480373004852881,3.928791321463414e-05,1.3919567315390076e-05,2.5916889231154636e-05,9.318001000000276
0.18500100000000014,4.0488920916122395e-05,0.00010480230255038895,3.928560666829093e-05,1.4147731712807524e-05,2.6341189203314888e-05,9.318001000000276
0.18600100000000014,4.114846150144543e-05,0.00010480086733531061,3.928328772727856e-05,1.4378375589736221e-05,2.6770085911709227e-05,9.318001000000276
0.18700100000000014,4.181511621253308e-05,0.0001047994244036201,3.9280956393326226e-05,1.4611512337201655e-05,2.720360387533144e-05,9.318001000000276
0.18800100000000014,4.248892295392416e-05,0.00010479797375564546,3.9278612668172365e-05,1.4847155346043675e-05,2.7641767607880503e-05,9.318001000000276
0.18900100000000014,4.31699196246479e-05,0.00010479651539171646,3.9276256553564615e-05,1.5085318006915497e-05,2.8084601617732422e-05,9.318001000000276
0.19000100000000014,4.3858144118194774e-05,0.00010479504931216468,3.927388805125983e-05,1.5326013710282718e-05,2.8532130407912076e-05,9.318001000000276
0.19100100000000014,4.455363432248735e-05,0.00010479357551732338,3.9271507163024085e-05,1.5569255846422315e-05,2.8984378476065052e-05,9.318001000000276
