r,m,p_A,p_B,m_A,m_B,R_A
0.01800100000000001,7.190712894814e-07,0.0005175812466337714,0.003633428997207195,2.324601911321932e-08,6.958252703681808e-07,11.068000999999306
0.01900100000000001,8.45674790595425e-07,0.0005175742055935813,0.003633275094172882,2.7339205832311836e-08,8.183355847631133e-07,11.068000999999306
0.020001000000000012,9.863264124328451e-07,0.0005175667841396326,0.0036331128798269773,3.188668407751037e-08,9.544397283553348e-07,11.068000999999306
0.021001000000000013,1.1417645286561463e-06,0.0005175589822974694,0.003632942355322898,3.691235426086102e-08,1.1048521743952854e-06,11.068000999999306
0.022001000000000014,1.3127273649799105e-06,0.0005175508000939565,0.003632763521873361,4.244011550096314e-08,1.2702872494789473e-06,11.068000999999306
0.023001000000000014,1.4999529917926004e-06,0.0005175422375572765,0.0036325763807503104,4.849386555838023e-08,1.4514591262342202e-06,11.068000999999306
0.024001000000000015,1.7041793167810972e-06,0.0005175332947169287,0.0036323809332848606,5.509750077106256e-08,1.6490818160100347e-06,11.068000999999306
0.025001000000000016,1.9261440775581174e-06,0.0005175239716037266,0.0036321771808672495,6.227491598978206e-08,1.8638691615683353e-06,11.068000999999306
0.026001000000000017,2.1665848342926414e-06,0.0005175142682497972,0.0036319651249467995,7.005000451358001e-08,2.0965348297790613e-06,11.068000999999306
0.027001000000000018,2.426238962343485e-06,0.0005175041846885801,0.003631744767031879,7.844665802522814e-08,2.3477923043182568e-06,11.068000999999306
0.02800100000000002,2.7058436448961404e-06,0.0005174937209548265,0.0036315161086898726,8.748876652670357e-08,2.618354878369437e-06,11.068000999999306
0.02900100000000002,3.006135865603021e-06,0.0005174828770845988,0.0036312791515471466,9.720021827467835e-08,2.9089356473283426e-06,11.068000999999306
0.03000100000000002,3.3278524012272356e-06,0.0005174716531152699,0.0036310338972890227,1.0760489971602397e-07,3.220247501511212e-06,11.068000999999306
0.03100100000000002,3.671729814290029e-06,0.0005174600490855227,0.003630780347659746,1.1872669542333147e-07,3.553003118866698e-06,11.068000999999306
0.03200100000000002,4.0385044457220095e-06,0.0005174480650353496,0.003630518504462459,1.3058948803044774e-07,3.907914957691562e-06,11.068000999999306
0.03300100000000002,4.428912407518299e-06,0.000517435701006052,0.0036302483695591706,1.4321715816802844e-07,4.2856952493502705e-06,11.068000999999306
0.034001000000000024,4.843689575397737e-06,0.0005174229570402404,0.0036299699448707297,1.5663358439910826e-07,4.687055990998628e-06,11.068000999999306
0.035001000000000025,5.283571581466261e-06,0.000517409833181833,0.0036296832323767935,1.7086264315468904e-07,5.112708938311572e-06,11.068000999999306
0.036001000000000026,5.7492938068846005e-06,0.0005173963294760563,0.003629388234115801,1.85928208669346e-07,5.563365598215254e-06,11.068000999999306
0.03700100000000003,6.241591374540407e-06,0.0005173824459694442,0.00362908495218494,2.0185415291685331e-07,6.039737221623553e-06,11.068000999999306
0.03800100000000003,6.761199141724955e-06,0.0005173681827098379,0.00362877338874012,2.186643455458287e-07,6.5425347961791255e-06,11.068000999999306
0.03900100000000003,7.308851692814541e-06,0.0005173535397463851,0.003628453545995938,2.3638265381539843e-07,7.072469038999142e-06,11.068000999999306
0.04000100000000003,7.885283331956705e-06,0.0005173385171295401,0.003628125426225649,2.5503294253088256e-07,7.630250389425822e-06,11.068000999999306
0.04100100000000003,8.491228075761414e-06,0.0005173231149110633,0.0036277890317611317,2.7463907397950176e-07,8.216589001781912e-06,11.068000999999306
0.04200100000000003,9.12741964599732e-06,0.0005173073331440205,0.003627444364992858,2.9522490786610525e-07,8.832194738131214e-06,11.068000999999306
0.04300100000000003,9.79459146229324e-06,0.0005172911718827828,0.0036270914283698563,3.1681430124892146e-07,9.477777161044319e-06,11.068000999999306
0.04400100000000003,1.0493476634844976e-05,0.0005172746311830262,0.0036267302243996784,3.3943110847533134e-07,1.0154045526369644e-05,11.068000999999306
0.045001000000000034,1.1224807957127595e-05,0.0005172577111017311,0.0036263607556483645,3.6309918111766474e-07,1.0861708776009929e-05,11.068000999999306
0.046001000000000035,1.1989317898613317e-05,0.0005172404116971821,0.0036259830247404056,3.878423679090212e-07,1.1601475530704294e-05,11.068000999999306
0.047001000000000036,1.2787738597495123e-05,0.0005172227330289671,0.0036255970343587085,4.1368451467911475e-07,1.2374054082816007e-05,11.068000999999306
0.04800100000000004,1.3620801853416221e-05,0.0005172046751579774,0.0036252027872445574,4.406494642901438e-07,1.3180152389126077e-05,11.068000999999306
0.04900100000000004,1.4489239120205487e-05,0.0005171862381464072,0.0036248002861975744,4.687610565726868e-07,1.40204780636328e-05,11.068000999999306
0.05000100000000004,1.5393781498619015e-05,0.0005171674220577527,0.0036243895340756817,4.980431282616236e-07,1.4895738370357393e-05,11.068000999999306
0.05100100000000004,1.6335159729087916e-05,0.0005171482269568122,0.0036239705337950613,5.28519512932084e-07,1.5806640216155833e-05,11.068000999999306
0.05200100000000004,1.7314104184472455e-05,0.0005171286529096854,0.0036235432883301145,5.602140409354229e-07,1.6753890143537033e-05,11.068000999999306
0.05300100000000004,1.83313448628227e-05,0.0005171086999837728,0.0036231078007134187,5.931505393352236e-07,1.773819432348748e-05,11.068000999999306
0.05400100000000004,1.938761138014579e-05,0.0005170883682477758,0.0036226640740356876,6.273528318433292e-07,1.876025854830246e-05,11.068000999999306
0.05500100000000004,2.0483632963179917e-05,0.0005170676577716953,0.0036222121114457256,6.62844738755903e-07,1.9820788224424014e-05,11.068000999999306
0.056001000000000044,2.162013844217522e-05,0.000517046568626832,0.0036217519161503855,6.996500768895181e-07,2.0920488365285704e-05,11.068000999999306
0.057001000000000045,2.279785624368165e-05,0.0005170251008857856,0.0036212834914145227,7.377926595172772e-07,2.2060063584164374e-05,11.068000999999306
0.058001000000000046,2.4017514383343947e-05,0.0005170032546224543,0.003620806840560951,7.772962963049625e-07,2.324021808703899e-05,11.068000999999306
0.059001000000000046,2.527984045870391e-05,0.0005169810299120343,0.003620321966970395,8.18184793247217e-07,2.4461655665456697e-05,11.068000999999306
0.06000100000000005,2.658556164200999e-05,0.0005169584268310194,0.003619828874081443,8.604819526037571e-07,2.5725079689406236e-05,11.068000999999306
0.06100100000000005,2.7935404673034417e-05,0.0005169354454572,0.0036193275653905,9.042115728356176e-07,2.70311931001988e-05,11.068000999999306
0.06200100000000005,2.9330095851897944e-05,0.0005169120858696634,0.003618818044451738,9.493974485414291e-07,2.838069840335652e-05,11.068000999999306
0.06300100000000004,3.077036103190234e-05,0.0005168883481487923,0.0036183003148770473,9.960633703937288e-07,2.9774297661508617e-05,11.068000999999306
0.06400100000000004,3.225692561237077e-05,0.0005168642323762651,0.0036177743803359856,1.0442331250753051e-06,3.1212692487295464e-05,11.068000999999306
0.06500100000000004,3.379051453149614e-05,0.0005168397386350545,0.0036172402445557275,1.0939304952155762e-06,3.269658403628056e-05,11.068000999999306
0.06600100000000005,3.537185225919761e-05,0.0005168148670094278,0.003616697911321012,1.1451792593270037e-06,3.42266729998706e-05,11.068000999999306
0.06700100000000005,3.7001662789985364e-05,0.0005167896175849456,0.0036161473844740903,1.1980031917415418e-06,3.580365959824381e-05,11.068000999999306
0.06800100000000005,3.8680669635833683e-05,0.0005167639904484614,0.0036155886679146714,1.2524260625471223e-06,3.742824357328655e-05,11.068000999999306
0.06900100000000005,4.0409595819062605e-05,0.0005167379856881214,0.0036150217655998695,1.3084716375241757e-06,3.9101124181538415e-05,11.068000999999306
0.07000100000000005,4.218916386522814e-05,0.0005167116033933633,0.0036144466815441474,1.3661636780821903e-06,4.082300018714594e-05,11.068000999999306
0.07100100000000005,4.4020095796021284e-05,0.000516684843654916,0.0036138634198192615,1.4255259411963072e-06,4.259456985482496e-05,11.068000999999306
0.07200100000000005,4.5903113122175836e-05,0.000516657706564799,0.003613271984554205,1.4865821793439559e-06,4.4416530942831865e-05,11.068000999999306
0.07300100000000005,4.783893683638528e-05,0.0005166301922163215,0.0036126723799351505,1.5493561404415253e-06,4.628958069594374e-05,11.068000999999306
0.07400100000000005,4.982828740622873e-05,0.0005166023007040823,0.0036120646102053918,1.6138715677810772e-06,4.8214415838447636e-05,11.068000999999306
0.07500100000000005,5.187188476710613e-05,0.0005165740321239683,0.0036114486796652847,1.680152199967097e-06,5.019173256713901e-05,11.068000999999306
0.07600100000000005,5.397044831518281e-05,0.0005165453865731545,0.0036108245926721877,1.748221770853286e-06,5.22222265443295e-05,11.068000999999306
0.07700100000000006,5.612469690034353e-05,0.0005165163641501033,0.0036101923536404016,1.8181040094793938e-06,5.430659289086412e-05,11.068000999999306
0.07800100000000006,5.8335348819156146e-05,0.0005164869649545633,0.0036095519670411073,1.8898226400080926e-06,5.6445526179148036e-05,11.068000999999306
0.07900100000000006,6.060312180784493e-05,0.0005164571890875694,0.0036089034374023046,1.9634013816618935e-06,5.8639720426183016e-05,11.068000999999306
0.08000100000000006,6.292873303527382e-05,0.0005164270366514413,0.0036082467693087494,2.038863948660104e-06,6.08898690866137e-05,11.068000999999306
0.08100100000000006,6.531289909593961e-05,0.0005163965077497833,0.003607581967401889,2.1162340501558297e-06,6.319666504578377e-05,11.068000999999306
0.08200100000000006,6.77563360029752e-05,0.0005163656024874835,0.0036069090363797986,2.1955353901730194e-06,6.556080061280217e-05,11.068000999999306
0.08300100000000006,7.025975918116309e-05,0.0005163343209707128,0.0036062279809971165,2.2767916675435532e-06,6.798296751361953e-05,11.068000999999306
0.08400100000000006,7.282388345995918e-05,0.0005163026633069246,0.003605538806064977,2.3600265758443764e-06,7.046385688411479e-05,11.068000999999306
0.08500100000000006,7.544942306652704e-05,0.0005162706296048537,0.0036048415164509446,2.4452638033346773e-06,7.300415926319236e-05,11.068000999999306
0.08600100000000006,7.813709161878278e-05,0.0005162382199745157,0.0036041361170789463,2.532527032893112e-06,7.560456458588965e-05,11.068000999999306
0.08700100000000006,8.088760211845046e-05,0.0005162054345272063,0.003603422612929203,2.6218399419550745e-06,7.826576217649538e-05,11.068000999999306
0.08800100000000007,8.370166694412855e-05,0.0005161722733755002,0.0036027010090381607,2.713226202450012e-06,8.098844074167852e-05,11.068000999999306
0.08900100000000007,8.657999784436708e-05,0.0005161387366332508,0.003601971310498421,2.806709480738792e-06,8.377328836362828e-05,11.068000999999306
0.09000100000000007,8.952330593075602e-05,0.000516104824415589,0.0036012335224586706,2.9023134375511115e-06,8.662099249320488e-05,11.068000999999306
0.09100100000000007,9.253230167102467e-05,0.0005160705368389229,0.003600487650123609,3.0000617279229572e-06,8.953223994310169e-05,11.068000999999306
0.09200100000000007,9.560769488215249e-05,0.0005160358740209363,0.0035997336987538776,3.0999780011341168e-06,9.250771688101835e-05,11.068000999999306
0.09300100000000007,9.875019472349118e-05,0.0005160008360805885,0.003598971673665987,3.202085900645734e-06,9.554810882284542e-05,11.068000999999306
0.09400100000000007,0.0001019605096898984,0.000515965423138113,0.003598201580232242,3.3064090640379205e-06,9.865410062586044e-05,11.068000999999306
0.09500100000000007,0.00010523934760488299,0.0005159296353150172,0.003597423423880669,3.41297112294741e-06,0.00010182637648193555,11.068000999999306
0.09600100000000007,0.00010858741561376215,0.000515893472734081,0.0035966372100949395,3.5217957030052716e-06,0.00010506561991075685,11.068000999999306
0.09700100000000007,0.00011200542017683026,0.0005158569355193563,0.003595842944414295,3.632906423774668e-06,0.00010837251375305557,11.068000999999306
0.09800100000000007,0.00011549406706253982,0.0005158200237961662,0.003595040632433471,3.7463268986886704e-06,0.00011174774016385113,11.068000999999306
0.09900100000000008,0.00011905406134069448,0.0005157827376911037,0.003594230279802618,3.862080734988122e-06,0.00011519198060570632,11.068000999999306
0.10000100000000008,0.0001226861073756542,0.0005157450773320315,0.003593411892227225,3.9801915336595576e-06,0.00011870591584199462,11.068000999999306
0.10100100000000008,0.0001263909088195529,0.0005157070428480802,0.0035925854754680405,4.100682889373174e-06,0.00012229022593017973,11.068000999999306
0.10200100000000008,0.00013016916860552843,0.0005156686343696484,0.003591751035340991,4.2235783904208605e-06,0.00012594559021510758,11.068000999999306
0.10300100000000008,0.0001340215889409651,0.0005156298520284013,0.0035909085777171045,4.348901618654272e-06,0.00012967268732231083,11.068000999999306
0.10400100000000008,0.00013794887130074896,0.0005155906959572694,0.0035900581085224256,4.476676149422971e-06,0.000133472195151326,11.068000999999306
0.10500100000000008,0.00014195171642053585,0.0005155511662904485,0.0035891996337379358,4.606925551512616e-06,0.00013734479086902323,11.068000999999306
0.10600100000000008,0.0001460308242900323,0.0005155112631633979,0.00358833315939947,4.739673387083211e-06,0.00014129115090294909,11.068000999999306
0.10700100000000008,0.00015018689414628952,0.0005154709867128402,0.0035874586915976355,4.874943211607407e-06,0.00014531195093468212,11.068000999999306
0.10800100000000008,0.0001544206244670105,0.0005154303370767597,0.0035865762364777243,5.0127585738088666e-06,0.00014940786589320162,11.068000999999306
0.10900100000000008,0.00015873271296387026,0.0005153893143944019,0.0035856858002396314,5.153143015600679e-06,0.00015357956994826958,11.068000999999306
0.11000100000000008,0.00016312385657584968,0.0005153479188062722,0.0035847873891377683,5.296120072023841e-06,0.00015782773650382584,11.068000999999306
0.11100100000000009,0.00016759475146258253,0.0005153061504541353,0.0035838810094809773,5.441713271185792e-06,0.00016215303819139675,11.068000999999306
0.11200100000000009,0.0001721460929977163,0.0005152640094810138,0.0035829666676324436,5.589946134199007e-06,0.0001665561468635173,11.068000999999306
0.11300100000000009,0.00017677857576228656,0.0005152214960311879,0.0035820443700096084,5.740842175119656e-06,0.00017103773358716692,11.068000999999306
0.11400100000000009,0.00018149289353810524,0.0005151786102501933,0.0035811141230840805,5.894424900886315e-06,0.00017559846863721894,11.068000999999306
0.11500100000000009,0.00018628973930116276,0.0005151353522848213,0.003580175933381548,6.0507178112587456e-06,0.00018023902148990402,11.068000999999306
0.11600100000000009,0.0001911698052150442,0.0005150917222831173,0.0035792298074816863,6.209744398756731e-06,0.0001849600608162875,11.068000999999306
0.11700100000000009,0.00019613378262435963,0.0005150477203943795,0.0035782757520180708,6.371528148598976e-06,0.0001897622544757607,11.068000999999306
0.11800100000000009,0.00020118236204818863,0.0005150033467691584,0.0035773137736780825,6.536092538642066e-06,0.0001946462695095466,11.068000999999306
0.11900100000000009,0.0002063162331735392,0.0005149586015592556,0.0035763438792028182,6.703461039319496e-06,0.00019961277213421973,11.068000999999306
0.1200010000000001,0.0002115360848488211,0.0005149134849177225,0.003575366075386998,6.873657113580754e-06,0.0002046624277352404,11.068000999999306
0.1210010000000001,0.00021684260507733385,0.0005148679969988595,0.0035743803690788693,7.046704216830478e-06,0.00020979590086050342,11.068000999999306
0.1220010000000001,0.00022223648101076925,0.0005148221379582148,0.0035733867671801168,7.222625796867667e-06,0.00021501385521390163,11.068000999999306
0.1230010000000001,0.00022771839894272886,0.0005147759079525834,0.0035723852766457644,7.401445293824963e-06,0.00022031695364890395,11.068000999999306
0.1240010000000001,0.00023328904430225628,0.0005147293071400061,0.0035713759044840817,7.583186140108003e-06,0.00022570585816214834,11.068000999999306
0.12500100000000008,0.00023894910164738438,0.0005146823356797684,0.0035703586577564865,7.767871760334823e-06,0.00023118122988704962,11.068000999999306
0.12600100000000009,0.00024469925465869774,0.0005146349937323989,0.0035693335435774487,7.955525571275342e-06,0.00023674372908742247,11.068000999999306
0.12700100000000009,0.00025054018613291035,0.0005145872814596691,0.0035683005691143936,8.146170981790905e-06,0.0002423940151511195,11.068000999999306
0.1280010000000001,0.00025647257797645835,0.0005145391990245914,0.003567259741587602,8.3398313927739e-06,0.0002481327465836845,11.068000999999306
0.1290010000000001,0.0002624971111991086,0.0005144907465914185,0.003566211068270112,8.536530197087434e-06,0.0002539605810020212,11.068000999999306
0.1300010000000001,0.0002686144659075824,0.0005144419243256423,0.00356515455648762,8.736290779505086e-06,0.00025987817512807736,11.068000999999306
0.1310010000000001,0.0002748253212991951,0.0005143927323939925,0.0035640902136183797,8.939136516650723e-06,0.0002658861847825444,11.068000999999306
0.1320010000000001,0.0002811303556555114,0.0005143431709644353,0.003563018047093101,9.14509077693839e-06,0.00027198526487857305,11.068000999999306
0.1330010000000001,0.0002875302463360163,0.0005142932402061729,0.0035619380643948486,9.354176920512265e-06,0.0002781760694155041,11.068000999999306
0.1340010000000001,0.0002940256697718023,0.0005142429402896414,0.00356085027305894,9.566418299186689e-06,0.0002844592514726157,11.068000999999306
0.1350010000000001,0.00030061730145927257,0.0005141922713865106,0.0035597546806728424,9.781838256386262e-06,0.0002908354632028864,11.068000999999306
0.1360010000000001,0.00030730581595385994,0.0005141412336696822,0.003558651294876068,1.000046012708602e-05,0.000297305355826774,11.068000999999306
0.1370010000000001,0.00031409188686376267,0.0005140898273132887,0.003557540123360071,1.0222307237751672e-05,0.0003038695796260111,11.068000999999306
0.1380010000000001,0.00032097618684369617,0.0005140380524926925,0.0035564211738681414,1.044740290627991e-05,0.00031052878393741636,11.068000999999306
0.1390010000000001,0.0003279593875886613,0.000513985909384484,0.0035552944541953004,1.0675770441938808e-05,0.00031728361714672263,11.068000999999306
0.1400010000000001,0.00033504215982772947,0.0005139333981664812,0.003554159972188193,1.0907433145308274e-05,0.00032413472668242133,11.068000999999306
0.1410010000000001,0.0003422251733178439,0.0005138805190177282,0.003553017735744982,1.1142414308220587e-05,0.00033108275900962345,11.068000999999306
0.1420010000000001,0.0003495090968376381,0.0005138272721184935,0.003551867752815239,1.1380737213701007e-05,0.0003381283596239372,11.068000999999306
0.1430010000000001,0.000356894598181271,0.0005137736576502697,0.003550710031399837,1.1622425135908462e-05,0.0003452721730453627,11.068000999999306
0.1440010000000001,0.0003643823441522791,0.000513719675795771,0.0035495445795508413,1.1867501340076297e-05,0.00035251484281220296,11.068000999999306
0.1450010000000001,0.0003719730005574456,0.0005136653267389331,0.003548371405371399,1.2115989082453122e-05,0.0003598570114749926,11.068000999999306
0.1460010000000001,0.0003796672322006866,0.0005136106106649114,0.0035471905170156295,1.2367911610243714e-05,0.00036729932059044305,11.068000999999306
0.1470010000000001,0.00038746570287695513,0.0005135555277600797,0.0035460019226885137,1.262329216155001e-05,0.0003748424107154053,11.068000999999306
0.1480010000000001,0.00039536907536616157,0.0005135000782120292,0.0035448056306457815,1.2882153965312169e-05,0.0003824869214008495,11.068000999999306
0.1490010000000001,0.0004033780114271123,0.0005134442622095666,0.0035436016491938,1.314452024124972e-05,0.00039023349118586274,11.068000999999306
0.1500010000000001,0.0004114931717914658,0.0005133880799427137,0.00354238998668946,1.341041419980278e-05,0.00039808275759166314,11.068000999999306
0.1510010000000001,0.0004197152161577058,0.0005133315316027053,0.0035411706515400643,1.3679859042073352e-05,0.0004060353571156326,11.068000999999306
0.1520010000000001,0.0004280448031851331,0.0005132746173819884,0.0035399436522032105,1.395287795976671e-05,0.0004140919252253665,11.068000999999306
0.1530010000000001,0.0004364825904878742,0.0005132173374742205,0.0035387089971866785,1.4229494135132855e-05,0.00042225309635274147,11.068000999999306
0.1540010000000001,0.00044502923462890896,0.0005131596920742685,0.0035374666950483144,1.4509730740908054e-05,0.000430519503888001,11.068000999999306
0.1550010000000001,0.00045368539111411517,0.0005131016813782073,0.003536216754395914,1.4793610940256459e-05,0.0004388917801738588,11.068000999999306
0.1560010000000001,0.0004624517143863321,0.0005130433055833186,0.0035349591838871055,1.5081157886711814e-05,0.00044737055649962036,11.068000999999306
0.1570010000000001,0.0004713288578194418,0.000512984564888089,0.0035336939922292346,1.537239472411923e-05,0.00045595646309532265,11.068000999999306
0.1580010000000001,0.0004803174737124689,0.0005129254594922095,0.0035324211881792435,1.566734458657705e-05,0.00046465012912589194,11.068000999999306
0.15900100000000011,0.0004894182132836988,0.0005128659895965734,0.0035311407805435537,1.5966030598378804e-05,0.00047345218268532,11.068000999999306
0.16000100000000012,0.000498631726664814,0.0005128061554032751,0.0035298527781779474,1.6268475873955232e-05,0.0004823632507908588,11.068000999999306
0.16100100000000012,0.0005079586628950497,0.000512745957115609,0.003528557189987446,1.6574703517816398e-05,0.0004913839593772334,11.068000999999306
0.16200100000000012,0.0005173996699153675,0.0005126853949380678,0.0035272540249261905,1.6884736624493895e-05,0.0005005149332908738,11.068000999999306
0.16300100000000012,0.000526955394562648,0.0005126244690763413,0.003525943291997321,1.7198598278483114e-05,0.000509756796284165,11.068000999999306
0.16400100000000012,0.0005366264825639023,0.0005125631797373146,0.003524625000252854,1.7516311554185624e-05,0.0005191101710097167,11.068000999999306
0.16500100000000012,0.0005464135785305023,0.0005125015271290671,0.0035232991587935605,1.7837899515851615e-05,0.0005285756790146508,11.068000999999306
0.16600100000000012,0.0005563173259524307,0.0005124395114608711,0.0035219657767688426,1.8163385217522444e-05,0.0005381539407349084,11.068000999999306
0.16700100000000012,0.0005663383671925488,0.0005123771329431898,0.003520624863376611,1.8492791702973252e-05,0.0005478455754895757,11.068000999999306
0.16800100000000012,0.0005764773434808852,0.0005123143917876767,0.0035192764278631603,1.882614200565568e-05,0.0005576512014752296,11.068000999999306
0.16900100000000012,0.0005867348949089419,0.0005122512882071732,0.003517920479523044,1.9163459148640667e-05,0.0005675714357603012,11.068000999999306
0.17000100000000012,0.0005971116604240216,0.0005121878224157081,0.0035165570276989495,1.950476614456133e-05,0.0005776068942794602,11.068000999999306
0.17100100000000013,0.0006076082778235732,0.0005121239946284954,0.0035151860817815724,1.9850085995555953e-05,0.0005877581918280172,11.068000999999306
0.17200100000000013,0.0006182253837495577,0.0005120598050619331,0.00351380765120949,2.0199441693211026e-05,0.0005980259420563465,11.068000999999306
0.17300100000000013,0.0006289636136828327,0.0005119952539336016,0.003512421745469033,2.055285621850442e-05,0.0006084107574643281,11.068000999999306
0.17400100000000013,0.0006398236019375582,0.0005119303414622626,0.0035110283740941595,2.0910352541748616e-05,0.0006189132493958094,11.068000999999306
0.17500100000000013,0.0006508059816556202,0.0005118650678678571,0.0035096275466663263,2.127195362253404e-05,0.0006295340280330861,11.068000999999306
0.17600100000000013,0.0006619113848010767,0.000511799433371504,0.0035082192728143596,2.1637682409672484e-05,0.0006402737023914041,11.068000999999306
0.17700100000000013,0.0006731404421546208,0.000511733438195499,0.003506803562214326,2.2007561841140616e-05,0.00065113288031348,11.068000999999306
0.17800100000000013,0.0006844937833080663,0.0005116670825633125,0.003505380424589402,2.238161484402359e-05,0.0006621121684640426,11.068000999999306
0.17900100000000013,0.0006959720366588524,0.0005116003666995883,0.0035039498697097445,2.2759864334458735e-05,0.0006732121723243935,11.068000999999306
0.18000100000000013,0.0007075758294045684,0.0005115332908301424,0.003502511907392358,2.3142333217579346e-05,0.000684433496186989,11.068000999999306
0.18100100000000013,0.0007193057875374994,0.0005114658551819607,0.003501066547500965,2.3529044387458564e-05,0.0006957767431500407,11.068000999999306
0.18200100000000013,0.0007311625358391916,0.0005113980599831984,0.003499613799945872,2.3920020727053352e-05,0.0007072425151121382,11.068000999999306
0.18300100000000014,0.0007431466978750394,0.0005113299054631772,0.003498153674683838,2.4315285108148557e-05,0.0007188314127668908,11.068000999999306
0.18400100000000014,0.0007552588959888911,0.0005112613918523853,0.0034966861817179395,2.4714860391301076e-05,0.00073054403559759,11.068000999999306
0.18500100000000014,0.0007674997512976771,0.0005111925193824744,0.003495211331097439,2.5118769425784112e-05,0.000742380981871893,11.068000999999306
0.18600100000000014,0.0007798698836860577,0.0005111232882862587,0.0034937291329176488,2.5527035049531516e-05,0.0007543428486365261,11.068000999999306
0.18700100000000014,0.0007923699118010921,0.0005110536987977136,0.0034922395973197955,2.5939680089082245e-05,0.0007664302317120098,11.068000999999306
0.18800100000000014,0.0008050004530469284,0.0005109837511519736,0.003490742734490886,2.6356727359524898e-05,0.0007786437256874035,11.068000999999306
0.18900100000000014,0.000817762123579514,0.0005109134455853309,0.0034892385546635703,2.677819966444235e-05,0.0007909839239150717,11.068000999999306
0.19000100000000014,0.0008306555383013279,0.0005108427823352337,0.003487727068116006,2.720411979585649e-05,0.0008034514185054715,11.068000999999306
0.19100100000000014,0.0008436813108561331,0.0005107717616402847,0.0034862082851717193,2.7634510534173056e-05,0.0008160468003219602,11.068000999999306
0.19200100000000014,0.0008568400536237512,0.0005107003837402397,0.003484682216199469,2.8069394648126565e-05,0.0008287706589756248,11.068000999999306
0.19300100000000014,0.000870132377714857,0.0005106286488760051,0.003483148871613108,2.8508794894725324e-05,0.0008416235828201319,11.068000999999306
0.19400100000000015,0.0008835588929657964,0.0005105565572896372,0.0034816082618714427,2.895273401919658e-05,0.0008546061589466,11.068000999999306
0.19500100000000015,0.0008971202079334229,0.00051048410922434,0.003480060397478097,2.9401234754931723e-05,0.0008677189731784914,11.068000999999306
0.19600100000000015,0.0009108169298899589,0.000510411304924464,0.003478505288981369,2.9854319823431623e-05,0.0008809626100665275,11.068000999999306
0.19700100000000015,0.0009246496648178755,0.0005103381446355039,0.003476942946974093,3.0312011934252046e-05,0.0008943376528836235,11.068000999999306
0.19800100000000015,0.0009386190174047957,0.0005102646286040975,0.0034753733820934983,3.0774333784949184e-05,0.0009078446836198467,11.068000999999306
0.19900100000000015,0.0009527255910384195,0.0005101907570780234,0.003473796605021066,3.1241308061025265e-05,0.0009214842829773943,11.068000999999306
0.20000100000000015,0.000966969987801469,0.0005101165303062001,0.00347221262648239,3.17129574358743e-05,0.0009352570303655948,11.068000999999306
0.20100100000000015,0.0009813528084666576,0.0005100419485386837,0.003470621457247032,3.2189304570727884e-05,0.0009491635038959298,11.068000999999306
