r,m,p_A,p_B,m_A,m_B,R_A
0.08300100000000006,6.685706313240538e-05,0.0015499829407595877,0.004214071984550562,5.164729461205565e-06,6.169233367119983e-05,8.683001000000628
0.08400100000000006,6.929763987109286e-05,0.001549896242631879,0.0042133719601753225,5.35353345219322e-06,6.394410641889966e-05,8.683001000000628
0.08500100000000006,7.179671025795654e-05,0.0015498085139083247,0.004212663678129791,5.546878866803442e-06,6.624983139115312e-05,8.683001000000628
0.08600100000000006,7.435495575424998e-05,0.0015497197548634259,0.004211947142883224,5.744819396158537e-06,6.861013635809145e-05,8.683001000000628
0.08700100000000006,7.697305729688673e-05,0.0015496299657748699,0.004211222358956081,5.947408718196297e-06,7.102564857869045e-05,8.683001000000628
0.08800100000000007,7.965169529250928e-05,0.0015495391469235293,0.004210489330919975,6.1547004975178735e-06,7.349699479499142e-05,8.683001000000628
0.08900100000000007,8.239154961156629e-05,0.0015494472985934605,0.004209748063397626,6.366748385235755e-06,7.602480122633055e-05,8.683001000000628
0.09000100000000007,8.519329958239814e-05,0.0015493544210719028,0.004208998561062803,6.583606018821853e-06,7.86096935635763e-05,8.683001000000628
0.09100100000000007,8.805762398533087e-05,0.0015492605146492768,0.004208240828640275,6.8053270219556916e-06,8.125229696337518e-05,8.683001000000628
0.09200100000000007,9.098520104677868e-05,0.001549165579619183,0.004207474870905753,7.031965004372708e-06,8.395323604240599e-05,8.683001000000628
0.09300100000000007,9.397670843335504e-05,0.0015490696162784015,0.004206700692685841,7.263573561712661e-06,8.67131348716424e-05,8.683001000000628
0.09400100000000007,9.703282324599242e-05,0.0015489726249268885,0.004205918298857975,7.500206275368142e-06,8.95326169706243e-05,8.683001000000628
0.09500100000000007,0.00010015422201407085,0.001548874605867777,0.004205127694350371,7.741916712333214e-06,9.241230530173766e-05,8.683001000000628
0.09600100000000007,0.0001033415806895554,0.0015487755594073738,0.004204328884141965,7.988758425052143e-06,9.535282226450328e-05,8.683001000000628
0.09700100000000007,0.00010659557464114247,0.0015486754858551586,0.0042035218732623565,8.240784951268258e-06,9.835478968987423e-05,8.683001000000628
0.09800100000000007,0.0001099168786484153,0.0015485743855237824,0.00420270666679175,8.498049813872918e-06,0.0001014188288345424,8.683001000000628
0.09900100000000008,0.0001133061668960085,0.0015484722587290653,0.004201883269860893,8.7606065207546e-06,0.00010454556037525393,8.683001000000628
0.10000100000000008,0.00011676411296778185,0.0015483691057899956,0.00420105168765102,9.028508564648096e-06,0.00010773560440313378,8.683001000000628
0.10100100000000008,0.00012029138984100341,0.0015482649270287276,0.004200211925393788,9.301809422983838e-06,0.00011098958041801959,8.683001000000628
0.10200100000000008,0.000123888669880542,0.00154815972277058,0.004199363988371217,9.580562557737335e-06,0.00011430810732280467,8.683001000000628
0.10300100000000008,0.00012755662483306918,0.0015480534933440342,0.004198507881915625,9.864821415278734e-06,0.00011769180341779048,8.683001000000628
0.10400100000000008,0.00013129592582127093,0.0015479462390807321,0.004197643611409571,1.0154639426222501e-05,0.00012114128639504846,8.683001000000628
0.10500100000000008,0.00013510724333806872,0.0015478379603154748,0.004196771182285782,1.0450070005277225e-05,0.00012465717333279153,8.683001000000628
0.10600100000000008,0.00013899124724085058,0.00154772865738622,0.004195890600027097,1.0751166551095548e-05,0.00012824008068975507,8.683001000000628
0.10700100000000008,0.00014294860674571194,0.0015476183306340815,0.0041950018701663976,1.1057982446124216e-05,0.00013189062429958776,8.683001000000628
0.10800100000000008,0.00014697999042170628,0.0015475069804033253,0.0041941049982865426,1.1370571056454261e-05,0.00013560941936525205,8.683001000000628
0.10900100000000008,0.00015108606618510596,0.001547394607041369,0.004193199990020303,1.1688985731671309e-05,0.0001393970804534347,8.683001000000628
0.11000100000000008,0.00015526750129367305,0.0015472812108987802,0.004192286851050292,1.201327980470601e-05,0.00014325422148896708,8.683001000000628
0.11100100000000009,0.00015952496234094033,0.0015471667923292725,0.0041913655871089,1.2343506591684609e-05,0.00014718145574925574,8.683001000000628
0.11200100000000009,0.00016385911525050261,0.0015470513516897054,0.004190436203978227,1.2679719391779642e-05,0.00015117939585872298,8.683001000000628
0.11300100000000009,0.00016827062527031836,0.0015469348893400816,0.00418949870749001,1.3021971487060762e-05,0.00015524865378325762,8.683001000000628
0.11400100000000009,0.00017276015696702187,0.0015468174056435446,0.004188553103525555,1.33703161423457e-05,0.00015938984082467618,8.683001000000628
0.11500100000000009,0.00017732837422024573,0.0015466989009663768,0.004187599398015667,1.372480660505136e-05,0.00016360356761519436,8.683001000000628
0.11600100000000009,0.00018197594021695417,0.0015465793756779974,0.0041866375969405786,1.4085496105045055e-05,0.0001678904441119091,8.683001000000628
0.11700100000000009,0.0001867035174457869,0.00154645883015096,0.004185667706329879,1.4452437854495869e-05,0.00017225107959129102,8.683001000000628
0.11800100000000009,0.00019151176769141383,0.001546337264760951,0.00418468973226244,1.4825685047726163e-05,0.00017668608264368766,8.683001000000628
0.11900100000000009,0.00019640135202890065,0.0015462146798867866,0.0041837036808663455,1.5205290861063224e-05,0.0001811960611678374,8.683001000000628
0.1200010000000001,0.00020137293081808524,0.0015460910759104109,0.004182709558318816,1.5591308452691042e-05,0.00018578162236539418,8.683001000000628
0.1210010000000001,0.00020642716369796528,0.0015459664532168939,0.0041817073708461374,1.5983790962502237e-05,0.000190443372735463,8.683001000000628
0.1220010000000001,0.00021156470958109684,0.0015458408121944286,0.004180697124723581,1.6382791511950132e-05,0.00019518191806914667,8.683001000000628
0.1230010000000001,0.00021678622664800422,0.0015457141532343292,0.004179678826275334,1.6788363203900955e-05,0.0001999978634441032,8.683001000000628
0.1240010000000001,0.00022209237234160106,0.0015455864767310286,0.00417865248187442,1.7200559122486203e-05,0.0002048918132191148,8.683001000000628
0.12500100000000008,0.00022748380336162283,0.0015454577830820758,0.004177618097942625,1.761943233295513e-05,0.00020986437102866765,8.683001000000628
0.12600100000000009,0.00023296117565907074,0.001545328072688134,0.004176575680950416,1.8045035881527412e-05,0.00021491613977754327,8.683001000000628
0.12700100000000009,0.0002385251444306671,0.0015451973459529777,0.0041755252374168685,1.8477422795245923e-05,0.0002200477216354211,8.683001000000628
0.1280010000000001,0.0002441763641133225,0.0015450656032834906,0.004174466773909586,1.8916646081829695e-05,0.00022525971803149272,8.683001000000628
0.1290010000000001,0.00024991548837861437,0.0015449328450896631,0.00417340029704462,1.9362758729527006e-05,0.0002305527296490873,8.683001000000628
0.1300010000000001,0.0002557431701272777,0.0015447990717845897,0.004172325813486391,1.9815813706968622e-05,0.00023592735642030902,8.683001000000628
0.1310010000000001,0.0002616600614837072,0.0015446642837844665,0.004171243329947612,2.02758639630212e-05,0.00024138419752068596,8.683001000000628
0.1320010000000001,0.0002676668137904717,0.0015445284815085885,0.0041701528531892,2.0742962426640833e-05,0.0002469238513638308,8.683001000000628
0.1330010000000001,0.0002737640776028403,0.001544391665379348,0.004169054390020205,2.121716200672677e-05,0.00025254691559611344,8.683001000000628
0.1340010000000001,0.00027995250268332095,0.0015442538358222306,0.0041679479472977185,2.1698515591975257e-05,0.00025825398709134563,8.683001000000628
0.1350010000000001,0.0002862327379962109,0.001544114993265814,0.0041668335319267995,2.218707605073357e-05,0.0002640456619454773,8.683001000000628
0.1360010000000001,0.0002926054317021595,0.0015439751381417645,0.004165711150860385,2.268289623085419e-05,0.0002699225354713053,8.683001000000628
0.1370010000000001,0.0002990712311527434,0.0015438342708848345,0.0041645808110992106,2.318602895954913e-05,0.0002758852021931943,8.683001000000628
0.1380010000000001,0.0003056307828850541,0.0015436923919328602,0.0041634425196917235,2.369652704324443e-05,0.00028193425584180967,8.683001000000628
0.1390010000000001,0.00031228473261629783,0.0015435495017267588,0.004162296283734002,2.4214443267434828e-05,0.00028807028934886304,8.683001000000628
0.1400010000000001,0.0003190337252384084,0.0015434056007105257,0.004161142110369665,2.4739830396538558e-05,0.0002942938948418699,8.683001000000628
0.1410010000000001,0.0003258784048126724,0.0015432606893312317,0.004159980006789792,2.5272741173752344e-05,0.0003006056636389201,8.683001000000628
0.1420010000000001,0.000332819414564367,0.0015431147680390208,0.004158809980232831,2.5813228320906552e-05,0.00030700618624346045,8.683001000000628
0.1430010000000001,0.0003398573968774108,0.0015429678372871067,0.004157632037984516,2.636134453832048e-05,0.00031349605233909033,8.683001000000628
0.1440010000000001,0.00034699299328902776,0.0015428198975317707,0.004156446187377779,2.691714250465786e-05,0.0003200758507843699,8.683001000000628
0.1450010000000001,0.0003542268444844234,0.0015426709492323584,0.004155252435792661,2.748067487678249e-05,0.0003267461696076409,8.683001000000628
0.1460010000000001,0.00036155959029147473,0.0015425209928512777,0.004154050790656223,2.8051994289614055e-05,0.0003335075960018607,8.683001000000628
0.1470010000000001,0.00036899186967543295,0.0015423700288539949,0.004152841259442457,2.8631153355984105e-05,0.00034036071631944885,8.683001000000628
0.1480010000000001,0.0003765243207336393,0.0015422180577090326,0.004151623849672199,2.921820466649222e-05,0.0003473061160671471,8.683001000000628
0.1490010000000001,0.0003841575806902544,0.0015420650798879665,0.004150398568913036,2.981320078936233e-05,0.0003543443799008921,8.683001000000628
0.1500010000000001,0.0003918922858910007,0.0015419110958654228,0.004149165424779218,3.0416194270299224e-05,0.0003614760916207015,8.683001000000628
0.1510010000000001,0.0003997290717979184,0.0015417561061190751,0.004147924424931562,3.102723763234522e-05,0.00036870183416557324,8.683001000000628
0.1520010000000001,0.00040766857298413516,0.0015416001111296415,0.0041466755770773675,3.1646383375737e-05,0.0003760221896083982,8.683001000000628
0.1530010000000001,0.0004157114231286487,0.0015414431113808817,0.004145418888970317,3.227368397776268e-05,0.0003834377391508861,8.683001000000628
0.1540010000000001,0.00042385825501112376,0.0015412851073595942,0.004144154368410389,3.290919189261897e-05,0.00039094906311850486,8.683001000000628
0.1550010000000001,0.00043210970050670236,0.0015411260995556128,0.00414288202324376,3.3552959551268575e-05,0.0003985567409554339,8.683001000000628
0.1560010000000001,0.00044046639058082797,0.0015409660884618042,0.004141601861362715,3.420503936129776e-05,0.0004062613512195303,8.683001000000628
0.1570010000000001,0.0004489289552840834,0.001540805074574065,0.004140313890705548,3.486548370677409e-05,0.00041406347157730937,8.683001000000628
0.1580010000000001,0.0004574980237470429,0.0015406430583913178,0.004139018119256473,3.553434494810435e-05,0.00042196367879893863,8.683001000000628
0.15900100000000011,0.00046617422417513795,0.0015404800404155094,0.004137714555045525,3.621167542189266e-05,0.0004299625487532454,8.683001000000628
0.16000100000000012,0.0004749581838435375,0.0015403160211516066,0.004136403206148463,3.6897527440798755e-05,0.00043806065640273885,8.683001000000628
0.16100100000000012,0.00048385052909204185,0.0015401510011075939,0.004135084080686677,3.759195329339648e-05,0.00044625857579864547,8.683001000000628
0.16200100000000012,0.0004928518853199912,0.0015399849807944698,0.004133757186827089,3.8295005244032434e-05,0.0004545568800759589,8.683001000000628
0.16300100000000012,0.0005019628769811885,0.0015398179607262444,0.004132422532782054,3.900673553268483e-05,0.0004629561414485038,8.683001000000628
0.16400100000000012,0.0005111841275788362,0.0015396499414199354,0.004131080126809268,3.972719637482252e-05,0.0004714569312040137,8.683001000000628
0.16500100000000012,0.0005205162596604878,0.0015394809233955655,0.00412972997721166,4.045643996126424e-05,0.0004800598196992236,8.683001000000628
0.16600100000000012,0.000529959894813014,0.0015393109071761592,0.0041283720923373035,4.1194518458038016e-05,0.0004887653763549761,8.683001000000628
0.16700100000000012,0.0005395156536575833,0.0015391398932877393,0.004127006480579308,4.1941484006240764e-05,0.0004975741696513426,8.683001000000628
0.16800100000000012,0.0005491841558446571,0.0015389678822593238,0.004125633150375724,4.2697388721898096e-05,0.0005064867671227591,8.683001000000628
0.16900100000000012,0.0005589660200489996,0.0015387948746229227,0.004124252110209442,4.346228469582432e-05,0.0005155037353531753,8.683001000000628
0.17000100000000012,0.0005688618639647026,0.001538620870913535,0.00412286336860809,4.423622399348262e-05,0.00052462563997122,8.683001000000628
0.17100100000000013,0.000578872304300225,0.001538445871669145,0.004121466934143933,4.501925865484544e-05,0.0005338530456453798,8.683001000000628
0.17200100000000013,0.0005889979567734478,0.0015382698774307189,0.004120062815433771,4.5811440694255054e-05,0.0005431865160791929,8.683001000000628
0.17300100000000013,0.0005992394361067428,0.0015380928887422025,0.004118651021138835,4.6612822100284366e-05,0.0005526266140064586,8.683001000000628
0.17400100000000013,0.0006095973560220579,0.0015379149061505164,0.004117231559964686,4.742345483559786e-05,0.0005621739011864601,8.683001000000628
0.17500100000000013,0.0006200723292360162,0.0015377359302055538,0.004115804440661111,4.824339083681278e-05,0.0005718289383992035,8.683001000000628
0.17600100000000013,0.0006306649674550314,0.0015375559614601764,0.004114369672022018,4.907268201436052e-05,0.000581592285440671,8.683001000000628
0.17700100000000013,0.0006413758813704378,0.0015373750004702114,0.004112927262885335,4.991138025234819e-05,0.0005914645011180897,8.683001000000628
0.17800100000000013,0.0006522056806536356,0.0015371930477944486,0.004111477222132898,5.075953740842037e-05,0.0006014461432452153,8.683001000000628
0.17900100000000013,0.000663154973951252,0.0015370101039946355,0.004110019558690352,5.161720531362115e-05,0.000611537768637631,8.683001000000628
0.18000100000000013,0.0006742243688803176,0.0015368261696354754,0.004108554281527044,5.248443577225625e-05,0.0006217399331080615,8.683001000000628
0.18100100000000013,0.0006854144720234582,0.001536641245284623,0.004107081399655915,5.3361280561755475e-05,0.0006320531914617028,8.683001000000628
0.18200100000000013,0.000696725888924102,0.0015364553315126814,0.004105600922133394,5.4247791432535255e-05,0.0006424780974915668,8.683001000000628
0.18300100000000014,0.0007081592240817035,0.0015362684288931984,0.004104112858059289,5.5144020107861495e-05,0.0006530152039738421,8.683001000000628
0.18400100000000014,0.0007197150809469817,0.001536080538002663,0.0041026172165766804,5.605001828371258e-05,0.0006636650626632691,8.683001000000628
0.18500100000000014,0.0007313940619171748,0.0015358916594205019,0.004101114006871816,5.6965837628642575e-05,0.0006744282242885323,8.683001000000628
0.18600100000000014,0.0007431967683313113,0.001535701793729076,0.004099603238173997,5.78915297836447e-05,0.0006853052385476666,8.683001000000628
0.18700100000000014,0.0007551238004654958,0.0015355109415136766,0.0040980849197554715,5.882714636201494e-05,0.0006962966541034808,8.683001000000628
0.18800100000000014,0.0007671757575282115,0.0015353191033625222,0.004096559060931324,5.977273894921593e-05,0.0007074030185789956,8.683001000000628
0.18900100000000014,0.0007793532376556392,0.0015351262798667547,0.004095025671059366,6.072835910274101e-05,0.0007186248785528981,8.683001000000628
0.19000100000000014,0.0007916568379069911,0.0015349324716204358,0.004093484759540023,6.169405835197853e-05,0.0007299627795550126,8.683001000000628
0.19100100000000014,0.0008040871542598624,0.0015347376792205433,0.004091936335816231,6.266988819807635e-05,0.000741417266061786,8.683001000000628
0.19200100000000014,0.0008166447816055972,0.0015345419032669677,0.004090380409373312,6.365590011380651e-05,0.0007529888814917907,8.683001000000628
0.19300100000000014,0.000829330313744673,0.0015343451443625077,0.004088816989738875,6.465214554343027e-05,0.0007646781682012427,8.683001000000628
0.19400100000000015,0.0008421443433820994,0.001534147403112868,0.004087246086482697,6.565867590256315e-05,0.0007764856674795362,8.683001000000628
0.19500100000000015,0.0008550874621228344,0.001533948680126654,0.004085667709216609,6.66755425780404e-05,0.000788411919544794,8.683001000000628
0.19600100000000015,0.0008681602604672171,0.0015337489760153696,0.004084081867594388,6.770279692778255e-05,0.0008004574635394346,8.683001000000628
0.19700100000000015,0.0008813633278064166,0.0015335482913934118,0.0040824885713116365,6.87404902806612e-05,0.0008126228375257554,8.683001000000628
0.19800100000000015,0.0008946972524178975,0.0015333466268780684,0.004080887830105675,6.978867393636512e-05,0.0008249085784815324,8.683001000000628
0.19900100000000015,0.0009081626214609026,0.0015331439830895135,0.004079279653755425,7.084739916526648e-05,0.0008373152222956362,8.683001000000628
0.20000100000000015,0.0009217600209719516,0.0015329403606508037,0.004077664052081289,7.191671720828733e-05,0.0008498433037636644,8.683001000000628
0.20100100000000015,0.000935490035860357,0.0015327357601878748,0.004076041034945043,7.299667927676632e-05,0.0008624933565835908,8.683001000000628
0.20200100000000015,0.0009493532499037567,0.0015325301823295374,0.004074410612249717,7.408733655232566e-05,0.0008752659133514311,8.683001000000628
0.20300100000000015,0.0009633502457436635,0.0015323236277074732,0.004072772793939475,7.518874018673825e-05,0.0008881615055569254,8.683001000000628
