r,m,p_A,p_B,m_A,m_B,R_A
0.9870010000000008,0.06290204086410789,0.00023422691364485655,0.001024530359304601,0.0026462119631315783,0.06025582890097623,10.19400099999979
0.9880010000000008,0.06305057726897285,0.00023410174583196025,0.001022703825130033,0.002653856983495506,0.060396720285477275,10.19400099999979
0.9890010000000008,0.06319923837830817,0.00023397655944910737,0.0010208787622619769,0.0026615155915059602,0.060537722786802126,10.19400099999979
0.9900010000000008,0.06334802392373019,0.00023385135471680037,0.001019055173592263,0.0026691877948536477,0.06067883612887647,10.19400099999979
0.9910010000000008,0.06349693363690606,0.0002337261318551809,0.0010172330619946835,0.002676873601219243,0.060820060035686754,10.19400099999979
0.9920010000000008,0.06364596724955589,0.00023360089108402952,0.0010154124303250293,0.002684573018273407,0.06096139423128241,10.19400099999979
0.9930010000000008,0.06379512449345497,0.00023347563262276548,0.0010135932814211274,0.0026922860536768047,0.061102838439778095,10.19400099999979
0.9940010000000008,0.06394440510043609,0.00023335035669044653,0.0010117756181028767,0.0027000127150801235,0.061244392385355895,10.19400099999979
0.9950010000000008,0.06409380880239168,0.00023322506350576867,0.0010099594431722857,0.002707753010124092,0.061386055792267524,10.19400099999979
0.9960010000000008,0.06424333533127609,0.00023309975328706593,0.0010081447594135094,0.002715506946439497,0.06152782838483653,10.19400099999979
0.9970010000000008,0.06439298441910775,0.00023297442625231016,0.0010063315695928862,0.0027232745316472036,0.061669709887460476,10.19400099999979
0.9980010000000008,0.06454275579797136,0.00023284908261911086,0.0010045198764589746,0.002731055773358172,0.06181170002461313,10.19400099999979
0.9990010000000008,0.06469264920002016,0.00023272372260471484,0.0010027096827425913,0.002738850679173475,0.06195379852084661,10.19400099999979
1.0000010000000008,0.064842664357478,0.00023259834642600617,0.0010009009911568479,0.00274665925668432,0.062096005100793605,10.19400099999979
1.0010010000000007,0.06499280100264158,0.00023247295429950588,0.0009990938043971881,0.002754481513472062,0.062238319489169455,10.19400099999979
1.0020010000000006,0.06514305886788264,0.00023234754644137174,0.0009972881251414255,0.0027623174571082274,0.06238074141077435,10.19400099999979
1.0030010000000005,0.06529343768565005,0.00023222212306739812,0.0009954839560497805,0.0027701670951545275,0.06252327059049545,10.19400099999979
1.0040010000000004,0.06544393718847198,0.00023209668439301575,0.0009936812997649186,0.00277803043516288,0.06266590675330903,10.19400099999979
1.0050010000000003,0.06559455710895808,0.00023197123063329155,0.0009918801589119874,0.002785907484675426,0.06280864962428258,10.19400099999979
1.0060010000000001,0.06574529717980154,0.00023184576200292837,0.0009900805360986546,0.0027937982512245482,0.06295149892857692,10.19400099999979
1.007001,0.0658961571337813,0.00023172027871626484,0.0009882824339151452,0.0028017027423328906,0.06309445439144834,10.19400099999979
1.008001,0.0660471367037641,0.00023159478098727524,0.00098648585493428,0.0028096209655133746,0.06323751573825065,10.19400099999979
1.0090009999999998,0.06619823562270657,0.00023146926902956917,0.0009846908017115132,0.0028175529282692194,0.06338068269443728,10.19400099999979
1.0100009999999997,0.06634945362365743,0.00023134374305639152,0.0009828972767849699,0.0028254986380939593,0.0635239549855634,10.19400099999979
1.0110009999999996,0.06650079043975947,0.00023121820328062215,0.0009811052826754843,0.0028334581024714624,0.06366733233728794,10.19400099999979
1.0120009999999995,0.06665224580425169,0.0002310926499147758,0.000979314821886638,0.002841431328875949,0.06381081447537568,10.19400099999979
1.0130009999999994,0.06680381945047137,0.00023096708317100182,0.000977525896904798,0.0028494183247720103,0.06395440112569929,10.19400099999979
1.0140009999999993,0.06695551111185609,0.0002308415032610841,0.0009757385101991548,0.002857419097614625,0.06409809201424141,10.19400099999979
1.0150009999999992,0.06710732052194586,0.00023071591039644087,0.0009739526642217604,0.0028654336548491807,0.06424188686709663,10.19400099999979
1.016000999999999,0.06725924741438512,0.00023059030478812443,0.0009721683614075668,0.002873462003911489,0.06438578541047359,10.19400099999979
1.017000999999999,0.06741129152292478,0.00023046468664682107,0.0009703856041744641,0.0028815041522278068,0.06452978737069694,10.19400099999979
1.0180009999999988,0.0675634525814243,0.0002303390561828509,0.0009686043949233193,0.002889560107214853,0.06467389247420939,10.19400099999979
1.0190009999999987,0.0677157303238536,0.00023021341360616768,0.0009668247360380143,0.0028976298762798274,0.06481810044757373,10.19400099999979
1.0200009999999986,0.06786812448429523,0.00023008775912635858,0.0009650466298854847,0.002905713466820429,0.06496241101747476,10.19400099999979
1.0210009999999985,0.06802063479694627,0.00022996209295264418,0.0009632700788157581,0.0029138108862248745,0.06510682391072134,10.19400099999979
1.0220009999999984,0.0681732608563653,0.0002298364152938781,0.0009614950867394585,0.002921922141871917,0.06525133871449333,10.19400099999979
1.0230009999999983,0.06832599812301865,0.0002297107263616327,0.000959721704205081,0.002930047241130878,0.06539595088188772,10.19400099999979
1.0240009999999982,0.06847884330589687,0.00022958502637511342,0.0009579499675863877,0.0029381861913617725,0.06554065711453505,10.19400099999979
1.025000999999998,0.06863179612614921,0.000229459315554752,0.000956179879227199,0.0029463389999154076,0.06568545712623376,10.19400099999979
1.026000999999998,0.06878485630511408,0.00022933359412055722,0.0009544114414525948,0.0029545056741334093,0.06583035063098062,10.19400099999979
1.0270009999999978,0.06893802356432102,0.00022920786229211482,0.0009526446565689627,0.0029626862213482427,0.06597533734297273,10.19400099999979
1.0280009999999977,0.06909129762549265,0.0002290821202885875,0.0009508795268640474,0.002970880648883229,0.06612041697660938,10.19400099999979
1.0290009999999976,0.06924467821054667,0.00022895636832871483,0.0009491160546069991,0.002979088964052566,0.06626558924649405,10.19400099999979
1.0300009999999975,0.06939816504159772,0.00022883060663081328,0.0009473542420484234,0.002987311174161348,0.06641085386743632,10.19400099999979
1.0310009999999974,0.0695517578409594,0.00022870483541277619,0.0009455940914204294,0.002995547286505582,0.06655621055445378,10.19400099999979
1.0320009999999973,0.06970545633114618,0.00022857905489207368,0.0009438356049366793,0.003003797308372211,0.06670165902277392,10.19400099999979
1.0330009999999972,0.06985926023487524,0.00022845326528575272,0.000942078784792437,0.003012061247039129,0.06684719898783606,10.19400099999979
1.034000999999997,0.07001316927506848,0.000228327466810437,0.000940323633164618,0.0030203391097752036,0.06699283016529323,10.19400099999979
1.035000999999997,0.07016718317485436,0.00022820165968232697,0.0009385701522118375,0.0030286309038402926,0.06713855227101402,10.19400099999979
1.0360009999999968,0.07032130165756979,0.00022807584411719989,0.0009368183440744604,0.0030369366364852647,0.06728436502108448,10.19400099999979
1.0370009999999967,0.07047552444676203,0.00022795002033040968,0.0009350682108746499,0.0030452563149520185,0.06743026813180997,10.19400099999979
1.0380009999999966,0.07062985126619054,0.000227824188536887,0.0009333197547164171,0.0030535899464735005,0.06757626131971699,10.19400099999979
1.0390009999999965,0.07078428183982882,0.00022769834895113925,0.00093157297768567,0.0030619375382737258,0.06772234430155505,10.19400099999979
1.0400009999999964,0.07093881589186633,0.00022757250178725045,0.0009298278818502627,0.0030702990975677957,0.06786851679429849,10.19400099999979
1.0410009999999963,0.07109345314671026,0.00022744664725888136,0.0009280844692600447,0.003078674631561918,0.06801477851514828,10.19400099999979
1.0420009999999962,0.07124819332898735,0.00022732078557926943,0.0009263427419469104,0.0030870641474534267,0.06816112918153387,10.19400099999979
1.043000999999996,0.07140303616354582,0.0002271949169612288,0.0009246027019248481,0.0030954676524307984,0.06830756851111497,10.19400099999979
1.044000999999996,0.07155798137545705,0.00022706904161715028,0.0009228643511899893,0.0031038851536736747,0.06845409622178332,10.19400099999979
1.0450009999999958,0.07171302869001746,0.0002269431597590014,0.0009211276917206584,0.003112316658352879,0.06860071203166453,10.19400099999979
1.0460009999999957,0.07186817783275028,0.00022681727159832636,0.0009193927254774215,0.0031207621736304373,0.06874741565911979,10.19400099999979
1.0470009999999956,0.07202342852940734,0.00022669137734624608,0.0009176594544031364,0.003129221706659596,0.06889420682274769,10.19400099999979
1.0480009999999955,0.07217878050597085,0.00022656547721345823,0.0009159278804230013,0.0031376952645848417,0.06904108524138594,10.19400099999979
1.0490009999999954,0.07233423348865513,0.00022643957141023715,0.0009141980054446047,0.0031461828545419203,0.06918805063411314,10.19400099999979
1.0500009999999953,0.07248978720390842,0.00022631366014643398,0.0009124698313579747,0.0031546844836578556,0.0693351027202505,10.19400099999979
1.0510009999999952,0.07264544137841458,0.0002261877436314766,0.0009107433600356283,0.0031632001590509696,0.06948224121936354,10.19400099999979
1.052000999999995,0.07280119573909487,0.00022606182207436968,0.0009090185933326207,0.0031717298878309,0.0696294658512639,10.19400099999979
1.053000999999995,0.07295705001310962,0.0002259358956836947,0.0009072955330865952,0.00318027367709862,0.06977677633601093,10.19400099999979
1.0540009999999949,0.07311300392786,0.00022580996466760995,0.0009055741811178322,0.003188831533946459,0.06992417239391348,10.19400099999979
1.0550009999999947,0.07326905721098974,0.0002256840292338506,0.0009038545392292991,0.0031974034654581192,0.07007165374553155,10.19400099999979
1.0560009999999946,0.07342520959038673,0.00022555808958972873,0.0009021366092066991,0.0032059894787086953,0.07021922011167797,10.19400099999979
1.0570009999999945,0.07358146079418484,0.00022543214594213326,0.0009004203928185213,0.003214589580764695,0.07036687121342008,10.19400099999979
1.0580009999999944,0.07373781055076553,0.0002253061984975301,0.00089870589181609,0.003223203778684056,0.0705146067720814,10.19400099999979
1.0590009999999943,0.0738942585887595,0.00022518024746196223,0.0008969931079336142,0.0032318320795161675,0.07066242650924327,10.19400099999979
1.0600009999999942,0.07405080463704844,0.0002250542930410495,0.0008952820428882369,0.0032404744903018873,0.07081033014674648,10.19400099999979
1.061000999999994,0.07420744842476658,0.0002249283354399889,0.0008935726983800848,0.0032491310180735615,0.07095831740669295,10.19400099999979
1.062000999999994,0.07436418968130241,0.0002248023748635546,0.0008918650760923179,0.0032578016698550437,0.07110638801144731,10.19400099999979
1.0630009999999939,0.07452102813630031,0.0002246764115160978,0.0008901591776911788,0.003266486452661714,0.07125454168363854,10.19400099999979
1.0640009999999938,0.07467796351966212,0.00022455044560154696,0.0008884550048260421,0.0032751853735004982,0.07140277814616157,10.19400099999979
1.0650009999999936,0.0748349955615488,0.0002244244773234078,0.0008867525591294644,0.0032838984393698868,0.07155109712217886,10.19400099999979
1.0660009999999935,0.07499212399238203,0.00022429850688476333,0.0008850518422172333,0.003292625657259953,0.07169949833512203,10.19400099999979
1.0670009999999934,0.07514934854284583,0.0002241725344882739,0.0008833528556884173,0.003301367034152374,0.07184798150869341,10.19400099999979
1.0680009999999933,0.0753066689438881,0.00022404656033617727,0.0008816556011254149,0.0033101225770204483,0.07199654636686761,10.19400099999979
1.0690009999999932,0.07546408492672224,0.0002239205846302887,0.0008799600800940046,0.0033188922928291146,0.07214519263389309,10.19400099999979
1.070000999999993,0.0756215962228287,0.00022379460757200096,0.000878266294143394,0.003327676188534972,0.07229392003429369,10.19400099999979
1.071000999999993,0.07577920256395657,0.00022366862936228443,0.0008765742448062697,0.0033364742710862974,0.07244272829287023,10.19400099999979
1.0720009999999929,0.07593690368212508,0.00022354265020168714,0.0008748839335988465,0.003345286547423067,0.07259161713470197,10.19400099999979
1.0730009999999928,0.07609469930962522,0.00022341667029033484,0.0008731953620209167,0.003354113024476973,0.07274058628514819,10.19400099999979
1.0740009999999927,0.07625258917902118,0.0002232906898279311,0.0008715085315559003,0.0033629537091714435,0.0728896354698497,10.19400099999979
1.0750009999999925,0.07641057302315198,0.00022316470901375733,0.0008698234436708939,0.0033718086084216607,0.07303876441473028,10.19400099999979
1.0760009999999924,0.0765686505751329,0.00022303872804667294,0.0008681400998167203,0.003380677729134582,0.07318797284599829,10.19400099999979
1.0770009999999923,0.07672682156835704,0.00022291274712511532,0.0008664585014279783,0.0033895610782089564,0.07333726049014805,10.19400099999979
1.0780009999999922,0.07688508573649679,0.00022278676644709995,0.0008647786499230917,0.0033984586625353448,0.0734866270739614,10.19400099999979
1.079000999999992,0.07704344281350531,0.00022266078621022053,0.0008631005467043589,0.0034073704889961386,0.07363607232450914,10.19400099999979
1.080000999999992,0.07720189253361807,0.000222534806611649,0.0008614241931580027,0.00341629656446558,0.07378559596915246,10.19400099999979
1.0810009999999919,0.07736043463135428,0.00022240882784813572,0.0008597495906542194,0.003425236895809778,0.07393519773554447,10.19400099999979
1.0820009999999918,0.07751906884151832,0.00022228285011600938,0.0008580767405472283,0.0034341914898867306,0.07408487735163155,10.19400099999979
1.0830009999999917,0.07767779489920126,0.0002221568736111773,0.0008564056441753211,0.0034431603535463413,0.07423463454565488,10.19400099999979
1.0840009999999916,0.07783661253978226,0.00022203089852912533,0.0008547363028609115,0.00345214349363044,0.07438446904615177,10.19400099999979
1.0850009999999914,0.07799552149893002,0.00022190492506491815,0.0008530687179105843,0.003461140916972799,0.07453438058195717,10.19400099999979
1.0860009999999913,0.07815452151260421,0.0002217789534131992,0.000851402890615145,0.003470152630399156,0.074684368882205,10.19400099999979
1.0870009999999912,0.07831361231705689,0.00022165298376819082,0.0008497388222496691,0.003479178640727229,0.07483443367632961,10.19400099999979
1.0880009999999911,0.0784727936488339,0.0002215270163236944,0.0008480765140735516,0.0034882189547667383,0.07498457469406712,10.19400099999979
1.089000999999991,0.0786320652447763,0.00022140105127309046,0.0008464159673305561,0.0034972735793194227,0.07513479166545683,10.19400099999979
1.090000999999991,0.07879142684202171,0.00022127508880933873,0.0008447571832488643,0.003506342521179061,0.07528508432084262,10.19400099999979
1.0910009999999908,0.07895087817800575,0.00022114912912497828,0.0008431001630411253,0.0035154257871314884,0.07543545239087424,10.19400099999979
1.0920009999999907,0.07911041899046337,0.00022102317241212764,0.0008414449079045047,0.0035245233839546176,0.07558589560650872,10.19400099999979
1.0930009999999906,0.0792700490174302,0.0002208972188624849,0.0008397914190207342,0.0035336353184184555,0.07573641369901171,10.19400099999979
1.0940009999999905,0.079429767997244,0.0002207712686673278,0.0008381396975561607,0.003542761597285124,0.07588700639995884,10.19400099999979
1.0950009999999903,0.07958957566854588,0.00022064532201751394,0.0008364897446617955,0.003551902227308877,0.07603767344123696,10.19400099999979
1.0960009999999902,0.07974947177028174,0.0002205193791034808,0.0008348415614733634,0.0035610572152361213,0.07618841455504559,10.19400099999979
1.0970009999999901,0.07990945604170357,0.00022039344011524589,0.0008331951491113522,0.003570226567805433,0.07633922947389811,10.19400099999979
1.09800099999999,0.08006952822237075,0.00022026750524240687,0.0008315505086810617,0.0035794102917475782,0.07649011793062313,10.19400099999979
1.09900099999999,0.08022968805215136,0.00022014157467414172,0.0008299076412726529,0.0035886083937855307,0.0766410796583658,10.19400099999979
1.1000009999999898,0.08038993527122355,0.00022001564859920885,0.0008282665479611971,0.0035978208806344914,0.07679211439058903,10.19400099999979
1.1010009999999897,0.08055026962007676,0.00021988972720594717,0.000826627229806725,0.003607047759001907,0.07694322186107481,10.19400099999979
1.1020009999999896,0.08071068980375515,0.00021976381068247248,0.0008249896982072955,0.003616289035587489,0.07709440076816762,10.19400099999979
1.1030009999999895,0.08087118874333246,0.00021963789922302524,0.0008233540223336716,0.00362554471708328,0.07724564402624914,10.19400099999979
1.1040009999999894,0.08103176552789,0.0002195119930273443,0.0008217202096229883,0.0036348148101738274,0.07739695071771613,10.19400099999979
1.1050009999999892,0.08119241988862258,0.00021938609229469087,0.0008200882610742773,0.003644099321536241,0.0775483205670863,10.19400099999979
1.1060009999999891,0.08135315155711609,0.00021926019722384878,0.0008184581776699665,0.00365339825784021,0.07769975329927584,10.19400099999979
1.107000999999989,0.08151396026534864,0.00021913430801312478,0.0008168299603759404,0.003662711625748026,0.07785124863960058,10.19400099999979
1.108000999999989,0.08167484574569174,0.00021900842486034878,0.0008152036101415993,0.0036720394319145985,0.0780028063137771,10.19400099999979
1.1090009999999888,0.08183580773091143,0.00021888254796287413,0.0008135791278999194,0.003681381682987477,0.0781544260479239,10.19400099999979
1.1100009999999887,0.08199684595416941,0.00021875667751757787,0.0008119565145675125,0.0036907383856068687,0.07830610756856249,10.19400099999979
1.1110009999999886,0.08215796014902423,0.00021863081372086108,0.0008103357710446848,0.003700109546405659,0.0784578506026185,10.19400099999979
1.1120009999999885,0.08231915004943231,0.0002185049567686491,0.0008087168982154974,0.003709495172009429,0.07860965487742283,10.19400099999979
1.1130009999999884,0.08248041538974918,0.0002183791068563918,0.0008070998969478251,0.003718895269036476,0.07876152012071265,10.19400099999979
1.1140009999999883,0.08264175590473045,0.00021825326417906392,0.0008054847680934159,0.003728309844097833,0.07891344606063258,10.19400099999979
1.1150009999999881,0.08280317132953302,0.00021812742893116528,0.0008038715124879506,0.0037377389037972866,0.07906543242573569,10.19400099999979
1.116000999999988,0.08296466139678862,0.0002180016013353574,0.0008022601309511017,0.0037471824518039683,0.0792174789449846,10.19400099999979
1.117000999999988,0.08312622579180458,0.0002178757820801893,0.0008006506242870537,0.003756640444051954,0.07936958534775257,10.19400099999979
1.1180009999999878,0.08328786422646589,0.00021774997159617075,0.0007990429932849553,0.003766112862641246,0.0795217513638246,10.19400099999979
1.1190009999999877,0.0834495764372865,0.0002176241700761254,0.000797437238718248,0.003775599713887888,0.07967397672339856,10.19400099999979
1.1200009999999876,0.0836113621611869,0.00021749837771239865,0.0007958333613445914,0.0037851010041006325,0.07982626115708623,10.19400099999979
1.1210009999999875,0.08377322113549529,0.00021737259469685789,0.0007942313619059225,0.00379461673958096,0.0799786043959143,10.19400099999979
1.1220009999999874,0.0839351530979485,0.00021724682122089287,0.0007926312411285145,0.0038041469266230994,0.08013100617132536,10.19400099999979
1.1230009999999873,0.08409715778669304,0.000217121057475416,0.0007910329997230359,0.0038136915715140476,0.08028346621517896,10.19400099999979
1.1240009999999871,0.08425923494028614,0.0002169953036508627,0.0007894366383846088,0.003823250680533589,0.08043598425975253,10.19400099999979
1.125000999999987,0.08442138429769674,0.00021686955993719168,0.000787842157792868,0.003832824259954315,0.08058856003774241,10.19400099999979
1.126000999999987,0.08458360559830645,0.00021674382652388526,0.00078624955861202,0.003842412316041644,0.08074119328226478,10.19400099999979
1.1270009999999868,0.08474589858191055,0.00021661810359994968,0.0007846588414909007,0.003852014855053842,0.08089388372685669,10.19400099999979
1.1280009999999867,0.08490826298871897,0.00021649239135391552,0.0007830700070630346,0.0038616318832420398,0.0810466311054769,10.19400099999979
1.1290009999999866,0.08507069855935724,0.00021636668997383787,0.000781483055946693,0.0038712634068502555,0.08119943515250695,10.19400099999979
1.1300009999999865,0.08523320503486746,0.0002162409996472968,0.0007798979887449528,0.003880909432115412,0.08135229560275202,10.19400099999979
1.1310009999999864,0.08539578215670925,0.00021611532056139764,0.000778314806045754,0.003890569965267358,0.08150521219144186,10.19400099999979
1.1320009999999863,0.08555842966676065,0.0002159896529027713,0.0007767335084219588,0.003900245012528887,0.08165818465423173,10.19400099999979
1.1330009999999862,0.0857211473073191,0.00021586399685757457,0.0007751540964314092,0.003909934580115755,0.0818112127272033,10.19400099999979
1.134000999999986,0.0858839348211023,0.00021573835261149056,0.0007735765706169855,0.003919638674236705,0.08196429614686557,10.19400099999979
1.135000999999986,0.08604679195124919,0.00021561272034972896,0.000772000931506664,0.0039293573010934805,0.08211743465015568,10.19400099999979
1.1360009999999858,0.08620971844132078,0.00021548710025702641,0.0007704271796135753,0.003939090466880849,0.0822706279744399,10.19400099999979
1.1370009999999857,0.08637271403530107,0.00021536149251764688,0.0007688553154360617,0.003948838177786621,0.08242387585751443,10.19400099999979
1.1380009999999856,0.08653577847759797,0.0002152358973153819,0.0007672853394577357,0.003958600439991669,0.08257717803760628,10.19400099999979
1.1390009999999855,0.08669891151304412,0.000215110314833551,0.000765717252147537,0.003968377259669944,0.08273053425337415,10.19400099999979
1.1400009999999854,0.08686211288689778,0.00021498474525500212,0.0007641510539597907,0.003978168642988501,0.08288394424390925,10.19400099999979
1.1410009999999853,0.0870253823448437,0.0002148591887621118,0.0007625867453342646,0.003987974596107513,0.08303740774873615,10.19400099999979
1.1420009999999852,0.0871887196329939,0.0002147336455367856,0.0007610243266962268,0.003997795125180293,0.08319092450781358,10.19400099999979
1.143000999999985,0.08735212449788864,0.00021460811576045862,0.0007594637984565034,0.004007630236353314,0.0833444942615353,10.19400099999979
1.144000999999985,0.0875155966864971,0.00021448259961409557,0.0007579051610115354,0.004017479935766226,0.08349811675073085,10.19400099999979
1.1450009999999848,0.08767913594621832,0.00021435709727819134,0.000756348414743436,0.004027344229551876,0.08365179171666642,10.19400099999979
1.1460009999999847,0.08784274202488196,0.0002142316089327713,0.0007547935600200483,0.004037223123836329,0.08380551890104561,10.19400099999979
1.1470009999999846,0.0880064146707491,0.00021410613475739162,0.0007532405971950017,0.004047116624738885,0.0839592980460102,10.19400099999979
1.1480009999999845,0.08817015363251306,0.00021398067493113977,0.0007516895266077699,0.0040570247383721,0.08411312889414094,10.19400099999979
1.1490009999999844,0.08833395865930016,0.0002138552296326347,0.0007501403485837267,0.004066947470841804,0.08426701118845834,10.19400099999979
1.1500009999999843,0.08849782950067055,0.00021372979904002738,0.0007485930634342038,0.004076884828247122,0.08442094467242339,10.19400099999979
1.1510009999999842,0.0886617659066189,0.00021360438333100108,0.0007470476714565473,0.0040868368166804905,0.08457492908993838,10.19400099999979
1.152000999999984,0.08882576762757524,0.00021347898268277176,0.0007455041729341743,0.0040968034422276785,0.08472896418534755,10.19400099999979
1.153000999999984,0.0889898344144057,0.00021335359727208848,0.0007439625681366295,0.004106784710967807,0.08488304970343787,10.19400099999979
1.1540009999999838,0.08915396601841317,0.00021322822727523372,0.0007424228573196419,0.004116780628973367,0.08503718538943979,10.19400099999979
1.1550009999999837,0.08931816219133819,0.00021310287286802383,0.0007408850407251814,0.004126791202310238,0.08519137098902793,10.19400099999979
1.1560009999999836,0.08948242268535953,0.00021297753422580933,0.000739349118581515,0.0041368164370377105,0.0853456062483218,10.19400099999979
1.1570009999999835,0.089646747253095,0.0002128522115234754,0.0007378150911032629,0.0041468563392085,0.08549989091388648,10.19400099999979
1.1580009999999834,0.08981113564760214,0.0002127269049354422,0.000736282958491455,0.004156910914868771,0.08565422473273333,10.19400099999979
1.1590009999999833,0.0899755876223789,0.0002126016146356652,0.0007347527209335872,0.004166980170058151,0.0858086074523207,10.19400099999979
1.1600009999999832,0.09014010293136436,0.0002124763407976357,0.0007332243786036769,0.004177064110809757,0.08596303882055456,10.19400099999979
1.161000999999983,0.09030468132893943,0.00021235108359438117,0.0007316979316623194,0.004187162743150203,0.08611751858578919,10.19400099999979
1.162000999999983,0.09046932256992749,0.0002122258431984656,0.0007301733802567434,0.004197276073099632,0.08627204649682782,10.19400099999979
1.1630009999999829,0.09063402640959509,0.00021210061978198998,0.0007286507245208673,0.004207404106671726,0.08642662230292333,10.19400099999979
1.1640009999999827,0.0907987926036526,0.00021197541351659257,0.0007271299645753546,0.004217546849873726,0.08658124575377885,10.19400099999979
1.1650009999999826,0.0909636209082549,0.00021185022457344946,0.0007256111005276692,0.004227704308706455,0.08673591659954841,10.19400099999979
1.1660009999999825,0.09112851108000193,0.00021172505312327489,0.0007240941324721315,0.004237876489164333,0.08689063459083757,10.19400099999979
1.1670009999999824,0.09129346287593947,0.0002115998993363216,0.0007225790604899733,0.004248063397235397,0.08704539947870403,10.19400099999979
1.1680009999999823,0.09145847605355963,0.00021147476338238133,0.0007210658846493936,0.00425826503890132,0.08720021101465826,10.19400099999979
1.1690009999999822,0.09162355037080157,0.0002113496454307852,0.0007195546050056136,0.004268481420137431,0.0873550689506641,10.19400099999979
1.170000999999982,0.09178868558605208,0.00021122454565040413,0.0007180452216009318,0.004278712546912731,0.08750997303913931,10.19400099999979
1.171000999999982,0.09195388145814617,0.00021109946420964917,0.0007165377344647791,0.0042889584251899135,0.08766492303295623,10.19400099999979
1.1720009999999819,0.09211913774636774,0.00021097440127647204,0.0007150321436137741,0.004299219060925384,0.08781991868544231,10.19400099999979
1.1730009999999818,0.09228445421045002,0.00021084935701836543,0.0007135284490517773,0.004309494460069276,0.08797495975038071,10.19400099999979
1.1740009999999816,0.09244983061057635,0.00021072433160236354,0.0007120266507699465,0.004319784628565472,0.08813004598201084,10.19400099999979
1.1750009999999815,0.09261526670738059,0.00021059932519504237,0.0007105267487467916,0.004330089572351624,0.08828517713502892,10.19400099999979
1.1760009999999814,0.09278076226194777,0.00021047433796252024,0.0007090287429482283,0.004340409297359166,0.08844035296458856,10.19400099999979
1.1770009999999813,0.09294631265507108,0.0002103493700723597,0.0007075326724577663,0.0043507438095133485,0.08859556884555769,10.19400099999979
1.1780009999999812,0.09311191265078662,0.00021022442169979342,0.0007060385817820069,0.004361093114733376,0.0887508195360532,10.19400099999979
1.179000999999981,0.09327756193637576,0.00021009949302198405,0.0007045464714031485,0.004371457218932558,0.08890610471744315,10.19400099999979
1.180000999999981,0.09344326026767609,0.0002099745842155769,0.0007030563411815421,0.004381836128018343,0.08906142413965769,10.19400099999979
1.1810009999999809,0.09360900740105647,0.00020984969545670076,0.0007015681909636695,0.004392229847892337,0.08921677755316408,10.19400099999979
1.1820009999999808,0.0937748030934174,0.00020972482692096822,0.0007000820205822088,0.004402638384450323,0.08937216470896703,10.19400099999979
1.1830009999999807,0.09394064710219134,0.00020959997878347645,0.0006985978298560989,0.004413061743582278,0.08952758535860901,10.19400099999979
1.1840009999999805,0.09410653918534309,0.00020947515121880764,0.0006971156185906052,0.004423499931172396,0.08968303925417064,10.19400099999979
1.1850009999999804,0.09427247910137009,0.0002093503444010297,0.0006956353865773835,0.0044339529530991045,0.08983852614827093,10.19400099999979
1.1860009999999803,0.09443846660930276,0.0002092255585036967,0.0006941571335945451,0.004444420815235083,0.08999404579406761,10.19400099999979
1.1870009999999802,0.09460450146870482,0.00020910079369984956,0.000692680859406721,0.004454903523447281,0.09014959794525747,10.19400099999979
1.18800099999998,0.09477058343967357,0.00020897605016201662,0.0006912065637651265,0.004465401083596941,0.09030518235607655,10.19400099999979
1.18900099999998,0.09493671228284023,0.0002088513280622142,0.0006897342464076249,0.004475913501539612,0.09046079878130055,10.19400099999979
1.1900009999999799,0.09510288775937022,0.0002087266275719472,0.0006882639070587923,0.004486440783125171,0.09061644697624496,10.19400099999979
1.1910009999999798,0.0952691096309634,0.00020860194886220966,0.0006867955454299808,0.004496982934197844,0.09077212669676547,10.19400099999979
1.1920009999999797,0.09543537765985442,0.00020847729210348543,0.0006853291612193828,0.004507539960596219,0.09092783769925812,10.19400099999979
1.1930009999999796,0.09560169160881293,0.0002083526574657487,0.0006838647541120942,0.004518111868153271,0.09108357974065959,10.19400099999979
1.1940009999999794,0.09576805124114388,0.00020822804511846457,0.0006824023237801784,0.004528698662696374,0.09123935257844742,10.19400099999979
1.1950009999999793,0.0959344563206877,0.00020810345523058972,0.0006809418698827291,0.004539300350047326,0.0913951559706403,10.19400099999979
1.1960009999999792,0.09610090661182065,0.000207978887970573,0.0006794833920659342,0.004549916936022364,0.09155098967579821,10.19400099999979
1.197000999999979,0.09626740187945498,0.00020785434350635595,0.0006780268899631383,0.004560548426432183,0.09170685345302272,10.19400099999979
1.198000999999979,0.09643394188903917,0.00020772982200537352,0.0006765723631949059,0.004571194827081956,0.09186274706195714,10.19400099999979
1.199000999999979,0.09660052640655815,0.00020760532363455457,0.0006751198113690842,0.004581856143771349,0.09201867026278673,10.19400099999979
1.2000009999999788,0.09676715519853356,0.00020748084856032255,0.0006736692340808658,0.004592532382294544,0.09217462281623894,10.19400099999979
1.2010009999999787,0.09693382803202386,0.00020735639694859605,0.0006722206309128513,0.004603223548440255,0.09233060448358353,10.19400099999979
1.2020009999999786,0.09710054467462462,0.00020723196896478945,0.0006707740014351114,0.004613929647991746,0.0924866150266328,10.19400099999979
1.2030009999999784,0.09726730489446865,0.0002071075647738135,0.0006693293452052496,0.004624650686726852,0.09264265420774173,10.19400099999979
1.2040009999999783,0.09743410846022624,0.00020698318454007603,0.0006678866617684637,0.004635386670417992,0.09279872178980818,10.19400099999979
