r,m,p_A,p_B,m_A,m_B,R_A
0.01700100000000001,1.4331303795325925e-08,8.000331173387196e-05,1.2606957555858889e-05,1.0497375165048057e-08,3.833928630277871e-09,9.34600100000026
0.01800100000000001,1.7011871763831524e-08,8.000324952388604e-05,1.2606936586756954e-05,1.2460835902520193e-08,4.551035861311335e-09,9.34600100000026
0.01900100000000001,2.000743789271998e-08,8.000318375927353e-05,1.2606914419516694e-05,1.4655026814363187e-08,5.352411078356798e-09,9.34600100000026
0.020001000000000012,2.3335500849739552e-08,8.000311444003767e-05,1.2606891054142298e-05,1.7092765461303438e-08,6.242735388436118e-09,9.34600100000026
0.021001000000000013,2.701355926082125e-08,8.000304156618201e-05,1.260686649063824e-05,1.978686939268364e-08,7.226689868137611e-09,9.34600100000026
0.022001000000000014,3.105911170787809e-08,8.000296513771043e-05,1.2606840729009259e-05,2.275015614586367e-08,8.308955562014418e-09,9.34600100000026
0.023001000000000014,3.548965672660439e-08,8.000288515462704e-05,1.2606813769260352e-05,2.5995443245621517e-08,9.49421348098287e-09,9.34600100000026
0.024001000000000015,4.032269280427501e-08,8.000280161693623e-05,1.2606785611396775e-05,2.9535548203554142e-08,1.0787144600720867e-08,9.34600100000026
0.025001000000000016,4.557571837754469e-08,8.000271452464263e-05,1.2606756255424033e-05,3.338328851747843e-08,1.2192429860066258e-08,9.34600100000026
0.026001000000000017,5.12662318302473e-08,8.000262387775112e-05,1.2606725701347875e-05,3.7551481670832056e-08,1.3714750159415239e-08,9.34600100000026
0.027001000000000018,5.7411731491195176e-08,8.000252967626678e-05,1.2606693949174302e-05,4.205294513207443e-08,1.5358786359120744e-08,9.34600100000026
0.02800100000000002,6.402971563197845e-08,8.000243192019495e-05,1.2606660998909551e-05,4.690049635408759e-08,1.7129219277890858e-08,9.34600100000026
0.02900100000000002,7.113768246476435e-08,8.000233060954117e-05,1.2606626850560104e-05,5.2106952773577114e-08,1.9030729691187233e-08,9.34600100000026
0.03000100000000002,7.875313014009656e-08,8.000222574431118e-05,1.2606591504132683e-05,5.768513181047305e-08,2.1067998329623507e-08,9.34600100000026
0.03100100000000002,8.689355674469457e-08,8.000211732451097e-05,1.2606554959634251e-05,6.364785086733081e-08,2.324570587736375e-08,9.34600100000026
0.03200100000000002,9.557646029925304e-08,8.000200535014673e-05,1.2606517217072012e-05,7.000792732873214e-08,2.5568532970520903e-08,9.34600100000026
0.03300100000000002,1.048193387562412e-07,8.000188982122484e-05,1.2606478276453406e-05,7.677817856068597e-08,2.8041160195555222e-08,9.34600100000026
0.034001000000000024,1.1463968999770217e-07,8.000177073775191e-05,1.2606438137786112e-05,8.39714219100294e-08,3.066826808767276e-08,9.34600100000026
0.035001000000000025,1.250550118330525e-07,8.000164809973476e-05,1.2606396801078048e-05,9.160047470382865e-08,3.345453712922384e-08,9.34600100000026
0.036001000000000026,1.3608280199688142e-07,8.000152190718043e-05,1.260635426633737e-05,9.967815424877988e-08,3.640464774810153e-08,9.34600100000026
0.03700100000000003,1.477405581467504e-07,8.000139216009614e-05,1.2606310533572471e-05,1.0821727783061024e-07,3.952328031614013e-08,9.34600100000026
0.03800100000000003,1.6004577786099254e-07,8.000125885848931e-05,1.2606265602791984e-05,1.1723066271347878e-07,4.2815115147513736e-08,9.34600100000026
0.03900100000000003,1.7301595863651207e-07,8.000112200236761e-05,1.2606219474004774e-05,1.2673112613937734e-07,4.628483249713469e-08,9.34600100000026
0.04000100000000003,1.8666859788658378e-07,8.000098159173889e-05,1.2606172147219949e-05,1.3673148532753157e-07,4.993711255905216e-08,9.34600100000026
0.04100100000000003,2.0102119293865255e-07,8.00008376266112e-05,1.2606123622446851e-05,1.472445574738018e-07,5.3776635464850694e-08,9.34600100000026
0.04200100000000003,2.1609124103213286e-07,8.00006901069928e-05,1.2606073899695063e-05,1.5828315975008408e-07,5.780808128204872e-08,9.34600100000026
0.04300100000000003,2.318962393162083e-07,8.000053903289217e-05,1.26060229789744e-05,1.6986010930371103e-07,6.20361300124972e-08,9.34600100000026
0.04400100000000003,2.484536848476311e-07,8.000038440431798e-05,1.2605970860294916e-05,1.8198822325685288e-07,6.646546159077815e-08,9.34600100000026
0.045001000000000034,2.657810745885218e-07,8.000022622127912e-05,1.2605917543666902e-05,1.9468031870591843e-07,7.110075588260328e-08,9.34600100000026
0.046001000000000035,2.838959054041686e-07,8.000006448378465e-05,1.2605863029100885e-05,2.0794921272095594e-07,7.594669268321259e-08,9.34600100000026
0.047001000000000036,3.028156740608273e-07,7.999989919184389e-05,1.2605807316607632e-05,2.2180772234505416e-07,8.1007951715773e-08,9.34600100000026
0.04800100000000004,3.225578772235205e-07,7.99997303454663e-05,1.2605750406198145e-05,2.3626866459374332e-07,8.628921262977702e-08,9.34600100000026
0.04900100000000004,3.431400114538376e-07,7.999955794466161e-05,1.2605692297883661e-05,2.513448564543961e-07,9.179515499944137e-08,9.34600100000026
0.05000100000000004,3.645795732077343e-07,7.999938198943972e-05,1.2605632991675655e-05,2.6704911488562844e-07,9.753045832210569e-08,9.34600100000026
0.05100100000000004,3.8689405883333224e-07,7.999920247981073e-05,1.260557248758584e-05,2.833942568167009e-07,1.034998020166312e-07,9.34600100000026
0.05200100000000004,4.1010096456871883e-07,7.999901941578497e-05,1.2605510785626163e-05,3.003930991469192e-07,1.0970786542179948e-07,9.34600100000026
0.05300100000000004,4.3421778653974686e-07,7.999883279737295e-05,1.260544788580881e-05,3.1805845874503567e-07,1.1615932779471107e-07,9.34600100000026
0.05400100000000004,4.5926202075783426e-07,7.999864262458538e-05,1.2605383788146203e-05,3.364031524486498e-07,1.2285886830918434e-07,9.34600100000026
0.05500100000000004,4.852511631177639e-07,7.999844889743321e-05,1.2605318492651002e-05,3.554399970636096e-07,1.2981116605415417e-07,9.34600100000026
0.056001000000000044,5.122027093954832e-07,7.999825161592757e-05,1.26052519993361e-05,3.7518180936341234e-07,1.3702090003207073e-07,9.34600100000026
0.057001000000000045,5.401341552459043e-07,7.99980507800798e-05,1.2605184308214633e-05,3.9564140608860577e-07,1.4449274915729834e-07,9.34600100000026
0.058001000000000046,5.690629962007035e-07,7.999784638990142e-05,1.2605115419299966e-05,4.168316039461891e-07,1.5223139225451424e-07,9.34600100000026
0.059001000000000046,5.990067276661214e-07,7.999763844540418e-05,1.2605045332605705e-05,4.387652196090139e-07,1.6024150805710739e-07,9.34600100000026
0.06000100000000005,6.299828449207626e-07,7.999742694660006e-05,1.2604974048145693e-05,4.614550697151852e-07,1.6852777520557735e-07,9.34600100000026
0.06100100000000005,6.620088431133958e-07,7.99972118935012e-05,1.2604901565934008e-05,4.849139708674625e-07,1.770948722459332e-07,9.34600100000026
0.06200100000000005,6.951022172607533e-07,7.999699328611994e-05,1.2604827885984964e-05,5.091547396326608e-07,1.8594747762809235e-07,9.34600100000026
0.06300100000000004,7.292804622453316e-07,7.999677112446886e-05,1.2604753008313115e-05,5.341901925410519e-07,1.950902697042795e-07,9.34600100000026
0.06400100000000004,7.645610728131907e-07,7.999654540856073e-05,1.2604676932933248e-05,5.600331460857649e-07,2.0452792672742553e-07,9.34600100000026
0.06500100000000004,8.009615435717546e-07,7.999631613840853e-05,1.2604599659860387e-05,5.866964167221879e-07,2.1426512684956653e-07,9.34600100000026
0.06600100000000005,8.384993689876111e-07,7.999608331402542e-05,1.2604521189109796e-05,6.141928208673683e-07,2.2430654812024268e-07,9.34600100000026
0.06700100000000005,8.771920433843121e-07,7.99958469354248e-05,1.2604441520696972e-05,6.425351748994146e-07,2.3465686848489728e-07,9.34600100000026
0.06800100000000005,9.170570609401731e-07,7.999560700262023e-05,1.2604360654637648e-05,6.717362951568972e-07,2.453207657832758e-07,9.34600100000026
0.06900100000000005,9.581119156860741e-07,7.999536351562553e-05,1.2604278590947796e-05,7.018089979382491e-07,2.563029177478249e-07,9.34600100000026
0.07000100000000005,1.0003741015032593e-06,7.999511647445467e-05,1.2604195329643625e-05,7.327660995011676e-07,2.676080020020914e-07,9.34600100000026
0.07100100000000005,1.043861112121137e-06,7.999486587912187e-05,1.260411087074158e-05,7.646204160620151e-07,2.792406960591215e-07,9.34600100000026
0.07200100000000005,1.0885904411150804e-06,7.999461172964152e-05,1.260402521425834e-05,7.9738476379522e-07,2.9120567731985993e-07,9.34600100000026
0.07300100000000005,1.1345795819042274e-06,7.999435402602823e-05,1.2603938360210822e-05,8.310719588326782e-07,3.0350762307154877e-07,9.34600100000026
0.07400100000000005,1.1818460277492812e-06,7.999409276829681e-05,1.2603850308616183e-05,8.656948172631537e-07,3.1615121048612696e-07,9.34600100000026
0.07500100000000005,1.2304072717503102e-06,7.999382795646228e-05,1.2603761059491811e-05,9.012661551316804e-07,3.2914111661862926e-07,9.34600100000026
0.07600100000000005,1.2802808068445485e-06,7.999355959053986e-05,1.2603670612855333e-05,9.377987884389623e-07,3.424820184055856e-07,9.34600100000026
0.07700100000000006,1.3314841258041964e-06,7.999328767054497e-05,1.2603578968724613e-05,9.753055331407757e-07,3.5617859266342006e-07,9.34600100000026
0.07800100000000006,1.3840347212342203e-06,7.999301219649325e-05,1.2603486127117752e-05,1.0137992051473692e-06,3.7023551608685047e-07,9.34600100000026
0.07900100000000006,1.437950085570154e-06,7.999273316840052e-05,1.2603392088053087e-05,1.053292620322866e-06,3.846574652472875e-07,9.34600100000026
0.08000100000000006,1.4932477110758983e-06,7.999245058628282e-05,1.2603296851549189e-05,1.093798594484664e-06,3.994491165912338e-07,9.34600100000026
0.08100100000000006,1.5499450898415217e-06,7.99921644501564e-05,1.2603200417624868e-05,1.1353299434028375e-06,4.1461514643868356e-07,9.34600100000026
0.08200100000000006,1.608059713781061e-06,7.999187476003771e-05,1.2603102786299172e-05,1.1778994827995383e-06,4.3016023098152195e-07,9.34600100000026
0.08300100000000006,1.6676090746303217e-06,7.999158151594339e-05,1.2603003957591382e-05,1.2215200283483968e-06,4.4608904628192414e-07,9.34600100000026
0.08400100000000006,1.728610663944679e-06,7.99912847178903e-05,1.2602903931521017e-05,1.2662043956739231e-06,4.6240626827075507e-07,9.34600100000026
0.08500100000000006,1.791081973096878e-06,7.999098436589549e-05,1.2602802708107834e-05,1.3119654003509085e-06,4.791165727459687e-07,9.34600100000026
0.08600100000000006,1.8550404932748345e-06,7.999068045997623e-05,1.2602700287371825e-05,1.3588158579038263e-06,4.962246353710074e-07,9.34600100000026
0.08700100000000006,1.9205037154794356e-06,7.999037300015e-05,1.2602596669333217e-05,1.406768583806233e-06,5.137351316732018e-07,9.34600100000026
0.08800100000000007,1.9874891305223404e-06,7.999006198643446e-05,1.2602491854012477e-05,1.4558363934801695e-06,5.316527370421699e-07,9.34600100000026
0.08900100000000007,2.0560142290237806e-06,7.998974741884747e-05,1.2602385841430306e-05,1.506032102295563e-06,5.499821267282167e-07,9.34600100000026
0.09000100000000007,2.1260965014103622e-06,7.998942929740713e-05,1.2602278631607642e-05,1.5573685255696273e-06,5.68727975840734e-07,9.34600100000026
0.09100100000000007,2.197753437912865e-06,7.998910762213173e-05,1.2602170224565659e-05,1.6098584785662644e-06,5.878949593465998e-07,9.34600100000026
0.09200100000000007,2.2710025285640445e-06,7.998878239303975e-05,1.2602060620325768e-05,1.6635147764954656e-06,6.074877520685781e-07,9.34600100000026
0.09300100000000007,2.345861263196432e-06,7.998845361014988e-05,1.2601949818909616e-05,1.718350234512713e-06,6.275110286837183e-07,9.34600100000026
0.09400100000000007,2.4223471314401366e-06,7.998812127348102e-05,1.2601837820339088e-05,1.7743776677183806e-06,6.479694637217554e-07,9.34600100000026
0.09500100000000007,2.500477622720645e-06,7.998778538305229e-05,1.2601724624636304e-05,1.8316098911571354e-06,6.688677315635089e-07,9.34600100000026
0.09600100000000007,2.580270226256623e-06,7.998744593888297e-05,1.2601610231823621e-05,1.8900597198173387e-06,6.902105064392835e-07,9.34600100000026
0.09700100000000007,2.661742431057717e-06,7.998710294099258e-05,1.2601494641923631e-05,1.9497399686304478e-06,7.120024624272684e-07,9.34600100000026
0.09800100000000007,2.7449117259223543e-06,7.998675638940084e-05,1.2601377854959165e-05,2.0106634524704167e-06,7.342482734519367e-07,9.34600100000026
0.09900100000000008,2.829795599435545e-06,7.998640628412765e-05,1.2601259870953288e-05,2.072842986153098e-06,7.569526132824465e-07,9.34600100000026
0.10000100000000008,2.916411539966683e-06,7.998605262519316e-05,1.2601140689929303e-05,2.136291384435643e-06,7.801201555310394e-07,9.34600100000026
0.10100100000000008,3.004777035667346e-06,7.998569541261768e-05,1.2601020311910748e-05,2.2010214620159042e-06,8.037555736514412e-07,9.34600100000026
0.10200100000000008,3.0949095744690996e-06,7.998533464642174e-05,1.2600898736921401e-05,2.267046033531837e-06,8.278635409372619e-07,9.34600100000026
0.10300100000000008,3.186826644081295e-06,7.998497032662608e-05,1.2600775964985271e-05,2.3343779135608987e-06,8.524487305203952e-07,9.34600100000026
0.10400100000000008,3.280545731988873e-06,7.998460245325165e-05,1.2600651996126608e-05,2.403029916619453e-06,8.775158153694189e-07,9.34600100000026
0.10500100000000008,3.376084325450165e-06,7.998423102631957e-05,1.2600526830369895e-05,2.473014857162169e-06,9.030694682879949e-07,9.34600100000026
0.10600100000000008,3.473459911494693e-06,7.998385604585121e-05,1.2600400467739854e-05,2.5443455495814228e-06,9.291143619132693e-07,9.34600100000026
0.10700100000000008,3.5726899769209727e-06,7.998347751186812e-05,1.2600272908261443e-05,2.6170348082066995e-06,9.556551687142722e-07,9.34600100000026
0.10800100000000008,3.6737920082943144e-06,7.998309542439206e-05,1.2600144151959852e-05,2.691095447303995e-06,9.826965609903185e-07,9.34600100000026
0.10900100000000008,3.7767834919446246e-06,7.998270978344497e-05,1.2600014198860515e-05,2.7665402810752165e-06,1.0102432108694072e-06,9.34600100000026
0.11000100000000008,3.881681913964207e-06,7.998232058904904e-05,1.2599883048989097e-05,2.8433821236575837e-06,1.0382997903066227e-06,9.34600100000026
0.11100100000000009,3.988504760205565e-06,7.998192784122661e-05,1.2599750702371501e-05,2.921633789123031e-06,1.066870971082534e-06,9.34600100000026
0.11200100000000009,4.097269516279204e-06,7.998153154000028e-05,1.2599617159033867e-05,3.0013080914776078e-06,1.095961424801596e-06,9.34600100000026
0.11300100000000009,4.2079936675514305e-06,7.998113168539282e-05,1.259948241900257e-05,3.0824178446608816e-06,1.125575822890549e-06,9.34600100000026
0.11400100000000009,4.320694699142158e-06,7.99807282774272e-05,1.2599346482304222e-05,3.1649758625453385e-06,1.1557188365968198e-06,9.34600100000026
0.11500100000000009,4.435390095922704e-06,7.998032131612664e-05,1.2599209348965671e-05,3.2489949589357836e-06,1.1863951369869212e-06,9.34600100000026
0.11600100000000009,4.5520973425135975e-06,7.997991080151449e-05,1.2599071019014e-05,3.334487947568744e-06,1.2176093949448534e-06,9.34600100000026
0.11700100000000009,4.670833923282373e-06,7.997949673361437e-05,1.2598931492476533e-05,3.4214676421118697e-06,1.249366281170504e-06,9.34600100000026
0.11800100000000009,4.791617322341383e-06,7.997907911245007e-05,1.2598790769380825e-05,3.509946856163335e-06,1.2816704661780486e-06,9.34600100000026
0.11900100000000009,4.91446502354559e-06,7.99786579380456e-05,1.2598648849754672e-05,3.5999384032512394e-06,1.3145266202943514e-06,9.34600100000026
0.1200010000000001,5.0393945104903755e-06,7.997823321042516e-05,1.2598505733626101e-05,3.6914550968330106e-06,1.3479394136573657e-06,9.34600100000026
0.1210010000000001,5.166423266509338e-06,7.997780492961317e-05,1.259836142102338e-05,3.7845097502948043e-06,1.3819135162145348e-06,9.34600100000026
0.1220010000000001,5.295568774672099e-06,7.997737309563423e-05,1.2598215911975013e-05,3.879115176950907e-06,1.4164535977211923e-06,9.34600100000026
0.1230010000000001,5.426848517782099e-06,7.997693770851317e-05,1.2598069206509735e-05,3.975284190043136e-06,1.451564327738963e-06,9.34600100000026
0.1240010000000001,5.560279978374408e-06,7.997649876827501e-05,1.2597921304656524e-05,4.073029602740244e-06,1.487250375634164e-06,9.34600100000026
0.12500100000000008,5.695880638713521e-06,7.997605627494498e-05,1.259777220644459e-05,4.172364228137316e-06,1.523516410576205e-06,9.34600100000026
0.12600100000000009,5.833667980791164e-06,7.997561022854852e-05,1.2597621911903384e-05,4.273300879255174e-06,1.5603671015359896e-06,9.34600100000026
0.12700100000000009,5.973659486324096e-06,7.997516062911127e-05,1.2597470421062586e-05,4.3758523690397794e-06,1.5978071172843156e-06,9.34600100000026
0.1280010000000001,6.115872636751909e-06,7.997470747665905e-05,1.2597317733952118e-05,4.480031510361631e-06,1.6358411263902763e-06,9.34600100000026
0.1290010000000001,6.260324913234834e-06,7.997425077121791e-05,1.2597163850602136e-05,4.585851116015171e-06,1.6744737972196618e-06,9.34600100000026
0.1300010000000001,6.407033796651542e-06,7.99737905128141e-05,1.2597008771043035e-05,4.693323998718181e-06,1.7137097979333596e-06,9.34600100000026
0.1310010000000001,6.556016767596946e-06,7.997332670147409e-05,1.2596852495305442e-05,4.80246297111119e-06,1.7535537964857553e-06,9.34600100000026
0.1320010000000001,6.707291306380007e-06,7.997285933722452e-05,1.2596695023420221e-05,4.9132808457568704e-06,1.7940104606231345e-06,9.34600100000026
0.1330010000000001,6.860874893021529e-06,7.997238842009226e-05,1.2596536355418476e-05,5.025790435139444e-06,1.8350844578820837e-06,9.34600100000026
0.1340010000000001,7.016785007251973e-06,7.997191395010437e-05,1.2596376491331545e-05,5.140004551664081e-06,1.8767804555878907e-06,9.34600100000026
0.1350010000000001,7.1750391285092485e-06,7.997143592728812e-05,1.2596215431191001e-05,5.2559360076563e-06,1.919103120852947e-06,9.34600100000026
0.1360010000000001,7.335654735936526e-06,7.9970954351671e-05,1.2596053175028655e-05,5.3735976153613765e-06,1.962057120575149e-06,9.34600100000026
0.1370010000000001,7.498649308380034e-06,7.997046922328065e-05,1.2595889722876553e-05,5.493002186943735e-06,2.0056471214362983e-06,9.34600100000026
0.1380010000000001,7.664040324386864e-06,7.996998054214499e-05,1.2595725074766977e-05,5.61416253448636e-06,2.049877789900503e-06,9.34600100000026
0.1390010000000001,7.831845262202772e-06,7.99694883082921e-05,1.2595559230732447e-05,5.737091469990191e-06,2.094753792212581e-06,9.34600100000026
0.1400010000000001,8.002081599769987e-06,7.996899252175026e-05,1.259539219080572e-05,5.861801805373526e-06,2.14027979439646e-06,9.34600100000026
0.1410010000000001,8.174766814725005e-06,7.996849318254796e-05,1.2595223955019784e-05,5.988306352471427e-06,2.1864604622535785e-06,9.34600100000026
0.1420010000000001,8.349918384396403e-06,7.996799029071391e-05,1.2595054523407869e-05,6.116617923035115e-06,2.233300461361289e-06,9.34600100000026
0.1430010000000001,8.527553785802634e-06,7.996748384627701e-05,1.2594883896003436e-05,6.246749328731377e-06,2.2808044570712577e-06,9.34600100000026
0.1440010000000001,8.707690495649832e-06,7.996697384926636e-05,1.2594712072840186e-05,6.378713381141964e-06,2.328977114507868e-06,9.34600100000026
0.1450010000000001,8.890345990329619e-06,7.99664602997113e-05,1.2594539053952056e-05,6.512522891762999e-06,2.377823098566621e-06,9.34600100000026
0.1460010000000001,9.075537745916906e-06,7.996594319764131e-05,1.2594364839373219e-05,6.64819067200437e-06,2.4273470739125374e-06,9.34600100000026
0.1470010000000001,9.263283238167696e-06,7.996542254308613e-05,1.2594189429138081e-05,6.785729533189139e-06,2.4775537049785594e-06,9.34600100000026
0.1480010000000001,9.453599942516889e-06,7.996489833607568e-05,1.2594012823281287e-05,6.925152286552939e-06,2.5284476559639527e-06,9.34600100000026
0.1490010000000001,9.646505334076086e-06,7.996437057664006e-05,1.259383502183772e-05,7.06647174324338e-06,2.5800335908327083e-06,9.34600100000026
0.1500010000000001,9.842016887631391e-06,7.996383926480965e-05,1.2593656024842493e-05,7.209700714319448e-06,2.6323161733119443e-06,9.34600100000026
0.1510010000000001,1.0040152077641213e-05,7.996330440061495e-05,1.2593475832330961e-05,7.3548520107509064e-06,2.6853000668903082e-06,9.34600100000026
0.1520010000000001,1.0240928378234077e-05,7.996276598408671e-05,1.2593294444338714e-05,7.501938443417701e-06,2.738989934816379e-06,9.34600100000026
0.1530010000000001,1.0444363263206423e-05,7.996222401525588e-05,1.2593111860901577e-05,7.650972823109357e-06,2.7933904400970677e-06,9.34600100000026
0.1540010000000001,1.0650474206020408e-05,7.99616784941536e-05,1.259292808205561e-05,7.801967960524389e-06,2.848506245496022e-06,9.34600100000026
0.1550010000000001,1.0859278679801714e-05,7.996112942081123e-05,1.2592743107837111e-05,7.95493666626969e-06,2.904342013532027e-06,9.34600100000026
0.1560010000000001,1.107079415733735e-05,7.996057679526032e-05,1.2592556938282614e-05,8.109891750859946e-06,2.960902406477407e-06,9.34600100000026
0.1570010000000001,1.128503811107346e-05,7.996002061753262e-05,1.2592369573428886e-05,8.266846024717032e-06,3.01819208635643e-06,9.34600100000026
0.1580010000000001,1.150202801311312e-05,7.995946088766012e-05,1.2592181013312936e-05,8.425812298169417e-06,3.0762157149437056e-06,9.34600100000026
0.15900100000000011,1.1721781335214148e-05,7.995889760567498e-05,1.2591991257972003e-05,8.586803381451557e-06,3.134977953762593e-06,9.34600100000026
0.16000100000000012,1.1944315548786908e-05,7.995833077160956e-05,1.2591800307443566e-05,8.749832084703311e-06,3.1944834640836003e-06,9.34600100000026
0.16100100000000012,1.2169648124892114e-05,7.995776038549645e-05,1.259160816176534e-05,8.914911217969331e-06,3.254736906922786e-06,9.34600100000026
0.16200100000000012,1.239779653423863e-05,7.995718644736843e-05,1.2591414820975272e-05,9.08205359119847e-06,3.3157429430401637e-06,9.34600100000026
0.16300100000000012,1.2628778247181285e-05,7.995660895725847e-05,1.2591220285111551e-05,9.251272014243183e-06,3.3775062329381047e-06,9.34600100000026
0.16400100000000012,1.2862610733718664e-05,7.995602791519978e-05,1.2591024554212598e-05,9.422579296858928e-06,3.4400314368597386e-06,9.34600100000026
0.16500100000000012,1.3099311463490923e-05,7.995544332122573e-05,1.2590827628317069e-05,9.595988248703569e-06,3.5033232147873588e-06,9.34600100000026
0.16600100000000012,1.3338897905777595e-05,7.995485517536994e-05,1.259062950746386e-05,9.771511679336776e-06,3.5673862264408224e-06,9.34600100000026
0.16700100000000012,1.3581387529495382e-05,7.99542634776662e-05,1.25904301916921e-05,9.94916239821943e-06,3.632225131275955e-06,9.34600100000026
0.16800100000000012,1.3826797803195976e-05,7.995366822814851e-05,1.2590229681041155e-05,1.0128953214713025e-05,3.6978445884829527e-06,9.34600100000026
0.16900100000000012,1.4075146195063852e-05,7.99530694268511e-05,1.2590027975550629e-05,1.0310896938079068e-05,3.7642492569847866e-06,9.34600100000026
0.17000100000000012,1.4326450172914079e-05,7.995246707380835e-05,1.2589825075260357e-05,1.049500637747848e-05,3.831443795435603e-06,9.34600100000026
0.17100100000000013,1.4580727204190126e-05,7.995186116905491e-05,1.2589620980210415e-05,1.0681294341971002e-05,3.899432862219128e-06,9.34600100000026
0.17200100000000013,1.483799475596166e-05,7.995125171262559e-05,1.2589415690441112e-05,1.0869773640514593e-05,3.968221115447072e-06,9.34600100000026
0.17300100000000013,1.5098270294922361e-05,7.995063870455541e-05,1.2589209205992994e-05,1.1060457081964838e-05,4.037813212957529e-06,9.34600100000026
0.17400100000000013,1.536157128738772e-05,7.99500221448796e-05,1.2589001526906844e-05,1.1253357475074343e-05,4.108213812313385e-06,9.34600100000026
0.17500100000000013,1.562791519929285e-05,7.99494020336336e-05,1.2588792653223678e-05,1.1448487628492142e-05,4.179427570800716e-06,9.34600100000026
0.17600100000000013,1.5897319496190284e-05,7.994877837085304e-05,1.2588582584984749e-05,1.1645860350763096e-05,4.251459145427196e-06,9.34600100000026
0.17700100000000013,1.616980164324779e-05,7.994815115657376e-05,1.2588371322231549e-05,1.18454884503273e-05,4.324313192920496e-06,9.34600100000026
0.17800100000000013,1.6445379105246164e-05,7.994752039083182e-05,1.2588158865005803e-05,1.2047384735519481e-05,4.397994369726691e-06,9.34600100000026
0.17900100000000013,1.6724069346577056e-05,7.994688607366347e-05,1.2587945213349473e-05,1.22515620145684e-05,4.4725073320086625e-06,9.34600100000026
0.18000100000000013,1.7005889831240752e-05,7.994624820510513e-05,1.2587730367304755e-05,1.2458033095596257e-05,4.547856735644501e-06,9.34600100000026
0.18100100000000013,1.7290858022843997e-05,7.99456067851935e-05,1.2587514326914083e-05,1.2666810786618091e-05,4.62404723622591e-06,9.34600100000026
0.18200100000000013,1.757899138459779e-05,7.99449618139654e-05,1.2587297092220125e-05,1.2877907895541184e-05,4.701083489056611e-06,9.34600100000026
0.18300100000000014,1.7870307379315204e-05,7.994431329145794e-05,1.2587078663265788e-05,1.3091337230164463e-05,4.778970149150745e-06,9.34600100000026
0.18400100000000014,1.8164823469409175e-05,7.994366121770836e-05,1.2586859040094212e-05,1.33071115981779e-05,4.857711871231279e-06,9.34600100000026
0.18500100000000014,1.846255711689032e-05,7.994300559275414e-05,1.2586638222748774e-05,1.3525243807161915e-05,4.937313309728407e-06,9.34600100000026
0.18600100000000014,1.876352578336474e-05,7.994234641663297e-05,1.2586416211273086e-05,1.3745746664586784e-05,5.017779118777957e-06,9.34600100000026
0.18700100000000014,1.906774693003182e-05,7.994168368938272e-05,1.2586193005710997e-05,1.3968632977812032e-05,5.099113952219791e-06,9.34600100000026
