r,m,p_A,p_B,m_A,m_B,R_A
0.056001000000000044,1.1795420393083137e-05,0.0008094058776389675,0.0025065796578863063,1.0425408679042478e-06,1.0752879525178887e-05,7.514001000000844
0.057001000000000045,1.2438315262704884e-05,0.0008093856511202357,0.002506424165715453,1.0993841196760866e-06,1.1338931143028795e-05,7.514001000000844
0.058001000000000046,1.3104137073113963e-05,0.0008093650673013808,0.0025062659320023366,1.1582563945454928e-06,1.1945880678568467e-05,7.514001000000844
0.059001000000000046,1.379328586752567e-05,0.0008093441262184277,0.0025061049572978346,1.2191932290158046e-06,1.2574092638509863e-05,7.514001000000844
0.06000100000000005,1.4506161575811925e-05,0.0008093228279080252,0.002505941242162332,1.2822301564751938e-06,1.3223931419336729e-05,7.514001000000844
0.06100100000000005,1.5243164012566454e-05,0.0008093011724074464,0.0025057747871657177,1.3474027071432286e-06,1.3895761305423221e-05,7.514001000000844
0.06200100000000005,1.600469287517096e-05,0.0008092791597545878,0.0025056055928873804,1.414746408017448e-06,1.4589946467153509e-05,7.514001000000844
0.06300100000000004,1.679114774186231e-05,0.00080925678998797,0.0025054336599162046,1.4842967828199528e-06,1.5306850959042355e-05,7.514001000000844
0.06400100000000004,1.760292806980073e-05,0.0008092340631467369,0.0025052589888505676,1.556089351944009e-06,1.604683871785672e-05,7.514001000000844
0.06500100000000004,1.8440433193139044e-05,0.0008092109792706561,0.002505081580298334,1.6301596324006669e-06,1.681027356073838e-05,7.514001000000844
0.06600100000000005,1.930406232109298e-05,0.0008091875384001183,0.0025049014348768528,1.7065431377653944e-06,1.7597519183327587e-05,7.514001000000844
0.06700100000000005,2.0194214536012517e-05,0.0008091637405761373,0.002504718553212953,1.7852753781247257e-06,1.8408939157887794e-05,7.514001000000844
0.06800100000000005,2.111128879145436e-05,0.00080913958584035,0.0025045329359429385,1.8663918600229249e-06,1.924489693143144e-05,7.514001000000844
0.06900100000000005,2.2055683910255493e-05,0.0008091150742350164,0.002504344583712585,1.9499280864086652e-06,2.0105755823846833e-05,7.514001000000844
0.07000100000000005,2.302779858260785e-05,0.0008090902058030188,0.002504153497177136,2.035919556581724e-06,2.099187902602613e-05,7.514001000000844
0.07100100000000005,2.4028031364134144e-05,0.0008090649805878624,0.0025039596770012966,2.124401766139694e-06,2.1903629597994457e-05,7.514001000000844
0.07200100000000005,2.5056780673964837e-05,0.0008090393986336748,0.00250376312385923,2.21541020692471e-06,2.2841370467040133e-05,7.514001000000844
0.07300100000000005,2.6114444792816275e-05,0.0008090134599852058,0.002503563838434554,2.308980366970193e-06,2.3805464425846088e-05,7.514001000000844
0.07400100000000005,2.7201421861070026e-05,0.0008089871646878272,0.0025033618214203345,2.40514773044761e-06,2.4796274130622422e-05,7.514001000000844
0.07500100000000005,2.83181098768534e-05,0.0008089605127875331,0.002503157073519082,2.503947777613251e-06,2.5814162099240156e-05,7.514001000000844
0.07600100000000005,2.946490669412121e-05,0.0008089335043309391,0.0025029495954427476,2.6054159847550228e-06,2.6859490709366195e-05,7.514001000000844
0.07700100000000006,3.064221002073875e-05,0.0008089061393652825,0.0025027393879127158,2.709587824139262e-06,2.7932622196599496e-05,7.514001000000844
0.07800100000000006,3.185041741656604e-05,0.0008088784179384223,0.0025025264516598026,2.816498763957563e-06,2.9033918652608483e-05,7.514001000000844
0.07900100000000006,3.308992629154332e-05,0.0008088503400988387,0.0025023107874242484,2.926184268273625e-06,3.0163742023269698e-05,7.514001000000844
0.08000100000000006,3.436113390377785e-05,0.000808821905895633,0.002502092395955714,3.0386797969701164e-06,3.1322454106807735e-05,7.514001000000844
0.08100100000000006,3.566443735763199e-05,0.0008087931153785275,0.0025018712780132753,3.15402080569556e-06,3.2510416551936436e-05,7.514001000000844
0.08200100000000006,3.7000233601812635e-05,0.0008087639685978654,0.0025016474343654187,3.2722427458112332e-06,3.3727990856001406e-05,7.514001000000844
0.08300100000000006,3.8368919427461916e-05,0.0008087344656046106,0.002501420865790035,3.393381064338089e-06,3.497553836312383e-05,7.514001000000844
0.08400100000000006,3.9770891466249324e-05,0.0008087046064503472,0.002501191573074415,3.5174712039036944e-06,3.6253420262345635e-05,7.514001000000844
0.08500100000000006,4.120654618846514e-05,0.00080867439118728,0.0025009595570152443,3.644548602689191e-06,3.756199758577596e-05,7.514001000000844
0.08600100000000006,4.2676279901115295e-05,0.0008086438198682334,0.0025007248184185974,3.7746486943762716e-06,3.890163120673903e-05,7.514001000000844
0.08700100000000006,4.418048874601759e-05,0.0008086128925466521,0.002500487358099932,3.907806908094178e-06,4.027268183792341e-05,7.514001000000844
0.08800100000000007,4.571956869789935e-05,0.0008085816092766007,0.002500247176884085,4.044058668366721e-06,4.167551002953263e-05,7.514001000000844
0.08900100000000007,4.7293915562496493e-05,0.0008085499701127629,0.002500004275605266,4.183439395059312e-06,4.3110476167437185e-05,7.514001000000844
0.09000100000000007,4.8903924974654084e-05,0.0008085179751104421,0.002499758655107051,4.32598450332603e-06,4.4577940471328056e-05,7.514001000000844
0.09100100000000007,5.054999239642829e-05,0.0008084856243255608,0.002499510316242378,4.471729403556692e-06,4.60782629928716e-05,7.514001000000844
0.09200100000000007,5.2232513115189875e-05,0.0008084529178146605,0.002499259259873541,4.620709501323959e-06,4.761180361386592e-05,7.514001000000844
0.09300100000000007,5.395188224172913e-05,0.0008084198556349015,0.002499005486872183,4.772960197330451e-06,4.917892204439868e-05,7.514001000000844
0.09400100000000007,5.5708494708362365e-05,0.0008083864378440627,0.0024987489981192932,4.928516887355892e-06,5.077997782100648e-05,7.514001000000844
0.09500100000000007,5.750274526703992e-05,0.0008083526645005414,0.0024984897945051973,5.0874149622042735e-06,5.241533030483565e-05,7.514001000000844
0.09600100000000007,5.933502848745567e-05,0.0008083185356633531,0.002498227876929554,5.249689807651038e-06,5.4085338679804634e-05,7.514001000000844
0.09700100000000007,6.120573875515813e-05,0.0008082840513921315,0.002497963246301349,5.4153768043902865e-06,5.579036195076785e-05,7.514001000000844
0.09800100000000007,6.311527026966317e-05,0.0008082492117471277,0.0024976959035388864,5.584511327982008e-06,5.753075894168118e-05,7.514001000000844
0.09900100000000008,6.506401704256824e-05,0.0008082140167892107,0.0024974258495697866,5.7571287487993314e-06,5.930688829376893e-05,7.514001000000844
0.10000100000000008,6.705237289566824e-05,0.0008081784665798669,0.0024971530853309764,5.933264431975799e-06,6.111910846369246e-05,7.514001000000844
0.10100100000000008,6.908073145907302e-05,0.0008081425611811997,0.0024968776117686854,6.112953737352661e-06,6.296777772172038e-05,7.514001000000844
0.10200100000000008,7.114948616932652e-05,0.0008081063006559296,0.0024965994298384374,6.2962320194262034e-06,6.485325414990034e-05,7.514001000000844
0.10300100000000008,7.325903026752754e-05,0.0008080696850673937,0.002496318540505046,6.483134627295083e-06,6.677589564023248e-05,7.514001000000844
0.10400100000000008,7.540975679745219e-05,0.0008080327144795458,0.002496034944742607,6.673696904607699e-06,6.873605989284452e-05,7.514001000000844
0.10500100000000008,7.760205860367806e-05,0.0008079953889569559,0.0024957486435344916,6.8679541895095825e-06,7.073410441416852e-05,7.514001000000844
0.10600100000000008,7.983632832971002e-05,0.0008079577085648101,0.0024954596378733416,7.065941814590813e-06,7.277038651511925e-05,7.514001000000844
0.10700100000000008,8.211295841610782e-05,0.0008079196733689105,0.0024951679287610606,7.267695106833455e-06,7.48452633092744e-05,7.514001000000844
0.10800100000000008,8.443234109861533e-05,0.0008078812834356747,0.0024948735172088086,7.473249387559023e-06,7.695909171105634e-05,7.514001000000844
0.10900100000000008,8.679486840629162e-05,0.0008078425388321356,0.002494576404236995,7.68263997237597e-06,7.911222843391569e-05,7.514001000000844
0.11000100000000008,8.920093215964376e-05,0.0008078034396259416,0.0024942765908752716,7.8959021711272e-06,8.13050299885166e-05,7.514001000000844
0.11100100000000009,9.165092396876138e-05,0.0008077639858853559,0.002493974078162526,8.113071287837607e-06,8.353785268092382e-05,7.514001000000844
0.11200100000000009,9.414523523145309e-05,0.0008077241776792562,0.0024936688671468735,8.33418262066164e-06,8.581105261079149e-05,7.514001000000844
0.11300100000000009,9.668425713138464e-05,0.000807684015077135,0.0024933609588856528,8.559271461830888e-06,8.812498566955379e-05,7.514001000000844
0.11400100000000009,9.926838063621891e-05,0.0008076434981490989,0.0024930503544454163,8.788373097601697e-06,9.048000753861726e-05,7.514001000000844
0.11500100000000009,0.00010189799649575788,0.0008076026269658686,0.002492737054901924,9.021522808202817e-06,9.287647368755509e-05,7.514001000000844
0.11600100000000009,0.0001045734952400862,0.0008075614015987784,0.002492421061340136,9.258755867783061e-06,9.531473937230316e-05,7.514001000000844
0.11700100000000009,0.00010729526717771689,0.0008075198221197762,0.002492102374854206,9.500107544359003e-06,9.77951596333579e-05,7.514001000000844
0.11800100000000009,0.0001100637023937388,0.0008074778886014232,0.0024917809965474737,9.7456130997627e-06,0.00010031808929397611,7.514001000000844
0.11900100000000009,0.00011287919074796597,0.0008074356011168935,0.0024914569275324558,9.995307789589434e-06,0.00010288388295837655,7.514001000000844
0.1200010000000001,0.00011574212187308895,0.0008073929597399741,0.0024911301689308414,1.0249226863145495e-05,0.00010549289500994348,7.514001000000844
0.1210010000000001,0.00011865288517282808,0.0008073499645450647,0.002490800721873483,1.0507405563395978e-05,0.00010814547960943211,7.514001000000844
0.1220010000000001,0.0001216118698200886,0.0008073066156071767,0.0024904685875003886,1.0769879126912614e-05,0.000110841990693176,7.514001000000844
0.1230010000000001,0.0001246194647551179,0.000807262913001934,0.0024901337669607153,1.103668278382163e-05,0.0001135827819712963,7.514001000000844
0.1240010000000001,0.0001276760586836646,0.0008072188568055722,0.0024897962614127598,1.1307851757751629e-05,0.000116368206925913,7.514001000000844
0.12500100000000008,0.00013078204007513974,0.0008071744470949381,0.002489456072023953,1.1583421265781513e-05,0.00011919861880935825,7.514001000000844
0.12600100000000009,0.00013393779716077987,0.0008071296839474901,0.00248911319997085,1.1863426518388414e-05,0.0001220743706423915,7.514001000000844
0.12700100000000009,0.00013714371793181228,0.0008070845674412972,0.0024887676464391243,1.214790271939568e-05,0.00012499581521241665,7.514001000000844
0.1280010000000001,0.00014040019013762222,0.0008070390976550394,0.002488419412623558,1.2436885065920863e-05,0.00012796330507170142,7.514001000000844
0.1290010000000001,0.00014370760128392217,0.0008069932746680069,0.002488068499728036,1.2730408748323756e-05,0.00013097719253559847,7.514001000000844
0.1300010000000001,0.0001470663386309232,0.0008069470985601,0.0024877149089655346,1.3028508950154447e-05,0.0001340378296807688,7.514001000000844
0.1310010000000001,0.00015047678919150837,0.0008069005694118291,0.0024873586415581177,1.3331220848101413e-05,0.000137145568343407,7.514001000000844
0.1320010000000001,0.00015393933972940836,0.0008068536873043142,0.0024869996987369257,1.3638579611939635e-05,0.00014030076011746877,7.514001000000844
0.1330010000000001,0.00015745437675737908,0.0008068064523192844,0.0024866380817421675,1.3950620404478747e-05,0.00014350375635290038,7.514001000000844
0.1340010000000001,0.00016102228653538153,0.0008067588645390781,0.0024862737918231134,1.4267378381511218e-05,0.00014675490815387035,7.514001000000844
0.1350010000000001,0.00016464345506876367,0.0008067109240466422,0.0024859068302380866,1.458888869176056e-05,0.00015005456637700313,7.514001000000844
0.1360010000000001,0.00016831826810644458,0.0008066626309255323,0.0024855371982544536,1.4915186476829565e-05,0.00015340308162961502,7.514001000000844
0.1370010000000001,0.00017204711113910079,0.0008066139852599119,0.0024851648971486173,1.5246306871148582e-05,0.00015680080426795222,7.514001000000844
0.1380010000000001,0.00017583036939735472,0.0008065649871345529,0.0024847899282060075,1.5582285001923816e-05,0.00016024808439543093,7.514001000000844
0.1390010000000001,0.0001796684278499654,0.0008065156366348343,0.002484412292721073,1.5923155989085665e-05,0.00016374527186087975,7.514001000000844
0.1400010000000001,0.00018356167120202143,0.0008064659338467427,0.0024840319919972723,1.626895494523708e-05,0.00016729271625678434,7.514001000000844
0.1410010000000001,0.00018751048389313604,0.0008064158788568716,0.0024836490273470657,1.661971697560197e-05,0.00017089076691753405,7.514001000000844
0.1420010000000001,0.00019151525009564465,0.0008063654717524214,0.0024832634000919057,1.6975477177973627e-05,0.00017453977291767098,7.514001000000844
0.1430010000000001,0.00019557635371280445,0.0008063147126211987,0.0024828751115622293,1.733627064266319e-05,0.0001782400830701412,7.514001000000844
0.1440010000000001,0.00019969417837699643,0.0008062636015516165,0.0024824841630974484,1.7702132452448136e-05,0.00018199204592454825,7.514001000000844
0.1450010000000001,0.00020386910744792967,0.0008062121386326933,0.0024820905560459404,1.8073097682520816e-05,0.0001857960097654088,7.514001000000844
0.1460010000000001,0.00020810152401084785,0.0008061603239540534,0.002481694291765041,1.8449201400437003e-05,0.0001896523226104108,7.514001000000844
0.1470010000000001,0.0002123918108747382,0.0008061081576059262,0.002481295371621033,1.8830478666064495e-05,0.00019356133220867368,7.514001000000844
0.1480010000000001,0.00021674035057054288,0.0008060556396791461,0.0024808937969891393,1.9216964531531742e-05,0.0001975233860390111,7.514001000000844
0.1490010000000001,0.00022114752534937234,0.000806002770265152,0.002480489569253512,1.96086940411765e-05,0.0002015388313081958,7.514001000000844
0.1500010000000001,0.00022561371718072157,0.000805949549455987,0.0024800826898072246,2.0005702231494527e-05,0.000205608014949227,7.514001000000844
0.1510010000000001,0.00023013930775068832,0.0008058959773442985,0.0024796731600522618,2.040802413108832e-05,0.00020973128361959995,7.514001000000844
0.1520010000000001,0.00023472467846019393,0.0008058420540233372,0.0024792609813995103,2.081569476061587e-05,0.00021390898369957802,7.514001000000844
0.1530010000000001,0.00023937021042320656,0.0008057877795869572,0.0024788461552687504,2.1228749132739454e-05,0.00021814146129046707,7.514001000000844
0.1540010000000001,0.00024407628446496674,0.000805733154129616,0.0024784286830886455,2.1647222252074486e-05,0.00022242906221289223,7.514001000000844
0.1550010000000001,0.00024884328112021554,0.0008056781777463732,0.002478008566296733,2.2071149115138364e-05,0.00022677213200507715,7.514001000000844
0.1560010000000001,0.000253671580631425,0.0008056228505328911,0.0024775858063394145,2.250056471029938e-05,0.00023117101592112557,7.514001000000844
0.1570010000000001,0.0002585615629470312,0.000805567172585434,0.002477160404671947,2.2935504017725664e-05,0.0002356260589293055,7.514001000000844
0.1580010000000001,0.00026351360771966983,0.0008055111440008679,0.002476732362758432,2.3376002009334147e-05,0.00024013760571033564,7.514001000000844
0.15900100000000011,0.000268528094304414,0.0008054547648766603,0.0024763016820718072,2.382209364873958e-05,0.00024470600065567443,7.514001000000844
0.16000100000000012,0.00027360540175701503,0.0008053980353108795,0.0024758683640938354,2.427381389120357e-05,0.00024933158786581147,7.514001000000844
0.16100100000000012,0.00027874590883214523,0.0008053409554021945,0.002475432410315096,2.4731197683583666e-05,0.00025401471114856153,7.514001000000844
0.16200100000000012,0.0002839499939816436,0.000805283525249875,0.0024749938222349745,2.5194279964282473e-05,0.00025875571401736113,7.514001000000844
0.16300100000000012,0.00028921803535276417,0.0008052257449537905,0.002474552601361652,2.5663095663196817e-05,0.00026355493968956736,7.514001000000844
0.16400100000000012,0.00029455041078642644,0.0008051676146144102,0.0024741087492120956,2.613767970166693e-05,0.00026841273108475956,7.514001000000844
0.16500100000000012,0.000299947497815469,0.0008051091343328027,0.0024736622673120494,2.661806699242567e-05,0.0002733294308230433,7.514001000000844
0.16600100000000012,0.0003054096736629051,0.0008050503042106356,0.0024732131571960224,2.7104292439547804e-05,0.0002783053812233573,7.514001000000844
0.16700100000000012,0.0003109373152401816,0.0008049911243501751,0.0024727614204072806,2.7596390938399303e-05,0.00028334092430178234,7.514001000000844
0.16800100000000012,0.00031653079914543996,0.0008049315948542858,0.0024723070584978346,2.8094397375586676e-05,0.00028843640176985327,7.514001000000844
0.16900100000000012,0.0003221905016617799,0.0008048717158264301,0.0024718500730284312,2.8598346628906364e-05,0.00029359215503287355,7.514001000000844
0.17000100000000012,0.0003279167987555263,0.0008048114873706682,0.002471390465568542,2.910827356729415e-05,0.00029880852518823217,7.514001000000844
0.17100100000000013,0.00033371006607449795,0.0008047509095916574,0.002470928237696353,2.9624213050774616e-05,0.0003040858530237234,7.514001000000844
0.17200100000000013,0.00033957067894627965,0.000804689982594652,0.002470463390998754,3.0146199930410635e-05,0.00030942447901586905,7.514001000000844
0.17300100000000013,0.0003454990123764967,0.0008046287064855027,0.0024699959270713303,3.067426904825291e-05,0.00031482474332824385,7.514001000000844
0.17400100000000013,0.0003514954410470922,0.0008045670813706565,0.0024695258475183482,3.1208455237289546e-05,0.0003202869858098027,7.514001000000844
0.17500100000000013,0.00035756033931460683,0.000804505107357156,0.0024690531539527483,3.174879332139565e-05,0.00032581154599321127,7.514001000000844
0.17600100000000013,0.000363694081208462,0.0008044427845526395,0.002468577847996132,3.2295318115283005e-05,0.0003313987630931791,7.514001000000844
0.17700100000000013,0.0003698970404292451,0.0008043801130653402,0.0024680999312787534,3.2848064424449744e-05,0.00033704897600479543,7.514001000000844
0.17800100000000013,0.0003761695903469976,0.0008043170930040861,0.002467619405439505,3.340706704513008e-05,0.00034276252330186764,7.514001000000844
0.17900100000000013,0.00038251210399950665,0.0008042537244782995,0.002467136272125911,3.3972360764244093e-05,0.00034853974323526265,7.514001000000844
0.18000100000000013,0.0003889249540905984,0.0008041900075979965,0.002466650532994113,3.4543980359347526e-05,0.0003543809737312509,7.514001000000844
0.18100100000000013,0.0003954085129884348,0.0008041259424737871,0.0024661621897088615,3.512196059858164e-05,0.00036028655238985323,7.514001000000844
0.18200100000000013,0.00040196315272381344,0.0008040615292168742,0.0024656712439435026,3.570633624062311e-05,0.0003662568164831904,7.514001000000844
0.18300100000000014,0.0004085892449884694,0.0008039967679390537,0.002465177697379969,3.6297142034633974e-05,0.0003722921029538355,7.514001000000844
0.18400100000000014,0.00041528716113338086,0.0008039316587527138,0.0024646815517087688,3.6894412720211566e-05,0.00037839274841316935,7.514001000000844
0.18500100000000014,0.00042205727216707684,0.0008038662017708348,0.0024641828086289725,3.7498183027338584e-05,0.0003845590891397383,7.514001000000844
0.18600100000000014,0.0004288999487539484,0.0008038003971069889,0.0024636814698482034,3.810848767633311e-05,0.0003907914610776153,7.514001000000844
0.18700100000000014,0.00043581556121256225,0.0008037342448753394,0.002463177537082626,3.8725361377798724e-05,0.00039709019983476355,7.514001000000844
0.18800100000000014,0.00044280447951397766,0.0008036677451906403,0.0024626710120569354,3.934883883257465e-05,0.00040345564068140305,7.514001000000844
0.18900100000000014,0.00044986707328006616,0.0008036008981682364,0.002462161896504344,3.997895473168594e-05,0.0004098881185483802,7.514001000000844
0.19000100000000014,0.00045700371178183393,0.0008035337039240625,0.002461650192166572,4.0615743756293685e-05,0.00041638796802554026,7.514001000000844
0.19100100000000014,0.00046421476393774754,0.0008034661625746432,0.002461135900793834,4.125924057764531e-05,0.00042295552336010225,7.514001000000844
0.19200100000000014,0.0004715005983120624,0.0008033982742370922,0.002460619024144831,4.190947985702486e-05,0.00042959111845503755,7.514001000000844
0.19300100000000014,0.00047886158311315425,0.0008033300390291124,0.0024600995639867344,4.256649624570337e-05,0.0004362950868674509,7.514001000000844
0.19400100000000015,0.00048629808619185365,0.000803261457068995,0.0024595775220951775,4.3230324384889275e-05,0.00044306776180696436,7.514001000000844
0.19500100000000015,0.0004938104750397834,0.0008031925284756194,0.0024590529002542424,4.3900998905678825e-05,0.00044990947613410455,7.514001000000844
0.19600100000000015,0.0005013991167876991,0.0008031232533684526,0.0024585257002564488,4.457855442900659e-05,0.0004568205623586925,7.514001000000844
0.19700100000000015,0.0005090643782038328,0.0008030536318675491,0.002457995923902742,4.526302556559598e-05,0.0004638013526382367,7.514001000000844
0.19800100000000015,0.000516806625692239,0.0008029836640935503,0.0024574635730024805,4.595444691590984e-05,0.0004708521787763291,7.514001000000844
0.19900100000000015,0.000524626225291145,0.0008029133501676837,0.0024569286493734267,4.6652853070101036e-05,0.000477973372221044,7.514001000000844
0.20000100000000015,0.0005325235426713034,0.0008028426902117633,0.002456391154841731,4.735827860796314e-05,0.0004851652640633402,7.514001000000844
