r,m,p_A,p_B,m_A,m_B,R_A
0.025001000000000016,1.2805359171756856e-08,0.0,4.749278981548944e-06,0.0,1.2805359171756856e-08,1e-06
0.026001000000000017,1.4404213582386997e-08,0.0,4.749272348567667e-06,0.0,1.4404213582386997e-08,1e-06
0.027001000000000018,1.6130904153682104e-08,0.0,4.7492654554891346e-06,0.0,1.6130904153682104e-08,1e-06
0.02800100000000002,1.7990347233199538e-08,0.0,4.74925830231442e-06,0.0,1.7990347233199538e-08,1e-06
0.02900100000000002,1.9987459141469537e-08,0.0,4.749250889044636e-06,0.0,1.9987459141469537e-08,1e-06
0.03000100000000002,2.2127156170994353e-08,0.0,4.74924321568094e-06,0.0,2.2127156170994353e-08,1e-06
0.03100100000000002,2.44143545852474e-08,0.0,4.749235282224531e-06,0.0,2.44143545852474e-08,1e-06
0.03200100000000002,2.6853970617672403e-08,0.0,4.749227088676648e-06,0.0,2.6853970617672403e-08,1e-06
0.03300100000000002,2.945092047068258e-08,0.0,4.749218635038573e-06,0.0,2.945092047068258e-08,1e-06
0.034001000000000024,3.22101203146598e-08,0.0,4.749209921311628e-06,0.0,3.22101203146598e-08,1e-06
0.035001000000000025,3.51364862869538e-08,0.0,4.7492009474971765e-06,0.0,3.51364862869538e-08,1e-06
0.036001000000000026,3.823493449088136e-08,0.0,4.749191713596625e-06,0.0,3.823493449088136e-08,1e-06
0.03700100000000003,4.151038099472555e-08,0.0,4.749182219611418e-06,0.0,4.151038099472555e-08,1e-06
0.03800100000000003,4.496774183073496e-08,0.0,4.749172465543044e-06,0.0,4.496774183073496e-08,1e-06
0.03900100000000003,4.8611932994122915e-08,0.0,4.749162451393031e-06,0.0,4.8611932994122915e-08,1e-06
0.04000100000000003,5.244787044206678e-08,0.0,4.749152177162948e-06,0.0,5.244787044206678e-08,1e-06
0.04100100000000003,5.64804700927072e-08,0.0,4.749141642854405e-06,0.0,5.64804700927072e-08,1e-06
0.04200100000000003,6.071464782414742e-08,0.0,4.749130848469053e-06,0.0,6.071464782414742e-08,1e-06
0.04300100000000003,6.515531947345256e-08,0.0,4.749119794008584e-06,0.0,6.515531947345256e-08,1e-06
0.04400100000000003,6.980740083564896e-08,0.0,4.749108479474731e-06,0.0,6.980740083564896e-08,1e-06
0.045001000000000034,7.467580766272353e-08,0.0,4.749096904869269e-06,0.0,7.467580766272353e-08,1e-06
0.046001000000000035,7.976545566262308e-08,0.0,4.749085070194011e-06,0.0,7.976545566262308e-08,1e-06
0.047001000000000036,8.508126049825371e-08,0.0,4.749072975450813e-06,0.0,8.508126049825371e-08,1e-06
0.04800100000000004,9.062813778648018e-08,0.0,4.749060620641571e-06,0.0,9.062813778648018e-08,1e-06
0.04900100000000004,9.641100309712536e-08,0.0,4.7490480057682235e-06,0.0,9.641100309712536e-08,1e-06
0.05000100000000004,1.0243477195196962e-07,0.0,4.749035130832747e-06,0.0,1.0243477195196962e-07,1e-06
0.05100100000000004,1.0870435982375029e-07,0.0,4.749021995837161e-06,0.0,1.0870435982375029e-07,1e-06
0.05200100000000004,1.1522468213516113e-07,0.0,4.749008600783525e-06,0.0,1.1522468213516113e-07,1e-06
0.05300100000000004,1.220006542578518e-07,0.0,4.748994945673939e-06,0.0,1.220006542578518e-07,1e-06
0.05400100000000004,1.2903719151142743e-07,0.0,4.748981030510545e-06,0.0,1.2903719151142743e-07,1e-06
0.05500100000000004,1.3633920916244798e-07,0.0,4.748966855295524e-06,0.0,1.3633920916244798e-07,1e-06
0.056001000000000044,1.4391162242342802e-07,0.0,4.748952420031101e-06,0.0,1.4391162242342802e-07,1e-06
0.057001000000000045,1.517593464518361e-07,0.0,4.748937724719537e-06,0.0,1.517593464518361e-07,1e-06
0.058001000000000046,1.598872963490945e-07,0.0,4.7489227693631386e-06,0.0,1.598872963490945e-07,1e-06
0.059001000000000046,1.6830038715957862e-07,0.0,4.74890755396425e-06,0.0,1.6830038715957862e-07,1e-06
0.06000100000000005,1.7700353386961687e-07,0.0,4.748892078525258e-06,0.0,1.7700353386961687e-07,1e-06
0.06100100000000005,1.860016514064902e-07,0.0,4.748876343048588e-06,0.0,1.860016514064902e-07,1e-06
0.06200100000000005,1.952996546374317e-07,0.0,4.7488603475367095e-06,0.0,1.952996546374317e-07,1e-06
0.06300100000000004,2.0490245836862653e-07,0.0,4.74884409199213e-06,0.0,2.0490245836862653e-07,1e-06
0.06400100000000004,2.1481497734421138e-07,0.0,4.748827576417398e-06,0.0,2.1481497734421138e-07,1e-06
0.06500100000000004,2.250421262452744e-07,0.0,4.748810800815104e-06,0.0,2.250421262452744e-07,1e-06
0.06600100000000005,2.3558881968885493e-07,0.0,4.748793765187878e-06,0.0,2.3558881968885493e-07,1e-06
0.06700100000000005,2.464599722269433e-07,0.0,4.748776469538393e-06,0.0,2.464599722269433e-07,1e-06
0.06800100000000005,2.576604983454807e-07,0.0,4.74875891386936e-06,0.0,2.576604983454807e-07,1e-06
0.06900100000000005,2.691953124633589e-07,0.0,4.748741098183534e-06,0.0,2.691953124633589e-07,1e-06
0.07000100000000005,2.810693289314202e-07,0.0,4.7487230224837065e-06,0.0,2.810693289314202e-07,1e-06
0.07100100000000005,2.932874620314575e-07,0.0,4.748704686772714e-06,0.0,2.932874620314575e-07,1e-06
0.07200100000000005,3.058546259752139e-07,0.0,4.74868609105343e-06,0.0,3.058546259752139e-07,1e-06
0.07300100000000005,3.18775734903383e-07,0.0,4.748667235328772e-06,0.0,3.18775734903383e-07,1e-06
0.07400100000000005,3.3205570288460865e-07,0.0,4.748648119601697e-06,0.0,3.3205570288460865e-07,1e-06
0.07500100000000005,3.4569944391448506e-07,0.0,4.748628743875201e-06,0.0,3.4569944391448506e-07,1e-06
0.07600100000000005,3.5971187191455687e-07,0.0,4.748609108152325e-06,0.0,3.5971187191455687e-07,1e-06
0.07700100000000006,3.7409790073131914e-07,0.0,4.748589212436146e-06,0.0,3.7409790073131914e-07,1e-06
0.07800100000000006,3.8886244413521756e-07,0.0,4.748569056729784e-06,0.0,3.8886244413521756e-07,1e-06
0.07900100000000006,4.040104158196484e-07,0.0,4.748548641036401e-06,0.0,4.040104158196484e-07,1e-06
0.08000100000000006,4.19546729399959e-07,0.0,4.748527965359198e-06,0.0,4.19546729399959e-07,1e-06
0.08100100000000006,4.354762984124476e-07,0.0,4.7485070297014165e-06,0.0,4.354762984124476e-07,1e-06
0.08200100000000006,4.5180403631336374e-07,0.0,4.74848583406634e-06,0.0,4.5180403631336374e-07,1e-06
0.08300100000000006,4.685348564779086e-07,0.0,4.7484643784572924e-06,0.0,4.685348564779086e-07,1e-06
0.08400100000000006,4.856736721992351e-07,0.0,4.748442662877638e-06,0.0,4.856736721992351e-07,1e-06
0.08500100000000006,5.032253966874484e-07,0.0,4.748420687330783e-06,0.0,5.032253966874484e-07,1e-06
0.08600100000000006,5.21194943068606e-07,0.0,4.7483984518201715e-06,0.0,5.21194943068606e-07,1e-06
0.08700100000000006,5.395872243837185e-07,0.0,4.7483759563492916e-06,0.0,5.395872243837185e-07,1e-06
0.08800100000000007,5.584071535877497e-07,0.0,4.74835320092167e-06,0.0,5.584071535877497e-07,1e-06
0.08900100000000007,5.776596435486171e-07,0.0,4.748330185540876e-06,0.0,5.776596435486171e-07,1e-06
0.09000100000000007,5.973496070461927e-07,0.0,4.748306910210517e-06,0.0,5.973496070461927e-07,1e-06
0.09100100000000007,6.174819567713029e-07,0.0,4.748283374934244e-06,0.0,6.174819567713029e-07,1e-06
0.09200100000000007,6.380616053247297e-07,0.0,4.748259579715747e-06,0.0,6.380616053247297e-07,1e-06
0.09300100000000007,6.59093465216211e-07,0.0,4.748235524558757e-06,0.0,6.59093465216211e-07,1e-06
0.09400100000000007,6.805824488634411e-07,0.0,4.748211209467047e-06,0.0,6.805824488634411e-07,1e-06
0.09500100000000007,7.025334685910717e-07,0.0,4.748186634444429e-06,0.0,7.025334685910717e-07,1e-06
0.09600100000000007,7.249514366297122e-07,0.0,4.748161799494756e-06,0.0,7.249514366297122e-07,1e-06
0.09700100000000007,7.478412651149309e-07,0.0,4.748136704621922e-06,0.0,7.478412651149309e-07,1e-06
0.09800100000000007,7.712078660862552e-07,0.0,4.748111349829862e-06,0.0,7.712078660862552e-07,1e-06
0.09900100000000008,7.950561514861732e-07,0.0,4.748085735122552e-06,0.0,7.950561514861732e-07,1e-06
0.10000100000000008,8.193910331591335e-07,0.0,4.748059860504008e-06,0.0,8.193910331591335e-07,1e-06
0.10100100000000008,8.442174228505471e-07,0.0,4.748033725978288e-06,0.0,8.442174228505471e-07,1e-06
0.10200100000000008,8.695402322057878e-07,0.0,4.748007331549489e-06,0.0,8.695402322057878e-07,1e-06
0.10300100000000008,8.953643727691931e-07,0.0,4.747980677221749e-06,0.0,8.953643727691931e-07,1e-06
0.10400100000000008,9.216947559830657e-07,0.0,4.747953762999249e-06,0.0,9.216947559830657e-07,1e-06
0.10500100000000008,9.48536293186674e-07,0.0,4.747926588886207e-06,0.0,9.48536293186674e-07,1e-06
0.10600100000000008,9.758938956152534e-07,0.0,4.747899154886884e-06,0.0,9.758938956152534e-07,1e-06
0.10700100000000008,1.0037724743990075e-06,0.0,4.747871461005583e-06,0.0,1.0037724743990075e-06,1e-06
0.10800100000000008,1.0321769405621089e-06,0.0,4.747843507246645e-06,0.0,1.0321769405621089e-06,1e-06
0.10900100000000008,1.0611122050217012e-06,0.0,4.747815293614453e-06,0.0,1.0611122050217012e-06,1e-06
0.11000100000000008,1.0905831785868995e-06,0.0,4.74778682011343e-06,0.0,1.0905831785868995e-06,1e-06
0.11100100000000009,1.120594771957792e-06,0.0,4.747758086748041e-06,0.0,1.120594771957792e-06,1e-06
0.11200100000000009,1.151151895724441e-06,0.0,4.747729093522791e-06,0.0,1.151151895724441e-06,1e-06
0.11300100000000009,1.1822594603658852e-06,0.0,4.7476998404422255e-06,0.0,1.1822594603658852e-06,1e-06
0.11400100000000009,1.21392237624914e-06,0.0,4.747670327510931e-06,0.0,1.21392237624914e-06,1e-06
0.11500100000000009,1.2461455536281992e-06,0.0,4.747640554733535e-06,0.0,1.2461455536281992e-06,1e-06
0.11600100000000009,1.2789339026430377e-06,0.0,4.747610522114705e-06,0.0,1.2789339026430377e-06,1e-06
0.11700100000000009,1.3122923333186114e-06,0.0,4.7475802296591494e-06,0.0,1.3122923333186114e-06,1e-06
0.11800100000000009,1.3462257555638595e-06,0.0,4.7475496773716175e-06,0.0,1.3462257555638595e-06,1e-06
0.11900100000000009,1.3807390791707067e-06,0.0,4.747518865256899e-06,0.0,1.3807390791707067e-06,1e-06
0.1200010000000001,1.415837213813064e-06,0.0,4.747487793319825e-06,0.0,1.415837213813064e-06,1e-06
0.1210010000000001,1.4515250690458308e-06,0.0,4.747456461565267e-06,0.0,1.4515250690458308e-06,1e-06
0.1220010000000001,1.4878075543038966e-06,0.0,4.747424869998137e-06,0.0,1.4878075543038966e-06,1e-06
0.1230010000000001,1.5246895789011434e-06,0.0,4.747393018623387e-06,0.0,1.5246895789011434e-06,1e-06
0.1240010000000001,1.5621760520294465e-06,0.0,4.747360907446011e-06,0.0,1.5621760520294465e-06,1e-06
0.12500100000000008,1.6002718827576776e-06,0.0,4.747328536471044e-06,0.0,1.6002718827576776e-06,1e-06
0.12600100000000009,1.6389819800307058e-06,0.0,4.747295905703559e-06,0.0,1.6389819800307058e-06,1e-06
0.12700100000000009,1.6783112526684e-06,0.0,4.7472630151486725e-06,0.0,1.6783112526684e-06,1e-06
0.1280010000000001,1.7182646093646316e-06,0.0,4.7472298648115405e-06,0.0,1.7182646093646316e-06,1e-06
0.1290010000000001,1.758846958686275e-06,0.0,4.747196454697361e-06,0.0,1.758846958686275e-06,1e-06
0.1300010000000001,1.8000632090722119e-06,0.0,4.747162784811369e-06,0.0,1.8000632090722119e-06,1e-06
0.1310010000000001,1.8419182688323317e-06,0.0,4.747128855158846e-06,0.0,1.8419182688323317e-06,1e-06
0.1320010000000001,1.884417046146535e-06,0.0,4.747094665745108e-06,0.0,1.884417046146535e-06,1e-06
0.1330010000000001,1.9275644490637347e-06,0.0,4.747060216575516e-06,0.0,1.9275644490637347e-06,1e-06
0.1340010000000001,1.97136538550086e-06,0.0,4.7470255076554704e-06,0.0,1.97136538550086e-06,1e-06
0.1350010000000001,2.015824763241857e-06,0.0,4.7469905389904126e-06,0.0,2.015824763241857e-06,1e-06
0.1360010000000001,2.0609474899366933e-06,0.0,4.746955310585823e-06,0.0,2.0609474899366933e-06,1e-06
0.1370010000000001,2.106738473100358e-06,0.0,4.7469198224472244e-06,0.0,2.106738473100358e-06,1e-06
0.1380010000000001,2.1532026201118665e-06,0.0,4.74688407458018e-06,0.0,2.1532026201118665e-06,1e-06
0.1390010000000001,2.2003448382132623e-06,0.0,4.746848066990293e-06,0.0,2.2003448382132623e-06,1e-06
0.1400010000000001,2.248170034508619e-06,0.0,4.7468117996832085e-06,0.0,2.248170034508619e-06,1e-06
0.1410010000000001,2.296683115963044e-06,0.0,4.746775272664611e-06,0.0,2.296683115963044e-06,1e-06
0.1420010000000001,2.3458889894016813e-06,0.0,4.746738485940226e-06,0.0,2.3458889894016813e-06,1e-06
0.1430010000000001,2.3957925615087136e-06,0.0,4.746701439515819e-06,0.0,2.3957925615087136e-06,1e-06
0.1440010000000001,2.446398738826366e-06,0.0,4.746664133397198e-06,0.0,2.446398738826366e-06,1e-06
0.1450010000000001,2.4977124277539086e-06,0.0,4.746626567590212e-06,0.0,2.4977124277539086e-06,1e-06
0.1460010000000001,2.549738534546659e-06,0.0,4.7465887421007466e-06,0.0,2.549738534546659e-06,1e-06
0.1470010000000001,2.602481965314987e-06,0.0,4.7465506569347315e-06,0.0,2.602481965314987e-06,1e-06
0.1480010000000001,2.655947626023316e-06,0.0,4.746512312098136e-06,0.0,2.655947626023316e-06,1e-06
0.1490010000000001,2.7101404224891264e-06,0.0,4.746473707596972e-06,0.0,2.7101404224891264e-06,1e-06
0.1500010000000001,2.7650652603819604e-06,0.0,4.746434843437289e-06,0.0,2.7650652603819604e-06,1e-06
0.1510010000000001,2.8207270452224233e-06,0.0,4.746395719625178e-06,0.0,2.8207270452224233e-06,1e-06
0.1520010000000001,2.877130682381188e-06,0.0,4.746356336166772e-06,0.0,2.877130682381188e-06,1e-06
0.1530010000000001,2.934281077077999e-06,0.0,4.746316693068244e-06,0.0,2.934281077077999e-06,1e-06
0.1540010000000001,2.992183134380674e-06,0.0,4.746276790335807e-06,0.0,2.992183134380674e-06,1e-06
0.1550010000000001,3.0508417592041087e-06,0.0,4.746236627975715e-06,0.0,3.0508417592041087e-06,1e-06
0.1560010000000001,3.110261856309281e-06,0.0,4.746196205994262e-06,0.0,3.110261856309281e-06,1e-06
0.1570010000000001,3.1704483303022535e-06,0.0,4.746155524397784e-06,0.0,3.1704483303022535e-06,1e-06
0.1580010000000001,3.231406085633177e-06,0.0,4.746114583192658e-06,0.0,3.231406085633177e-06,1e-06
0.15900100000000011,3.2931400265952956e-06,0.0,4.746073382385299e-06,0.0,3.2931400265952956e-06,1e-06
0.16000100000000012,3.35565505732395e-06,0.0,4.746031921982164e-06,0.0,3.35565505732395e-06,1e-06
0.16100100000000012,3.418956081795581e-06,0.0,4.745990201989752e-06,0.0,3.418956081795581e-06,1e-06
0.16200100000000012,3.483048003826733e-06,0.0,4.745948222414602e-06,0.0,3.483048003826733e-06,1e-06
0.16300100000000012,3.5479357270730605e-06,0.0,4.745905983263291e-06,0.0,3.5479357270730605e-06,1e-06
0.16400100000000012,3.6136241550283287e-06,0.0,4.74586348454244e-06,0.0,3.6136241550283287e-06,1e-06
0.16500100000000012,3.68011819102342e-06,0.0,4.745820726258708e-06,0.0,3.68011819102342e-06,1e-06
0.16600100000000012,3.7474227382253387e-06,0.0,4.745777708418797e-06,0.0,3.7474227382253387e-06,1e-06
0.16700100000000012,3.815542699636213e-06,0.0,4.745734431029449e-06,0.0,3.815542699636213e-06,1e-06
0.16800100000000012,3.884482978092302e-06,0.0,4.745690894097445e-06,0.0,3.884482978092302e-06,1e-06
0.16900100000000012,3.9542484762629955e-06,0.0,4.745647097629608e-06,0.0,3.9542484762629955e-06,1e-06
0.17000100000000012,4.024844096649826e-06,0.0,4.745603041632802e-06,0.0,4.024844096649826e-06,1e-06
0.17100100000000013,4.096274741585465e-06,0.0,4.745558726113929e-06,0.0,4.096274741585465e-06,1e-06
0.17200100000000013,4.1685453132327345e-06,0.0,4.745514151079935e-06,0.0,4.1685453132327345e-06,1e-06
0.17300100000000013,4.241660713583608e-06,0.0,4.7454693165378056e-06,0.0,4.241660713583608e-06,1e-06
0.17400100000000013,4.315625844458214e-06,0.0,4.745424222494565e-06,0.0,4.315625844458214e-06,1e-06
0.17500100000000013,4.390445607503847e-06,0.0,4.7453788689572806e-06,0.0,4.390445607503847e-06,1e-06
0.17600100000000013,4.466124904193963e-06,0.0,4.745333255933059e-06,0.0,4.466124904193963e-06,1e-06
0.17700100000000013,4.542668635827194e-06,0.0,4.7452873834290465e-06,0.0,4.542668635827194e-06,1e-06
0.17800100000000013,4.6200817035263465e-06,0.0,4.745241251452433e-06,0.0,4.6200817035263465e-06,1e-06
0.17900100000000013,4.698369008237409e-06,0.0,4.745194860010446e-06,0.0,4.698369008237409e-06,1e-06
0.18000100000000013,4.777535450728557e-06,0.0,4.745148209110355e-06,0.0,4.777535450728557e-06,1e-06
0.18100100000000013,4.857585931589159e-06,0.0,4.74510129875947e-06,0.0,4.857585931589159e-06,1e-06
0.18200100000000013,4.938525351228779e-06,0.0,4.745054128965141e-06,0.0,4.938525351228779e-06,1e-06
0.18300100000000014,5.020358609876186e-06,0.0,4.745006699734758e-06,0.0,5.020358609876186e-06,1e-06
0.18400100000000014,5.103090607578355e-06,0.0,4.7449590110757535e-06,0.0,5.103090607578355e-06,1e-06
0.18500100000000014,5.186726244199477e-06,0.0,4.7449110629956e-06,0.0,5.186726244199477e-06,1e-06
0.18600100000000014,5.271270419419961e-06,0.0,4.744862855501809e-06,0.0,5.271270419419961e-06,1e-06
0.18700100000000014,5.356728032735441e-06,0.0,4.744814388601935e-06,0.0,5.356728032735441e-06,1e-06
0.18800100000000014,5.443103983455783e-06,0.0,4.74476566230357e-06,0.0,5.443103983455783e-06,1e-06
0.18900100000000014,5.530403170704087e-06,0.0,4.744716676614349e-06,0.0,5.530403170704087e-06,1e-06
0.19000100000000014,5.618630493415698e-06,0.0,4.7446674315419475e-06,0.0,5.618630493415698e-06,1e-06
0.19100100000000014,5.7077908503372075e-06,0.0,4.7446179270940806e-06,0.0,5.7077908503372075e-06,1e-06
0.19200100000000014,5.797889140025463e-06,0.0,4.744568163278504e-06,0.0,5.797889140025463e-06,1e-06
0.19300100000000014,5.88893026084657e-06,0.0,4.744518140103013e-06,0.0,5.88893026084657e-06,1e-06
0.19400100000000015,5.9809191109749034e-06,0.0,4.744467857575446e-06,0.0,5.9809191109749034e-06,1e-06
0.19500100000000015,6.0738605883921095e-06,0.0,4.74441731570368e-06,0.0,6.0738605883921095e-06,1e-06
0.19600100000000015,6.167759590886113e-06,0.0,4.744366514495634e-06,0.0,6.167759590886113e-06,1e-06
0.19700100000000015,6.2626210160501265e-06,0.0,4.744315453959265e-06,0.0,6.2626210160501265e-06,1e-06
0.19800100000000015,6.358449761281652e-06,0.0,4.744264134102574e-06,0.0,6.358449761281652e-06,1e-06
0.19900100000000015,6.455250723781492e-06,0.0,4.7442125549335996e-06,0.0,6.455250723781492e-06,1e-06
0.20000100000000015,6.5530288005527534e-06,0.0,4.744160716460422e-06,0.0,6.5530288005527534e-06,1e-06
0.20100100000000015,6.6517888883998545e-06,0.0,4.7441086186911625e-06,0.0,6.6517888883998545e-06,1e-06
0.20200100000000015,6.751535883927534e-06,0.0,4.744056261633982e-06,0.0,6.751535883927534e-06,1e-06
0.20300100000000015,6.852274683539853e-06,0.0,4.744003645297082e-06,0.0,6.852274683539853e-06,1e-06
0.20400100000000015,6.95401018343921e-06,0.0,4.743950769688704e-06,0.0,6.95401018343921e-06,1e-06
0.20500100000000016,7.056747279625339e-06,0.0,4.743897634817132e-06,0.0,7.056747279625339e-06,1e-06
0.20600100000000016,7.1604908678943206e-06,0.0,4.743844240690689e-06,0.0,7.1604908678943206e-06,1e-06
0.20700100000000016,7.265245843837592e-06,0.0,4.743790587317739e-06,0.0,7.265245843837592e-06,1e-06
0.20800100000000016,7.3710171028409485e-06,0.0,4.743736674706686e-06,0.0,7.3710171028409485e-06,1e-06
0.20900100000000016,7.477809540083556e-06,0.0,4.743682502865975e-06,0.0,7.477809540083556e-06,1e-06
0.21000100000000016,7.585628050536954e-06,0.0,4.743628071804091e-06,0.0,7.585628050536954e-06,1e-06
0.21100100000000016,7.694477528964067e-06,0.0,4.7435733815295604e-06,0.0,7.694477528964067e-06,1e-06
0.21200100000000016,7.804362869918211e-06,0.0,4.7435184320509485e-06,0.0,7.804362869918211e-06,1e-06
0.21300100000000016,7.915288967742097e-06,0.0,4.743463223376862e-06,0.0,7.915288967742097e-06,1e-06
0.21400100000000016,8.027260716566847e-06,0.0,4.743407755515949e-06,0.0,8.027260716566847e-06,1e-06
0.21500100000000016,8.140283010310992e-06,0.0,4.7433520284768976e-06,0.0,8.140283010310992e-06,1e-06
0.21600100000000017,8.25436074267949e-06,0.0,4.743296042268435e-06,0.0,8.25436074267949e-06,1e-06
0.21700100000000017,8.369498807162725e-06,0.0,4.74323979689933e-06,0.0,8.369498807162725e-06,1e-06
0.21800100000000017,8.485702097035521e-06,0.0,4.743183292378392e-06,0.0,8.485702097035521e-06,1e-06
0.21900100000000017,8.602975505356149e-06,0.0,4.7431265287144715e-06,0.0,8.602975505356149e-06,1e-06
0.22000100000000017,8.721323924965332e-06,0.0,4.743069505916458e-06,0.0,8.721323924965332e-06,1e-06
0.22100100000000017,8.840752248485257e-06,0.0,4.743012223993281e-06,0.0,8.840752248485257e-06,1e-06
0.22200100000000017,8.961265368318585e-06,0.0,4.742954682953912e-06,0.0,8.961265368318585e-06,1e-06
0.22300100000000017,9.08286817664745e-06,0.0,4.742896882807363e-06,0.0,9.08286817664745e-06,1e-06
0.22400100000000017,9.205565565432481e-06,0.0,4.742838823562686e-06,0.0,9.205565565432481e-06,1e-06
0.22500100000000017,9.329362426411802e-06,0.0,4.742780505228974e-06,0.0,9.329362426411802e-06,1e-06
0.22600100000000017,9.454263651100041e-06,0.0,4.742721927815358e-06,0.0,9.454263651100041e-06,1e-06
0.22700100000000017,9.580274130787341e-06,0.0,4.742663091331013e-06,0.0,9.580274130787341e-06,1e-06
0.22800100000000018,9.70739875653837e-06,0.0,4.7426039957851524e-06,0.0,9.70739875653837e-06,1e-06
0.22900100000000018,9.835642419191328e-06,0.0,4.7425446411870295e-06,0.0,9.835642419191328e-06,1e-06
0.23000100000000018,9.965010009356955e-06,0.0,4.74248502754594e-06,0.0,9.965010009356955e-06,1e-06
0.23100100000000018,1.0095506417417547e-05,0.0,4.7424251548712175e-06,0.0,1.0095506417417547e-05,1e-06
0.23200100000000018,1.0227136533525953e-05,0.0,4.742365023172239e-06,0.0,1.0227136533525953e-05,1e-06
0.23300100000000018,1.0359905247604596e-05,0.0,4.7423046324584195e-06,0.0,1.0359905247604596e-05,1e-06
0.23400100000000018,1.0493817449344476e-05,0.0,4.742243982739216e-06,0.0,1.0493817449344476e-05,1e-06
0.23500100000000018,1.0628878028204185e-05,0.0,4.742183074024125e-06,0.0,1.0628878028204185e-05,1e-06
0.23600100000000018,1.076509187340891e-05,0.0,4.742121906322683e-06,0.0,1.076509187340891e-05,1e-06
0.23700100000000018,1.0902463873949445e-05,0.0,4.742060479644468e-06,0.0,1.0902463873949445e-05,1e-06
0.23800100000000018,1.1040998918581206e-05,0.0,4.741998793999098e-06,0.0,1.1040998918581206e-05,1e-06
0.23900100000000019,1.1180701895823235e-05,0.0,4.741936849396232e-06,0.0,1.1180701895823235e-05,1e-06
0.2400010000000002,1.132157769395721e-05,0.0,4.741874645845569e-06,0.0,1.132157769395721e-05,1e-06
0.2410010000000002,1.1463631201026458e-05,0.0,4.741812183356847e-06,0.0,1.1463631201026458e-05,1e-06
0.2420010000000002,1.1606867304834964e-05,0.0,4.741749461939846e-06,0.0,1.1606867304834964e-05,1e-06
0.2430010000000002,1.1751290892946383e-05,0.0,4.741686481604386e-06,0.0,1.1751290892946383e-05,1e-06
0.2440010000000002,1.1896906852683048e-05,0.0,4.741623242360328e-06,0.0,1.1896906852683048e-05,1e-06
0.2450010000000002,1.2043720071124978e-05,0.0,4.7415597442175716e-06,0.0,1.2043720071124978e-05,1e-06
0.2460010000000002,1.2191735435108897e-05,0.0,4.741495987186059e-06,0.0,1.2191735435108897e-05,1e-06
0.2470010000000002,1.2340957831227236e-05,0.0,4.741431971275771e-06,0.0,1.2340957831227236e-05,1e-06
0.2480010000000002,1.2491392145827149e-05,0.0,4.74136769649673e-06,0.0,1.2491392145827149e-05,1e-06
0.2490010000000002,1.2643043265009521e-05,0.0,4.741303162858999e-06,0.0,1.2643043265009521e-05,1e-06
