r,m,p_A,p_B,m_A,m_B,R_A
0.022001000000000014,3.3546289186128654e-09,0.0,1.0740726817356332e-06,0.0,3.3546289186128654e-09,1e-06
0.023001000000000014,3.833162723973065e-09,0.0,1.0740718492435468e-06,0.0,3.833162723973065e-09,1e-06
0.024001000000000015,4.3551687416353776e-09,0.0,1.0740709797541235e-06,0.0,4.3551687416353776e-09,1e-06
0.025001000000000016,4.9225369415459016e-09,0.0,1.0740700732674451e-06,0.0,4.9225369415459016e-09,1e-06
0.026001000000000017,5.537157288025504e-09,0.0,1.0740691297835975e-06,0.0,5.537157288025504e-09,1e-06
0.027001000000000018,6.200919739535454e-09,0.0,1.0740681493026707e-06,0.0,6.200919739535454e-09,1e-06
0.02800100000000002,6.9157142484430554e-09,0.0,1.0740671318247582e-06,0.0,6.9157142484430554e-09,1e-06
0.02900100000000002,7.683430760787278e-09,0.0,1.0740660773499577e-06,0.0,7.683430760787278e-09,1e-06
0.03000100000000002,8.505959216044396e-09,0.0,1.0740649858783706e-06,0.0,8.505959216044396e-09,1e-06
0.03100100000000002,9.385189546893619e-09,0.0,1.0740638574101017e-06,0.0,9.385189546893619e-09,1e-06
0.03200100000000002,1.032301167898273e-08,0.0,1.0740626919452599e-06,0.0,1.032301167898273e-08,1e-06
0.03300100000000002,1.1321315530693725e-08,0.0,1.0740614894839575e-06,0.0,1.1321315530693725e-08,1e-06
0.034001000000000024,1.2381991012908448e-08,0.0,1.0740602500263108e-06,0.0,1.2381991012908448e-08,1e-06
0.035001000000000025,1.350692802877423e-08,0.0,1.0740589735724392e-06,0.0,1.350692802877423e-08,1e-06
0.036001000000000026,1.4698016473469532e-08,0.0,1.0740576601224663e-06,0.0,1.4698016473469532e-08,1e-06
0.03700100000000003,1.5957146233969587e-08,0.0,1.0740563096765189e-06,0.0,1.5957146233969587e-08,1e-06
0.03800100000000003,1.7286207188812035e-08,0.0,1.0740549222347276e-06,0.0,1.7286207188812035e-08,1e-06
0.03900100000000003,1.8687089207862576e-08,0.0,1.074053497797227e-06,0.0,1.8687089207862576e-08,1e-06
0.04000100000000003,2.016168215208061e-08,0.0,1.0740520363641546e-06,0.0,2.016168215208061e-08,1e-06
0.04100100000000003,2.1711875873284887e-08,0.0,1.074050537935652e-06,0.0,2.1711875873284887e-08,1e-06
0.04200100000000003,2.3339560213919148e-08,0.0,1.0740490025118642e-06,0.0,2.3339560213919148e-08,1e-06
0.04300100000000003,2.504662500681778e-08,0.0,1.0740474300929402e-06,0.0,2.504662500681778e-08,1e-06
0.04400100000000003,2.6834960074971464e-08,0.0,1.0740458206790318e-06,0.0,2.6834960074971464e-08,1e-06
0.045001000000000034,2.8706455231292827e-08,0.0,1.0740441742702951e-06,0.0,2.8706455231292827e-08,1e-06
0.046001000000000035,3.066300027838209e-08,0.0,1.0740424908668897e-06,0.0,3.066300027838209e-08,1e-06
0.047001000000000036,3.270648500829273e-08,0.0,1.0740407704689785e-06,0.0,3.270648500829273e-08,1e-06
0.04800100000000004,3.4838799202297134e-08,0.0,1.0740390130767282e-06,0.0,3.4838799202297134e-08,1e-06
0.04900100000000004,3.706183263065225e-08,0.0,1.0740372186903091e-06,0.0,3.706183263065225e-08,1e-06
0.05000100000000004,3.9377475052365256e-08,0.0,1.074035387309895e-06,0.0,3.9377475052365256e-08,1e-06
0.05100100000000004,4.17876162149592e-08,0.0,1.0740335189356633e-06,0.0,4.17876162149592e-08,1e-06
0.05200100000000004,4.42941458542387e-08,0.0,1.0740316135677952e-06,0.0,4.42941458542387e-08,1e-06
0.05300100000000004,4.6898953694055565e-08,0.0,1.074029671206475e-06,0.0,4.6898953694055565e-08,1e-06
0.05400100000000004,4.960392944607448e-08,0.0,1.0740276918518913e-06,0.0,4.960392944607448e-08,1e-06
0.05500100000000004,5.241096280953869e-08,0.0,1.0740256755042356e-06,0.0,5.241096280953869e-08,1e-06
0.056001000000000044,5.5321943471035626e-08,0.0,1.0740236221637035e-06,0.0,5.5321943471035626e-08,1e-06
0.057001000000000045,5.833876110426262e-08,0.0,1.0740215318304939e-06,0.0,5.833876110426262e-08,1e-06
0.058001000000000046,6.146330536979256e-08,0.0,1.0740194045048093e-06,0.0,6.146330536979256e-08,1e-06
0.059001000000000046,6.469746591483953e-08,0.0,1.074017240186856e-06,0.0,6.469746591483953e-08,1e-06
0.06000100000000005,6.804313237302456e-08,0.0,1.0740150388768436e-06,0.0,6.804313237302456e-08,1e-06
0.06100100000000005,7.150219436414123e-08,0.0,1.0740128005749855e-06,0.0,7.150219436414123e-08,1e-06
0.06200100000000005,7.50765414939214e-08,0.0,1.0740105252814987e-06,0.0,7.50765414939214e-08,1e-06
0.06300100000000004,7.876806335380084e-08,0.0,1.0740082129966034e-06,0.0,7.876806335380084e-08,1e-06
0.06400100000000004,8.257864952068501e-08,0.0,1.0740058637205241e-06,0.0,8.257864952068501e-08,1e-06
0.06500100000000004,8.651018955671461e-08,0.0,1.0740034774534883e-06,0.0,8.651018955671461e-08,1e-06
0.06600100000000005,9.05645730090314e-08,0.0,1.074001054195727e-06,0.0,9.05645730090314e-08,1e-06
0.06700100000000005,9.474368940954378e-08,0.0,1.0739985939474755e-06,0.0,9.474368940954378e-08,1e-06
0.06800100000000005,9.904942827469257e-08,0.0,1.073996096708972e-06,0.0,9.904942827469257e-08,1e-06
0.06900100000000005,1.0348367910521664e-07,0.0,1.0739935624804584e-06,0.0,1.0348367910521664e-07,1e-06
0.07000100000000005,1.0804833138591863e-07,0.0,1.0739909912621805e-06,0.0,1.0804833138591863e-07,1e-06
0.07100100000000005,1.1274527458543067e-07,0.0,1.0739883830543875e-06,0.0,1.1274527458543067e-07,1e-06
0.07200100000000005,1.1757639815598005e-07,0.0,1.073985737857332e-06,0.0,1.1757639815598005e-07,1e-06
0.07300100000000005,1.2254359153315495e-07,0.0,1.0739830556712705e-06,0.0,1.2254359153315495e-07,1e-06
0.07400100000000005,1.276487441356701e-07,0.0,1.073980336496463e-06,0.0,1.276487441356701e-07,1e-06
0.07500100000000005,1.3289374536513253e-07,0.0,1.0739775803331728e-06,0.0,1.3289374536513253e-07,1e-06
0.07600100000000005,1.3828048460580728e-07,0.0,1.073974787181667e-06,0.0,1.3828048460580728e-07,1e-06
0.07700100000000006,1.4381085122438308e-07,0.0,1.0739719570422168e-06,0.0,1.4381085122438308e-07,1e-06
0.07800100000000006,1.4948673456973809e-07,0.0,1.073969089915096e-06,0.0,1.4948673456973809e-07,1e-06
0.07900100000000006,1.553100239727056e-07,0.0,1.0739661858005828e-06,0.0,1.553100239727056e-07,1e-06
0.08000100000000006,1.6128260874583978e-07,0.0,1.0739632446989583e-06,0.0,1.6128260874583978e-07,1e-06
0.08100100000000006,1.674063781831814e-07,0.0,1.0739602666105078e-06,0.0,1.674063781831814e-07,1e-06
0.08200100000000006,1.736832215600235e-07,0.0,1.0739572515355197e-06,0.0,1.736832215600235e-07,1e-06
0.08300100000000006,1.8011502813267717e-07,0.0,1.0739541994742863e-06,0.0,1.8011502813267717e-07,1e-06
0.08400100000000006,1.8670368713823726e-07,0.0,1.0739511104271036e-06,0.0,1.8670368713823726e-07,1e-06
0.08500100000000006,1.9345108779434816e-07,0.0,1.0739479843942708e-06,0.0,1.9345108779434816e-07,1e-06
0.08600100000000006,2.0035911929896945e-07,0.0,1.0739448213760907e-06,0.0,2.0035911929896945e-07,1e-06
0.08700100000000006,2.0742967083014167e-07,0.0,1.0739416213728701e-06,0.0,2.0742967083014167e-07,1e-06
0.08800100000000007,2.1466463154575215e-07,0.0,1.0739383843849192e-06,0.0,2.1466463154575215e-07,1e-06
0.08900100000000007,2.220658905833006e-07,0.0,1.0739351104125515e-06,0.0,2.220658905833006e-07,1e-06
0.09000100000000007,2.2963533705966496e-07,0.0,1.0739317994560843e-06,0.0,2.2963533705966496e-07,1e-06
0.09100100000000007,2.3737486007086713e-07,0.0,1.0739284515158386e-06,0.0,2.3737486007086713e-07,1e-06
0.09200100000000007,2.4528634869183876e-07,0.0,1.0739250665921388e-06,0.0,2.4528634869183876e-07,1e-06
0.09300100000000007,2.533716919761869e-07,0.0,1.073921644685313e-06,0.0,2.533716919761869e-07,1e-06
0.09400100000000007,2.6163277895595976e-07,0.0,1.0739181857956928e-06,0.0,2.6163277895595976e-07,1e-06
0.09500100000000007,2.700714986414127e-07,0.0,1.0739146899236134e-06,0.0,2.700714986414127e-07,1e-06
0.09600100000000007,2.786897400207737e-07,0.0,1.0739111570694136e-06,0.0,2.786897400207737e-07,1e-06
0.09700100000000007,2.8748939206000933e-07,0.0,1.0739075872334358e-06,0.0,2.8748939206000933e-07,1e-06
0.09800100000000007,2.9647234370259036e-07,0.0,1.073903980416026e-06,0.0,2.9647234370259036e-07,1e-06
0.09900100000000008,3.056404838692577e-07,0.0,1.0739003366175338e-06,0.0,3.056404838692577e-07,1e-06
0.10000100000000008,3.1499570145778803e-07,0.0,1.0738966558383122e-06,0.0,3.1499570145778803e-07,1e-06
0.10100100000000008,3.245398853427597e-07,0.0,1.073892938078718e-06,0.0,3.245398853427597e-07,1e-06
0.10200100000000008,3.342749243753184e-07,0.0,1.0738891833391116e-06,0.0,3.342749243753184e-07,1e-06
0.10300100000000008,3.442027073829431e-07,0.0,1.0738853916198569e-06,0.0,3.442027073829431e-07,1e-06
0.10400100000000008,3.543251231692117e-07,0.0,1.0738815629213212e-06,0.0,3.543251231692117e-07,1e-06
0.10500100000000008,3.6464406051356674e-07,0.0,1.0738776972438755e-06,0.0,3.6464406051356674e-07,1e-06
0.10600100000000008,3.7516140817108155e-07,0.0,1.0738737945878947e-06,0.0,3.7516140817108155e-07,1e-06
0.10700100000000008,3.8587905487222563e-07,0.0,1.0738698549537567e-06,0.0,3.8587905487222563e-07,1e-06
0.10800100000000008,3.9679888932263077e-07,0.0,1.0738658783418435e-06,0.0,3.9679888932263077e-07,1e-06
0.10900100000000008,4.079228002028567e-07,0.0,1.0738618647525404e-06,0.0,4.079228002028567e-07,1e-06
0.11000100000000008,4.192526761681569e-07,0.0,1.0738578141862366e-06,0.0,4.192526761681569e-07,1e-06
0.11100100000000009,4.307904058482445e-07,0.0,1.0738537266433243e-06,0.0,4.307904058482445e-07,1e-06
0.11200100000000009,4.4253787784705806e-07,0.0,1.0738496021242e-06,0.0,4.4253787784705806e-07,1e-06
0.11300100000000009,4.5449698074252724e-07,0.0,1.073845440629263e-06,0.0,4.5449698074252724e-07,1e-06
0.11400100000000009,4.6666960308633894e-07,0.0,1.073841242158917e-06,0.0,4.6666960308633894e-07,1e-06
0.11500100000000009,4.790576334037028e-07,0.0,1.0738370067135687e-06,0.0,4.790576334037028e-07,1e-06
0.11600100000000009,4.916629601931174e-07,0.0,1.0738327342936286e-06,0.0,4.916629601931174e-07,1e-06
0.11700100000000009,5.044874719261355e-07,0.0,1.0738284248995106e-06,0.0,5.044874719261355e-07,1e-06
0.11800100000000009,5.175330570471307e-07,0.0,1.0738240785316325e-06,0.0,5.175330570471307e-07,1e-06
0.11900100000000009,5.308016039730624e-07,0.0,1.0738196951904155e-06,0.0,5.308016039730624e-07,1e-06
0.1200010000000001,5.442950010932424e-07,0.0,1.0738152748762843e-06,0.0,5.442950010932424e-07,1e-06
0.1210010000000001,5.580151367691005e-07,0.0,1.0738108175896674e-06,0.0,5.580151367691005e-07,1e-06
0.1220010000000001,5.719638993339499e-07,0.0,1.0738063233309967e-06,0.0,5.719638993339499e-07,1e-06
0.1230010000000001,5.861431770927538e-07,0.0,1.0738017921007077e-06,0.0,5.861431770927538e-07,1e-06
0.1240010000000001,6.005548583218909e-07,0.0,1.0737972238992396e-06,0.0,6.005548583218909e-07,1e-06
0.12500100000000008,6.15200831268921e-07,0.0,1.073792618727035e-06,0.0,6.15200831268921e-07,1e-06
0.12600100000000009,6.300829841523514e-07,0.0,1.0737879765845402e-06,0.0,6.300829841523514e-07,1e-06
0.12700100000000009,6.452032051614023e-07,0.0,1.073783297472205e-06,0.0,6.452032051614023e-07,1e-06
0.1280010000000001,6.605633824557732e-07,0.0,1.0737785813904832e-06,0.0,6.605633824557732e-07,1e-06
0.1290010000000001,6.761654041654083e-07,0.0,1.0737738283398314e-06,0.0,6.761654041654083e-07,1e-06
0.1300010000000001,6.920111583902626e-07,0.0,1.0737690383207105e-06,0.0,6.920111583902626e-07,1e-06
0.1310010000000001,7.081025332000678e-07,0.0,1.0737642113335845e-06,0.0,7.081025332000678e-07,1e-06
0.1320010000000001,7.244414166340981e-07,0.0,1.0737593473789213e-06,0.0,7.244414166340981e-07,1e-06
0.1330010000000001,7.410296967009361e-07,0.0,1.0737544464571923e-06,0.0,7.410296967009361e-07,1e-06
0.1340010000000001,7.578692613782388e-07,0.0,1.0737495085688724e-06,0.0,7.578692613782388e-07,1e-06
0.1350010000000001,7.749619986125037e-07,0.0,1.07374453371444e-06,0.0,7.749619986125037e-07,1e-06
0.1360010000000001,7.923097963188341e-07,0.0,1.0737395218943773e-06,0.0,7.923097963188341e-07,1e-06
0.1370010000000001,8.099145423807056e-07,0.0,1.07373447310917e-06,0.0,8.099145423807056e-07,1e-06
0.1380010000000001,8.27778124649732e-07,0.0,1.0737293873593073e-06,0.0,8.27778124649732e-07,1e-06
0.1390010000000001,8.459024309454306e-07,0.0,1.073724264645282e-06,0.0,8.459024309454306e-07,1e-06
0.1400010000000001,8.642893490549889e-07,0.0,1.0737191049675908e-06,0.0,8.642893490549889e-07,1e-06
0.1410010000000001,8.829407667330302e-07,0.0,1.0737139083267333e-06,0.0,8.829407667330302e-07,1e-06
0.1420010000000001,9.018585717013792e-07,0.0,1.0737086747232134e-06,0.0,9.018585717013792e-07,1e-06
0.1430010000000001,9.210446516488289e-07,0.0,1.073703404157538e-06,0.0,9.210446516488289e-07,1e-06
0.1440010000000001,9.405008942309053e-07,0.0,1.073698096630218e-06,0.0,9.405008942309053e-07,1e-06
0.1450010000000001,9.602291870696346e-07,0.0,1.0736927521417679e-06,0.0,9.602291870696346e-07,1e-06
0.1460010000000001,9.80231417753308e-07,0.0,1.0736873706927054e-06,0.0,9.80231417753308e-07,1e-06
0.1470010000000001,1.0005094738362485e-06,0.0,1.0736819522835519e-06,0.0,1.0005094738362485e-06,1e-06
0.1480010000000001,1.0210652428385764e-06,0.0,1.0736764969148325e-06,0.0,1.0210652428385764e-06,1e-06
0.1490010000000001,1.0419006122459756e-06,0.0,1.073671004587076e-06,0.0,1.0419006122459756e-06,1e-06
0.1500010000000001,1.0630174695094596e-06,0.0,1.0736654753008146e-06,0.0,1.0630174695094596e-06,1e-06
0.1510010000000001,1.084417702045137e-06,0.0,1.073659909056584e-06,0.0,1.084417702045137e-06,1e-06
0.1520010000000001,1.1061031972339778e-06,0.0,1.0736543058549238e-06,0.0,1.1061031972339778e-06,1e-06
0.1530010000000001,1.1280758424215794e-06,0.0,1.0736486656963767e-06,0.0,1.1280758424215794e-06,1e-06
0.1540010000000001,1.1503375249179328e-06,0.0,1.0736429885814895e-06,0.0,1.1503375249179328e-06,1e-06
0.1550010000000001,1.1728901319971883e-06,0.0,1.073637274510812e-06,0.0,1.1728901319971883e-06,1e-06
0.1560010000000001,1.1957355508974213e-06,0.0,1.0736315234848983e-06,0.0,1.1957355508974213e-06,1e-06
0.1570010000000001,1.218875668820399e-06,0.0,1.0736257355043055e-06,0.0,1.218875668820399e-06,1e-06
0.1580010000000001,1.2423123729313455e-06,0.0,1.0736199105695943e-06,0.0,1.2423123729313455e-06,1e-06
0.15900100000000011,1.2660475503587089e-06,0.0,1.0736140486813293e-06,0.0,1.2660475503587089e-06,1e-06
0.16000100000000012,1.2900830881939265e-06,0.0,1.0736081498400786e-06,0.0,1.2900830881939265e-06,1e-06
0.16100100000000012,1.3144208734911909e-06,0.0,1.0736022140464138e-06,0.0,1.3144208734911909e-06,1e-06
0.16200100000000012,1.3390627932672167e-06,0.0,1.07359624130091e-06,0.0,1.3390627932672167e-06,1e-06
0.16300100000000012,1.3640107345010055e-06,0.0,1.0735902316041458e-06,0.0,1.3640107345010055e-06,1e-06
0.16400100000000012,1.389266584133613e-06,0.0,1.0735841849567038e-06,0.0,1.389266584133613e-06,1e-06
0.16500100000000012,1.4148322290679142e-06,0.0,1.0735781013591698e-06,0.0,1.4148322290679142e-06,1e-06
0.16600100000000012,1.44070955616837e-06,0.0,1.0735719808121333e-06,0.0,1.44070955616837e-06,1e-06
0.16700100000000012,1.4669004522607932e-06,0.0,1.0735658233161874e-06,0.0,1.4669004522607932e-06,1e-06
0.16800100000000012,1.4934068041321141e-06,0.0,1.0735596288719288e-06,0.0,1.4934068041321141e-06,1e-06
0.16900100000000012,1.5202304985301473e-06,0.0,1.0735533974799577e-06,0.0,1.5202304985301473e-06,1e-06
0.17000100000000012,1.5473734221633572e-06,0.0,1.0735471291408778e-06,0.0,1.5473734221633572e-06,1e-06
0.17100100000000013,1.5748374617006243e-06,0.0,1.0735408238552967e-06,0.0,1.5748374617006243e-06,1e-06
0.17200100000000013,1.6026245037710115e-06,0.0,1.0735344816238254e-06,0.0,1.6026245037710115e-06,1e-06
0.17300100000000013,1.6307364349635296e-06,0.0,1.073528102447078e-06,0.0,1.6307364349635296e-06,1e-06
0.17400100000000013,1.659175141826904e-06,0.0,1.073521686325673e-06,0.0,1.659175141826904e-06,1e-06
0.17500100000000013,1.6879425108693404e-06,0.0,1.073515233260232e-06,0.0,1.6879425108693404e-06,1e-06
0.17600100000000013,1.7170404285582914e-06,0.0,1.0735087432513806e-06,0.0,1.7170404285582914e-06,1e-06
0.17700100000000013,1.7464707813202222e-06,0.0,1.0735022162997471e-06,0.0,1.7464707813202222e-06,1e-06
0.17800100000000013,1.7762354555403765e-06,0.0,1.0734956524059643e-06,0.0,1.7762354555403765e-06,1e-06
0.17900100000000013,1.8063363375625436e-06,0.0,1.073489051570668e-06,0.0,1.8063363375625436e-06,1e-06
0.18000100000000013,1.8367753136888231e-06,0.0,1.073482413794498e-06,0.0,1.8367753136888231e-06,1e-06
0.18100100000000013,1.8675542701793927e-06,0.0,1.0734757390780974e-06,0.0,1.8675542701793927e-06,1e-06
0.18200100000000013,1.898675093252273e-06,0.0,1.073469027422113e-06,0.0,1.898675093252273e-06,1e-06
0.18300100000000014,1.930139669083094e-06,0.0,1.0734622788271947e-06,0.0,1.930139669083094e-06,1e-06
0.18400100000000014,1.9619498838048617e-06,0.0,1.0734554932939969e-06,0.0,1.9619498838048617e-06,1e-06
0.18500100000000014,1.9941076235077237e-06,0.0,1.0734486708231768e-06,0.0,1.9941076235077237e-06,1e-06
0.18600100000000014,2.026614774238736e-06,0.0,1.0734418114153955e-06,0.0,2.026614774238736e-06,1e-06
0.18700100000000014,2.059473222001629e-06,0.0,1.0734349150713177e-06,0.0,2.059473222001629e-06,1e-06
0.18800100000000014,2.0926848527565724e-06,0.0,1.0734279817916117e-06,0.0,2.0926848527565724e-06,1e-06
0.18900100000000014,2.1262515524199436e-06,0.0,1.0734210115769491e-06,0.0,2.1262515524199436e-06,1e-06
0.19000100000000014,2.160175206864092e-06,0.0,1.0734140044280053e-06,0.0,2.160175206864092e-06,1e-06
0.19100100000000014,2.1944577019171064e-06,0.0,1.0734069603454592e-06,0.0,2.1944577019171064e-06,1e-06
0.19200100000000014,2.229100923362581e-06,0.0,1.0733998793299933e-06,0.0,2.229100923362581e-06,1e-06
0.19300100000000014,2.2641067569393807e-06,0.0,1.0733927613822938e-06,0.0,2.2641067569393807e-06,1e-06
0.19400100000000015,2.2994770883414086e-06,0.0,1.0733856065030502e-06,0.0,2.2994770883414086e-06,1e-06
0.19500100000000015,2.335213803217371e-06,0.0,1.073378414692956e-06,0.0,2.335213803217371e-06,1e-06
0.19600100000000015,2.371318787170545e-06,0.0,1.0733711859527077e-06,0.0,2.371318787170545e-06,1e-06
0.19700100000000015,2.407793925758544e-06,0.0,1.073363920283006e-06,0.0,2.407793925758544e-06,1e-06
0.19800100000000015,2.4446411044930836e-06,0.0,1.0733566176845545e-06,0.0,2.4446411044930836e-06,1e-06
0.19900100000000015,2.4818622088397476e-06,0.0,1.073349278158061e-06,0.0,2.4818622088397476e-06,1e-06
0.20000100000000015,2.5194591242177562e-06,0.0,1.0733419017042365e-06,0.0,2.5194591242177562e-06,1e-06
0.20100100000000015,2.55743373599973e-06,0.0,1.0733344883237958e-06,0.0,2.55743373599973e-06,1e-06
0.20200100000000015,2.5957879295114575e-06,0.0,1.0733270380174571e-06,0.0,2.5957879295114575e-06,1e-06
0.20300100000000015,2.6345235900316606e-06,0.0,1.0733195507859423e-06,0.0,2.6345235900316606e-06,1e-06
0.20400100000000015,2.6736426027917622e-06,0.0,1.073312026629977e-06,0.0,2.6736426027917622e-06,1e-06
0.20500100000000016,2.713146852975651e-06,0.0,1.0733044655502897e-06,0.0,2.713146852975651e-06,1e-06
0.20600100000000016,2.753038225719449e-06,0.0,1.0732968675476133e-06,0.0,2.753038225719449e-06,1e-06
0.20700100000000016,2.793318606111276e-06,0.0,1.0732892326226838e-06,0.0,2.793318606111276e-06,1e-06
0.20800100000000016,2.8339898791910183e-06,0.0,1.073281560776241e-06,0.0,2.8339898791910183e-06,1e-06
0.20900100000000016,2.875053929950094e-06,0.0,1.0732738520090283e-06,0.0,2.875053929950094e-06,1e-06
0.21000100000000016,2.916512643331218e-06,0.0,1.0732661063217923e-06,0.0,2.916512643331218e-06,1e-06
0.21100100000000016,2.958367904228171e-06,0.0,1.0732583237152836e-06,0.0,2.958367904228171e-06,1e-06
0.21200100000000016,3.0006215974855633e-06,0.0,1.073250504190256e-06,0.0,3.0006215974855633e-06,1e-06
0.21300100000000016,3.0432756078986027e-06,0.0,1.0732426477474674e-06,0.0,3.0432756078986027e-06,1e-06
0.21400100000000016,3.08633182021286e-06,0.0,1.0732347543876787e-06,0.0,3.08633182021286e-06,1e-06
0.21500100000000016,3.1297921191240357e-06,0.0,1.0732268241116549e-06,0.0,3.1297921191240357e-06,1e-06
0.21600100000000017,3.1736583892777268e-06,0.0,1.073218856920164e-06,0.0,3.1736583892777268e-06,1e-06
0.21700100000000017,3.217932515269192e-06,0.0,1.073210852813978e-06,0.0,3.217932515269192e-06,1e-06
0.21800100000000017,3.26261638164312e-06,0.0,1.0732028117938724e-06,0.0,3.26261638164312e-06,1e-06
0.21900100000000017,3.307711872893393e-06,0.0,1.0731947338606261e-06,0.0,3.307711872893393e-06,1e-06
0.22000100000000017,3.353220873462857e-06,0.0,1.073186619015022e-06,0.0,3.353220873462857e-06,1e-06
0.22100100000000017,3.399145267743084e-06,0.0,1.0731784672578458e-06,0.0,3.399145267743084e-06,1e-06
0.22200100000000017,3.445486940074141e-06,0.0,1.0731702785898876e-06,0.0,3.445486940074141e-06,1e-06
0.22300100000000017,3.4922477747443565e-06,0.0,1.0731620530119407e-06,0.0,3.4922477747443565e-06,1e-06
0.22400100000000017,3.5394296559900854e-06,0.0,1.0731537905248017e-06,0.0,3.5394296559900854e-06,1e-06
0.22500100000000017,3.5870344679954766e-06,0.0,1.0731454911292715e-06,0.0,3.5870344679954766e-06,1e-06
0.22600100000000017,3.6350640948922392e-06,0.0,1.0731371548261538e-06,0.0,3.6350640948922392e-06,1e-06
0.22700100000000017,3.6835204207594086e-06,0.0,1.0731287816162563e-06,0.0,3.6835204207594086e-06,1e-06
0.22800100000000018,3.7324053296231132e-06,0.0,1.0731203715003903e-06,0.0,3.7324053296231132e-06,1e-06
0.22900100000000018,3.781720705456341e-06,0.0,1.0731119244793702e-06,0.0,3.781720705456341e-06,1e-06
0.23000100000000018,3.831468432178706e-06,0.0,1.0731034405540147e-06,0.0,3.831468432178706e-06,1e-06
0.23100100000000018,3.881650393656214e-06,0.0,1.0730949197251456e-06,0.0,3.881650393656214e-06,1e-06
0.23200100000000018,3.93226847370103e-06,0.0,1.0730863619935882e-06,0.0,3.93226847370103e-06,1e-06
0.23300100000000018,3.983324556071245e-06,0.0,1.0730777673601716e-06,0.0,3.983324556071245e-06,1e-06
0.23400100000000018,4.034820524470641e-06,0.0,1.0730691358257287e-06,0.0,4.034820524470641e-06,1e-06
0.23500100000000018,4.086758262548459e-06,0.0,1.0730604673910952e-06,0.0,4.086758262548459e-06,1e-06
0.23600100000000018,4.139139653899163e-06,0.0,1.0730517620571113e-06,0.0,4.139139653899163e-06,1e-06
0.23700100000000018,4.191966582062212e-06,0.0,1.07304301982462e-06,0.0,4.191966582062212e-06,1e-06
0.23800100000000018,4.245240930521819e-06,0.0,1.0730342406944684e-06,0.0,4.245240930521819e-06,1e-06
0.23900100000000019,4.298964582706724e-06,0.0,1.0730254246675067e-06,0.0,4.298964582706724e-06,1e-06
0.2400010000000002,4.353139421989957e-06,0.0,1.0730165717445892e-06,0.0,4.353139421989957e-06,1e-06
0.2410010000000002,4.4077673316886045e-06,0.0,1.0730076819265733e-06,0.0,4.4077673316886045e-06,1e-06
0.2420010000000002,4.46285019506358e-06,0.0,1.0729987552143203e-06,0.0,4.46285019506358e-06,1e-06
0.2430010000000002,4.518389895319384e-06,0.0,1.0729897916086949e-06,0.0,4.518389895319384e-06,1e-06
0.2440010000000002,4.574388315603878e-06,0.0,1.0729807911105654e-06,0.0,4.574388315603878e-06,1e-06
0.2450010000000002,4.630847339008043e-06,0.0,1.0729717537208037e-06,0.0,4.630847339008043e-06,1e-06
