r,m,p_A,p_B,m_A,m_B,R_A
0.10000100000000008,3.175646088973526e-05,0.00044852804661907266,0.0008769364808573063,4.394983242655058e-06,2.7361477647080194e-05,7.644001000000888
0.10100100000000008,3.271791341444072e-05,0.0004485172785349221,0.0008768832485103755,4.528123421763801e-06,2.818978999267692e-05,7.644001000000888
0.10200100000000008,3.36985544901723e-05,0.00044850640362103405,0.0008768294897560513,4.663924739896776e-06,2.903462975027552e-05,7.644001000000888
0.10300100000000008,3.469857252424002e-05,0.000448495421886733,0.0008767752046909997,4.8024134830610286e-06,2.989615904117899e-05,7.644001000000888
0.10400100000000008,3.571815587750423e-05,0.00044848433334143483,0.0008767203934128272,4.943615935444406e-06,3.077453994205983e-05,7.644001000000888
0.10500100000000008,3.675749286392728e-05,0.00044847313799464676,0.0008766650560200808,5.08755837939786e-06,3.166993448452942e-05,7.644001000000888
0.10600100000000008,3.781677175012541e-05,0.00044846183585596716,0.0008766091926122476,5.234267095417747e-06,3.258250465470767e-05,7.644001000000888
0.10700100000000008,3.8896180754920914e-05,0.00044845042693508573,0.0008765528032897542,5.38376836212814e-06,3.351241239279277e-05,7.644001000000888
0.10800100000000008,3.999590804889439e-05,0.00044843891124178337,0.0008764958881539667,5.5360884562631374e-06,3.4459819592631254e-05,7.644001000000888
0.10900100000000008,4.111614175393735e-05,0.0004484272887859323,0.0008764384473071901,5.691253652649178e-06,3.542488810128817e-05,7.644001000000888
0.11000100000000008,4.225706994280491e-05,0.0004484155595774958,0.000876380480852668,5.849290224187363e-06,3.6407779718617545e-05,7.644001000000888
0.11100100000000009,4.341888063866881e-05,0.0004484037236265285,0.0008763219888945822,6.010224441835779e-06,3.740865619683303e-05,7.644001000000888
0.11200100000000009,4.460176181467056e-05,0.00044839178094317604,0.0008762629715380525,6.174082574591825e-06,3.842767924007873e-05,7.644001000000888
0.11300100000000009,4.5805901393474855e-05,0.0004483797315376754,0.0008762034288891363,6.340890889474547e-06,3.94650105040003e-05,7.644001000000888
0.11400100000000009,4.703148724682321e-05,0.0004483675754203545,0.0008761433610548279,6.510675651506972e-06,4.0520811595316226e-05,7.644001000000888
0.11500100000000009,4.827870719508779e-05,0.0004483553126016325,0.0008760827681430585,6.683463123698451e-06,4.159524407138933e-05,7.644001000000888
0.11600100000000009,4.954774900682553e-05,0.0004483429430920197,0.0008760216502626957,6.859279567027002e-06,4.268846943979852e-05,7.644001000000888
0.11700100000000009,5.083880039833237e-05,0.0004483304669021173,0.0008759600075235433,7.03815124042166e-06,4.380064915791071e-05,7.644001000000888
0.11800100000000009,5.2152049033197876e-05,0.0004483178840426178,0.0008758978400363402,7.220104400744831e-06,4.4931944632453037e-05,7.644001000000888
0.11900100000000009,5.3487682521859916e-05,0.00044830519452430457,0.0008758351479127612,7.405165302774653e-06,4.608251721908526e-05,7.644001000000888
0.1200010000000001,5.4845888421159726e-05,0.00044829239835805204,0.0008757719312654156,7.593360199187352e-06,4.725252822197237e-05,7.644001000000888
0.1210010000000001,5.622685423389711e-05,0.0004482794955548257,0.0008757081902078472,7.784715340539616e-06,4.844213889335749e-05,7.644001000000888
0.1220010000000001,5.763076740838594e-05,0.000448266486125682,0.0008756439248545338,7.979256975250963e-06,4.965151043313497e-05,7.644001000000888
0.1230010000000001,5.905781533800982e-05,0.0004482533700817683,0.0008755791353208871,8.17701134958612e-06,5.08808039884237e-05,7.644001000000888
0.1240010000000001,6.05081853607781e-05,0.00044824014743432303,0.0008755138217232519,8.3780047076374e-06,5.2130180653140705e-05,7.644001000000888
0.12500100000000008,6.198206475888203e-05,0.00044822681819467545,0.0008754479841789058,8.582263291307092e-06,5.3399801467574946e-05,7.644001000000888
0.12600100000000009,6.347964075825122e-05,0.0004482133823742458,0.0008753816228060591,8.789813340289846e-06,5.4689827417961374e-05,7.644001000000888
0.12700100000000009,6.50011005281103e-05,0.0004481998399845451,0.0008753147377238538,9.000681092055073e-06,5.600041943605523e-05,7.644001000000888
0.1280010000000001,6.654663118053592e-05,0.00044818619103717544,0.0008752473290523637,9.214892781829344e-06,5.7331738398706576e-05,7.644001000000888
0.1290010000000001,6.811641977001387e-05,0.0004481724355438295,0.0008751793969125938,9.432474642578793e-06,5.8683945127435076e-05,7.644001000000888
0.1300010000000001,6.971065329299656e-05,0.00044815857351629103,0.00087511094142648,9.653452904991524e-06,6.005720038800503e-05,7.644001000000888
0.1310010000000001,7.13295186874607e-05,0.00044814460496643446,0.0008750419627168882,9.877853797460033e-06,6.145166489000066e-05,7.644001000000888
0.1320010000000001,7.29732028324653e-05,0.000448130529906225,0.0008749724609076146,1.0105703546063617e-05,6.286749928640166e-05,7.644001000000888
0.1330010000000001,7.464189254770978e-05,0.0004481163483477187,0.0008749024361233847,1.0337028374550806e-05,6.430486417315895e-05,7.644001000000888
0.1340010000000001,7.633577459309256e-05,0.00044810206030306227,0.000874831888489853,1.0571854504321791e-05,6.576392008877074e-05,7.644001000000888
0.1350010000000001,7.805503566826971e-05,0.00044808766578449325,0.0008747608181336029,1.0810208154410856e-05,6.724482751385884e-05,7.644001000000888
0.1360010000000001,7.979986241221402e-05,0.0004480731648043398,0.0008746892251821456,1.1052115541468815e-05,6.874774687074518e-05,7.644001000000888
0.1370010000000001,8.157044140277417e-05,0.00044805855737502074,0.0008746171097639202,1.1297602879745462e-05,7.027283852302869e-05,7.644001000000888
0.1380010000000001,8.336695915623439e-05,0.0004480438435090457,0.0008745444720082932,1.1546696381072017e-05,7.182026277516235e-05,7.644001000000888
0.1390010000000001,8.518960212687415e-05,0.00044802902321901483,0.0008744713120455577,1.179942225484358e-05,7.339017987203053e-05,7.644001000000888
0.1400010000000001,8.703855670652828e-05,0.00044801409651761887,0.0008743976300069334,1.2055806708001597e-05,7.498274999852664e-05,7.644001000000888
0.1410010000000001,8.891400922414735e-05,0.00044799906341763923,0.0008743234260245658,1.2315875945016313e-05,7.659813327913099e-05,7.644001000000888
0.1420010000000001,9.081614594535825e-05,0.0004479839239319479,0.0008742487002315258,1.2579656167869254e-05,7.823648977748895e-05,7.644001000000888
0.1430010000000001,9.274515307202513e-05,0.00044796867807350726,0.0008741734527618094,1.2847173576035698e-05,7.989797949598939e-05,7.644001000000888
0.1440010000000001,9.470121674181056e-05,0.0004479533258553705,0.0008740976837503372,1.3118454366467157e-05,8.158276237534336e-05,7.644001000000888
0.1450010000000001,9.6684523027737e-05,0.0004479378672906811,0.0008740213933329536,1.339352473357386e-05,8.32909982941631e-05,7.644001000000888
0.1460010000000001,9.869525793774856e-05,0.00044792230239267303,0.0008739445816464267,1.3672410869207249e-05,8.502284706854126e-05,7.644001000000888
0.1470010000000001,0.000100733607414273,0.0004479066311746709,0.0008738672488284479,1.3955138962642475e-05,8.677846845163047e-05,7.644001000000888
0.1480010000000001,0.00010279975733378411,0.0004478908536500895,0.000873789395017631,1.4241735200560904e-05,8.855802213322315e-05,7.644001000000888
0.1490010000000001,0.00010489389350636426,0.00044787496983243427,0.0008737110203535121,1.4532225767032616e-05,9.03616677393316e-05,7.644001000000888
0.1500010000000001,0.00010701620167526737,0.00044785897973530084,0.0008736321249765486,1.482663684349893e-05,9.218956483176839e-05,7.644001000000888
0.1510010000000001,0.00010916686751648202,0.00044784288337237536,0.0008735527090281194,1.512499460875492e-05,9.404187290772705e-05,7.644001000000888
0.1520010000000001,0.00011134607663829501,0.0004478266807574342,0.0008734727726505241,1.5427325238931934e-05,9.591875139936302e-05,7.644001000000888
0.1530010000000001,0.0001135540145808551,0.00044781037190434416,0.0008733923159869824,1.5733654907480135e-05,9.78203596733749e-05,7.644001000000888
0.1540010000000001,0.00011579086681573711,0.00044779395682706223,0.0008733113391816336,1.604400978515103e-05,9.974685703058603e-05,7.644001000000888
0.1550010000000001,0.00011805681874550634,0.0004477774355396358,0.0008732298423795362,1.635841603998002e-05,0.00010169840270552628,7.644001000000888
0.1560010000000001,0.0001203520557032832,0.0004477608080562023,0.0008731478257266675,1.6676899837268934e-05,0.00010367515586601423,7.644001000000888
0.1570010000000001,0.00012267676295230824,0.00044774407439098965,0.0008730652893699228,1.6999487339568603e-05,0.00010567727561273959,7.644001000000888
0.1580010000000001,0.00012503112568550741,0.00044772723455831573,0.0008729822334571151,1.7326204706661405e-05,0.00010770492097884597,7.644001000000888
0.15900100000000011,0.00012741532902505774,0.0004477102885725887,0.0008728986581369745,1.7657078095543836e-05,0.00010975825092951385,7.644001000000888
0.16000100000000012,0.00012982955802195314,0.00044769323644830683,0.0008728145635591479,1.7992133660409085e-05,0.000111837424361544,7.644001000000888
0.16100100000000012,0.00013227399765557073,0.00044767607820005856,0.0008727299498741981,1.83313975526296e-05,0.00011394260010294107,7.644001000000888
0.16200100000000012,0.00013474883283323732,0.0004476588138425224,0.0008726448172336035,1.867489592073969e-05,0.00011607393691249757,7.644001000000888
0.16300100000000012,0.00013725424838979632,0.00044764144339046684,0.0008725591657897576,1.90226549104181e-05,0.00011823159347937816,7.644001000000888
0.16400100000000012,0.00013979042908717485,0.00044762396685875063,0.0008724729956959686,1.9374700664470614e-05,0.00012041572842270419,7.644001000000888
0.16500100000000012,0.00014235755961395128,0.0004476063842623223,0.0008723863071064583,1.9731059322812655e-05,0.00012262650029113857,7.644001000000888
0.16600100000000012,0.00014495582458492302,0.0004475886956162205,0.0008722991001763621,2.009175702245189e-05,0.00012486406756247108,7.644001000000888
0.16700100000000012,0.00014758540854067467,0.00044757090093557386,0.0008722113750617284,2.0456819897470858e-05,0.00012712858864320377,7.644001000000888
0.16800100000000012,0.00015024649594714645,0.0004475530002356009,0.000872123131919518,2.082627407900957e-05,0.00012942022186813684,7.644001000000888
0.16900100000000012,0.00015293927119520303,0.00044753499353161,0.0008720343709076033,2.1200145695248157e-05,0.00013173912549995482,7.644001000000888
0.17000100000000012,0.0001556639186002026,0.0004475168808389996,0.0008719450921847681,2.157846087138949e-05,0.00013408545772881306,7.644001000000888
0.17100100000000013,0.00015842062240156637,0.0004474986621732578,0.0008718552959107069,2.196124572964182e-05,0.0001364593766719245,7.644001000000888
0.17200100000000013,0.00016120956676234828,0.00044748033754996264,0.0008717649822460243,2.2348526389201433e-05,0.0001388610403731468,7.644001000000888
0.17300100000000013,0.0001640309357688052,0.00044746190698478195,0.0008716741513522348,2.2740328966235297e-05,0.00014129060680256986,7.644001000000888
0.17400100000000013,0.0001668849134299673,0.00044744337049347336,0.0008715828033917615,2.313667957386372e-05,0.00014374823385610353,7.644001000000888
0.17500100000000013,0.00016977168367720885,0.00044742472809188423,0.0008714909385279362,2.353760432214302e-05,0.00014623407935506578,7.644001000000888
0.17600100000000013,0.00017269143036381936,0.0004474059797959516,0.0008713985569249986,2.3943129318048187e-05,0.0001487483010457711,7.644001000000888
0.17700100000000013,0.00017564433726457505,0.0004473871256217023,0.0008713056587480957,2.4353280665455577e-05,0.0001512910565991194,7.644001000000888
0.17800100000000013,0.00017863058807531063,0.0004473681655852528,0.0008712122441632814,2.4768084465125582e-05,0.00015386250361018497,7.644001000000888
0.17900100000000013,0.00018165036641249152,0.0004473490997028091,0.0008711183133375156,2.5187566814685338e-05,0.00015646279959780608,7.644001000000888
0.18000100000000013,0.00018470385581278624,0.00044732992799066695,0.0008710238664386638,2.5611753808611406e-05,0.00015909210200417472,7.644001000000888
0.18100100000000013,0.00018779123973263937,0.0004473106504652116,0.0008709289036354967,2.6040671538212494e-05,0.00016175056819442676,7.644001000000888
0.18200100000000013,0.00019091270154784467,0.0004472912671429179,0.0008708334250976894,2.6474346091612154e-05,0.00016443835545623241,7.644001000000888
0.18300100000000014,0.0001940684245531187,0.0004472717780403502,0.0008707374309958206,2.6912803553731515e-05,0.00016715562099938708,7.644001000000888
0.18400100000000014,0.00019725859196167463,0.00044725218317416234,0.0008706409215013726,2.7356070006272e-05,0.00016990252195540252,7.644001000000888
0.18500100000000014,0.0002004833869047966,0.0004472324825610977,0.0008705438967867302,2.780417152769806e-05,0.00017267921537709844,7.644001000000888
0.18600100000000014,0.00020374299243141434,0.000447212676217989,0.0008704463570251801,2.825713419321992e-05,0.00017548585823819432,7.644001000000888
0.18700100000000014,0.000207037591507678,0.00044719276416175846,0.0008703483023909108,2.8714984074776304e-05,0.0001783226074329016,7.644001000000888
0.18800100000000014,0.00021036736701653366,0.0004471727464094176,0.0008702497330590113,2.9177747241017223e-05,0.00018118961977551637,7.644001000000888
0.18900100000000014,0.000213732501757299,0.0004471526229780673,0.0008701506492054712,2.9645449757286706e-05,0.0001840870520000122,7.644001000000888
0.19000100000000014,0.00021713317844523924,0.00044713239388489783,0.0008700510510071793,3.0118117685605583e-05,0.00018701506075963356,7.644001000000888
0.19100100000000014,0.00022056957971114375,0.0004471120591471887,0.000869950938641924,3.0595777084654255e-05,0.0001899738026264894,7.644001000000888
0.19200100000000014,0.00022404188810090276,0.0004470916187823087,0.0008698503122883916,3.1078454009755466e-05,0.00019296343409114719,7.644001000000888
0.19300100000000014,0.0002275502860750845,0.0004470710728077158,0.0008697491721261664,3.156617451285712e-05,0.00019598411156222727,7.644001000000888
0.19400100000000015,0.00023109495600851283,0.00044705042124095726,0.0008696475183357298,3.205896464251505e-05,0.0001990359913659977,7.644001000000888
0.19500100000000015,0.00023467608018984512,0.00044702966409966945,0.0008695453510984598,3.2556850443875815e-05,0.00020211922974596922,7.644001000000888
0.19600100000000015,0.00023829384082115054,0.0004470088014015779,0.0008694426705966302,3.305985795865955e-05,0.0002052339828624909,7.644001000000888
0.19700100000000015,0.0002419484200174887,0.00044698783316449723,0.0008693394770134103,3.356801322514275e-05,0.00020838040679234586,7.644001000000888
0.19800100000000015,0.00024563999980648876,0.00044696675940633114,0.0008692357705328639,3.40813422781411e-05,0.00021155865752834756,7.644001000000888
