r,m,p_A,p_B,m_A,m_B,R_A
0.045001000000000034,1.651005180515457e-07,9.998919830484895e-06,9.997870349971263e-07,1.3760073016754348e-07,2.7499787884002213e-08,11.45800099999909
0.046001000000000035,1.763531928381897e-07,9.998871297693606e-06,9.997774668650527e-07,1.4697918732304706e-07,2.937400551514263e-08,11.45800099999909
0.047001000000000036,1.8810587511115542e-07,9.998821698359856e-06,9.9976768851433e-07,1.567743800288198e-07,3.1331495082335606e-08,11.45800099999909
0.04800100000000004,2.0036943262523021e-07,9.998771032489435e-06,9.99757699949219e-07,1.669953668182026e-07,3.337406580702761e-08,11.45800099999909
0.04900100000000004,2.1315473302315356e-07,9.998719300088257e-06,9.997475011740714e-07,1.7765120617691356e-07,3.550352684623999e-08,11.45800099999909
0.05000100000000004,2.2647264383323372e-07,9.998666501162361e-06,9.99737092193331e-07,1.8875095654203498e-07,3.7721687291198745e-08,11.45800099999909
0.05100100000000004,2.403340324669646e-07,9.998612635717911e-06,9.997264730115331e-07,2.0030367630100029e-07,4.00303561659643e-08,11.45800099999909
0.05200100000000004,2.5474976621664247e-07,9.998557703761195e-06,9.997156436333048e-07,2.1231842379058112e-07,4.243134242606135e-08,11.45800099999909
0.05300100000000004,2.697307122529831e-07,9.998501705298626e-06,9.997046040633645e-07,2.2480425729587436e-07,4.492645495710869e-08,11.45800099999909
0.05400100000000004,2.8528773762273834e-07,9.998444640336743e-06,9.996933543065228e-07,2.377702350492892e-07,4.751750257344911e-08,11.45800099999909
0.05500100000000004,3.0143170924631345e-07,9.998386508882208e-06,9.99681894367681e-07,2.512254152295341e-07,5.020629401677931e-08,11.45800099999909
0.056001000000000044,3.1817349391538397e-07,9.998327310941806e-06,9.996702242518328e-07,2.651788559606041e-07,5.299463795477985e-08,11.45800099999909
0.057001000000000045,3.3552395829051286e-07,9.998267046522451e-06,9.996583439640632e-07,2.7963961531076767e-07,5.588434297974514e-08,11.45800099999909
0.058001000000000046,3.534939688987675e-07,9.99820571563118e-06,9.996462535095487e-07,2.94616751291554e-07,5.887721760721344e-08,11.45800099999909
0.059001000000000046,3.7209439213133705e-07,9.998143318275152e-06,9.996339528935576e-07,3.1011932185674e-07,6.197507027459694e-08,11.45800099999909
0.06000100000000005,3.9133609424114957e-07,9.998079854461652e-06,9.996214421214495e-07,3.261563849013376e-07,6.517970933981183e-08,11.45800099999909
0.06100100000000005,4.112299413404894e-07,9.998015324198092e-06,9.99608721198676e-07,3.4273699826058087e-07,6.849294307990842e-08,11.45800099999909
0.06200100000000005,4.317867993986145e-07,9.997949727492004e-06,9.995957901307799e-07,3.5987021970891306e-07,7.191657968970134e-08,11.45800099999909
0.06300100000000004,4.5301753423937375e-07,9.99788306435105e-06,9.995826489233958e-07,3.7756510695897396e-07,7.54524272803997e-08,11.45800099999909
0.06400100000000004,4.7493301153882455e-07,9.99781533478301e-06,9.995692975822499e-07,3.958307176605871e-07,7.910229387823736e-08,11.45800099999909
0.06500100000000004,4.975440968228502e-07,9.997746538795796e-06,9.995557361131597e-07,4.1467610939974695e-07,8.286798742310317e-08,11.45800099999909
0.06600100000000005,5.208616554647777e-07,9.997676676397439e-06,9.995419645220346e-07,4.341103396976062e-07,8.675131576717132e-08,11.45800099999909
0.06700100000000005,5.448965526829948e-07,9.997605747596095e-06,9.995279828148753e-07,4.54142466009463e-07,9.07540866735317e-08,11.45800099999909
0.06800100000000005,5.696596535385687e-07,9.997533752400047e-06,9.995137909977743e-07,4.747815457237483e-07,9.487810781482029e-08,11.45800099999909
0.06900100000000005,5.951618229328629e-07,9.997460690817701e-06,9.994993890769154e-07,4.960366361610132e-07,9.912518677184958e-08,11.45800099999909
0.07000100000000005,6.214139256051554e-07,9.997386562857588e-06,9.99484777058574e-07,5.179167945729162e-07,1.034971310322391e-07,11.45800099999909
0.07100100000000005,6.484268261302564e-07,9.997311368528364e-06,9.994699549491176e-07,5.404310781412106e-07,1.0799574798904586e-07,11.45800099999909
0.07200100000000005,6.762113889161267e-07,9.997235107838808e-06,9.994549227550042e-07,5.635885439767316e-07,1.1262284493939505e-07,11.45800099999909
0.07300100000000005,7.04778478201495e-07,9.997157780797824e-06,9.994396804827843e-07,5.873982491183845e-07,1.1738022908311052e-07,11.45800099999909
0.07400100000000005,7.341389580534766e-07,9.99707938741444e-06,9.994242281390995e-07,6.118692505321312e-07,1.2226970752134551e-07,11.45800099999909
0.07500100000000005,7.643036923651912e-07,9.996999927697812e-06,9.994085657306828e-07,6.370106051099779e-07,1.2729308725521335e-07,11.45800099999909
0.07600100000000005,7.952835448533813e-07,9.996919401657216e-06,9.993926932643592e-07,6.628313696689631e-07,1.3245217518441818e-07,11.45800099999909
0.07700100000000006,8.270893790560302e-07,9.996837809302054e-06,9.99376610747045e-07,6.893406009501444e-07,1.3774877810588578e-07,11.45800099999909
0.07800100000000006,8.597320583299806e-07,9.996755150641854e-06,9.993603181857477e-07,7.165473556175862e-07,1.4318470271239436e-07,11.45800099999909
0.07900100000000006,8.932224458485529e-07,9.996671425686268e-06,9.99343815587567e-07,7.444606902573474e-07,1.487617555912055e-07,11.45800099999909
0.08000100000000006,9.275714045991639e-07,9.99658663444507e-06,9.993271029596934e-07,7.730896613764688e-07,1.5448174322269506e-07,11.45800099999909
0.08100100000000006,9.62789797380945e-07,9.996500776928162e-06,9.993101803094095e-07,8.024433254019608e-07,1.6034647197898418e-07,11.45800099999909
0.08200100000000006,9.98888486802361e-07,9.996413853145566e-06,9.992930476440891e-07,8.325307386797908e-07,1.6635774812257033e-07,11.45800099999909
0.08300100000000006,1.0358783352788292e-06,9.996325863107433e-06,9.992757049711977e-07,8.633609574738709e-07,1.7251737780495833e-07,11.45800099999909
0.08400100000000006,1.0737702050303373e-06,9.996236806824037e-06,9.992581522982921e-07,8.949430379650457e-07,1.788271670652916e-07,11.45800099999909
0.08500100000000006,1.1125749580790629e-06,9.996146684305775e-06,9.992403896330207e-07,9.272860362500797e-07,1.8528892182898322e-07,11.45800099999909
0.08600100000000006,1.1523034562469925e-06,9.99605549556317e-06,9.992224169831237e-07,9.60399008340645e-07,1.919044479063473e-07,11.45800099999909
0.08700100000000006,1.19296656115354e-06,9.995963240606869e-06,9.992042343564321e-07,9.942910101623097e-07,1.986755509912302e-07,11.45800099999909
0.08800100000000007,1.2345751342131664e-06,9.995869919447643e-06,9.99185841760869e-07,1.0289710975535245e-06,2.0560403665964185e-07,11.45800099999909
0.08900100000000007,1.2771400366329985e-06,9.995775532096389e-06,9.99167239204449e-07,1.0644483262646113e-06,2.1269171036838724e-07,11.45800099999909
0.09000100000000007,1.3206721294104484e-06,9.995680078564127e-06,9.991484266952777e-07,1.1007317519567506e-06,2.1994037745369778e-07,11.45800099999909
0.09100100000000007,1.3651822733308325e-06,9.995583558862001e-06,9.991294042415524e-07,1.1378304302009698e-06,2.273518431298629e-07,11.45800099999909
0.09200100000000007,1.4106813289649915e-06,9.995485973001282e-06,9.991101718515623e-07,1.1757534164771303e-06,2.3492791248786157e-07,11.45800099999909
0.09300100000000007,1.4571801566669095e-06,9.995387320993363e-06,9.990907295336875e-07,1.2145097661729159e-06,2.4267039049399393e-07,11.45800099999909
0.09400100000000007,1.5046896165713335e-06,9.99528760284976e-06,9.990710772963998e-07,1.2541085345828207e-06,2.5058108198851293e-07,11.45800099999909
0.09500100000000007,1.553220568591393e-06,9.99518681858212e-06,9.990512151482626e-07,1.2945587769071372e-06,2.586617916842562e-07,11.45800099999909
0.09600100000000007,1.6027838724162204e-06,9.995084968202208e-06,9.990311430979304e-07,1.335869548250943e-06,2.6691432416527764e-07,11.45800099999909
0.09700100000000007,1.6533903875085703e-06,9.994982051721915e-06,9.990108611541496e-07,1.378049903623091e-06,2.753404838854795e-07,11.45800099999909
0.09800100000000007,1.7050509731024392e-06,9.994878069153255e-06,9.989903693257578e-07,1.4211088979351953e-06,2.8394207516724416e-07,11.45800099999909
0.09900100000000008,1.757776488200686e-06,9.994773020508371e-06,9.989696676216841e-07,1.4650555860006202e-06,2.9272090220006614e-07,11.45800099999909
0.10000100000000008,1.811577791572652e-06,9.994666905799527e-06,9.989487560509492e-07,1.5098990225334683e-06,3.0167876903918413e-07,11.45800099999909
0.10100100000000008,1.866465741751781e-06,9.994559725039112e-06,9.989276346226649e-07,1.5556482621475683e-06,3.108174796042131e-07,11.45800099999909
0.10200100000000008,1.92245119703324e-06,9.99445147823964e-06,9.989063033460345e-07,1.6023123593554637e-06,3.2013883767777646e-07,11.45800099999909
0.10300100000000008,1.979545015471538e-06,9.994342165413749e-06,9.988847622303532e-07,1.6499003685674e-06,3.2964464690413827e-07,11.45800099999909
0.10400100000000008,2.037758054878149e-06,9.994231786574202e-06,9.988630112850072e-07,1.6984213440903137e-06,3.3933671078783556e-07,11.45800099999909
0.10500100000000008,2.0971011728191306e-06,9.994120341733883e-06,9.988410505194742e-07,1.7478843401268203e-06,3.492168326923106e-07,11.45800099999909
0.10600100000000008,2.1575852266127456e-06,9.994007830905806e-06,9.988188799433233e-07,1.7982984107742023e-06,3.5928681583854353e-07,11.45800099999909
0.10700100000000008,2.2192210733270817e-06,9.993894254103106e-06,9.98796499566215e-07,1.8496726100233976e-06,3.6954846330368445e-07,11.45800099999909
0.10800100000000008,2.282019569777674e-06,9.993779611339042e-06,9.987739093979015e-07,1.902015991757988e-06,3.8000357801968645e-07,11.45800099999909
0.10900100000000008,2.345991572525125e-06,9.993663902626999e-06,9.987511094482262e-07,1.9553376097531873e-06,3.906539627719378e-07,11.45800099999909
0.11000100000000008,2.4111479378727245e-06,9.993547127980485e-06,9.987280997271238e-07,2.00964651767483e-06,4.015014201978949e-07,11.45800099999909
0.11100100000000009,2.477499521864074e-06,9.993429287413133e-06,9.987048802446206e-07,2.0649517690783594e-06,4.12547752785715e-07,11.45800099999909
0.11200100000000009,2.545057180280704e-06,9.993310380938703e-06,9.986814510108342e-07,2.1212624174078157e-06,4.2379476287288876e-07,11.45800099999909
0.11300100000000009,2.6138317686396982e-06,9.993190408571074e-06,9.986578120359736e-07,2.1785875159948253e-06,4.3524425264487354e-07,11.45800099999909
0.11400100000000009,2.6838341421913143e-06,9.993069370324254e-06,9.986339633303392e-07,2.2369361180575886e-06,4.468980241337261e-07,11.45800099999909
0.11500100000000009,2.7550751559166043e-06,9.992947266212373e-06,9.986099049043226e-07,2.2963172766998694e-06,4.587578792167356e-07,11.45800099999909
0.11600100000000009,2.8275656645250382e-06,9.992824096249686e-06,9.985856367684072e-07,2.356740044909982e-06,4.708256196150569e-07,11.45800099999909
0.11700100000000009,2.901316522452124e-06,9.992699860450572e-06,9.985611589331675e-07,2.418213475559781e-06,4.831030468923435e-07,11.45800099999909
0.11800100000000009,2.97633858385703e-06,9.992574558829533e-06,9.985364714092693e-07,2.48074662140365e-06,4.95591962453381e-07,11.45800099999909
0.11900100000000009,3.0526427026202084e-06,9.992448191401202e-06,9.985115742074698e-07,2.5443485350774895e-06,5.082941675427201e-07,11.45800099999909
0.1200010000000001,3.130239732341015e-06,9.992320758180327e-06,9.98486467338618e-07,2.6090282690977055e-06,5.212114632433106e-07,11.45800099999909
0.1210010000000001,3.2091405263353325e-06,9.992192259181786e-06,9.984611508136534e-07,2.6747948758601996e-06,5.343456504751339e-07,11.45800099999909
0.1220010000000001,3.289355937633193e-06,9.99206269442058e-06,9.984356246436077e-07,2.7416574076393563e-06,5.476985299938377e-07,11.45800099999909
0.1230010000000001,3.3708968189764e-06,9.991932063911835e-06,9.984098888396033e-07,2.8096249165870327e-06,5.612719023893684e-07,11.45800099999909
0.1240010000000001,3.4537740228161517e-06,9.9918003676708e-06,9.983839434128544e-07,2.8787064547315468e-06,5.750675680846059e-07,11.45800099999909
0.12500100000000008,3.5379984013106623e-06,9.99166760571285e-06,9.983577883746662e-07,2.9489110739766668e-06,5.890873273339965e-07,11.45800099999909
0.12600100000000009,3.623580806322786e-06,9.991533778053482e-06,9.983314237364354e-07,3.0202478261005995e-06,6.033329802221873e-07,11.45800099999909
0.12700100000000009,3.710532089417639e-06,9.991398884708319e-06,9.983048495096501e-07,3.09272576275498e-06,6.1780632666266e-07,11.45800099999909
0.1280010000000001,3.798863101860224e-06,9.991262925693109e-06,9.982780657058897e-07,3.16635393546386e-06,6.325091663963646e-07,11.45800099999909
0.1290010000000001,3.88858469461305e-06,9.991125901023723e-06,9.982510723368248e-07,3.2411413956226972e-06,6.474432989903539e-07,11.45800099999909
0.1300010000000001,3.97970771833376e-06,9.990987810716158e-06,9.982238694142172e-07,3.317097194497344e-06,6.626105238364172e-07,11.45800099999909
0.1310010000000001,4.072243023372752e-06,9.990848654786532e-06,9.981964569499204e-07,3.394230383223037e-06,6.78012640149715e-07,11.45800099999909
0.1320010000000001,4.1662014597707995e-06,9.990708433251089e-06,9.981688349558789e-07,3.4725500128033866e-06,6.936514469674132e-07,11.45800099999909
0.1330010000000001,4.261593877256681e-06,9.9905671461262e-06,9.981410034441284e-07,3.5520651341093644e-06,7.095287431473173e-07,11.45800099999909
0.1340010000000001,4.358431125244801e-06,9.990424793428354e-06,9.981129624267962e-07,3.632784797878295e-06,7.256463273665068e-07,11.45800099999909
0.1350010000000001,4.456724052832812e-06,9.990281375174172e-06,9.980847119161006e-07,3.714718054712842e-06,7.420059981199705e-07,11.45800099999909
0.1360010000000001,4.55648350879924e-06,9.990136891380394e-06,9.980562519243514e-07,3.7978739550800007e-06,7.5860955371924e-07,11.45800099999909
0.1370010000000001,4.657720341601111e-06,9.989991342063886e-06,9.980275824639495e-07,3.8822615493100855e-06,7.754587922910254e-07,11.45800099999909
0.1380010000000001,4.760445399371569e-06,9.989844727241637e-06,9.979987035473873e-07,3.96788988759572e-06,7.925555117758498e-07,11.45800099999909
0.1390010000000001,4.864669529917508e-06,9.989697046930764e-06,9.97969615187248e-07,4.054768019990825e-06,8.099015099266839e-07,11.45800099999909
0.1400010000000001,4.97040358071719e-06,9.989548301148503e-06,9.979403173962067e-07,4.1429049964096096e-06,8.274985843075817e-07,11.45800099999909
0.1410010000000001,5.0776583989178735e-06,9.989398489912218e-06,9.979108101870292e-07,4.23230986662556e-06,8.453485322923146e-07,11.45800099999909
0.1420010000000001,5.186444831333437e-06,9.989247613239395e-06,9.978810935725728e-07,4.32299168027043e-06,8.634531510630077e-07,11.45800099999909
0.1430010000000001,5.296773724442002e-06,9.989095671147645e-06,9.97851167565786e-07,4.414959486833229e-06,8.81814237608774e-07,11.45800099999909
0.1440010000000001,5.408655924383561e-06,9.988942663654705e-06,9.978210321797087e-07,4.5082223356592116e-06,9.004335887243502e-07,11.45800099999909
0.1450010000000001,5.5221022769576015e-06,9.988788590778435e-06,9.977906874274717e-07,4.6027892759488696e-06,9.193130010087326e-07,11.45800099999909
0.1460010000000001,5.6371236276207295e-06,9.988633452536818e-06,9.977601333222972e-07,4.698669356756919e-06,9.384542708638116e-07,11.45800099999909
0.1470010000000001,5.753730821484298e-06,9.988477248947963e-06,9.977293698774985e-07,4.795871626991291e-06,9.578591944930083e-07,11.45800099999909
0.1480010000000001,5.871934703312031e-06,9.988319980030102e-06,9.976983971064803e-07,4.894405135412122e-06,9.775295678999094e-07,11.45800099999909
0.1490010000000001,5.9917461175176465e-06,9.988161645801594e-06,9.976672150227384e-07,4.994278930630743e-06,9.974671868869034e-07,11.45800099999909
0.1500010000000001,6.113175908162487e-06,9.988002246280917e-06,9.976358236398597e-07,5.0955020611086704e-06,1.0176738470538168e-06,11.45800099999909
0.1510010000000001,6.236234918953143e-06,9.987841781486676e-06,9.976042229715225e-07,5.198083575156594e-06,1.0381513437965492e-06,11.45800099999909
0.1520010000000001,6.360933993239077e-06,9.987680251437603e-06,9.97572413031496e-07,5.302032520933367e-06,1.0589014723057103e-06,11.45800099999909
0.1530010000000001,6.487283974010255e-06,9.987517656152552e-06,9.97540393833641e-07,5.407357946445e-06,1.0799260275652555e-06,11.45800099999909
0.1540010000000001,6.615295703894768e-06,9.987353995650499e-06,9.97508165391909e-07,5.514068899543646e-06,1.1012268043511222e-06,11.45800099999909
0.1550010000000001,6.7449800251564585e-06,9.987189269950545e-06,9.974757277203432e-07,5.622174427926593e-06,1.1228055972298667e-06,11.45800099999909
0.1560010000000001,6.876347779692551e-06,9.987023479071919e-06,9.974430808330774e-07,5.731683579135253e-06,1.1446642005572996e-06,11.45800099999909
0.1570010000000001,7.009409809031277e-06,9.98685662303397e-06,9.97410224744337e-07,5.842605400554154e-06,1.1668044084771234e-06,11.45800099999909
0.1580010000000001,7.1441769543294985e-06,9.986688701856173e-06,9.97377159468438e-07,5.95494893940993e-06,1.1892280149195688e-06,11.45800099999909
0.15900100000000011,7.28066005637034e-06,9.986519715558128e-06,9.973438850197884e-07,6.068723242770309e-06,1.211936813600031e-06,11.45800099999909
0.16000100000000012,7.418869955560813e-06,9.986349664159556e-06,9.973104014128865e-07,6.183937357543105e-06,1.2349325980177071e-06,11.45800099999909
0.16100100000000012,7.558817491929442e-06,9.986178547680305e-06,9.972767086623221e-07,6.300600330475209e-06,1.2582171614542328e-06,11.45800099999909
0.16200100000000012,7.700513505123898e-06,9.986006366140348e-06,9.972428067827762e-07,6.418721208151577e-06,1.2817922969723197e-06,11.45800099999909
0.16300100000000012,7.843968834408616e-06,9.985833119559777e-06,9.972086957890206e-07,6.538309036994224e-06,1.305659797414392e-06,11.45800099999909
0.16400100000000012,7.989194318662436e-06,9.985658807958814e-06,9.971743756959185e-07,6.659372863261212e-06,1.329821455401224e-06,11.45800099999909
0.16500100000000012,8.136200796376217e-06,9.985483431357803e-06,9.971398465184243e-07,6.781921733045639e-06,1.3542790633305775e-06,11.45800099999909
0.16600100000000012,8.284999105650474e-06,9.985306989777212e-06,9.97105108271583e-07,6.905964692274635e-06,1.3790344133758394e-06,11.45800099999909
0.16700100000000012,8.435600084193004e-06,9.985129483237632e-06,9.970701609705311e-07,7.031510786708347e-06,1.4040892974846586e-06,11.45800099999909
0.16800100000000012,8.588014569316515e-06,9.984950911759781e-06,9.970350046304962e-07,7.158569061938933e-06,1.429445507377584e-06,11.45800099999909
0.16900100000000012,8.742253397936254e-06,9.984771275364498e-06,9.969996392667968e-07,7.287148563389552e-06,1.455104834546703e-06,11.45800099999909
0.17000100000000012,8.898327406567632e-06,9.984590574072747e-06,9.969640648948425e-07,7.417258336313355e-06,1.4810690702542782e-06,11.45800099999909
0.17100100000000013,9.05624743132386e-06,9.984408807905618e-06,9.96928281530134e-07,7.548907425792475e-06,1.5073400055313858e-06,11.45800099999909
0.17200100000000013,9.21602430791357e-06,9.984225976884323e-06,9.968922891882628e-07,7.682104876737017e-06,1.5339194311765542e-06,11.45800099999909
0.17300100000000013,9.377668871638454e-06,9.9840420810302e-06,9.96856087884912e-07,7.816859733884054e-06,1.5608091377544014e-06,11.45800099999909
0.17400100000000013,9.541191957390883e-06,9.983857120364708e-06,9.968196776358554e-07,7.95318104179661e-06,1.5880109155942734e-06,11.45800099999909
0.17500100000000013,9.706604399651543e-06,9.983671094909435e-06,9.967830584569576e-07,8.09107784486266e-06,1.6155265547888835e-06,11.45800099999909
0.17600100000000013,9.873917032487061e-06,9.983484004686088e-06,9.96746230364175e-07,8.230559187294113e-06,1.6433578451929495e-06,11.45800099999909
0.17700100000000013,1.004314068954764e-05,9.9832958497165e-06,9.96709193373554e-07,8.371634113125808e-06,1.6715065764218331e-06,11.45800099999909
0.17800100000000013,1.0214286204064682e-05,9.98310663002263e-06,9.966719475012325e-07,8.514311666214504e-06,1.6999745378501787e-06,11.45800099999909
0.17900100000000013,1.0387364408848422e-05,9.982916345626557e-06,9.966344927634398e-07,8.65860089023787e-06,1.7287635186105516e-06,11.45800099999909
0.18000100000000013,1.0562386136285559e-05,9.982724996550489e-06,9.965968291764956e-07,8.804510828693482e-06,1.7578753075920776e-06,11.45800099999909
0.18100100000000013,1.0739362218336884e-05,9.982532582816754e-06,9.96558956756811e-07,8.952050524897803e-06,1.7873116934390817e-06,11.45800099999909
0.18200100000000013,1.0918303486534913e-05,9.982339104447808e-06,9.965208755208875e-07,9.101229021985187e-06,1.8170744645497278e-06,11.45800099999909
0.18300100000000014,1.1099220771981517e-05,9.982144561466227e-06,9.964825854853183e-07,9.252055362906861e-06,1.847165409074657e-06,11.45800099999909
0.18400100000000014,1.128212490534555e-05,9.981948953894712e-06,9.96444086666787e-07,9.404538590429923e-06,1.8775863149156275e-06,11.45800099999909
0.18500100000000014,1.1467026716860485e-05,9.98175228175609e-06,9.964053790820686e-07,9.55868774713633e-06,1.908338969724155e-06,11.45800099999909
0.18600100000000014,1.165393703632204e-05,9.98155454507331e-06,9.96366462748029e-07,9.714511875421888e-06,1.9394251609001506e-06,11.45800099999909
0.18700100000000014,1.1842866693085815e-05,9.981355743869446e-06,9.963273376816246e-07,9.872020017495251e-06,1.970846675590562e-06,11.45800099999909
0.18800100000000014,1.203382651606492e-05,9.981155878167697e-06,9.962880038999031e-07,1.0031221215376906e-05,2.0026053006880117e-06,11.45800099999909
0.18900100000000014,1.2226827333727608e-05,9.980954947991384e-06,9.962484614200032e-07,1.0192124510898165e-05,2.03470282282944e-06,11.45800099999909
0.19000100000000014,1.2421879974094904e-05,9.980752953363952e-06,9.962087102591543e-07,1.035473894570016e-05,2.0671410283947417e-06,11.45800099999909
