r,m,p_A,p_B,m_A,m_B,R_A
0.03200100000000002,8.092754517608203e-07,0.00034123740252788037,0.0008732465618164738,8.593288697211675e-08,7.233425647887035e-07,10.757000999999478
0.03300100000000002,8.875329541587689e-07,0.0003412355477169159,0.0008732347830294764,9.424303578414087e-08,7.93289918374628e-07,10.757000999999478
0.034001000000000024,9.70679034507758e-07,0.00034123363585023057,0.0008732226420030042,1.0307236174176994e-07,8.676066727659879e-07,10.757000999999478
0.035001000000000025,1.0588617262113313e-06,0.0003412316669290626,0.0008732101387528292,1.1243659368252869e-07,9.464251325288025e-07,10.757000999999478
0.036001000000000026,1.152229053645775e-06,0.00034122964095468697,0.000873197273295194,1.2235146014609236e-07,1.0298775934996823e-06,10.757000999999478
0.03700100000000003,1.2509290318949578e-06,0.00034122755792841575,0.0008731840456468119,1.3283268936553238e-07,1.1180963425294252e-06,10.757000999999478
0.03800100000000003,1.3551096664852043e-06,0.000341225417851598,0.0008731704558248667,1.4389600925856256e-07,1.2112136572266415e-06,10.757000999999478
0.03900100000000003,1.464918953120195e-06,0.0003412232207256198,0.0008731565038470129,1.5555714741878585e-07,1.309361805701409e-06,10.757000999999478
0.04000100000000003,1.5805048774159012e-06,0.00034122096655190404,0.0008731421897313751,1.6783183110694147e-07,1.4126730463089596e-06,10.757000999999478
0.04100100000000003,1.7020154146355491e-06,0.00034121865533191076,0.0008731275134965485,1.807357872421527e-07,1.5212796273933965e-06,10.757000999999478
0.04200100000000003,1.8295985294246196e-06,0.0003412162870671369,0.0008731124751615984,1.942847423931752e-07,1.6353137870314444e-06,10.757000999999478
0.04300100000000003,1.9634021755458798e-06,0.0003412138617591163,0.0008730970747460606,2.08494422769646e-07,1.754907752776234e-06,10.757000999999478
0.04400100000000003,2.1035742956144514e-06,0.0003412113794094198,0.0008730813122699406,2.2338055421333266e-07,1.8801937414011187e-06,10.757000999999478
0.045001000000000034,2.2502628208329117e-06,0.0003412088400196552,0.0008730651877537144,2.389588621893837e-07,2.011303958643528e-06,10.757000999999478
0.046001000000000035,2.403615670726435e-06,0.0003412062435914672,0.0008730487012183277,2.552450717775791e-07,2.148370598948856e-06,10.757000999999478
0.047001000000000036,2.5637807528779674e-06,0.0003412035901265374,0.0008730318526851965,2.7225490766358137e-07,2.291525845214386e-06,10.757000999999478
0.04800100000000004,2.7309059626634434e-06,0.0003412008796265845,0.0008730146421762062,2.9000409413018796e-07,2.4409018685332553e-06,10.757000999999478
0.04900100000000004,2.9051391829870377e-06,0.000341198112093364,0.0008729970697137125,3.085083550485835e-07,2.596630827938454e-06,10.757000999999478
0.05000100000000004,3.0866282840164595e-06,0.0003411952875286684,0.0008729791353205407,3.2778341386959307e-07,2.7588448701468663e-06,10.757000999999478
0.05100100000000004,3.2755211229182875e-06,0.000341192405934327,0.0008729608390199856,3.478449936149362e-07,2.9276761293033514e-06,10.757000999999478
0.05200100000000004,3.4719655435933445e-06,0.0003411894673122061,0.0008729421808358121,3.6870881686848153e-07,3.103256726724863e-06,10.757000999999478
0.05300100000000004,3.6761093764121162e-06,0.00034118647166420904,0.0008729231607922542,3.9039060576750213e-07,3.2857187706446144e-06,10.757000999999478
0.05400100000000004,3.888100437950212e-06,0.0003411834189922759,0.0008729037789140158,4.129060819939314e-07,3.475194355956281e-06,10.757000999999478
0.05500100000000004,4.10808653072387e-06,0.0003411803092983837,0.00087288403522627,4.3627096676562015e-07,3.6718155639582504e-06,10.757000999999478
0.056001000000000044,4.336215442925509e-06,0.0003411771425845464,0.0008728639297546595,4.605009808275939e-07,3.875714462097916e-06,10.757000999999478
0.057001000000000045,4.572634948159323e-06,0.00034117391885281497,0.0008728434625252962,4.856118444433112e-07,4.087023103716013e-06,10.757000999999478
0.058001000000000046,4.817492805176923e-06,0.0003411706381052772,0.0008728226335647611,5.116192773859231e-07,4.305873527791002e-06,10.757000999999478
0.059001000000000046,5.07093675761303e-06,0.0003411673003440577,0.0008728014429001046,5.385389989295323e-07,4.532397758683499e-06,10.757000999999478
0.06000100000000005,5.333114533721209e-06,0.0003411639055713181,0.0008727798905588461,5.663867278404546e-07,4.766727805880756e-06,10.757000999999478
0.06100100000000005,5.604173846109659e-06,0.0003411604537892569,0.0008727579765689743,5.9517818236848e-07,5.008995663741182e-06,10.757000999999478
0.06200100000000005,5.884262391477052e-06,0.0003411569450001094,0.0008727357009589465,6.24929080238135e-07,5.259333311238919e-06,10.757000999999478
0.06300100000000004,6.1735278503484154e-06,0.000341153379206148,0.0008727130637576892,6.556551386399462e-07,5.517872711708472e-06,10.757000999999478
0.06400100000000004,6.472117886811078e-06,0.00034114975640968175,0.0008726900649945976,6.87372074221704e-07,5.784745812589377e-06,10.757000999999478
0.06500100000000004,6.7801801482506585e-06,0.0003411460766130568,0.0008726667046995355,7.200956030797275e-07,6.060084545170934e-06,10.757000999999478
0.06600100000000005,7.0978622650871115e-06,0.00034114233981865597,0.0008726429829028357,7.538414407501308e-07,6.3440208243369835e-06,10.757000999999478
0.06700100000000005,7.425311850510829e-06,0.0003411385460288991,0.0008726188996352993,7.88625302200089e-07,6.636686548310742e-06,10.757000999999478
0.06800100000000005,7.76267650021879e-06,0.0003411346952462429,0.0008725944549281962,8.244629018191068e-07,6.938213598399686e-06,10.757000999999478
0.06900100000000005,8.110103792150781e-06,0.0003411307874731809,0.0008725696488132645,8.613699534102861e-07,7.248733838740497e-06,10.757000999999478
0.07000100000000005,8.467741286225649e-06,0.00034112682271224346,0.0008725444813227108,8.993621701815965e-07,7.568379116044055e-06,10.757000999999478
0.07100100000000005,8.835736524077639e-06,0.00034112280096599797,0.00087251895248921,9.38455264737145e-07,7.897281259340497e-06,10.757000999999478
0.07200100000000005,9.214237028792771e-06,0.0003411187222370485,0.000872493062345905,9.78664949068448e-07,8.235572079724326e-06,10.757000999999478
0.07300100000000005,9.603390304645282e-06,0.0003411145865280361,0.0008724668109264072,1.0200069345457037e-06,8.583383370099583e-06,10.757000999999478
0.07400100000000005,1.000334383683413e-05,0.0003411103938416386,0.0008724401982647957,1.0624969319090654e-06,8.940846904925069e-06,10.757000999999478
0.07500100000000005,1.0414245091219557e-05,0.00034110614418057073,0.0008724132243956176,1.1061506512599162e-06,9.308094439959645e-06,10.757000999999478
0.07600100000000005,1.0836241514059713e-05,0.00034110183754758403,0.000872385889353888,1.1509838020521446e-06,9.685257712007572e-06,10.757000999999478
0.07700100000000006,1.1269480531747343e-05,0.0003410974739454669,0.0008723581931750896,1.1970120930834205e-06,1.0072468438663925e-05,10.757000999999478
0.07800100000000006,1.1714109550546538e-05,0.00034109305337704464,0.0008723301358951729,1.2442512324864737e-06,1.0469858318060067e-05,10.757000999999478
0.07900100000000006,1.2170275956329553e-05,0.0003410885758451793,0.000872301717550556,1.2927169277203721e-06,1.0877559028609183e-05,10.757000999999478
0.08000100000000006,1.2638127114313682e-05,0.00034108404135276975,0.0008722729381781244,1.3424248855618016e-06,1.1295702228751883e-05,10.757000999999478
0.08100100000000006,1.3117810368798207e-05,0.0003410794499027518,0.0008722437978152311,1.3933908120963472e-06,1.1724419556701862e-05,10.757000999999478
0.08200100000000006,1.3609473042901411e-05,0.000341074801498098,0.0008722142964996964,1.445630412709775e-06,1.2163842630191639e-05,10.757000999999478
0.08300100000000006,1.4113262438297658e-05,0.00034107009614181777,0.0008721844342698077,1.499159392079315e-06,1.2614103046218346e-05,10.757000999999478
0.08400100000000006,1.462932583495454e-05,0.0003410653338369573,0.0008721542111643198,1.5539934541649457e-06,1.3075332380789597e-05,10.757000999999478
0.08500100000000006,1.5157810490870094e-05,0.00034106051458659964,0.0008721236272224544,1.6101483022006798e-06,1.3547662188669416e-05,10.757000999999478
0.08600100000000006,1.5698863641810097e-05,0.00034105563839386457,0.0008720926824838999,1.6676396386858506e-06,1.4031224003124248e-05,10.757000999999478
0.08700100000000006,1.6252632501045415e-05,0.0003410507052619088,0.0008720613769888118,1.7264831653763998e-06,1.4526149335669017e-05,10.757000999999478
0.08800100000000007,1.681926425908944e-05,0.00034104571519392573,0.0008720297107778123,1.7866945832761665e-06,1.5032569675813276e-05,10.757000999999478
0.08900100000000007,1.7398906083435595e-05,0.00034104066819314564,0.0008719976838919901,1.848289592628178e-06,1.555061649080742e-05,10.757000999999478
0.09000100000000007,1.7991705118294903e-05,0.00034103556426283557,0.0008719652963729005,1.9112838929059405e-06,1.608042122538897e-05,10.757000999999478
0.09100100000000007,1.8597808484333648e-05,0.00034103040340629934,0.0008719325482625653,1.975693182804732e-06,1.6622115301528922e-05,10.757000999999478
0.09200100000000007,1.921736327841109e-05,0.0003410251856268776,0.0008718994396034725,2.0415331602328975e-06,1.7175830118178197e-05,10.757000999999478
0.09300100000000007,1.985051657331727e-05,0.00034101991092794773,0.0008718659704385764,2.1088195223031424e-06,1.7741697051014133e-05,10.757000999999478
0.09400100000000007,2.0497415417510897e-05,0.0003410145793129239,0.0008718321408112972,2.1775679653238303e-06,1.8319847452187074e-05,10.757000999999478
0.09500100000000007,2.1158206834857303e-05,0.0003410091907852571,0.0008717979507655213,2.24779418479028e-06,1.8910412650067027e-05,10.757000999999478
0.09600100000000007,2.1833037824366458e-05,0.000341003745348435,0.000871763400345601,2.319513875376066e-06,1.9513523948990396e-05,10.757000999999478
0.09700100000000007,2.2522055359931112e-05,0.00034099824300598205,0.0008717284895963541,2.3927427309243177e-06,2.01293126290068e-05,10.757000999999478
0.09800100000000007,2.322540639006497e-05,0.0003409926837614596,0.0008716932185630646,2.4674964444390217e-06,2.075790994562595e-05,10.757000999999478
0.09900100000000008,2.3943237837640974e-05,0.0003409870676184656,0.0008716575872914814,2.5437907080763256e-06,2.139944712956465e-05,10.757000999999478
0.10000100000000008,2.4675696599629657e-05,0.00034098139458063473,0.0008716215958278191,2.621641213135841e-06,2.2054055386493815e-05,10.757000999999478
0.10100100000000008,2.5422929546837586e-05,0.00034097566465163856,0.0008715852442187579,2.701063650051952e-06,2.272186589678563e-05,10.757000999999478
0.10200100000000008,2.618508352364588e-05,0.0003409698778351853,0.0008715485325114427,2.7820737083851196e-06,2.3403009815260756e-05,10.757000999999478
0.10300100000000008,2.696230534774882e-05,0.0003409640341350199,0.0008715114607534838,2.8646870768131923e-06,2.409761827093562e-05,10.757000999999478
0.10400100000000008,2.775474180989254e-05,0.00034095813355492416,0.0008714740289929565,2.9489194431227166e-06,2.480582236676982e-05,10.757000999999478
0.10500100000000008,2.8562539673613807e-05,0.0003409521760987164,0.0008714362372784007,3.0347864942002476e-06,2.5527753179413553e-05,10.757000999999478
0.10600100000000008,2.9385845674978877e-05,0.00034094616177025183,0.0008713980856588211,3.122303916023662e-06,2.626354175895521e-05,10.757000999999478
0.10700100000000008,3.0224806522322462e-05,0.00034094009057342227,0.0008713595741836872,3.2114873936534736e-06,2.7013319128668983e-05,10.757000999999478
0.10800100000000008,3.1079568895986754e-05,0.0003409339625121563,0.0008713207029029327,3.302352611224149e-06,2.7777216284762603e-05,10.757000999999478
0.10900100000000008,3.195027944806057e-05,0.0003409277775904193,0.0008712814718669558,3.394915251935425e-06,2.8555364196125142e-05,10.757000999999478
0.11000100000000008,3.283708480211855e-05,0.00034092153581221317,0.0008712418811266189,3.4891909980436274e-06,2.9347893804074924e-05,10.757000999999478
0.11100100000000009,3.3740131552960507e-05,0.00034091523718157664,0.0008712019307332484,3.5851955308529923e-06,3.0154936022107513e-05,10.757000999999478
0.11200100000000009,3.4659566266350774e-05,0.0003409088817025851,0.0008711616207386349,3.682944530706988e-06,3.0976621735643786e-05,10.757000999999478
0.11300100000000009,3.559553547875775e-05,0.00034090246937935057,0.0008711209511950326,3.7824536769796375e-06,3.181308180177811e-05,10.757000999999478
0.11400100000000009,3.6548185697093454e-05,0.0003408960002160218,0.0008710799221551596,3.883738648066846e-06,3.2664447049026606e-05,10.757000999999478
0.11500100000000009,3.751766339845323e-05,0.0003408894742167842,0.0008710385336721973,3.9868151213777265e-06,3.35308482770755e-05,10.757000999999478
0.11600100000000009,3.85041150298555e-05,0.0003408828913858599,0.0008709967857997909,4.091698773325927e-06,3.441241625652957e-05,10.757000999999478
0.11700100000000009,3.9507687007981665e-05,0.00034087625172750765,0.0008709546785920485,4.198405279320963e-06,3.53092817286607e-05,10.757000999999478
0.11800100000000009,4.052852571891605e-05,0.00034086955524602287,0.0008709122121035417,4.306950313759548e-06,3.62215754051565e-05,10.757000999999478
0.11900100000000009,4.156677751788598e-05,0.0003408628019457376,0.000870869386389305,4.417349550016926e-06,3.714942796786906e-05,10.757000999999478
0.1200010000000001,4.2622588729001963e-05,0.0003408559918310206,0.0008708262015048358,4.529618660438207e-06,3.809297006856377e-05,10.757000999999478
0.1210010000000001,4.369610564499792e-05,0.0003408491249062772,0.0008707826575060945,4.643773316329704e-06,3.9052332328668224e-05,10.757000999999478
0.1220010000000001,4.4787474526971573e-05,0.00034084220117594943,0.0008707387544495035,4.759829187950272e-06,4.002764533902131e-05,10.757000999999478
0.1230010000000001,4.589684160412491e-05,0.0003408352206445159,0.0008706944923919485,4.877801944502646e-06,4.101903965962227e-05,10.757000999999478
0.1240010000000001,4.702435307350473e-05,0.00034082818331649187,0.0008706498713907768,4.997707254124785e-06,4.202664581937995e-05,10.757000999999478
0.12500100000000008,4.817015509974334e-05,0.00034082108919642926,0.0008706048915037985,5.119560783881213e-06,4.305059431586213e-05,10.757000999999478
0.12600100000000009,4.933439381479931e-05,0.0003408139382889165,0.0008705595527892852,5.243378199754366e-06,4.409101561504495e-05,10.757000999999478
0.12700100000000009,5.051721531769836e-05,0.00034080673059857874,0.0008705138553059707,5.369175166635937e-06,4.514804015106243e-05,10.757000999999478
0.1280010000000001,5.171876567427433e-05,0.00034079946613007765,0.0008704677991130508,5.496967348318229e-06,4.6221798325956106e-05,10.757000999999478
0.1290010000000001,5.293919091691027e-05,0.00034079214488811157,0.0008704213842701823,5.6267704074855e-06,4.731242050942477e-05,10.757000999999478
0.1300010000000001,5.417863704427963e-05,0.00034078476687741537,0.0008703746108374839,5.758600005705317e-06,4.8420037038574316e-05,10.757000999999478
0.1310010000000001,5.543725002108758e-05,0.0003407773321027605,0.0008703274788755355,5.892471803419912e-06,4.954477821766767e-05,10.757000999999478
0.1320010000000001,5.6715175777812385e-05,0.00034076984056895503,0.0008702799884453782,6.028401459937536e-06,5.068677431787485e-05,10.757000999999478
0.1330010000000001,5.801256021044696e-05,0.0003407622922808436,0.0008702321396085141,6.166404633423817e-06,5.184615557702314e-05,10.757000999999478
0.1340010000000001,5.9329549180240455e-05,0.0003407546872433074,0.0008701839324269058,6.306496980893122e-06,5.302305219934733e-05,10.757000999999478
0.1350010000000001,6.066628851344003e-05,0.0003407470254612642,0.0008701353669629772,6.4486941581999124e-06,5.421759435524012e-05,10.757000999999478
0.1360010000000001,6.20229240010327e-05,0.00034073930693966824,0.0008700864432796124,6.593011820030113e-06,5.542991218100258e-05,10.757000999999478
0.1370010000000001,6.339960139848724e-05,0.00034073153168351047,0.0008700371614401559,6.739465619892476e-06,5.666013577859477e-05,10.757000999999478
0.1380010000000001,6.479646642549636e-05,0.0003407236996978182,0.0008699875215084124,6.888071210109945e-06,5.790839521538643e-05,10.757000999999478
0.1390010000000001,6.621366476571882e-05,0.00034071581098765546,0.0008699375235486469,7.038844241811027e-06,5.91748205239078e-05,10.757000999999478
0.1400010000000001,6.765134206652172e-05,0.0003407078655581226,0.0008698871676255841,7.191800364921165e-06,6.0459541701600566e-05,10.757000999999478
0.1410010000000001,6.910964393872299e-05,0.0003406998634143567,0.0008698364538044082,7.346955228154104e-06,6.176268871056889e-05,10.757000999999478
0.1420010000000001,7.058871595633385e-05,0.0003406918045615312,0.0008697853821507636,7.504324479003273e-06,6.308439147733058e-05,10.757000999999478
0.1430010000000001,7.208870365630151e-05,0.0003406836890048561,0.0008697339527307536,7.663923763733158e-06,6.442477989256836e-05,10.757000999999478
0.1440010000000001,7.360975253825193e-05,0.00034067551674957794,0.0008696821656109409,7.825768727370683e-06,6.578398381088126e-05,10.757000999999478
0.1450010000000001,7.515200806423269e-05,0.0003406672878009797,0.0008696300208583473,7.989875013696588e-06,6.71621330505361e-05,10.757000999999478
0.1460010000000001,7.671561565845598e-05,0.0003406590021643809,0.0008695775185404536,8.156258265236814e-06,6.855935739321918e-05,10.757000999999478
0.1470010000000001,7.830072070704181e-05,0.00034065065984513747,0.0008695246587251993,8.324934123253887e-06,6.997578658378794e-05,10.757000999999478
0.1480010000000001,7.990746855776117e-05,0.0003406422608486419,0.0008694714414809823,8.495918227738303e-06,7.141155033002288e-05,10.757000999999478
0.1490010000000001,8.153600451977943e-05,0.00034063380518032304,0.0008694178668766594,8.669226217399923e-06,7.286677830237954e-05,10.757000999999478
0.1500010000000001,8.318647386339987e-05,0.00034062529284564633,0.0008693639349815449,8.844873729659355e-06,7.434160013374054e-05,10.757000999999478
0.1510010000000001,8.485902181980723e-05,0.0003406167238501136,0.0008693096458654119,9.022876400639354e-06,7.58361454191679e-05,10.757000999999478
0.1520010000000001,8.65537935808115e-05,0.00034060809819926307,0.0008692549995984909,9.203249865156218e-06,7.735054371565531e-05,10.757000999999478
0.1530010000000001,8.827093429859176e-05,0.0003405994158986695,0.0008691999962514703,9.386009756711175e-06,7.888492454188062e-05,10.757000999999478
0.1540010000000001,9.001058908544022e-05,0.000340590676953944,0.0008691446358954961,9.571171707481797e-06,8.043941737795846e-05,10.757000999999478
0.1550010000000001,9.177290301350626e-05,0.0003405818813707342,0.0008690889186021714,9.75875134831339e-06,8.20141516651929e-05,10.757000999999478
0.1560010000000001,9.355802111454073e-05,0.0003405730291547241,0.0008690328444435568,9.948764308710404e-06,8.360925680583036e-05,10.757000999999478
0.1570010000000001,9.536608837964032e-05,0.00034056412031163404,0.0008689764134921698,1.0141226216827834e-05,8.522486216281253e-05,10.757000999999478
0.1580010000000001,9.719724975899208e-05,0.0003405551548472209,0.0008689196258209847,1.0336152699462631e-05,8.686109705952949e-05,10.757000999999478
0.15900100000000011,9.9051650161618e-05,0.00034054613276727786,0.0008688624815034323,1.0533559382045115e-05,8.851809077957291e-05,10.757000999999478
0.16000100000000012,0.0001009294344551198,0.0003405370540776345,0.0008688049806134,1.0733461888630381e-05,9.019597256648945e-05,10.757000999999478
0.16100100000000012,0.00010283074746542386,0.0003405279187841568,0.0008687471232252316,1.0935875841889719e-05,9.189487162353417e-05,10.757000999999478
0.16200100000000012,0.0001047557339765262,0.0003405187268927471,0.0008686889094137268,1.1140816863102027e-05,9.361491711342421e-05,10.757000999999478
0.16300100000000012,0.0001067045387302377,0.00034050947840934417,0.0008686303392541412,1.1348300572145232e-05,9.535623815809249e-05,10.757000999999478
0.16400100000000012,0.00010867730642592928,0.00034050017333992307,0.0008685714128221862,1.1558342587487714e-05,9.711896383844161e-05,10.757000999999478
0.16500100000000012,0.0001106741817202775,0.0003404908116904952,0.0008685121301940287,1.1770958526179724e-05,9.890322319409782e-05,10.757000999999478
0.16600100000000012,0.00011269530922700998,0.00034048139346710835,0.000868452491446291,1.1986164003844813e-05,0.00010070914522316521,10.757000999999478
0.16700100000000012,0.00011474083351665117,0.0003404719186758466,0.0008683924966560504,1.2203974634671261e-05,0.00010253685888197995,10.757000999999478
0.16800100000000012,0.00011681089911626817,0.00034046238732283047,0.0008683321459008392,1.2424406031403508e-05,0.0001043864930848647,10.757000999999478
0.16900100000000012,0.00011890565050921672,0.0003404527994142166,0.0008682714392586445,1.2647473805333583e-05,0.00010625817670388317,10.757000999999478
0.17000100000000012,0.00012102523213488731,0.00034044315495619816,0.000868210376807908,1.2873193566292542e-05,0.0001081520385685948,10.757000999999478
0.17100100000000013,0.0001231697883884514,0.00034043345395500446,0.0008681489586275257,1.3101580922641905e-05,0.00011006820746580954,10.757000999999478
0.17200100000000013,0.00012533946362060792,0.0003404236964169012,0.0008680871847968477,1.3332651481265101e-05,0.00011200681213934286,10.757000999999478
0.17300100000000013,0.00012753440213732968,0.00034041388234819036,0.0008680250553956782,1.3566420847558898e-05,0.00011396798128977082,10.757000999999478
0.17400100000000013,0.00012975474819961011,0.00034040401175521013,0.0008679625705042752,1.3802904625424861e-05,0.0001159518435741853,10.757000999999478
0.17500100000000013,0.00013200064602321014,0.0003403940846443351,0.0008678997302033503,1.4042118417260795e-05,0.00011795852760594939,10.757000999999478
0.17600100000000013,0.000134272239778405,0.000340384101021976,0.0008678365345740681,1.4284077823952187e-05,0.00011998816195445288,10.757000999999478
0.17700100000000013,0.00013656967358973153,0.00034037406089457986,0.000867772983698047,1.4528798444863667e-05,0.00012204087514486791,10.757000999999478
0.17800100000000013,0.00013889309153573525,0.00034036396426863,0.0008677090776573578,1.4776295877830463e-05,0.00012411679565790484,10.757000999999478
0.17900100000000013,0.0001412426376487179,0.00034035381115064595,0.0008676448165345243,1.502658571914985e-05,0.0001262160519295681,10.757000999999478
0.18000100000000013,0.00014361845591448494,0.00034034360154718343,0.000867580200412523,1.5279683563572615e-05,0.00012833877235091237,10.757000999999478
0.18100100000000013,0.0001460206902720932,0.0003403333354648344,0.0008675152293747825,1.553560500429452e-05,0.00013048508526779872,10.757000999999478
0.18200100000000013,0.00014844948461359878,0.0003403230129102271,0.0008674499035051838,1.5794365632947762e-05,0.00013265511898065107,10.757000999999478
0.18300100000000014,0.000150904982783805,0.0003403126338900259,0.0008673842228880596,1.6055981039592446e-05,0.0001348490017442126,10.757000999999478
0.18400100000000014,0.00015338732858001064,0.00034030219841093147,0.0008673181876081943,1.6320466812708046e-05,0.00013706686176730262,10.757000999999478
0.18500100000000014,0.00015589666575175804,0.00034029170647968053,0.0008672517977508241,1.658783853918489e-05,0.00013930882721257317,10.757000999999478
0.18600100000000014,0.00015843313800058173,0.00034028115810304607,0.0008671850534016364,1.6858111804315613e-05,0.00014157502619626612,10.757000999999478
0.18700100000000014,0.00016099688897975692,0.0003402705532878372,0.0008671179546467696,1.713130219178666e-05,0.00014386558678797026,10.757000999999478
0.18800100000000014,0.0001635880622940483,0.00034025989204089925,0.0008670505015728128,1.7407425283669745e-05,0.00014618063701037854,10.757000999999478
0.18900100000000014,0.0001662068014994589,0.0003402491743691137,0.000866982694266806,1.768649666041335e-05,0.00014852030483904555,10.757000999999478
0.19000100000000014,0.00016885325010297924,0.00034023840027939815,0.0008669145328162398,1.7968531900834194e-05,0.00015088471820214503,10.757000999999478
0.19100100000000014,0.00017152755156233637,0.00034022756977870633,0.0008668460173090547,1.8253546582108732e-05,0.0001532740049802276,10.757000999999478
0.19200100000000014,0.0001742298492857434,0.0003402166828740281,0.0008667771478336414,1.8541556279764644e-05,0.0001556882930059787,10.757000999999478
0.19300100000000014,0.00017696028663164893,0.0003402057395723895,0.0008667079244788404,1.8832576567672324e-05,0.00015812771006397657,10.757000999999478
0.19400100000000015,0.0001797190069084868,0.00034019473988085254,0.0008666383473339415,1.9126623018036374e-05,0.0001605923838904504,10.757000999999478
0.19500100000000015,0.00018250615337442588,0.0003401836838065155,0.0008665684164886842,1.9423711201387106e-05,0.00016308244217303874,10.757000999999478
0.19600100000000015,0.00018532186923712006,0.00034017257135651263,0.0008664981320332569,1.9723856686572048e-05,0.00016559801255054799,10.757000999999478
0.19700100000000015,0.0001881662976534585,0.0003401614025380143,0.0008664274940582969,2.0027075040747436e-05,0.00016813922261271102,10.757000999999478
