r,m,p_A,p_B,m_A,m_B,R_A
0.03300100000000002,1.02364619489879e-06,0.000544827470334741,0.001089523185433985,1.7350927461586673e-07,8.501369202829233e-07,6.589001000000535
0.034001000000000024,1.1195431372600138e-06,0.0005448233542284555,0.0010895068501662636,1.8976472473976836e-07,9.297784125202455e-07,6.589001000000535
0.035001000000000025,1.2212489984390014e-06,0.0005448191152929285,0.001089490027567359,2.0700496545327772e-07,1.0142440329857236e-06,6.589001000000535
0.036001000000000026,1.3289344909222362e-06,0.0005448147535313287,0.0010894727176614528,2.252589524839643e-07,1.1036755384382717e-06,6.589001000000535
0.03700100000000003,1.442770315631101e-06,0.0005448102689469168,0.0010894549204734268,2.445556408769464e-07,1.1982146747541544e-06,6.589001000000535
0.03800100000000003,1.5629271615919476e-06,0.0005448056615430453,0.0010894366360288635,2.6492398497540864e-07,1.2980031766165387e-06,6.589001000000535
0.03900100000000003,1.6895757056062077e-06,0.0005448009313231586,0.0010894178643540454,2.8639293840112063e-07,1.4031827672050868e-06,6.589001000000535
0.04000100000000003,1.8228866119205475e-06,0.0005447960782907932,0.0010893986054759557,3.089914540349572e-07,1.51389515788559e-06,6.589001000000535
0.04100100000000003,1.963030531897065e-06,0.000544791102449577,0.0010893788594222773,3.3274848399741996e-07,1.6302820478996448e-06,6.589001000000535
0.04200100000000003,2.110178103683533e-06,0.0005447860038032302,0.0010893586262213928,3.576929796291602e-07,1.7524851240543725e-06,6.589001000000535
0.04300100000000003,2.2644999518836883e-06,0.0005447807823555644,0.0010893379059023853,3.8385389147150334e-07,1.8806460604121843e-06,6.589001000000535
0.04400100000000003,2.426166687227567e-06,0.0005447754381104832,0.0010893166984950375,4.1126016924697477e-07,2.014906517980591e-06,6.589001000000535
0.045001000000000034,2.5953489062418903e-06,0.000544769971071982,0.0010892950040298315,4.3994076183982725e-07,2.155408144402062e-06,6.589001000000535
0.046001000000000035,2.7722171909204984e-06,0.0005447643812441481,0.001089272822537949,4.6992461727657e-07,2.3022925736439276e-06,6.589001000000535
0.047001000000000036,2.9569421083948354e-06,0.0005447586686311603,0.0010892501540512717,5.012406827064993e-07,2.4557014256883354e-06,6.589001000000535
0.04800100000000004,3.149694210604486e-06,0.0005447528332372894,0.00108922699860238,5.339179043822306e-07,2.615776306222255e-06,6.589001000000535
0.04900100000000004,3.3506440339677658e-06,0.0005447468750668978,0.0010892033562245542,5.679852276402327e-07,2.7826588063275327e-06,6.589001000000535
0.05000100000000004,3.5599620990523653e-06,0.0005447407941244398,0.0010891792269517734,6.03471596881363e-07,2.956490502171002e-06,6.589001000000535
0.05100100000000004,3.7778189102460494e-06,0.0005447345904144613,0.0010891546108187159,6.404059555514052e-07,3.137412954694644e-06,6.589001000000535
0.05200100000000004,4.004384955427413e-06,0.0005447282639416001,0.0010891295078607588,6.788172461216082e-07,3.3255677093058048e-06,6.589001000000535
0.05300100000000004,4.239830705636695e-06,0.0005447218147105855,0.0010891039181139784,7.187344100692274e-07,3.5210962955674675e-06,6.589001000000535
0.05400100000000004,4.48432661474665e-06,0.0005447152427262388,0.0010890778416151497,7.601863878580672e-07,3.724140226888583e-06,6.589001000000535
0.05500100000000004,4.738043119133483e-06,0.0005447085479934728,0.0010890512784017463,8.032021189190262e-07,3.9348410002144565e-06,6.589001000000535
0.056001000000000044,5.0011506373478375e-06,0.0005447017305172921,0.0010890242285119403,8.478105416306432e-07,4.153340095717195e-06,6.589001000000535
0.057001000000000045,5.273819569785858e-06,0.0005446947903027929,0.0010889966919846025,8.940405932996464e-07,4.379778976486211e-06,6.589001000000535
0.058001000000000046,5.556220298360302e-06,0.0005446877273551632,0.0010889686688593018,9.419212101415037e-07,4.614299088218798e-06,6.589001000000535
0.059001000000000046,5.84852318617173e-06,0.0005446805416796826,0.0010889401591763052,9.914813272609756e-07,4.857041858910754e-06,6.589001000000535
0.06000100000000005,6.150898577179749e-06,0.0005446732332817225,0.0010889111629765785,1.0427498786326697e-06,5.108148698547078e-06,6.589001000000535
0.06100100000000005,6.463516795874331e-06,0.0005446658021667457,0.0010888816803017848,1.095755797081598e-06,5.367760998792732e-06,6.589001000000535
0.06200100000000005,6.786548146947198e-06,0.000544658248340307,0.0010888517111942856,1.1505280142637356e-06,5.636020132683461e-06,6.589001000000535
0.06300100000000004,7.120162914963273e-06,0.0005446505718080527,0.00108882125569714,1.2070954606465812e-06,5.9130674543166904e-06,6.589001000000535
0.06400100000000004,7.464531364032203e-06,0.0005446427725757205,0.0010887903138541045,1.2654870654897222e-06,6.1990442985424795e-06,6.589001000000535
0.06500100000000004,7.819823737479954e-06,0.0005446348506491401,0.0010887588857096335,1.3257317568253987e-06,6.494091980654555e-06,6.589001000000535
0.06600100000000005,8.186210257520483e-06,0.0005446268060342326,0.0010887269713088785,1.3878584614390725e-06,6.798351796081409e-06,6.589001000000535
0.06700100000000005,8.563861124927467e-06,0.0005446186387370107,0.0010886945706976886,1.451896104849997e-06,7.111965020077469e-06,6.589001000000535
0.06800100000000005,8.952946518706132e-06,0.000544610348763579,0.00108866168392261,1.51787361129179e-06,7.435072907414341e-06,6.589001000000535
0.06900100000000005,9.353636595765135e-06,0.0005446019361201332,0.001088628311030886,1.585819903693008e-06,7.767816692072126e-06,6.589001000000535
0.07000100000000005,9.766101490588536e-06,0.0005445934008129608,0.0010885944520704564,1.6557639036577254e-06,8.11033758693081e-06,6.589001000000535
0.07100100000000005,1.0190511314907848e-05,0.0005445847428484413,0.0010885601070899581,1.7277345314461128e-06,8.462776783461734e-06,6.589001000000535
0.07200100000000005,1.0627036157374156e-05,0.000544575962233045,0.0010885252761387249,1.8017607059550202e-06,8.825275451419135e-06,6.589001000000535
0.07300100000000005,1.107584608323033e-05,0.0005445670589733344,0.0010884899592667864,1.8778713446985623e-06,9.197974738531767e-06,6.589001000000535
0.07400100000000005,1.1537111133983313e-05,0.0005445580330759631,0.0010884541565248692,1.9560953637887054e-06,9.581015770194605e-06,6.589001000000535
0.07500100000000005,1.2011001327076486e-05,0.0005445488845476765,0.0010884178679643956,2.036461677915858e-06,9.974539649160626e-06,6.589001000000535
0.07600100000000005,1.2497686655562131e-05,0.0005445396133953115,0.0010883810936374845,2.1189992003294636e-06,1.0378687455232666e-05,6.589001000000535
0.07700100000000006,1.2997337087773968e-05,0.0005445302196257963,0.0010883438335969504,2.203736842818597e-06,1.079360024495537e-05,6.589001000000535
0.07800100000000006,1.351012256699978e-05,0.0005445207032461509,0.0010883060878963038,2.290703515692561e-06,1.1219419051307218e-05,6.589001000000535
0.07900100000000006,1.403621301115413e-05,0.0005445110642634867,0.0010882678565897505,2.3799281277614893e-06,1.165628488339264e-05,6.589001000000535
0.08000100000000006,1.4575778312451159e-05,0.0005445013026850065,0.0010882291397321922,2.4714395863169496e-06,1.2104338726134208e-05,6.589001000000535
0.08100100000000006,1.5128988337077482e-05,0.0005444914185180045,0.001088189937379226,2.5652667971125495e-06,1.256372153996493e-05,6.589001000000535
0.08200100000000006,1.5696012924865168e-05,0.0005444814117698666,0.0010881502495871435,2.6614386643445473e-06,1.303457426052062e-05,6.589001000000535
0.08300100000000006,1.627702188896482e-05,0.00054447128244807,0.0010881100764129322,2.759984090632464e-06,1.3517037798332355e-05,6.589001000000535
0.08400100000000006,1.6872185015518734e-05,0.0005444610305601834,0.0010880694179142738,2.860931976999699e-06,1.4011253038519034e-05,6.589001000000535
0.08500100000000006,1.7481672063334167e-05,0.0005444506561138669,0.0010880282741495453,2.964311222854148e-06,1.4517360840480017e-05,6.589001000000535
0.08600100000000006,1.8105652763556692e-05,0.0005444401591168721,0.0010879866451778178,3.070150725968824e-06,1.5035502037587865e-05,6.589001000000535
0.08700100000000006,1.8744296819343652e-05,0.0005444295395770418,0.001087944531058857,3.178479382462484e-06,1.5565817436881165e-05,6.589001000000535
0.08800100000000007,1.9397773905537715e-05,0.0005444187975023104,0.0010879019318531227,3.2893260867802537e-06,1.6108447818757458e-05,6.589001000000535
0.08900100000000007,2.0066253668340515e-05,0.0005444079329007035,0.001087858847621769,3.4027197316742604e-06,1.666353393666625e-05,6.589001000000535
0.09000100000000007,2.074990572498641e-05,0.0005443969457803384,0.0010878152784266435,3.5186892081842658e-06,1.7231216516802136e-05,6.589001000000535
0.09100100000000007,2.1448899663416328e-05,0.0005443858361494234,0.0010877712243302882,3.6372634056183036e-06,1.7811636257798014e-05,6.589001000000535
0.09200100000000007,2.216340504195172e-05,0.0005443746040162584,0.0010877266853959382,3.758471211533319e-06,1.8404933830418393e-05,6.589001000000535
0.09300100000000007,2.2893591388968628e-05,0.0005443632493892343,0.0010876816616875217,3.882341511715813e-06,1.9011249877252805e-05,6.589001000000535
0.09400100000000007,2.3639628202571822e-05,0.0005443517722768337,0.0010876361532696607,4.008903190162489e-06,1.9630725012409324e-05,6.589001000000535
0.09500100000000007,2.4401684950269086e-05,0.0005443401726876304,0.00108759016020767,4.138185129060903e-06,2.0263499821208174e-05,6.589001000000535
0.09600100000000007,2.5179931068645584e-05,0.0005443284506302894,0.0010875436825675572,4.270216208770118e-06,2.0909714859875457e-05,6.589001000000535
0.09700100000000007,2.5974535963038337e-05,0.0005443166061135672,0.0010874967204160225,4.405025307801359e-06,2.1569510655236968e-05,6.589001000000535
0.09800100000000007,2.6785669007210817e-05,0.0005443046391463112,0.0010874492738204588,4.5426413027986754e-06,2.2243027704412132e-05,6.589001000000535
0.09900100000000008,2.761349954302765e-05,0.0005442925497374603,0.0010874013428489513,4.683093068519605e-06,2.2930406474508033e-05,6.589001000000535
0.10000100000000008,2.8458196880129408e-05,0.0005442803378960449,0.0010873529275702769,4.826409477815839e-06,2.363178740231356e-05,6.589001000000535
0.10100100000000008,2.9319930295607562e-05,0.000544268003631186,0.0010873040280539048,4.972619401613896e-06,2.4347310893993654e-05,6.589001000000535
0.10200100000000008,3.019886903367949e-05,0.0005442555469520965,0.001087254644369996,5.1217517088957945e-06,2.507711732478368e-05,6.589001000000535
0.10300100000000008,3.1095182305363635e-05,0.00054424296786808,0.0010872047765894028,5.273835266679734e-06,2.582134703868389e-05,6.589001000000535
0.10400100000000008,3.200903928815479e-05,0.0005442302663885315,0.001087154424783669,5.428898940000772e-06,2.658014034815401e-05,6.589001000000535
0.10500100000000008,3.2940609125699465e-05,0.0005442174425229372,0.0010871035890250296,5.586971591891515e-06,2.735363753380794e-05,6.589001000000535
0.10600100000000008,3.389006092747137e-05,0.0005442044962808744,0.0010870522693864101,5.748082083362804e-06,2.8141978844108555e-05,6.589001000000535
0.10700100000000008,3.485756376844707e-05,0.0005441914276720116,0.0010870004659414274,5.91225927338441e-06,2.894530449506265e-05,6.589001000000535
0.10800100000000008,3.584328668878171e-05,0.0005441782367061085,0.0010869481787643888,6.0795320188657285e-06,2.976375466991597e-05,6.589001000000535
0.10900100000000008,3.684739869348488e-05,0.0005441649233930157,0.0010868954079302916,6.249929174636484e-06,3.059746951884838e-05,6.589001000000535
0.11000100000000008,3.7870068752096574e-05,0.0005441514877426751,0.0010868421535148232,6.423479593427429e-06,3.144658915866913e-05,6.589001000000535
0.11100100000000009,3.891146579836334e-05,0.0005441379297651197,0.0010867884155943614,6.60021212585106e-06,3.2311253672512266e-05,6.589001000000535
0.11200100000000009,3.997175872991449e-05,0.0005441242494704735,0.0010867341942459735,6.780155620382324e-06,3.3191603109532145e-05,6.589001000000535
0.11300100000000009,4.105111640793844e-05,0.0005441104468689514,0.0010866794895474164,6.9633389233393355e-06,3.408777748459909e-05,6.589001000000535
0.11400100000000009,4.214970765685924e-05,0.0005440965219708599,0.0010866243015771359,7.149790878864101e-06,3.499991677799512e-05,6.589001000000535
0.11500100000000009,4.326770126401313e-05,0.0005440824747865959,0.0010865686304142674,7.339540328903242e-06,3.5928160935109876e-05,6.589001000000535
0.11600100000000009,4.440526597932534e-05,0.0005440683053266476,0.001086512476138635,7.532616113188719e-06,3.687264986613661e-05,6.589001000000535
0.11700100000000009,4.556257051498692e-05,0.0005440540136015943,0.0010864558388307512,7.729047069218572e-06,3.783352344576833e-05,6.589001000000535
0.11800100000000009,4.673978354513175e-05,0.0005440395996221062,0.0010863987185718172,7.928862032237653e-06,3.881092151289409e-05,6.589001000000535
0.11900100000000009,4.793707370551371e-05,0.0005440250633989444,0.0010863411154437223,8.132089835218365e-06,3.9804983870295334e-05,6.589001000000535
0.1200010000000001,4.915460959318389e-05,0.0005440104049429609,0.0010862830295290439,8.338759308841414e-06,4.081585028434246e-05,6.589001000000535
0.1210010000000001,5.0392559766168044e-05,0.000543995624265099,0.0010862244609110467,8.548899281476554e-06,4.1843660484691474e-05,6.589001000000535
0.1220010000000001,5.1651092743144115e-05,0.0005439807213763924,0.0010861654096736837,8.762538579163343e-06,4.2888554163980756e-05,6.589001000000535
0.1230010000000001,5.293037700311991e-05,0.0005439656962879662,0.0010861058759015945,8.979706025591899e-06,4.395067097752799e-05,6.589001000000535
0.1240010000000001,5.42305809851109e-05,0.000543950549011036,0.001086045859680106,9.200430442083664e-06,4.5030150543027216e-05,6.589001000000535
0.12500100000000008,5.5551873087818206e-05,0.0005439352795569087,0.001085985361095232,9.424740647572173e-06,4.612713244024601e-05,6.589001000000535
0.12600100000000009,5.689442166930667e-05,0.0005439198879369817,0.001085924380233673,9.652665458583825e-06,4.724175621072283e-05,6.589001000000535
0.12700100000000009,5.825839504668311e-05,0.0005439043741627432,0.0010858629171828153,9.884233689218655e-06,4.837416135746443e-05,6.589001000000535
0.1280010000000001,5.964396149577465e-05,0.0005438887382457725,0.001085800972030732,1.0119474151131123e-05,4.952448734464351e-05,6.589001000000535
0.1290010000000001,6.105128925080733e-05,0.0005438729801977396,0.0010857385448661816,1.0358415653510888e-05,5.069287359729642e-05,6.589001000000535
0.1300010000000001,6.248054650408466e-05,0.0005438571000304053,0.0010856756357786085,1.0601087003063608e-05,5.187945950102104e-05,6.589001000000535
0.1310010000000001,6.393190140566655e-05,0.0005438410977556212,0.0010856122448581421,1.0847517003991731e-05,5.30843844016748e-05,6.589001000000535
0.1320010000000001,6.540552206304818e-05,0.0005438249733853295,0.0010855483721955975,1.1097734457975292e-05,5.430778760507286e-05,6.589001000000535
0.1330010000000001,6.690157654083913e-05,0.0005438087269315633,0.0010854840178824742,1.1351768164152718e-05,5.554980837668639e-05,6.589001000000535
0.1340010000000001,6.842023286044268e-05,0.0005437923584064464,0.0010854191820109567,1.1609646919101637e-05,5.681058594134101e-05,6.589001000000535
0.1350010000000001,6.996165899973514e-05,0.0005437758678221933,0.0010853538646739135,1.1871399516819692e-05,5.809025948291542e-05,6.589001000000535
0.1360010000000001,7.15260228927455e-05,0.000543759255191109,0.0010852880659648976,1.213705474870536e-05,5.93889681440401e-05,6.589001000000535
0.1370010000000001,7.311349242933504e-05,0.0005437425205255896,0.0010852217859781456,1.2406641403538771e-05,6.070685102579623e-05,6.589001000000535
0.1380010000000001,7.472423545487727e-05,0.0005437256638381214,0.0010851550248085777,1.2680188267462538e-05,6.20440471874147e-05,6.589001000000535
0.1390010000000001,7.635841976993794e-05,0.0005437086851412816,0.0010850877825517977,1.2957724123962593e-05,6.340069564597532e-05,6.589001000000535
0.1400010000000001,7.801621312995518e-05,0.0005436915844477378,0.0010850200593040924,1.3239277753849019e-05,6.477693537610612e-05,6.589001000000535
0.1410010000000001,7.969778324491983e-05,0.0005436743617702485,0.0010849518551624313,1.3524877935236897e-05,6.61729053096829e-05,6.589001000000535
0.1420010000000001,8.140329777905598e-05,0.0005436570171216625,0.0010848831702244665,1.3814553443527152e-05,6.758874433552879e-05,6.589001000000535
0.1430010000000001,8.313292435050157e-05,0.0005436395505149193,0.0010848140045885324,1.4108333051387407e-05,6.902459129911413e-05,6.589001000000535
0.1440010000000001,8.488683053098922e-05,0.0005436219619630489,0.0010847443583536455,1.4406245528732839e-05,7.048058500225636e-05,6.589001000000535
0.1450010000000001,8.666518384552722e-05,0.0005436042514791718,0.001084674231619504,1.4708319642707043e-05,7.195686420282015e-05,6.589001000000535
0.1460010000000001,8.846815177208057e-05,0.0005435864190764991,0.0010846036244864877,1.5014584157662903e-05,7.345356761441764e-05,6.589001000000535
0.1470010000000001,9.029590174125243e-05,0.000543568464768332,0.0010845325370556574,1.5325067835143457e-05,7.497083390610894e-05,6.589001000000535
0.1480010000000001,9.214860113596541e-05,0.0005435503885680628,0.001084460969428755,1.5639799433862787e-05,7.650880170210259e-05,6.589001000000535
0.1490010000000001,9.402641729114334e-05,0.0005435321904891737,0.0010843889217082025,1.5958807709686897e-05,7.806760958145641e-05,6.589001000000535
0.1500010000000001,9.592951749339297e-05,0.0005435138705452376,0.0010843163939971033,1.62821214156146e-05,7.964739607777833e-05,6.589001000000535
0.1510010000000001,9.785806898068596e-05,0.0005434954287499178,0.00108424338639924,1.6609769301758418e-05,8.12482996789275e-05,6.589001000000535
0.1520010000000001,9.981223894204102e-05,0.0005434768651169677,0.0010841698990190754,1.6941780115325473e-05,8.28704588267155e-05,6.589001000000535
0.1530010000000001,0.0001017921945172062,0.0005434581796602315,0.001084095931961752,1.727818260059841e-05,8.451401191660774e-05,6.589001000000535
0.1540010000000001,0.00010379810279634136,0.0005434393723936433,0.0010840214853330907,1.7619005498916283e-05,8.617909729742502e-05,6.589001000000535
0.1550010000000001,0.00010583013081970078,0.0005434204433312279,0.0010839465592395923,1.7964277548655492e-05,8.786585327104524e-05,6.589001000000535
0.1560010000000001,0.00010788844557731606,0.0005434013924871002,0.0010838711537884357,1.83140274852107e-05,8.957441809210531e-05,6.589001000000535
0.1570010000000001,0.00010997321400867902,0.0005433822198754654,0.0010837952690874782,1.866828404097575e-05,9.130492996770322e-05,6.589001000000535
0.1580010000000001,0.00011208460300242491,0.0005433629255106189,0.0010837189052452555,1.902707594532461e-05,9.305752705710025e-05,6.589001000000535
0.15900100000000011,0.00011422277939601574,0.0005433435094069465,0.0010836420623709805,1.939043192459231e-05,9.483234747142338e-05,6.589001000000535
0.16000100000000012,0.00011638790997542381,0.000543323971578924,0.001083564740574544,1.975838070205588e-05,9.662952927336789e-05,6.589001000000535
0.16100100000000012,0.0001185801614748154,0.0005433043120411177,0.0010834869399665137,2.0130950997915306e-05,9.844921047690006e-05,6.589001000000535
0.16200100000000012,0.00012079970057623466,0.0005432845308081836,0.0010834086606581346,2.050817152927448e-05,0.00010029152904696015,6.589001000000535
0.16300100000000012,0.00012304669390928764,0.0005432646278948685,0.0010833299027613278,2.0890071010122165e-05,0.00010215662289916544,6.589001000000535
0.16400100000000012,0.00012532130805082656,0.0005432446033160088,0.0010832506663886908,2.1276678151312965e-05,0.00010404462989951355,6.589001000000535
0.16500100000000012,0.00012762370952463422,0.0005432244570865312,0.001083170951653497,2.1668021660548294e-05,0.00010595568786408587,6.589001000000535
0.16600100000000012,0.0001299540648011086,0.0005432041892214526,0.0010830907586696953,2.2064130242357356e-05,0.00010788993455875117,6.589001000000535
0.16700100000000012,0.00013231254029694766,0.0005431837997358797,0.0010830100875519103,2.246503259807813e-05,0.00010984750769886946,6.589001000000535
0.16800100000000012,0.00013469930237483435,0.0005431632886450094,0.0010829289384154412,2.287075742583836e-05,0.00011182854494899592,6.589001000000535
0.16900100000000012,0.00013711451734312174,0.0005431426559641286,0.001082847311376262,2.3281333420536555e-05,0.00011383318392258512,6.589001000000535
0.17000100000000012,0.00013955835145551836,0.0005431219017086144,0.0010827652065510216,2.369678927382298e-05,0.00011586156218169531,6.589001000000535
0.17100100000000013,0.00014203097091077378,0.0005431010258939334,0.001082682624057042,2.411715367408069e-05,0.00011791381723669305,6.589001000000535
0.17200100000000013,0.0001445325418523644,0.0005430800285356426,0.0010825995640123195,2.4542455306406513e-05,0.00011999008654595783,6.589001000000535
0.17300100000000013,0.00014706323036817916,0.0005430589096493888,0.001082516026535524,2.4972722852592098e-05,0.00012209050751558703,6.589001000000535
0.17400100000000013,0.00014962320249020596,0.0005430376692509087,0.0010824320117459978,2.5407984991104928e-05,0.00012421521749910098,6.589001000000535
0.17500100000000013,0.00015221262419421773,0.0005430163073560288,0.0010823475197637566,2.5848270397069356e-05,0.00012636435379714833,6.589001000000535
0.17600100000000013,0.00015483166139945907,0.0005429948239806655,0.0010822625507094883,2.6293607742247647e-05,0.00012853805365721139,6.589001000000535
0.17700100000000013,0.0001574804799683329,0.000542973219140825,0.001082177104704553,2.674402569502102e-05,0.00013073645427331184,6.589001000000535
0.17800100000000013,0.00016015924570608736,0.0005429514928526036,0.0010820911818709823,2.7199552920370705e-05,0.00013295969278571664,6.589001000000535
0.17900100000000013,0.00016286812436050297,0.0005429296451321871,0.0010820047823314795,2.7660218079858994e-05,0.00013520790628064396,6.589001000000535
0.18000100000000013,0.00016560728162157983,0.000542907675995851,0.0010819179062094189,2.8126049831610316e-05,0.0001374812317899695,6.589001000000535
0.18100100000000013,0.00016837688312122518,0.0005428855854599609,0.0010818305536288454,2.8597076830292302e-05,0.00013977980629093287,6.589001000000535
0.18200100000000013,0.00017117709443294113,0.0005428633735409717,0.0010817427247144747,2.9073327727096862e-05,0.00014210376670584424,6.589001000000535
0.18300100000000014,0.00017400808107151245,0.0005428410402554283,0.0010816544195916924,2.955483116972127e-05,0.00014445324990179114,6.589001000000535
0.18400100000000014,0.00017687000849269478,0.0005428185856199652,0.0010815656383865537,3.004161580234926e-05,0.0001468283926903455,6.589001000000535
0.18500100000000014,0.00017976304209290291,0.0005427960096513066,0.0010814763812257834,3.053371026563212e-05,0.00014922933182727076,6.589001000000535
0.18600100000000014,0.00018268734720889928,0.0005427733123662661,0.0010813866482367752,3.1031143196669774e-05,0.00015165620401222946,6.589001000000535
0.18700100000000014,0.00018564308911748272,0.0005427504937817471,0.0010812964395475915,3.1533943228991946e-05,0.00015410914588849073,6.589001000000535
0.18800100000000014,0.00018863043303517734,0.0005427275539147425,0.0010812057552869632,3.2042138992539215e-05,0.00015658829404263807,6.589001000000535
0.18900100000000014,0.0001916495441179217,0.0005427044927823349,0.0010811145955842891,3.255575911364419e-05,0.00015909378500427747,6.589001000000535
0.19000100000000014,0.0001947005874607582,0.000542681310401696,0.0010810229605696356,3.3074832215012596e-05,0.00016162575524574557,6.589001000000535
0.19100100000000014,0.00019778372809752253,0.0005426580067900876,0.0010809308503737366,3.359938691570445e-05,0.00016418434118181804,6.589001000000535
0.19200100000000014,0.00020089913100053352,0.0005426345819648606,0.0010808382651279927,3.412945183111519e-05,0.00016676967916941828,6.589001000000535
0.19300100000000014,0.0002040469610802831,0.0005426110359434553,0.0010807452049644713,3.46650555729568e-05,0.00016938190550732626,6.589001000000535
0.19400100000000015,0.00020722738318512655,0.0005425873687434016,0.0010806516700159058,3.5206226749239015e-05,0.00017202115643588748,6.589001000000535
0.19500100000000015,0.00021044056210097275,0.0005425635803823187,0.0010805576604156954,3.575299396425046e-05,0.00017468756813672224,6.589001000000535
0.19600100000000015,0.00021368666255097503,0.0005425396708779154,0.0010804631762979051,3.630538581853981e-05,0.00017738127673243517,6.589001000000535
0.19700100000000015,0.00021696584919522183,0.0005425156402479894,0.001080368217797265,3.686343090889699e-05,0.00018010241828632478,6.589001000000535
0.19800100000000015,0.00022027828663042786,0.0005424914885104282,0.0010802727850491695,3.7427157828334345e-05,0.00018285112880209346,6.589001000000535
