r,m,p_A,p_B,m_A,m_B,R_A
0.03000100000000002,1.9204095886137692e-07,8.737864988007632e-05,8.737330584260926e-05,4.716963495568124e-08,1.4487132390569557e-07,10.063000999999863
0.03100100000000002,2.118911664014271e-07,8.737843842988004e-05,8.737273230472655e-05,5.204538690681842e-08,1.5984577949460854e-07,10.063000999999863
0.03200100000000002,2.3306412605077185e-07,8.737822004765995e-05,8.737213996658086e-05,5.7246057841609094e-08,1.758180682091626e-07,10.063000999999863
0.03300100000000002,2.5560249578421834e-07,8.737799473346835e-05,8.737152882852408e-05,6.278212817364582e-08,1.9282036761057238e-07,10.063000999999863
0.034001000000000024,2.7954893261749494e-07,8.737776248735924e-05,8.737089889091927e-05,6.866407826834851e-08,2.108848543491463e-07,10.063000999999863
0.035001000000000025,3.049460925772965e-07,8.737752330938823e-05,8.737025015414071e-05,7.490238844145943e-08,2.3004370413583693e-07,10.063000999999863
0.036001000000000026,3.318366306713309e-07,8.737727719961266e-05,8.736958261857387e-05,8.150753895753819e-08,2.503290917137925e-07,10.063000999999863
0.03700100000000003,3.60263200858367e-07,8.737702415809149e-05,8.736889628461538e-05,8.849001002845672e-08,2.717731908299101e-07,10.063000999999863
0.03800100000000003,3.9026845601828445e-07,8.737676418488539e-05,8.736819115267311e-05,9.586028181189447e-08,2.944081742063898e-07,10.063000999999863
0.03900100000000003,4.218950479221247e-07,8.737649728005665e-05,8.736746722316609e-05,1.0362883440983337e-07,3.182662135122911e-07,10.063000999999863
0.04000100000000003,4.551856272021437e-07,8.737622344366929e-05,8.73667244965245e-05,1.1180614786705305e-07,3.4337947933509043e-07,10.063000999999863
0.04100100000000003,4.901828433218663e-07,8.737594267578893e-05,8.736596297318974e-05,1.2040270216962597e-07,3.697801411522401e-07,10.063000999999863
0.04200100000000003,5.269293445461424e-07,8.73756549764829e-05,8.736518265361438e-05,1.2942897724341264e-07,3.9750036730272954e-07,10.063000999999863
0.04300100000000003,5.654677779112046e-07,8.737536034582018e-05,8.736438353826214e-05,1.3889545295255684e-07,4.2657232495864754e-07,10.063000999999863
0.04400100000000003,6.058407891947278e-07,8.737505878387142e-05,8.736356562760795e-05,1.4881260909798091e-07,4.570281800967467e-07,10.063000999999863
0.045001000000000034,6.480910228858907e-07,8.737475029070891e-05,8.73627289221379e-05,1.5919092541588106e-07,4.889000974700095e-07,10.063000999999863
0.046001000000000035,6.922611221554389e-07,8.737443486640665e-05,8.736187342234922e-05,1.7004088157622272e-07,5.22220240579216e-07,10.063000999999863
0.047001000000000036,7.3839372882575e-07,8.737411251104025e-05,8.736099912875036e-05,1.8137295718123596e-07,5.570207716445137e-07,10.063000999999863
0.04800100000000004,7.865314833409006e-07,8.737378322468702e-05,8.736010604186091e-05,1.9319763176391084e-07,5.933338515769894e-07,10.063000999999863
0.04900100000000004,8.367170247367356e-07,8.737344700742593e-05,8.735919416221163e-05,2.05525384786493e-07,6.311916399502423e-07,10.063000999999863
0.05000100000000004,8.889929906109393e-07,8.737310385933759e-05,8.735826349034445e-05,2.1836669563897904e-07,6.706262949719599e-07,10.063000999999863
0.05100100000000004,9.434020170931082e-07,8.73727537805043e-05,8.735731402681247e-05,2.3173204363761223e-07,7.116699734554957e-07,10.063000999999863
0.05200100000000004,9.999867388148268e-07,8.737239677101e-05,8.735634577217994e-05,2.45631908023378e-07,7.543548307914484e-07,10.063000999999863
0.05300100000000004,1.0587897888797442e-06,8.737203283094031e-05,8.73553587270223e-05,2.6007676796049964e-07,7.987130209192443e-07,10.063000999999863
0.05400100000000004,1.119853798833655e-06,8.73716619603825e-05,8.735435289192612e-05,2.75077102534934e-07,8.447766962987207e-07,10.063000999999863
0.05500100000000004,1.18322139863458e-06,8.737128415942552e-05,8.735332826748916e-05,2.906433907528671e-07,8.925780078817125e-07,10.063000999999863
0.056001000000000044,1.248935216622851e-06,8.737089942815997e-05,8.735228485432033e-05,3.0678611153921025e-07,9.421491050836401e-07,10.063000999999863
0.057001000000000045,1.3170378794911967e-06,8.73705077666781e-05,8.735122265303971e-05,3.2351574373609544e-07,9.935221357551007e-07,10.063000999999863
0.058001000000000046,1.3875720122548328e-06,8.737010917507383e-05,8.73501416642785e-05,3.4084276610137163e-07,1.0467292461534606e-06,10.063000999999863
0.059001000000000046,1.460580238221552e-06,8.736970365344276e-05,8.734904188867912e-05,3.587776573071005e-07,1.1018025809144509e-06,10.063000999999863
0.06000100000000005,1.5361051789618183e-06,8.736929120188213e-05,8.73479233268951e-05,3.773308959380523e-07,1.1587742830237652e-06,10.063000999999863
0.06100100000000005,1.6141894542788634e-06,8.736887182049083e-05,8.734678597959116e-05,3.965129604902023e-07,1.2176764937886603e-06,10.063000999999863
0.06200100000000005,1.6948756821787849e-06,8.736844550936946e-05,8.734562984744315e-05,4.1633432936922643e-07,1.2785413528095577e-06,10.063000999999863
0.06300100000000004,1.7782064788406486e-06,8.736801226862024e-05,8.734445493113807e-05,4.368054808889977e-07,1.3414009979516503e-06,10.063000999999863
0.06400100000000004,1.8642244585865922e-06,8.736757209834705e-05,8.734326123137412e-05,4.5793689327008237e-07,1.4062875653165092e-06,10.063000999999863
0.06500100000000004,1.952972233851931e-06,8.736712499865546e-05,8.73420487488606e-05,4.797390446382362e-07,1.4732331892136943e-06,10.063000999999863
0.06600100000000005,2.0444924151552694e-06,8.736667096965267e-05,8.734081748431799e-05,5.022224130229006e-07,1.542270002132368e-06,10.063000999999863
0.06700100000000005,2.1388276110686106e-06,8.736621001144757e-05,8.733956743847792e-05,5.253974763556995e-07,1.6134301347129103e-06,10.063000999999863
0.06800100000000005,2.2360204281874732e-06,8.736574212415068e-05,8.733829861208316e-05,5.49274712468935e-07,1.6867457157185376e-06,10.063000999999863
0.06900100000000005,2.3361134711010093e-06,8.736526730787421e-05,8.733701100588766e-05,5.738645990940845e-07,1.7622488720069244e-06,10.063000999999863
0.07000100000000005,2.4391493423621245e-06,8.736478556273204e-05,8.733570462065646e-05,5.991776138602973e-07,1.8399717285018267e-06,10.063000999999863
0.07100100000000005,2.545170642457601e-06,8.736429688883966e-05,8.733437945716582e-05,6.252242342928905e-07,1.9199464081647096e-06,10.063000999999863
0.07200100000000005,2.654219969778225e-06,8.736380128631425e-05,8.733303551620308e-05,6.520149378118466e-07,2.0022050319663776e-06,10.063000999999863
0.07300100000000005,2.7663399205889167e-06,8.736329875527465e-05,8.733167279856679e-05,6.795602017303094e-07,2.086779718858607e-06,10.063000999999863
0.07400100000000005,2.8815730889988626e-06,8.736278929584138e-05,8.733029130506658e-05,7.078705032530815e-07,2.1737025857457807e-06,10.063000999999863
0.07500100000000005,2.9999620669316514e-06,8.73622729081366e-05,8.732889103652327e-05,7.369563194751206e-07,2.2630057474565304e-06,10.063000999999863
0.07600100000000005,3.1215494440954122e-06,8.736174959228411e-05,8.73274719937688e-05,7.66828127380037e-07,2.3547213167153747e-06,10.063000999999863
0.07700100000000006,3.246377807952958e-06,8.736121934840941e-05,8.732603417764627e-05,7.974964038385899e-07,2.4488814041143675e-06,10.063000999999863
0.07800100000000006,3.3744897436919296e-06,8.736068217663963e-05,8.73245775890099e-05,8.289716256071853e-07,2.545518118084744e-06,10.063000999999863
0.07900100000000006,3.5059278341949465e-06,8.736013807710359e-05,8.732310222872507e-05,8.612642693263725e-07,2.6446635648685737e-06,10.063000999999863
0.08000100000000006,3.6407346600097562e-06,8.735958704993174e-05,8.732160809766829e-05,8.943848115193414e-07,2.7463498484904146e-06,10.063000999999863
0.08100100000000006,3.7789527993193917e-06,8.735902909525621e-05,8.73200951967272e-05,9.283437285904203e-07,2.8506090707289713e-06,10.063000999999863
0.08200100000000006,3.92062482791233e-06,8.735846421321077e-05,8.731856352680057e-05,9.631514968235722e-07,2.957473331088757e-06,10.063000999999863
0.08300100000000006,4.0657933191526515e-06,8.735789240393089e-05,8.731701308879836e-05,9.988185923808935e-07,3.0669747267717576e-06,10.063000999999863
0.08400100000000006,4.214500843950211e-06,8.735731366755365e-05,8.73154438836416e-05,1.0353554913011106e-06,3.179145352649099e-06,10.063000999999863
0.08500100000000006,4.366789970730801e-06,8.735672800421782e-05,8.731385591226246e-05,1.0727726694980776e-06,3.294017301232722e-06,10.063000999999863
0.08600100000000006,4.522703265406329e-06,8.735613541406381e-05,8.73122491756043e-05,1.1110806027592744e-06,3.4116226626470535e-06,10.063000999999863
0.08700100000000006,4.682283291344993e-06,8.735553589723371e-05,8.731062367462154e-05,1.1502897667443037e-06,3.5319935246006883e-06,10.063000999999863
0.08800100000000007,4.84557260934146e-06,8.735492945387127e-05,8.730897941027976e-05,1.1904106369833895e-06,3.6551619723580695e-06,10.063000999999863
0.08900100000000007,5.012613777587051e-06,8.735431608412188e-05,8.730731638355569e-05,1.2314536888758743e-06,3.781160088711176e-06,10.063000999999863
0.09000100000000007,5.1834493516399285e-06,8.73536957881326e-05,8.730563459543716e-05,1.273429397688718e-06,3.91001995395121e-06,10.063000999999863
0.09100100000000007,5.358121884395288e-06,8.735306856605214e-05,8.730393404692313e-05,1.316348238554995e-06,4.041773645840293e-06,10.063000999999863
0.09200100000000007,5.536673926055552e-06,8.73524344180309e-05,8.730221473902368e-05,1.3602206864723922e-06,4.17645323958316e-06,10.063000999999863
0.09300100000000007,5.719148024100571e-06,8.73517933442209e-05,8.730047667276004e-05,1.4050572163017084e-06,4.314090807798863e-06,10.063000999999863
0.09400100000000007,5.905586723257826e-06,8.735114534477583e-05,8.729871984916453e-05,1.4508683027653514e-06,4.4547184204924745e-06,10.063000999999863
0.09500100000000007,6.0960325654726326e-06,8.735049041985106e-05,8.729694426928062e-05,1.497664420445837e-06,4.598368145026796e-06,10.063000999999863
0.09600100000000007,6.290528089878357e-06,8.73498285696036e-05,8.729514993416287e-05,1.5454560437842873e-06,4.74507204609407e-06,10.063000999999863
0.09700100000000007,6.489115832766627e-06,8.734915979419211e-05,8.7293336844877e-05,1.5942536470789285e-06,4.894862185687698e-06,10.063000999999863
0.09800100000000007,6.691838327557552e-06,8.734848409377694e-05,8.729150500249982e-05,1.644067704483591e-06,5.04777062307396e-06,10.063000999999863
0.09900100000000008,6.898738104769947e-06,8.734780146852007e-05,8.728965440811924e-05,1.6949086900062067e-06,5.203829414763739e-06,10.063000999999863
0.10000100000000008,7.10985769199156e-06,8.734711191858513e-05,8.728778506283433e-05,1.7467870775073085e-06,5.36307061448425e-06,10.063000999999863
0.10100100000000008,7.325239613849303e-06,8.734641544413745e-05,8.728589696775524e-05,1.7997133406985292e-06,5.525526273150773e-06,10.063000999999863
0.10200100000000008,7.5449263919794895e-06,8.734571204534398e-05,8.728399012400324e-05,1.8536979531410998e-06,5.691228438838389e-06,10.063000999999863
0.10300100000000008,7.768960544998071e-06,8.734500172237334e-05,8.728206453271071e-05,1.9087513882443496e-06,5.86020915675372e-06,10.063000999999863
0.10400100000000008,7.997384588470885e-06,8.734428447539582e-05,8.728012019502116e-05,1.9648841192642045e-06,6.03250046920668e-06,10.063000999999863
0.10500100000000008,8.230241034883903e-06,8.734356030458335e-05,8.727815711208918e-05,2.0221066193016865e-06,6.2081344155822165e-06,10.063000999999863
0.10600100000000008,8.467572393613485e-06,8.734282921010953e-05,8.727617528508047e-05,2.080429361301413e-06,6.387143032312072e-06,10.063000999999863
0.10700100000000008,8.709421170896635e-06,8.734209119214961e-05,8.727417471517186e-05,2.139862818050096e-06,6.5695583528465386e-06,10.063000999999863
0.10800100000000008,8.955829869801263e-06,8.73413462508805e-05,8.727215540355126e-05,2.200417462175043e-06,6.75541240762622e-06,10.063000999999863
0.10900100000000008,9.206840990196456e-06,8.734059438648076e-05,8.72701173514177e-05,2.2621037661426537e-06,6.944737224053803e-06,10.063000999999863
0.11000100000000008,9.462497028722746e-06,8.733983559913064e-05,8.72680605599813e-05,2.324932202256923e-06,7.137564826465823e-06,10.063000999999863
0.11100100000000009,9.722840478762387e-06,8.7339069889012e-05,8.726598503046328e-05,2.388913242657939e-06,7.333927236104449e-06,10.063000999999863
0.11200100000000009,9.987913830409636e-06,8.733829725630839e-05,8.726389076409597e-05,2.4540573593203825e-06,7.533856471089254e-06,10.063000999999863
0.11300100000000009,1.0257759570441038e-05,8.7337517701205e-05,8.726177776212278e-05,2.5203750240520287e-06,7.73738454638901e-06,10.063000999999863
0.11400100000000009,1.053242018228572e-05,8.73367312238887e-05,8.72596460257982e-05,2.5878767084922456e-06,7.944543473793474e-06,10.063000999999863
0.11500100000000009,1.0811938145995677e-05,8.733593782454798e-05,8.725749555638788e-05,2.656572884110495e-06,8.155365261885183e-06,10.063000999999863
0.11600100000000009,1.1096355938216086e-05,8.733513750337302e-05,8.72553263551685e-05,2.7264740222048334e-06,8.369881916011254e-06,10.063000999999863
0.11700100000000009,1.1385716032155599e-05,8.733433026055564e-05,8.725313842342786e-05,2.797590593900411e-06,8.588125438255189e-06,10.063000999999863
0.11800100000000009,1.1680060897556657e-05,8.733351609628932e-05,8.725093176246483e-05,2.869933070147973e-06,8.810127827408686e-06,10.063000999999863
0.11900100000000009,1.1979433000665806e-05,8.73326950107692e-05,8.724870637358937e-05,2.9435119217223605e-06,9.035921078943447e-06,10.063000999999863
0.1200010000000001,1.2283874804204015e-05,8.733186700419208e-05,8.724646225812257e-05,3.018337619221011e-06,9.265537184983006e-06,10.063000999999863
0.1210010000000001,1.2593428767337005e-05,8.733103207675639e-05,8.724419941739653e-05,3.0944206330624583e-06,9.499008134274548e-06,10.063000999999863
0.1220010000000001,1.2908137345645572e-05,8.733019022866226e-05,8.72419178527545e-05,3.171771433484835e-06,9.73636591216074e-06,10.063000999999863
0.1230010000000001,1.322804299109593e-05,8.732934146011142e-05,8.723961756555076e-05,3.2504004905443734e-06,9.97764250055156e-06,10.063000999999863
0.1240010000000001,1.3553188152010047e-05,8.732848577130732e-05,8.723729855715073e-05,3.3303182741139045e-06,1.0222869877896145e-05,10.063000999999863
0.12500100000000008,1.388361527303599e-05,8.732762316245501e-05,8.723496082893083e-05,3.4115352538813617e-06,1.047208001915463e-05,10.063000999999863
0.12600100000000009,1.421936679511828e-05,8.732675363376124e-05,8.723260438227863e-05,3.494061899348281e-06,1.072530489577e-05,10.063000999999863
0.12700100000000009,1.4560485155468242e-05,8.732587718543438e-05,8.723022921859275e-05,3.5779086798283033e-06,1.098257647563994e-05,10.063000999999863
0.1280010000000001,1.4907012787534376e-05,8.732499381768447e-05,8.722783533928285e-05,3.663086064445675e-06,1.1243926723088702e-05,10.063000999999863
0.1290010000000001,1.5258992120972716e-05,8.732410353072321e-05,8.72254227457697e-05,3.74960452213375e-06,1.1509387598838966e-05,10.063000999999863
0.1300010000000001,1.5616465581617206e-05,8.732320632476395e-05,8.722299143948513e-05,3.837474521633493e-06,1.1778991059983711e-05,10.063000999999863
0.1310010000000001,1.5979475591450073e-05,8.73223022000217e-05,8.722054142187204e-05,3.926706531491978e-06,1.2052769059958094e-05,10.063000999999863
0.1320010000000001,1.6348064568572223e-05,8.73213911567131e-05,8.721807269438438e-05,4.017311020060894e-06,1.2330753548511329e-05,10.063000999999863
0.1330010000000001,1.672227492717362e-05,8.732047319505649e-05,8.72155852584872e-05,4.1092984554950465e-06,1.2612976471678574e-05,10.063000999999863
0.1340010000000001,1.710214907750368e-05,8.731954831527182e-05,8.721307911565658e-05,4.202679305750856e-06,1.2899469771752824e-05,10.063000999999863
0.1350010000000001,1.748772942584168e-05,8.731861651758073e-05,8.721055426737966e-05,4.297464038584866e-06,1.319026538725681e-05,10.063000999999863
0.1360010000000001,1.787905837446715e-05,8.731767780220648e-05,8.720801071515467e-05,4.393663121552243e-06,1.3485395252914901e-05,10.063000999999863
0.1370010000000001,1.82761783216303e-05,8.731673216937403e-05,8.720544846049087e-05,4.491287022005277e-06,1.3784891299625018e-05,10.063000999999863
0.1380010000000001,1.867913166152243e-05,8.731577961930993e-05,8.72028675049086e-05,4.590346207091888e-06,1.4088785454430539e-05,10.063000999999863
0.1390010000000001,1.9087960784246357e-05,8.731482015224245e-05,8.720026784993923e-05,4.690851143754127e-06,1.439710964049223e-05,10.063000999999863
0.1400010000000001,1.9502708075786844e-05,8.731385376840147e-05,8.719764949712518e-05,4.792812298726678e-06,1.4709895777060166e-05,10.063000999999863
0.1410010000000001,1.992341591798103e-05,8.731288046801856e-05,8.719501244801993e-05,4.896240138535363e-06,1.5027175779445667e-05,10.063000999999863
0.1420010000000001,2.035012668848888e-05,8.731190025132689e-05,8.719235670418804e-05,5.001145129495647e-06,1.534898155899323e-05,10.063000999999863
0.1430010000000001,2.078288276076362e-05,8.731091311856133e-05,8.718968226720506e-05,5.1075377377111365e-06,1.567534502305248e-05,10.063000999999863
0.1440010000000001,2.1221726504022203e-05,8.73099190699584e-05,8.718698913865762e-05,5.215428429072086e-06,1.6006298074950118e-05,10.063000999999863
0.1450010000000001,2.1666700283215766e-05,8.730891810575625e-05,8.718427732014338e-05,5.3248276692539e-06,1.6341872613961868e-05,10.063000999999863
0.1460010000000001,2.2117846459000093e-05,8.73079102261947e-05,8.718154681327105e-05,5.435745923715641e-06,1.6682100535284454e-05,10.063000999999863
0.1470010000000001,2.257520738770608e-05,8.730689543151522e-05,8.717879761966037e-05,5.5481936576985284e-06,1.7027013730007557e-05,10.063000999999863
0.1480010000000001,2.3038825421310233e-05,8.730587372196093e-05,8.717602974094212e-05,5.662181336224445e-06,1.737664408508579e-05,10.063000999999863
0.1490010000000001,2.3508742907405125e-05,8.730484509777659e-05,8.717324317875814e-05,5.77771942409444e-06,1.7731023483310687e-05,10.063000999999863
0.1500010000000001,2.398500218916991e-05,8.730380955920864e-05,8.717043793476124e-05,5.894818385887235e-06,1.8090183803282678e-05,10.063000999999863
0.1510010000000001,2.4467645605340812e-05,8.730276710650515e-05,8.716761401061533e-05,6.013488685957727e-06,1.8454156919383086e-05,10.063000999999863
0.1520010000000001,2.495671549018162e-05,8.730171773991585e-05,8.716477140799531e-05,6.133740788435493e-06,1.8822974701746127e-05,10.063000999999863
0.1530010000000001,2.5452254173454212e-05,8.730066145969214e-05,8.71619101285871e-05,6.255585157223297e-06,1.9196669016230917e-05,10.063000999999863
0.1540010000000001,2.595430398038906e-05,8.729959826608704e-05,8.71590301740877e-05,6.379032255995589e-06,1.9575271724393472e-05,10.063000999999863
0.1550010000000001,2.6462907231655762e-05,8.729852815935524e-05,8.715613154620507e-05,6.504092548197019e-06,1.9958814683458743e-05,10.063000999999863
0.1560010000000001,2.6978106243333563e-05,8.729745113975308e-05,8.715321424665821e-05,6.630776497040933e-06,2.034732974629263e-05,10.063000999999863
0.1570010000000001,2.7499943326881895e-05,8.729636720753855e-05,8.715027827717717e-05,6.759094565507883e-06,2.0740848761374007e-05,10.063000999999863
0.1580010000000001,2.8028460789110915e-05,8.729527636297128e-05,8.714732363950297e-05,6.889057216344135e-06,2.1139403572766777e-05,10.063000999999863
0.15900100000000011,2.8563700932152066e-05,8.729417860631258e-05,8.714435033538768e-05,7.020674912060166e-06,2.1543026020091897e-05,10.063000999999863
0.16000100000000012,2.910570605342862e-05,8.729307393782538e-05,8.714135836659437e-05,7.153958114929178e-06,2.1951747938499438e-05,10.063000999999863
0.16100100000000012,2.9654518445626247e-05,8.729196235777428e-05,8.713834773489712e-05,7.288917286985601e-06,2.2365601158640642e-05,10.063000999999863
0.16200100000000012,3.021018039666358e-05,8.729084386642552e-05,8.7135318442081e-05,7.425562890023596e-06,2.278461750663998e-05,10.063000999999863
0.16300100000000012,3.07727341896628e-05,8.7289718464047e-05,8.713227048994212e-05,7.5639053855955676e-06,2.320882880406723e-05,10.063000999999863
0.16400100000000012,3.134222210292021e-05,8.728858615090827e-05,8.71292038802876e-05,7.703955235010663e-06,2.3638266867909542e-05,10.063000999999863
0.16500100000000012,3.191868640987683e-05,8.728744692728052e-05,8.71261186149355e-05,7.845722899333283e-06,2.4072963510543542e-05,10.063000999999863
0.16600100000000012,3.2502169379088996e-05,8.72863007934366e-05,8.712301469571497e-05,7.989218839381587e-06,2.4512950539707402e-05,10.063000999999863
0.16700100000000012,3.3092713274198956e-05,8.728514774965102e-05,8.711989212446607e-05,8.134453515726001e-06,2.4958259758472948e-05,10.063000999999863
0.16800100000000012,3.369036035390549e-05,8.72839877961999e-05,8.711675090303991e-05,8.281437388687724e-06,2.540892296521776e-05,10.063000999999863
0.16900100000000012,3.429515287193453e-05,8.728282093336104e-05,8.711359103329859e-05,8.43018091833723e-06,2.586497195359729e-05,10.063000999999863
0.17000100000000012,3.490713307700976e-05,8.72816471614139e-05,8.711041251711516e-05,8.580694564492786e-06,2.632643851251697e-05,10.063000999999863
0.17100100000000013,3.55263432128233e-05,8.728046648063958e-05,8.710721535637372e-05,8.732988786718946e-06,2.6793354426104346e-05,10.063000999999863
0.17200100000000013,3.615282551800629e-05,8.72792788913208e-05,8.710399955296931e-05,8.887074044325072e-06,2.7265751473681212e-05,10.063000999999863
0.17300100000000013,3.678662222609958e-05,8.727808439374198e-05,8.710076510880796e-05,9.04296079636383e-06,2.7743661429735742e-05,10.063000999999863
0.17400100000000013,3.742777556552435e-05,8.727688298818914e-05,8.709751202580672e-05,9.200659501629702e-06,2.822711606389464e-05,10.063000999999863
0.17500100000000013,3.80763277595528e-05,8.727567467494999e-05,8.709424030589357e-05,9.3601806186575e-06,2.871614714089529e-05,10.063000999999863
0.17600100000000013,3.8732321026278803e-05,8.727445945431385e-05,8.70909499510075e-05,9.521534605720865e-06,2.921078642055793e-05,10.063000999999863
0.17700100000000013,3.9395797578588594e-05,8.727323732657171e-05,8.708764096309846e-05,9.684731920830776e-06,2.9711065657757806e-05,10.063000999999863
0.17800100000000013,4.0066799624131434e-05,8.727200829201623e-05,8.708431334412737e-05,9.849783021734066e-06,3.0217016602397353e-05,10.063000999999863
0.17900100000000013,4.0745369365290324e-05,8.727077235094168e-05,8.708096709606614e-05,1.0016698365911924e-05,3.072867099937838e-05,10.063000999999863
0.18000100000000013,4.143154899915269e-05,8.726952950364398e-05,8.707760222089763e-05,1.0185488410578404e-05,3.124606058857426e-05,10.063000999999863
0.18100100000000013,4.212538071748109e-05,8.726827975042072e-05,8.707421872061568e-05,1.0356163612678936e-05,3.1769217104802133e-05,10.063000999999863
0.18200100000000013,4.282690670668394e-05,8.726702309157114e-05,8.707081659722507e-05,1.0528734428888832e-05,3.229817227779509e-05,10.063000999999863
0.18300100000000014,4.353616914778624e-05,8.72657595273961e-05,8.706739585274156e-05,1.0703211315611803e-05,3.283295783217442e-05,10.063000999999863
0.18400100000000014,4.4253210216400275e-05,8.726448905819811e-05,8.706395648919188e-05,1.0879604728978456e-05,3.33736054874218e-05,10.063000999999863
0.18500100000000014,4.497807208269637e-05,8.726321168428136e-05,8.706049850861367e-05,1.1057925124844814e-05,3.392014695785153e-05,10.063000999999863
0.18600100000000014,4.5710796911373636e-05,8.726192740595165e-05,8.705702191305559e-05,1.1238182958790821e-05,3.447261395258279e-05,10.063000999999863
0.18700100000000014,4.645142686163074e-05,8.726063622351646e-05,8.705352670457719e-05,1.1420388686118853e-05,3.503103817551186e-05,10.063000999999863
0.18800100000000014,4.720000408713663e-05,8.725933813728488e-05,8.705001288524901e-05,1.1604552761852225e-05,3.559545132528438e-05,10.063000999999863
0.18900100000000014,4.795657073600134e-05,8.725803314756768e-05,8.704648045715252e-05,1.1790685640733708e-05,3.616588509526761e-05,10.063000999999863
0.19000100000000014,4.872116895074674e-05,8.725672125467726e-05,8.704292942238012e-05,1.1978797777224032e-05,3.6742371173522685e-05,10.063000999999863
