r,m,p_A,p_B,m_A,m_B,R_A
0.06200100000000005,1.626043284656168e-05,0.0009385012187749693,0.0028121921495636304,1.5433468319588147e-06,1.4717086014602868e-05,7.270001000000763
0.06300100000000004,1.7059459514006202e-05,0.000938474753646682,0.0028120052419918318,1.619218042850523e-06,1.544024147115568e-05,7.270001000000763
0.06400100000000004,1.7884216885597572e-05,0.0009384478660899357,0.0028118153576524286,1.697535116878134e-06,1.618668176871944e-05,7.270001000000763
0.06500100000000004,1.8735110711278147e-05,0.0009384205561526275,0.002811622497196876,1.7783367905109197e-06,1.6956773920767226e-05,7.270001000000763
0.06600100000000005,1.9612546615269003e-05,0.0009383928238834049,0.002811426661286795,1.8616617961537335e-06,1.775088481911527e-05,7.270001000000763
0.06700100000000005,2.0516930094128832e-05,0.0009383646693316661,0.0028112278505939684,1.947548862083901e-06,1.856938123204493e-05,7.270001000000763
0.06800100000000005,2.1448666514813886e-05,0.0009383360925475596,0.0028110260658003356,2.0360367123881294e-06,1.9412629802425757e-05,7.270001000000763
0.06900100000000005,2.240816111273904e-05,0.000938307093581984,0.002810821307597989,2.127164066899433e-06,2.0280997045839607e-05,7.270001000000763
0.07000100000000005,2.339581898983995e-05,0.0009382776724865882,0.002810613576689169,2.2209696411340805e-06,2.117484934870587e-05,7.270001000000763
0.07100100000000005,2.441204511263635e-05,0.0009382478293137705,0.0028104028737862595,2.317492146228561e-06,2.209455296640779e-05,7.270001000000763
0.07200100000000005,2.5457244310296474e-05,0.0009382175641166789,0.0028101891996117827,2.4167702888765682e-06,2.3040474021419908e-05,7.270001000000763
0.07300100000000005,2.6531821272702654e-05,0.0009381868769492111,0.0028099725548983946,2.518842771266005e-06,2.401297850143665e-05,7.270001000000763
0.07400100000000005,2.763618054851808e-05,0.0009381557678660138,0.0028097529403888813,2.623748291016009e-06,2.501243225750207e-05,7.270001000000763
0.07500100000000005,2.8770726543254762e-05,0.0009381242369224829,0.002809530356836152,2.7315255411139973e-06,2.6039201002140766e-05,7.270001000000763
0.07600100000000005,2.9935863517342694e-05,0.0009380922841747629,0.002809304805003236,2.8422132098527322e-06,2.7093650307489963e-05,7.270001000000763
0.07700100000000006,3.113199558420023e-05,0.0009380599096797474,0.002809076285663276,2.9558499807674082e-06,2.8176145603432824e-05,7.270001000000763
0.07800100000000006,3.235952670830573e-05,0.0009380271134950783,0.002808844799599526,3.072474532572759e-06,2.9287052175732975e-05,7.270001000000763
0.07900100000000006,3.3618860703270424e-05,0.0009379938956791457,0.002808610347605341,3.1921255391001882e-06,3.0426735164170246e-05,7.270001000000763
0.08000100000000006,3.4910401229912585e-05,0.0009379602562910878,0.0028083729304841766,3.314841669234918e-06,3.159555956067768e-05,7.270001000000763
0.08100100000000006,3.6234551794332956e-05,0.0009379261953907907,0.002808132549049582,3.440661586853165e-06,3.2793890207479796e-05,7.270001000000763
0.08200100000000006,3.7591715745991494e-05,0.0009378917130388883,0.002807889204125194,3.5696239507593336e-06,3.402209179523216e-05,7.270001000000763
0.08300100000000006,3.8982296275785454e-05,0.0009378568092967617,0.0028076428965447316,3.701767414623234e-06,3.528052886116222e-05,7.270001000000763
0.08400100000000006,4.040669641412878e-05,0.0009378214842265393,0.0028073936271519927,3.837130626917325e-06,3.656956578721146e-05,7.270001000000763
0.08500100000000006,4.186531902903287e-05,0.0009377857378910968,0.0028071413968008456,3.9757522308539725e-06,3.78895667981789e-05,7.270001000000763
0.08600100000000006,4.335856682418869e-05,0.0009377495703540563,0.002806886206355225,4.117670864322744e-06,3.924089595986595e-05,7.270001000000763
0.08700100000000006,4.4886842337050266e-05,0.0009377129816797868,0.002806628056689127,4.2629251598277144e-06,4.062391717722256e-05,7.270001000000763
0.08800100000000007,4.6450547936919644e-05,0.0009376759719334035,0.002806366948686601,4.411553744424802e-06,4.203899419249485e-05,7.270001000000763
0.08900100000000007,4.805008582303316e-05,0.0009376385411807678,0.0028061028832417454,4.563595239659127e-06,4.348649058337404e-05,7.270001000000763
0.09000100000000007,4.968585802264922e-05,0.000937600689488487,0.0028058358612587024,4.719088261502399e-06,4.496676976114682e-05,7.270001000000763
0.09100100000000007,5.13582663891375e-05,0.0009375624169239142,0.002805565883651651,4.878071420290319e-06,4.648019496884718e-05,7.270001000000763
0.09200100000000007,5.306771260006963e-05,0.0009375237235551477,0.002805292951344801,5.0405833206600175e-06,4.802712927940961e-05,7.270001000000763
0.09300100000000007,5.481459815531132e-05,0.0009374846094510311,0.0028050170652723877,5.206662561487512e-06,4.960793559382381e-05,7.270001000000763
0.09400100000000007,5.6599324375116026e-05,0.0009374450746811532,0.0028047382263786643,5.376347735825191e-06,5.122297663929084e-05,7.270001000000763
0.09500100000000007,5.842229239822009e-05,0.0009374051193158471,0.0028044564356178975,5.549677430839324e-06,5.2872614967380775e-05,7.270001000000763
0.09600100000000007,6.028390317993943e-05,0.0009373647434261908,0.0028041716939543604,5.7266902277476e-06,5.455721295219184e-05,7.270001000000763
0.09700100000000007,6.218455749026778e-05,0.0009373239470840063,0.0028038840023623256,5.907424701756686e-06,5.627713278851111e-05,7.270001000000763
0.09800100000000007,6.412465591197645e-05,0.0009372827303618596,0.0028035933618260596,6.0919194219998226e-06,5.803273648997664e-05,7.270001000000763
0.09900100000000008,6.610459883871572e-05,0.0009372410933330607,0.002803299773339816,6.280212951474436e-06,5.982438588724129e-05,7.270001000000763
0.10000100000000008,6.812478647311775e-05,0.0009371990360716627,0.00280300323790783,6.472343846979784e-06,6.165244262613798e-05,7.270001000000763
0.10100100000000008,7.018561882490121e-05,0.0009371565586524622,0.002802703756544309,6.668350659054625e-06,6.35172681658466e-05,7.270001000000763
0.10200100000000008,7.22874957089774e-05,0.0009371136611509986,0.0028024013302734296,6.868271931914921e-06,6.541922377706249e-05,7.270001000000763
0.10300100000000008,7.443081674355807e-05,0.0009370703436435543,0.002802095960129328,7.072146203391561e-06,6.735867054016652e-05,7.270001000000763
0.10400100000000008,7.661598134826494e-05,0.0009370266062071538,0.0028017876471560952,7.2800120048681195e-06,6.933596934339684e-05,7.270001000000763
0.10500100000000008,7.884338874224081e-05,0.000936982448919564,0.0028014763924077684,7.49190786121864e-06,7.135148088102218e-05,7.270001000000763
0.10600100000000008,8.111343794226239e-05,0.0009369378718592936,0.0028011621969483255,7.70787229074545e-06,7.340556565151695e-05,7.270001000000763
0.10700100000000008,8.342652776085486e-05,0.000936892875105593,0.0028008450618516776,7.927943805116997e-06,7.549858395573787e-05,7.270001000000763
0.10800100000000008,8.578305680440805e-05,0.0009368474587384538,0.0028005249882016615,8.152160909305729e-06,7.763089589510233e-05,7.270001000000763
0.10900100000000008,8.81834234712945e-05,0.000936801622838609,0.0028002019770920336,8.380562101525991e-06,7.980286136976851e-05,7.270001000000763
0.11000100000000008,9.062802594998912e-05,0.0009367553674875322,0.0027998760296264616,8.613185873171957e-06,8.201484007681717e-05,7.270001000000763
0.11100100000000009,9.31172622171907e-05,0.0009367086927674376,0.002799547146918518,8.850070708755594e-06,8.426719150843513e-05,7.270001000000763
0.11200100000000009,9.565153003594522e-05,0.0009366615987612795,0.002799215330091673,9.091255085844652e-06,8.656027495010058e-05,7.270001000000763
0.11300100000000009,9.823122695377083e-05,0.0009366140855527523,0.0027988805802792865,9.336777475000692e-06,8.889444947877016e-05,7.270001000000763
0.11400100000000009,0.00010085675030078477,0.00093656615322629,0.002798542898624601,9.586676339717133e-06,9.127007396106766e-05,7.270001000000763
0.11500100000000009,0.00010352849718783209,0.000936517801867066,0.002798202286280734,9.840990136357343e-06,9.368750705147475e-05,7.270001000000763
0.11600100000000009,0.0001062468645046161,0.0009364690315609929,0.0027978587444106705,1.0099757314092758e-05,9.614710719052336e-05,7.270001000000763
0.11700100000000009,0.00010901224891783088,0.0009364198423947217,0.002797512274187255,1.0363016314841028e-05,9.864923260298987e-05,7.270001000000763
0.11800100000000009,0.00011182504686929545,0.0009363702344556422,0.002797162876793185,1.0630805573204197e-05,0.00010119424129609127,7.270001000000763
0.11900100000000009,0.00011468565457408996,0.0009363202078318825,0.002796810553421002,1.0903163516406923e-05,0.00010378249105768305,7.270001000000763
0.1200010000000001,0.00011759446801869373,0.0009362697626123081,0.002796455305273084,1.118012856423472e-05,0.00010641433945445902,7.270001000000763
0.1210010000000001,0.00012055188295912524,0.0009362188988865227,0.0027960971335616383,1.1461739128972237e-05,0.00010909014383015302,7.270001000000763
0.1220010000000001,0.000123558294919084,0.0009361676167448666,0.0027957360395086924,1.174803361534158e-05,0.00011181026130374245,7.270001000000763
0.1230010000000001,0.0001266140991880945,0.0009361159162784173,0.002795372024346087,1.2039050420440644e-05,0.00011457504876765386,7.270001000000763
0.1240010000000001,0.00012971969081965182,0.0009360637975789892,0.002795005089315468,1.2334827933681509e-05,0.00011738486288597032,7.270001000000763
0.12500100000000008,0.00013287546462936964,0.0009360112607391326,0.0027946352356682767,1.2635404536728841e-05,0.00012024006009264081,7.270001000000763
0.12600100000000009,0.00013608181519312993,0.0009359583058521341,0.0027942624646657443,1.2940818603438351e-05,0.0001231409965896916,7.270001000000763
0.12700100000000009,0.00013933913684523476,0.0009359049330120157,0.0027938867775788813,1.3251108499795275e-05,0.0001260880283454395,7.270001000000763
0.1280010000000001,0.00014264782367656007,0.000935851142313535,0.002793508175688471,1.3566312583852889e-05,0.00012908151109270718,7.270001000000763
0.1290010000000001,0.00014600826953271162,0.0009357969338521844,0.0027931266602850588,1.388646920567107e-05,0.00013212180032704055,7.270001000000763
0.1300010000000001,0.00014942086801218284,0.0009357423077241911,0.0027927422326689466,1.421161670725488e-05,0.00013520925130492797,7.270001000000763
0.1310010000000001,0.00015288601246451483,0.0009356872640265167,0.002792354894150182,1.4541793422493188e-05,0.00013834421904202165,7.270001000000763
0.1320010000000001,0.00015640409598845844,0.0009356318028568567,0.002791964646048552,1.487703767709734e-05,0.00014152705831136113,7.270001000000763
0.1330010000000001,0.00015997551143013845,0.0009355759243136402,0.002791571489693571,1.5217387788539847e-05,0.00014475812364159863,7.270001000000763
0.1340010000000001,0.0001636006513812198,0.0009355196284960298,0.0027911754264244755,1.5562882065993127e-05,0.00014803776931522668,7.270001000000763
0.1350010000000001,0.00016727990817707602,0.0009354629155039212,0.0027907764575902136,1.5913558810268266e-05,0.00015136634936680778,7.270001000000763
0.1360010000000001,0.00017101367389495985,0.0009354057854379426,0.0027903745845494366,1.626945631375383e-05,0.00015474421758120607,7.270001000000763
0.1370010000000001,0.0001748023403521759,0.0009353482383994544,0.0027899698086704906,1.6630612860354718e-05,0.00015817172749182123,7.270001000000763
0.1380010000000001,0.00017864629910425552,0.000935290274490549,0.002789562131331406,1.6997066725431024e-05,0.00016164923237882453,7.270001000000763
0.1390010000000001,0.0001825459414431339,0.0009352318938140505,0.0027891515539198906,1.736885617573698e-05,0.00016517708526739695,7.270001000000763
0.1400010000000001,0.00018650165839532938,0.0009351730964735143,0.0027887380778333186,1.77460194693599e-05,0.00016875563892596954,7.270001000000763
0.1410010000000001,0.00019051384072012498,0.0009351138825732264,0.002788321704478723,1.812859485565918e-05,0.00017238524586446585,7.270001000000763
0.1420010000000001,0.00019458287890775203,0.0009350542522182036,0.002787902435272786,1.8516620575205336e-05,0.00017606625833254674,7.270001000000763
0.1430010000000001,0.00019870916317757623,0.0009349942055141929,0.002787480271641828,1.891013485971907e-05,0.0001797990283178572,7.270001000000763
0.1440010000000001,0.0002028930834762859,0.0009349337425676708,0.0027870552150218025,1.9309175932010402e-05,0.00018358390754427554,7.270001000000763
0.1450010000000001,0.00020713502947608252,0.0009348728634858433,0.002786627266858282,1.97137820059178e-05,0.00018742124747016476,7.270001000000763
0.1460010000000001,0.0002114353905728735,0.0009348115683766457,0.0027861964286064514,2.012399128624739e-05,0.00019131139928662614,7.270001000000763
0.1470010000000001,0.0002157945558844673,0.0009347498573487417,0.0027857627017310975,2.0539841968712176e-05,0.0001952547139157552,7.270001000000763
0.1480010000000001,0.00022021291424877102,0.0009346877305115236,0.0027853260877066,2.0961372239871324e-05,0.00019925154200889976,7.270001000000763
0.1490010000000001,0.00022469085422198998,0.0009346251879751114,0.002784886588016922,2.1388620277069466e-05,0.00020330223394492058,7.270001000000763
0.1500010000000001,0.00022922876407682999,0.0009345622298503527,0.0027844442041555987,2.1821624248376068e-05,0.000207407139828454,7.270001000000763
0.1510010000000001,0.00023382703180070184,0.0009344988562488224,0.0027839989376257303,2.2260422312524805e-05,0.0002115666094881771,7.270001000000763
0.1520010000000001,0.00023848604509392815,0.0009344350672828218,0.00278355078993997,2.2705052618853014e-05,0.00021578099247507518,7.270001000000763
0.1530010000000001,0.00024320619136795267,0.0009343708630653792,0.0027830997626205147,2.3155553307241168e-05,0.00022005063806071153,7.270001000000763
0.1540010000000001,0.00024798785774355194,0.0009343062437102483,0.0027826458571990967,2.3611962508052394e-05,0.0002243758952354996,7.270001000000763
0.1550010000000001,0.0002528314310490495,0.0009342412093319087,0.0027821890752169707,2.4074318342072033e-05,0.00022875711270697752,7.270001000000763
0.1560010000000001,0.00025773729781853233,0.0009341757600455653,0.0027817294182249067,2.454265892044725e-05,0.00023319463889808512,7.270001000000763
0.1570010000000001,0.00026270584429006984,0.0009341098959671477,0.0027812668877831783,2.5017022344626683e-05,0.00023768882194544322,7.270001000000763
0.1580010000000001,0.00026773745640393547,0.0009340436172133099,0.0027808014854615523,2.5497446706300117e-05,0.00024224000969763545,7.270001000000763
0.15900100000000011,0.00027283251980083056,0.00093397692390143,0.00278033321283928,2.5983970087338237e-05,0.0002468485497134924,7.270001000000763
0.16000100000000012,0.00027799141982011075,0.0009339098161496095,0.0027798620715050854,2.6476630559732394e-05,0.00025151478926037845,7.270001000000763
0.16100100000000012,0.00028321454149801505,0.0009338422940766734,0.0027793880630571557,2.6975466185534432e-05,0.0002562390753124807,7.270001000000763
0.16200100000000012,0.0002885022695658972,0.0009337743578021694,0.002778911189103131,2.7480515016796538e-05,0.0002610217545491008,7.270001000000763
0.16300100000000012,0.0002938549884484598,0.0009337060074463673,0.0027784314512600927,2.799181509551117e-05,0.0002658631733529488,7.270001000000763
0.16400100000000012,0.00029927308226199086,0.0009336372431302592,0.0027779488511545545,2.850940445355099e-05,0.00027076367780844,7.270001000000763
0.16500100000000012,0.0003047569348126028,0.0009335680649755586,0.002777463390422451,2.9033321112608883e-05,0.00027572361369999405,7.270001000000763
0.16600100000000012,0.0003103069295944744,0.0009334984731047003,0.0027769750707091266,2.9563603084137976e-05,0.00028074332651033653,7.270001000000763
0.16700100000000012,0.00031592344978809497,0.0009334284676408395,0.0027764838936693266,3.0100288369291743e-05,0.0002858231614188033,7.270001000000763
0.16800100000000012,0.0003216068782585112,0.0009333580487078519,0.0027759898609671847,3.0643414958864136e-05,0.00029096346329964717,7.270001000000763
0.16900100000000012,0.000327357597553577,0.000933287216430333,0.0027754929742762123,3.119302083322975e-05,0.00029616457672034733,7.270001000000763
0.17000100000000012,0.00033317598990220535,0.0009332159709335976,0.002774993235279289,3.1749143962284074e-05,0.00030142684593992134,7.270001000000763
0.17100100000000013,0.0003390624372126233,0.0009331443123436797,0.00277449064566865,3.2311822305383734e-05,0.00030675061490723966,7.270001000000763
0.17200100000000013,0.00034501732107062954,0.0009330722407873317,0.0027739852071458765,3.2881093811286836e-05,0.00031213622725934277,7.270001000000763
0.17300100000000013,0.0003510410227378543,0.0009329997563920241,0.0027734769214218832,3.3456996418093305e-05,0.0003175840263197611,7.270001000000763
0.17400100000000013,0.0003571339231500226,0.0009329268592859453,0.0027729657902169093,3.403956805318532e-05,0.00032309435509683736,7.270001000000763
0.17500100000000013,0.0003632964029152195,0.0009328535495980007,0.002772451815260505,3.4628846633167755e-05,0.0003286675562820518,7.270001000000763
0.17600100000000013,0.0003695288423121586,0.0009327798274578125,0.0027719349982915217,3.5224870063808706e-05,0.00033430397224834996,7.270001000000763
0.17700100000000013,0.00037583162128845295,0.0009327056929957192,0.0027714153410581008,3.582767623998002e-05,0.000340003945048473,7.270001000000763
0.17800100000000013,0.0003822051194588889,0.0009326311463427755,0.0027708928453176614,3.643730304559793e-05,0.00034576781641329105,7.270001000000763
0.17900100000000013,0.0003886497161037027,0.0009325561876307514,0.00277036751283689,3.705378835356366e-05,0.0003515959277501391,7.270001000000763
0.18000100000000013,0.00039516579016685957,0.0009324808169921316,0.002769839345391728,3.767717002570417e-05,0.0003574886201411555,7.270001000000763
0.18100100000000013,0.0004017537202543361,0.0009324050345601156,0.0027693083447673608,3.830748591271287e-05,0.0003634462343416233,7.270001000000763
0.18200100000000013,0.00040841388463240503,0.000932328840468617,0.0027687745127582064,3.894477385409045e-05,0.00036946911077831467,7.270001000000763
0.18300100000000014,0.0004151466612259229,0.0009322522348522628,0.0027682378511679037,3.95890716780857e-05,0.0003755575895478373,7.270001000000763
0.18400100000000014,0.0004219524276166207,0.0009321752178463934,0.0027676983618093003,4.0240417201636405e-05,0.0003817120104149844,7.270001000000763
0.18500100000000014,0.0004288315610413972,0.0009320977895870618,0.002767156046504441,4.089884823031032e-05,0.000387932712811087,7.270001000000763
0.18600100000000014,0.00043578443839061535,0.0009320199502110329,0.002766610907084557,4.1564402558246134e-05,0.00039422003583236933,7.270001000000763
0.18700100000000014,0.00044281143620640117,0.0009319416998557837,0.002766062945390052,4.223711796809454e-05,0.00040057431823830675,7.270001000000763
0.18800100000000014,0.0004499129306809459,0.0009318630386595025,0.002765512163270492,4.291703223095931e-05,0.0004069958984499867,7.270001000000763
0.18900100000000014,0.0004570892976548109,0.0009317839667610881,0.002764958562584593,4.3604183106338466e-05,0.00041348511454847254,7.270001000000763
0.19000100000000014,0.0004643409126152354,0.0009317044843001498,0.002764402145200209,4.4298608342065465e-05,0.00042004230427317006,7.270001000000763
0.19100100000000014,0.0004716681506944473,0.0009316245914170066,0.002763842912994319,4.500034567425046e-05,0.000426667805020197,7.270001000000763
0.19200100000000014,0.00047907138666797674,0.0009315442882526869,0.0027632808678530155,4.570943282722157e-05,0.00043336195384075535,7.270001000000763
0.19300100000000014,0.0004865509949529729,0.0009314635749489281,0.0027627160116714933,4.64259075134663e-05,0.0004401250874395068,7.270001000000763
0.19400100000000015,0.0004941073496065233,0.0009313824516481758,0.002762148346354036,4.7149807433572875e-05,0.0004469575421729507,7.270001000000763
0.19500100000000015,0.0005017408243239768,0.0009313009184935835,0.0027615778738140037,4.788117027617174e-05,0.0004538596540478053,7.270001000000763
0.19600100000000015,0.0005094517924372685,0.0009312189756290121,0.0027610045959738216,4.8620033717877074e-05,0.00046083175871939176,7.270001000000763
0.19700100000000015,0.000517240626913249,0.0009311366231990294,0.002760428514764966,4.9366435423228324e-05,0.00046787419149002106,7.270001000000763
0.19800100000000015,0.0005251077003520156,0.0009310538613489097,0.0027598496321279537,5.012041304463185e-05,0.000474987287307384,7.270001000000763
0.19900100000000015,0.0005330533849852465,0.0009309706902246328,0.0027592679500123285,5.088200422230259e-05,0.0004821713807629442,7.270001000000763
0.20000100000000015,0.0005410780526745394,0.0009308871099728843,0.0027586834703766483,5.165124658420576e-05,0.000489426806090334,7.270001000000763
