r,m,p_A,p_B,m_A,m_B,R_A
0.01900100000000001,2.4737636747774256e-07,0.0003221614274367918,0.0008413802793399064,2.2065848771918934e-08,2.2531051870582363e-07,8.439001000000763
0.020001000000000012,2.8852389100228876e-07,0.0003221598366016275,0.0008413676088184368,2.5736290955628298e-08,2.627876000466605e-07,8.439001000000763
0.021001000000000013,3.339983185732135e-07,0.00032215816419901415,0.0008413542887322776,2.9792729624993286e-08,3.042055889482202e-07,8.439001000000763
0.022001000000000014,3.840159045360129e-07,0.0003221564102303838,0.0008413403191071423,3.425446221566273e-08,3.497614423203502e-07,8.439001000000763
0.023001000000000014,4.387928915244976e-07,0.0003221545746972404,0.0008413256999700143,3.9140785954964764e-08,3.996521055695329e-07,8.439001000000763
0.024001000000000015,4.985455099033408e-07,0.00032215265760115916,0.0008413104313491432,4.447099785199059e-08,4.540745120513503e-07,8.439001000000763
0.025001000000000016,5.634899772106577e-07,0.00032215065894378663,0.0008412945132740425,5.026439468767877e-08,5.13225582522979e-07,8.439001000000763
0.026001000000000017,6.338424976006165e-07,0.0003221485787268401,0.0008412779457754881,5.654027300490001e-08,5.773022245957166e-07,8.439001000000763
0.027001000000000018,7.098192612860845e-07,0.00032214641695210787,0.0008412607288855168,6.33179290985424e-08,6.465013321875421e-07,8.439001000000763
0.02800100000000002,7.916364439813073e-07,0.0003221441736214486,0.0008412428626374252,7.061665900559727e-08,7.2101978497571e-07,8.439001000000763
0.02900100000000002,8.795102063446258e-07,0.00032214184873679175,0.0008412243470657695,7.845575849524551e-08,8.010544478493804e-07,8.439001000000763
0.03000100000000002,9.73656693421231e-07,0.00032213944230013715,0.000841205182206364,8.685452305894453e-08,8.868021703622865e-07,8.439001000000763
0.03100100000000002,1.0742920340859575e-06,0.0003221369543135551,0.000841185368096281,9.583224790051583e-08,9.784597861854418e-07,8.439001000000763
0.03200100000000002,1.1816323404861178e-06,0.0003221343847791863,0.0008411649047738507,1.0540822792623312e-07,1.076224112559885e-06,8.439001000000763
0.03300100000000002,1.2958937074843793e-06,0.0003221317336992417,0.0008411437922786601,1.1560175773491114e-07,1.1802919497494684e-06,8.439001000000763
0.034001000000000024,1.4172922121016836e-06,0.0003221290010760027,0.0008411220306515534,1.2643213160799512e-07,1.2908600804936887e-06,8.439001000000763
0.035001000000000025,1.5460439129602122e-06,0.000322126186911821,0.0008410996199346312,1.379186434996509e-07,1.4081252694605614e-06,8.439001000000763
0.036001000000000026,1.6823648497263967e-06,0.00032212329120911846,0.0008410765601712505,1.500805870268558e-07,1.532284262699541e-06,8.439001000000763
0.03700100000000003,1.8264710425539782e-06,0.0003221203139703873,0.0008410528514060245,1.6293725545949025e-07,1.6635337870944881e-06,8.439001000000763
0.03800100000000003,1.978578491527115e-06,0.00032211725519818997,0.0008410284936848223,1.7650794171043e-07,1.802070549816685e-06,8.439001000000763
0.03900100000000003,2.138903176103541e-06,0.0003221141148951591,0.0008410034870547687,1.9081193832563926e-07,1.948091237777902e-06,8.439001000000763
0.04000100000000003,2.3076610545577758e-06,0.0003221108930639976,0.0008409778315642442,2.0586853747426464e-07,2.1017925170835113e-06,8.439001000000763
0.04100100000000003,2.485068063424388e-06,0.0003221075897074786,0.0008409515272628848,2.2169703093872975e-07,2.263371032485659e-06,8.439001000000763
0.04200100000000003,2.6713401169413145e-06,0.00032210420482844547,0.0008409245742015812,2.383167101048308e-07,2.4330234068364842e-06,8.439001000000763
0.04300100000000003,2.866693106493233e-06,0.0003221007384298116,0.0008408969724324797,2.5574686595183285e-07,2.6109462405414005e-06,8.439001000000763
0.04400100000000003,3.071342900054995e-06,0.0003220971905145608,0.0008408687220089815,2.7400678904256727e-07,2.7973361110124278e-06,8.439001000000763
0.045001000000000034,3.2855053416351154e-06,0.00032209356108574695,0.0008408398229857422,2.931157695135297e-07,2.992389572121586e-06,8.439001000000763
0.046001000000000035,3.5093962507193253e-06,0.00032208985014649407,0.0008408102754186722,3.1309309706497914e-07,3.196303153654346e-06,8.439001000000763
0.047001000000000036,3.743231421714182e-06,0.00032208605769999644,0.0008407800793649365,3.339580609510381e-07,3.4092733607631437e-06,8.439001000000763
0.04800100000000004,3.987226623390747e-06,0.0003220821837495185,0.0008407492348829539,3.5572994996979343e-07,3.631496673420953e-06,8.439001000000763
0.04900100000000004,4.241597598328324e-06,0.0003220782282983948,0.0008407177420323978,3.784280524533982e-07,3.8631695458749246e-06,8.439001000000763
0.05000100000000004,4.5065600623582665e-06,0.00032207419135003005,0.0008406856008741953,4.020716562581749e-07,4.10448840610009e-06,8.439001000000763
0.05100100000000004,4.782329704007851e-06,0.00032207007290789916,0.0008406528114705274,4.2668004875471924e-07,4.35564965525313e-06,8.439001000000763
0.05200100000000004,5.069122183944218e-06,0.00032206587297554717,0.0008406193738848286,4.5227251681800506e-07,4.6168496671262116e-06,8.439001000000763
0.05300100000000004,5.367153134418386e-06,0.00032206159155658925,0.0008405852881817872,4.788683468174907e-07,4.888284787600893e-06,8.439001000000763
0.05400100000000004,5.6766381587093305e-06,0.0003220572286547108,0.0008405505544273443,5.064868246072258e-07,5.170151334102103e-06,8.439001000000763
0.05500100000000004,5.997792830568148e-06,0.00032205278427366714,0.0008405151726886947,5.351472355159603e-07,5.462645595052186e-06,8.439001000000763
0.056001000000000044,6.330832693662279e-06,0.00032204825841728395,0.0008404791430342858,5.648688643372526e-07,5.765963829325025e-06,8.439001000000763
0.057001000000000045,6.675973261019819e-06,0.0003220436510894569,0.0008404424655338178,5.956709953195816e-07,6.080302265700236e-06,8.439001000000763
0.058001000000000046,7.0334300144739015e-06,0.0003220389622941519,0.0008404051402582436,6.275729121564573e-07,6.405857102317443e-06,8.439001000000763
0.059001000000000046,7.403418404107157e-06,0.0003220341920354048,0.0008403671672797687,6.605938979765343e-07,6.742824506130622e-06,8.439001000000763
0.06000100000000005,7.786153847696259e-06,0.0003220293403173217,0.0008403285466718505,6.947532353337258e-07,7.091400612362532e-06,8.439001000000763
0.06100100000000005,8.181851730156544e-06,0.0003220244071440787,0.0008402892785091988,7.300702061973189e-07,7.4517815239592245e-06,8.439001000000763
0.06200100000000005,8.59072740298672e-06,0.0003220193925199222,0.0008402493628677752,7.665640919420915e-07,7.824163311044628e-06,8.439001000000763
0.06300100000000004,9.012996183713653e-06,0.0003220142964491685,0.0008402087998247927,8.042541733384299e-07,8.208742010375222e-06,8.439001000000763
0.06400100000000004,9.448873355337245e-06,0.0003220091189362041,0.0008401675894587163,8.431597305424482e-07,8.605713624794795e-06,8.439001000000763
0.06500100000000004,9.898574165775394e-06,0.00032200385998548545,0.000840125731849262,8.833000430861091e-07,9.015274122689284e-06,8.439001000000763
0.06600100000000005,1.0362313827309048e-05,0.0003219985196015393,0.000840083227077397,9.24694389867345e-07,9.437619437441702e-06,8.439001000000763
0.06700100000000005,1.0840307516027341e-05,0.0003219930977889623,0.0008400400752253393,9.673620491401822e-07,9.872945466887157e-06,8.439001000000763
0.06800100000000005,1.1332770371272829e-05,0.0003219875945524212,0.0008399962763765578,1.011322298504865e-06,1.0321448072767962e-05,8.439001000000763
0.06900100000000005,1.1839917495086807e-05,0.000321982009896653,0.0008399518306157717,1.056594414897982e-06,1.0783323080188823e-05,8.439001000000763
0.07000100000000005,1.2361963951654733e-05,0.0003219763438264645,0.0008399067380289507,1.1031976745825932e-06,1.1258766277072138e-05,8.439001000000763
0.07100100000000005,1.2899124766751738e-05,0.0003219705963467327,0.0008398609987033145,1.1511513531383591e-06,1.1747973413613376e-05,8.439001000000763
0.07200100000000005,1.3451614927188232e-05,0.00032196476746240466,0.0008398146127273324,1.2004747254516717e-06,1.225114020173656e-05,8.439001000000763
0.07300100000000005,1.4019649380255622e-05,0.00032195885717849746,0.0008397675801907239,1.2511870657057853e-06,1.2768462314549836e-05,8.439001000000763
0.07400100000000005,1.4603443033172108e-05,0.0003219528655000982,0.0008397199011844572,1.3033076473709506e-06,1.3300135385801157e-05,8.439001000000763
0.07500100000000005,1.5203210752528595e-05,0.0003219467924323641,0.0008396715758007503,1.3568557431945497e-06,1.3846355009334044e-05,8.439001000000763
0.07600100000000005,1.5819167363734703e-05,0.00032194063798052236,0.00083962260413307,1.4118506251912322e-06,1.440731673854347e-05,8.439001000000763
0.07700100000000006,1.645152765046488e-05,0.0003219344021498701,0.0008395729862761317,1.4683115646330536e-06,1.4983216085831828e-05,8.439001000000763
0.07800100000000006,1.7100506354104627e-05,0.00032192808494577467,0.0008395227223258995,1.5262578320396147e-06,1.5574248522065015e-05,8.439001000000763
0.07900100000000006,1.776631817319681e-05,0.0003219216863736733,0.0008394718123795854,1.5857086971682032e-06,1.618060947602861e-05,8.439001000000763
0.08000100000000006,1.8449177762888105e-05,0.0003219152064390733,0.0008394202565356499,1.6466834290039363e-06,1.6802494333884173e-05,8.439001000000763
0.08100100000000006,1.9149299734375536e-05,0.0003219086451475519,0.000839368054893801,1.7092012957499058e-06,1.7440098438625634e-05,8.439001000000763
0.08200100000000006,1.9866898654353127e-05,0.0003219020025047564,0.0008393152075549944,1.7732815648173235e-06,1.8093617089535806e-05,8.439001000000763
0.08300100000000006,2.0602189044458666e-05,0.00032189527851640405,0.0008392617146214329,1.83894350281567e-06,1.8763245541643e-05,8.439001000000763
0.08400100000000006,2.135538538072059e-05,0.00032188847318828217,0.0008392075761965664,1.9062063755428441e-06,1.944917900517775e-05,8.439001000000763
0.08500100000000006,2.2126702093004968e-05,0.00032188158652624797,0.0008391527923850916,1.9750894479753143e-06,2.0151612645029655e-05,8.439001000000763
0.08600100000000006,2.2916353564462618e-05,0.0003218746185362286,0.0008390973632929517,2.045611984258272e-06,2.0870741580204347e-05,8.439001000000763
0.08700100000000006,2.3724554130976333e-05,0.0003218675692242214,0.0008390412890273364,2.1177932476957864e-06,2.1606760883280545e-05,8.439001000000763
0.08800100000000007,2.455151808060822e-05,0.0003218604385962934,0.000838984569696681,2.1916525007409613e-06,2.2359865579867256e-05,8.439001000000763
0.08900100000000007,2.5397459653047176e-05,0.0003218532266585817,0.0008389272054106667,2.2672090049860947e-06,2.313025064806108e-05,8.439001000000763
0.09000100000000007,2.626259303905647e-05,0.0003218459334172934,0.0008388691962802203,2.3444820211528374e-06,2.3918111017903634e-05,8.439001000000763
0.09100100000000007,2.714713237992146e-05,0.0003218385588787055,0.0008388105424175134,2.423490809082357e-06,2.4723641570839105e-05,8.439001000000763
0.09200100000000007,2.8051291766897422e-05,0.0003218311030491649,0.000838751243935963,2.504254627725502e-06,2.554703713917192e-05,8.439001000000763
0.09300100000000007,2.8975285240657513e-05,0.00032182356593508856,0.0008386913009502304,2.586792735132967e-06,2.6388492505524545e-05,8.439001000000763
0.09400100000000007,2.9919326790740863e-05,0.0003218159475429632,0.0008386307135762213,2.671124388445462e-06,2.72482024022954e-05,8.439001000000763
0.09500100000000007,3.08836303550008e-05,0.0003218082478793455,0.0008385694819310855,2.7572688438838814e-06,2.8126361511116915e-05,8.439001000000763
0.09600100000000007,3.186840981905317e-05,0.0003218004669508621,0.0008385076061332166,2.8452453567394772e-06,2.9023164462313695e-05,8.439001000000763
0.09700100000000007,3.287387901572486e-05,0.0003217926047642096,0.0008384450863022515,2.935073181364032e-06,2.9938805834360832e-05,8.439001000000763
0.09800100000000007,3.390025172450238e-05,0.0003217846613261543,0.0008383819225590706,3.026771571160036e-06,3.0873480153342346e-05,8.439001000000763
0.09900100000000008,3.49477416709806e-05,0.0003217766366435326,0.0008383181150257969,3.1203597785708653e-06,3.182738189240974e-05,8.439001000000763
0.10000100000000008,3.601656252631168e-05,0.0003217685307232507,0.0008382536638257962,3.2158570550709604e-06,3.280070547124073e-05,8.439001000000763
0.10100100000000008,3.710692790665404e-05,0.00032176034357228465,0.0008381885690836763,3.3132826511560103e-06,3.379364525549803e-05,8.439001000000763
0.10200100000000008,3.821905137262154e-05,0.0003217520751976804,0.0008381228309252871,3.412655816333136e-06,3.4806395556288406e-05,8.439001000000763
0.10300100000000008,3.9353146428732774e-05,0.0003217437256065537,0.0008380564494777203,3.5139957991110776e-06,3.58391506296217e-05,8.439001000000763
0.10400100000000008,4.0509426522860516e-05,0.0003217352948060903,0.0008379894248693089,3.617321846990382e-06,3.6892104675870136e-05,8.439001000000763
0.10500100000000008,4.1688105045681305e-05,0.00032172678280354566,0.0008379217572296268,3.7226532064535957e-06,3.796545183922771e-05,8.439001000000763
0.10600100000000008,4.288939533012515e-05,0.0003217181896062451,0.0008378534466894886,3.830009122955455e-06,3.905938620716969e-05,8.439001000000763
0.10700100000000008,4.411351065082542e-05,0.0003217095152215838,0.0008377844933809495,3.9394088409130835e-06,4.017410180991233e-05,8.439001000000763
0.10800100000000008,4.536066422356886e-05,0.0003217007596570268,0.0008377148974373046,4.050871603696189e-06,4.130979261987267e-05,8.439001000000763
0.10900100000000008,4.6631069204745756e-05,0.00032169192292010886,0.0008376446589930887,4.164416653617263e-06,4.246665255112849e-05,8.439001000000763
0.11000100000000008,4.792493869080025e-05,0.00032168300501843463,0.0008375737781840762,4.280063231921783e-06,4.364487545887847e-05,8.439001000000763
0.11100100000000009,4.924248571768081e-05,0.00032167400595967853,0.0008375022551472803,4.397830578778415e-06,4.4844655138902403e-05,8.439001000000763
0.11200100000000009,5.058392326029085e-05,0.0003216649257515848,0.0008374300900209532,4.517737933269225e-06,4.6066185327021635e-05,8.439001000000763
0.11300100000000009,5.19494642319395e-05,0.0003216557644019674,0.0008373572829445851,4.639804533379881e-06,4.7309659698559625e-05,8.439001000000763
0.11400100000000009,5.3339321483792534e-05,0.00032164652191871016,0.0008372838340589048,4.764049615989872e-06,4.8575271867802666e-05,8.439001000000763
0.11500100000000009,5.475370780432346e-05,0.00032163719830976655,0.0008372097435058783,4.8904924168627145e-06,4.986321538746075e-05,8.439001000000763
0.11600100000000009,5.619283591876477e-05,0.00032162779358315996,0.0008371350114287091,5.0191521706361735e-06,5.11736837481286e-05,8.439001000000763
0.11700100000000009,5.7656918488559317e-05,0.0003216183077469834,0.0008370596379718379,5.150048110812479e-06,5.250687037774684e-05,8.439001000000763
0.11800100000000009,5.914616811081191e-05,0.0003216087408093997,0.0008369836232809419,5.283199469748548e-06,5.386296864106337e-05,8.439001000000763
0.11900100000000009,6.066079731774103e-05,0.00032159909277864137,0.0008369069675029343,5.418625478646206e-06,5.524217183909483e-05,8.439001000000763
0.1200010000000001,6.22010185761307e-05,0.00032158936366301073,0.0008368296707859646,5.556345367542416e-06,5.664467320858829e-05,8.439001000000763
0.1210010000000001,6.376704428678256e-05,0.0003215795534708797,0.0008367517332794178,5.696378365299504e-06,5.807066592148307e-05,8.439001000000763
0.1220010000000001,6.53590867839681e-05,0.00032156966221069005,0.0008366731551339139,5.838743699595392e-06,5.952034308437271e-05,8.439001000000763
0.1230010000000001,6.697735833488099e-05,0.0003215596898909531,0.0008365939365013077,5.983460596913831e-06,6.0993897737967166e-05,8.439001000000763
0.1240010000000001,6.862207113908972e-05,0.00032154963652024994,0.0008365140775346886,6.130548282534636e-06,6.249152285655508e-05,8.439001000000763
0.12500100000000008,7.029343732799024e-05,0.0003215395021072314,0.0008364335783883801,6.280025980523925e-06,6.401341134746633e-05,8.439001000000763
0.12600100000000009,7.199166896425896e-05,0.0003215292866606179,0.0008363524392179391,6.431912913724363e-06,6.55597560505346e-05,8.439001000000763
0.12700100000000009,7.371697804130571e-05,0.0003215189901891996,0.000836270660180156,6.586228303745402e-06,6.71307497375603e-05,8.439001000000763
0.1280010000000001,7.546957648272708e-05,0.0003215086127018362,0.0008361882414330542,6.742991370953531e-06,6.872658511177353e-05,8.439001000000763
0.1290010000000001,7.724967614175979e-05,0.0003214981542074571,0.0008361051831358893,6.902221334462522e-06,7.034745480729725e-05,8.439001000000763
0.1300010000000001,7.905748880073432e-05,0.0003214876147150614,0.0008360214854491494,7.063937412123684e-06,7.19935513886106e-05,8.439001000000763
0.1310010000000001,8.089322617052866e-05,0.00032147699423371777,0.0008359371485345538,7.228158820516118e-06,7.366506735001252e-05,8.439001000000763
0.1320010000000001,8.275709989002231e-05,0.0003214662927725645,0.0008358521725550538,7.394904774936974e-06,7.536219511508532e-05,8.439001000000763
0.1330010000000001,8.46493215255504e-05,0.00032145551034080955,0.0008357665576748311,7.5641944893917105e-06,7.708512703615866e-05,8.439001000000763
0.1340010000000001,8.657010257035799e-05,0.00032144464694773035,0.000835680304059298,7.736047176584357e-06,7.88340553937736e-05,8.439001000000763
0.1350010000000001,8.851965444405461e-05,0.00032143370260267405,0.0008355934118750971,7.910482047907783e-06,8.06091723961468e-05,8.439001000000763
0.1360010000000001,9.049818849206896e-05,0.0003214226773150573,0.0008355058812901006,8.08751831343396e-06,8.241067017863496e-05,8.439001000000763
0.1370010000000001,9.250591598510375e-05,0.0003214115710943664,0.0008354177124734101,8.267175181904243e-06,8.423874080319947e-05,8.439001000000763
0.1380010000000001,9.454304811859082e-05,0.0003214003839501572,0.0008353289055953557,8.449471860719634e-06,8.609357625787115e-05,8.439001000000763
0.1390010000000001,9.660979601214637e-05,0.000321389115892055,0.0008352394608274965,8.634427555931068e-06,8.797536845621527e-05,8.439001000000763
0.1400010000000001,9.870637070902642e-05,0.00032137776692975475,0.0008351493783426192,8.822061472229687e-06,8.98843092367967e-05,8.439001000000763
0.1410010000000001,0.00010083298317558244,0.0003213663370730209,0.0008350586583147381,9.012392812937125e-06,9.182059036264528e-05,8.439001000000763
0.1420010000000001,0.0001029898443007172,0.00032135482633168736,0.0008349673009190949,9.205440779995796e-06,9.378440352072138e-05,8.439001000000763
0.1430010000000001,0.00010517716489534082,0.00032134323471565764,0.000834875306332158,9.401224573959183e-06,9.577594032138162e-05,8.439001000000763
0.1440010000000001,0.00010739515569182695,0.00032133156223490474,0.0008347826747316219,9.599763393982122e-06,9.779539229784481e-05,8.439001000000763
0.1450010000000001,0.00010964402734346927,0.0003213198088994711,0.0008346894062964071,9.80107643781111e-06,9.984295090565814e-05,8.439001000000763
0.1460010000000001,0.00011192399042393802,0.00032130797471946866,0.0008345955012066596,1.000518290177459e-05,0.00010191880752216342,8.439001000000763
0.1470010000000001,0.00011423525542673694,0.0003212960597050789,0.0008345009596437502,1.0212101980773266e-05,0.00010402315344596366,8.439001000000763
0.1480010000000001,0.0001165780327646602,0.00032128406386655264,0.0008344057817902743,1.0421852868270392e-05,0.0001061561798963898,8.439001000000763
0.1490010000000001,0.0001189525327692497,0.00032127198721421026,0.0008343099678300514,1.063445475628209e-05,0.0001083180780129676,8.439001000000763
0.1500010000000001,0.00012135896569025251,0.0003212598297584415,0.0008342135179481247,1.0849926835367656e-05,0.00011050903885488484,8.439001000000763
0.1510010000000001,0.00012379754169507845,0.00032124759150970556,0.0008341164323307604,1.1068288294619874e-05,0.00011272925340045855,8.439001000000763
0.1520010000000001,0.000126268470868258,0.00032123527247853107,0.0008340187111654475,1.1289558321655335e-05,0.00011497891254660262,8.439001000000763
0.1530010000000001,0.00012877196321090035,0.000321222872675516,0.0008339203546408971,1.1513756102604753e-05,0.00011725820710829556,8.439001000000763
0.1540010000000001,0.0001313082286401517,0.0003212103921113279,0.0008338213629470423,1.1740900822103288e-05,0.00011956732781804836,8.439001000000763
0.1550010000000001,0.00013387747698865365,0.0003211978307967034,0.0008337217362750374,1.1971011663280879e-05,0.00012190646532537272,8.439001000000763
0.1560010000000001,0.00013647991800400206,0.0003211851887424488,0.0008336214748172576,1.2204107807752563e-05,0.00012427581019624944,8.439001000000763
0.1570010000000001,0.0001391157613482058,0.00032117246595943954,0.0008335205787672981,1.244020843560882e-05,0.00012667555291259692,8.439001000000763
0.1580010000000001,0.00014178521659714594,0.00032115966245862057,0.0008334190483199746,1.2679332725405894e-05,0.00012910588387174,8.439001000000763
0.15900100000000011,0.00014448849324003518,0.0003211467782510061,0.0008333168836713217,1.2921499854156146e-05,0.000131566993385879,8.439001000000763
0.16000100000000012,0.00014722580067887727,0.00032113381334767966,0.0008332140850185932,1.316672899731839e-05,0.00013405907168155884,8.439001000000763
0.16100100000000012,0.0001499973482279269,0.00032112076775979415,0.0008331106525602611,1.341503932878824e-05,0.0001365823088991386,8.439001000000763
0.16200100000000012,0.00015280334511314964,0.00032110764149857177,0.0008330065864960156,1.3666450020888461e-05,0.00013913689509226112,8.439001000000763
0.16300100000000012,0.00015564400047168224,0.0003210944345753039,0.000832901887026764,1.3920980244359317e-05,0.00014172302022732287,8.439001000000763
0.16400100000000012,0.00015851952335129303,0.0003210811470013514,0.0008327965543546309,1.4178649168348932e-05,0.00014434087418294404,8.439001000000763
0.16500100000000012,0.00016143012270984262,0.0003210677787881442,0.0008326905886829572,1.4439475960403651e-05,0.00014699064674943892,8.439001000000763
0.16600100000000012,0.0001643760074147448,0.00032105432994718164,0.0008325839902162997,1.4703479786458396e-05,0.00014967252762828636,8.439001000000763
0.16700100000000012,0.0001673573862424277,0.00032104080049003225,0.0008324767591604307,1.4970679810827037e-05,0.00015238670643160062,8.439001000000763
0.16800100000000012,0.00017037446787779512,0.00032102719042833373,0.0008323688957223374,1.5241095196192765e-05,0.0001551333726816023,8.439001000000763
0.16900100000000012,0.00017342746091368813,0.00032101349977379313,0.0008322604001102216,1.5514745103598457e-05,0.00015791271581008963,8.439001000000763
0.17000100000000012,0.00017651657385034695,0.00032099972853818663,0.0008321512725334986,1.5791648692437065e-05,0.00016072492515790984,8.439001000000763
0.17100100000000013,0.00017964201509487296,0.00032098587673335955,0.0008320415132027976,1.6071825120441986e-05,0.00016357018997443092,8.439001000000763
0.17200100000000013,0.00018280399296069098,0.00032097194437122654,0.0008319311223299601,1.6355293543677445e-05,0.00016644869941701348,8.439001000000763
0.17300100000000013,0.00018600271566701193,0.0003209579314637713,0.0008318201001280406,1.6642073116528898e-05,0.00016936064255048297,8.439001000000763
0.17400100000000013,0.0001892383913382954,0.00032094383802304686,0.0008317084468113048,1.6932182991693406e-05,0.00017230620834660193,8.439001000000763
0.17500100000000013,0.00019251122800371283,0.00032092966406117515,0.0008315961625952301,1.722564232017004e-05,0.00017528558568354275,8.439001000000763
0.17600100000000013,0.00019582143359661073,0.00032091540959034744,0.0008314832476965046,1.7522470251250272e-05,0.0001782989633453604,8.439001000000763
0.17700100000000013,0.00019916921595397412,0.000320901074622824,0.0008313697023330265,1.782268593250839e-05,0.00018134653002146566,8.439001000000763
0.17800100000000013,0.00020255478281589032,0.0003208866591709343,0.0008312555267239036,1.8126308509791893e-05,0.00018442847430609835,8.439001000000763
0.17900100000000013,0.0002059783418250129,0.00032087216324707687,0.0008311407210894531,1.8433357127211902e-05,0.00018754498469780094,8.439001000000763
0.18000100000000013,0.00020944010052602598,0.0003208575868637193,0.0008310252856512007,1.874385092713358e-05,0.00019069624959889233,8.439001000000763
0.18100100000000013,0.0002129402663651086,0.0003208429300333983,0.0008309092206318801,1.9057809050166536e-05,0.00019388245731494198,8.439001000000763
0.18200100000000013,0.00021647904668939952,0.00032082819276871955,0.0008307925262554324,1.9375250635155266e-05,0.00019710379605424416,8.439001000000763
0.18300100000000014,0.0002200566487464622,0.00032081337508235795,0.0008306752027470058,1.969619481916956e-05,0.00020036045392729252,8.439001000000763
0.18400100000000014,0.00022367327968374998,0.0003207984769870573,0.0008305572503329551,2.002066073749494e-05,0.00020365261894625492,8.439001000000763
0.18500100000000014,0.0002273291465480716,0.0003207834984956304,0.0008304386692408404,2.0348667523623093e-05,0.0002069804790244484,8.439001000000763
0.18600100000000014,0.00023102445628505697,0.00032076843962095913,0.0008303194596994275,2.06802343092423e-05,0.00021034422197581455,8.439001000000763
0.18700100000000014,0.00023475941573862307,0.0003207533003759943,0.0008301996219386867,2.1015380224227877e-05,0.0002137440355143951,8.439001000000763
0.18800100000000014,0.0002385342316504403,0.00032073808077375584,0.0008300791561897926,2.1354124396632636e-05,0.00021718010725380754,8.439001000000763
0.18900100000000014,0.0002423491106593989,0.00032072278082733244,0.0008299580626851231,2.169648595267731e-05,0.00022065262470672147,8.439001000000763
0.19000100000000014,0.00024620425930107576,0.0003207074005498819,0.0008298363416582593,2.2042484016741017e-05,0.00022416177528433463,8.439001000000763
0.19100100000000014,0.00025009988400720147,0.00032069193995463085,0.0008297139933439847,2.2392137711351716e-05,0.00022770774629584964,8.439001000000763
0.19200100000000014,0.0002540361911051276,0.00032067639905487496,0.0008295910179782844,2.2745466157176665e-05,0.0002312907249479508,8.439001000000763
0.19300100000000014,0.00025801338681729426,0.00032066077786397875,0.0008294674157983452,2.3102488473012883e-05,0.0002349108983442812,8.439001000000763
0.19400100000000015,0.0002620316772606978,0.00032064507639537564,0.0008293431870425539,2.3463223775777624e-05,0.00023856845348491998,8.439001000000763
0.19500100000000015,0.00026609126844635915,0.0003206292946625679,0.0008292183319504981,2.3827691180498846e-05,0.00024226357726586008,8.439001000000763
0.19600100000000015,0.00027019236627879196,0.00032061343267912677,0.0008290928507629643,2.419590980030568e-05,0.00024599645647848604,8.439001000000763
0.19700100000000015,0.0002743351765554713,0.0003205974904586922,0.0008289667437219383,2.4567898746418928e-05,0.00024976727780905215,8.439001000000763
0.19800100000000015,0.0002785199049663026,0.00032058146801497314,0.0008288400110706038,2.494367712814153e-05,0.0002535762278381608,8.439001000000763
