r,m,p_A,p_B,m_A,m_B,R_A
0.026001000000000017,1.3615437758097433e-06,0.00010594367457110416,0.0011647188410165426,2.6462834335723964e-08,1.3350809414740195e-06,12.14400099999871
0.027001000000000018,1.5247214723730998e-06,0.00010594197319471941,0.0011646483013930005,2.963493020424758e-08,1.4950865421688524e-06,12.14400099999871
0.02800100000000002,1.7004376559288086e-06,0.00010594020766597103,0.001164575104450139,3.305088366754905e-08,1.6673867722612597e-06,12.14400099999871
0.02900100000000002,1.8891556116641628e-06,0.00010593837799019741,0.0011644992506821886,3.6719722444437894e-08,1.8524358892197251e-06,12.14400099999871
0.03000100000000002,2.0913385064058405e-06,0.00010593648417293106,0.0011644207406012975,4.065047384923836e-08,2.0506880325566026e-06,12.14400099999871
0.03100100000000002,2.307449384412535e-06,0.00010593452621989846,0.0011643395747375233,4.485216477737413e-08,2.2625972196351615e-06,12.14400099999871
0.03200100000000002,2.5379511631696493e-06,0.00010593250413702003,0.0011642557536388235,4.9333821690956224e-08,2.488617341478694e-06,12.14400099999871
0.03300100000000002,2.7833066291861273e-06,0.00010593041793041,0.0011641692778710463,5.4104470604374145e-08,2.7292021585817546e-06,12.14400099999871
0.034001000000000024,3.043978433793489e-06,0.00010592826760637642,0.0011640801480179224,5.9173137069890446e-08,2.9848052967236e-06,12.14400099999871
0.035001000000000025,3.320429088947142e-06,0.00010592605317142103,0.0011639883646810557,6.454884616323875e-08,3.2558802427839046e-06,12.14400099999871
0.036001000000000026,3.6131209630300427e-06,0.00010592377463223922,0.0011638939284799139,7.024062246922542e-08,3.5428803405608182e-06,12.14400099999871
0.03700100000000003,3.92251627665877e-06,0.00010592143199571999,0.00116379684005182,7.625749006733488e-08,3.846258786591436e-06,12.14400099999871
0.03800100000000003,4.249077098492091e-06,0.00010591902526894587,0.0011636971000519424,8.260847251733879e-08,4.166468625974753e-06,12.14400099999871
0.03900100000000003,4.593265341042082e-06,0.00010591655445919287,0.0011635947091532862,8.930259284490918e-08,4.5039627481971736e-06,12.14400099999871
0.04000100000000003,4.95554275648788e-06,0.00010591401957393041,0.0011634896680466826,9.634887352723551e-08,4.859193882960644e-06,12.14400099999871
0.04100100000000003,5.336370932492126e-06,0.00010591142062082128,0.0011633819774407798,1.0375633647864606e-07,5.232614596013479e-06,12.14400099999871
0.04200100000000003,5.736211288020186e-06,0.00010590875760772158,0.0011632716380620323,1.1153400303623333e-07,5.624677284983952e-06,12.14400099999871
0.04300100000000003,6.155525069162205e-06,0.00010590603054268066,0.001163158650654691,1.1969089394548403e-07,6.035834175216721e-06,12.14400099999871
0.04400100000000003,6.594773344958067e-06,0.00010590323943394105,0.001163043015980793,1.282360293459134e-07,6.466537315612154e-06,12.14400099999871
0.045001000000000034,7.054417003225338e-06,0.0001059003842899384,0.0011629247348201501,1.371784287567041e-07,6.9172385744686345e-06,12.14400099999871
0.046001000000000035,7.534916746390256e-06,0.00010589746511930145,0.0011628038079703389,1.4652711106235e-07,7.388389635327906e-06,12.14400099999871
0.047001000000000036,8.036733087321833e-06,0.00010589448193085193,0.0011626802362466884,1.5629109449830435e-07,7.880441992823528e-06,12.14400099999871
0.04800100000000004,8.560326345169154e-06,0.00010589143473360452,0.0011625540204822696,1.664793966366333e-07,8.39384694853252e-06,12.14400099999871
0.04900100000000004,9.106156641201922e-06,0.00010588832353676678,0.0011624251615278834,1.7710103437167412e-07,8.929055606830249e-06,12.14400099999871
0.05000100000000004,9.674683894654342e-06,0.00010588514834973906,0.0011622936602520488,1.8816502390569868e-07,9.486518870748642e-06,12.14400099999871
0.05100100000000004,1.0266367818572381e-05,0.00010588190918211451,0.0011621595175409908,1.9968038073458215e-07,1.0066687437837797e-05,12.14400099999871
0.05200100000000004,1.0881667915664518e-05,0.00010587860604367891,0.0011620227342986282,2.116561196334769e-07,1.067001179603104e-05,12.14400099999871
0.05300100000000004,1.1521043474156006e-05,0.00010587523894441067,0.0011618833114465607,2.24101254642492e-07,1.1296942219513513e-05,12.14400099999871
0.05400100000000004,1.2184953563646752e-05,0.00010587180789448077,0.0011617412499240565,2.3702479905237833e-07,1.1947928764594372e-05,12.14400099999871
0.05500100000000004,1.2873857030972859e-05,0.00010586831290425262,0.0011615965506880388,2.50435765390219e-07,1.2623421265582638e-05,12.14400099999871
0.056001000000000044,1.3588212496071912e-05,0.00010586475398428206,0.0011614492147130728,2.643431654051258e-07,1.3323869330666785e-05,12.14400099999871
0.057001000000000045,1.4328478347852084e-05,0.00010586113114531726,0.001161299242991352,2.787560100539417e-07,1.4049722337798141e-05,12.14400099999871
0.058001000000000046,1.5095112740065102e-05,0.00010585744439829862,0.0011611466365326847,2.936833094869489e-07,1.4801429430578151e-05,12.14400099999871
0.059001000000000046,1.5888573587183173e-05,0.00010585369375435875,0.0011609913963644795,3.091340730335832e-07,1.5579439514149587e-05,12.14400099999871
0.06000100000000005,1.6709318560279923e-05,0.00010584987922482232,0.0011608335235317314,3.2511730918815447e-07,1.6384201251091768e-05,12.14400099999871
0.06100100000000005,1.7557805082915425e-05,0.00010584600082120606,0.0011606730190970073,3.416420255955737e-07,1.721616305731985e-05,12.14400099999871
0.06200100000000005,1.8434490327025367e-05,0.00010584205855521862,0.001160509884140431,3.587172290370861e-07,1.8075773097988278e-05,12.14400099999871
0.06300100000000004,1.9339831208814447e-05,0.00010583805243876053,0.0011603441197596685,3.763519254160107e-07,1.8963479283398435e-05,12.14400099999871
0.06400100000000004,2.0274284384654066e-05,0.00010583398248392408,0.0011601757270699128,3.9455511974348696e-07,1.987972926491058e-05,12.14400099999871
0.06500100000000004,2.123830624698436e-05,0.00010582984870299328,0.0011600047072038682,4.1333581612422785e-07,2.0824970430860133e-05,12.14400099999871
0.06600100000000005,2.223235292022068e-05,0.00010582565110844373,0.0011598310613117348,4.327030177422796e-07,2.17996499024784e-05,12.14400099999871
0.06700100000000005,2.3256880256664525e-05,0.00010582138971294256,0.0011596547905611922,4.526657268467887e-07,2.280421452981774e-05,12.14400099999871
0.06800100000000005,2.431234383241909e-05,0.00010581706452934836,0.001159475896137384,4.732329447377758e-07,2.3839110887681317e-05,12.14400099999871
0.06900100000000005,2.5399198943309392e-05,0.00010581267557071104,0.001159294379242901,4.944136717519169e-07,2.4904785271557477e-05,12.14400099999871
0.07000100000000005,2.6517900600807116e-05,0.00010580822285027179,0.0011591102410977642,5.162169072483313e-07,2.6001683693558786e-05,12.14400099999871
0.07100100000000005,2.7668903527960217e-05,0.00010580370638146298,0.001158923482939409,5.386516495943777e-07,2.713025187836584e-05,12.14400099999871
0.07200100000000005,2.8852662155327355e-05,0.00010579912617790803,0.0011587341060226666,5.617268961514572e-07,2.82909352591759e-05,12.14400099999871
0.07300100000000005,3.006963061691722e-05,0.00010579448225342134,0.0011585421116197478,5.854516432608241e-07,2.94841789736564e-05,12.14400099999871
0.07400100000000005,3.1320262746132826e-05,0.00010578977462200825,0.001158347501020225,6.09834886229404e-07,3.071042785990343e-05,12.14400099999871
0.07500100000000005,3.260501207172083e-05,0.00010578500329786482,0.0011581502755310144,6.348856193156208e-07,3.1970126452405215e-05,12.14400099999871
0.07600100000000005,3.392433181372595e-05,0.00010578016829537786,0.001157950436476358,6.606128357152297e-07,3.326371897801073e-05,12.14400099999871
0.07700100000000006,3.527867487945056e-05,0.00010577526962912474,0.0011577479851978048,6.870255275471604e-07,3.4591649351903406e-05,12.14400099999871
0.07800100000000006,3.6668493859419466e-05,0.00010577030731387336,0.0011575429230541933,7.141326858393666e-07,3.595436117358011e-05,12.14400099999871
0.07900100000000006,3.8094241023350067e-05,0.00010576528136458198,0.0011573352514216316,7.419433005146846e-07,3.735229772283539e-05,12.14400099999871
0.08000100000000006,3.9556368316127765e-05,0.00010576019179639919,0.0011571249716934792,7.704663603767001e-07,3.878590195575107e-05,12.14400099999871
0.08100100000000006,4.1055327353786906e-05,0.00010575503862466371,0.0011569120852803275,7.997108530956236e-07,4.0255616500691284e-05,12.14400099999871
0.08200100000000006,4.259156941949715e-05,0.00010574982186490439,0.0011566965936099802,8.296857651941734e-07,4.176188365430298e-05,12.14400099999871
0.08300100000000006,4.416554545955542e-05,0.00010574454153284004,0.0011564784981274337,8.604000820334687e-07,4.330514537752196e-05,12.14400099999871
0.08400100000000006,4.57777060793835e-05,0.00010573919764437932,0.0011562578002948572,8.918627877989304e-07,4.488584329158457e-05,12.14400099999871
0.08500100000000006,4.7428501539531254e-05,0.0001057337902156207,0.0011560345015915725,9.240828654861905e-07,4.6504418674045066e-05,12.14400099999871
0.08600100000000006,4.91183817516857e-05,0.00010572831926285221,0.0011558086035140336,9.57069296887012e-07,4.816131245479869e-05,12.14400099999871
0.08700100000000006,5.084779627468582e-05,0.00010572278480255152,0.0011555801075758061,9.908310625752153e-07,4.98569652121106e-05,12.14400099999871
0.08800100000000007,5.2617194310543283e-05,0.00010571718685138563,0.0011553490153075464,1.0253771418926172e-06,5.1591817168650666e-05,12.14400099999871
0.08900100000000007,5.4427024700469154e-05,0.00010571152542621091,0.0011551153282569802,1.0607165129349753e-06,5.336630818753418e-05,12.14400099999871
0.09000100000000007,5.627773592090655e-05,0.00010570580054407289,0.0011548790479888817,1.0968581525379448e-06,5.518087776836861e-05,12.14400099999871
0.09100100000000007,5.8169776079569436e-05,0.00010570001222220618,0.001154640176085052,1.1338110362630432e-06,5.70359650433064e-05,12.14400099999871
0.09200100000000007,6.010359291148755e-05,0.00010569416047803437,0.0011543987141442971,1.1715841383836257e-06,5.893200877310393e-05,12.14400099999871
0.09300100000000007,6.20796337750575e-05,0.00010568824532916984,0.0011541546637824057,1.2101864318708683e-06,6.086944734318663e-05,12.14400099999871
0.09400100000000007,6.409834564810017e-05,0.00010568226679341375,0.0011539080266321274,1.2496268883797634e-06,6.284871875972041e-05,12.14400099999871
0.09500100000000007,6.616017512392448e-05,0.0001056762248887558,0.0011536588043431504,1.289914478235123e-06,6.487026064568935e-05,12.14400099999871
0.09600100000000007,6.826556840739748e-05,0.00010567011963337418,0.0011534069985820778,1.3310581704175925e-06,6.693451023697988e-05,12.14400099999871
0.09700100000000007,7.041497131102097e-05,0.00010566395104563545,0.0011531526110324058,1.3730669325496758e-06,6.90419043784713e-05,12.14400099999871
0.09800100000000007,7.260882925101464e-05,0.00010565771914409437,0.0011528956433945001,1.4159497308817688e-06,7.119287952013288e-05,12.14400099999871
0.09900100000000008,7.484758724340573e-05,0.00010565142394749378,0.0011526360973855725,1.4597155302782044e-06,7.338787171312754e-05,12.14400099999871
0.10000100000000008,7.713168990012545e-05,0.00010564506547476451,0.0011523739747396574,1.5043732942033072e-06,7.562731660592216e-05,12.14400099999871
0.10100100000000008,7.946158142511205e-05,0.00010563864374502522,0.001152109277207588,1.5499319847074597e-06,7.79116494404046e-05,12.14400099999871
0.10200100000000008,8.183770561042067e-05,0.00010563215877758226,0.001151842006556972,1.5964005624131772e-06,8.02413050480075e-05,12.14400099999871
0.10300100000000008,8.426050583234004e-05,0.00010562561059192959,0.0011515721645721675,1.643787986501196e-06,8.261671784583885e-05,12.14400099999871
0.10400100000000008,8.673042504751608e-05,0.00010561899920774856,0.0011512997530542593,1.6921032146965701e-06,8.503832183281952e-05,12.14400099999871
0.10500100000000008,8.924790578908251e-05,0.00010561232464490784,0.0011510247738210325,1.74135520325478e-06,8.750655058582773e-05,12.14400099999871
0.10600100000000008,9.181339016279841e-05,0.00010560558692346331,0.001150747228706949,1.7915529069478527e-06,9.002183725585056e-05,12.14400099999871
0.10700100000000008,9.442731984319293e-05,0.00010559878606365782,0.0011504671195631216,1.8427052790504916e-06,9.258461456414243e-05,12.14400099999871
0.10800100000000008,9.709013606971712e-05,0.00010559192208592115,0.0011501844482572896,1.8948212713262189e-06,9.51953147983909e-05,12.14400099999871
0.10900100000000008,9.980227964290298e-05,0.00010558499501086982,0.0011498992166737918,1.9479098340135287e-06,9.785436980888945e-05,12.14400099999871
0.11000100000000008,0.00010256419092052981,0.00010557800485930698,0.0011496114267135417,2.0019799158120515e-06,0.00010056221100471774,12.14400099999871
0.11100100000000009,0.00010537630981379783,0.00010557095165222222,0.001149321080294001,2.0570404638687304e-06,0.00010331926934992908,12.14400099999871
0.11200100000000009,0.00010823907578350927,0.00010556383541079147,0.001149028179349154,2.113100423764009e-06,0.00010612597535974525,12.14400099999871
0.11300100000000009,0.0001111529278362569,0.00010555665615637684,0.0011487327258294803,2.170168739498031e-06,0.00010898275909675885,12.14400099999871
0.11400100000000009,0.00011411830452062,0.00010554941391052649,0.0011484347217019283,2.2282543534768514e-06,0.00011189005016714313,12.14400099999871
0.11500100000000009,0.00011713564392336803,0.00010554210869497444,0.0011481341689498891,2.2873662064986597e-06,0.00011484827771686935,12.14400099999871
0.11600100000000009,0.00012020538366567184,0.00010553474053164047,0.0011478310695731684,2.347513237740015e-06,0.0001178578704279318,12.14400099999871
0.11700100000000009,0.00012332796089932263,0.00010552730944262995,0.0011475254255879596,2.4087043847420938e-06,0.00012091925651458053,12.14400099999871
0.11800100000000009,0.00012650381230295865,0.00010551981545023367,0.0011472172390268162,2.470948583396949e-06,0.00012403286371956171,12.14400099999871
0.11900100000000009,0.00012973337407829974,0.00010551225857692772,0.0011469065119386241,2.5342547679337826e-06,0.00012719911931036596,12.14400099999871
0.1200010000000001,0.00013301708194638965,0.00010550463884537332,0.0011465932463885738,2.5986318709052302e-06,0.00013041845007548443,12.14400099999871
0.1210010000000001,0.00013635537114384646,0.00010549695627841666,0.001146277444458132,2.664088823173657e-06,0.00013369128232067283,12.14400099999871
0.1220010000000001,0.00013974867641912086,0.00010548921089908878,0.0011459591082450128,2.7306345538974674e-06,0.00013701804186522343,12.14400099999871
0.1230010000000001,0.00014319743202876253,0.00010548140273060535,0.0011456382398631498,2.7982779905174287e-06,0.0001403991540382451,12.14400099999871
0.1240010000000001,0.0001467020717336946,0.00010547353179636656,0.001145314841442667,2.867028058743004e-06,0.0001438350436749516,12.14400099999871
0.12500100000000008,0.0001502630287954964,0.00010546559811995694,0.00114498891512985,2.9368936825387023e-06,0.0001473261351129577,12.14400099999871
0.12600100000000009,0.00015388073597269423,0.00010545760172514523,0.001144660463087116,3.0078837841104384e-06,0.00015087285218858378,12.14400099999871
0.12700100000000009,0.00015755562551706063,0.00010544954263588417,0.0011443294874929854,3.0800072838919075e-06,0.0001544756182331687,12.14400099999871
0.1280010000000001,0.00016128812916992182,0.00010544142087631035,0.0011439959905420512,3.1532731005309717e-06,0.00015813485606939085,12.14400099999871
0.1290010000000001,0.0001650786781584737,0.00010543323647074407,0.0011436599744449503,3.227690150876062e-06,0.00016185098800759764,12.14400099999871
0.1300010000000001,0.00016892770319210616,0.00010542498944368918,0.001143321441428332,3.3032673499625918e-06,0.00016562443584214358,12.14400099999871
0.1310010000000001,0.00017283563445873602,0.00010541667981983287,0.0011429803937348284,3.3800136109993844e-06,0.00016945562084773663,12.14400099999871
0.1320010000000001,0.00017680290162114842,0.0001054083076240455,0.0011426368336230248,3.4579378453551142e-06,0.0001733449637757933,12.14400099999871
0.1330010000000001,0.00018082993381334701,0.00010539987288138051,0.0011422907633674272,3.5370489625447626e-06,0.00017729288485080226,12.14400099999871
0.1340010000000001,0.0001849171596369127,0.00010539137561707414,0.0011419421852584331,3.6173558702160854e-06,0.00018129980376669662,12.14400099999871
0.1350010000000001,0.0001890650071573711,0.00010538281585654536,0.0011415911016022992,3.6988674741360964e-06,0.00018536613968323502,12.14400099999871
0.1360010000000001,0.000193273903900569,0.0001053741936253956,0.001141237514721111,3.7815926781775638e-06,0.00018949231122239145,12.14400099999871
0.1370010000000001,0.00019754427684905937,0.00010536550894940865,0.0011408814269527506,3.865540384305521e-06,0.00019367873646475387,12.14400099999871
0.1380010000000001,0.0002018765524384956,0.00010535676185455047,0.0011405228406508653,3.950719492563791e-06,0.00019792583294593182,12.14400099999871
0.1390010000000001,0.0002062711565540344,0.000105347952366969,0.001140161758184836,4.037138901061529e-06,0.00020223401765297286,12.14400099999871
0.1400010000000001,0.00021072851452674796,0.00010533908051299395,0.0011397981819397448,4.124807505959769e-06,0.0002066037070207882,12.14400099999871
0.1410010000000001,0.00021524905113004512,0.0001053301463191367,0.0011394321143163423,4.213734201458001e-06,0.00021103531692858712,12.14400099999871
0.1420010000000001,0.00021983319057610154,0.00010532114981209004,0.0011390635577310157,4.3039278797807454e-06,0.00021552926269632078,12.14400099999871
0.1430010000000001,0.0002244813565122992,0.00010531209101872803,0.0011386925146157562,4.395397431164157e-06,0.00022008595908113503,12.14400099999871
0.1440010000000001,0.00022919397201767516,0.00010530296996610584,0.0011383189874181255,4.488151743842632e-06,0.0002247058202738325,12.14400099999871
0.1450010000000001,0.0002339714595993794,0.00010529378668145949,0.001137942978601223,4.58219970403544e-06,0.00022938925989534394,12.14400099999871
0.1460010000000001,0.0002388142411891423,0.00010528454119220575,0.0011375644906436526,4.677550195933363e-06,0.0002341366909932089,12.14400099999871
0.1470010000000001,0.00024372273813975123,0.00010527523352594188,0.0011371835260394895,4.774212101685351e-06,0.00023894852603806587,12.14400099999871
0.1480010000000001,0.0002486973712215369,0.00010526586371044552,0.0011368000872982458,4.8721943013851985e-06,0.00024382517692015168,12.14400099999871
0.1490010000000001,0.0002537385606188688,0.00010525643177367441,0.0011364141769448371,4.97150567305823e-06,0.0002487670549458106,12.14400099999871
0.1500010000000001,0.00025884672592666076,0.0001052469377437663,0.0011360257975195484,5.072155092648e-06,0.0002537745708340128,12.14400099999871
0.1510010000000001,0.0002640222861468855,0.00010523738164903865,0.0011356349515779997,5.174151434003018e-06,0.0002588481347128825,12.14400099999871
0.1520010000000001,0.0002692656596850994,0.00010522776351798854,0.0011352416416911119,5.2775035688634765e-06,0.0002639881561162359,12.14400099999871
0.1530010000000001,0.0002745772643469764,0.00010521808337929241,0.0011348458704450715,5.382220366848003e-06,0.0002691950439801284,12.14400099999871
0.1540010000000001,0.0002799575173348525,0.00010520834126180591,0.0011344476404412966,5.488310695440425e-06,0.0002744692066394121,12.14400099999871
0.1550010000000001,0.000285406835244279,0.00010519853719456364,0.0011340469542964015,5.595783419976549e-06,0.0002798110518243025,12.14400099999871
0.1560010000000001,0.0002909256340605867,0.00010518867120677905,0.0011336438146421612,5.704647403630962e-06,0.0002852209866569558,12.14400099999871
0.1570010000000001,0.00029651432915545913,0.00010517874332784413,0.0011332382241254764,5.81491150740384e-06,0.0002906994176480553,12.14400099999871
0.1580010000000001,0.00030217333528351637,0.0001051687535873293,0.0011328301854083378,5.92658459010778e-06,0.0002962467506934086,12.14400099999871
0.15900100000000011,0.0003079030665789085,0.00010515870201498318,0.0011324197011677902,6.039675508354643e-06,0.00030186339107055385,12.14400099999871
0.16000100000000012,0.0003137039365519194,0.00010514858864073237,0.001132006774095897,6.1541931165424165e-06,0.0003075497434353769,12.14400099999871
0.16100100000000012,0.00031957635808558036,0.00010513841349468125,0.0011315914068997038,6.270146266842093e-06,0.0003133062118187382,12.14400099999871
0.16200100000000012,0.0003255207434322943,0.00010512817660711182,0.0011311736023012014,6.3875438091845645e-06,0.00031913319962310964,12.14400099999871
0.16300100000000012,0.00033153750421046973,0.00010511787800848343,0.0011307533630372907,6.506394591247532e-06,0.0003250311096192221,12.14400099999871
0.16400100000000012,0.0003376270514011654,0.00010510751772943263,0.001130330691859745,6.626707458442435e-06,0.0003310003439427229,12.14400099999871
0.16500100000000012,0.0003437897953447449,0.00010509709580077294,0.0011299055915351731,6.748491253901395e-06,0.0003370413040908435,12.14400099999871
0.16600100000000012,0.00035002614573754207,0.00010508661225349462,0.001129478064844983,6.871754818464174e-06,0.00034315439091907784,12.14400099999871
0.16700100000000012,0.00035633651162853615,0.00010507606711876451,0.001129048114585344,6.996506990665159e-06,0.00034934000463787094,12.14400099999871
0.16800100000000012,0.0003627213014160382,0.00010506546042792575,0.0011286157435671494,7.122756606720351e-06,0.0003555985448093178,12.14400099999871
0.16900100000000012,0.00036918092284438754,0.00010505479221249766,0.0011281809546159793,7.25051250051438e-06,0.00036193041034387314,12.14400099999871
0.17000100000000012,0.0003757157830006588,0.00010504406250417543,0.0011277437505720625,7.379783503587534e-06,0.0003683359994970712,12.14400099999871
0.17100100000000013,0.0003823262883113797,0.00010503327133482995,0.0011273041342902384,7.510578445122807e-06,0.00037481570986625684,12.14400099999871
0.17200100000000013,0.0003890128445392594,0.00010502241873650764,0.0011268621086399195,7.642906151932961e-06,0.00038136993838732634,12.14400099999871
0.17300100000000013,0.0003957758567799275,0.00010501150474143014,0.0011264176765050527,7.776775448447607e-06,0.0003879990813314798,12.14400099999871
0.17400100000000013,0.0004026157294586841,0.00010500052938199418,0.0011259708407840806,7.912195156700309e-06,0.00039470353430198367,12.14400099999871
0.17500100000000013,0.00040953286632726014,0.00010498949269077129,0.0011255216043899033,8.049174096315696e-06,0.00040148369223094434,12.14400099999871
0.17600100000000013,0.00041652767046058915,0.00010497839470050761,0.0011250699702498397,8.187721084496597e-06,0.00040833994937609247,12.14400099999871
0.17700100000000013,0.00042360054425358946,0.00010496723544412371,0.001124615941305588,8.327844936011197e-06,0.00041527269931757813,12.14400099999871
0.17800100000000013,0.0004307518894179574,0.0001049560149547143,0.0011241595205131866,8.469554463180204e-06,0.0004222823349547771,12.14400099999871
0.17900100000000013,0.0004379821069789718,0.00010494473326554802,0.0011237007108429757,8.612858475864037e-06,0.0004293692485031076,12.14400099999871
0.18000100000000013,0.0004452915972723091,0.00010493339041006726,0.0011232395152795563,8.757765781450034e-06,0.0004365338314908589,12.14400099999871
0.18100100000000013,0.00045268075994086984,0.00010492198642188792,0.001122775936821752,8.904285184839677e-06,0.00044377647475602995,12.14400099999871
0.18200100000000013,0.00046014999393161613,0.00010491052133479913,0.0011223099784825683,9.052425488435833e-06,0.0004510975684431801,12.14400099999871
0.18300100000000014,0.00046769969749242023,0.00010489899518276306,0.0011218416432891528,9.20219549213002e-06,0.00045849750200029,12.14400099999871
0.18400100000000014,0.00047533026816892445,0.00010488740799991472,0.0011213709342827551,9.353603993289675e-06,0.0004659766641756346,12.14400099999871
0.18500100000000014,0.0004830421028014122,0.0001048757598205617,0.0011208978545186868,9.50665978674547e-06,0.00047353544301466654,12.14400099999871
0.18600100000000014,0.0004908355975216906,0.00010486405067918392,0.00112042240706628,9.66137166477861e-06,0.0004811742258569117,12.14400099999871
0.18700100000000014,0.0004987111477499836,0.00010485228061043343,0.0011199445950088483,9.817748417108185e-06,0.0004888933993328752,12.14400099999871
0.18800100000000014,0.0005066691481918379,0.00010484044964913416,0.001119464421443644,9.975798830878513e-06,0.0004966933493609591,12.14400099999871
0.18900100000000014,0.0005147099928350387,0.00010482855783028172,0.001118981889481819,1.0135531690646518e-05,0.0005045744611443919,12.14400099999871
0.19000100000000014,0.0005228340749465384,0.00010481660518904309,0.0011184970022483825,1.029695577836912e-05,0.000512537119168169,12.14400099999871
0.19100100000000014,0.0005310417870693953,0.00010480459176075647,0.0011180097628821599,1.046007987339065e-05,0.0005205817071960044,12.14400099999871
0.19200100000000014,0.0005393335210197254,0.00010479251758093096,0.0011175201745357518,1.0624912752430277e-05,0.000528708608267295,12.14400099999871
0.19300100000000014,0.0005477096678836643,0.00010478038268524642,0.001117028240375492,1.0791463189569459e-05,0.0005369182046940947,12.14400099999871
0.19400100000000015,0.0005561706180143421,0.00010476818710955311,0.0011165339635814057,1.095973995623941e-05,0.0005452108780581025,12.14400099999871
0.19500100000000015,0.0005647167610288687,0.00010475593088987156,0.0011160373473471678,1.1129751821208592e-05,0.0005535870092076599,12.14400099999871
0.19600100000000015,0.0005733484858053317,0.00010474361406239224,0.0011155383948800608,1.1301507550570219e-05,0.0005620469782547614,12.14400099999871
0.19700100000000015,0.0005820661804798062,0.0001047312366634754,0.0011150371094009325,1.1475015907729787e-05,0.0005705911645720764,12.14400099999871
0.19800100000000015,0.0005908702324433752,0.00010471879872965075,0.0011145334941441536,1.165028565339262e-05,0.0005792199467899824,12.14400099999871
0.19900100000000015,0.0005997610283391627,0.00010470630029761725,0.001114027552357575,1.1827325545551435e-05,0.0005879337027936112,12.14400099999871
0.20000100000000015,0.0006087389540593793,0.0001046937414042429,0.0011135192873024855,1.2006144339473935e-05,0.0005967328097199053,12.14400099999871
