r,m,p_A,p_B,m_A,m_B,R_A
0.03300100000000002,1.6179995537286216e-05,0.002608840386083793,0.026041305446574983,4.834755275912261e-07,1.569652000969499e-05,7.866001000000962
0.034001000000000024,1.7694032399671434e-05,0.002608606853354855,0.02603608084708661,5.287487730048611e-07,1.7165283626666572e-05,7.866001000000962
0.035001000000000025,1.9299515430557335e-05,0.0026083663823559485,0.026030701579936224,5.767614207804241e-07,1.8722754009776912e-05,7.866001000000962
0.036001000000000026,2.0999100372448075e-05,0.002608118975962191,0.02602516775820046,6.275936181428287e-07,2.0371506754305248e-05,7.866001000000962
0.03700100000000003,2.279544004439774e-05,0.002607864637131252,0.026019479498178934,6.813254757972977e-07,2.2114114568600448e-05,7.866001000000962
0.03800100000000003,2.4691184260355032e-05,0.0026076033689032864,0.02601363691938957,7.380370668992989e-07,2.3953147193455737e-05,7.866001000000962
0.03900100000000003,2.6688979747664823e-05,0.0026073351744008645,0.0260076401445638,7.978084260256014e-07,2.5891171321639224e-05,7.866001000000962
0.04000100000000003,2.8791470065730876e-05,0.0026070600568289,0.02600148929964163,8.607195481464861e-07,2.7930750517584395e-05,7.866001000000962
0.04100100000000003,3.100129552484386e-05,0.002606778019474576,0.025995184513766593,9.268503875991373e-07,3.007444513724473e-05,7.866001000000962
0.04200100000000003,3.332109310517887e-05,0.0026064890657072712,0.025988725919280573,9.962808570622482e-07,3.232481224811663e-05,7.866001000000962
0.04300100000000003,3.5753496375966644e-05,0.002606193198978482,0.025982113651718507,1.0690908265318707e-06,3.468440554943478e-05,7.866001000000962
0.04400100000000003,3.8301135414842606e-05,0.0026058904228217434,0.02597534784980295,1.1453601222985379e-06,3.715577529254408e-05,7.866001000000962
0.045001000000000034,4.0966636727377916e-05,0.00260558074085255,0.025968428655438525,1.2251685259256922e-06,3.974146820145223e-05,7.866001000000962
0.046001000000000035,4.3752623166796625e-05,0.002605264156768272,0.025961356213706252,1.3085957732294475e-06,4.244402739356718e-05,7.866001000000962
0.047001000000000036,4.666171385388309e-05,0.0026049406743480713,0.025954130672857744,1.3957215532597155e-06,4.526599230062338e-05,7.866001000000962
0.04800100000000004,4.9696524097083745e-05,0.002604610297452816,0.02594675218430928,1.4866255072827283e-06,4.8209898589801024e-05,7.866001000000962
0.04900100000000004,5.2859665312807305e-05,0.002604273030024992,0.02593922090263575,1.581387227764985e-06,5.1278278085042325e-05,7.866001000000962
0.05000100000000004,5.6153744945927484e-05,0.002603928876088613,0.025931536985564493,1.6800862573586533e-06,5.4473658688568836e-05,7.866001000000962
0.05100100000000004,5.958136639049232e-05,0.0026035778397491298,0.02592370059396899,1.7828020878884562e-06,5.779856430260387e-05,7.866001000000962
0.05200100000000004,6.314512891064411e-05,0.0026032199251933364,0.02591571189186245,1.8896141593400739e-06,6.125551475130405e-05,7.866001000000962
0.05300100000000004,6.684762756175405e-05,0.0026028551366892743,0.02590757104639126,2.00060185885009e-06,6.484702570290397e-05,7.866001000000962
0.05400100000000004,7.069145311177544e-05,0.0026024834785861365,0.025899278227828323,2.1158445196975117e-06,6.857560859207794e-05,7.866001000000962
0.05500100000000004,7.467919196281973e-05,0.0026021049553141672,0.025890833609566278,2.2354214202968952e-06,7.244377054252284e-05,7.866001000000962
0.056001000000000044,7.881342607295907e-05,0.0026017195713845635,0.02588223736811058,2.3594117831931035e-06,7.645401428976597e-05,7.866001000000962
0.057001000000000045,8.309673287825959e-05,0.00260132733138937,0.025873489683072466,2.487894774057729e-06,8.060883810420187e-05,7.866001000000962
0.058001000000000046,8.753168521504924e-05,0.002600928240001376,0.025864590737161818,2.6209495006872065e-06,8.491073571436204e-05,7.866001000000962
0.059001000000000046,9.212085124242405e-05,0.0026005223019740105,0.02585554071617988,2.758655012002651e-06,8.936219623042141e-05,7.866001000000962
0.06000100000000005,9.686679436499692e-05,0.002600109522141231,0.025846339809011867,2.9010902970514466e-06,9.396570406794549e-05,7.866001000000962
0.06100100000000005,0.00010177207315589267,0.0025996899054174173,0.02583698820761946,3.0483342840106133e-06,9.872373887188208e-05,7.866001000000962
0.06200100000000005,0.00010683924127999326,0.0025992634567972572,0.025827486107033167,3.2004658391919876e-06,0.00010363877544080129,7.866001000000962
0.06300100000000004,0.00011207084741743713,0.002598830181355635,0.02581783370534457,3.35756376604924e-06,0.00010871328365138791,7.866001000000962
0.06400100000000004,0.00011746943518737638,0.0025983900842475147,0.02580803120369847,3.519706804186761e-06,0.00011394972838318965,7.866001000000962
0.06500100000000004,0.00012303754307199568,0.0025979431707078247,0.02579807880628489,3.6869736283704444e-06,0.00011935056944362526,7.866001000000962
0.06600100000000005,0.00012877770434079666,0.002597489446051338,0.025787976720330983,3.859442847540395e-06,0.0001249182614932563,7.866001000000962
0.06700100000000005,0.0001346924469751517,0.002597028915672551,0.025777725156092796,4.037193003825596e-06,0.00013065525397132612,7.866001000000962
0.06800100000000005,0.00014078429359313063,0.002596561585045563,0.025767324326846943,4.2203025715605505e-06,0.0001365639910215701,7.866001000000962
0.06900100000000005,0.0001470557613746044,0.0025960874597239503,0.025756774448882153,4.408849956303947e-06,0.00014264691141830044,7.866001000000962
0.07000100000000005,0.0001535093619866291,0.0025956065453406414,0.025746075741490702,4.602913493859355e-06,0.00014890644849276972,7.866001000000962
0.07100100000000005,0.00016014760150911438,0.0025951188476077886,0.025735228426959723,4.802571449297995e-06,0.00015534503005981638,7.866001000000962
0.07200100000000005,0.00016697298036077966,0.002594624372316639,0.02572423273056242,5.007902015983605e-06,0.00016196507834479606,7.866001000000962
0.07300100000000005,0.00017398799322540192,0.0025941231253374035,0.025713088880549146,5.218983314599434e-06,0.0001687690099108025,7.866001000000962
0.07400100000000005,0.00018119512897835877,0.0025936151126191224,0.02570179710813839,5.4358933921773845e-06,0.0001757592355861814,7.866001000000962
0.07500100000000005,0.0001885968706134702,0.0025931003401895325,0.025690357647507624,5.658710221129343e-06,0.00018293816039234085,7.866001000000962
0.07600100000000005,0.00019619569517014291,0.0025925788141549287,0.025678770735784073,5.8875116982807176e-06,0.0001903081834718622,7.866001000000962
0.07700100000000006,0.00020399407366082054,0.002592050540700028,0.02566703661303534,6.1223756439062125e-06,0.00019787169801691433,7.866001000000962
0.07800100000000006,0.0002119944709987434,0.0025915155260878273,0.025655155522259932,6.363379800767871e-06,0.00020563109119797553,7.866001000000962
0.07900100000000006,0.00022019934592602133,0.0025909737766594628,0.02564312770937769,6.610601833155409e-06,0.00021358874409286595,7.866001000000962
0.08000100000000006,0.00022861115094202316,0.002590425298834066,0.02563095342322009,6.864119325928873e-06,0.00022174703161609432,7.866001000000962
0.08100100000000006,0.0002372323322320861,0.0025898700991086186,0.025618632915520426,7.12400978356364e-06,0.00023010832244852247,7.866001000000962
0.08200100000000006,0.00024606532959654863,0.002589308184057806,0.025606166440903924,7.390350629197803e-06,0.00023867497896735087,7.866001000000962
0.08300100000000006,0.0002551125763801107,0.0025887395603338683,0.025593554256877708,7.663219203681954e-06,0.00024744935717642874,7.866001000000962
0.08400100000000006,0.00026437649940152353,0.0025881642346664486,0.02558079662382067,7.942692764631394e-06,0.00025643380663689213,7.866001000000962
0.08500100000000006,0.000273859518883614,0.0025875822138624427,0.02556789380497325,8.228848485480811e-06,0.0002656306703981332,7.866001000000962
0.08600100000000006,0.0002835640483836456,0.0025869935048058444,0.025554846066427068,8.521763454541431e-06,0.0002750422849291042,7.866001000000962
0.08700100000000006,0.0002934924919401161,0.00258639811445759,0.025541653680149445,8.821514674060691e-06,0.00028467097726605546,7.866001000000962
0.08800100000000007,0.00030364721545733214,0.0025857960498766046,0.025528316955262746,9.12817905928511e-06,0.00029451903639804704,7.866001000000962
0.08900100000000007,0.00031403060129475045,0.002585187318225694,0.02551483617808966,9.44183343752817e-06,0.0003045887678572223,7.866001000000962
0.09000100000000007,0.0003246450330269271,0.002584571926745724,0.025501211628764796,9.762554547239208e-06,0.0003148824784796879,7.866001000000962
0.09100100000000007,0.00033549288715268823,0.002583949882753345,0.02548744359022254,1.0090419037073835e-05,0.0003254024681156144,7.866001000000962
0.09200100000000007,0.00034657653302703356,0.002583321193640873,0.0254735323481869,1.0425503464966995e-05,0.0003361510295620666,7.866001000000962
0.09300100000000007,0.00035789833279340643,0.0025826858668761615,0.02545947819116118,1.0767884297208678e-05,0.00034713044849619777,7.866001000000962
0.09400100000000007,0.00036946064131633316,0.0025820439100024753,0.025445281410417502,1.1117637907522353e-05,0.00035834300340881084,7.866001000000962
0.09500100000000007,0.00038126580611443545,0.0025813953306383533,0.02543094229998615,1.1474840576146144e-05,0.00036979096553828934,7.866001000000962
0.09600100000000007,0.0003933161672938184,0.0025807401364774715,0.025416461156644782,1.1839568488916746e-05,0.0003814765988049017,7.866001000000962
0.09700100000000007,0.00040561405748183797,0.0025800783352885014,0.025401838279907493,1.2211897736356144e-05,0.00039340215974548187,7.866001000000962
0.09800100000000007,0.0004181618017612501,0.0025794099349149653,0.025387073972013705,1.2591904312761137e-05,0.00040556989744848905,7.866001000000962
0.09900100000000008,0.0004309617176047456,0.0025787349432750857,0.025372168537916958,1.2979664115295704e-05,0.0004179820534894499,7.866001000000962
0.10000100000000008,0.00044401611480987253,0.0025780533683616345,0.02535712228527353,1.3375252943086225e-05,0.00043064086186678636,7.866001000000962
0.10100100000000008,0.00045732729543435086,0.0025773652182417765,0.025341935524430936,1.3778746496319599e-05,0.0004435485489380313,7.866001000000962
0.10200100000000008,0.00047089755373178033,0.0025766705010569113,0.025326608568416304,1.4190220375344271e-05,0.0004567073333564361,7.866001000000962
0.10300100000000008,0.00048472917608774626,0.0025759692250225115,0.025311141732924605,1.4609750079774205e-05,0.0004701194260079721,7.866001000000962
0.10400100000000008,0.0004988244409563252,0.0025752613984279574,0.025295535336306775,1.5037411007595808e-05,0.00048378702994872943,7.866001000000962
0.10500100000000008,0.0005131856187969937,0.0025745470296363706,0.025279789699557707,1.5473278454277857e-05,0.0004977123403427159,7.866001000000962
0.10600100000000008,0.0005278149720119427,0.0025738261270844423,0.025263905146304125,1.591742761188443e-05,0.0005118975444000583,7.866001000000962
0.10700100000000008,0.0005427147548838012,0.002573098699282263,0.02524788200279234,1.6369933568190878e-05,0.0005263448213156105,7.866001000000962
0.10800100000000008,0.0005578872135137711,0.0025723647548131436,0.025231720597875883,1.683087130580287e-05,0.0005410563422079684,7.866001000000962
0.10900100000000008,0.0005733345857601763,0.00257162430233344,0.025215421263003048,1.7300315701278505e-05,0.0005560342700588979,7.866001000000962
0.11000100000000008,0.000589059101177429,0.002570877350572372,0.025198984332204303,1.7778341524253554e-05,0.0005712807596531756,7.866001000000962
0.11100100000000009,0.0006050629809554162,0.0025701239083318395,0.02518241014207959,1.826502343656983e-05,0.0005867979575188466,7.866001000000962
0.11200100000000009,0.0006213484378593079,0.0025693639844862385,0.025165699031785536,1.876043599140671e-05,0.0006025880018679014,7.866001000000962
0.11300100000000009,0.0006379176761697912,0.0025685975879822724,0.025148851343022548,1.926465363241587e-05,0.0006186530225373754,7.866001000000962
0.11400100000000009,0.0006547728916237314,0.0025678247278387635,0.025131867420021804,1.977775069285918e-05,0.0006349951409308724,7.866001000000962
0.11500100000000009,0.0006719162713552648,0.00256704541314646,0.025114747609532147,2.0299801394749877e-05,0.000651616469960515,7.866001000000962
0.11600100000000009,0.0006893499938373225,0.002566259653067843,0.025097492260806868,2.0830879847996966e-05,0.0006685191139893256,7.866001000000962
0.11700100000000009,0.0007070762288235915,0.0025654674568369278,0.025080101725590408,2.13710600495529e-05,0.0006857051687740387,7.866001000000962
0.11800100000000009,0.0007250971372909131,0.0025646688337590687,0.025062576358104945,2.192041588256458e-05,0.0007031767214083485,7.866001000000962
0.11900100000000009,0.0007434148713821209,0.002563863793210757,0.025044916515036902,2.247902111552764e-05,0.0007209358502665934,7.866001000000962
0.1200010000000001,0.0007620315743493238,0.002563052344639419,0.02502712255552335,2.304694940144413e-05,0.0007389846249478797,7.866001000000962
0.1210010000000001,0.0007809493804976315,0.002562234497563211,0.025009194841138314,2.3624274276983527e-05,0.0007573251062206482,7.866001000000962
0.1220010000000001,0.0008001704151293308,0.0025614102615708146,0.024991133735879006,2.421106916164716e-05,0.0007759593459676838,7.866001000000962
0.1230010000000001,0.0008196967944885089,0.0025605796463212265,0.02497293960615195,2.480740735693604e-05,0.000794889387131573,7.866001000000962
0.1240010000000001,0.0008395306257061317,0.0025597426615435502,0.024954612820759028,2.5413362045522135e-05,0.0008141172636606097,7.866001000000962
0.12500100000000008,0.0008596740067455746,0.002558899317036783,0.024936153750883427,2.60290062904231e-05,0.0008336450004551517,7.866001000000962
0.12600100000000009,0.0008801290263486121,0.002558049622669603,0.02491756277007552,2.665441303418048e-05,0.0008534746133144317,7.866001000000962
0.12700100000000009,0.0009008977639818643,0.0025571935883801533,0.02489884025423865,2.7289655098041435e-05,0.000873608108883823,7.866001000000962
0.1280010000000001,0.0009219822897837072,0.0025563312241758244,0.024879986581614815,2.793480518114398e-05,0.0008940474846025633,7.866001000000962
0.1290010000000001,0.0009433846645116442,0.002555462540133035,0.024861002132770305,2.858993585970576e-05,0.0009147947286519384,7.866001000000962
0.1300010000000001,0.0009651069394901444,0.002554587546397013,0.02484188729058123,2.9255119586216428e-05,0.0009358518199039279,7.866001000000962
0.1310010000000001,0.0009871511565589484,0.0025537062531815692,0.024822642440218975,2.9930428688633555e-05,0.0009572207278703147,7.866001000000962
0.1320010000000001,0.0010095193480218437,0.0025528186707688776,0.02480326796913558,3.0615935369582215e-05,0.0009789034126522613,7.866001000000962
0.1330010000000001,0.001032213536595911,0.002551924809509246,0.024783764267049042,3.131171170555816e-05,0.0010009018248903529,7.866001000000962
0.1340010000000001,0.0010552357353612464,0.0025510246798208912,0.02476413172592853,3.201782964613466e-05,0.0010232179057151117,7.866001000000962
0.1350010000000001,0.0010785879477111563,0.002550118292189707,0.02474437073997954,3.2734361013173005e-05,0.0010458535866979834,7.866001000000962
0.1360010000000001,0.0011022721673028325,0.0025492056571690355,0.02472448170562896,3.346137750003673e-05,0.0010688107898027958,7.866001000000962
0.1370010000000001,0.0011262903780085048,0.0025482867853794337,0.024704465021510073,3.419895067080951e-05,0.0010920914273376953,7.866001000000962
0.1380010000000001,0.0011506445538670765,0.00254736168750844,0.02468432108844748,3.494715195951685e-05,0.0011156974019075597,7.866001000000962
0.1390010000000001,0.0011753366590362417,0.002546430374310339,0.024664050309441958,3.570605266935146e-05,0.0011396306063668903,7.866001000000962
0.1400010000000001,0.001200368647745089,0.002545492856605923,0.024643653089655233,3.647572397190243e-05,0.0011638929237731866,7.866001000000962
0.1410010000000001,0.0012257424642471897,0.0025445491452822542,0.024623129836394714,3.725623690638826e-05,0.0011884862273408014,7.866001000000962
0.1420010000000001,0.0012514600427741766,0.002543599251292425,0.02460248095909812,3.80476623788936e-05,0.001213412380395283,7.866001000000962
0.1430010000000001,0.001277523307489812,0.002542643185655315,0.024581706869318067,3.8850071161609885e-05,0.0012386732363282023,7.866001000000962
0.1440010000000001,0.001303934172444547,0.00254168095945535,0.024560807980706586,3.966353389207983e-05,0.0012642706385524675,7.866001000000962
0.1450010000000001,0.0013306945415305746,0.0025407125838422537,0.024539784708999555,4.0488121072445746e-05,0.0012902064204581292,7.866001000000962
0.1460010000000001,0.0013578063084373772,0.002539738070030805,0.024518637472001097,4.132390306870181e-05,0.0013164824053686758,7.866001000000962
0.1470010000000001,0.001385271356607772,0.002538757429300589,0.024497366689567892,4.217095010995019e-05,0.0013431004064978222,7.866001000000962
0.1480010000000001,0.0014130915591944522,0.0025377706729957476,0.024475972783593432,4.3029332287661136e-05,0.0013700622269067918,7.866001000000962
0.1490010000000001,0.00144126877901703,0.0025367778125247294,0.024454456177992228,4.389911955493698e-05,0.0013973696594620937,7.866001000000962
0.1500010000000001,0.001469804868519578,0.002535778859360038,0.024432817298683934,4.478038172578015e-05,0.0014250244867937986,7.866001000000962
0.1510010000000001,0.001498701669728675,0.0025347738250379773,0.024411056573577426,4.567318847436511e-05,0.0014530284812543106,7.866001000000962
0.1520010000000001,0.0015279610142119543,0.0025337627211583997,0.024389174432554825,4.6577609334314354e-05,0.0014813834048776407,7.866001000000962
0.1530010000000001,0.001557584723037158,0.002532745559384446,0.024367171307455457,4.749371369797838e-05,0.0015100910093391803,7.866001000000962
0.1540010000000001,0.0015875746067316962,0.0025317223514422916,0.02434504763205975,4.8421570815719734e-05,0.0015391530359159771,7.866001000000962
0.1550010000000001,0.0016179324652427147,0.0025306931091208847,0.024322803842073096,4.9361249795201055e-05,0.0015685712154475144,7.866001000000962
0.1560010000000001,0.0016486600878976721,0.002529657844271688,0.024300440375109634,5.0312819600677246e-05,0.0015983472682969955,7.866001000000962
0.1570010000000001,0.0016797592533654253,0.0025286165688084166,0.024277957670676,5.1276349052291724e-05,0.0016284829043131342,7.866001000000962
0.1580010000000001,0.0017112317296178277,0.0025275692947067745,0.02425535617015501,5.225190682537674e-05,0.0016589798227924517,7.866001000000962
0.15900100000000011,0.0017430792738918387,0.0025265160340041917,0.024232636316789305,5.3239561449757837e-05,0.0016898397124420817,7.866001000000962
0.16000100000000012,0.0017753036326521477,0.002525456798799557,0.024209798555664932,5.423938130906249e-05,0.0017210642513430861,7.866001000000962
0.16100100000000012,0.0018079065415543111,0.0025243916012529528,0.024186843333694884,5.525143464003283e-05,0.0017526551069142792,7.866001000000962
0.16200100000000012,0.0018408897254084062,0.0025233204535853853,0.024163771099602594,5.6275789531842586e-05,0.0017846139358765644,7.866001000000962
0.16300100000000012,0.0018742548981432003,0.002522243368078517,0.02414058230390537,5.73125139254182e-05,0.0018169423842177828,7.866001000000962
0.16400100000000012,0.0019080037627708388,0.002521160357074394,0.024117277398897793,5.836167561276416e-05,0.0018496420871580753,7.866001000000962
0.16500100000000012,0.00194213801135205,0.002520071432975176,0.02409385683863507,5.942334223629251e-05,0.0018827146691157582,7.866001000000962
0.16600100000000012,0.0019766593249618707,0.002518976608242863,0.024070321078916337,6.049758128815665e-05,0.0019161617436737148,7.866001000000962
0.16700100000000012,0.0020115693736558905,0.002517875895399018,0.024046670577267924,6.158446010958934e-05,0.0019499849135463018,7.866001000000962
0.16800100000000012,0.0020468698164370176,0.002516769307024496,0.024022905792926562,6.268404589024503e-05,0.0019841857705467734,7.866001000000962
0.16900100000000012,0.0020825623012227673,0.002515656855759164,0.02399902718682258,6.379640566754635e-05,0.0020187658955552216,7.866001000000962
0.17000100000000012,0.0021186484648130707,0.0025145385543016226,0.02397503522156303,6.492160632603506e-05,0.0020537268584870363,7.866001000000962
0.17100100000000013,0.0021551299328586085,0.0025134144154089298,0.023950930361414782,6.605971459672718e-05,0.002089070218261882,7.866001000000962
0.17200100000000013,0.002192008319829668,0.0025122844518963177,0.023926713072287588,6.72107970564725e-05,0.002124797522773196,7.866001000000962
0.17300100000000013,0.002229285228985525,0.0025111486766369122,0.0239023838217171,6.837492012731839e-05,0.0021609103088582075,7.866001000000962
0.17400100000000013,0.0022669622523443494,0.00251000710256145,0.023877943078847854,6.955215007587805e-05,0.002197410102268472,7.866001000000962
0.17500100000000013,0.0023050409706536373,0.0025088597426579946,0.02385339131441622,7.0742553012703e-05,0.0022342984176409344,7.866001000000962
0.17600100000000013,0.00234352295336117,0.0025077066099716515,0.02382872900073331,7.194619489166004e-05,0.0022715767584695103,7.866001000000962
0.17700100000000013,0.0023824097585864994,0.002506547717604282,0.023803956611667856,7.316314150931264e-05,0.002309246617077187,7.866001000000962
0.17800100000000013,0.0024217029330929588,0.0025053830787142156,0.023779074622629067,7.439345850430659e-05,0.0023473094745886528,7.866001000000962
0.17900100000000013,0.002461404012260204,0.002504212706515962,0.02375408351054943,7.563721135676021e-05,0.0023857668009034444,7.866001000000962
0.18000100000000013,0.0025015145200572805,0.0025030366142799213,0.023728983753867502,7.689446538765895e-05,0.0024246200546696223,7.866001000000962
0.18100100000000013,0.0025420359690162195,0.0025018548153320935,0.023703775832510647,7.81652857582544e-05,0.0024638706832579658,7.866001000000962
0.18200100000000013,0.0025829698602061624,0.0025006673230537867,0.02367846022787778,7.944973746946784e-05,0.0025035201227366953,7.866001000000962
0.18300100000000014,0.002624317683208015,0.0024994741508813246,0.023653037422822053,8.074788536129813e-05,0.002543569797846718,7.866001000000962
0.18400100000000014,0.0026660809160896307,0.0024982753123057523,0.023627507901633513,8.205979411223428e-05,0.0025840211219773975,7.866001000000962
0.18500100000000014,0.0027082610253815224,0.002497070820872542,0.023601872150021762,8.338552823867233e-05,0.0026248754971428512,7.866001000000962
0.18600100000000014,0.0027508594660531046,0.0024958606901812957,0.023576130655098556,8.472515209433681e-05,0.002666134313958769,7.866001000000962
0.18700100000000014,0.002793877681489465,0.00249464493388545,0.02355028390536041,8.607872986970677e-05,0.002707798951619759,7.866001000000962
0.18800100000000014,0.0028373171034686666,0.002493423565691978,0.023524332390671154,8.744632559144626e-05,0.002749870777877221,7.866001000000962
0.18900100000000014,0.0028811791521395794,0.0024921965993610876,0.023498276602244492,8.882800312183941e-05,0.002792351149017741,7.866001000000962
0.19000100000000014,0.0029254652360002423,0.002490964048705925,0.023472117032626517,9.022382615823004e-05,0.0028352414098420133,7.866001000000962
0.19100100000000014,0.002970176751876755,0.0024897259275922724,0.023445854175678214,9.16338582324658e-05,0.00287854289364429,7.866001000000962
0.19200100000000014,0.003015315084902699,0.0024884822499382448,0.02341948852655795,9.305816271034703e-05,0.0029222569221923527,7.866001000000962
0.19300100000000014,0.003060881608499091,0.002487233029713989,0.02339302058170393,9.449680279107999e-05,0.0029663848057080115,7.866001000000962
0.19400100000000015,0.0031068776843548637,0.002485978280941378,0.023366450838816655,9.594984150673486e-05,0.003010927842848129,7.866001000000962
0.19500100000000015,0.0031533046624078777,0.0024847180176937075,0.02333977979684135,9.741734172170828e-05,0.0030558873206861696,7.866001000000962
0.19600100000000015,0.003200163880826463,0.002483452254095389,0.023313007955950375,9.889936613219054e-05,0.003101264514694273,7.866001000000962
0.19700100000000015,0.0032474566659914904,0.0024821810043216437,0.023286135817525616,0.00010039597726563733,0.003147060688725854,7.866001000000962
0.19800100000000015,0.0032951843324789697,0.0024809042825981948,0.023259163884140892,0.00010190723748024621,0.0031932770949987246,7.866001000000962
0.19900100000000015,0.003343348183043181,0.002479622103200958,0.02323209265954431,0.0001034332089644377,0.0032399149740787443,7.866001000000962
0.20000100000000015,0.003391949508600331,0.002478334480455734,0.023204922648640637,0.00010497395373634097,0.003286975554863991,7.866001000000962
0.20100100000000015,0.003440989588212739,0.0024770414287378947,0.023177654357473633,0.00010652953364328432,0.0033344600545694558,7.866001000000962
0.20200100000000015,0.003490469689073553,0.0024757429624720764,0.02315028829320841,0.00010810001036129018,0.003382369678712264,7.866001000000962
0.20300100000000015,0.0035403910664919894,0.0024744390961318635,0.02312282496411375,0.00010968544539457493,0.0034307056210974157,7.866001000000962
0.20400100000000015,0.0035907549638791035,0.002473129844239478,0.023095264879544424,0.00011128590007505332,0.0034794690638040512,7.866001000000962
0.20500100000000016,0.003641562612734085,0.002471815221365465,0.023067608549923513,0.00011290143556184767,0.0035286611771722385,7.866001000000962
0.20600100000000016,0.00369281523263108,0.0024704952421283777,0.023039856486724714,0.00011453211284080168,0.0035782831197902795,7.866001000000962
