r,m,p_A,p_B,m_A,m_B,R_A
0.03900100000000003,1.1956311288576125e-05,0.0016863794536736147,0.01010566280450408,5.694006823955599e-07,1.1386910606180565e-05,7.659001000000893
0.04000100000000003,1.2899069239232794e-05,0.001686298256198002,0.010104521676395835,6.14319210543222e-07,1.2284750028689571e-05,7.659001000000893
0.04100100000000003,1.3890069144030505e-05,0.001686215009020407,0.010103351810971595,6.615390129268231e-07,1.322853013110368e-05,7.659001000000893
0.04200100000000003,1.4930507616489862e-05,0.0016861297125811711,0.010102153219552445,7.111174491314923e-07,1.4219390167358368e-05,7.659001000000893
0.04300100000000003,1.602158057541529e-05,0.0016860423673314459,0.010100925913736063,7.631118661078803e-07,1.5258468709307408e-05,7.659001000000893
0.04400100000000003,1.716448322818814e-05,0.0016859529737331888,0.010099669905396508,8.175795978663814e-07,1.6346903630321756e-05,7.659001000000893
0.045001000000000034,1.836041005407684e-05,0.0016858615322591587,0.010098385206683998,8.745779651715253e-07,1.748583208890531e-05,7.659001000000893
0.046001000000000035,1.9610554787564505e-05,0.0016857680433929106,0.01009707183002468,9.341642752365448e-07,1.8676390512327955e-05,7.659001000000893
0.047001000000000036,2.091611040169442e-05,0.0016856725076287904,0.010095729788120407,9.963958214181229e-07,1.9919714580276292e-05,7.659001000000893
0.04800100000000004,2.227826909143374e-05,0.0016855749254719309,0.010094359093948495,1.061329882911322e-06,2.1216939208522412e-05,7.659001000000893
0.04900100000000004,2.369822225705586e-05,0.0016854752974382456,0.010092959760761489,1.1290237244447014e-06,2.2569198532611155e-05,7.659001000000893
0.05000100000000004,2.5177160487541825e-05,0.0016853736240544238,0.010091531802086913,1.199534595975625e-06,2.3977625891566193e-05,7.659001000000893
0.05100100000000004,2.671627354400115e-05,0.0016852699058579257,0.010090075231727022,1.2729197323857643e-06,2.544335381161538e-05,7.659001000000893
0.05200100000000004,2.8316750343112508e-05,0.001685164143396976,0.010088590063758547,1.349236353176802e-06,2.6967513989935697e-05,7.659001000000893
0.05300100000000004,2.997977894058461e-05,0.0016850563372305591,0.01008707631253243,1.4285416621663362e-06,2.8551237278418263e-05,7.659001000000893
0.05400100000000004,3.170654651463771e-05,0.0016849464879284135,0.010085533992673569,1.5108928471839942e-06,3.01956536674537e-05,7.659001000000893
0.05500100000000004,3.3498239349506106e-05,0.001684834596071025,0.010083963119080535,1.5963470797677556e-06,3.190189226973834e-05,7.659001000000893
0.056001000000000044,3.535604281896208e-05,0.0016847206622496221,0.010082363706925305,1.6849615148604924e-06,3.367108130410157e-05,7.659001000000893
0.057001000000000045,3.7281141369861554e-05,0.001684604687066169,0.01008073577165298,1.7767932905067263e-06,3.5504348079354806e-05,7.659001000000893
0.058001000000000046,3.927471850571199e-05,0.0016844866711333603,0.010079079328981498,1.8718995275496104e-06,3.740281897816236e-05,7.659001000000893
0.059001000000000046,4.133795677026281e-05,0.0016843666150746137,0.010077394394901344,1.970337329328138e-06,3.9367619440934653e-05,7.659001000000893
0.06000100000000005,4.3472037731118814e-05,0.001684244519524065,0.010075680985675258,2.072163781374581e-06,4.139987394974421e-05,7.659001000000893
0.06100100000000005,4.5678141963376884e-05,0.0016841203851265605,0.010073939117837931,2.177435951112166e-06,4.35007060122647e-05,7.659001000000893
0.06200100000000005,4.795744903328647e-05,0.0016839942125376516,0.0100721688081957,2.2862108875529868e-06,4.567123814573347e-05,7.659001000000893
0.06300100000000004,5.031113748193414e-05,0.0016838660024235872,0.010070370073826246,2.3985456209961606e-06,4.791259186093797e-05,7.659001000000893
0.06400100000000004,5.274038480895268e-05,0.0016837357554613072,0.010068542932078263,2.514497162726233e-06,5.0225887646226434e-05,7.659001000000893
0.06500100000000004,5.524636745625502e-05,0.0016836034723384358,0.010066687400571156,2.6341225047118298e-06,5.261224495154318e-05,7.659001000000893
0.06600100000000005,5.7830260791793475e-05,0.0016834691537532748,0.010064803497194701,2.757478619304569e-06,5.507278217248889e-05,7.659001000000893
0.06700100000000005,6.0493239093344595e-05,0.0016833328004147957,0.010062891240108727,2.8846224589382256e-06,5.760861663440635e-05,7.659001000000893
0.06800100000000005,6.323647553232007e-05,0.0016831944130426334,0.010060950647742773,3.015610955828165e-06,6.0220864576491884e-05,7.659001000000893
0.06900100000000005,6.606114215760401e-05,0.0016830539923670784,0.010058981738795755,3.1505010216710377e-06,6.291064113593296e-05,7.659001000000893
0.07000100000000005,6.896840987941709e-05,0.0016829115391290696,0.010056984532235616,3.289349547344748e-06,6.567906033207234e-05,7.659001000000893
0.07100100000000005,7.195944845320775e-05,0.0016827670540801869,0.01005495904729898,3.4322134026086974e-06,6.852723505059904e-05,7.659001000000893
0.07200100000000005,7.5035426463571e-05,0.0016826205379826431,0.010052905303490794,3.5791494358043027e-06,7.14562770277667e-05,7.659001000000893
0.07300100000000005,7.81975113081952e-05,0.001682471991609277,0.010050823320583978,3.7302144735558e-06,7.44672968346394e-05,7.659001000000893
0.07400100000000005,8.144686918183704e-05,0.0016823214157435445,0.010048713118619051,3.885465320471333e-06,7.75614038613657e-05,7.659001000000893
0.07500100000000005,8.47846650603252e-05,0.0016821688111795117,0.010046574717903767,4.044958758844334e-06,8.073970630148086e-05,7.659001000000893
0.07600100000000005,8.821206268459317e-05,0.0016820141787218467,0.010044408139012742,4.208751548355195e-06,8.400331113623796e-05,7.659001000000893
0.07700100000000006,9.173022454474134e-05,0.0016818575191858108,0.010042213402787072,4.376900425773239e-06,8.735332411896809e-05,7.659001000000893
0.07800100000000006,9.534031186412898e-05,0.0016816988333972509,0.010039990530333956,4.549462104658993e-06,9.079084975946999e-05,7.659001000000893
0.07900100000000006,9.904348458349636e-05,0.0016815381221925907,0.010037739543026301,4.726493275066766e-06,9.431699130842959e-05,7.659001000000893
0.08000100000000006,0.00010284090134511734,0.0016813753864188226,0.010035460462502336,4.908050603247537e-06,9.79328507418698e-05,7.659001000000893
0.08100100000000006,0.00010673371947698298,0.0016812106269334993,0.010033153310665208,5.0941907313521554e-06,0.00010163952874563082,7.659001000000893
0.08200100000000006,0.00011072309497701629,0.0016810438446047244,0.010030818109682585,5.284970277134861e-06,0.00010543812469988143,7.659001000000893
0.08300100000000006,0.0001148101824973187,0.0016808750403111443,0.010028454881986245,5.480445833657122e-06,0.00010932973666366159,7.659001000000893
0.08400100000000006,0.0001189961353284485,0.001680704214941939,0.01002606365027167,5.6806739689918e-06,0.00011331546135945672,7.659001000000893
0.08500100000000006,0.00012328210538373167,0.001680531369396813,0.010023644437497621,5.885711225927644e-06,0.00011739639415780405,7.659001000000893
0.08600100000000006,0.00012766924318360535,0.0016803565045859865,0.010021197266885726,6.095614121674114e-06,0.00012157362906193127,7.659001000000893
0.08700100000000006,0.00013215869783999453,0.0016801796214301866,0.010018722161920046,6.310439147566545e-06,0.00012584825869242804,7.659001000000893
0.08800100000000007,0.00013675161704072213,0.0016800007208606369,0.01001621914634665,6.530242768771649e-06,0.00013022137427195053,7.659001000000893
0.08900100000000007,0.00014144914703395278,0.0016798198038190488,0.010013688244173174,6.7550814239933596e-06,0.00013469406560995948,7.659001000000893
0.09000100000000007,0.00014625243261267104,0.0016796368712576123,0.01001112947966839,6.985011525179031e-06,0.00013926742108749207,7.659001000000893
0.09100100000000007,0.00015116261709919386,0.0016794519241389852,0.010008542877361753,7.220089457225979e-06,0.00014394252764196794,7.659001000000893
0.09200100000000007,0.0001561808423297181,0.001679264963436285,0.010005928462042955,7.460371577688386e-06,0.00014872047075202978,7.659001000000893
0.09300100000000007,0.0001613082486389032,0.0016790759901330774,0.010003286258761469,7.705914216484559e-06,0.00015360233442241874,7.659001000000893
0.09400100000000007,0.0001665459748444896,0.0016788850052233677,0.010000616292826095,7.956773675604557e-06,0.00015858920116888512,7.659001000000893
0.09500100000000007,0.00017189515823195278,0.0016786920097115901,0.009997918589804493,8.213006228818179e-06,0.00016368215200313467,7.659001000000893
0.09600100000000007,0.00017735693453919398,0.0016784970046125978,0.009995193175522717,8.474668121383326e-06,0.00016888226641781075,7.659001000000893
0.09700100000000007,0.0001829324379412674,0.0016782999909516522,0.009992440076064741,8.741815569754736e-06,0.00017419062237151274,7.659001000000893
0.09800100000000007,0.00018862280103514422,0.0016781009697644136,0.009989659317771984,9.014504761293097e-06,0.0001796082962738512,7.659001000000893
0.09900100000000008,0.00019442915482451435,0.00167789994209693,0.009986850927242824,9.292791853974547e-06,0.00018513636297053988,7.659001000000893
0.10000100000000008,0.00020035262870462552,0.0016776969090056264,0.009984014931332122,9.57673297610055e-06,0.00019077589572852506,7.659001000000893
0.10100100000000008,0.0002063943504471606,0.0016774918715572948,0.00998115135715072,9.866384226008169e-06,0.0001965279662211525,7.659001000000893
0.10200100000000008,0.00021255544618515324,0.0016772848308290826,0.009978260232064952,1.016180167178073e-05,0.0002023936445133726,7.659001000000893
0.10300100000000008,0.00021883704039794228,0.001677075787908483,0.009975341583696146,1.0463041350958881e-05,0.0002083739990469835,7.659001000000893
0.10400100000000008,0.00022524025589616516,0.001676864743893322,0.009972395439920114,1.0770159270252052e-05,0.0002144700966259132,7.659001000000893
0.10500100000000008,0.00023176621380679074,0.00167665169989175,0.009969421828866648,1.1083211405250324e-05,0.0002206830024015405,7.659001000000893
0.10600100000000008,0.00023841603355819195,0.0016764366570222282,0.009966420778919006,1.1402253700136698e-05,0.00022701377985805536,7.659001000000893
0.10700100000000008,0.0002451908328652585,0.0016762196164135186,0.009963392318713394,1.1727342067399779e-05,0.0002334634907978588,7.659001000000893
0.10800100000000008,0.00025209172771454983,0.0016760005792046723,0.009960336477138445,1.205853238754688e-05,0.00024003319532700304,7.659001000000893
0.10900100000000008,0.0002591198323494891,0.001675779546545018,0.009957253283334693,1.2395880508817538e-05,0.00024672395184067167,7.659001000000893
0.11000100000000008,0.0002662762592555982,0.0016755565195941506,0.009954142766694039,1.2739442246897455e-05,0.0002535368170087008,7.659001000000893
0.11100100000000009,0.00027356211914577374,0.0016753314995219192,0.00995100495685922,1.3089273384632867e-05,0.000260472845761141,7.659001000000893
0.11200100000000009,0.00028097852094560564,0.0016751044875084155,0.009947839883723266,1.3445429671745338e-05,0.00026753309127386046,7.659001000000893
0.11300100000000009,0.00028852657177873704,0.001674875484743962,0.009944647577428961,1.3807966824546995e-05,0.0002747186049541902,7.659001000000893
0.11400100000000009,0.00029620737695226686,0.0016746444924290995,0.00994142806836829,1.4176940525656193e-05,0.00028203043642661084,7.659001000000893
0.11500100000000009,0.0003040220399421953,0.001674411511774576,0.009938181387181888,1.4552406423713629e-05,0.00028946963351848186,7.659001000000893
0.11600100000000009,0.0003119716623789121,0.0016741765440013337,0.009934907564758485,1.4934420133098887e-05,0.00029703724224581336,7.659001000000893
0.11700100000000009,0.0003200573440327283,0.0016739395903404965,0.00993160663223434,1.5323037233647445e-05,0.000304734306799081,7.659001000000893
0.11800100000000009,0.00032828018279945187,0.0016737006520333583,0.009928278620992683,1.5718313270368133e-05,0.00031256186952908387,7.659001000000893
0.11900100000000009,0.00033664127468600695,0.0016734597303313702,0.009924923562663137,1.6120303753161026e-05,0.0003205209709328461,7.659001000000893
0.1200010000000001,0.00034514171379609795,0.001673216826496128,0.009921541489121152,1.6529064156535824e-05,0.0003286126496395623,7.659001000000893
0.1210010000000001,0.0003537825923159179,0.001672971941799359,0.00991813243248742,1.6944649919330676e-05,0.0003368379423965874,7.659001000000893
0.1220010000000001,0.00036256500049990195,0.0016727250775229103,0.009914696425127299,1.736711644443148e-05,0.00034519788405547064,7.659001000000893
0.1230010000000001,0.00037149002665652614,0.0016724762349587343,0.009911233499650219,1.7796519098491643e-05,0.0003536935075580347,7.659001000000893
0.1240010000000001,0.0003805587571341518,0.0016722254154088773,0.009907743688909097,1.823291321165232e-05,0.0003623258439224997,7.659001000000893
0.12500100000000008,0.0003897722763069158,0.0016719726201854651,0.00990422702599974,1.867635407726312e-05,0.0003710959222296529,7.659001000000893
0.12600100000000009,0.0003991316665606672,0.0016717178506106911,0.009900683544260247,1.9126896951603322e-05,0.000380004769609064,7.659001000000893
0.12700100000000009,0.00040863800827894997,0.0016714611080168016,0.009897113277270402,1.9584597053603532e-05,0.00038905341122534657,7.659001000000893
0.1280010000000001,0.0004182923798290333,0.0016712023937460836,0.009893516258851072,2.004950956456786e-05,0.00039824287026446557,7.659001000000893
0.1290010000000001,0.0004280958575479884,0.0016709417091508505,0.009889892523063592,2.0521689627896562e-05,0.00040757416792009196,7.659001000000893
0.1300010000000001,0.00043804951572881293,0.0016706790555934287,0.009886242104209148,2.1001192348809214e-05,0.00041704832338000387,7.659001000000893
0.1310010000000001,0.00044815442660660354,0.0016704144344461443,0.009882565036828161,2.1488072794068335e-05,0.00042666635381253534,7.659001000000893
0.1320010000000001,0.0004584116603447758,0.0016701478470913086,0.009878861355699662,2.1982385991703546e-05,0.0004364292743530724,7.659001000000893
0.1330010000000001,0.00046882228502133306,0.0016698792949212053,0.009875131095840662,2.2484186930736224e-05,0.000446338098090597,7.659001000000893
0.1340010000000001,0.00047938736661518375,0.001669608779338075,0.009871374292505525,2.2993530560904663e-05,0.0004563938360542793,7.659001000000893
0.1350010000000001,0.0004901079689925076,0.0016693363017541022,0.009867590981185326,2.3510471792389746e-05,0.000466597497200118,7.659001000000893
0.1360010000000001,0.0005009851538931709,0.001669061863591401,0.009863781197607216,2.403506549554113e-05,0.00047695008839762995,7.659001000000893
0.1370010000000001,0.0005120199809171919,0.0016687854662820005,0.009859944977733773,2.456736650060395e-05,0.0004874526144165882,7.659001000000893
0.1380010000000001,0.0005232135075112556,0.0016685071112678307,0.009856082357762364,2.510742959744606e-05,0.0004981060779138097,7.659001000000893
0.1390010000000001,0.000534566788955278,0.0016682268000007077,0.00985219337412448,2.565530953528576e-05,0.0005089114794199925,7.659001000000893
0.1400010000000001,0.0005460808783490226,0.0016679445339423194,0.009848278063485092,2.6211061022420112e-05,0.0005198698173266028,7.659001000000893
0.1410010000000001,0.0005577568265987655,0.0016676603145642107,0.009844336462741986,2.6774738725953718e-05,0.0005309820878728122,7.659001000000893
0.1420010000000001,0.0005695956824040127,0.0016673741433477687,0.009840368609025098,2.7346397271528088e-05,0.0005422492851324851,7.659001000000893
0.1430010000000001,0.0005815984922442686,0.001667086021784208,0.009836374539695852,2.792609124305153e-05,0.0005536724010012174,7.659001000000893
0.1440010000000001,0.0005937663003658551,0.0016667959513745555,0.009832354292346485,2.851387518242956e-05,0.000565252425183426,7.659001000000893
0.1450010000000001,0.0006061001487687842,0.0016665039336296356,0.009828307904799372,2.9109803589295904e-05,0.0005769903451794887,7.659001000000893
0.1460010000000001,0.0006186010771936806,0.0016662099700700548,0.00982423541510635,2.971393092074399e-05,0.0005888871462729371,7.659001000000893
0.1470010000000001,0.0006312701231087585,0.0016659140622261868,0.009820136861548028,3.0326311591059043e-05,0.0006009438115176999,7.659001000000893
0.1480010000000001,0.0006441083216968499,0.0016656162116381564,0.009816012282633114,3.0946999971450714e-05,0.0006131613217253997,7.659001000000893
0.1490010000000001,0.0006571167058424865,0.001665316419855825,0.009811861717097714,3.157605038978627e-05,0.0006255406554527006,7.659001000000893
0.1500010000000001,0.000670296306119034,0.0016650146884387746,0.00980768520390464,3.2213517130324326e-05,0.0006380827889887101,7.659001000000893
0.1510010000000001,0.0006836481507758807,0.001664711018956292,0.009803482782242716,3.2859454433449196e-05,0.000650788696342432,7.659001000000893
0.1520010000000001,0.0006971732657256795,0.0016644054129873534,0.00979925449152607,3.351391649540574e-05,0.0006636593492302741,7.659001000000893
0.1530010000000001,0.0007108726745316431,0.0016640978721206084,0.00979500037139344,3.417695746803485e-05,0.0006766957170636086,7.659001000000893
0.1540010000000001,0.0007247473983948951,0.0016637883979543642,0.009790720461707455,3.4848631458509467e-05,0.000689898766936386,7.659001000000893
0.1550010000000001,0.000738798456141874,0.0016634769920965693,0.009786414802553926,3.552899252907119e-05,0.0007032694636128032,7.659001000000893
0.1560010000000001,0.0007530268642117928,0.001663163656164798,0.009782083434241133,3.621809469676747e-05,0.0007168087695150257,7.659001000000893
0.1570010000000001,0.0007674336366441535,0.0016628483917862332,0.009777726397299102,3.6915991933189384e-05,0.0007305176447109645,7.659001000000893
0.1580010000000001,0.0007820197850663167,0.0016625312005976514,0.009773343732478883,3.762273816421002e-05,0.000744397046902107,7.659001000000893
0.15900100000000011,0.0007967863186811268,0.0016622120842454055,0.009768935480751825,3.8338387269723395e-05,0.0007584479314114038,7.659001000000893
0.16000100000000012,0.0008117342442545934,0.001661891044385408,0.009764501683308842,3.906299308338402e-05,0.0007726712511712098,7.659001000000893
0.16100100000000012,0.0008268645661036277,0.0016615680826831155,0.009760042381559683,3.9796609392347066e-05,0.000787067956711281,7.659001000000893
0.16200100000000012,0.0008421782860838364,0.0016612432008135112,0.009755557617132194,4.0539289937009086e-05,0.0008016389961468276,7.659001000000893
0.16300100000000012,0.0008576764035773712,0.0016609164004610882,0.009751047431871577,4.1291088410749365e-05,0.0008163853151666222,7.659001000000893
0.16400100000000012,0.0008733599154808359,0.001660587683319833,0.009746511867839643,4.205205845967191e-05,0.0008313078570211642,7.659001000000893
0.16500100000000012,0.0008892298161932493,0.0016602570510932085,0.00974195096731407,4.282225368234797e-05,0.0008464075625109015,7.659001000000893
0.16600100000000012,0.000905287097604067,0.0016599245054941365,0.009737364772787645,4.360172762955927e-05,0.0008616853699745079,7.659001000000893
0.16700100000000012,0.0009215327490812591,0.0016595900482449812,0.009732753326967518,4.4390533804041754e-05,0.0008771422152772175,7.659001000000893
0.16800100000000012,0.0009379677574594468,0.001659253681077532,0.009728116672774435,4.5188725660230054e-05,0.0008927790317992169,7.659001000000893
0.16900100000000012,0.0009545931070280961,0.0016589154057329854,0.009723454853341985,4.599635660400249e-05,0.0009085967504240939,7.659001000000893
0.17000100000000012,0.0009714097756417659,0.0016585752239619285,0.009718767912944693,4.681347999242675e-05,0.0009245962956493394,7.659001000000893
0.17100100000000013,0.0009884186788091016,0.0016582331375307876,0.009714055910412012,4.764014913350694e-05,0.0009407785296755948,7.659001000000893
0.17200100000000013,0.001005620762527911,0.0016578891482267528,0.009709318896832757,4.847641728593454e-05,0.0009571443452419768,7.659001000000893
0.17300100000000013,0.0010230169980231852,0.0016575432578479026,0.009704556916827605,4.9322337658838484e-05,0.0009736946603643471,7.659001000000893
0.17400100000000013,0.0010406083538816746,0.0016571954682015162,0.009699770015225682,5.0177963411533795e-05,0.000990430390470141,7.659001000000893
0.17500100000000013,0.0010583957960403304,0.00165684578110406,0.00969495823706383,5.104334765327072e-05,0.0010073524483870599,7.659001000000893
0.17600100000000013,0.001076380287774807,0.001656494198381174,0.009690121627585873,5.191854344298452e-05,0.001024461744331823,7.659001000000893
0.17700100000000013,0.0010945627896880264,0.0016561407218676587,0.009685260232241873,5.28036037890459e-05,0.0010417591858989808,7.659001000000893
0.17800100000000013,0.001112944259698802,0.0016557853534074605,0.00968037409668738,5.369858164901208e-05,0.0010592456780497903,7.659001000000893
0.17900100000000013,0.0011315256530305266,0.001655428094853658,0.009675463266782683,5.4603529929378596e-05,0.001076922123101148,7.659001000000893
0.18000100000000013,0.0011503079221999207,0.001655068948068447,0.00967052778859205,5.551850148533163e-05,0.0010947894207145893,7.659001000000893
0.18100100000000013,0.0011692920170058446,0.0016547079149231271,0.00966556770838296,5.644354912050112e-05,0.0011128484678853436,7.659001000000893
0.18200100000000013,0.0011884788845181705,0.0016543449972980851,0.009660583072625344,5.737872558671451e-05,0.0011311001589314562,7.659001000000893
0.18300100000000014,0.0012078694690667198,0.0016539801970827815,0.0096555739279908,5.832408358375112e-05,0.0011495453854829688,7.659001000000893
0.18400100000000014,0.0012274647122302613,0.001653613516175734,0.009650540321351824,5.927967575909723e-05,0.0011681850364711642,7.659001000000893
0.18500100000000014,0.0012472655528255733,0.0016532449564845033,0.009645482299781023,6.0245554707701833e-05,0.0011870199981178717,7.659001000000893
0.18600100000000014,0.001267272926896569,0.0016528745199256758,0.009640399910550327,6.122177297173304e-05,0.0012060511539248363,7.659001000000893
0.18700100000000014,0.0012874877677034853,0.0016525022084248493,0.009635293201130197,6.220838304033522e-05,0.0012252793846631502,7.659001000000893
0.18800100000000014,0.001307911005712134,0.0016521280239166162,0.00963016221918883,6.320543734938676e-05,0.0012447055683627473,7.659001000000893
0.18900100000000014,0.001328543568583219,0.0016517519683445466,0.009625007012591351,6.421298828125855e-05,0.0012643305803019605,7.659001000000893
0.19000100000000014,0.001349386381161716,0.0016513740436611731,0.00961982762939902,6.523108816457313e-05,0.001284155292997143,7.659001000000893
0.19100100000000014,0.0013704403654663168,0.0016509942518279734,0.00961462411786841,6.62597892739646e-05,0.0013041805761923523,7.659001000000893
0.19200100000000014,0.0013917064406789382,0.0016506125948153537,0.0096093965264506,6.729914382983908e-05,0.0013244072968490992,7.659001000000893
0.19300100000000014,0.0014131855231342947,0.0016502290746026314,0.009604144903790352,6.834920399813602e-05,0.001344836319136159,7.659001000000893
0.19400100000000015,0.0014348785263095382,0.0016498436931780185,0.009598869298725294,6.941002189009012e-05,0.0013654685044194482,7.659001000000893
0.19500100000000015,0.0014567863608139593,0.0016494564525386037,0.009593569760285088,7.048164956199401e-05,0.0013863047112519654,7.659001000000893
0.19600100000000015,0.0014789099343787567,0.0016490673546903354,0.009588246337690605,7.156413901496156e-05,0.0014073457953637954,7.659001000000893
0.19700100000000015,0.001501250151846871,0.0016486764016480039,0.009582899080353084,7.265754219469197e-05,0.0014285926096521792,7.659001000000893
0.19800100000000015,0.0015238079151628833,0.0016482835954352234,0.009577528037873305,7.376191099123452e-05,0.001450046004171649,7.659001000000893
0.19900100000000015,0.0015465841233629801,0.0016478889380844145,0.009572133260040739,7.487729723875407e-05,0.0014717068261242262,7.659001000000893
0.20000100000000015,0.0015695796725649852,0.0016474924316367853,0.009566714796832701,7.60037527152973e-05,0.001493575919849688,7.659001000000893
0.20100100000000015,0.001592795455958455,0.0016470940781423138,0.009561272698413508,7.714132914255956e-05,0.0015156541268158954,7.659001000000893
0.20200100000000015,0.0016162323637948423,0.0016466938796597295,0.009555807015133625,7.829007818565256e-05,0.0015379422856091898,7.659001000000893
0.20300100000000015,0.0016398912833777265,0.0016462918382564944,0.0095503177975288,7.945005145287272e-05,0.0015604412319248538,7.659001000000893
0.20400100000000015,0.0016637730990531085,0.001645887956008785,0.009544805096319218,8.062130049547029e-05,0.0015831517985576383,7.659001000000893
