r,m,p_A,p_B,m_A,m_B,R_A
0.015001000000000007,1.2237981592061699e-08,8.819592512947454e-05,1.82119729698414e-05,7.328216398361491e-09,4.909765193700209e-09,9.33000100000027
0.01600100000000001,1.485218584533065e-08,8.819585624592905e-05,1.8211931462368732e-05,8.893628698245116e-09,5.958557147085534e-09,9.33000100000027
0.01700100000000001,1.7814442169233393e-08,8.81957829186124e-05,1.82118872772468e-05,1.066745905459725e-08,7.146983114636142e-09,9.33000100000027
0.01800100000000001,2.1146501965676346e-08,8.819570514752971e-05,1.8211840414488834e-05,1.266273272079027e-08,8.483769244886075e-09,9.33000100000027
0.01900100000000001,2.487011654693294e-08,8.819562293268675e-05,1.8211790874109104e-05,1.4892474939092772e-08,9.977641607840165e-09,9.33000100000027
0.020001000000000012,2.900703713037158e-08,8.819553627408992e-05,1.821173865612286e-05,1.736971094001647e-08,1.163732619035511e-08,9.33000100000027
0.021001000000000013,3.357901483318365e-08,8.819544517174616e-05,1.8211683760546296e-05,2.0107465941663073e-08,1.3471548891520578e-08,9.33000100000027
0.022001000000000014,3.860780066711155e-08,8.819534962566293e-05,1.821162618739653e-05,2.3118765149071202e-08,1.5489035518040346e-08,9.33000100000027
0.023001000000000014,4.411514553317673e-08,8.819524963584813e-05,1.821156593669158e-05,2.6416633753563268e-08,1.7698511779613464e-08,9.33000100000027
0.024001000000000015,5.0122800216407846e-08,8.819514520231014e-05,1.8211503008450344e-05,3.0014096932092384e-08,2.010870328431546e-08,9.33000100000027
0.025001000000000016,5.6652515380568845e-08,8.819503632505777e-05,1.821143740269261e-05,3.392417984658926e-08,2.2728335533979577e-08,9.33000100000027
0.026001000000000017,6.372604156288718e-08,8.819492300410024e-05,1.8211369119439027e-05,3.815990764330913e-08,2.556613391957805e-08,9.33000100000027
0.027001000000000018,7.136512916878206e-08,8.81948052394472e-05,1.821129815871112e-05,4.273430545217863e-08,2.8630823716603423e-08,9.33000100000027
0.02800100000000002,7.959152846659264e-08,8.819468303110871e-05,1.8211224520531265e-05,4.7660398386142745e-08,3.1931130080449884e-08,9.33000100000027
0.02900100000000002,8.84269895823064e-08,8.819455637909524e-05,1.8211148204922712e-05,5.295121154051171e-08,3.547577804179469e-08,9.33000100000027
0.03000100000000002,9.789326249428752e-08,8.819442528341762e-05,1.8211069211909555e-05,5.861976999230792e-08,3.927349250197959e-08,9.33000100000027
0.03100100000000002,1.0801209702800521e-07,8.819428974408712e-05,1.821098754151675e-05,6.467909879961288e-08,4.333299822839231e-08,9.33000100000027
0.03200100000000002,1.1880524285076225e-07,8.81941497611154e-05,1.82109031937701e-05,7.114222300091415e-08,4.766301984984809e-08,9.33000100000027
0.03300100000000002,1.3029444946642349e-07,8.819400533451449e-05,1.821081616869627e-05,7.802216761445221e-08,5.227228185197126e-08,9.33000100000027
0.034001000000000024,1.4250146621014436e-07,8.819385646429684e-05,1.8210726466322767e-05,8.533195763756746e-08,5.716950857257688e-08,9.33000100000027
0.035001000000000025,1.5544804224309956e-07,8.819370315047525e-05,1.8210634086677957e-05,9.308461804604714e-08,6.23634241970524e-08,9.33000100000027
0.036001000000000026,1.6915592654721174e-07,8.819354539306295e-05,1.821053902979105e-05,1.0129317379347229e-07,6.786275275373942e-08,9.33000100000027
0.03700100000000003,1.836468679198802e-07,8.819338319207353e-05,1.821044129569211e-05,1.099706498105647e-07,7.367621810931549e-08,9.33000100000027
0.03800100000000003,1.9894261496870977e-07,8.819321654752099e-05,1.8210340884412047e-05,1.1913007100453382e-07,7.981254396417592e-08,9.33000100000027
0.03900100000000003,2.1506491610623954e-07,8.81930454594197e-05,1.8210237795982626e-05,1.2878446225842383e-07,8.62804538478157e-08,9.33000100000027
0.04000100000000003,2.3203551954467197e-07,8.819286992778443e-05,1.821013203043645e-05,1.389468484304605e-07,9.308867111421148e-08,9.33000100000027
0.04100100000000003,2.4987617329060176e-07,8.819268995263032e-05,1.821002358780698e-05,1.4963025435339815e-07,1.0024591893720359e-07,9.33000100000027
0.04200100000000003,2.6860862513974493e-07,8.81925055339729e-05,1.8209912468128523e-05,1.608477048338668e-07,1.0776092030587812e-07,9.33000100000027
0.04300100000000003,2.8825462267166805e-07,8.819231667182811e-05,1.820979867143623e-05,1.7261222465171896e-07,1.156423980199491e-07,9.33000100000027
0.04400100000000003,3.088359132445174e-07,8.819212336621222e-05,1.82096821977661e-05,1.849368385593767e-07,1.2389907468514067e-07,9.33000100000027
0.045001000000000034,3.303742439897481e-07,8.819192561714196e-05,1.820956304715499e-05,1.9783457128117865e-07,1.3253967270856942e-07,9.33000100000027
0.046001000000000035,3.5289136180685377e-07,8.819172342463438e-05,1.8209441219640594e-05,2.11318447512727e-07,1.4157291429412674e-07,9.33000100000027
0.047001000000000036,3.7640901335809576e-07,8.819151678870693e-05,1.8209316715261457e-05,2.2540149192023452e-07,1.5100752143786122e-07,9.33000100000027
0.04800100000000004,4.009489450632327e-07,8.819130570937747e-05,1.8209189534056972e-05,2.400967291398715e-07,1.6085221592336118e-07,9.33000100000027
0.04900100000000004,4.265329030942501e-07,8.819109018666423e-05,1.820905967606738e-05,2.5541718377711286e-07,1.7111571931713723e-07,9.33000100000027
0.05000100000000004,4.5318263337009004e-07,8.819087022058583e-05,1.8208927141333764e-05,2.7137588040608514e-07,1.8180675296400492e-07,9.33000100000027
0.05100100000000004,4.80919881551381e-07,8.819064581116124e-05,1.8208791929898065e-05,2.879858435689135e-07,1.929340379824675e-07,9.33000100000027
0.05200100000000004,5.097663930351676e-07,8.819041695840988e-05,1.820865404180306e-05,3.052600977750689e-07,2.0450629526009873e-07,9.33000100000027
0.05300100000000004,5.397439129496406e-07,8.819018366235149e-05,1.820851347709238e-05,3.2321166750071496e-07,2.165322454489257e-07,9.33000100000027
0.05400100000000004,5.708741861488669e-07,8.818994592300623e-05,1.82083702358105e-05,3.418535771880551e-07,2.2902060896081187e-07,9.33000100000027
0.05500100000000004,6.031789572075196e-07,8.818970374039463e-05,1.8208224318002747e-05,3.611988512446796e-07,2.419801059628401e-07,9.33000100000027
0.056001000000000044,6.366799704156084e-07,8.818945711453762e-05,1.820807572371529e-05,3.812605140429127e-07,2.554194563726958e-07,9.33000100000027
0.057001000000000045,6.713989697732098e-07,8.818920604545649e-05,1.8207924452995143e-05,4.0205158991915973e-07,2.693473798540502e-07,9.33000100000027
0.058001000000000046,7.073576989851974e-07,8.818895053317293e-05,1.8207770505890177e-05,4.23585103173254e-07,2.837725958119436e-07,9.33000100000027
0.059001000000000046,7.445779014559727e-07,8.818869057770901e-05,1.82076138824491e-05,4.45874078067804e-07,2.987038233881688e-07,9.33000100000027
0.06000100000000005,7.830813202841951e-07,8.81884261790872e-05,1.820745458272147e-05,4.689315388275407e-07,3.1414978145665456e-07,9.33000100000027
0.06100100000000005,8.228896982575134e-07,8.818815733733032e-05,1.82072926067577e-05,4.927705096386641e-07,3.301191886188494e-07,9.33000100000027
0.06200100000000005,8.64024777847296e-07,8.818788405246161e-05,1.8207127954609033e-05,5.174040146481913e-07,3.466207631991049e-07,9.33000100000027
0.06300100000000004,9.065083012033622e-07,8.818760632450467e-05,1.8206960626327573e-05,5.428450779633025e-07,3.6366322324005994e-07,9.33000100000027
0.06400100000000004,9.503620101487128e-07,8.818732415348349e-05,1.8206790621966263e-05,5.691067236506888e-07,3.8125528649802426e-07,9.33000100000027
0.06500100000000004,9.956076461742618e-07,8.818703753942245e-05,1.82066179415789e-05,5.962019757358994e-07,3.9940567043836254e-07,9.33000100000027
0.06600100000000005,1.0422669504335669e-06,8.81867464823463e-05,1.8206442585220122e-05,6.241438582026886e-07,4.1812309223087856e-07,9.33000100000027
0.06700100000000005,1.0903616637375617e-06,8.818645098228019e-05,1.8206264552945416e-05,6.529453949923627e-07,4.374162687451993e-07,9.33000100000027
0.06800100000000005,1.1399135265492865e-06,8.818615103924964e-05,1.8206083844811117e-05,6.826196100031275e-07,4.572939165461592e-07,9.33000100000027
0.06900100000000005,1.1909442789786202e-06,8.818584665328058e-05,1.8205900460874402e-05,7.131795270894355e-07,4.777647518891848e-07,9.33000100000027
0.07000100000000005,1.2434756607770117e-06,8.818553782439928e-05,1.8205714401193302e-05,7.44638170061333e-07,4.988374907156789e-07,9.33000100000027
0.07100100000000005,1.2975294113322124e-06,8.818522455263244e-05,1.8205525665826686e-05,7.770085626838071e-07,5.205208486484056e-07,9.33000100000027
0.07200100000000005,1.3531272696630074e-06,8.81849068380071e-05,1.8205334254834277e-05,8.103037286761331e-07,5.428235409868745e-07,9.33000100000027
0.07300100000000005,1.4102909744139477e-06,8.818458468055073e-05,1.8205140168276643e-05,8.445366917112219e-07,5.657542827027259e-07,9.33000100000027
0.07400100000000005,1.4690422638500828e-06,8.818425808029114e-05,1.8204943406215196e-05,8.797204754149669e-07,5.893217884351159e-07,9.33000100000027
0.07500100000000005,1.5294028758516926e-06,8.818392703725656e-05,1.8204743968712194e-05,9.158681033655914e-07,6.135347724861013e-07,9.33000100000027
0.07600100000000005,1.59139454790902e-06,8.818359155147559e-05,1.8204541855830747e-05,9.529925990929958e-07,6.384019488160244e-07,9.33000100000027
0.07700100000000006,1.6550390171170038e-06,8.81832516229772e-05,1.8204337067634807e-05,9.91106986078105e-07,6.639320310388992e-07,9.33000100000027
0.07800100000000006,1.7203580201700108e-06,8.818290725179075e-05,1.8204129604189174e-05,1.0302242877522152e-06,6.901337324177959e-07,9.33000100000027
0.07900100000000006,1.787373293356569e-06,8.8182558437946e-05,1.8203919465559495e-05,1.0703575274963422e-06,7.170157658602271e-07,9.33000100000027
0.08000100000000006,1.8561065725541002e-06,8.818220518147308e-05,1.820370665181226e-05,1.1115197286405672e-06,7.445868439135331e-07,9.33000100000027
0.08100100000000006,1.926579593223654e-06,8.818184748240251e-05,1.820349116301481e-05,1.1537239144633857e-06,7.728556787602683e-07,9.33000100000027
0.08200100000000006,1.9988140904046394e-06,8.818148534076518e-05,1.820327299923533e-05,1.1969831081910534e-06,8.018309822135862e-07,9.33000100000027
0.08300100000000006,2.0728317987095606e-06,8.818111875659238e-05,1.8203052160542854e-05,1.2413103329969348e-06,8.315214657126262e-07,9.33000100000027
0.08400100000000006,2.1486544523187485e-06,8.81807477299158e-05,1.8202828647007256e-05,1.2867186120008492e-06,8.619358403178998e-07,9.33000100000027
0.08500100000000006,2.226303784975095e-06,8.818037226076746e-05,1.8202602458699264e-05,1.3332209682684195e-06,8.930828167066762e-07,9.33000100000027
0.08600100000000006,2.305801529978787e-06,8.817999234917981e-05,1.820237359569045e-05,1.380830424810418e-06,9.249711051683698e-07,9.33000100000027
0.08700100000000006,2.3871694201820407e-06,8.817960799518568e-05,1.8202142058053227e-05,1.4295600045821154e-06,9.576094155999258e-07,9.33000100000027
0.08800100000000007,2.4704291879838345e-06,8.817921919881825e-05,1.8201907845860862e-05,1.479422730482627e-06,9.91006457501208e-07,9.33000100000027
0.08900100000000007,2.555602565324644e-06,8.817882596011112e-05,1.8201670959187465e-05,1.5304316253542601e-06,1.0251709399703845e-06,9.33000100000027
0.09000100000000007,2.6427112836811776e-06,8.817842827909826e-05,1.820143139810799e-05,1.5825997119818626e-06,1.0601115716993157e-06,9.33000100000027
0.09100100000000007,2.7317770740611087e-06,8.817802615581401e-05,1.820118916269824e-05,1.6359400130921687e-06,1.0958370609689406e-06,9.33000100000027
0.09200100000000007,2.8228216669978124e-06,8.817761959029314e-05,1.820094425303486e-05,1.690465551353148e-06,1.1323561156446652e-06,9.33000100000027
0.09300100000000007,2.9158667925450997e-06,8.817720858257075e-05,1.820069666919535e-05,1.7461893493733515e-06,1.169677443171749e-06,9.33000100000027
0.09400100000000007,3.0109341802719524e-06,8.817679313268234e-05,1.820044641125805e-05,1.8031244297012604e-06,1.2078097505706928e-06,9.33000100000027
0.09500100000000007,3.1080455592572582e-06,8.81763732406638e-05,1.820019347930214e-05,1.8612838148246323e-06,1.2467617444326267e-06,9.33000100000027
0.09600100000000007,3.207222658084547e-06,8.817594890655143e-05,1.8199937873407662e-05,1.92068052716985e-06,1.2865421309146978e-06,9.33000100000027
0.09700100000000007,3.3084872048367245e-06,8.817552013038185e-05,1.819967959365549e-05,1.981327589101267e-06,1.3271596157354583e-06,9.33000100000027
0.09800100000000007,3.411860927090811e-06,8.817508691219213e-05,1.819941864012735e-05,2.043238022920558e-06,1.3686229041702538e-06,9.33000100000027
0.09900100000000008,3.517365551912674e-06,8.817464925201967e-05,1.819915501290581e-05,2.1064248508660637e-06,1.4109407010466114e-06,9.33000100000027
0.10000100000000008,3.6250228058517662e-06,8.81742071499023e-05,1.819888871207429e-05,2.1709010951121392e-06,1.4541217107396285e-06,9.33000100000027
0.10100100000000008,3.7348544149358618e-06,8.81737606058782e-05,1.819861973771705e-05,2.2366797777685023e-06,1.4981746371673611e-06,9.33000100000027
0.10200100000000008,3.8468821046657915e-06,8.817330961998595e-05,1.81983480899192e-05,2.30377392087958e-06,1.543108183786213e-06,9.33000100000027
0.10300100000000008,3.96112760001018e-06,8.81728541922645e-05,1.8198073768766697e-05,2.372196546423857e-06,1.588931053586325e-06,9.33000100000027
0.10400100000000008,4.077612625400183e-06,8.81723943227532e-05,1.8197796774346336e-05,2.4419606763132224e-06,1.6356519490869631e-06,9.33000100000027
0.10500100000000008,4.196358904724225e-06,8.817193001149176e-05,1.8197517106745765e-05,2.5130793323923183e-06,1.6832795723319089e-06,9.33000100000027
0.10600100000000008,4.317388161322732e-06,8.817146125852032e-05,1.8197234766053476e-05,2.585565536437886e-06,1.7318226248848483e-06,9.33000100000027
0.10700100000000008,4.440722117982875e-06,8.817098806387935e-05,1.8196949752358807e-05,2.659432310158116e-06,1.7812898078247617e-06,9.33000100000027
0.10800100000000008,4.566382496933303e-06,8.817051042760973e-05,1.819666206575194e-05,2.7346926751919928e-06,1.8316898217413135e-06,9.33000100000027
0.10900100000000008,4.694391019838884e-06,8.817002834975273e-05,1.8196371706323903e-05,2.8113596531086442e-06,1.8830313667302424e-06,9.33000100000027
0.11000100000000008,4.824769407795437e-06,8.816954183034997e-05,1.819607867416657e-05,2.8894462654066896e-06,1.935323142388751e-06,9.33000100000027
0.11100100000000009,4.957539381324479e-06,8.816905086944351e-05,1.8195782969372664e-05,2.968965533513586e-06,1.988573847810897e-06,9.33000100000027
0.11200100000000009,5.0927226603679545e-06,8.816855546707574e-05,1.819548459203575e-05,3.049930478784976e-06,2.0427921815829824e-06,9.33000100000027
0.11300100000000009,5.23034096428298e-06,8.816805562328946e-05,1.8195183542250237e-05,3.1323541225040376e-06,2.097986841778946e-06,9.33000100000027
0.11400100000000009,5.370416011836578e-06,8.816755133812785e-05,1.8194879820111384e-05,3.2162494858808296e-06,2.1541665259557527e-06,9.33000100000027
0.11500100000000009,5.512969521200421e-06,8.816704261163447e-05,1.8194573425715293e-05,3.30162959005164e-06,2.211339931148785e-06,9.33000100000027
0.11600100000000009,5.658023209945565e-06,8.816652944385327e-05,1.8194264359158908e-05,3.3885074560783342e-06,2.2695157538672354e-06,9.33000100000027
0.11700100000000009,5.805598795037194e-06,8.816601183482858e-05,1.8193952620540024e-05,3.4768961049477028e-06,2.3287026900894954e-06,9.33000100000027
0.11800100000000009,5.955717992829354e-06,8.81654897846051e-05,1.819363820995728e-05,3.5668085575708086e-06,2.3889094352585498e-06,9.33000100000027
0.11900100000000009,6.108402519059697e-06,8.816496329322795e-05,1.8193321127510163e-05,3.6582578347823356e-06,2.4501446842773664e-06,9.33000100000027
0.1200010000000001,6.26367408884422e-06,8.816443236074258e-05,1.8193001373298997e-05,3.7512569573399355e-06,2.512417131504289e-06,9.33000100000027
0.1210010000000001,6.4215544166720015e-06,8.816389698719488e-05,1.819267894742496e-05,3.845818945923577e-06,2.5757354707484297e-06,9.33000100000027
0.1220010000000001,6.582065216399948e-06,8.816335717263107e-05,1.8192353849990065e-05,3.941956821134892e-06,2.6401083952650607e-06,9.33000100000027
0.1230010000000001,6.745228201247528e-06,8.816281291709781e-05,1.8192026081097183e-05,4.039683603496526e-06,2.7055445977510074e-06,9.33000100000027
0.1240010000000001,6.911065083791518e-06,8.81622642206421e-05,1.8191695640850024e-05,4.139012313451483e-06,2.77205277034004e-06,9.33000100000027
0.12500100000000008,7.079597575960739e-06,8.816171108331133e-05,1.819136252935314e-05,4.239955971362475e-06,2.839641604598269e-06,9.33000100000027
0.12600100000000009,7.250847389030801e-06,8.81611535051533e-05,1.8191026746711934e-05,4.34252759751127e-06,2.9083197915195354e-06,9.33000100000027
0.12700100000000009,7.424836233618842e-06,8.816059148621616e-05,1.819068829303265e-05,4.446740212098042e-06,2.978096021520805e-06,9.33000100000027
0.1280010000000001,7.601585819678272e-06,8.816002502654847e-05,1.8190347168422377e-05,4.552606835240713e-06,3.048978984437564e-06,9.33000100000027
0.1290010000000001,7.781117856493511e-06,8.815945412619915e-05,1.8190003372989053e-05,4.6601404869743075e-06,3.1209773695192094e-06,9.33000100000027
0.1300010000000001,7.963454052674736e-06,8.815887878521752e-05,1.8189656906841455e-05,4.769354187250296e-06,3.194099865424446e-06,9.33000100000027
0.1310010000000001,8.148616116152619e-06,8.815829900365328e-05,1.8189307770089207e-05,4.8802609559359464e-06,3.2683551602166777e-06,9.33000100000027
0.1320010000000001,8.336625754173068e-06,8.815771478155651e-05,1.8188955962842783e-05,4.9928738128136695e-06,3.3437519413594047e-06,9.33000100000027
0.1330010000000001,8.527504673291979e-06,8.815712611897768e-05,1.8188601485213496e-05,5.1072057775803684e-06,3.4202988957116165e-06,9.33000100000027
0.1340010000000001,8.721274579369966e-06,8.815653301596763e-05,1.8188244337313507e-05,5.223269869846785e-06,3.4980047095231867e-06,9.33000100000027
0.1350010000000001,8.917957177567114e-06,8.815593547257759e-05,1.8187884519255817e-05,5.341079109136852e-06,3.5768780684302682e-06,9.33000100000027
0.1360010000000001,9.117574172337718e-06,8.815533348885918e-05,1.8187522031154277e-05,5.460646514887036e-06,3.656927657450689e-06,9.33000100000027
0.1370010000000001,9.320147267425028e-06,8.81547270648644e-05,1.8187156873123582e-05,5.5819851064456885e-06,3.7381621609793467e-06,9.33000100000027
0.1380010000000001,9.525698165855992e-06,8.815411620064565e-05,1.818678904527927e-05,5.705107903072394e-06,3.820590262783605e-06,9.33000100000027
0.1390010000000001,9.734248569936e-06,8.815350089625567e-05,1.8186418547737723e-05,5.830027923937318e-06,3.90422064599869e-06,9.33000100000027
0.1400010000000001,9.94582018124363e-06,8.815288115174763e-05,1.8186045380616167e-05,5.956758188120554e-06,3.989061993123083e-06,9.33000100000027
0.1410010000000001,1.0160434700625388e-05,8.815225696717506e-05,1.8185669544032677e-05,6.085311714611473e-06,4.075122986013923e-06,9.33000100000027
0.1420010000000001,1.037811382819046e-05,8.815162834259187e-05,1.8185291038106168e-05,6.215701522308072e-06,4.162412305882397e-06,9.33000100000027
0.1430010000000001,1.0598879263305452e-05,8.815099527805236e-05,1.81849098629564e-05,6.347940630016321e-06,4.25093863328914e-06,9.33000100000027
0.1440010000000001,1.0822752704589134e-05,8.815035777361121e-05,1.8184526018703985e-05,6.482042056449512e-06,4.340710648139631e-06,9.33000100000027
0.1450010000000001,1.104975584990719e-05,8.81497158293235e-05,1.8184139505470365e-05,6.618018820227608e-06,4.431737029679592e-06,9.33000100000027
0.1460010000000001,1.1279910396366963e-05,8.814906944524467e-05,1.8183750323377837e-05,6.755883939876589e-06,4.5240264564903834e-06,9.33000100000027
0.1470010000000001,1.1513238040312196e-05,8.814841862143054e-05,1.818335847254954e-05,6.895650433827804e-06,4.617587606484403e-06,9.33000100000027
0.1480010000000001,1.1749760477317785e-05,8.814776335793735e-05,1.8182963953109452e-05,7.037331320417314e-06,4.712429156900481e-06,9.33000100000027
0.1490010000000001,1.1989499402184523e-05,8.814710365482169e-05,1.8182566765182407e-05,7.180939617885249e-06,4.8085597842992845e-06,9.33000100000027
0.1500010000000001,1.2232476508933844e-05,8.814643951214054e-05,1.818216690889407e-05,7.326488344375145e-06,4.905988164558709e-06,9.33000100000027
0.1510010000000001,1.2478713490802572e-05,8.814577092995128e-05,1.8181764384370962e-05,7.4739905179333026e-06,5.00472297286928e-06,9.33000100000027
0.1520010000000001,1.2728232040237674e-05,8.814509790831166e-05,1.8181359191740436e-05,7.6234591565081296e-06,5.1047728837295535e-06,9.33000100000027
0.1530010000000001,1.2981053848890995e-05,8.814442044727979e-05,1.81809513311307e-05,7.77490727794949e-06,5.206146570941513e-06,9.33000100000027
0.1540010000000001,1.323720060761402e-05,8.81437385469142e-05,1.8180540802670795e-05,7.92834790000806e-06,5.308852707605969e-06,9.33000100000027
0.1550010000000001,1.3496694006452612e-05,8.814305220727381e-05,1.818012760649062e-05,8.083794040334661e-06,5.412899966117959e-06,9.33000100000027
0.1560010000000001,1.3759555734641763e-05,8.814236142841787e-05,1.8179711742720902e-05,8.241258716479622e-06,5.5182970181621485e-06,9.33000100000027
0.1570010000000001,1.4025807480600346e-05,8.814166621040608e-05,1.8179293211493225e-05,8.400754945892124e-06,5.6250525347082285e-06,9.33000100000027
0.1580010000000001,1.4295470931925859e-05,8.814096655329846e-05,1.817887201294001e-05,8.562295745919549e-06,5.733175186006318e-06,9.33000100000027
0.15900100000000011,1.4568567775389179e-05,8.814026245715546e-05,1.8178448147194523e-05,8.725894133806822e-06,5.8426736415823635e-06,9.33000100000027
0.16000100000000012,1.4845119696929307e-05,8.81395539220379e-05,1.8178021614390874e-05,8.891563126695773e-06,5.953556570233542e-06,9.33000100000027
0.16100100000000012,1.5125148381648123e-05,8.813884094800695e-05,1.817759241466402e-05,9.059315741624472e-06,6.065832640023659e-06,9.33000100000027
0.16200100000000012,1.540867551380513e-05,8.813812353512423e-05,1.8177160548149752e-05,9.229164995526584e-06,6.179510518278551e-06,9.33000100000027
0.16300100000000012,1.5695722776812205e-05,8.813740168345169e-05,1.8176726014984714e-05,9.401123905230721e-06,6.29459887158149e-06,9.33000100000027
0.16400100000000012,1.598631185322836e-05,8.813667539305168e-05,1.817628881530639e-05,9.575205487459783e-06,6.411106365768581e-06,9.33000100000027
0.16500100000000012,1.6280464424754476e-05,8.813594466398694e-05,1.8175848949253108e-05,9.751422758830315e-06,6.529041665924166e-06,9.33000100000027
0.16600100000000012,1.657820217222807e-05,8.813520949632057e-05,1.817540641696404e-05,9.929788735851846e-06,6.648413436376226e-06,9.33000100000027
0.16700100000000012,1.687954677561803e-05,8.813446989011608e-05,1.8174961218579198e-05,1.0110316434926247e-05,6.769230340691788e-06,9.33000100000027
0.16800100000000012,1.718451991401939e-05,8.813372584543736e-05,1.8174513354239444e-05,1.0293018872347075e-05,6.891501041672319e-06,9.33000100000027
0.16900100000000012,1.7493143265648053e-05,8.813297736234866e-05,1.8174062824086474e-05,1.047790906429892e-05,7.015234201349138e-06,9.33000100000027
0.17000100000000012,1.7805438507835572e-05,8.813222444091464e-05,1.8173609628262836e-05,1.0665000026856762e-05,7.140438480978814e-06,9.33000100000027
0.17100100000000013,1.8121427317023883e-05,8.813146708120032e-05,1.8173153766911917e-05,1.085430477598531e-05,7.267122541038573e-06,9.33000100000027
0.17200100000000013,1.844113136876006e-05,8.813070528327113e-05,1.8172695240177947e-05,1.1045836327538361e-05,7.3952950412217e-06,9.33000100000027
0.17300100000000013,1.876457233769108e-05,8.812993904719285e-05,1.8172234048206002e-05,1.1239607697258136e-05,7.524964640432946e-06,9.33000100000027
0.17400100000000013,1.9091771897558567e-05,8.812916837303169e-05,1.8171770191141996e-05,1.143563190077464e-05,7.656139996783928e-06,9.33000100000027
0.17500100000000013,1.9422751721193544e-05,8.812839326085419e-05,1.8171303669132692e-05,1.163392195360501e-05,7.788829767588536e-06,9.33000100000027
0.17600100000000013,1.9757533480511195e-05,8.81276137107273e-05,1.817083448232569e-05,1.1834490871152855e-05,7.923042609358343e-06,9.33000100000027
0.17700100000000013,2.0096138846505615e-05,8.812682972271836e-05,1.8170362630869435e-05,1.2037351668707616e-05,8.058787177798002e-06,9.33000100000027
0.17800100000000013,2.043858948924456e-05,8.812604129689508e-05,1.8169888114913217e-05,1.2242517361443909e-05,8.196072127800657e-06,9.33000100000027
0.17900100000000013,2.078490707786422e-05,8.812524843332555e-05,1.816941093460717e-05,1.2450000964420874e-05,8.334906113443348e-06,9.33000100000027
0.18000100000000013,2.1135113280563945e-05,8.812445113207825e-05,1.8168931090102262e-05,1.2659815492581529e-05,8.475297787982418e-06,9.33000100000027
0.18100100000000013,2.148922976460103e-05,8.812364939322205e-05,1.8168448581550313e-05,1.2871973960752112e-05,8.617255803848917e-06,9.33000100000027
0.18200100000000013,2.184727819628545e-05,8.81228432168262e-05,1.8167963409103983e-05,1.3086489383641434e-05,8.760788812644012e-06,9.33000100000027
0.18300100000000014,2.2209280240974625e-05,8.812203260296034e-05,1.8167475572916772e-05,1.330337477584023e-05,8.905905465134393e-06,9.33000100000027
0.18400100000000014,2.2575257563068187e-05,8.812121755169445e-05,1.8166985073143026e-05,1.3522643151820506e-05,9.052614411247678e-06,9.33000100000027
0.18500100000000014,2.294523182600271e-05,8.812039806309895e-05,1.816649190993793e-05,1.3744307525934884e-05,9.200924300067824e-06,9.33000100000027
0.18600100000000014,2.33192246922465e-05,8.811957413724461e-05,1.8165996083457514e-05,1.3968380912415961e-05,9.350843779830537e-06,9.33000100000027
0.18700100000000014,2.3697257823294324e-05,8.811874577420259e-05,1.8165497593858647e-05,1.419487632537565e-05,9.502381497918672e-06,9.33000100000027
0.18800100000000014,2.407935287966218e-05,8.811791297404444e-05,1.8164996441299048e-05,1.442380677880453e-05,9.65554610085765e-06,9.33000100000027
