r,m,p_A,p_B,m_A,m_B,R_A
0.03100100000000002,5.379488886293828e-08,9.999489023887953e-06,9.662499442673645e-07,4.498668024881555e-08,8.80820861412272e-09,11.468000999999084
0.03200100000000002,5.917036603259742e-08,9.999455536227733e-06,9.662434772990278e-07,4.948201009899343e-08,9.68835593360398e-09,11.468000999999084
0.03300100000000002,6.489251384325688e-08,9.99942098554397e-06,9.662368050679286e-07,5.4267251618208846e-08,1.0625262225048028e-08,11.468000999999084
0.034001000000000024,7.097216456780251e-08,9.999385371840672e-06,9.662299275769957e-07,5.9351463901949864e-08,1.1620700665852637e-08,11.468000999999084
0.035001000000000025,7.742015040102234e-08,9.99934869512197e-06,9.662228448292489e-07,6.474370601237757e-08,1.267644438864476e-08,11.468000999999084
0.036001000000000026,8.424730345724043e-08,9.99931095539212e-06,9.662155568277982e-07,7.04530369773163e-08,1.379426647992412e-08,11.468000999999084
0.03700100000000003,9.146445576795072e-08,9.999272152655508e-06,9.662080635758438e-07,7.64885157892439e-08,1.497593997870681e-08,11.468000999999084
0.03800100000000003,9.908243927945093e-08,9.999232286916637e-06,9.66200365076677e-07,8.285920140428197e-08,1.6223237875168942e-08,11.468000999999084
0.03900100000000003,1.0711208585047642e-07,9.999191358180143e-06,9.661924613336787e-07,8.957415274118612e-08,1.7537933109290275e-08,11.468000999999084
0.04000100000000003,1.155642272498342e-07,9.999149366450778e-06,9.66184352350321e-07,9.664242868033627e-08,1.8921798569497914e-08,11.468000999999084
0.04100100000000003,1.244496951540369e-07,9.999106311733424e-06,9.661760381301653e-07,1.0407308806272689e-07,2.037660709130999e-08,11.468000999999084
0.04200100000000003,1.3377932114493678e-07,9.999062194033086e-06,9.661675186768639e-07,1.1187518968895735e-07,2.19041314559794e-08,11.468000999999084
0.04300100000000003,1.435639367073598e-07,9.999017013354892e-06,9.661587939941593e-07,1.2005779231822222e-07,2.3506144389137545e-08,11.468000999999084
0.04400100000000003,1.538143732267397e-07,9.998970769704096e-06,9.661498640858843e-07,1.2862995466730156e-07,2.5184418559438114e-08,11.468000999999084
0.045001000000000034,1.6454146198675217e-07,9.998923463086073e-06,9.661407289559617e-07,1.3760073540955126e-07,2.6940726577200876e-08,11.468000999999084
0.046001000000000035,1.75756034166949e-07,9.998875093506325e-06,9.661313886084046e-07,1.4697919317389345e-07,2.8776840993055513e-08,11.468000999999084
0.047001000000000036,1.8746892084039229e-07,9.998825660970478e-06,9.661218430473166e-07,1.5677438654380677e-07,3.069453429658548e-08,11.468000999999084
0.04800100000000004,1.996909529712887e-07,9.99877516548428e-06,9.661120922768912e-07,1.6699537405631679e-07,3.2695578914971873e-08,11.468000999999084
0.04900100000000004,2.1243296141262379e-07,9.998723607053601e-06,9.661021363014123e-07,1.7765121420098638e-07,3.4781747211637365e-08,11.468000999999084
0.05000100000000004,2.2570577690379634e-07,9.998670985684442e-06,9.660919751252537e-07,1.8875096541890615e-07,3.6954811484890124e-08,11.468000999999084
0.05100100000000004,2.395202300682527e-07,9.998617301382921e-06,9.660816087528799e-07,2.0030368610168484e-07,3.92165439665678e-08,11.468000999999084
0.05200100000000004,2.538871514111213e-07,9.99856255415528e-06,9.66071037188845e-07,2.123184345904397e-07,4.156871682068152e-08,11.468000999999084
0.05300100000000004,2.68817371316847e-07,9.99850674400789e-06,9.660602604377936e-07,2.24804269174787e-07,4.401310214205994e-08,11.468000999999084
0.05400100000000004,2.843217200468258e-07,9.998449870947242e-06,9.660492785044608e-07,2.3777024809183247e-07,4.6551471954993264e-08,11.468000999999084
0.05500100000000004,3.0041102773703925e-07,9.99839193497995e-06,9.660380913936712e-07,2.512254295251618e-07,4.91855982118774e-08,11.468000999999084
0.056001000000000044,3.1709612439568913e-07,9.998332936112756e-06,9.6602669911034e-07,2.65178871603831e-07,5.1917252791858063e-08,11.468000999999084
0.057001000000000045,3.343878399008321e-07,9.99827287435252e-06,9.660151016594723e-07,2.796396324013571e-07,5.4748207499474926e-08,11.468000999999084
0.058001000000000046,3.522970039980145e-07,9.99821174970623e-06,9.660032990461637e-07,2.9461676993470854e-07,5.768023406330585e-08,11.468000999999084
0.059001000000000046,3.708344462979069e-07,9.998149562180994e-06,9.659912912755998e-07,3.1011934216329575e-07,6.07151041346111e-08,11.468000999999084
0.06000100000000005,3.9001099627393935e-07,9.99808631178405e-06,9.659790783530561e-07,3.2615640698796164e-07,6.385458928597762e-08,11.468000999999084
0.06100100000000005,4.098374832599358e-07,9.99802199852275e-06,9.659666602838987e-07,3.4273702224997235e-07,6.710046100996335e-08,11.468000999999084
0.06200100000000005,4.303247364477492e-07,9.997956622404581e-06,9.659540370735834e-07,3.598702457300076e-07,7.045449071774151e-08,11.468000999999084
0.06300100000000004,4.514835848848967e-07,9.997890183437145e-06,9.659412087276565e-07,3.775651351471515e-07,7.39184497377451e-08,11.468000999999084
0.06400100000000004,4.733248574721943e-07,9.997822681628173e-06,9.65928175251754e-07,3.9583074815788295e-07,7.74941093143112e-08,11.468000999999084
0.06500100000000004,4.958593829613923e-07,9.997754116985515e-06,9.659149366516027e-07,4.146761423550666e-07,8.11832406063255e-08,11.468000999999084
0.06600100000000005,5.190979899528102e-07,9.997684489517147e-06,9.65901492933019e-07,4.341103752669433e-07,8.498761468586674e-08,11.468000999999084
0.06700100000000005,5.430515068929721e-07,9.997613799231171e-06,9.658878441019094e-07,4.5414250435612065e-07,8.890900253685132e-08,11.468000999999084
0.06800100000000005,5.677307620722419e-07,9.997542046135808e-06,9.658739901642708e-07,4.74781587018564e-07,9.294917505367781e-08,11.468000999999084
0.06900100000000005,5.931465836224588e-07,9.997469230239405e-06,9.658599311261903e-07,4.96036680582587e-07,9.710990303987161e-08,11.468000999999084
0.07000100000000005,6.193097995145721e-07,9.997395351550433e-06,9.658456669938447e-07,5.179168423078424e-07,1.013929572067296e-07,11.468000999999084
0.07100100000000005,6.462312375562776e-07,9.997320410077488e-06,9.658311977735015e-07,5.404311293843127e-07,1.0580010817196486e-07,11.468000999999084
0.07200100000000005,6.739217253896525e-07,9.997244405829286e-06,9.658165234715177e-07,5.635885989313011e-07,1.1033312645835135e-07,11.468000999999084
0.07300100000000005,7.023920904887909e-07,9.997167338814667e-06,9.658016440943406e-07,5.873983079964221e-07,1.1499378249236878e-07,11.468000999999084
0.07400100000000005,7.316531601574399e-07,9.9970892090426e-06,9.657865596485079e-07,6.118693135545925e-07,1.1978384660284744e-07,11.468000999999084
0.07500100000000005,7.61715761526635e-07,9.99701001652217e-06,9.657712701406472e-07,6.37010672507022e-07,1.24705089019613e-07,11.468000999999084
0.07600100000000005,7.925907215523359e-07,9.996929761262593e-06,9.65755775577476e-07,6.628314416802045e-07,1.2975927987213154e-07,11.468000999999084
0.07700100000000006,8.242888670130628e-07,9.9968484432732e-06,9.657400759658023e-07,6.893406778249084e-07,1.3494818918815444e-07,11.468000999999084
0.07800100000000006,8.568210245075315e-07,9.996766062563455e-06,9.657241713125239e-07,7.165474376151681e-07,1.4027358689236346e-07,11.468000999999084
0.07900100000000006,8.901980204522902e-07,9.99668261914294e-06,9.657080616246286e-07,7.444607776472746e-07,1.4573724280501573e-07,11.468000999999084
0.08000100000000006,9.24430681079355e-07,9.996598113021361e-06,9.656917469091946e-07,7.730897544387662e-07,1.5134092664058897e-07,11.468000999999084
0.08100100000000006,9.595298324338466e-07,9.996512544208548e-06,9.6567522717339e-07,8.0244342442742e-07,1.5708640800642655e-07,11.468000999999084
0.08200100000000006,9.955063003716256e-07,9.996425912714455e-06,9.65658502424473e-07,8.325308439702428e-07,1.629754564013828e-07,11.468000999999084
0.08300100000000006,1.0323709105569299e-06,9.996338218549161e-06,9.656415726697919e-07,8.633610693424618e-07,1.6900984121446814e-07,11.468000999999084
0.08400100000000006,1.0701344884600101e-06,9.996249461722867e-06,9.65624437916785e-07,8.949431567365156e-07,1.7519133172349457e-07,11.468000999999084
0.08500100000000006,1.108807859354767e-06,9.996159642245897e-06,9.656070981729809e-07,9.27286162261046e-07,1.8152169709372088e-07,11.468000999999084
0.08600100000000006,1.1484018483163865e-06,9.996068760128698e-06,9.65589553445998e-07,9.603991419398882e-07,1.8800270637649814e-07,11.468000999999084
0.08700100000000006,1.188927280218978e-06,9.995976815381845e-06,9.655718037435448e-07,9.942911517110625e-07,1.9463612850791517e-07,11.468000999999084
0.08800100000000007,1.2303949797332095e-06,9.99588380801603e-06,9.6555384907342e-07,1.0289712474257654e-06,2.01423732307444e-07,11.468000999999084
0.08900100000000007,1.2728157713239457e-06,9.995789738042074e-06,9.655356894435125e-07,1.06444848484736e-06,2.0836728647658556e-07,11.468000999999084
0.09000100000000007,1.316200479247884e-06,9.99569460547092e-06,9.655173248618006e-07,1.1007319196503684e-06,2.154685595975152e-07,11.468000999999084
0.09100100000000007,1.360559927551191e-06,9.995598410313633e-06,9.654987553363533e-07,1.1378306074194623e-06,2.2272932013172842e-07,11.468000999999084
0.09200100000000007,1.4059049400671408e-06,9.995501152581404e-06,9.654799808753295e-07,1.1757536036484539e-06,2.3015133641868665e-07,11.468000999999084
0.09300100000000007,1.452246340413751e-06,9.995402832285544e-06,9.654610014869779e-07,1.2145099637392878e-06,2.3773637667446297e-07,11.468000999999084
0.09400100000000007,1.4995949519914205e-06,9.995303449437493e-06,9.654418171796373e-07,1.2541087430010322e-06,2.4548620899038805e-07,11.468000999999084
0.09500100000000007,1.547961597980566e-06,9.99520300404881e-06,9.65422427961737e-07,1.2945589966488698e-06,2.534026013316959e-07,11.468000999999084
0.09600100000000007,1.5973571013392599e-06,9.995101496131178e-06,9.654028338417954e-07,1.3358697798030895e-06,2.614873215361701e-07,11.468000999999084
0.09700100000000007,1.6477922848008674e-06,9.994998925696405e-06,9.653830348284221e-07,1.3780501474880774e-06,2.697421373127897e-07,11.468000999999084
0.09800100000000007,1.6992779708716847e-06,9.994895292756423e-06,9.653630309303158e-07,1.4211091546313093e-06,2.7816881624037503e-07,11.468000999999084
0.09900100000000008,1.7518249818285752e-06,9.994790597323285e-06,9.653428221562655e-07,1.4650558560623405e-06,2.8676912576623444e-07,11.468000999999084
0.10000100000000008,1.805444139716609e-06,9.99468483940917e-06,9.653224085151503e-07,1.5098993065117987e-06,2.9554483320481e-07,11.468000999999084
0.10100100000000008,1.8601462663466987e-06,9.994578019026382e-06,9.653017900159393e-07,1.5556485606103744e-06,3.04497705736324e-07,11.468000999999084
0.10200100000000008,1.915942183293239e-06,9.994470136187343e-06,9.652809666676914e-07,1.6023126728878135e-06,3.136295104054252e-07,11.468000999999084
0.10300100000000008,1.972842711891743e-06,9.994361190904603e-06,9.652599384795558e-07,1.6499006977719076e-06,3.2294201411983526e-07,11.468000999999084
0.10400100000000008,2.0308586732364825e-06,9.994251183190834e-06,9.652387054607715e-07,1.6984216895874871e-06,3.324369836489953e-07,11.468000999999084
0.10500100000000008,2.0900008881781236e-06,9.994140113058831e-06,9.652172676206676e-07,1.7478847025554112e-06,3.421161856227122e-07,11.468000999999084
0.10600100000000008,2.150280177321366e-06,9.994027980521515e-06,9.651956249686632e-07,1.7982987907915606e-06,3.519813865298053e-07,11.468000999999084
0.10700100000000008,2.211707361022582e-06,9.993914785591928e-06,9.65173777514267e-07,1.849673008305829e-06,3.620343527167531e-07,11.468000999999084
0.10800100000000008,2.2742932593874547e-06,9.993800528283237e-06,9.651517252670784e-07,1.9020164090011146e-06,3.7227685038634e-07,11.468000999999084
0.10900100000000008,2.338048692268615e-06,9.99368520860873e-06,9.651294682367862e-07,1.955338046672312e-06,3.8271064559630286e-07,11.468000999999084
0.11000100000000008,2.402984479263282e-06,9.993568826581822e-06,9.651070064331693e-07,2.0096469750053033e-06,3.9333750425797807e-07,11.468000999999084
0.11100100000000009,2.4691114397109007e-06,9.993451382216051e-06,9.650843398660966e-07,2.0649522475759517e-06,4.041591921349485e-07,11.468000999999084
0.11200100000000009,2.5364403926907816e-06,9.993332875525074e-06,9.650614685455272e-07,2.1212629178490908e-06,4.1517747484169027e-07,11.468000999999084
0.11300100000000009,2.6049821570197393e-06,9.993213306522679e-06,9.650383924815097e-07,2.1785880391775187e-06,4.2639411784221995e-07,11.468000999999084
0.11400100000000009,2.674747551249731e-06,9.99309267522277e-06,9.65015111684183e-07,2.236936664800989e-06,4.3781088644874166e-07,11.468000999999084
0.11500100000000009,2.745747393665496e-06,9.99297098163938e-06,9.649916261637757e-07,2.2963178478452012e-06,4.494295458202943e-07,11.468000999999084
0.11600100000000009,2.8179925022821955e-06,9.992848225786661e-06,9.649679359306066e-07,2.356740641320796e-06,4.6125186096139876e-07,11.468000999999084
0.11700100000000009,2.891493694843051e-06,9.992724407678893e-06,9.649440409950845e-07,2.418214098122345e-06,4.732795967207052e-07,11.468000999999084
0.11800100000000009,2.966261788816984e-06,9.992599527330477e-06,9.649199413677077e-07,2.4807472710273425e-06,4.855145177896406e-07,11.468000999999084
0.11900100000000009,3.042307601396256e-06,9.992473584755937e-06,9.64895637059065e-07,2.5443492126951986e-06,4.979583887010562e-07,11.468000999999084
0.1200010000000001,3.1196419494941075e-06,9.992346579969922e-06,9.648711280798343e-07,2.6090289756662313e-06,5.106129738278749e-07,11.468000999999084
0.1210010000000001,3.1982756497423986e-06,9.992218512987203e-06,9.648464144407844e-07,2.6747956123606577e-06,5.234800373817393e-07,11.468000999999084
0.1220010000000001,3.2782195184892476e-06,9.992089383822675e-06,9.648214961527735e-07,2.7416581750775873e-06,5.365613434116587e-07,11.468000999999084
0.1230010000000001,3.359484371796672e-06,9.991959192491359e-06,9.647963732267496e-07,2.809625715994013e-06,5.498586558026575e-07,11.468000999999084
0.1240010000000001,3.4420810254382287e-06,9.991827939008395e-06,9.64771045673751e-07,2.8787072871638042e-06,5.633737382744229e-07,11.468000999999084
0.12500100000000008,3.5260202948966538e-06,9.991695623389048e-06,9.647455135049054e-07,2.9489119405166994e-06,5.771083543799527e-07,11.468000999999084
0.12600100000000009,3.611312995361502e-06,9.991562245648708e-06,9.64719776731431e-07,3.020248727857297e-06,5.910642675042034e-07,11.468000999999084
0.12700100000000009,3.697969941726789e-06,9.991427805802888e-06,9.646938353646352e-07,3.0927267008640493e-06,6.052432408627382e-07,11.468000999999084
0.1280010000000001,3.7860019485886304e-06,9.991292303867222e-06,9.64667689415916e-07,3.1663549110882535e-06,6.196470375003753e-07,11.468000999999084
0.1290010000000001,3.875419830242883e-06,9.991155739857472e-06,9.646413388967608e-07,3.2411424099530457e-06,6.342774202898361e-07,11.468000999999084
0.1300010000000001,3.966234400682786e-06,9.991018113789519e-06,9.646147838187471e-07,3.3170982487523914e-06,6.491361519303933e-07,11.468000999999084
0.1310010000000001,4.058456473596601e-06,9.99087942567937e-06,9.64588024193542e-07,3.39423147865008e-06,6.642249949465196e-07,11.468000999999084
0.1320010000000001,4.152096862365254e-06,9.990739675543154e-06,9.645610600329028e-07,3.472551150678716e-06,6.79545711686536e-07,11.468000999999084
0.1330010000000001,4.2471663800599735e-06,9.990598863397124e-06,9.645338913486765e-07,3.5520663157387116e-06,6.951000643212607e-07,11.468000999999084
0.1340010000000001,4.3436758394399385e-06,9.990456989257656e-06,9.645065181527998e-07,3.63278602459728e-06,7.10889814842657e-07,11.468000999999084
0.1350010000000001,4.441636052949912e-06,9.990314053141253e-06,9.644789404572996e-07,3.7147193278874276e-06,7.269167250624828e-07,11.468000999999084
0.1360010000000001,4.5410578327178875e-06,9.990170055064534e-06,9.644511582742925e-07,3.797875276106947e-06,7.431825566109391e-07,11.468000999999084
0.1370010000000001,4.641951990552729e-06,9.990024995044248e-06,9.644231716159847e-07,3.882262919617409e-06,7.596890709353188e-07,11.468000999999084
0.1380010000000001,4.744329337941813e-06,9.989878873097266e-06,9.643949804946726e-07,3.967891308643156e-06,7.764380292986558e-07,11.468000999999084
0.1390010000000001,4.84820068604867e-06,9.98973168924058e-06,9.643665849227422e-07,4.054769493270296e-06,7.934311927783739e-07,11.468000999999084
0.1400010000000001,4.953576845710628e-06,9.989583443491308e-06,9.643379849126695e-07,4.142906523445691e-06,8.106703222649364e-07,11.468000999999084
0.1410010000000001,5.060468627436451e-06,9.989434135866688e-06,9.6430918047702e-07,4.232311448975956e-06,8.281571784604947e-07,11.468000999999084
0.1420010000000001,5.168886841403986e-06,9.989283766384085e-06,9.642801716284495e-07,4.322993319526447e-06,8.458935218775381e-07,11.468000999999084
0.1430010000000001,5.2788422974578024e-06,9.989132335060987e-06,9.64250958379703e-07,4.414961184620258e-06,8.638811128375431e-07,11.468000999999084
0.1440010000000001,5.390345805106834e-06,9.988979841915003e-06,9.64221540743616e-07,4.5082240936372105e-06,8.821217114696227e-07,11.468000999999084
0.1450010000000001,5.5034081735220234e-06,9.988826286963867e-06,9.64191918733113e-07,4.6027910958128465e-06,9.006170777091761e-07,11.468000999999084
0.1460010000000001,5.618040211533965e-06,9.988671670225438e-06,9.64162092361209e-07,4.698671240237426e-06,9.193689712965386e-07,11.468000999999084
0.1470010000000001,5.734252727630546e-06,9.988515991717695e-06,9.641320616410087e-07,4.795873575854915e-06,9.383791517756311e-07,11.468000999999084
0.1480010000000001,5.852056529954591e-06,9.98835925145874e-06,9.641018265857058e-07,4.894407151461982e-06,9.5764937849261e-07,11.468000999999084
0.1490010000000001,5.971462426301506e-06,9.988201449466805e-06,9.640713872085847e-07,4.99428101570699e-06,9.771814105945168e-07,11.468000999999084
0.1500010000000001,6.092481224116916e-06,9.988042585760237e-06,9.640407435230192e-07,5.095504217088988e-06,9.969770070279293e-07,11.468000999999084
0.1510010000000001,6.215123730494318e-06,9.987882660357511e-06,9.640098955424727e-07,5.198085803956708e-06,1.0170379265376102e-06,11.468000999999084
0.1520010000000001,6.339400752172715e-06,9.987721673277223e-06,9.639788432804988e-07,5.302034824507557e-06,1.0373659276651586e-06,11.468000999999084
0.1530010000000001,6.465323095534267e-06,9.987559624538095e-06,9.639475867507402e-07,5.407360326786608e-06,1.0579627687476596e-06,11.468000999999084
0.1540010000000001,6.59290156660193e-06,9.987396514158971e-06,9.6391612596693e-07,5.514071358685596e-06,1.0788302079163346e-06,11.468000999999084
0.1550010000000001,6.722146971037104e-06,9.987232342158817e-06,9.638844609428906e-07,5.622176967941912e-06,1.0999700030951925e-06,11.468000999999084
0.1560010000000001,6.853070114137273e-06,9.987067108556726e-06,9.638525916925342e-07,5.731686202137593e-06,1.1213839119996799e-06,11.468000999999084
0.1570010000000001,6.985681800833652e-06,9.98690081337191e-06,9.63820518229863e-07,5.842608108698321e-06,1.1430736921353315e-06,11.468000999999084
0.1580010000000001,7.119992835688832e-06,9.986733456623706e-06,9.637882405689687e-07,5.95495173489241e-06,1.1650411007964213e-06,11.468000999999084
0.15900100000000011,7.25601402289442e-06,9.986565038331574e-06,9.637557587240326e-07,6.068726127829806e-06,1.1872878950646137e-06,11.468000999999084
0.16000100000000012,7.39375616626869e-06,9.9863955585151e-06,9.637230727093257e-07,6.183940334461075e-06,1.209815831807614e-06,11.468000999999084
0.16100100000000012,7.533230069254223e-06,9.98622501719399e-06,9.63690182539209e-07,6.300603401576404e-06,1.2326266676778194e-06,11.468000999999084
0.16200100000000012,7.674446534915556e-06,9.986053414388075e-06,9.63657088228133e-07,6.418724375804585e-06,1.255722159110971e-06,11.468000999999084
0.16300100000000012,7.817416365936823e-06,9.985880750117307e-06,9.636237897906379e-07,6.5383123036120186e-06,1.2791040623248042e-06,11.468000999999084
0.16400100000000012,7.962150364619403e-06,9.985707024401765e-06,9.635902872413536e-07,6.659376231301702e-06,1.3027741333177006e-06,11.468000999999084
0.16500100000000012,8.108659332879564e-06,9.985532237261647e-06,9.635565805949996e-07,6.7819252050122245e-06,1.3267341278673392e-06,11.468000999999084
0.16600100000000012,8.25695407224611e-06,9.98535638871728e-06,9.63522669866385e-07,6.905968270716761e-06,1.3509858015293485e-06,11.468000999999084
0.16700100000000012,8.407045383858026e-06,9.985179478789107e-06,9.634885550704088e-07,7.031514474222068e-06,1.3755309096359574e-06,11.468000999999084
0.16800100000000012,8.558944068462123e-06,9.985001507497701e-06,9.634542362220596e-07,7.158572861167474e-06,1.4003712072946476e-06,11.468000999999084
0.16900100000000012,8.712660926410684e-06,9.984822474863755e-06,9.634197133364154e-07,7.287152477023878e-06,1.4255084493868056e-06,11.468000999999084
0.17000100000000012,8.868206757659115e-06,9.984642380908083e-06,9.633849864286441e-07,7.4172623670927404e-06,1.4509443905663741e-06,11.468000999999084
0.17100100000000013,9.025592361763584e-06,9.984461225651628e-06,9.63350055514003e-07,7.548911576505079e-06,1.4766807852585046e-06,11.468000999999084
0.17200100000000013,9.184828537878673e-06,9.984279009115451e-06,9.633149206078394e-07,7.682109150220463e-06,1.5027193876582093e-06,11.468000999999084
0.17300100000000013,9.34592608475502e-06,9.98409573132074e-06,9.632795817255897e-07,7.816864133026005e-06,1.529061951729014e-06,11.468000999999084
0.17400100000000013,9.508895800736972e-06,9.983911392288803e-06,9.632440388827803e-07,7.953185569535361e-06,1.5557102312016099e-06,11.468000999999084
0.17500100000000013,9.673748483760223e-06,9.983725992041072e-06,9.63208292095027e-07,8.091082504187717e-06,1.5826659795725062e-06,11.468000999999084
0.17600100000000013,9.840494931349473e-06,9.983539530599104e-06,9.631723413780358e-07,8.23056398124679e-06,1.6099309501026833e-06,11.468000999999084
0.17700100000000013,1.0009145940616066e-05,9.983352007984578e-06,9.631361867476011e-07,8.371639044799821e-06,1.6375068958162451e-06,11.468000999999084
0.17800100000000013,1.0179712308255638e-05,9.983163424219298e-06,9.630998282196078e-07,8.514316738756568e-06,1.6653955694990717e-06,11.468000999999084
0.17900100000000013,1.0352204830545771e-05,9.982973779325188e-06,9.630632658100303e-07,8.658606106848299e-06,1.6935987236974727e-06,11.468000999999084
0.18000100000000013,1.0526634303343633e-05,9.982783073324297e-06,9.630264995349322e-07,8.804516192626794e-06,1.7221181107168404e-06,11.468000999999084
0.18100100000000013,1.0703011522083633e-05,9.982591306238798e-06,9.62989529410467e-07,8.952056039463331e-06,1.750955482620303e-06,11.468000999999084
0.18200100000000013,1.0881347281775063e-05,9.982398478090985e-06,9.629523554528774e-07,9.101234690547686e-06,1.7801125912273768e-06,11.468000999999084
0.18300100000000014,1.106165237699975e-05,9.982204588903277e-06,9.62914977678496e-07,9.252061188887128e-06,1.8095911881126217e-06,11.468000999999084
0.18400100000000014,1.1243937601909704e-05,9.982009638698214e-06,9.628773961037449e-07,9.40454457730541e-06,1.8393930246042928e-06,11.468000999999084
0.18500100000000014,1.1428213750224765e-05,9.981813627498464e-06,9.628396107451355e-07,9.558693898441769e-06,1.869519851782995e-06,11.468000999999084
0.18600100000000014,1.1614491615230252e-05,9.981616555326811e-06,9.62801621619269e-07,9.714518194749914e-06,1.899973420480337e-06,11.468000999999084
0.18700100000000014,1.1802781989774617e-05,9.98141842220617e-06,9.627634287428356e-07,9.872026508497032e-06,1.930755481277584e-06,11.468000999999084
0.18800100000000014,1.1993095666267085e-05,9.981219228159572e-06,9.627250321326158e-07,1.003122788176277e-05,1.9618677845043135e-06,11.468000999999084
0.18900100000000014,1.218544343667531e-05,9.981018973210176e-06,9.626864318054791e-07,1.0192131356438242e-05,1.993312080237067e-06,11.468000999999084
0.19000100000000014,1.2379836092523023e-05,9.980817657381262e-06,9.626476277783845e-07,1.0354745974225015e-05,2.0250901182980068e-06,11.468000999999084
