r,m,p_A,p_B,m_A,m_B,R_A
0.047001000000000036,4.694567059626092e-07,9.903182889132494e-05,2.9682394733932256e-05,2.29828893942507e-07,2.3962781202010214e-07,9.193001000000345
0.04800100000000004,5.000626060715203e-07,9.903155871332377e-05,2.9682144726257876e-05,2.448127732465659e-07,2.552498328249542e-07,9.193001000000345
0.04900100000000004,5.319705747158591e-07,9.90312828479949e-05,2.9681889456988994e-05,2.604341497621337e-07,2.7153642495372533e-07,9.193001000000345
0.05000100000000004,5.652077301739799e-07,9.903100129537022e-05,2.968162892622647e-05,2.7670630382203915e-07,2.8850142635194066e-07,9.193001000000345
0.05100100000000004,5.99801190255146e-07,9.903071405548228e-05,2.9681363134073243e-05,2.936425157230894e-07,3.0615867453205643e-07,9.193001000000345
0.05200100000000004,6.357780722899602e-07,9.903042112836428e-05,2.9681092080634336e-05,3.1125606572533487e-07,3.245220065646252e-07,9.193001000000345
0.05300100000000004,6.731654931207958e-07,9.903012251405009e-05,2.9680815766016844e-05,3.295602340513342e-07,3.436052590694615e-07,9.193001000000345
0.05400100000000004,7.119905690922272e-07,9.902981821257422e-05,2.9680534190329948e-05,3.4856830088541956e-07,3.634222682068075e-07,9.193001000000345
0.05500100000000004,7.522804160414608e-07,9.902950822397186e-05,2.9680247353684905e-05,3.6829354637296155e-07,3.839868696684991e-07,9.193001000000345
0.056001000000000044,7.940621492887665e-07,9.902919254827884e-05,2.967995525619505e-05,3.887492506196344e-07,4.0531289866913205e-07,9.193001000000345
0.057001000000000045,8.373628836279094e-07,9.902887118553165e-05,2.9679657897975798e-05,4.0994869369068105e-07,4.2741418993722834e-07,9.193001000000345
0.058001000000000046,8.82209733316581e-07,9.902854413576745e-05,2.9679355279144647e-05,4.3190515561017814e-07,4.503045777064029e-07,9.193001000000345
0.059001000000000046,9.286298120668319e-07,9.902821139902405e-05,2.9679047399821168e-05,4.546319163603014e-07,4.7399789570653043e-07,9.193001000000345
0.06000100000000005,9.766502330355033e-07,9.90278729753399e-05,2.9678734260127014e-05,4.781422558805907e-07,4.985079771549125e-07,9.193001000000345
0.06100100000000005,1.0262981088146597e-06,9.902752886475414e-05,2.9678415860185913e-05,5.024494540672149e-07,5.238486547474448e-07,9.193001000000345
0.06200100000000005,1.0776005514220224e-06,9.902717906730655e-05,2.9678092200123675e-05,5.275667907722376e-07,5.500337606497848e-07,9.193001000000345
0.06300100000000004,1.130584672291401e-06,9.902682358303758e-05,2.967776328006819e-05,5.535075458028816e-07,5.770771264885195e-07,9.193001000000345
0.06400100000000004,1.1852775822631283e-06,9.902646241198831e-05,2.967742910014942e-05,5.80284998920795e-07,6.049925833423335e-07,9.193001000000345
0.06500100000000004,1.2417063915744926e-06,9.902609555420051e-05,2.967708966049941e-05,6.079124298413154e-07,6.337939617331772e-07,9.193001000000345
0.06600100000000005,1.2998982098501714e-06,9.902572300971659e-05,2.9676744961252284e-05,6.36403118232736e-07,6.634950916174355e-07,9.193001000000345
0.06700100000000005,1.3598801460926668e-06,9.902534477857961e-05,2.9676395002544245e-05,6.657703437155702e-07,6.941098023770966e-07,9.193001000000345
0.06800100000000005,1.4216793086727381e-06,9.902496086083331e-05,2.967603978451357e-05,6.960273858618172e-07,7.256519228109208e-07,9.193001000000345
0.06900100000000005,1.4853228053198375e-06,9.902457125652209e-05,2.9675679307300613e-05,7.271875241942271e-07,7.581352811256103e-07,9.193001000000345
0.07000100000000005,1.550837743112545e-06,9.902417596569096e-05,2.9675313571047813e-05,7.592640381855665e-07,7.915737049269783e-07,9.193001000000345
0.07100100000000005,1.6182512284690025e-06,9.902377498838564e-05,2.967494257589968e-05,7.92270207257883e-07,8.259810212111193e-07,9.193001000000345
0.07200100000000005,1.6875903671373509e-06,9.902336832465249e-05,2.9674566322002806e-05,8.262193107817716e-07,8.613710563555791e-07,9.193001000000345
0.07300100000000005,1.7588822641861643e-06,9.902295597453852e-05,2.967418480950586e-05,8.611246280756391e-07,8.977576361105251e-07,9.193001000000345
0.07400100000000005,1.8321540239948872e-06,9.90225379380914e-05,2.9673798038559587e-05,8.969994384049698e-07,9.351545855899171e-07,9.193001000000345
0.07500100000000005,1.90743275024427e-06,9.902211421535948e-05,2.9673406009316813e-05,9.338570209815909e-07,9.735757292626787e-07,9.193001000000345
0.07600100000000005,1.984745545906806e-06,9.902168480639173e-05,2.9673008721932436e-05,9.71710654962938e-07,1.0130348909438679e-06,9.193001000000345
0.07700100000000006,2.0641195132371695e-06,9.90212497112378e-05,2.9672606176563436e-05,1.01057361945132e-06,1.0535458937858493e-06,9.193001000000345
0.07800100000000006,2.1455817537626507e-06,9.9020808929948e-05,2.967219837336887e-05,1.0504591934931848e-06,1.0951225602694657e-06,9.193001000000345
0.07900100000000006,2.2291593682735956e-06,9.902036246257327e-05,2.9671785312509867e-05,1.0913806560783848e-06,1.1377787121952106e-06,9.193001000000345
0.08000100000000006,2.314879456813843e-06,9.901991030916524e-05,2.9671366994149643e-05,1.1333512861394423e-06,1.1815281706744002e-06,9.193001000000345
0.08100100000000006,2.402769118671162e-06,9.90194524697762e-05,2.967094341845348e-05,1.1763843625508146e-06,1.2263847561203469e-06,9.193001000000345
0.08200100000000006,2.4928554523676924e-06,9.901898894445906e-05,2.9670514585588752e-05,1.22049316412816e-06,1.2723622882395321e-06,9.193001000000345
0.08300100000000006,2.5851655556503827e-06,9.901851973326742e-05,2.967008049572489e-05,1.2656909696276029e-06,1.3194745860227796e-06,9.193001000000345
0.08400100000000006,2.6797265254814293e-06,9.901804483625552e-05,2.966964114903342e-05,1.3119910577449993e-06,1.3677354677364298e-06,9.193001000000345
0.08500100000000006,2.7765654580287158e-06,9.901756425347828e-05,2.9669196545687935e-05,1.3594067071152028e-06,1.417158750913513e-06,9.193001000000345
0.08600100000000006,2.8757094486562543e-06,9.901707798499126e-05,2.9668746685864107e-05,1.4079511963113292e-06,1.467758252344925e-06,9.193001000000345
0.08700100000000006,2.9771855919146245e-06,9.901658603085065e-05,2.9668291569739687e-05,1.457637803844023e-06,1.5195477880706014e-06,9.193001000000345
0.08800100000000007,3.081020981531415e-06,9.901608839111336e-05,2.96678311974945e-05,1.5084798081607227e-06,1.5725411733706925e-06,9.193001000000345
0.08900100000000007,3.187242710401664e-06,9.901558506583691e-05,2.9667365569310445e-05,1.5604904876449256e-06,1.6267522227567388e-06,9.193001000000345
0.09000100000000007,3.295877870578302e-06,9.90150760550795e-05,2.9666894685371504e-05,1.6136831206154549e-06,1.6821947499628474e-06,9.193001000000345
0.09100100000000007,3.4069535532625914e-06,9.901456135889995e-05,2.966641854586373e-05,1.6680709853257238e-06,1.7388825679368677e-06,9.193001000000345
0.09200100000000007,3.5204968487945707e-06,9.90140409773578e-05,2.9665937150975252e-05,1.7236673599630023e-06,1.7968294888315684e-06,9.193001000000345
0.09300100000000007,3.6365348466434962e-06,9.90135149105132e-05,2.9665450500896283e-05,1.7804855226476824e-06,1.8560493239958138e-06,9.193001000000345
0.09400100000000007,3.755094635398285e-06,9.901298315842696e-05,2.9664958595819102e-05,1.8385387514325434e-06,1.916555883965742e-06,9.193001000000345
0.09500100000000007,3.876203302757959e-06,9.901244572116058e-05,2.966446143593807e-05,1.897840324302018e-06,1.978362978455941e-06,9.193001000000345
0.09600100000000007,3.999887935522087e-06,9.901190259877616e-05,2.966395902144962e-05,1.9584035191714584e-06,2.041484416350629e-06,9.193001000000345
0.09700100000000007,4.126175619581232e-06,9.901135379133652e-05,2.9663451352552264e-05,2.0202416138864016e-06,2.105934005694831e-06,9.193001000000345
0.09800100000000007,4.255093439907391e-06,9.90107992989051e-05,2.966293842944659e-05,2.083367886221835e-06,2.1717255536855577e-06,9.193001000000345
0.09900100000000008,4.386668480544447e-06,9.9010239121546e-05,2.9662420252335256e-05,2.147795613881462e-06,2.238872866662986e-06,9.193001000000345
0.10000100000000008,4.520927824598606e-06,9.9009673259324e-05,2.9661896821423005e-05,2.213538074496969e-06,2.307389750101638e-06,9.193001000000345
0.10100100000000008,4.657898554228848e-06,9.90091017123045e-05,2.9661368136916648e-05,2.2806085456272895e-06,2.3772900086015597e-06,9.193001000000345
0.10200100000000008,4.797607750637374e-06,9.900852448055359e-05,2.9660834199025074e-05,2.349020304757872e-06,2.4485874458795025e-06,9.193001000000345
0.10300100000000008,4.940082494060048e-06,9.9007941564138e-05,2.9660295007959244e-05,2.4187866292999434e-06,2.5212958647601046e-06,9.193001000000345
0.10400100000000008,5.085349863756848e-06,9.900735296312511e-05,2.9659750563932202e-05,2.4899207965897773e-06,2.595429067167071e-06,9.193001000000345
0.10500100000000008,5.233436938002314e-06,9.900675867758299e-05,2.965920086715906e-05,2.562436083887958e-06,2.671000854114356e-06,9.193001000000345
0.10600100000000008,5.384370794075992e-06,9.900615870758033e-05,2.9658645917857e-05,2.636345768378648e-06,2.748025025697344e-06,9.193001000000345
0.10700100000000008,5.538178508252885e-06,9.900555305318649e-05,2.9658085716245296e-05,2.7116631271688526e-06,2.8265153810840326e-06,9.193001000000345
0.10800100000000008,5.694887155793903e-06,9.90049417144715e-05,2.9657520262545282e-05,2.7884014372876866e-06,2.9064857185062166e-06,9.193001000000345
0.10900100000000008,5.85452381093631e-06,9.900432469150604e-05,2.965694955698037e-05,2.86657397568564e-06,2.98794983525067e-06,9.193001000000345
0.11000100000000008,6.017115546884173e-06,9.900370198436143e-05,2.965637359977605e-05,2.9461940192338445e-06,3.0709215276503286e-06,9.193001000000345
0.11100100000000009,6.182689435798816e-06,9.900307359310966e-05,2.9655792391159882e-05,3.027274844723339e-06,3.155414591075477e-06,9.193001000000345
0.11200100000000009,6.351272548789267e-06,9.90024395178234e-05,2.9655205931361505e-05,3.1098297288643363e-06,3.2414428199249308e-06,9.193001000000345
0.11300100000000009,6.5228919559027105e-06,9.900179975857593e-05,2.965461422061263e-05,3.193871948285488e-06,3.329020007617223e-06,9.193001000000345
0.11400100000000009,6.69757472611494e-06,9.900115431544123e-05,2.9654017259147038e-05,3.2794147795331524e-06,3.418159946581788e-06,9.193001000000345
0.11500100000000009,6.875347927320808e-06,9.90005031884939e-05,2.965341504720059e-05,3.3664714990706586e-06,3.5088764282501496e-06,9.193001000000345
0.11600100000000009,7.056238626324679e-06,9.899984637780923e-05,2.965280758501122e-05,3.455055383277574e-06,3.601183243047106e-06,9.193001000000345
0.11700100000000009,7.240273888830886e-06,9.899918388346315e-05,2.9652194872818935e-05,3.545179708448971e-06,3.6950941803819158e-06,9.193001000000345
0.11800100000000009,7.427480779434178e-06,9.899851570553224e-05,2.965157691086581e-05,3.636857750794691e-06,3.7906230286394877e-06,9.193001000000345
0.11900100000000009,7.617886361610179e-06,9.899784184409376e-05,2.9650953699396005e-05,3.730102786438613e-06,3.887783575171566e-06,9.193001000000345
0.1200010000000001,7.811517697705839e-06,9.89971622992256e-05,2.9650325238655746e-05,3.824928091417918e-06,3.986589606287922e-06,9.193001000000345
0.1210010000000001,8.008401848929893e-06,9.899647707100633e-05,2.9649691528893332e-05,3.921346941682358e-06,4.087054907247536e-06,9.193001000000345
0.1220010000000001,8.208565875343313e-06,9.899578615951516e-05,2.9649052570359138e-05,4.019372613093518e-06,4.189193262249796e-06,9.193001000000345
0.1230010000000001,8.412036835849765e-06,9.899508956483196e-05,2.964840836330561e-05,4.119018381424086e-06,4.2930184544256786e-06,9.193001000000345
0.1240010000000001,8.618841788186063e-06,9.899438728703727e-05,2.9647758907987267e-05,4.220297522357119e-06,4.398544265828945e-06,9.193001000000345
0.12500100000000008,8.829007788912635e-06,9.899367932621229e-05,2.9647104204660704e-05,4.323223311485306e-06,4.5057844774273294e-06,9.193001000000345
0.12600100000000009,9.04256189340397e-06,9.899296568243884e-05,2.9646444253584587e-05,4.42780902431024e-06,4.6147528690937296e-06,9.193001000000345
0.12700100000000009,9.25953115583908e-06,9.899224635579944e-05,2.964577905501965e-05,4.53406793624168e-06,4.7254632195974e-06,9.193001000000345
0.1280010000000001,9.47994262919196e-06,9.899152134637723e-05,2.964510860922871e-05,4.642013322596818e-06,4.837929306595143e-06,9.193001000000345
0.1290010000000001,9.703823365222048e-06,9.899079065425604e-05,2.9644432916476646e-05,4.751658458599547e-06,4.952164906622502e-06,9.193001000000345
0.1300010000000001,9.93120041446468e-06,9.899005427952033e-05,2.9643751977030416e-05,4.863016619379728e-06,5.068183795084953e-06,9.193001000000345
0.1310010000000001,1.0162100826221557e-05,9.898931222225524e-05,2.9643065791159047e-05,4.976101079972455e-06,5.185999746249102e-06,9.193001000000345
0.1320010000000001,1.0396551648551195e-05,9.898856448254654e-05,2.964237435913364e-05,5.090925115317319e-06,5.305626533233875e-06,9.193001000000345
0.1330010000000001,1.06345799282594e-05,9.898781106048069e-05,2.9641677681227364e-05,5.207502000257682e-06,5.427077928001717e-06,9.193001000000345
0.1340010000000001,1.0876212710889718e-05,9.898705195614477e-05,2.9640975757715462e-05,5.325845009539937e-06,5.550367701349781e-06,9.193001000000345
0.1350010000000001,1.1121477040713908e-05,9.898628716962654e-05,2.9640268588875252e-05,5.445967417812776e-06,5.675509622901132e-06,9.193001000000345
0.1360010000000001,1.1370399960722395e-05,9.898551670101441e-05,2.963955617498612e-05,5.56788249962646e-06,5.8025174610959354e-06,9.193001000000345
0.1370010000000001,1.162300851261474e-05,9.898474055039747e-05,2.9638838516329525e-05,5.691603529432081e-06,5.93140498318266e-06,9.193001000000345
0.1380010000000001,1.1879329736790102e-05,9.898395871786541e-05,2.9638115613188995e-05,5.817143781580833e-06,6.0621859552092715e-06,9.193001000000345
0.1390010000000001,1.2139390672337705e-05,9.898317120350864e-05,2.9637387465850133e-05,5.9445165303232736e-06,6.194874142014432e-06,9.193001000000345
0.1400010000000001,1.2403218357027295e-05,9.898237800741818e-05,2.963665407460061e-05,6.0737350498085975e-06,6.329483307218699e-06,9.193001000000345
0.1410010000000001,1.267083982729962e-05,9.898157912968574e-05,2.9635915439730165e-05,6.204812614083898e-06,6.466027213215723e-06,9.193001000000345
0.1420010000000001,1.2942282118256884e-05,9.898077457040366e-05,2.9635171561530614e-05,6.3377624970934365e-06,6.604519621163449e-06,9.193001000000345
0.1430010000000001,1.321757226365322e-05,9.897996432966495e-05,2.9634422440295843e-05,6.472597972677908e-06,6.744974290975315e-06,9.193001000000345
0.1440010000000001,1.3496737295885158e-05,9.897914840756329e-05,2.9633668076321805e-05,6.609332314573708e-06,6.887404981311453e-06,9.193001000000345
0.1450010000000001,1.3779804245982089e-05,9.897832680419297e-05,2.9632908469906524e-05,6.7479787964122e-06,7.031825449569891e-06,9.193001000000345
0.1460010000000001,1.4066800143596737e-05,9.897749951964899e-05,2.9632143621350097e-05,6.888550691718985e-06,7.178249451877755e-06,9.193001000000345
0.1470010000000001,1.435775201699563e-05,9.897666655402698e-05,2.9631373530954687e-05,7.0310612739131624e-06,7.32669074308247e-06,9.193001000000345
0.1480010000000001,1.4652686893049568e-05,9.897582790742322e-05,2.963059819902453e-05,7.175523816306604e-06,7.477163076742967e-06,9.193001000000345
0.1490010000000001,1.4951631797224092e-05,9.897498357993468e-05,2.9629817625865935e-05,7.321951592103215e-06,7.62968020512088e-06,9.193001000000345
0.1500010000000001,1.5254613753569958e-05,9.897413357165895e-05,2.962903181178727e-05,7.470357874398205e-06,7.784255879171755e-06,9.193001000000345
0.1510010000000001,1.556165978471361e-05,9.897327788269427e-05,2.9628240757098985e-05,7.6207559361773545e-06,7.940903848536258e-06,9.193001000000345
0.1520010000000001,1.587279691184765e-05,9.89724165131396e-05,2.9627444462113587e-05,7.77315905031628e-06,8.099637861531372e-06,9.193001000000345
0.1530010000000001,1.6188052154721312e-05,9.897154946309447e-05,2.9626642927145666e-05,7.927580489579704e-06,8.26047166514161e-06,9.193001000000345
0.1540010000000001,1.6507452531630935e-05,9.897067673265914e-05,2.962583615251187e-05,8.084033526620722e-06,8.423419005010215e-06,9.193001000000345
0.1550010000000001,1.6831025059410437e-05,9.896979832193447e-05,2.9625024138530918e-05,8.242531433980064e-06,8.588493625430375e-06,9.193001000000345
0.1560010000000001,1.7158796753421798e-05,9.896891423102203e-05,2.9624206885523605e-05,8.403087484085372e-06,8.755709269336427e-06,9.193001000000345
0.1570010000000001,1.7490794627545524e-05,9.896802446002399e-05,2.9623384393812788e-05,8.565714949250459e-06,8.925079678295066e-06,9.193001000000345
0.1580010000000001,1.782704569417113e-05,9.896712900904322e-05,2.9622556663723392e-05,8.73042710167458e-06,9.096618592496551e-06,9.193001000000345
0.15900100000000011,1.816757696418762e-05,9.896622787818324e-05,2.9621723695582414e-05,8.897237213441698e-06,9.270339750745921e-06,9.193001000000345
0.16000100000000012,1.8512415446973954e-05,9.89653210675482e-05,2.9620885489718917e-05,9.066158556519752e-06,9.4462568904542e-06,9.193001000000345
0.16100100000000012,1.8861588150389537e-05,9.896440857724293e-05,2.9620042046464032e-05,9.237204402759926e-06,9.624383747629612e-06,9.193001000000345
0.16200100000000012,1.92151220807647e-05,9.896349040737291e-05,2.961919336615096e-05,9.410388023895914e-06,9.804734056868787e-06,9.193001000000345
0.16300100000000012,1.9573044242891164e-05,9.896256655804427e-05,2.961833944911497e-05,9.585722691543186e-06,9.987321551347981e-06,9.193001000000345
0.16400100000000012,1.9935381640012542e-05,9.89616370293638e-05,2.9617480295693392e-05,9.763221677198261e-06,1.0172159962814284e-05,9.193001000000345
0.16500100000000012,2.03021612738148e-05,9.896070182143896e-05,2.961661590622563e-05,9.942898252237972e-06,1.0359263021576834e-05,9.193001000000345
0.16600100000000012,2.0673410144416758e-05,9.895976093437786e-05,2.9615746281053156e-05,1.0124765687918732e-05,1.054864445649803e-05,9.193001000000345
0.16700100000000012,2.1049155250360552e-05,9.895881436828923e-05,2.9614871420519506e-05,1.0308837255375804e-05,1.0740317994984752e-05,9.193001000000345
0.16800100000000012,2.1429423588602133e-05,9.895786212328251e-05,2.9613991324970286e-05,1.0495126225622564e-05,1.0934297362979572e-05,9.193001000000345
0.16900100000000012,2.1814242154501744e-05,9.895690419946777e-05,2.9613105994753162e-05,1.0683645869549777e-05,1.1130596284951972e-05,9.193001000000345
0.17000100000000012,2.2203637941814413e-05,9.895594059695574e-05,2.9612215430217875e-05,1.0874409457924858e-05,1.132922848388956e-05,9.193001000000345
0.17100100000000013,2.2597637942680422e-05,9.89549713158578e-05,2.9611319631716228e-05,1.1067430261391141e-05,1.1530207681289288e-05,9.193001000000345
0.17200100000000013,2.2996269147615814e-05,9.8953996356286e-05,2.961041859960209e-05,1.126272155046715e-05,1.173354759714867e-05,9.193001000000345
0.17300100000000013,2.3399558545502863e-05,9.895301571835302e-05,2.9609512334231403e-05,1.1460296595545863e-05,1.1939261949957004e-05,9.193001000000345
0.17400100000000013,2.3807533123580568e-05,9.895202940217224e-05,2.9608600835962162e-05,1.1660168666893984e-05,1.2147364456686587e-05,9.193001000000345
0.17500100000000013,2.422021986743514e-05,9.895103740785764e-05,2.9607684105154442e-05,1.1862351034651206e-05,1.2357868832783939e-05,9.193001000000345
0.17600100000000013,2.4637645760990496e-05,9.895003973552389e-05,2.9606762142170372e-05,1.2066856968829481e-05,1.2570788792161018e-05,9.193001000000345
0.17700100000000013,2.5059837786498743e-05,9.894903638528632e-05,2.9605834947374154e-05,1.227369973931229e-05,1.2786138047186454e-05,9.193001000000345
0.17800100000000013,2.5486822924530666e-05,9.894802735726091e-05,2.9604902521132054e-05,1.2482892615853912e-05,1.3003930308676756e-05,9.193001000000345
0.17900100000000013,2.5918628153966232e-05,9.894701265156428e-05,2.96039648638124e-05,1.2694448868078685e-05,1.3224179285887547e-05,9.193001000000345
0.18000100000000013,2.6355280451985065e-05,9.894599226831373e-05,2.960302197578559e-05,1.2908381765480281e-05,1.3446898686504784e-05,9.193001000000345
0.18100100000000013,2.6796806794056952e-05,9.894496620762722e-05,2.960207385742408e-05,1.3124704577420972e-05,1.367210221663598e-05,9.193001000000345
0.18200100000000013,2.7243234153932334e-05,9.894393446962332e-05,2.9601120509102402e-05,1.3343430573130899e-05,1.3899803580801434e-05,9.193001000000345
0.18300100000000014,2.7694589503632794e-05,9.894289705442131e-05,2.960016193119714e-05,1.3564573021707339e-05,1.4130016481925452e-05,9.193001000000345
0.18400100000000014,2.8150899813441558e-05,9.894185396214107e-05,2.959919812408695e-05,1.3788145192113971e-05,1.4362754621327581e-05,9.193001000000345
0.18500100000000014,2.8612192051893983e-05,9.894080519290321e-05,2.959822908815255e-05,1.4014160353180153e-05,1.4598031698713827e-05,9.193001000000345
0.18600100000000014,2.907849318576807e-05,9.893975074682892e-05,2.959725482377672e-05,1.424263177360018e-05,1.483586141216789e-05,9.193001000000345
0.18700100000000014,2.954983018007495e-05,9.893869062404009e-05,2.9596275331344305e-05,1.4473572721932556e-05,1.5076257458142393e-05,9.193001000000345
0.18800100000000014,3.0026229998049377e-05,9.893762482465926e-05,2.9595290611242218e-05,1.4706996466599267e-05,1.531923353145011e-05,9.193001000000345
