r,m,p_A,p_B,m_A,m_B,R_A
0.09400100000000007,2.6164029022025556e-07,0.0,1.073960015316008e-06,0.0,2.6164029022025556e-07,1e-06
0.09500100000000007,2.7007925216846366e-07,0.0,1.0739565192412252e-06,0.0,2.7007925216846366e-07,1e-06
0.09600100000000007,2.7869774096405143e-07,0.0,1.0739529861821777e-06,0.0,2.7869774096405143e-07,1e-06
0.09700100000000007,2.8749764562719776e-07,0.0,1.073949416139208e-06,0.0,2.8749764562719776e-07,1e-06
0.09800100000000007,2.9648085515558465e-07,0.0,1.0739458091126624e-06,0.0,2.9648085515558465e-07,1e-06
0.09900100000000008,3.056492585241631e-07,0.0,1.0739421651028903e-06,0.0,3.056492585241631e-07,1e-06
0.10000100000000008,3.150047446849189e-07,0.0,1.0739384841102448e-06,0.0,3.150047446849189e-07,1e-06
0.10100100000000008,3.2454920256663836e-07,0.0,1.0739347661350826e-06,0.0,3.2454920256663836e-07,1e-06
0.10200100000000008,3.34284521074674e-07,0.0,1.0739310111777642e-06,0.0,3.34284521074674e-07,1e-06
0.10300100000000008,3.442125890907104e-07,0.0,1.0739272192386534e-06,0.0,3.442125890907104e-07,1e-06
0.10400100000000008,3.5433529547253005e-07,0.0,1.0739233903181178e-06,0.0,3.5433529547253005e-07,1e-06
0.10500100000000008,3.6465452905377896e-07,0.0,1.0739195244165283e-06,0.0,3.6465452905377896e-07,1e-06
0.10600100000000008,3.751721786437326e-07,0.0,1.0739156215342597e-06,0.0,3.751721786437326e-07,1e-06
0.10700100000000008,3.858901330270616e-07,0.0,1.07391168167169e-06,0.0,3.858901330270616e-07,1e-06
0.10800100000000008,3.968102809635976e-07,0.0,1.0739077048292014e-06,0.0,3.968102809635976e-07,1e-06
0.10900100000000008,4.0793451118809905e-07,0.0,1.0739036910071792e-06,0.0,4.0793451118809905e-07,1e-06
0.11000100000000008,4.192647124100169e-07,0.0,1.0738996402060124e-06,0.0,4.192647124100169e-07,1e-06
0.11100100000000009,4.308027733132605e-07,0.0,1.0738955524260935e-06,0.0,4.308027733132605e-07,1e-06
0.11200100000000009,4.425505825559634e-07,0.0,1.0738914276678187e-06,0.0,4.425505825559634e-07,1e-06
0.11300100000000009,4.5451002877024915e-07,0.0,1.0738872659315877e-06,0.0,4.5451002877024915e-07,1e-06
0.11400100000000009,4.666830005619971e-07,0.0,1.0738830672178038e-06,0.0,4.666830005619971e-07,1e-06
0.11500100000000009,4.790713865106083e-07,0.0,1.0738788315268742e-06,0.0,4.790713865106083e-07,1e-06
0.11600100000000009,4.916770751687709e-07,0.0,1.073874558859209e-06,0.0,4.916770751687709e-07,1e-06
0.11700100000000009,5.04501955062227e-07,0.0,1.0738702492152228e-06,0.0,5.04501955062227e-07,1e-06
0.11800100000000009,5.17547914689537e-07,0.0,1.0738659025953326e-06,0.0,5.17547914689537e-07,1e-06
0.11900100000000009,5.308168425218468e-07,0.0,1.07386151899996e-06,0.0,5.308168425218468e-07,1e-06
0.1200010000000001,5.443106270026529e-07,0.0,1.07385709842953e-06,0.0,5.443106270026529e-07,1e-06
0.1210010000000001,5.580311565475684e-07,0.0,1.0738526408844707e-06,0.0,5.580311565475684e-07,1e-06
0.1220010000000001,5.719803195440888e-07,0.0,1.0738481463652143e-06,0.0,5.719803195440888e-07,1e-06
0.1230010000000001,5.861600043513579e-07,0.0,1.0738436148721962e-06,0.0,5.861600043513579e-07,1e-06
0.1240010000000001,6.005720992999338e-07,0.0,1.0738390464058556e-06,0.0,6.005720992999338e-07,1e-06
0.12500100000000008,6.152184926915543e-07,0.0,1.0738344409666353e-06,0.0,6.152184926915543e-07,1e-06
0.12600100000000009,6.301010727989035e-07,0.0,1.0738297985549816e-06,0.0,6.301010727989035e-07,1e-06
0.12700100000000009,6.452217278653767e-07,0.0,1.0738251191713443e-06,0.0,6.452217278653767e-07,1e-06
0.1280010000000001,6.605823461048473e-07,0.0,1.0738204028161771e-06,0.0,6.605823461048473e-07,1e-06
0.1290010000000001,6.761848157014317e-07,0.0,1.0738156494899369e-06,0.0,6.761848157014317e-07,1e-06
0.1300010000000001,6.920310248092561e-07,0.0,1.0738108591930844e-06,0.0,6.920310248092561e-07,1e-06
0.1310010000000001,7.081228615522215e-07,0.0,1.073806031926084e-06,0.0,7.081228615522215e-07,1e-06
0.1320010000000001,7.244622140237702e-07,0.0,1.0738011676894032e-06,0.0,7.244622140237702e-07,1e-06
0.1330010000000001,7.410509702866516e-07,0.0,1.0737962664835135e-06,0.0,7.410509702866516e-07,1e-06
0.1340010000000001,7.578910183726878e-07,0.0,1.07379132830889e-06,0.0,7.578910183726878e-07,1e-06
0.1350010000000001,7.749842462825398e-07,0.0,1.073786353166011e-06,0.0,7.749842462825398e-07,1e-06
0.1360010000000001,7.923325419854732e-07,0.0,1.0737813410553589e-06,0.0,7.923325419854732e-07,1e-06
0.1370010000000001,8.099377934191241e-07,0.0,1.0737762919774191e-06,0.0,8.099377934191241e-07,1e-06
0.1380010000000001,8.278018884892653e-07,0.0,1.0737712059326814e-06,0.0,8.278018884892653e-07,1e-06
0.1390010000000001,8.45926715069572e-07,0.0,1.0737660829216383e-06,0.0,8.45926715069572e-07,1e-06
0.1400010000000001,8.643141610013874e-07,0.0,1.0737609229447864e-06,0.0,8.643141610013874e-07,1e-06
0.1410010000000001,8.829661140934894e-07,0.0,1.0737557260026257e-06,0.0,8.829661140934894e-07,1e-06
0.1420010000000001,9.018844621218559e-07,0.0,1.0737504920956599e-06,0.0,9.018844621218559e-07,1e-06
0.1430010000000001,9.210710928294308e-07,0.0,1.073745221224396e-06,0.0,9.210710928294308e-07,1e-06
0.1440010000000001,9.405278939258901e-07,0.0,1.0737399133893449e-06,0.0,9.405278939258901e-07,1e-06
0.1450010000000001,9.60256753087408e-07,0.0,1.0737345685910209e-06,0.0,9.60256753087408e-07,1e-06
0.1460010000000001,9.802595579564223e-07,0.0,1.0737291868299421e-06,0.0,9.802595579564223e-07,1e-06
0.1470010000000001,1.000538196141401e-06,0.0,1.07372376810663e-06,0.0,1.000538196141401e-06,1e-06
0.1480010000000001,1.0210945552166078e-06,0.0,1.0737183124216097e-06,0.0,1.0210945552166078e-06,1e-06
0.1490010000000001,1.0419305227218683e-06,0.0,1.0737128197754098e-06,0.0,1.0419305227218683e-06,1e-06
0.1500010000000001,1.0630479861623354e-06,0.0,1.0737072901685625e-06,0.0,1.0630479861623354e-06,1e-06
0.1510010000000001,1.0844488330082564e-06,0.0,1.0737017236016039e-06,0.0,1.0844488330082564e-06,1e-06
0.1520010000000001,1.1061349506947381e-06,0.0,1.0736961200750733e-06,0.0,1.1061349506947381e-06,1e-06
0.1530010000000001,1.1281082266215128e-06,0.0,1.0736904795895136e-06,0.0,1.1281082266215128e-06,1e-06
0.1540010000000001,1.1503705481527045e-06,0.0,1.0736848021454715e-06,0.0,1.1503705481527045e-06,1e-06
0.1550010000000001,1.172923802616595e-06,0.0,1.0736790877434972e-06,0.0,1.172923802616595e-06,1e-06
0.1560010000000001,1.19576987730539e-06,0.0,1.0736733363841443e-06,0.0,1.19576987730539e-06,1e-06
0.1570010000000001,1.2189106594749844e-06,0.0,1.0736675480679704e-06,0.0,1.2189106594749844e-06,1e-06
0.1580010000000001,1.242348036344729e-06,0.0,1.0736617227955361e-06,0.0,1.242348036344729e-06,1e-06
0.15900100000000011,1.2660838950971961e-06,0.0,1.0736558605674062e-06,0.0,1.2660838950971961e-06,1e-06
0.16000100000000012,1.290120122877946e-06,0.0,1.0736499613841486e-06,0.0,1.290120122877946e-06,1e-06
0.16100100000000012,1.3144586067952924e-06,0.0,1.0736440252463349e-06,0.0,1.3144586067952924e-06,1e-06
0.16200100000000012,1.339101233920069e-06,0.0,1.0736380521545403e-06,0.0,1.339101233920069e-06,1e-06
0.16300100000000012,1.364049891285395e-06,0.0,1.0736320421093437e-06,0.0,1.364049891285395e-06,1e-06
0.16400100000000012,1.3893064658864418e-06,0.0,1.0736259951113274e-06,0.0,1.3893064658864418e-06,1e-06
0.16500100000000012,1.4148728446801981e-06,0.0,1.0736199111610776e-06,0.0,1.4148728446801981e-06,1e-06
0.16600100000000012,1.4407509145852367e-06,0.0,1.0736137902591836e-06,0.0,1.4407509145852367e-06,1e-06
0.16700100000000012,1.4669425624814807e-06,0.0,1.0736076324062386e-06,0.0,1.4669425624814807e-06,1e-06
0.16800100000000012,1.4934496752099687e-06,0.0,1.0736014376028393e-06,0.0,1.4934496752099687e-06,1e-06
0.16900100000000012,1.5202741395726218e-06,0.0,1.073595205849586e-06,0.0,1.5202741395726218e-06,1e-06
0.17000100000000012,1.5474178423320087e-06,0.0,1.0735889371470826e-06,0.0,1.5474178423320087e-06,1e-06
0.17100100000000013,1.5748826702111128e-06,0.0,1.0735826314959365e-06,0.0,1.5748826702111128e-06,1e-06
0.17200100000000013,1.6026705098930973e-06,0.0,1.0735762888967586e-06,0.0,1.6026705098930973e-06,1e-06
0.17300100000000013,1.6307832480210724e-06,0.0,1.0735699093501636e-06,0.0,1.6307832480210724e-06,1e-06
0.17400100000000013,1.6592227711978602e-06,0.0,1.0735634928567697e-06,0.0,1.6592227711978602e-06,1e-06
0.17500100000000013,1.6879909659857614e-06,0.0,1.0735570394171986e-06,0.0,1.6879909659857614e-06,1e-06
0.17600100000000013,1.7170897189063217e-06,0.0,1.0735505490320755e-06,0.0,1.7170897189063217e-06,1e-06
0.17700100000000013,1.7465209164400971e-06,0.0,1.0735440217020295e-06,0.0,1.7465209164400971e-06,1e-06
0.17800100000000013,1.7762864450264208e-06,0.0,1.073537457427693e-06,0.0,1.7762864450264208e-06,1e-06
0.17900100000000013,1.8063881910631688e-06,0.0,1.073530856209702e-06,0.0,1.8063881910631688e-06,1e-06
0.18000100000000013,1.8368280409065264e-06,0.0,1.073524218048696e-06,0.0,1.8368280409065264e-06,1e-06
0.18100100000000013,1.8676078808707542e-06,0.0,1.0735175429453187e-06,0.0,1.8676078808707542e-06,1e-06
0.18200100000000013,1.8987295972279537e-06,0.0,1.0735108309002165e-06,0.0,1.8987295972279537e-06,1e-06
0.18300100000000014,1.9301950762078345e-06,0.0,1.0735040819140399e-06,0.0,1.9301950762078345e-06,1e-06
0.18400100000000014,1.9620062039974793e-06,0.0,1.0734972959874429e-06,0.0,1.9620062039974793e-06,1e-06
0.18500100000000014,1.9941648667411108e-06,0.0,1.0734904731210828e-06,0.0,1.9941648667411108e-06,1e-06
0.18600100000000014,2.026672950539858e-06,0.0,1.073483613315621e-06,0.0,2.026672950539858e-06,1e-06
0.18700100000000014,2.059532341451522e-06,0.0,1.0734767165717218e-06,0.0,2.059532341451522e-06,1e-06
0.18800100000000014,2.092744925490342e-06,0.0,1.0734697828900538e-06,0.0,2.092744925490342e-06,1e-06
0.18900100000000014,2.1263125886267614e-06,0.0,1.0734628122712887e-06,0.0,2.1263125886267614e-06,1e-06
0.19000100000000014,2.1602372167871943e-06,0.0,1.0734558047161021e-06,0.0,2.1602372167871943e-06,1e-06
0.19100100000000014,2.1945206958537924e-06,0.0,1.0734487602251727e-06,0.0,2.1945206958537924e-06,1e-06
0.19200100000000014,2.22916491166421e-06,0.0,1.0734416787991832e-06,0.0,2.22916491166421e-06,1e-06
0.19300100000000014,2.2641717500113702e-06,0.0,1.0734345604388198e-06,0.0,2.2641717500113702e-06,1e-06
0.19400100000000015,2.299543096643233e-06,0.0,1.073427405144772e-06,0.0,2.299543096643233e-06,1e-06
0.19500100000000015,2.335280837262558e-06,0.0,1.0734202129177333e-06,0.0,2.335280837262558e-06,1e-06
0.19600100000000015,2.3713868575266744e-06,0.0,1.0734129837584004e-06,0.0,2.3713868575266744e-06,1e-06
0.19700100000000015,2.4078630430472447e-06,0.0,1.0734057176674739e-06,0.0,2.4078630430472447e-06,1e-06
0.19800100000000015,2.444711279390032e-06,0.0,1.0733984146456578e-06,0.0,2.444711279390032e-06,1e-06
0.19900100000000015,2.481933452074666e-06,0.0,1.0733910746936596e-06,0.0,2.481933452074666e-06,1e-06
0.20000100000000015,2.5195314465744096e-06,0.0,1.0733836978121905e-06,0.0,2.5195314465744096e-06,1e-06
0.20100100000000015,2.557507148315924e-06,0.0,1.0733762840019652e-06,0.0,2.557507148315924e-06,1e-06
0.20200100000000015,2.595862442679036e-06,0.0,1.0733688332637022e-06,0.0,2.595862442679036e-06,1e-06
0.20300100000000015,2.6345992149965047e-06,0.0,1.0733613455981232e-06,0.0,2.6345992149965047e-06,1e-06
0.20400100000000015,2.673719350553786e-06,0.0,1.0733538210059536e-06,0.0,2.673719350553786e-06,1e-06
0.20500100000000016,2.713224734588801e-06,0.0,1.0733462594879227e-06,0.0,2.713224734588801e-06,1e-06
0.20600100000000016,2.7531172522917006e-06,0.0,1.073338661044763e-06,0.0,2.7531172522917006e-06,1e-06
0.20700100000000016,2.7933987888046327e-06,0.0,1.0733310256772108e-06,0.0,2.7933987888046327e-06,1e-06
0.20800100000000016,2.8340712292215083e-06,0.0,1.0733233533860057e-06,0.0,2.8340712292215083e-06,1e-06
0.20900100000000016,2.8751364585877673e-06,0.0,1.073315644171891e-06,0.0,2.8751364585877673e-06,1e-06
0.21000100000000016,2.916596361900146e-06,0.0,1.073307898035614e-06,0.0,2.916596361900146e-06,1e-06
0.21100100000000016,2.9584528241064425e-06,0.0,1.0733001149779247e-06,0.0,2.9584528241064425e-06,1e-06
0.21200100000000016,3.0007077301052826e-06,0.0,1.0732922949995774e-06,0.0,3.0007077301052826e-06,1e-06
0.21300100000000016,3.043362964745887e-06,0.0,1.0732844381013297e-06,0.0,3.043362964745887e-06,1e-06
0.21400100000000016,3.0864204128278376e-06,0.0,1.073276544283943e-06,0.0,3.0864204128278376e-06,1e-06
0.21500100000000016,3.129881959100844e-06,0.0,1.0732686135481819e-06,0.0,3.129881959100844e-06,1e-06
0.21600100000000017,3.1737494882645086e-06,0.0,1.0732606458948147e-06,0.0,3.1737494882645086e-06,1e-06
0.21700100000000017,3.2180248849680943e-06,0.0,1.0732526413246135e-06,0.0,3.2180248849680943e-06,1e-06
0.21800100000000017,3.2627100338102903e-06,0.0,1.0732445998383537e-06,0.0,3.2627100338102903e-06,1e-06
0.21900100000000017,3.307806819338979e-06,0.0,1.0732365214368144e-06,0.0,3.307806819338979e-06,1e-06
0.22000100000000017,3.353317126051001e-06,0.0,1.0732284061207785e-06,0.0,3.353317126051001e-06,1e-06
0.22100100000000017,3.3992428383919236e-06,0.0,1.073220253891032e-06,0.0,3.3992428383919236e-06,1e-06
0.22200100000000017,3.445585840755805e-06,0.0,1.0732120647483645e-06,0.0,3.445585840755805e-06,1e-06
0.22300100000000017,3.4923480174849624e-06,0.0,1.0732038386935697e-06,0.0,3.4923480174849624e-06,1e-06
0.22400100000000017,3.5395312528697377e-06,0.0,1.0731955757274445e-06,0.0,3.5395312528697377e-06,1e-06
0.22500100000000017,3.5871374311482637e-06,0.0,1.0731872758507894e-06,0.0,3.5871374311482637e-06,1e-06
0.22600100000000017,3.635168436506231e-06,0.0,1.0731789390644085e-06,0.0,3.635168436506231e-06,1e-06
0.22700100000000017,3.6836261530766544e-06,0.0,1.0731705653691092e-06,0.0,3.6836261530766544e-06,1e-06
0.22800100000000018,3.7325124649396384e-06,0.0,1.073162154765703e-06,0.0,3.7325124649396384e-06,1e-06
0.22900100000000018,3.781829256122145e-06,0.0,1.0731537072550048e-06,0.0,3.781829256122145e-06,1e-06
0.23000100000000018,3.83157841059776e-06,0.0,1.073145222837833e-06,0.0,3.83157841059776e-06,1e-06
0.23100100000000018,3.881761812286458e-06,0.0,1.0731367015150094e-06,0.0,3.881761812286458e-06,1e-06
0.23200100000000018,3.9323813450543704e-06,0.0,1.0731281432873594e-06,0.0,3.9323813450543704e-06,1e-06
0.23300100000000018,3.9834388927135515e-06,0.0,1.0731195481557123e-06,0.0,3.9834388927135515e-06,1e-06
0.23400100000000018,4.034936339021745e-06,0.0,1.0731109161209008e-06,0.0,4.034936339021745e-06,1e-06
0.23500100000000018,4.086875567682149e-06,0.0,1.073102247183761e-06,0.0,4.086875567682149e-06,1e-06
0.23600100000000018,4.139258462343186e-06,0.0,1.0730935413451328e-06,0.0,4.139258462343186e-06,1e-06
0.23700100000000018,4.192086906598266e-06,0.0,1.0730847986058594e-06,0.0,4.192086906598266e-06,1e-06
0.23800100000000018,4.2453627839855536e-06,0.0,1.0730760189667881e-06,0.0,4.2453627839855536e-06,1e-06
0.23900100000000019,4.299087977987736e-06,0.0,1.0730672024287693e-06,0.0,4.299087977987736e-06,1e-06
0.2400010000000002,4.353264372031789e-06,0.0,1.073058348992657e-06,0.0,4.353264372031789e-06,1e-06
0.2410010000000002,4.407893849488744e-06,0.0,1.0730494586593088e-06,0.0,4.407893849488744e-06,1e-06
0.2420010000000002,4.462978293673451e-06,0.0,1.0730405314295862e-06,0.0,4.462978293673451e-06,1e-06
0.2430010000000002,4.51851958784435e-06,0.0,1.0730315673043537e-06,0.0,4.51851958784435e-06,1e-06
0.2440010000000002,4.574519615203237e-06,0.0,1.0730225662844799e-06,0.0,4.574519615203237e-06,1e-06
0.2450010000000002,4.6309802588950245e-06,0.0,1.0730135283708366e-06,0.0,4.6309802588950245e-06,1e-06
