r,m,p_A,p_B,m_A,m_B,R_A
0.035001000000000025,1.4075507233443167e-06,0.0004610328914882771,0.0009218546286734972,1.9086398442354668e-07,1.2166867389207702e-06,7.633001000000884
0.036001000000000026,1.5316605954718115e-06,0.00046102888122885973,0.0009218343752817426,2.0769463045286713e-07,1.3239659650189446e-06,7.633001000000884
0.03700100000000003,1.6628584164001376e-06,0.0004610247580512099,0.0009218135518548404,2.254866730086731e-07,1.4373717433914648e-06,7.633001000000884
0.03800100000000003,1.8013408467874653e-06,0.0004610205219589623,0.0009217921584316755,2.442668086039683e-07,1.5570740381834973e-06,7.633001000000884
0.03900100000000003,1.9473045291080833e-06,0.0004610161729558513,0.0009217701950521968,2.640617330775926e-07,1.683242796030491e-06,7.633001000000884
0.04000100000000003,2.1009460871620243e-06,0.00046101171104571086,0.0009217476617574169,2.848981415760213e-07,1.8160479455860033e-06,7.633001000000884
0.04100100000000003,2.262462125584778e-06,0.00046100713623247434,0.0009217245585894121,3.0680272853516544e-07,1.955659397049613e-06,7.633001000000884
0.04200100000000003,2.432049229357089e-06,0.0004610024485201748,0.0009217008855913219,3.2980218766217367e-07,2.102247041694916e-06,7.633001000000884
0.04300100000000003,2.6099039633148475e-06,0.00046099764791294475,0.0009216766428073491,3.5392321191723613e-07,2.255980751397612e-06,7.633001000000884
0.04400100000000003,2.796222871659069e-06,0.0004609927344150162,0.0009216518302827594,3.7919249349538964e-07,2.41703037816368e-06,7.633001000000884
0.045001000000000034,2.991202477465972e-06,0.0004609877080307207,0.0009216264480638815,4.056367238083246e-07,2.585565753657648e-06,7.633001000000884
0.046001000000000035,3.1950392821971493e-06,0.0004609825687644892,0.0009216004961981064,4.332825934661937e-07,2.761756688730956e-06,7.633001000000884
0.047001000000000036,3.4079297652098396e-06,0.00046097731662085226,0.000921573974733888,4.621567922594225e-07,2.945772972950417e-06,7.633001000000884
0.04800100000000004,3.6300703832673007e-06,0.0004609719516044398,0.0009215468837207419,4.922860091405216e-07,3.137784374126779e-06,7.633001000000884
0.04900100000000004,3.861657570049285e-06,0.0004609664737199812,0.0009215192232092461,5.236969322059006e-07,3.3379606378433842e-06,7.633001000000884
0.05000100000000004,4.102887735662622e-06,0.00046096088297230536,0.0009214909932510404,5.564162486776845e-07,3.5464714869849375e-06,7.633001000000884
0.05100100000000004,4.353957266151907e-06,0.00046095517936634055,0.0009214621938988263,5.904706448855313e-07,3.763486621266375e-06,7.633001000000884
0.05200100000000004,4.615062523010299e-06,0.00046094936290711446,0.0009214328252063666,6.258868062484517e-07,3.989175716761846e-06,7.633001000000884
0.05300100000000004,4.8863998426904364e-06,0.0004609434335997542,0.0009214028872284855,6.626914172566317e-07,4.223708425433804e-06,7.633001000000884
0.05400100000000004,5.168165536115461e-06,0.0004609373914494863,0.0009213723800210684,7.009111614532559e-07,4.467254374662204e-06,7.633001000000884
0.05500100000000004,5.460555888190161e-06,0.0004609312364616367,0.0009213413036410612,7.405727214163336e-07,4.719983166773826e-06,7.633001000000884
0.056001000000000044,5.763767157312235e-06,0.0004609249686416307,0.0009213096581464706,7.817027787405275e-07,4.982064378571706e-06,7.633001000000884
0.057001000000000045,6.0779955748836725e-06,0.0004609185879949929,0.0009212774435963639,8.243280140189832e-07,5.253667560864688e-06,7.633001000000884
0.058001000000000046,6.403437344822265e-06,0.0004609120945273474,0.0009212446600508684,8.684751068251625e-07,5.5349622379971014e-06,7.633001000000884
0.059001000000000046,6.740288643073236e-06,0.0004609054882444175,0.0009212113075711715,9.141707356946776e-07,5.8261179073785575e-06,7.633001000000884
0.06000100000000005,7.088745617121002e-06,0.00046089876915202593,0.0009211773862195201,9.614415781071286e-07,6.127304039013872e-06,7.633001000000884
0.06100100000000005,7.4490043855010635e-06,0.0004608919372560948,0.0009211428960592211,1.0103143104679424e-06,6.43869007503312e-06,7.633001000000884
0.06200100000000005,7.821261037312027e-06,0.00046088499256264536,0.0009211078371546402,1.060815608090215e-06,6.7604454292218126e-06,7.633001000000884
0.06300100000000004,8.205711631727769e-06,0.0004608779350777984,0.0009210722095712026,1.1129721451765556e-06,7.092739486551213e-06,7.633001000000884
0.06400100000000004,8.60255219750972e-06,0.0004608707648077738,0.000921036013375392,1.1668105948009324e-06,7.435741602708787e-06,7.633001000000884
0.06500100000000004,9.011978732519306e-06,0.0004608634817588908,0.0009209992486347508,1.222357628890523e-06,7.789621103628782e-06,7.633001000000884
0.06600100000000005,9.434187203230524e-06,0.000460856085937568,0.0009209619154178798,1.2796399182075647e-06,8.154547285022958e-06,7.633001000000884
0.06700100000000005,9.869373544242657e-06,0.00046084857735032307,0.0009209240137944379,1.33868413233121e-06,8.530689411911446e-06,7.633001000000884
0.06800100000000005,1.0317733657793139e-05,0.0004608409560037731,0.0009208855438351416,1.3995169396393824e-06,8.918216718153755e-06,7.633001000000884
0.06900100000000005,1.0779463413270568e-05,0.0004608332219046344,0.0009208465056117653,1.4621650072906362e-06,9.31729840597993e-06,7.633001000000884
0.07000100000000005,1.125475864672787e-05,0.0004608253750597223,0.0009208068991971403,1.5266550012060188e-06,9.728103645521848e-06,7.633001000000884
0.07100100000000005,1.174381516039561e-05,0.00046081741547595163,0.0009207667246651554,1.593013586050935e-06,1.0150801574344672e-05,7.633001000000884
0.07200100000000005,1.2246828722195464e-05,0.00046080934316033626,0.0009207259820907559,1.6612674252170151e-06,1.0585561296978446e-05,7.633001000000884
0.07300100000000005,1.276399506525385e-05,0.0004608011581199892,0.0009206846715499436,1.7314431808039855e-06,1.1032551884449861e-05,7.633001000000884
0.07400100000000005,1.3295509887415702e-05,0.0004607928603621228,0.0009206427931197768,1.8035675136015412e-06,1.1491942373814158e-05,7.633001000000884
0.07500100000000005,1.3841568850758426e-05,0.00046078444989404845,0.0009206003468783695,1.877667083071223e-06,1.19639017676872e-05,7.633001000000884
0.07600100000000005,1.4402367581106007e-05,0.0004607759267231767,0.0009205573329048913,1.9537685473282953e-06,1.244859903377771e-05,7.633001000000884
0.07700100000000006,1.4978101667543287e-05,0.0004607672908570172,0.0009205137512795673,2.0318985631236295e-06,1.2946203104419657e-05,7.633001000000884
0.07800100000000006,1.5568966661930403e-05,0.00046075854230317884,0.0009204696020836778,2.112083785825588e-06,1.3456882876104814e-05,7.633001000000884
0.07900100000000006,1.6175158078417408e-05,0.0004607496810693695,0.0009204248853995576,2.194350869401914e-06,1.3980807209015494e-05,7.633001000000884
0.08000100000000006,1.679687139295905e-05,0.00046074070716339626,0.0009203796013105963,2.2787264664016185e-06,1.4518144926557433e-05,7.633001000000884
0.08100100000000006,1.7434302042829742e-05,0.00046073162059316516,0.0009203337499012374,2.3652372279368806e-06,1.5069064814892862e-05,7.633001000000884
0.08200100000000006,1.8087645426138687e-05,0.00046072242136668135,0.0009202873312569785,2.45390980366494e-06,1.5633735622473747e-05,7.633001000000884
0.08300100000000006,1.8757096901345204e-05,0.00046071310949204907,0.0009202403454643708,2.54477084177e-06,1.6212326059575204e-05,7.633001000000884
0.08400100000000006,1.9442851786774223e-05,0.0004607036849774716,0.0009201927926110185,2.637846988945132e-06,1.680500479782909e-05,7.633001000000884
0.08500100000000006,2.0145105360131963e-05,0.0004606941478312511,0.000920144672785579,2.733164890374179e-06,1.7411940469757786e-05,7.633001000000884
0.08600100000000006,2.0864052858021805e-05,0.0004606844980617889,0.0009200959860777621,2.8307511897136718e-06,1.8033301668308133e-05,7.633001000000884
0.08700100000000006,2.1599889475460335e-05,0.0004606747356775853,0.00092004673257833,2.930632529074738e-06,1.86692569463856e-05,7.633001000000884
0.08800100000000007,2.23528103653936e-05,0.00046066486068723953,0.0009199969123790969,3.0328355490050217e-06,1.9319974816388583e-05,7.633001000000884
0.08900100000000007,2.3123010638213535e-05,0.00046065487309944974,0.0009199465255729286,3.137386888470604e-06,1.9985623749742936e-05,7.633001000000884
0.09000100000000007,2.3910685361274602e-05,0.0004606447729230131,0.0009198955722537422,3.244313184837926e-06,2.066637217643668e-05,7.633001000000884
0.09100100000000007,2.4716029558410605e-05,0.0004606345601668257,0.0009198440525165056,3.353641073855718e-06,2.1362388484554892e-05,7.633001000000884
0.09200100000000007,2.5539238209451727e-05,0.00046062423483988254,0.0009197919664572376,3.4653971896369304e-06,2.2073841019814802e-05,7.633001000000884
0.09300100000000007,2.6380506249741755e-05,0.00046061379695127745,0.0009197393141730069,3.579608164640668e-06,2.280089808510109e-05,7.633001000000884
0.09400100000000007,2.7240028569655502e-05,0.0004606032465102032,0.0009196860957619323,3.6963006296541294e-06,2.3543727940001376e-05,7.633001000000884
0.09500100000000007,2.8118000014116452e-05,0.00046059258352595153,0.0009196323113231823,3.8155012137745475e-06,2.4302498800341907e-05,7.633001000000884
0.09600100000000007,2.9014615382114593e-05,0.0004605818080079128,0.0009195779609569742,3.937236544391138e-06,2.5077378837723457e-05,7.633001000000884
0.09700100000000007,2.993006942622448e-05,0.0004605709199655763,0.0009195230447645746,4.0615332471670484e-06,2.5868536179057432e-05,7.633001000000884
0.09800100000000007,3.086455685212349e-05,0.00046055991940853025,0.0009194675628482982,4.188417946021309e-06,2.667613890610218e-05,7.633001000000884
0.09900100000000008,3.1818272318110294e-05,0.00046054880634646147,0.0009194115153115078,4.317917263110792e-06,2.7500355054999505e-05,7.633001000000884
0.10000100000000008,3.279141043462358e-05,0.0004605375807891557,0.0009193549022586141,4.450057818812175e-06,2.834135261581141e-05,7.633001000000884
0.10100100000000008,3.378416576376094e-05,0.0004605262427464974,0.000919297723795075,4.584866231703902e-06,2.9199299532057038e-05,7.633001000000884
0.10200100000000008,3.4796732818798e-05,0.0004605147922284697,0.0009192399800273955,4.7223691185481556e-06,3.0074363700249842e-05,7.633001000000884
0.10300100000000008,3.582930606370778e-05,0.0004605032292451546,0.0009191816710631269,4.862593094272828e-06,3.096671296943496e-05,7.633001000000884
0.10400100000000008,3.688207991268032e-05,0.0004604915538067328,0.0009191227970108669,5.0055647719535e-06,3.187651514072682e-05,7.633001000000884
0.10500100000000008,3.79552487296424e-05,0.00046047976592348346,0.000919063357980259,5.151310762795421e-06,3.280393796684698e-05,7.633001000000884
0.10600100000000008,3.9049006827777654e-05,0.00046046786560578464,0.0009190033540819919,5.299857676115492e-06,3.374914915166216e-05,7.633001000000884
0.10700100000000008,4.0163548469046806e-05,0.000460455852864113,0.0009189427854277994,5.451232119324262e-06,3.471231634972254e-05,7.633001000000884
0.10800100000000008,4.1299067863708175e-05,0.00046044372770904384,0.0009188816521304598,5.6054606979079134e-06,3.569360716580026e-05,7.633001000000884
0.10900100000000008,4.245575916983842e-05,0.00046043149015125105,0.0009188199543037958,5.762570015410266e-06,3.669318915442816e-05,7.633001000000884
0.11000100000000008,4.363381649285352e-05,0.0004604191402015071,0.0009187576920626735,5.922586673414776e-06,3.771122981943875e-05,7.633001000000884
0.11100100000000009,4.4833433885029965e-05,0.000460406677870683,0.0009186948655230026,6.0855372715265434e-06,3.874789661350343e-05,7.633001000000884
0.11200100000000009,4.6054805345026245e-05,0.00046039410316974844,0.0009186314748017357,6.251448407354322e-06,3.980335693767193e-05,7.633001000000884
0.11300100000000009,4.7298124817404534e-05,0.0004603814161097716,0.0009185675200168678,6.4203466764925375e-06,4.0877778140912005e-05,7.633001000000884
0.11400100000000009,4.8563586192152655e-05,0.0004603686167019191,0.0009185030012874361,6.592258672503302e-06,4.197132751964936e-05,7.633001000000884
0.11500100000000009,4.985138330420627e-05,0.00046035570495745615,0.0009184379187335192,6.767210986898445e-06,4.308417231730783e-05,7.633001000000884
0.11600100000000009,5.116170993297132e-05,0.0004603426808877464,0.0009183722724762372,6.945230209121535e-06,4.4216479723849795e-05,7.633001000000884
0.11700100000000009,5.249475980184675e-05,0.00046032954450425195,0.0009183060626377507,7.1263429265299164e-06,4.536841687531684e-05,7.633001000000884
0.11800100000000009,5.3850726577747445e-05,0.0004603162958185334,0.0009182392893412609,7.310575724376748e-06,4.654015085337071e-05,7.633001000000884
0.11900100000000009,5.522980387062746e-05,0.00046030293484224967,0.0009181719527110086,7.497955185793043e-06,4.7731848684834426e-05,7.633001000000884
0.1200010000000001,5.663218523300349e-05,0.0004602894615871581,0.0009181040528722741,7.688507891769716e-06,4.894367734123378e-05,7.633001000000884
0.1210010000000001,5.8058064159478605e-05,0.00046027587606511445,0.000918035589951377,7.88226042113964e-06,5.017580373833897e-05,7.633001000000884
0.1220010000000001,5.950763408626625e-05,0.0004602621782880728,0.0009179665640756749,8.079239350559695e-06,5.142839473570656e-05,7.633001000000884
0.1230010000000001,6.0981088390714525e-05,0.00046024836826808553,0.0009178969753735639,8.279471254492834e-06,5.270161713622169e-05,7.633001000000884
0.1240010000000001,6.247862039083069e-05,0.0004602344460173034,0.0009178268239744772,8.482982705190149e-06,5.399563768564054e-05,7.633001000000884
0.12500100000000008,6.400042334480599e-05,0.00046022041154797545,0.0009177561100088857,8.689800272672941e-06,5.531062307213305e-05,7.633001000000884
0.12600100000000009,6.554669045054073e-05,0.0004602062648724489,0.0009176848336082965,8.899950524714794e-06,5.664673992582595e-05,7.633001000000884
0.12700100000000009,6.711761484516967e-05,0.0004601920060031693,0.0009176129949052532,9.113460026823662e-06,5.800415481834601e-05,7.633001000000884
0.1280010000000001,6.871338960458753e-05,0.0004601776349526804,0.0009175405940333348,9.330355342223948e-06,5.9383034262363594e-05,7.633001000000884
0.1290010000000001,7.033420774297505e-05,0.0004601631517336242,0.0009174676311271556,9.550663031838597e-06,6.0783544711136464e-05,7.633001000000884
0.1300010000000001,7.198026221232507e-05,0.00046014855635874067,0.0009173941063223647,9.774409654271193e-06,6.220585255805389e-05,7.633001000000884
0.1310010000000001,7.365174590196903e-05,0.0004601338488408682,0.0009173200197556456,1.0001621765788061e-05,6.365012413618099e-05,7.633001000000884
0.1320010000000001,7.534885163810377e-05,0.0004601190291929432,0.0009172453715647151,1.023232592030037e-05,6.511652571780343e-05,7.633001000000884
0.1330010000000001,7.707177218331852e-05,0.0004601040974280001,0.0009171701618883236,1.0466548669346245e-05,6.66052235139723e-05,7.633001000000884
0.1340010000000001,7.882070023612223e-05,0.0004600890535591716,0.0009170943908662542,1.0704316562072885e-05,6.811638367404937e-05,7.633001000000884
0.1350010000000001,8.059582843047125e-05,0.0004600738975996883,0.000917018058639322,1.0945656145218685e-05,6.965017228525259e-05,7.633001000000884
0.1360010000000001,8.239734933529718e-05,0.0004600586295628789,0.0009169411653493742,1.1190593963095362e-05,7.120675537220186e-05,7.633001000000884
0.1370010000000001,8.422545545403518e-05,0.0004600432494621701,0.0009168637111392887,1.1439156557570085e-05,7.278629889646513e-05,7.633001000000884
0.1380010000000001,8.608033922415236e-05,0.0004600277573110866,0.0009167856961529746,1.1691370468047617e-05,7.438896875610477e-05,7.633001000000884
0.1390010000000001,8.79621930166767e-05,0.0004600121531232511,0.000916707120535371,1.1947262231452457e-05,7.601493078522427e-05,7.633001000000884
0.1400010000000001,8.987120913572608e-05,0.00045999643691238415,0.0009166279844324464,1.2206858382210987e-05,7.766435075351512e-05,7.633001000000884
0.1410010000000001,9.180757981803778e-05,0.0004599806086923043,0.0009165482879911989,1.2470185452233627e-05,7.933739436580418e-05,7.633001000000884
0.1420010000000001,9.377149723249813e-05,0.000459964668476928,0.0009164680313596549,1.2737269970896994e-05,8.103422726160116e-05,7.633001000000884
0.1430010000000001,9.576315347967261e-05,0.00045994861628026945,0.0009163872146868688,1.300813846502607e-05,8.275501501464657e-05,7.633001000000884
0.1440010000000001,9.778274059133616e-05,0.00045993245211644083,0.0009163058381229227,1.3282817458876368e-05,8.449992313245982e-05,7.633001000000884
0.1450010000000001,9.983045053000382e-05,0.0004599161759996521,0.0009162239018189256,1.3561333474116113e-05,8.626911705588773e-05,7.633001000000884
0.1460010000000001,0.00010190647518846174,0.00045989978794421085,0.0009161414059270129,1.3843713029808422e-05,8.806276215865334e-05,7.633001000000884
0.1470010000000001,0.00010401100638929845,0.00045988328796452274,0.0009160583506003459,1.4129982642393493e-05,8.988102374690498e-05,7.633001000000884
0.1480010000000001,0.00010614423588443649,0.0004598666760750909,0.0009159747359931114,1.4420168825670794e-05,9.172406705876573e-05,7.633001000000884
0.1490010000000001,0.00010830635535466429,0.0004598499522905163,0.0009158905622605205,1.4714298090781268e-05,9.359205726388307e-05,7.633001000000884
0.1500010000000001,0.00011049755640916849,0.0004598331166254976,0.0009158058295588091,1.5012396946189537e-05,9.548515946297899e-05,7.633001000000884
0.1510010000000001,0.00011271803058506645,0.00045981616909483106,0.0009157205380452365,1.5314491897666113e-05,9.740353868740037e-05,7.633001000000884
0.1520010000000001,0.0001149679693469392,0.0004597991097134106,0.0009156346878780849,1.562060944826961e-05,9.93473598986696e-05,7.633001000000884
0.1530010000000001,0.00011724756408636465,0.0004597819384962278,0.0009155482792166593,1.593077609832898e-05,0.00010131678798803569,7.633001000000884
0.1540010000000001,0.0001195570061214512,0.00045976465545837175,0.0009154613122212864,1.624501834542572e-05,0.0001033119877760255,7.633001000000884
0.1550010000000001,0.00012189648669637157,0.00045974726061502917,0.0009153737870533144,1.6563362684376137e-05,0.00010533312401199546,7.633001000000884
0.1560010000000001,0.0001242661969808971,0.0004597297539814842,0.0009152857038751122,1.688583560721356e-05,0.00010738036137368357,7.633001000000884
0.1570010000000001,0.0001266663280699323,0.0004597121355731186,0.000915197062850069,1.7212463603170597e-05,0.00010945386446676172,7.633001000000884
0.1580010000000001,0.00012909707098304973,0.0004596944054054114,0.0009151078641425935,1.7543273158661405e-05,0.00011155379782438834,7.633001000000884
0.15900100000000011,0.00013155861666402533,0.0004596765634939394,0.0009150181079181133,1.7878290757263925e-05,0.0001136803259067614,7.633001000000884
0.16000100000000012,0.00013405115598037393,0.0004596586098543765,0.0009149277943430748,1.821754287970216e-05,0.00011583361310067177,7.633001000000884
0.16100100000000012,0.00013657487972288526,0.00045964054450249424,0.0009148369235849416,1.856105600382844e-05,0.00011801382371905683,7.633001000000884
0.16200100000000012,0.00013912997860516027,0.0004596223674541613,0.0009147454958121951,1.890885660460572e-05,0.00012022112200055456,7.633001000000884
0.16300100000000012,0.00014171664326314765,0.00045960407872534386,0.000914653511194333,1.9260971154089833e-05,0.00012245567210905783,7.633001000000884
0.16400100000000012,0.00014433506425468097,0.0004595856783321053,0.000914560969901869,1.961742612141181e-05,0.00012471763813326917,7.633001000000884
0.16500100000000012,0.00014698543205901593,0.00045956716629060637,0.0009144678721063322,1.9978247972760158e-05,0.00012700718408625576,7.633001000000884
0.16600100000000012,0.00014966793707636808,0.000459548542617105,0.0009143742179802665,2.034346317136318e-05,0.00012932447390500492,7.633001000000884
0.16700100000000012,0.000152382769627451,0.0004595298073279563,0.0009142800076972296,2.0713098177471266e-05,0.00013166967144997974,7.633001000000884
0.16800100000000012,0.00015513011995301452,0.00045951096043961266,0.0009141852414317934,2.1087179448339228e-05,0.0001340429405046753,7.633001000000884
0.16900100000000012,0.0001579101782133837,0.00045949200196862354,0.0009140899193595419,2.146573343820861e-05,0.00013644444477517507,7.633001000000884
0.17000100000000012,0.00016072313448799787,0.00045947293193163564,0.000913994041657072,2.184878659829003e-05,0.0001388743478897078,7.633001000000884
0.17100100000000013,0.00016356917877495018,0.00045945375034539267,0.0009138976085019917,2.223636537674551e-05,0.00014133281339820465,7.633001000000884
0.17200100000000013,0.00016644850099052752,0.0004594344572267354,0.0009138006200729204,2.2628496218670816e-05,0.00014382000477185667,7.633001000000884
0.17300100000000013,0.00016936129096875073,0.00045941505259260173,0.0009137030765494874,2.302520556607782e-05,0.0001463360854026729,7.633001000000884
0.17400100000000013,0.00017230773846091526,0.00045939553646002644,0.0009136049781123321,2.3426519857876838e-05,0.0001488812186030384,7.633001000000884
0.17500100000000013,0.00017528803313513218,0.0004593759088461414,0.0009135063249431024,2.3832465529859014e-05,0.00015145556760527316,7.633001000000884
0.17600100000000013,0.00017830236457586952,0.0004593561697681754,0.0009134071172244552,2.424306901467868e-05,0.00015405929556119085,7.633001000000884
0.17700100000000013,0.0001813509222834941,0.00045933631924345407,0.0009133073551400545,2.4658356741835735e-05,0.0001566925655416584,7.633001000000884
0.17800100000000013,0.00018443389567381367,0.00045931635728940003,0.0009132070388745719,2.5078355137658023e-05,0.00015935554053615565,7.633001000000884
0.17900100000000013,0.0001875514740776193,0.00045929628392353273,0.0009131061686136851,2.550309062528374e-05,0.00016204838345233556,7.633001000000884
0.18000100000000013,0.00019070384674022846,0.0004592760991634684,0.0009130047445440774,2.5932589624643813e-05,0.00016477125711558465,7.633001000000884
0.18100100000000013,0.00019389120282102827,0.0004592558030269201,0.0009129027668534374,2.6366878552444324e-05,0.00016752432426858397,7.633001000000884
0.18200100000000013,0.00019711373139301916,0.00045923539553169773,0.0009128002357304579,2.680598382214891e-05,0.00017030774757087027,7.633001000000884
0.18300100000000014,0.00020037162144235894,0.0004592148766957077,0.0009126971513648357,2.7249931843961182e-05,0.00017312168959839777,7.633001000000884
0.18400100000000014,0.0002036650618679073,0.0004591942465369533,0.0009125935139472702,2.769874902480716e-05,0.00017596631284310014,7.633001000000884
0.18500100000000014,0.00020699424148077063,0.00045917350507353443,0.0009124893236694634,2.81524617683177e-05,0.00017884177971245295,7.633001000000884
0.18600100000000014,0.00021035934900384738,0.0004591526523236476,0.0009123845807241188,2.861109647481094e-05,0.00018174825252903647,7.633001000000884
0.18700100000000014,0.00021376057307137365,0.000459131688305586,0.0009122792853049409,2.9074679541274742e-05,0.00018468589353009892,7.633001000000884
0.18800100000000014,0.00021719810222846922,0.0004591106130377393,0.0009121734376066345,2.954323736134915e-05,0.00018765486486712008,7.633001000000884
0.18900100000000014,0.0002206721249306841,0.00045908942653859376,0.0009120670378249038,3.0016796325308864e-05,0.00019065532860537522,7.633001000000884
0.19000100000000014,0.00022418282954354528,0.0004590681288267321,0.000911960086156452,3.0495382820045685e-05,0.0001936874467234996,7.633001000000884
0.19100100000000014,0.00022773040434210422,0.00045904671992083346,0.0009118525827989804,3.0979023229051016e-05,0.00019675138111305323,7.633001000000884
0.19200100000000014,0.0002313150375104843,0.00045902519983967357,0.0009117445279511877,3.1467743932398345e-05,0.00019984729357808598,7.633001000000884
0.19300100000000014,0.00023493691714142906,0.00045900356860212446,0.0009116359218127693,3.196157130672572e-05,0.00020297534583470336,7.633001000000884
0.19400100000000015,0.00023859623123585066,0.0004589818262271545,0.0009115267645844166,3.2460531725218256e-05,0.00020613569951063245,7.633001000000884
0.19500100000000015,0.00024229316770237885,0.0004589599727338285,0.0009114170564678162,3.296465155759067e-05,0.00020932851614478823,7.633001000000884
0.19600100000000015,0.00024602791435691024,0.00045893800814130744,0.0009113067976656494,3.3473957170069756e-05,0.00021255395718684054,7.633001000000884
0.19700100000000015,0.0002498006589221581,0.00045891593246884867,0.0009111959883815913,3.3988474925376926e-05,0.00021581218399678126,7.633001000000884
