r,m,p_A,p_B,m_A,m_B,R_A
0.026001000000000017,9.755997700162432e-07,0.00070072109664993,0.0019378283810528737,9.63580983548456e-08,8.792416716613973e-07,7.5240010000008475
0.027001000000000018,1.0925375869861023e-06,0.0007007141249970271,0.0019377802306538383,1.0790864269828381e-07,9.846289442878182e-07,7.5240010000008475
0.02800100000000002,1.2184636943269739e-06,0.0007007068903673624,0.0019377302646543702,1.2034716736220567e-07,1.098116526964768e-06,7.5240010000008475
0.02900100000000002,1.3537106307808738e-06,0.0007006993927714289,0.0019376784832018114,1.3370654914313933e-07,1.2200040816377343e-06,7.5240010000008475
0.03000100000000002,1.49861089708037e-06,0.0007006916322201023,0.0019376248864488605,1.4801966373109758e-07,1.3505912333492722e-06,7.5240010000008475
0.03100100000000002,1.6534969545938684e-06,0.0007006836087246398,0.0019375694745535706,1.6331938567010037e-07,1.4901775689237679e-06,7.5240010000008475
0.03200100000000002,1.8187012239711853e-06,0.0007006753222966811,0.0019375122476793477,1.796385883187014e-07,1.6390626356524837e-06,7.5240010000008475
0.03300100000000002,1.9945560837894156e-06,0.0007006667729482474,0.0019374532059949488,1.9701014381051921e-07,1.7975459399788963e-06,7.5240010000008475
0.034001000000000024,2.1813938691991075e-06,0.0007006579606917415,0.0019373923496744806,2.1546692301477248e-07,1.965926946184335e-06,7.5240010000008475
0.035001000000000025,2.3795468705707492e-06,0.0007006488855399479,0.0019373296788973982,2.3504179549682007e-07,2.1445050750739293e-06,7.5240010000008475
0.036001000000000026,2.589347332141586e-06,0.0007006395475060327,0.0019372651938485035,2.557676294787058e-07,2.33357970266288e-06,7.5240010000008475
0.03700100000000003,2.8111274506627676e-06,0.0007006299466035433,0.0019371988947179443,2.7767729179970795e-07,2.5334501588630595e-06,7.5240010000008475
0.03800100000000003,3.0452193740468437e-06,0.0007006200828464084,0.0019371307817012122,3.0080364787689397e-07,2.7444157261699496e-06,7.5240010000008475
0.03900100000000003,3.291955200015613e-06,0.0007006099562489381,0.0019370608549991422,3.2517956166568023e-07,2.9667756383499327e-06,7.5240010000008475
0.04000100000000003,3.5516669747483355e-06,0.0007005995668258238,0.0019369891148179107,3.50837895620397e-07,3.200829079127938e-06,7.5240010000008475
0.04100100000000003,3.824686691530321e-06,0.0007005889145921377,0.0019369155613690344,3.778115106548592e-07,3.4468751808754612e-06,7.5240010000008475
0.04200100000000003,4.111346289401901e-06,0.0007005779995633335,0.0019368401948693693,4.061332661029422e-07,3.705213023298958e-06,7.5240010000008475
0.04300100000000003,4.411977651807794e-06,0.0007005668217552458,0.001936763015541109,4.358360196791638e-07,3.97614163212863e-06,7.5240010000008475
0.04400100000000003,4.726912605246876e-06,0.00070055538118409,0.0019366840236117833,4.6695262743927217e-07,4.2599599778076026e-06,7.5240010000008475
0.045001000000000034,5.05648291792236e-06,0.0007005436778664626,0.0019366032193142571,4.995159437408391e-07,4.55696697418152e-06,7.5240010000008475
0.046001000000000035,5.401020298392407e-06,0.000700531711819341,0.0019365206028867292,5.335588212038604e-07,4.867461477188545e-06,7.5240010000008475
0.047001000000000036,5.76085639422116e-06,0.0007005194830600834,0.0019364361745727303,5.691141106713616e-07,5.191742283549796e-06,7.5240010000008475
0.04800100000000004,6.136322790630229e-06,0.0007005069916064286,0.001936349934621122,6.06214661170011e-07,5.530108129460217e-06,7.5240010000008475
0.04900100000000004,6.527751009150625e-06,0.0007004942374764964,0.0019362618832860952,6.448933198707385e-07,5.882857689279886e-06,7.5240010000008475
0.05000100000000004,6.935472506275156e-06,0.000700481220688787,0.0019361720208271687,6.85182932049362e-07,6.250289574225793e-06,7.5240010000008475
0.05100100000000004,7.3598186721112936e-06,0.0007004679412621812,0.0019360803475091876,7.271163410472196e-07,6.632702331064073e-06,7.5240010000008475
0.05200100000000004,7.801120829034527e-06,0.0007004543992159406,0.001935986863602322,7.707263882318101e-07,7.030394440802716e-06,7.5240010000008475
0.05300100000000004,8.259710230342205e-06,0.0007004405945697069,0.001935891569382065,8.160459129574397e-07,7.4436643173847635e-06,7.5240010000008475
0.05400100000000004,8.735918058907873e-06,0.0007004265273435025,0.0019357944651292316,8.631077525258759e-07,7.872810306381996e-06,7.5240010000008475
0.05500100000000004,9.230075425836138e-06,0.00070041219755773,0.0019356955511299566,9.119447421470099e-07,8.318130683689126e-06,7.5240010000008475
0.056001000000000044,9.742513369118033e-06,0.0007003976052331725,0.0019355948276756935,9.625897148995256e-07,8.779923654218506e-06,7.5240010000008475
0.057001000000000045,1.027356285228693e-05,0.000700382750390993,0.0019354922950632126,1.0150755016915763e-06,9.258487350595352e-06,7.5240010000008475
0.058001000000000046,1.0823554763074984e-05,0.0007003676330527349,0.001935387953594599,1.0694349312214706e-06,9.754119831853511e-06,7.5240010000008475
0.059001000000000046,1.1392819912070125e-05,0.0007003522532403217,0.001935281803577251,1.1257008299383639e-06,1.026711908213176e-05,7.5240010000008475
0.06000100000000005,1.1981689031373618e-05,0.000700336610976057,0.001935173845323879,1.1839060220029608e-06,1.0797783009370656e-05,7.5240010000008475
0.06100100000000005,1.2590492773258189e-05,0.0007003207062826242,0.0019350640791525025,1.2440833292482237e-06,1.1346409444009963e-05,7.5240010000008475
0.06200100000000005,1.321956170882672e-05,0.0007003045391830869,0.0019349525053864497,1.3062655711400908e-06,1.1913296137686628e-05,7.5240010000008475
0.06300100000000004,1.386922632667155e-05,0.0007002881097008881,0.0019348391243543541,1.3704855647382025e-06,1.2498740761933347e-05,7.5240010000008475
0.06400100000000004,1.4539817031534365e-05,0.000700271417859851,0.0019347239363901542,1.4367761246566366e-06,1.3103040906877728e-05,7.5240010000008475
0.06500100000000004,1.5231664142966693e-05,0.0007002544636841784,0.0019346069418330904,1.505170063024652e-06,1.3726494079942041e-05,7.5240010000008475
0.06600100000000005,1.5945097893991023e-05,0.0007002372471984526,0.0019344881410277037,1.5757001894474417e-06,1.4369397704543581e-05,7.5240010000008475
0.06700100000000005,1.6680448429762547e-05,0.0007002197684276356,0.001934367534323833,1.6483993109668957e-06,1.5032049118795651e-05,7.5240010000008475
0.06800100000000005,1.7438045806231544e-05,0.0007002020273970689,0.0019342451220766145,1.723300232022371e-06,1.5714745574209175e-05,7.5240010000008475
0.06900100000000005,1.821821998880641e-05,0.0007001840241324734,0.001934120904646478,1.8004357544114738e-06,1.641778423439494e-05,7.5240010000008475
0.07000100000000005,1.9021300851017336e-05,0.0007001657586599493,0.0019339948823991465,1.8798386772508492e-06,1.714146217376649e-05,7.5240010000008475
0.07100100000000005,1.9847618173180662e-05,0.0007001472310059762,0.0019338670557056323,1.9615417969369813e-06,1.7886076376243682e-05,7.5240010000008475
0.07200100000000005,2.06975016410639e-05,0.0007001284411974128,0.0019337374249422366,2.045577907107003e-06,1.8651923733956898e-05,7.5240010000008475
0.07300100000000005,2.157128084455145e-05,0.0007001093892614969,0.0019336059904905463,2.1319797985995175e-06,1.9439301045951935e-05,7.5240010000008475
0.07400100000000005,2.2469285276311005e-05,0.0007000900752258455,0.0019334727527374322,2.220780259415426e-06,2.024850501689558e-05,7.5240010000008475
0.07500100000000005,2.339184433046066e-05,0.0007000704991184544,0.0019333377120750467,2.3120120746787703e-06,2.1079832255781892e-05,7.5240010000008475
0.07600100000000005,2.4339287301236734e-05,0.0007000506609676983,0.0019332008689008219,2.405708026597582e-06,2.1933579274639153e-05,7.5240010000008475
0.07700100000000006,2.531194338166232e-05,0.0007000305608023309,0.0019330622236174667,2.501900894424745e-06,2.2810042487237578e-05,7.5240010000008475
0.07800100000000006,2.6310141662216575e-05,0.0007000101986514843,0.0019329217766329652,2.600623454418867e-06,2.370951820779771e-05,7.5240010000008475
0.07900100000000006,2.7334211129504727e-05,0.0006999895745446695,0.0019327795283605735,2.7019084798051627e-06,2.463230264969957e-05,7.5240010000008475
0.08000100000000006,2.8384480664928874e-05,0.0006999686885117759,0.0019326354792188183,2.805788740736348e-06,2.557869192419253e-05,7.5240010000008475
0.08100100000000006,2.94612790433595e-05,0.0006999475405830716,0.0019324896296314942,2.912297004253544e-06,2.6548982039105963e-05,7.5240010000008475
0.08200100000000006,3.05649349318078e-05,0.0006999261307892027,0.0019323419800276608,3.0214660342471943e-06,2.7543468897560618e-05,7.5240010000008475
0.08300100000000006,3.1695776888098775e-05,0.000699904459161194,0.001932192530841641,3.133328591417993e-06,2.8562448296680795e-05,7.5240010000008475
0.08400100000000006,3.28541333595451e-05,0.0006998825257304481,0.001932041282513018,3.247917433237823e-06,2.960621592630729e-05,7.5240010000008475
0.08500100000000006,3.404033268162181e-05,0.000699860330528746,0.0019318882354866331,3.3652653139107074e-06,3.067506736771112e-05,7.5240010000008475
0.08600100000000006,3.5254703076641806e-05,0.0006998378735882467,0.0019317333902125829,3.485404984333773e-06,3.1769298092308054e-05,7.5240010000008475
0.08700100000000006,3.6497572652432147e-05,0.000699815154941487,0.001931576747146217,3.608369192058223e-06,3.2889203460373945e-05,7.5240010000008475
0.08800100000000007,3.77692694010112e-05,0.0006997921746213816,0.0019314183067481354,3.734190681250327e-06,3.4035078719760896e-05,7.5240010000008475
0.08900100000000007,3.9070121197266616e-05,0.0006997689326612229,0.0019312580694841857,3.862902192652418e-06,3.520721900461422e-05,7.5240010000008475
0.09000100000000007,4.040045579763416e-05,0.0006997454290946811,0.0019310960358254606,3.994536463543905e-06,3.6405919334090274e-05,7.5240010000008475
0.09100100000000007,4.176060083877738e-05,0.0006997216639558038,0.0019309322062482951,4.129126227702295e-06,3.7631474611075104e-05,7.5240010000008475
0.09200100000000007,4.315088383626818e-05,0.0006996976372790161,0.0019307665812342638,4.2667042153642325e-06,3.888417962090397e-05,7.5240010000008475
0.09300100000000007,4.457163218326823e-05,0.0006996733490991204,0.0019305991612701785,4.407303153186548e-06,4.0164329030081694e-05,7.5240010000008475
0.09400100000000007,4.602317314921126e-05,0.0006996487994512965,0.0019304299468480847,4.550955764207321e-06,4.147221738500396e-05,7.5240010000008475
0.09500100000000007,4.750583387848631e-05,0.0006996239883711012,0.0019302589384652597,4.697694767806954e-06,4.280813911067938e-05,7.5240010000008475
0.09600100000000007,4.9019941389121807e-05,0.0006995989158944685,0.0019300861366242093,4.847552879669263e-06,4.4172388509452565e-05,7.5240010000008475
0.09700100000000007,5.0565822571470595e-05,0.0006995735820577091,0.0019299115418326645,5.000562811742579e-06,4.556525975972803e-05,7.5240010000008475
0.09800100000000007,5.2143804186895887e-05,0.0006995479868975108,0.00192973515460358,5.156757272200866e-06,4.698704691469503e-05,7.5240010000008475
0.09900100000000008,5.3754212866458144e-05,0.000699522130450938,0.0019295569754551297,5.316168965404845e-06,4.843804390105331e-05,7.5240010000008475
0.10000100000000008,5.5397375109602896e-05,0.0006994960127554318,0.0019293770049107044,5.478830591863145e-06,4.991854451773977e-05,7.5240010000008475
0.10100100000000008,5.7073617282849524e-05,0.0006994696338488097,0.0019291952434989093,5.644774848193452e-06,5.142884243465609e-05,7.5240010000008475
0.10200100000000008,5.878326561848098e-05,0.0006994429937692658,0.0019290116917535605,5.814034427083687e-06,5.296923119139731e-05,7.5240010000008475
0.10300100000000008,6.0526646213234503e-05,0.0006994160925553704,0.0019288263502136816,5.986642017253187e-06,5.4540004195981334e-05,7.5240010000008475
0.10400100000000008,6.23040850269933e-05,0.0006993889302460701,0.001928639219423502,6.162630303413908e-06,5.614145472357941e-05,7.5240010000008475
0.10500100000000008,6.411590788147922e-05,0.0006993615068806874,0.0019284502999324519,6.342031966231637e-06,5.77738759152476e-05,7.5240010000008475
0.10600100000000008,6.59624404589464e-05,0.000699333822498921,0.0019282595922951607,6.524879682287221e-06,5.9437560776659206e-05,7.5240010000008475
0.10700100000000008,6.784400830087601e-05,0.0006993058771408452,0.0019280670970714536,6.711206124037813e-06,6.113280217683823e-05,7.5240010000008475
0.10800100000000008,6.976093680667189e-05,0.0006992776708469102,0.0019278728148263476,6.901043959778129e-06,6.285989284689379e-05,7.5240010000008475
0.10900100000000008,7.171355123235727e-05,0.000699249203657942,0.0019276767461300492,7.09442585360172e-06,6.461912537875558e-05,7.5240010000008475
0.11000100000000008,7.370217668927255e-05,0.0006992204756151416,0.0019274788915579508,7.291384465362266e-06,6.641079222391033e-05,7.5240010000008475
0.11100100000000009,7.572713814277413e-05,0.0006991914867600861,0.0019272792516906272,7.491952450634875e-06,6.82351856921393e-05,7.5240010000008475
0.11200100000000009,7.778876041093419e-05,0.0006991622371347271,0.001927077827113833,7.696162460677405e-06,7.009259795025683e-05,7.5240010000008475
0.11300100000000009,7.988736816324168e-05,0.0006991327267813921,0.0019268746184184988,7.9040471423918e-06,7.198332102084992e-05,7.5240010000008475
0.11400100000000009,8.202328591930426e-05,0.000699102955742783,0.0019266696262007276,8.115639138285438e-06,7.390764678101886e-05,7.5240010000008475
0.11500100000000009,8.419683804755142e-05,0.0006990729240619771,0.0019264628510617917,8.330971086432502e-06,7.586586696111896e-05,7.5240010000008475
0.11600100000000009,8.64083487639386e-05,0.0006990426317824263,0.0019262542936081296,8.55007562043536e-06,7.78582731435033e-05,7.5240010000008475
0.11700100000000009,8.865814213065251e-05,0.0006990120789479569,0.0019260439544513425,8.772985369385967e-06,7.988515676126659e-05,7.5240010000008475
0.11800100000000009,9.094654205481742e-05,0.0006989812656027702,0.0019258318342081902,8.999732957827278e-06,8.194680909699019e-05,7.5240010000008475
0.11900100000000009,9.327387228720274e-05,0.0006989501917914416,0.001925617933500588,9.230351005714679e-06,8.40435212814881e-05,7.5240010000008475
0.1200010000000001,9.564045642093158e-05,0.0006989188575589209,0.0019254022529556034,9.464872128377437e-06,8.61755842925542e-05,7.5240010000008475
0.1210010000000001,9.804661789019054e-05,0.000698887262950532,0.0019251847932054524,9.703328936480168e-06,8.834328895371042e-05,7.5240010000008475
0.1220010000000001,0.0001004926799689406,0.000698855408011973,0.0019249655548874956,9.945754035984312e-06,9.054692593295634e-05,7.5240010000008475
0.1230010000000001,0.00010297896576962915,0.0006988232927893157,0.001924744538644235,1.0192180028109641e-05,9.278678574151957e-05,7.5240010000008475
0.1240010000000001,0.00010550579824190328,0.0006987909173290056,0.0019245217451233107,1.0442639509295768e-05,9.506315873260758e-05,7.5240010000008475
0.12500100000000008,0.00010807350017132412,0.0006987582816778621,0.001924297174977496,1.0697165071163682e-05,9.737633510016051e-05,7.5240010000008475
0.12600100000000009,0.00011068239417808244,0.0006987253858830779,0.0019240708288646947,1.0955789300477302e-05,9.97266048776052e-05,7.5240010000008475
0.12700100000000009,0.0001133328027157154,0.000698692229992219,0.0019238427074479373,1.1218544779105042e-05,0.00010211425793661042,7.5240010000008475
0.1280010000000001,0.00011602504806982453,0.0006986588140532248,0.0019236128113953772,1.1485464083981396e-05,0.0001045395839858432,7.5240010000008475
0.1290010000000001,0.00011875945235679495,0.0006986251381144077,0.0019233811413802864,1.1756579787068547e-05,0.00010700287256972646,7.5240010000008475
0.1300010000000001,0.0001215363375225157,0.0006985912022244531,0.0019231476980810524,1.2031924455317987e-05,0.00010950441306719778,7.5240010000008475
0.1310010000000001,0.00012435602534110142,0.0006985570064324193,0.0019229124821811743,1.2311530650632152e-05,0.00011204449469046933,7.5240010000008475
0.1320010000000001,0.0001272188374136152,0.000698522550787737,0.001922675494369258,1.2595430929826086e-05,0.00011462340648378916,7.5240010000008475
0.1330010000000001,0.00013012509516679264,0.0006984878353402095,0.0019224367353390134,1.2883657844589117e-05,0.00011724143732220357,7.5240010000008475
0.1340010000000001,0.00013307511985176731,0.0006984528601400126,0.0019221962057892504,1.3176243941446548e-05,0.0001198988759103208,7.5240010000008475
0.1350010000000001,0.0001360692325427973,0.0006984176252376945,0.0019219539064238742,1.3473221761721377e-05,0.00012259601078107597,7.5240010000008475
0.1360010000000001,0.00013910775413599315,0.0006983821306841752,0.0019217098379518819,1.3774623841496021e-05,0.00012533313029449718,7.5240010000008475
0.1370010000000001,0.00014219100534804705,0.0006983463765307467,0.0019214640010873582,1.4080482711574076e-05,0.00012811052263647304,7.5240010000008475
0.1380010000000001,0.00014531930671496328,0.0006983103628290728,0.0019212163965494718,1.4390830897442082e-05,0.00013092847581752128,7.5240010000008475
0.1390010000000001,0.00014849297859079,0.0006982740896311892,0.0019209670250624705,1.4705700919231314e-05,0.00013378727767155877,7.5240010000008475
0.1400010000000001,0.00015171234114635238,0.0006982375569895028,0.0019207158873556784,1.5025125291679593e-05,0.00013668721585467284,7.5240010000008475
0.1410010000000001,0.00015497771436798685,0.000698200764956792,0.0019204629841634907,1.5349136524093112e-05,0.00013962857784389379,7.5240010000008475
0.1420010000000001,0.000158289418056277,0.0006981637135862064,0.0019202083162253697,1.5677767120308285e-05,0.00014261165093596876,7.5240010000008475
0.1430010000000001,0.00016164777182479058,0.0006981264029312667,0.001919951884285841,1.601104957865361e-05,0.00014563672224613701,7.5240010000008475
0.1440010000000001,0.00016505309509881784,0.0006980888330458643,0.001919693689094489,1.634901639191157e-05,0.00014870407870690633,7.5240010000008475
0.1450010000000001,0.00016850570711411138,0.0006980510039842617,0.001919433731405953,1.6691700047280523e-05,0.0001518140070668309,7.5240010000008475
0.1460010000000001,0.00017200592691562724,0.0006980129158010917,0.0019191720119799227,1.7039133026336644e-05,0.00015496679388929063,7.5240010000008475
0.1470010000000001,0.00017555407335626737,0.0006979745685513575,0.0019189085315811337,1.7391347804995863e-05,0.00015816272555127154,7.5240010000008475
0.1480010000000001,0.00017915046509562352,0.000697935962290433,0.0019186432909793635,1.7748376853475844e-05,0.00016140208824214772,7.5240010000008475
0.1490010000000001,0.00018279542059872252,0.0006978970970740617,0.001918376290949427,1.8110252636257964e-05,0.0001646851679624646,7.5240010000008475
0.1500010000000001,0.00018648925813477286,0.0006978579729583575,0.0019181075322711723,1.8477007612049323e-05,0.0001680122505227236,7.5240010000008475
0.1510010000000001,0.00019023229577591288,0.0006978185899998037,0.0019178370157294765,1.8848674233744786e-05,0.00017138362154216815,7.5240010000008475
0.1520010000000001,0.0001940248513959601,0.0006977789482552535,0.0019175647421142404,1.9225284948389025e-05,0.00017479956644757115,7.5240010000008475
0.1530010000000001,0.00019786724266916225,0.0006977390477819296,0.001917290712220385,1.9606872197138587e-05,0.00017826037047202374,7.5240010000008475
0.1540010000000001,0.00020175978706894952,0.0006976988886374238,0.0019170149268478464,1.9993468415224004e-05,0.00018176631865372557,7.5240010000008475
0.1550010000000001,0.00020570280186668833,0.0006976584708796973,0.0019167373868015718,2.0385106031911887e-05,0.0001853176958347765,7.5240010000008475
0.1560010000000001,0.00020969660413043664,0.0006976177945670801,0.0019164580928915146,2.078181747046708e-05,0.0001889147866599696,7.5240010000008475
0.1570010000000001,0.0002137415107237005,0.0006975768597582711,0.00191617704593263,2.1183635148114814e-05,0.00019255787557558574,7.5240010000008475
0.1580010000000001,0.00021783783830419236,0.0006975356665123377,0.00191589424674487,2.1590591476002882e-05,0.00019624724682818954,7.5240010000008475
0.15900100000000011,0.00022198590332259054,0.0006974942148887161,0.0019156096961531796,2.2002718859163843e-05,0.00019998318446342675,7.5240010000008475
0.16000100000000012,0.0002261860220213004,0.0006974525049472106,0.0019153233949874913,2.242004969647725e-05,0.0002037659723248232,7.5240010000008475
0.16100100000000012,0.00023043851043321698,0.0006974105367479936,0.001915035344082721,2.2842616380631888e-05,0.00020759589405258512,7.5240010000008475
0.16200100000000012,0.000234743684380489,0.0006973683103516055,0.001914745544278763,2.3270451298088055e-05,0.00021147323308240095,7.5240010000008475
0.16300100000000012,0.0002391018594732846,0.0006973258258189546,0.0019144539964204854,2.370358682903984e-05,0.00021539827264424475,7.5240010000008475
0.16400100000000012,0.0002435133511085583,0.0006972830832113168,0.0019141607013577252,2.4142055347377438e-05,0.00021937129576118087,7.5240010000008475
0.16500100000000012,0.0002479784744688199,0.0006972400825903353,0.001913865659945284,2.4585889220649502e-05,0.0002233925852481704,7.5240010000008475
0.16600100000000012,0.0002524975445209044,0.0006971968240180207,0.0019135688730429225,2.5035120810025476e-05,0.00022746242371087894,7.5240010000008475
0.16700100000000012,0.00025707087601474396,0.0006971533075567506,0.001913270341515356,2.5489782470258e-05,0.00023158109354448598,7.5240010000008475
0.16800100000000012,0.000261698783482141,0.0006971095332692697,0.0019129700662322499,2.59499065496453e-05,0.00023574887693249576,7.5240010000008475
0.16900100000000012,0.0002663815812355433,0.0006970655012186892,0.0019126680480682137,2.6415525389993627e-05,0.00023996605584554971,7.5240010000008475
0.17000100000000012,0.00027111958336682013,0.0006970212114684871,0.0019123642879027975,2.6886671326579697e-05,0.00024423291204024047,7.5240010000008475
0.17100100000000013,0.0002759131037460404,0.0006969766640825074,0.0019120587866204859,2.7363376688113182e-05,0.00024854972705792725,7.5240010000008475
0.17200100000000013,0.0002807624560202522,0.0006969318591249607,0.001911751545110694,2.784567379669919e-05,0.0002529167822235531,7.5240010000008475
0.17300100000000013,0.00028566795361226416,0.0006968867966604234,0.0019114425642677614,2.83335949678008e-05,0.0002573343586444634,7.5240010000008475
0.17400100000000013,0.0002906299097194279,0.0006968414767538377,0.0019111318449909478,2.8827172510201606e-05,0.0002618027372092264,7.5240010000008475
0.17500100000000013,0.00029564863731242275,0.0006967958994705117,0.0019108193881844282,2.9326438725968288e-05,0.0002663221985864545,7.5240010000008475
0.17600100000000013,0.00030072444913404147,0.0006967500648761186,0.001910505194757287,2.98314259104132e-05,0.0002708930232236283,7.5240010000008475
0.17700100000000013,0.0003058576576979781,0.000696703973036697,0.0019101892656235133,3.0342166352057e-05,0.00027551549134592114,7.5240010000008475
0.17800100000000013,0.0003110485752876172,0.0006966576240186506,0.001909871601701996,3.085869233259128e-05,0.00028018988295502596,7.5240010000008475
0.17900100000000013,0.00031629751395482477,0.0006966110178887481,0.0019095522039165186,3.1381036126841254e-05,0.00028491647782798353,7.5240010000008475
0.18000100000000013,0.00032160478551874073,0.0006965641547141226,0.0019092310731957537,3.190923000272843e-05,0.0002896955555160123,7.5240010000008475
0.18100100000000013,0.00032697070156457325,0.0006965170345622719,0.0019089082104732577,3.244330622123332e-05,0.00029452739534333993,7.5240010000008475
0.18200100000000013,0.00033239557344239473,0.0006964696575010582,0.0019085836166874664,3.298329703635823e-05,0.0002994122764060365,7.5240010000008475
0.18300100000000014,0.00033787971226593923,0.0006964220235987077,0.0019082572927816887,3.3529234695089965e-05,0.0003043504775708493,7.5240010000008475
0.18400100000000014,0.0003434234289114019,0.0006963741329238103,0.0019079292397041015,3.408115143736267e-05,0.00030934227747403924,7.5240010000008475
0.18500100000000014,0.0003490270340162397,0.0006963259855453202,0.0019075994584077452,3.4639079496020625e-05,0.0003143879545202191,7.5240010000008475
0.18600100000000014,0.00035469083797797445,0.0006962775815325546,0.0019072679498505177,3.5203051096781084e-05,0.0003194877868811934,7.5240010000008475
0.18700100000000014,0.00036041515095299684,0.0006962289209551942,0.0019069347149951689,3.577309845819716e-05,0.0003246420524947997,7.5240010000008475
0.18800100000000014,0.00036620028285537276,0.0006961800038832829,0.0019065997548092955,3.6349253791620715e-05,0.0003298510290637521,7.5240010000008475
0.18900100000000014,0.00037204654335565106,0.0006961308303872275,0.001906263070265336,3.693154930116527e-05,0.0003351149940544858,7.5240010000008475
0.19000100000000014,0.0003779542418796731,0.0006960814005377976,0.0019059246623405644,3.752001718366897e-05,0.0003404342246960042,7.5240010000008475
0.19100100000000014,0.00038392368760738405,0.000696031714406125,0.0019055845320170854,3.811468962865754e-05,0.0003458089979787266,7.5240010000008475
0.19200100000000014,0.00038995518947164604,0.0006959817720637043,0.0019052426802818288,3.871559881830729e-05,0.00035123959065333884,7.5240010000008475
0.19300100000000014,0.00039604905615705285,0.000695931573582392,0.0019048991081265438,3.9322776927408144e-05,0.0003567262792296448,7.5240010000008475
0.19400100000000015,0.0004022055960987466,0.0006958811190344064,0.0019045538165477932,3.9936256123326695e-05,0.00036226933997541996,7.5240010000008475
0.19500100000000015,0.00040842511748123597,0.0006958304084923278,0.0019042068065469482,4.0556068565969264e-05,0.0003678690489152668,7.5240010000008475
0.19600100000000015,0.00041470792823721664,0.0006957794420290977,0.0019038580791301833,4.1182246407745024e-05,0.0003735256818294717,7.5240010000008475
