r,m,p_A,p_B,m_A,m_B,R_A
1e-06,0.0,0.00011651623758876987,9.504880033294646e-05,0.0,0.0,10.686000999999518
0.001001,7.624358469899049e-12,0.00011651623241055035,9.504878730555861e-05,1.931887223958171e-12,5.692471245940879e-12,10.686000999999518
0.002001,6.090350702921151e-11,0.00011651621925237053,9.504875420215505e-05,1.5431949526675098e-11,4.547155750253641e-11,10.686000999999518
0.003001,2.0544659263865224e-10,0.00011651619740192954,9.504869923073783e-05,5.2056803173643824e-11,1.5338978946500845e-10,10.686000999999518
0.004001,4.86862694190962e-10,0.00011651616682808808,9.504862231298636e-05,1.2336306002959901e-10,3.63499634161363e-10,10.686000999999518
0.005001,9.507607885522413e-10,0.0001165161275254696,9.504852343540201e-05,2.4090732536300286e-10,7.098534631892386e-10,10.686000999999518
0.006001,1.6427497165668823e-09,0.00011651607949256405,9.504840259422143e-05,4.162461956481718e-10,1.2265035209187104e-09,10.686000999999518
0.007001,2.6084381490613832e-09,0.0001165160227288232,9.504825978810893e-05,6.609362563673237e-10,1.9475018926940595e-09,10.686000999999518
0.008001000000000001,3.893434552848228e-09,0.00011651595723401649,9.504809501653596e-05,9.865340798126203e-10,2.906900473035607e-09,10.686000999999518
0.009001000000000002,5.543347156730022e-09,0.00011651588300804006,9.504790827930058e-05,1.4045962228882142e-09,4.138750933841807e-09,10.686000999999518
0.010001000000000003,7.603783917503978e-09,0.00011651580005084818,9.504769957635506e-05,1.926679224912307e-09,5.67710469259167e-09,10.686000999999518
0.011001000000000004,1.0120352485966799e-08,0.00011651570836242502,9.504746890773484e-05,2.5643396054192156e-09,7.556012880547583e-09,10.686000999999518
0.012001000000000005,1.313866017292003e-08,0.00011651560794277184,9.504721627352615e-05,3.329133861961456e-09,9.809526310958574e-09,10.686000999999518
0.013001000000000006,1.6704313915175907e-08,0.0001165154987919005,9.504694167384995e-05,4.232618467911837e-09,1.2471695447264069e-08,10.686000999999518
0.014001000000000006,2.0862920241563778e-08,0.00011651538090983019,9.504664510885345e-05,5.286349870265574e-09,1.5576570371298202e-08,10.686000999999518
