r,m,p_A,p_B,m_A,m_B,R_A
0.04200100000000003,1.7443491859418885e-07,9.999688624260996e-05,0.0,1.7443491859418885e-07,0.0,9.847000999999983
0.04300100000000003,1.8719322476710066e-07,9.999673622284839e-05,0.0,1.8719322476710066e-07,0.0,9.847000999999983
0.04400100000000003,2.0055893886131602e-07,9.999658267337328e-05,0.0,2.0055893886131602e-07,0.0,9.847000999999983
0.045001000000000034,2.1454618594717117e-07,9.999642559419022e-05,0.0,2.1454618594717117e-07,0.0,9.847000999999983
0.046001000000000035,2.2916909106970831e-07,9.999626498530491e-05,0.0,2.2916909106970831e-07,0.0,9.847000999999983
0.047001000000000036,2.4444177924810075e-07,9.999610084672318e-05,0.0,2.4444177924810075e-07,0.0,9.847000999999983
0.04800100000000004,2.6037837547507806e-07,9.9995933178451e-05,0.0,2.6037837547507806e-07,0.0,9.847000999999983
0.04900100000000004,2.769930047163513e-07,9.999576198049446e-05,0.0,2.769930047163513e-07,0.0,9.847000999999983
0.05000100000000004,2.942997919100383e-07,9.999558725285978e-05,0.0,2.942997919100383e-07,0.0,9.847000999999983
0.05100100000000004,3.123128619660886e-07,9.999540899555332e-05,0.0,3.123128619660886e-07,0.0,9.847000999999983
0.05200100000000004,3.310463397657089e-07,9.999522720858155e-05,0.0,3.310463397657089e-07,0.0,9.847000999999983
0.05300100000000004,3.505143501607881e-07,9.999504189195107e-05,0.0,3.505143501607881e-07,0.0,9.847000999999983
0.05400100000000004,3.7073101797332267e-07,9.999485304566864e-05,0.0,3.7073101797332267e-07,0.0,9.847000999999983
0.05500100000000004,3.9171046799484163e-07,9.999466066974112e-05,0.0,3.9171046799484163e-07,0.0,9.847000999999983
0.056001000000000044,4.1346682498583187e-07,9.999446476417549e-05,0.0,4.1346682498583187e-07,0.0,9.847000999999983
0.057001000000000045,4.3601421367516343e-07,9.999426532897887e-05,0.0,4.3601421367516343e-07,0.0,9.847000999999983
0.058001000000000046,4.593667587595146e-07,9.999406236415853e-05,0.0,4.593667587595146e-07,0.0,9.847000999999983
0.059001000000000046,4.835385849027971e-07,9.999385586972184e-05,0.0,4.835385849027971e-07,0.0,9.847000999999983
0.06000100000000005,5.085438167355816e-07,9.999364584567631e-05,0.0,5.085438167355816e-07,0.0,9.847000999999983
0.06100100000000005,5.343965788545224e-07,9.999343229202957e-05,0.0,5.343965788545224e-07,0.0,9.847000999999983
0.06200100000000005,5.611109958217832e-07,9.999321520878939e-05,0.0,5.611109958217832e-07,0.0,9.847000999999983
0.06300100000000004,5.88701192164462e-07,9.999299459596365e-05,0.0,5.88701192164462e-07,0.0,9.847000999999983
0.06400100000000004,6.171812923740163e-07,9.99927704535604e-05,0.0,6.171812923740163e-07,0.0,9.847000999999983
0.06500100000000004,6.465654209056887e-07,9.999254278158776e-05,0.0,6.465654209056887e-07,0.0,9.847000999999983
0.06600100000000005,6.768677021779317e-07,9.999231158005404e-05,0.0,6.768677021779317e-07,0.0,9.847000999999983
0.06700100000000005,7.081022605718333e-07,9.999207684896762e-05,0.0,7.081022605718333e-07,0.0,9.847000999999983
0.06800100000000005,7.402832204305419e-07,9.999183858833705e-05,0.0,7.402832204305419e-07,0.0,9.847000999999983
0.06900100000000005,7.734247060586918e-07,9.9991596798171e-05,0.0,7.734247060586918e-07,0.0,9.847000999999983
0.07000100000000005,8.075408417218283e-07,9.999135147847824e-05,0.0,8.075408417218283e-07,0.0,9.847000999999983
0.07100100000000005,8.42645751645833e-07,9.99911026292677e-05,0.0,8.42645751645833e-07,0.0,9.847000999999983
0.07200100000000005,8.787535600163494e-07,9.999085025054844e-05,0.0,8.787535600163494e-07,0.0,9.847000999999983
0.07300100000000005,9.158783909782074e-07,9.999059434232963e-05,0.0,9.158783909782074e-07,0.0,9.847000999999983
0.07400100000000005,9.540343686348491e-07,9.999033490462058e-05,0.0,9.540343686348491e-07,0.0,9.847000999999983
0.07500100000000005,9.932356170477544e-07,9.999007193743071e-05,0.0,9.932356170477544e-07,0.0,9.847000999999983
0.07600100000000005,1.0334962602358653e-06,9.99898054407696e-05,0.0,1.0334962602358653e-06,0.0,9.847000999999983
0.07700100000000006,1.074830422175012e-06,9.998953541464694e-05,0.0,1.074830422175012e-06,0.0,9.847000999999983
0.07800100000000006,1.1172522267973377e-06,9.998926185907253e-05,0.0,1.1172522267973377e-06,0.0,9.847000999999983
0.07900100000000006,1.1607757979907244e-06,9.998898477405635e-05,0.0,1.1607757979907244e-06,0.0,9.847000999999983
0.08000100000000006,1.2054152595982176e-06,9.998870415960845e-05,0.0,1.2054152595982176e-06,0.0,9.847000999999983
0.08100100000000006,1.251184735417452e-06,9.998842001573905e-05,0.0,1.251184735417452e-06,0.0,9.847000999999983
0.08200100000000006,1.2980983492000765e-06,9.998813234245846e-05,0.0,1.2980983492000765e-06,0.0,9.847000999999983
0.08300100000000006,1.34617022465118e-06,9.998784113977716e-05,0.0,1.34617022465118e-06,0.0,9.847000999999983
0.08400100000000006,1.395414485428716e-06,9.998754640770575e-05,0.0,1.395414485428716e-06,0.0,9.847000999999983
0.08500100000000006,1.4458452551429285e-06,9.998724814625492e-05,0.0,1.4458452551429285e-06,0.0,9.847000999999983
0.08600100000000006,1.497476657355777e-06,9.998694635543553e-05,0.0,1.497476657355777e-06,0.0,9.847000999999983
0.08700100000000006,1.5503228155803616e-06,9.998664103525857e-05,0.0,1.5503228155803616e-06,0.0,9.847000999999983
0.08800100000000007,1.6043978532803495e-06,9.998633218573512e-05,0.0,1.6043978532803495e-06,0.0,9.847000999999983
0.08900100000000007,1.6597158938693983e-06,9.998601980687642e-05,0.0,1.6597158938693983e-06,0.0,9.847000999999983
0.09000100000000007,1.7162910607105835e-06,9.998570389869383e-05,0.0,1.7162910607105835e-06,0.0,9.847000999999983
0.09100100000000007,1.7741374771158224e-06,9.998538446119885e-05,0.0,1.7741374771158224e-06,0.0,9.847000999999983
0.09200100000000007,1.8332692663452997e-06,9.998506149440307e-05,0.0,1.8332692663452997e-06,0.0,9.847000999999983
0.09300100000000007,1.8937005516068931e-06,9.998473499831827e-05,0.0,1.8937005516068931e-06,0.0,9.847000999999983
0.09400100000000007,1.955445456055599e-06,9.998440497295629e-05,0.0,1.955445456055599e-06,0.0,9.847000999999983
0.09500100000000007,2.0185181027929563e-06,9.998407141832915e-05,0.0,2.0185181027929563e-06,0.0,9.847000999999983
0.09600100000000007,2.0829326148664744e-06,9.998373433444897e-05,0.0,2.0829326148664744e-06,0.0,9.847000999999983
0.09700100000000007,2.1487031152690556e-06,9.998339372132801e-05,0.0,2.1487031152690556e-06,0.0,9.847000999999983
0.09800100000000007,2.2158437269384228e-06,9.998304957897867e-05,0.0,2.2158437269384228e-06,0.0,9.847000999999983
0.09900100000000008,2.2843685727565436e-06,9.998270190741345e-05,0.0,2.2843685727565436e-06,0.0,9.847000999999983
0.10000100000000008,2.3542917755490565e-06,9.998235070664499e-05,0.0,2.3542917755490565e-06,0.0,9.847000999999983
0.10100100000000008,2.4256274580846952e-06,9.998199597668607e-05,0.0,2.4256274580846952e-06,0.0,9.847000999999983
0.10200100000000008,2.498389743074715e-06,9.998163771754959e-05,0.0,2.498389743074715e-06,0.0,9.847000999999983
0.10300100000000008,2.5725927531723174e-06,9.998127592924858e-05,0.0,2.5725927531723174e-06,0.0,9.847000999999983
0.10400100000000008,2.648250610972077e-06,9.99809106117962e-05,0.0,2.648250610972077e-06,0.0,9.847000999999983
0.10500100000000008,2.7253774390093646e-06,9.998054176520572e-05,0.0,2.7253774390093646e-06,0.0,9.847000999999983
0.10600100000000008,2.8039873597597747e-06,9.998016938949057e-05,0.0,2.8039873597597747e-06,0.0,9.847000999999983
0.10700100000000008,2.8840944956385494e-06,9.997979348466427e-05,0.0,2.8840944956385494e-06,0.0,9.847000999999983
0.10800100000000008,2.965712969000005e-06,9.997941405074051e-05,0.0,2.965712969000005e-06,0.0,9.847000999999983
0.10900100000000008,3.0488569021369566e-06,9.997903108773308e-05,0.0,3.0488569021369566e-06,0.0,9.847000999999983
0.11000100000000008,3.133540417280144e-06,9.99786445956559e-05,0.0,3.133540417280144e-06,0.0,9.847000999999983
0.11100100000000009,3.219777636597657e-06,9.997825457452304e-05,0.0,3.219777636597657e-06,0.0,9.847000999999983
0.11200100000000009,3.3075826821943606e-06,9.997786102434867e-05,0.0,3.3075826821943606e-06,0.0,9.847000999999983
0.11300100000000009,3.396969676111321e-06,9.99774639451471e-05,0.0,3.396969676111321e-06,0.0,9.847000999999983
0.11400100000000009,3.48795274032523e-06,9.99770633369328e-05,0.0,3.48795274032523e-06,0.0,9.847000999999983
0.11500100000000009,3.5805459967478325e-06,9.997665919972029e-05,0.0,3.5805459967478325e-06,0.0,9.847000999999983
0.11600100000000009,3.6747635672253493e-06,9.99762515335243e-05,0.0,3.6747635672253493e-06,0.0,9.847000999999983
0.11700100000000009,3.7706195735379046e-06,9.997584033835964e-05,0.0,3.7706195735379046e-06,0.0,9.847000999999983
0.11800100000000009,3.868128137398951e-06,9.997542561424127e-05,0.0,3.868128137398951e-06,0.0,9.847000999999983
0.11900100000000009,3.967303380454694e-06,9.997500736118427e-05,0.0,3.967303380454694e-06,0.0,9.847000999999983
0.1200010000000001,4.06815942428352e-06,9.997458557920385e-05,0.0,4.06815942428352e-06,0.0,9.847000999999983
0.1210010000000001,4.170710390395418e-06,9.997416026831534e-05,0.0,4.170710390395418e-06,0.0,9.847000999999983
0.1220010000000001,4.2749704002314085e-06,9.997373142853422e-05,0.0,4.2749704002314085e-06,0.0,9.847000999999983
0.1230010000000001,4.3809535751629665e-06,9.997329905987608e-05,0.0,4.3809535751629665e-06,0.0,9.847000999999983
0.1240010000000001,4.4886740364914495e-06,9.997286316235664e-05,0.0,4.4886740364914495e-06,0.0,9.847000999999983
0.12500100000000008,4.5981459054475214e-06,9.997242373599175e-05,0.0,4.5981459054475214e-06,0.0,9.847000999999983
0.12600100000000009,4.709383303190578e-06,9.997198078079739e-05,0.0,4.709383303190578e-06,0.0,9.847000999999983
0.12700100000000009,4.822400350808173e-06,9.997153429678967e-05,0.0,4.822400350808173e-06,0.0,9.847000999999983
0.1280010000000001,4.9372111693154445e-06,9.997108428398483e-05,0.0,4.9372111693154445e-06,0.0,9.847000999999983
0.1290010000000001,5.053829879654537e-06,9.997063074239922e-05,0.0,5.053829879654537e-06,0.0,9.847000999999983
0.1300010000000001,5.172270602694033e-06,9.997017367204935e-05,0.0,5.172270602694033e-06,0.0,9.847000999999983
0.1310010000000001,5.292547459228371e-06,9.996971307295183e-05,0.0,5.292547459228371e-06,0.0,9.847000999999983
0.1320010000000001,5.414674569977278e-06,9.996924894512342e-05,0.0,5.414674569977278e-06,0.0,9.847000999999983
0.1330010000000001,5.5386660555851916e-06,9.996878128858098e-05,0.0,5.5386660555851916e-06,0.0,9.847000999999983
0.1340010000000001,5.664536036620686e-06,9.996831010334153e-05,0.0,5.664536036620686e-06,0.0,9.847000999999983
0.1350010000000001,5.792298633575897e-06,9.996783538942219e-05,0.0,5.792298633575897e-06,0.0,9.847000999999983
0.1360010000000001,5.921967966865948e-06,9.996735714684023e-05,0.0,5.921967966865948e-06,0.0,9.847000999999983
0.1370010000000001,6.053558156828379e-06,9.996687537561305e-05,0.0,6.053558156828379e-06,0.0,9.847000999999983
0.1380010000000001,6.187083323722565e-06,9.996639007575815e-05,0.0,6.187083323722565e-06,0.0,9.847000999999983
0.1390010000000001,6.322557587729149e-06,9.99659012472932e-05,0.0,6.322557587729149e-06,0.0,9.847000999999983
0.1400010000000001,6.459995068949462e-06,9.996540889023594e-05,0.0,6.459995068949462e-06,0.0,9.847000999999983
0.1410010000000001,6.599409887404954e-06,9.996491300460431e-05,0.0,6.599409887404954e-06,0.0,9.847000999999983
0.1420010000000001,6.740816163036612e-06,9.996441359041633e-05,0.0,6.740816163036612e-06,0.0,9.847000999999983
0.1430010000000001,6.884228015704396e-06,9.996391064769015e-05,0.0,6.884228015704396e-06,0.0,9.847000999999983
0.1440010000000001,7.029659565186654e-06,9.996340417644408e-05,0.0,7.029659565186654e-06,0.0,9.847000999999983
0.1450010000000001,7.177124931179556e-06,9.996289417669652e-05,0.0,7.177124931179556e-06,0.0,9.847000999999983
0.1460010000000001,7.326638233296514e-06,9.996238064846601e-05,0.0,7.326638233296514e-06,0.0,9.847000999999983
0.1470010000000001,7.478213591067611e-06,9.996186359177124e-05,0.0,7.478213591067611e-06,0.0,9.847000999999983
0.1480010000000001,7.631865123939026e-06,9.9961343006631e-05,0.0,7.631865123939026e-06,0.0,9.847000999999983
0.1490010000000001,7.787606951272458e-06,9.996081889306424e-05,0.0,7.787606951272458e-06,0.0,9.847000999999983
0.1500010000000001,7.945453192344555e-06,9.996029125108999e-05,0.0,7.945453192344555e-06,0.0,9.847000999999983
0.1510010000000001,8.105417966346337e-06,9.995976008072744e-05,0.0,8.105417966346337e-06,0.0,9.847000999999983
0.1520010000000001,8.267515392382622e-06,9.995922538199591e-05,0.0,8.267515392382622e-06,0.0,9.847000999999983
0.1530010000000001,8.431759589471452e-06,9.995868715491486e-05,0.0,8.431759589471452e-06,0.0,9.847000999999983
0.1540010000000001,8.59816467654352e-06,9.995814539950385e-05,0.0,8.59816467654352e-06,0.0,9.847000999999983
0.1550010000000001,8.766744772441592e-06,9.995760011578257e-05,0.0,8.766744772441592e-06,0.0,9.847000999999983
0.1560010000000001,8.937513995919938e-06,9.995705130377085e-05,0.0,8.937513995919938e-06,0.0,9.847000999999983
0.1570010000000001,9.110486465643754e-06,9.995649896348865e-05,0.0,9.110486465643754e-06,0.0,9.847000999999983
0.1580010000000001,9.285676300188591e-06,9.995594309495605e-05,0.0,9.285676300188591e-06,0.0,9.847000999999983
0.15900100000000011,9.463097618039776e-06,9.995538369819328e-05,0.0,9.463097618039776e-06,0.0,9.847000999999983
0.16000100000000012,9.642764537591844e-06,9.995482077322067e-05,0.0,9.642764537591844e-06,0.0,9.847000999999983
0.16100100000000012,9.824691177147955e-06,9.995425432005868e-05,0.0,9.824691177147955e-06,0.0,9.847000999999983
0.16200100000000012,1.000889165491933e-05,9.995368433872791e-05,0.0,1.000889165491933e-05,0.0,9.847000999999983
0.16300100000000012,1.0195380089024666e-05,9.995311082924908e-05,0.0,1.0195380089024666e-05,0.0,9.847000999999983
0.16400100000000012,1.0384170597489574e-05,9.995253379164307e-05,0.0,1.0384170597489574e-05,0.0,9.847000999999983
0.16500100000000012,1.0575277298245997e-05,9.995195322593084e-05,0.0,1.0575277298245997e-05,0.0,9.847000999999983
0.16600100000000012,1.0768714309131634e-05,9.99513691321335e-05,0.0,1.0768714309131634e-05,0.0,9.847000999999983
0.16700100000000012,1.0964495747889372e-05,9.99507815102723e-05,0.0,1.0964495747889372e-05,0.0,9.847000999999983
0.16800100000000012,1.1162635732166709e-05,9.99501903603686e-05,0.0,1.1162635732166709e-05,0.0,9.847000999999983
0.16900100000000012,1.1363148379515178e-05,9.994959568244388e-05,0.0,1.1363148379515178e-05,0.0,9.847000999999983
0.17000100000000012,1.1566047807389777e-05,9.99489974765198e-05,0.0,1.1566047807389777e-05,0.0,9.847000999999983
0.17100100000000013,1.177134813314839e-05,9.994839574261808e-05,0.0,1.177134813314839e-05,0.0,9.847000999999983
0.17200100000000013,1.1979063474051219e-05,9.99477904807606e-05,0.0,1.1979063474051219e-05,0.0,9.847000999999983
0.17300100000000013,1.2189207947260204e-05,9.994718169096938e-05,0.0,1.2189207947260204e-05,0.0,9.847000999999983
0.17400100000000013,1.240179566983845e-05,9.994656937326656e-05,0.0,1.240179566983845e-05,0.0,9.847000999999983
0.17500100000000013,1.2616840758749658e-05,9.994595352767439e-05,0.0,1.2616840758749658e-05,0.0,9.847000999999983
0.17600100000000013,1.2834357330857543e-05,9.994533415421526e-05,0.0,1.2834357330857543e-05,0.0,9.847000999999983
0.17700100000000013,1.3054359502925268e-05,9.994471125291171e-05,0.0,1.3054359502925268e-05,0.0,9.847000999999983
0.17800100000000013,1.3276861391614863e-05,9.994408482378639e-05,0.0,1.3276861391614863e-05,0.0,9.847000999999983
0.17900100000000013,1.3501877113486654e-05,9.994345486686205e-05,0.0,1.3501877113486654e-05,0.0,9.847000999999983
0.18000100000000013,1.372942078499869e-05,9.994282138216161e-05,0.0,1.372942078499869e-05,0.0,9.847000999999983
0.18100100000000013,1.3959506522506167e-05,9.994218436970811e-05,0.0,1.3959506522506167e-05,0.0,9.847000999999983
0.18200100000000013,1.4192148442260856e-05,9.994154382952472e-05,0.0,1.4192148442260856e-05,0.0,9.847000999999983
0.18300100000000014,1.4427360660410526e-05,9.99408997616347e-05,0.0,1.4427360660410526e-05,0.0,9.847000999999983
0.18400100000000014,1.4665157292998373e-05,9.994025216606149e-05,0.0,1.4665157292998373e-05,0.0,9.847000999999983
0.18500100000000014,1.4905552455962445e-05,9.993960104282863e-05,0.0,1.4905552455962445e-05,0.0,9.847000999999983
0.18600100000000014,1.5148560265135068e-05,9.99389463919598e-05,0.0,1.5148560265135068e-05,0.0,9.847000999999983
0.18700100000000014,1.539419483624227e-05,9.99382882134788e-05,0.0,1.539419483624227e-05,0.0,9.847000999999983
0.18800100000000014,1.5642470284903207e-05,9.993762650740957e-05,0.0,1.5642470284903207e-05,0.0,9.847000999999983
0.18900100000000014,1.58934007266296e-05,9.993696127377614e-05,0.0,1.58934007266296e-05,0.0,9.847000999999983
0.19000100000000014,1.614700027682514e-05,9.993629251260272e-05,0.0,1.614700027682514e-05,0.0,9.847000999999983
0.19100100000000014,1.6403283050784937e-05,9.993562022391363e-05,0.0,1.6403283050784937e-05,0.0,9.847000999999983
0.19200100000000014,1.6662263163694928e-05,9.99349444077333e-05,0.0,1.6662263163694928e-05,0.0,9.847000999999983
0.19300100000000014,1.6923954730631308e-05,9.99342650640863e-05,0.0,1.6923954730631308e-05,0.0,9.847000999999983
0.19400100000000015,1.7188371866559964e-05,9.993358219299735e-05,0.0,1.7188371866559964e-05,0.0,9.847000999999983
0.19500100000000015,1.7455528686335895e-05,9.993289579449127e-05,0.0,1.7455528686335895e-05,0.0,9.847000999999983
0.19600100000000015,1.7725439304702635e-05,9.993220586859301e-05,0.0,1.7725439304702635e-05,0.0,9.847000999999983
0.19700100000000015,1.7998117836291685e-05,9.993151241532766e-05,0.0,1.7998117836291685e-05,0.0,9.847000999999983
0.19800100000000015,1.8273578395621938e-05,9.993081543472043e-05,0.0,1.8273578395621938e-05,0.0,9.847000999999983
0.19900100000000015,1.8551835097099097e-05,9.993011492679665e-05,0.0,1.8551835097099097e-05,0.0,9.847000999999983
0.20000100000000015,1.8832902055015118e-05,9.992941089158181e-05,0.0,1.8832902055015118e-05,0.0,9.847000999999983
0.20100100000000015,1.9116793383547615e-05,9.99287033291015e-05,0.0,1.9116793383547615e-05,0.0,9.847000999999983
0.20200100000000015,1.9403523196759307e-05,9.992799223938145e-05,0.0,1.9403523196759307e-05,0.0,9.847000999999983
0.20300100000000015,1.969310560859743e-05,9.99272776224475e-05,0.0,1.969310560859743e-05,0.0,9.847000999999983
0.20400100000000015,1.998555473289317e-05,9.992655947832564e-05,0.0,1.998555473289317e-05,0.0,9.847000999999983
0.20500100000000016,2.028088468336108e-05,9.992583780704198e-05,0.0,2.028088468336108e-05,0.0,9.847000999999983
0.20600100000000016,2.0579109573598524e-05,9.992511260862276e-05,0.0,2.0579109573598524e-05,0.0,9.847000999999983
0.20700100000000016,2.088024351708508e-05,9.992438388309434e-05,0.0,2.088024351708508e-05,0.0,9.847000999999983
0.20800100000000016,2.118430062718199e-05,9.992365163048323e-05,0.0,2.118430062718199e-05,0.0,9.847000999999983
0.20900100000000016,2.149129501713157e-05,9.992291585081604e-05,0.0,2.149129501713157e-05,0.0,9.847000999999983
0.21000100000000016,2.1801240800056636e-05,9.992217654411952e-05,0.0,2.1801240800056636e-05,0.0,9.847000999999983
0.21100100000000016,2.2114152088959945e-05,9.992143371042054e-05,0.0,2.2114152088959945e-05,0.0,9.847000999999983
0.21200100000000016,2.2430042996723603e-05,9.992068734974614e-05,0.0,2.2430042996723603e-05,0.0,9.847000999999983
0.21300100000000016,2.2748927636108508e-05,9.991993746212342e-05,0.0,2.2748927636108508e-05,0.0,9.847000999999983
0.21400100000000016,2.307082011975376e-05,9.991918404757967e-05,0.0,2.307082011975376e-05,0.0,9.847000999999983
0.21500100000000016,2.33957345601761e-05,9.991842710614227e-05,0.0,2.33957345601761e-05,0.0,9.847000999999983
0.21600100000000017,2.3723685069769328e-05,9.991766663783873e-05,0.0,2.3723685069769328e-05,0.0,9.847000999999983
0.21700100000000017,2.405468576080374e-05,9.991690264269672e-05,0.0,2.405468576080374e-05,0.0,9.847000999999983
0.21800100000000017,2.4388750745425544e-05,9.9916135120744e-05,0.0,2.4388750745425544e-05,0.0,9.847000999999983
0.21900100000000017,2.4725894135656287e-05,9.991536407200848e-05,0.0,2.4725894135656287e-05,0.0,9.847000999999983
0.22000100000000017,2.5066130043392287e-05,9.99145894965182e-05,0.0,2.5066130043392287e-05,0.0,9.847000999999983
0.22100100000000017,2.5409472580404056e-05,9.99138113943013e-05,0.0,2.5409472580404056e-05,0.0,9.847000999999983
0.22200100000000017,2.575593585833573e-05,9.99130297653861e-05,0.0,2.575593585833573e-05,0.0,9.847000999999983
0.22300100000000017,2.6105533988704483e-05,9.991224460980098e-05,0.0,2.6105533988704483e-05,0.0,9.847000999999983
0.22400100000000017,2.6458281082899974e-05,9.99114559275745e-05,0.0,2.6458281082899974e-05,0.0,9.847000999999983
0.22500100000000017,2.6814191252183755e-05,9.991066371873535e-05,0.0,2.6814191252183755e-05,0.0,9.847000999999983
0.22600100000000017,2.717327860768871e-05,9.990986798331231e-05,0.0,2.717327860768871e-05,0.0,9.847000999999983
0.22700100000000017,2.753555726041847e-05,9.990906872133431e-05,0.0,2.753555726041847e-05,0.0,9.847000999999983
0.22800100000000018,2.7901041321246852e-05,9.990826593283042e-05,0.0,2.7901041321246852e-05,0.0,9.847000999999983
0.22900100000000018,2.8269744900917272e-05,9.990745961782983e-05,0.0,2.8269744900917272e-05,0.0,9.847000999999983
0.23000100000000018,2.8641682110042185e-05,9.990664977636183e-05,0.0,2.8641682110042185e-05,0.0,9.847000999999983
0.23100100000000018,2.90168670591025e-05,9.990583640845588e-05,0.0,2.90168670591025e-05,0.0,9.847000999999983
0.23200100000000018,2.9395313858447013e-05,9.990501951414155e-05,0.0,2.9395313858447013e-05,0.0,9.847000999999983
0.23300100000000018,2.9777036618291837e-05,9.990419909344853e-05,0.0,2.9777036618291837e-05,0.0,9.847000999999983
0.23400100000000018,3.0162049448719815e-05,9.990337514640664e-05,0.0,3.0162049448719815e-05,0.0,9.847000999999983
0.23500100000000018,3.055036645967996e-05,9.990254767304585e-05,0.0,3.055036645967996e-05,0.0,9.847000999999983
0.23600100000000018,3.094200176098688e-05,9.990171667339624e-05,0.0,3.094200176098688e-05,0.0,9.847000999999983
