r,m,p_A,p_B,m_A,m_B,R_A
0.02800100000000002,1.815115256881728e-07,0.00021024967623181124,0.00012536626167465682,6.124803830247161e-08,1.202634873857012e-07,8.944001000000483
0.02900100000000002,2.0166095317929367e-07,0.00021024921581787897,0.0001253655086865572,6.804720429198397e-08,1.3361374888730971e-07,8.944001000000483
0.03000100000000002,2.2324892567361863e-07,0.00021024873925059215,0.00012536472928247375,7.533180293913359e-08,1.4791712273448504e-07,8.944001000000483
0.03100100000000002,2.463250383404724e-07,0.00021024824653004888,0.0001253639234627909,8.311857195968289e-08,1.6320646638078952e-07,8.944001000000483
0.03200100000000002,2.709388855234427e-07,0.00021024773765635068,0.0001253630912279062,9.14242489916833e-08,1.7951463653175935e-07,8.944001000000483
0.03300100000000002,2.971400607128615e-07,0.0002102472126296024,0.00012536223257823026,1.0026557159288549e-07,1.9687448911997594e-07,8.944001000000483
0.034001000000000024,3.249781565182872e-07,0.00021024667144991228,0.0001253613475141868,1.0965927723814944e-07,2.1531887928013773e-07,8.944001000000483
0.035001000000000025,3.5450276464098734e-07,0.00021024611411739192,0.00012536043603621262,1.1962210331685476e-07,2.3488066132413252e-07,8.944001000000483
0.036001000000000026,3.857634758464212e-07,0.00021024554063215622,0.00012535949814475756,1.3017078713031091e-07,2.555926887161103e-07,8.944001000000483
0.03700100000000003,4.188098799367239e-07,0.00021024495099432347,0.0001253585338402845,1.4132206588916754e-07,2.774878140475564e-07,8.944001000000483
0.03800100000000003,4.536915657231903e-07,0.0002102443452040153,0.00012535754312326946,1.5309267671082483e-07,3.005988890123655e-07,8.944001000000483
0.03900100000000003,4.9045812099876e-07,0.0002102437232613567,0.00012535652599420145,1.654993566168439e-07,3.24958764381916e-07,8.944001000000483
0.04000100000000003,5.291591325105022e-07,0.00021024308516647594,0.00012535548245358257,1.7855884253035733e-07,3.5060028998014493e-07,8.944001000000483
0.04100100000000003,5.698441859321028e-07,0.0002102424309195047,0.00012535441250192793,1.922878712734796e-07,3.775563146586233e-07,8.944001000000483
0.04200100000000003,6.125628658363499e-07,0.00021024176052057795,0.00012535331613976574,2.067031795647177e-07,4.0585968627163233e-07,8.944001000000483
0.04300100000000003,6.573647556676217e-07,0.00021024107396983404,0.0001253521933676372,2.2182150401638166e-07,4.355432516512402e-07,8.944001000000483
0.04400100000000003,7.042994377143745e-07,0.00021024037126741465,0.00012535104418609665,2.3765958113199536e-07,4.6663985658237926e-07,8.944001000000483
0.045001000000000034,7.534164930816311e-07,0.00021023965241346476,0.00012534986859571136,2.5423414730370713e-07,4.99182345777924e-07,8.944001000000483
0.046001000000000035,8.047655016634701e-07,0.00021023891740813274,0.0001253486665970617,2.715619388097007e-07,5.332035628537695e-07,8.944001000000483
0.047001000000000036,8.583960421155166e-07,0.00021023816625157025,0.0001253474381907411,2.8965969181160575e-07,5.68736350303911e-07,8.944001000000483
0.04800100000000004,9.143576918274323e-07,0.00021023739894393233,0.00012534618337735597,3.085441423519092e-07,6.058135494755232e-07,8.944001000000483
0.04900100000000004,9.727000268954075e-07,0.00021023661548537733,0.00012534490215752587,3.2823202635136585e-07,6.444680005440417e-07,8.944001000000483
0.05000100000000004,1.0334726220946533e-06,0.00021023581587606692,0.0001253435945318833,3.487400796064096e-07,6.847325424882437e-07,8.944001000000483
0.05100100000000004,1.0967250508518945e-06,0.00021023500011616613,0.0001253422605010738,3.700850377865643e-07,7.266400130653302e-07,8.944001000000483
0.05200100000000004,1.1625068852178643e-06,0.00021023416820584333,0.00012534090006575602,3.9228363643185543e-07,7.702232487860088e-07,8.944001000000483
0.05300100000000004,1.2308676958397978e-06,0.0002102333201452702,0.0001253395132266016,4.1535261095022063e-07,8.155150848895771e-07,8.944001000000483
0.05400100000000004,1.301857051933929e-06,0.00021023245593462177,0.00012533809998429521,4.3930869661492153e-07,8.625483553190074e-07,8.944001000000483
0.05500100000000004,1.375524521257986e-06,0.0002102315755740764,0.00012533666033953458,4.6416862856195486e-07,9.113558926960311e-07,8.944001000000483
0.056001000000000044,1.451919670083689e-06,0.0002102306790638158,0.00012533519429303047,4.89949141787464e-07,9.619705282962249e-07,8.944001000000483
0.057001000000000045,1.5310920631692484e-06,0.00021022976640402502,0.00012533370184550667,5.166669711451503e-07,1.0144250920240978e-06,8.944001000000483
0.058001000000000046,1.6130912637318636e-06,0.0002102288375948924,0.00012533218299769997,5.443388513436851e-07,1.0687524123881783e-06,8.944001000000483
0.059001000000000046,1.6979668334202234e-06,0.00021022789263660963,0.00012533063775036027,5.729815169441207e-07,1.1249853164761023e-06,8.944001000000483
0.06000100000000005,1.7857683322870061e-06,0.00021022693152937175,0.00012532906610425047,6.026117023573028e-07,1.183156629929703e-06,8.944001000000483
0.06100100000000005,1.8765453187613827e-06,0.00021022595427337712,0.00012532746806014647,6.332461418412816e-07,1.2432991769201008e-06,8.944001000000483
0.06200100000000005,1.9703473496215186e-06,0.00021022496086882744,0.00012532584361883722,6.649015694987244e-07,1.3054457801227938e-06,8.944001000000483
0.06300100000000004,2.067223979967078e-06,0.00021022395131592775,0.00012532419278112473,6.975947192743271e-07,1.3696292606927504e-06,8.944001000000483
0.06400100000000004,2.167224763191728e-06,0.0002102229256148864,0.00012532251554782403,7.313423249522264e-07,1.4358824382395012e-06,8.944001000000483
0.06500100000000004,2.270399250955646e-06,0.0002102218837659151,0.00012532081191976314,7.661611201534118e-07,1.5042381308022336e-06,8.944001000000483
0.06600100000000005,2.376796993158024e-06,0.00021022082576922888,0.00012531908189778316,8.020678383331382e-07,1.5747291548248854e-06,8.944001000000483
0.06700100000000005,2.4864675379095797e-06,0.0002102197516250461,0.0001253173254827382,8.390792127783375e-07,1.6473883251312416e-06,8.944001000000483
0.06800100000000005,2.5994604315050624e-06,0.00021021866133358845,0.0001253155426754954,8.772119766050319e-07,1.7222484549000303e-06,8.944001000000483
0.06900100000000005,2.7158252183957657e-06,0.00021021755489508096,0.0001253137334769349,9.164828627557454e-07,1.79934235564002e-06,8.944001000000483
0.07000100000000005,2.835611441162036e-06,0.000210216432309752,0.00012531189788794994,9.569086039969172e-07,1.8787028371651188e-06,8.944001000000483
0.07100100000000005,2.9588686404857877e-06,0.00021021529357783327,0.0001253100359094467,9.985059329163139e-07,1.9603627075694736e-06,8.944001000000483
0.07200100000000005,3.0856463551230136e-06,0.00021021413869955978,0.00012530814754234447,1.0412915819204423e-06,2.044354773202571e-06,8.944001000000483
0.07300100000000005,3.2159941218763013e-06,0.00021021296767516988,0.0001253062327875755,1.0852822832319623e-06,2.1307118386443385e-06,8.944001000000483
0.07400100000000005,3.349961475567349e-06,0.00021021178050490528,0.0001253042916460851,1.1304947688871e-06,2.219466706680248e-06,8.944001000000483
0.07500100000000005,3.4875979490094808e-06,0.000210210577189011,0.0001253023241188316,1.1769457707330603e-06,2.3106521782764196e-06,8.944001000000483
0.07600100000000005,3.6289530729801665e-06,0.0002102093577277354,0.00012530033020678632,1.2246520204254406e-06,2.404301052554725e-06,8.944001000000483
0.07700100000000006,3.77407637619354e-06,0.00021020812212133014,0.00012529830991093367,1.2736302494256437e-06,2.500446126767895e-06,8.944001000000483
0.07800100000000006,3.923017385272919e-06,0.00021020687037005026,0.00012529626323227102,1.3238971889982907e-06,2.599120196274628e-06,8.944001000000483
0.07900100000000006,4.07582562472333e-06,0.00021020560247415407,0.0001252941901718088,1.3754695702086354e-06,2.7003560545146937e-06,8.944001000000483
0.08000100000000006,4.232550616904027e-06,0.0002102043184339033,0.00012529209073057046,1.428364123919977e-06,2.804186492984048e-06,8.944001000000483
0.08100100000000006,4.393241882001016e-06,0.00021020301824956292,0.00012528996490959244,1.4825975807910745e-06,2.9106443012099403e-06,8.944001000000483
0.08200100000000006,4.557948937999587e-06,0.00021020170192140132,0.00012528781270992423,1.5381866712735594e-06,3.019762266726026e-06,8.944001000000483
0.08300100000000006,4.726721300656832e-06,0.00021020036944969015,0.00012528563413262834,1.5951481256093508e-06,3.1315731750474796e-06,8.944001000000483
0.08400100000000006,4.899608483474179e-06,0.0002101990208347044,0.00012528342917878028,1.6534986738280682e-06,3.2461098096461096e-06,8.944001000000483
0.08500100000000006,5.0766599976699206e-06,0.00021019765607672246,0.00012528119784946862,1.7132550457444463e-06,3.3634049519254726e-06,8.944001000000483
0.08600100000000006,5.2579253521517414e-06,0.00021019627517602593,0.00012527894014579486,1.7744339709557489e-06,3.4834913811959913e-06,8.944001000000483
0.08700100000000006,5.443454053489256e-06,0.00021019487813289986,0.00012527665606887364,1.8370521788391832e-06,3.6064018746500717e-06,8.944001000000483
0.08800100000000007,5.6332956058865385e-06,0.00021019346494763257,0.0001252743456198325,1.9011263985493144e-06,3.7321692073372227e-06,8.944001000000483
0.08900100000000007,5.827499511154658e-06,0.0002101920356205157,0.0001252720087998121,1.96667335901548e-06,3.860826152139176e-06,8.944001000000483
0.09000100000000007,6.026115268684217e-06,0.00021019059015184427,0.000125269645609966,2.0337097889392046e-06,3.9924054797450105e-06,8.944001000000483
0.09100100000000007,6.229192375417887e-06,0.0002101891285419166,0.00012526725605146088,2.1022524167916145e-06,4.1269399586262705e-06,8.944001000000483
0.09200100000000007,6.43678032582295e-06,0.00021018765079103432,0.0001252648401254764,2.1723179708108525e-06,4.264462355012095e-06,8.944001000000483
0.09300100000000007,6.648928611863837e-06,0.00021018615689950243,0.0001252623978332052,2.243923178999493e-06,4.405005432864342e-06,8.944001000000483
0.09400100000000007,6.865686722974673e-06,0.00021018464686762924,0.00012525992917585295,2.3170847691219583e-06,4.548601953852713e-06,8.944001000000483
0.09500100000000007,7.0871041460318195e-06,0.0002101831206957264,0.00012525743415463836,2.3918194687019307e-06,4.695284677329887e-06,8.944001000000483
0.09600100000000007,7.313230365326419e-06,0.00021018157838410888,0.00012525491277079313,2.468144005019771e-06,4.8450863603066455e-06,8.944001000000483
0.09700100000000007,7.544114862536942e-06,0.00021018001993309497,0.00012525236502556195,2.546075105109933e-06,4.998039757427007e-06,8.944001000000483
0.09800100000000007,7.779807116701738e-06,0.00021017844534300633,0.00012524979092020256,2.6256294957583785e-06,5.154177620943357e-06,8.944001000000483
0.09900100000000008,8.020356604191583e-06,0.00021017685461416791,0.00012524719045598566,2.7068239034999934e-06,5.313532700691587e-06,8.944001000000483
0.10000100000000008,8.26581279868223e-06,0.000210175247746908,0.000125244563634195,2.7896750546160044e-06,5.476137744066224e-06,8.944001000000483
0.10100100000000008,8.51622517112697e-06,0.00021017362474155823,0.00012524191045612735,2.874199675131393e-06,5.642025495995573e-06,8.944001000000483
0.10200100000000008,8.77164318972917e-06,0.00021017198559845356,0.00012523923092309244,2.9604144908123147e-06,5.811228698916852e-06,8.944001000000483
0.10300100000000008,9.03211631991485e-06,0.00021017033031793227,0.000125236525036413,3.0483362271635116e-06,5.9837800927513356e-06,8.944001000000483
0.10400100000000008,9.297694024305229e-06,0.00021016865890033598,0.00012523379279742483,3.137981609425732e-06,6.159712414879494e-06,8.944001000000483
0.10500100000000008,9.568425762689282e-06,0.00021016697134600961,0.00012523103420747668,3.2293673625731443e-06,6.339058400116136e-06,8.944001000000483
0.10600100000000008,9.844360991996315e-06,0.00021016526765530144,0.0001252282492679303,3.3225102113107567e-06,6.521850780685556e-06,8.944001000000483
0.10700100000000008,1.0125549166268513e-05,0.00021016354782856306,0.0001252254379801605,3.4174268800718307e-06,6.708122286196679e-06,8.944001000000483
0.10800100000000008,1.0412039736633513e-05,0.00021016181186614942,0.00012522260034555498,3.5141340930153007e-06,6.897905643618209e-06,8.944001000000483
0.10900100000000008,1.0703882151276972e-05,0.00021016005976841876,0.00012521973636551458,3.6126485740231894e-06,7.091233577253779e-06,8.944001000000483
0.11000100000000008,1.1001125855415128e-05,0.00021015829153573268,0.00012521684604145306,3.7129870466980264e-06,7.288138808717098e-06,8.944001000000483
0.11100100000000009,1.1303820291267378e-05,0.00021015650716845607,0.00012521392937479717,3.815166234360264e-06,7.488654056907111e-06,8.944001000000483
0.11200100000000009,1.1612014898028845e-05,0.0002101547066669572,0.00012521098636698668,3.919202860045697e-06,7.692812037983146e-06,8.944001000000483
0.11300100000000009,1.1925759111842955e-05,0.00021015289003160765,0.00012520801701947437,4.025113646502877e-06,7.900645465340076e-06,8.944001000000483
0.11400100000000009,1.224510236577401e-05,0.00021015105726278227,0.000125205021333726,4.132915316190534e-06,8.112187049583474e-06,8.944001000000483
0.11500100000000009,1.2570094089779763e-05,0.00021014920836085932,0.0001252019993112203,4.2426245912749916e-06,8.32746949850477e-06,8.944001000000483
0.11600100000000009,1.2900783710684004e-05,0.00021014734332622036,0.00012519895095344907,4.3542581936275864e-06,8.546525517056416e-06,8.944001000000483
0.11700100000000009,1.3237220652149135e-05,0.00021014546215925028,0.00012519587626191704,4.467832844822086e-06,8.769387807327049e-06,8.944001000000483
0.11800100000000009,1.3579454334648757e-05,0.00021014356486033728,0.00012519277523814193,4.5833652661321075e-06,8.99608906851665e-06,8.944001000000483
0.11900100000000009,1.3927534175440252e-05,0.00021014165142987291,0.0001251896478836545,4.700872178528536e-06,9.226661996911717e-06,8.944001000000483
0.1200010000000001,1.428150958853737e-05,0.00021013972186825202,0.00012518649419999845,4.8203703026769425e-06,9.461139285860428e-06,8.944001000000483
0.1210010000000001,1.4641429984682819e-05,0.0002101377761758728,0.0001251833141887305,4.941876358935006e-06,9.699553625747815e-06,8.944001000000483
0.1220010000000001,1.5007344771320856e-05,0.0002101358143531368,0.00012518010785142036,5.065407067349927e-06,9.94193770397093e-06,8.944001000000483
0.1230010000000001,1.5379303352569877e-05,0.00021013383640044886,0.0001251768751896507,5.190979147655853e-06,1.0188324204914025e-05,8.944001000000483
0.1240010000000001,1.575735512919501e-05,0.00021013184231821714,0.00012517361620501723,5.318609319271293e-06,1.0438745809923721e-05,8.944001000000483
0.12500100000000008,1.6141549498580725e-05,0.00021012983210685315,0.0001251703308991286,5.448314301296538e-06,1.069323519728419e-05,8.944001000000483
0.12600100000000009,1.6531935854703412e-05,0.00021012780576677172,0.00012516701927360645,5.5801108125110844e-06,1.095182504219233e-05,8.944001000000483
0.12700100000000009,1.6928563588103996e-05,0.00021012576329839102,0.00012516368133008542,5.714015571371048e-06,1.1214548016732948e-05,8.944001000000483
0.1280010000000001,1.733148208586053e-05,0.00021012370470213252,0.00012516031707021313,5.850045296006591e-06,1.148143678985394e-05,8.944001000000483
0.1290010000000001,1.7740740731560815e-05,0.00021012162997842104,0.00012515692649565018,5.9882167042193325e-06,1.1752524027341482e-05,8.944001000000483
0.1300010000000001,1.8156388905274985e-05,0.0002101195391276847,0.00012515350960807015,6.12854651347978e-06,1.2027842391795205e-05,8.944001000000483
0.1310010000000001,1.857847598352814e-05,0.00021011743215035498,0.0001251500664091596,6.271051440924742e-06,1.2307424542603396e-05,8.944001000000483
0.1320010000000001,1.900705133927293e-05,0.00021011530904686666,0.00012514659690061807,6.415748203354753e-06,1.2591303135918179e-05,8.944001000000483
0.1330010000000001,1.94421643418622e-05,0.00021011316981765787,0.00012514310108415808,6.562653517231491e-06,1.287951082463071e-05,8.944001000000483
0.1340010000000001,1.988386435702157e-05,0.00021011101446317002,0.00012513957896150514,6.711784098675201e-06,1.3172080258346371e-05,8.944001000000483
0.1350010000000001,2.0332200746822083e-05,0.0002101088429838479,0.0001251360305343977,6.863156663462115e-06,1.346904408335997e-05,8.944001000000483
0.1360010000000001,2.0787222869652806e-05,0.00021010665538013961,0.00012513245580458724,7.016787927021874e-06,1.3770434942630931e-05,8.944001000000483
0.1370010000000001,2.1248980080193455e-05,0.00021010445165249654,0.00012512885477383815,7.172694604434951e-06,1.4076285475758505e-05,8.944001000000483
0.1380010000000001,2.1717521729387028e-05,0.00021010223180137344,0.00012512522744392786,7.33089341043007e-06,1.4386628318956958e-05,8.944001000000483
0.1390010000000001,2.219289716441242e-05,0.0002100999958272284,0.00012512157381664672,7.4914010593816295e-06,1.4701496105030792e-05,8.944001000000483
0.1400010000000001,2.2675155728657057e-05,0.0002100977437305228,0.00012511789389379807,7.654234265307126e-06,1.5020921463349932e-05,8.944001000000483
0.1410010000000001,2.3164346761689523e-05,0.00021009547551172135,0.00012511418767719823,7.819409741864572e-06,1.5344937019824956e-05,8.944001000000483
0.1420010000000001,2.3660519599232202e-05,0.0002100931911712921,0.00012511045516867646,7.986944202349923e-06,1.567357539688228e-05,8.944001000000483
0.1430010000000001,2.4163723573133897e-05,0.00021009089070970642,0.000125106696370075,8.156854359694498e-06,1.6006869213439403e-05,8.944001000000483
0.1440010000000001,2.4674008011342486e-05,0.000210088574127439,0.00012510291128324912,8.329156926462404e-06,1.6344851084880087e-05,8.944001000000483
0.1450010000000001,2.5191422237877546e-05,0.00021008624142496783,0.00012509909991006694,8.503868614847956e-06,1.6687553623029596e-05,8.944001000000483
0.1460010000000001,2.5716015572803005e-05,0.0002100838926027743,0.00012509526225240963,8.681006136673105e-06,1.703500943612991e-05,8.944001000000483
0.1470010000000001,2.6247837332199784e-05,0.00021008152766134301,0.0001250913983121713,8.860586203384855e-06,1.738725112881494e-05,8.944001000000483
0.1480010000000001,2.6786936828138445e-05,0.00021007914660116202,0.000125087508091259,9.042625526052694e-06,1.774431130208576e-05,8.944001000000483
0.1490010000000001,2.7333363368651833e-05,0.0002100767494227226,0.00012508359159159278,9.227140815366012e-06,1.810622255328583e-05,8.944001000000483
0.1500010000000001,2.7887166257707738e-05,0.0002100743361265194,0.00012507964881510562,9.414148781631527e-06,1.847301747607622e-05,8.944001000000483
0.1510010000000001,2.844839479518154e-05,0.00021007190671305036,0.00012507567976374347,9.603666134770714e-06,1.884472866041084e-05,8.944001000000483
0.1520010000000001,2.9017098276828878e-05,0.00021006946118281677,0.00012507168443946524,9.795709584317218e-06,1.9221388692511673e-05,8.944001000000483
0.1530010000000001,2.9593325994258294e-05,0.00021006699953632325,0.0001250676628442428,9.99029583941429e-06,1.9603030154844017e-05,8.944001000000483
0.1540010000000001,3.01771272349039e-05,0.0002100645217740777,0.00012506361498006095,1.0187441608812207e-05,1.9989685626091706e-05,8.944001000000483
0.1550010000000001,3.0768551281998046e-05,0.0002100620278965914,0.0001250595408489175,1.0387163600865696e-05,2.0381387681132365e-05,8.944001000000483
0.1560010000000001,3.1367647414543985e-05,0.00021005951790437893,0.00012505544045282314,1.0589478523531362e-05,2.077816889101264e-05,8.944001000000483
0.1570010000000001,3.197446490728854e-05,0.00021005699179795816,0.00012505131379380156,1.0794403084365111e-05,2.1180061822923446e-05,8.944001000000483
0.1580010000000001,3.2589053030694774e-05,0.00021005444957785034,0.0001250471608738894,1.100195399051958e-05,2.1587099040175212e-05,8.944001000000483
0.15900100000000011,3.321146105091467e-05,0.00021005189124457998,0.00012504298169513622,1.1212147948741556e-05,2.199931310217313e-05,8.944001000000483
0.16000100000000012,3.384173822976179e-05,0.00021004931679867496,0.00012503877625960456,1.1425001665369407e-05,2.24167365643924e-05,8.944001000000483
0.16100100000000012,3.447993382468399e-05,0.00021004672624066646,0.00012503454456936987,1.164053184633051e-05,2.2839401978353496e-05,8.944001000000483
0.16200100000000012,3.512609708873606e-05,0.00021004411957108898,0.0001250302866265206,1.1858755197138668e-05,2.3267341891597406e-05,8.944001000000483
0.16300100000000012,3.578027727055244e-05,0.00021004149679048037,0.0001250260024331581,1.207968842289155e-05,2.37005888476609e-05,8.944001000000483
0.16400100000000012,3.644252361431988e-05,0.00021003885789938175,0.00012502169199139665,1.230334822826811e-05,2.413917538605178e-05,8.944001000000483
0.16500100000000012,3.711288535975016e-05,0.00021003620289833762,0.00012501735530336353,1.252975131752601e-05,2.4583134042224157e-05,8.944001000000483
0.16600100000000012,3.7791411742052757e-05,0.00021003353178789577,0.00012501299237119892,1.275891439449906e-05,2.5032497347553705e-05,8.944001000000483
0.16700100000000012,3.847815199190756e-05,0.0002100308445686073,0.00012500860319705594,1.2990854162594636e-05,2.5487297829312927e-05,8.944001000000483
0.16800100000000012,3.917315533543754e-05,0.00021002814124102665,0.00012500418778310066,1.3225587324791106e-05,2.5947568010646436e-05,8.944001000000483
0.16900100000000012,3.987647099418148e-05,0.00021002542180571158,0.00012499974613151208,1.3463130583635267e-05,2.6413340410546217e-05,8.944001000000483
0.17000100000000012,4.0588148185066667e-05,0.00021002268626322317,0.00012499527824448215,1.3703500641239769e-05,2.68846475438269e-05,8.944001000000483
0.17100100000000013,4.130823612038159e-05,0.0002100199346141258,0.0001249907841242157,1.3946714199280538e-05,2.7361521921101052e-05,8.944001000000483
0.17200100000000013,4.203678400774865e-05,0.0002100171668589872,0.00012498626377293058,1.4192787958994215e-05,2.784399604875444e-05,8.944001000000483
0.17300100000000013,4.2773841050096895e-05,0.00021001438299837839,0.0001249817171928575,1.4441738621175576e-05,2.8332102428921325e-05,8.944001000000483
0.17400100000000013,4.35194564456347e-05,0.00021001158303287374,0.00012497714438624015,1.4693582886174967e-05,2.882587355945974e-05,8.944001000000483
0.17500100000000013,4.4273679387822504e-05,0.0002100087669630509,0.0001249725453553351,1.4948337453895727e-05,2.9325341933926782e-05,8.944001000000483
0.17600100000000013,4.5036559065345525e-05,0.0002100059347894909,0.0001249679201024119,1.5206019023791628e-05,2.98305400415539e-05,8.944001000000483
0.17700100000000013,4.580814466208648e-05,0.00021000308651277806,0.00012496326862975298,1.546664429486429e-05,3.0341500367222187e-05,8.944001000000483
0.17800100000000013,4.658848535709832e-05,0.00021000022213349997,0.0001249585909396537,1.5730229965660633e-05,3.085825539143768e-05,8.944001000000483
0.17900100000000013,4.737763032457694e-05,0.0002099973416522476,0.00012495388703442236,1.599679273427028e-05,3.138083759030666e-05,8.944001000000483
0.18000100000000013,4.8175628733833936e-05,0.00020999444506961525,0.00012494915691638018,1.6266349298323006e-05,3.1909279435510927e-05,8.944001000000483
0.18100100000000013,4.898252974926932e-05,0.00020999153238620048,0.00012494440058786132,1.6538916354986167e-05,3.244361339428315e-05,8.944001000000483
0.18200100000000013,4.979838253034426e-05,0.0002099886036026042,0.00012493961805121282,1.6814510600962128e-05,3.298387192938212e-05,8.944001000000483
0.18300100000000014,5.062323623155382e-05,0.00020998565871943064,0.00012493480930879464,1.7093148732485692e-05,3.3530087499068117e-05,8.944001000000483
0.18400100000000014,5.1457140002399714e-05,0.00020998269773728735,0.0001249299743629797,1.7374847445321535e-05,3.408229255707816e-05,8.944001000000483
0.18500100000000014,5.230014298736303e-05,0.00020997972065678517,0.0001249251132161538,1.7659623434761638e-05,3.4640519552601374e-05,8.944001000000483
0.18600100000000014,5.315229432587701e-05,0.0002099767274785383,0.00012492022587071565,1.7947493395622718e-05,3.520480093025427e-05,8.944001000000483
0.18700100000000014,5.401364315229976e-05,0.00020997371820316425,0.00012491531232907687,1.8238474022243655e-05,3.5775169130056086e-05,8.944001000000483
0.18800100000000014,5.488423859588705e-05,0.00020997069283128382,0.00012491037259366203,1.8532582008482937e-05,3.6351656587404094e-05,8.944001000000483
0.18900100000000014,5.576412978076504e-05,0.00020996765136352115,0.00012490540666690856,1.882983404771608e-05,3.6934295733048946e-05,8.944001000000483
0.19000100000000014,5.6653365825903066e-05,0.00020996459380050365,0.00012490041455126685,1.9130246832833068e-05,3.752311899306998e-05,8.944001000000483
0.19100100000000014,5.7551995845086364e-05,0.00020996152014286212,0.00012489539624920015,1.9433837056235783e-05,3.811815878885056e-05,8.944001000000483
0.19200100000000014,5.846006894688889e-05,0.00020995843039123066,0.0001248903517631846,1.9740621409835444e-05,3.871944753705342e-05,8.944001000000483
0.19300100000000014,5.937763423464604e-05,0.00020995532454624663,0.00012488528109570933,2.0050616585050032e-05,3.932701764959599e-05,8.944001000000483
0.19400100000000015,6.030474080642746e-05,0.00020995220260855074,0.00012488018424927627,2.036383927280173e-05,3.9940901533625714e-05,8.944001000000483
0.19500100000000015,6.124143775500982e-05,0.00020994906457878705,0.00012487506122640032,2.0680306163514356e-05,4.056113159149544e-05,8.944001000000483
