r,m,p_A,p_B,m_A,m_B,R_A
0.02800100000000002,1.0345034243515645e-07,9.627587333034181e-05,2.6451635119414375e-05,4.83790197700279e-08,5.507132266512856e-08,9.322001000000274
0.02900100000000002,1.1493430589535926e-07,9.627570952353538e-05,2.645147053995669e-05,5.3749606645870955e-08,6.11846992494883e-08,9.322001000000274
0.03000100000000002,1.2723816016210171e-07,9.627553996955042e-05,2.6451300186792563e-05,5.950363421188931e-08,6.773452595021239e-08,9.322001000000274
0.03100100000000002,1.4039017264868988e-07,9.627536466841022e-05,2.645112406000545e-05,6.565432388576855e-08,7.473584876292132e-08,9.322001000000274
0.03200100000000002,1.5441861039130962e-07,9.627518362013888e-05,2.645094215968166e-05,7.221489706290797e-08,8.220371332840165e-08,9.322001000000274
0.03300100000000002,1.6935174003645855e-07,9.627499682476129e-05,2.6450754485910342e-05,7.919857511567783e-08,9.01531649207807e-08,9.322001000000274
0.034001000000000024,1.8521782782837815e-07,9.627480428230317e-05,2.6450561038783488e-05,8.66185793926766e-08,9.859924843570154e-08,9.322001000000274
0.035001000000000025,2.0204513959648627e-07,9.627460599279102e-05,2.6450361818395925e-05,9.448813121798816e-08,1.075570083784981e-07,9.322001000000274
0.036001000000000026,2.1986194074280968e-07,9.627440195625213e-05,2.6450156824845325e-05,1.0282045189043908e-07,1.170414888523706e-07,9.322001000000274
0.03700100000000003,2.3869649622941695e-07,9.627419217271462e-05,2.6449946058232195e-05,1.1162876268285591e-07,1.2706773354656105e-07,9.322001000000274
0.03800100000000003,2.585770705658516e-07,9.627397664220738e-05,2.6449729518659874e-05,1.2092628484132241e-07,1.3765078572452923e-07,9.322001000000274
0.03900100000000003,2.7953192779656547e-07,9.62737553647601e-05,2.6449507206234542e-05,1.3072623958443685e-07,1.4880568821212865e-07,9.322001000000274
0.04000100000000003,3.0158933148835224e-07,9.627352834040328e-05,2.644927912106521e-05,1.4104184810256926e-07,1.6054748338578298e-07,9.322001000000274
0.04100100000000003,3.2477754471778145e-07,9.62732955691682e-05,2.6449045263263725e-05,1.5188633155711885e-07,1.7289121316066258e-07,9.322001000000274
0.04200100000000003,3.4912483005863256e-07,9.627305705108695e-05,2.644880563294477e-05,1.6327291107977116e-07,1.8585191897886135e-07,9.322001000000274
0.04300100000000003,3.746594495693295e-07,9.62728127861924e-05,2.644856023022586e-05,1.7521480777175553e-07,1.9944464179757392e-07,9.322001000000274
0.04400100000000003,4.014096647803753e-07,9.627256277451822e-05,2.6448309055227334e-05,1.877252427031023e-07,2.1368442207727295e-07,9.322001000000274
0.045001000000000034,4.294037366817872e-07,9.627230701609887e-05,2.644805210807238e-05,2.0081743691190022e-07,2.2858629976988697e-07,9.322001000000274
0.046001000000000035,4.58669925710532e-07,9.627204551096962e-05,2.6447789388887003e-05,2.1450461140355383e-07,2.441653143069782e-07,9.322001000000274
0.047001000000000036,4.892364917379616e-07,9.627177825916652e-05,2.6447520897800052e-05,2.2879998715004076e-07,2.604365045879208e-07,9.322001000000274
0.04800100000000004,5.211316940572489e-07,9.62715052607264e-05,2.6447246634943198e-05,2.4371678508916917e-07,2.7741490896807974e-07,9.322001000000274
0.04900100000000004,5.543837913708244e-07,9.627122651568693e-05,2.6446966600450953e-05,2.5926822612383504e-07,2.951155652469893e-07,9.322001000000274
0.05000100000000004,5.890210417778122e-07,9.627094202408652e-05,2.6446680794460652e-05,2.7546753112127967e-07,3.135535106565326e-07,9.322001000000274
0.05100100000000004,6.250717027614678e-07,9.627065178596439e-05,2.6446389217112466e-05,2.92327920912347e-07,3.327437818491209e-07,9.322001000000274
0.05200100000000004,6.625640311766146e-07,9.627035580136058e-05,2.6446091868549396e-05,3.098626162907412e-07,3.527014148858735e-07,9.322001000000274
0.05300100000000004,7.01526283237082e-07,9.627005407031589e-05,2.6445788748917276e-05,3.280848380122839e-07,3.7344144522479814e-07,9.322001000000274
0.05400100000000004,7.41986714503143e-07,9.626974659287193e-05,2.6445479858364766e-05,3.470078067941718e-07,3.949789077089713e-07,9.322001000000274
0.05500100000000004,7.839735798689531e-07,9.62694333690711e-05,2.6445165197043363e-05,3.6664474331423404e-07,4.173288365547192e-07,9.322001000000274
0.056001000000000044,8.275151335499885e-07,9.626911439895659e-05,2.6444844765107387e-05,3.8700886821018963e-07,4.40506265339799e-07,9.322001000000274
0.057001000000000045,8.726396290704856e-07,9.626878968257238e-05,2.6444518562713995e-05,4.081134020789051e-07,4.6452622699158056e-07,9.322001000000274
0.058001000000000046,9.193753192508802e-07,9.626845921996324e-05,2.644418659002317e-05,4.29971565475652e-07,4.894037537752283e-07,9.322001000000274
0.059001000000000046,9.677504561952476e-07,9.626812301117475e-05,2.6443848847197726e-05,4.525965789133641e-07,5.151538772818835e-07,9.322001000000274
0.06000100000000005,1.0177932912787426e-06,9.626778105625328e-05,2.644350533440331e-05,4.760016628618954e-07,5.417916284168473e-07,9.322001000000274
0.06100100000000005,1.0695320751350409e-06,9.626743335524595e-05,2.64431560518084e-05,5.002000377472773e-07,5.693320373877637e-07,9.322001000000274
0.06200100000000005,1.1229950576437792e-06,9.626707990820075e-05,2.6442800999584293e-05,5.252049239509763e-07,5.97790133692803e-07,9.322001000000274
0.06300100000000004,1.1782104879179974e-06,9.62667207151664e-05,2.6442440177905127e-05,5.510295418091517e-07,6.271809461088458e-07,9.322001000000274
0.06400100000000004,1.2352066142915806e-06,9.626635577619242e-05,2.6442073586947864e-05,5.776871116119132e-07,6.575195026796675e-07,9.322001000000274
0.06500100000000004,1.294011684306701e-06,9.626598509132915e-05,2.6441701226892297e-05,6.051908536025779e-07,6.888208307041231e-07,9.322001000000274
0.06600100000000005,1.354653944701261e-06,9.626560866062769e-05,2.6441323097921047e-05,6.335539879769289e-07,7.210999567243321e-07,9.322001000000274
0.06700100000000005,1.417161641396337e-06,9.626522648413997e-05,2.6440939200219567e-05,6.627897348824722e-07,7.543719065138645e-07,9.322001000000274
0.06800100000000005,1.4815630194836216e-06,9.626483856191869e-05,2.644054953397614e-05,6.92911314417695e-07,7.886517050659266e-07,9.322001000000274
0.06900100000000005,1.54788632321287e-06,9.626444489401732e-05,2.644015409938187e-05,7.239319466313224e-07,8.239543765815477e-07,9.322001000000274
0.07000100000000005,1.6161597959793431e-06,9.626404548049018e-05,2.6439752896630696e-05,7.55864851521576e-07,8.60294944457767e-07,9.322001000000274
0.07100100000000005,1.6864116803112527e-06,9.626364032139233e-05,2.6439345925919388e-05,7.887232490354315e-07,8.976884312758211e-07,9.322001000000274
0.07200100000000005,1.7586702178572078e-06,9.626322941677964e-05,2.643893318744754e-05,8.225203590678759e-07,9.361498587893317e-07,9.322001000000274
0.07300100000000005,1.8329636493736604e-06,9.626281276670877e-05,2.643851468141757e-05,8.572694014611658e-07,9.756942479124944e-07,9.322001000000274
0.07400100000000005,1.9093202147123517e-06,9.62623903712372e-05,2.643809040803474e-05,8.929835960040848e-07,1.016336618708267e-06,9.322001000000274
0.07500100000000005,1.9877681528077606e-06,9.626196223042315e-05,2.6437660367507125e-05,9.296761624312015e-07,1.0580919903765591e-06,9.322001000000274
0.07600100000000005,2.0683357016645494e-06,9.626152834432568e-05,2.643722456004563e-05,9.673603204221272e-07,1.1009753812424222e-06,9.322001000000274
0.07700100000000006,2.1510510983450133e-06,9.626108871300461e-05,2.6436782985863993e-05,1.006049289600774e-06,1.1450018087442396e-06,9.322001000000274
0.07800100000000006,2.235942578956529e-06,9.626064333652057e-05,2.643633564517878e-05,1.0457562895346118e-06,1.1901862894219177e-06,9.322001000000274
0.07900100000000006,2.3230383786390035e-06,9.626019221493498e-05,2.6435882538209383e-05,1.0864945397339272e-06,1.2365438389050767e-06,9.322001000000274
0.08000100000000006,2.4123667315523236e-06,9.625973534831005e-05,2.6435423665178017e-05,1.128277259651081e-06,1.284089471901243e-06,9.322001000000274
0.08100100000000006,2.503955870863807e-06,9.625927273670876e-05,2.643495902630973e-05,1.1711176686797658e-06,1.3328382021840417e-06,9.322001000000274
0.08200100000000006,2.5978340287356525e-06,9.625880438019492e-05,2.6434488621832395e-05,1.215028986154264e-06,1.382805042581389e-06,9.322001000000274
0.08300100000000006,2.6940294363123917e-06,9.625833027883313e-05,2.6434012451976717e-05,1.2600244313487065e-06,1.434005004963686e-06,9.322001000000274
0.08400100000000006,2.7925703237083412e-06,9.625785043268874e-05,2.643353051697622e-05,1.3061172234763294e-06,1.4864531002320127e-06,9.322001000000274
0.08500100000000006,2.893484919995055e-06,9.625736484182794e-05,2.643304281706726e-05,1.3533205816887331e-06,1.5401643383063226e-06,9.322001000000274
0.08600100000000006,2.9968014531887765e-06,9.625687350631769e-05,2.6432549352489016e-05,1.4016477250751395e-06,1.5951537281136378e-06,9.322001000000274
0.08700100000000006,3.102548150237894e-06,9.625637642622573e-05,2.64320501234835e-05,1.4511118726616505e-06,1.6514362775762447e-06,9.322001000000274
0.08800100000000007,3.210753237010395e-06,9.625587360162061e-05,2.6431545130295543e-05,1.5017262434105058e-06,1.7090269935998904e-06,9.322001000000274
0.08900100000000007,3.3214449382813194e-06,9.625536503257168e-05,2.6431034373172807e-05,1.5535040562193414e-06,1.7679408820619792e-06,9.322001000000274
0.09000100000000007,3.4346514777202164e-06,9.625485071914906e-05,2.643051785236578e-05,1.606458529920447e-06,1.8281929477997705e-06,9.322001000000274
0.09100100000000007,3.5504010778786e-06,9.625433066142367e-05,2.6429995568127772e-05,1.6606028832800247e-06,1.8897981945985765e-06,9.322001000000274
0.09200100000000007,3.6687219601774066e-06,9.625380485946724e-05,2.6429467520714922e-05,1.7159503349974467e-06,1.952771625179961e-06,9.322001000000274
0.09300100000000007,3.7896423448944515e-06,9.625327331335226e-05,2.6428933710386195e-05,1.7725141037045141e-06,2.0171282411899387e-06,9.322001000000274
0.09400100000000007,3.913190451151888e-06,9.625273602315204e-05,2.642839413740338e-05,1.8303074079647141e-06,2.082883043187175e-06,9.322001000000274
0.09500100000000007,4.039394496903664e-06,9.625219298894066e-05,2.6427848802031096e-05,1.8893434662724793e-06,2.150051030631186e-06,9.322001000000274
0.09600100000000007,4.168282698922985e-06,9.625164421079301e-05,2.642729770453678e-05,1.9496354970524447e-06,2.218647201870541e-06,9.322001000000274
0.09700100000000007,4.299883272789769e-06,9.625108968878476e-05,2.64267408451907e-05,2.0111967186587075e-06,2.288686554131062e-06,9.322001000000274
0.09800100000000007,4.434224432878113e-06,9.625052942299237e-05,2.6426178224265943e-05,2.074040349374084e-06,2.3601840835040293e-06,9.322001000000274
0.09900100000000008,4.571334392343749e-06,9.62499634134931e-05,2.642560984203843e-05,2.1381796074093684e-06,2.4331547849343813e-06,9.322001000000274
0.10000100000000008,4.71124136311151e-06,9.624939166036501e-05,2.6425035698786895e-05,2.2036277109025914e-06,2.5076136522089193e-06,9.322001000000274
0.10100100000000008,4.8539735558627915e-06,9.624881416368693e-05,2.6424455794792906e-05,2.2703978779182783e-06,2.583575677944513e-06,9.322001000000274
0.10200100000000008,4.999559180023012e-06,9.624823092353849e-05,2.6423870130340848e-05,2.338503326446707e-06,2.6610558535763048e-06,9.322001000000274
0.10300100000000008,5.148026443749082e-06,9.624764194000013e-05,2.6423278705717936e-05,2.4079572744031672e-06,2.7400691693459144e-06,9.322001000000274
0.10400100000000008,5.299403553916866e-06,9.624704721315305e-05,2.6422681521214208e-05,2.4787729396272187e-06,2.8206306142896468e-06,9.322001000000274
0.10500100000000008,5.453718716108647e-06,9.624644674307928e-05,2.6422078577122523e-05,2.5509635398819487e-06,2.902755176226698e-06,9.322001000000274
0.10600100000000008,5.611000134600596e-06,9.624584052986161e-05,2.6421469873738564e-05,2.6245422928532317e-06,2.9864578417473647e-06,9.322001000000274
0.10700100000000008,5.771276012350238e-06,9.624522857358363e-05,2.642085541136084e-05,2.6995224161489873e-06,3.07175359620125e-06,9.322001000000274
0.10800100000000008,5.934574550983915e-06,9.624461087432971e-05,2.6420235190290682e-05,2.7759171272984393e-06,3.1586574236854756e-06,9.322001000000274
0.10900100000000008,6.100923950784263e-06,9.624398743218506e-05,2.641960921083224e-05,2.853739643751373e-06,3.247184307032889e-06,9.322001000000274
0.11000100000000008,6.270352410677673e-06,9.624335824723561e-05,2.6418977473292496e-05,2.933003182877396e-06,3.337349227800276e-06,9.322001000000274
0.11100100000000009,6.442888128221767e-06,9.624272331956813e-05,2.6418339977981247e-05,3.013720961965194e-06,3.429167166256571e-06,9.322001000000274
0.11200100000000009,6.618559299592864e-06,9.624208264927019e-05,2.6417696725211116e-05,3.0959061982217923e-06,3.5226531013710705e-06,9.322001000000274
0.11300100000000009,6.797394119573456e-06,9.624143623643012e-05,2.6417047715297545e-05,3.179572108771812e-06,3.6178220108016433e-06,9.322001000000274
0.11400100000000009,6.979420781539677e-06,9.624078408113704e-05,2.6416392948558806e-05,3.2647319106567294e-06,3.714688870882946e-06,9.322001000000274
0.11500100000000009,7.1646674774487765e-06,9.624012618348089e-05,2.641573242531598e-05,3.351398820834137e-06,3.8132686566146382e-06,9.322001000000274
0.11600100000000009,7.353162397826595e-06,9.623946254355238e-05,2.6415066145892983e-05,3.439586056176999e-06,3.913576341649595e-06,9.322001000000274
0.11700100000000009,7.544933731755038e-06,9.623879316144303e-05,2.6414394110616546e-05,3.5293068334729116e-06,4.015626898282125e-06,9.322001000000274
0.11800100000000009,7.74000966685955e-06,9.623811803724514e-05,2.641371631981622e-05,3.6205743694233617e-06,4.119435297436186e-06,9.322001000000274
0.11900100000000009,7.93841838929659e-06,9.623743717105178e-05,2.6413032773824385e-05,3.7134018806429865e-06,4.225016508653602e-06,9.322001000000274
0.1200010000000001,8.140188083741114e-06,9.623675056295686e-05,2.641234347297623e-05,3.80780258365883e-06,4.332385500082283e-06,9.322001000000274
0.1210010000000001,8.345346933374048e-06,9.623605821305504e-05,2.641164841760978e-05,3.903789694909606e-06,4.441557238464443e-06,9.322001000000274
0.1220010000000001,8.553923119869769e-06,9.623536012144178e-05,2.641094760806586e-05,4.001376430744952e-06,4.552546689124818e-06,9.322001000000274
0.1230010000000001,8.765944823383583e-06,9.623465628821335e-05,2.641024104468814e-05,4.100576007424691e-06,4.665368815958892e-06,9.322001000000274
0.1240010000000001,8.981440222539204e-06,9.62339467134668e-05,2.640952872782309e-05,4.201401641118093e-06,4.780038581421111e-06,9.322001000000274
0.12500100000000008,9.20043749441624e-06,9.623323139729996e-05,2.6408810657820015e-05,4.303866547903128e-06,4.8965709465131115e-06,9.322001000000274
0.12600100000000009,9.422964814537673e-06,9.623251033981146e-05,2.6408086835031026e-05,4.40798394376573e-06,5.014980870771941e-06,9.322001000000274
0.12700100000000009,9.649050356857338e-06,9.623178354110074e-05,2.6407357259811063e-05,4.513767044599055e-06,5.135283312258281e-06,9.322001000000274
0.1280010000000001,9.878722293747414e-06,9.623105100126801e-05,2.6406621932517884e-05,4.621229066202737e-06,5.257493227544675e-06,9.322001000000274
0.1290010000000001,1.0112008795985905e-05,9.623031272041427e-05,2.6405880853512064e-05,4.7303832242821515e-06,5.381625571703751e-06,9.322001000000274
0.1300010000000001,1.0348938032744124e-05,9.622956869864131e-05,2.6405134023157002e-05,4.8412427344476736e-06,5.507695298296449e-06,9.322001000000274
0.1310010000000001,1.0589538171574186e-05,9.622881893605172e-05,2.640438144181891e-05,4.953820812213935e-06,5.635717359360248e-06,9.322001000000274
0.1320010000000001,1.0833837378396484e-05,9.622806343274888e-05,2.640362310986682e-05,5.068130672999086e-06,5.765706705397396e-06,9.322001000000274
0.1330010000000001,1.108186381748719e-05,9.622730218883698e-05,2.6402859027672582e-05,5.184185532124052e-06,5.897678285363136e-06,9.322001000000274
0.1340010000000001,1.1333645651465738e-05,9.622653520442097e-05,2.6402089195610867e-05,5.301998604811796e-06,6.031647046653939e-06,9.322001000000274
0.1350010000000001,1.1589211041282311e-05,9.622576247960659e-05,2.640131361405916e-05,5.421583106186575e-06,6.167627935095734e-06,9.322001000000274
0.1360010000000001,1.1848588146205343e-05,9.62249840145004e-05,2.640053228339777e-05,5.542952251273203e-06,6.305635894932137e-06,9.322001000000274
0.1370010000000001,1.2111805123808997e-05,9.622419980920972e-05,2.6399745204009817e-05,5.666119254996304e-06,6.445685868812689e-06,9.322001000000274
0.1380010000000001,1.237889012996067e-05,9.62234098638427e-05,2.6398952376281242e-05,5.7910973321795816e-06,6.587792797781085e-06,9.322001000000274
0.1390010000000001,1.2649871318808481e-05,9.622261417850824e-05,2.6398153800600802e-05,5.917899697545066e-06,6.7319716212634115e-06,9.322001000000274
0.1400010000000001,1.2924776842768768e-05,9.622181275331605e-05,2.639734947736007e-05,6.046539565712386e-06,6.878237277056378e-06,9.322001000000274
0.1410010000000001,1.320363485251358e-05,9.622100558837663e-05,2.6396539406953436e-05,6.177030151198018e-06,7.026604701315558e-06,9.322001000000274
0.1420010000000001,1.348647349695818e-05,9.622019268380128e-05,2.639572358977811e-05,6.309384668414552e-06,7.177088828543624e-06,9.322001000000274
0.1430010000000001,1.377332092324854e-05,9.621937403970208e-05,2.639490202623411e-05,6.443616331669951e-06,7.329704591578586e-06,9.322001000000274
0.1440010000000001,1.4064205276748839e-05,9.621854965619189e-05,2.6394074716724278e-05,6.579738355166806e-06,7.484466921582029e-06,9.322001000000274
0.1450010000000001,1.4359154701028962e-05,9.621771953338439e-05,2.639324166165427e-05,6.717763953001601e-06,7.641390748027358e-06,9.322001000000274
0.1460010000000001,1.4658197337852006e-05,9.621688367139402e-05,2.6392402861432552e-05,6.85770633916397e-06,7.800490998688032e-06,9.322001000000274
0.1470010000000001,1.4961361327161777e-05,9.621604207033604e-05,2.6391558316470413e-05,6.999578727535958e-06,7.961782599625814e-06,9.322001000000274
0.1480010000000001,1.5268674807070293e-05,9.621519473032648e-05,2.639070802718195e-05,7.143394331891279e-06,8.125280475179009e-06,9.322001000000274
0.1490010000000001,1.5580165913845288e-05,9.621434165148217e-05,2.6389851993984082e-05,7.289166365894578e-06,8.290999547950706e-06,9.322001000000274
0.1500010000000001,1.5895862781897724e-05,9.621348283392071e-05,2.6388990217296535e-05,7.43690804310069e-06,8.45895473879703e-06,9.322001000000274
0.1510010000000001,1.6215793543769286e-05,9.621261827776052e-05,2.6388122697541857e-05,7.586632576953898e-06,8.629160966815382e-06,9.322001000000274
0.1520010000000001,1.6539986330119896e-05,9.621174798312083e-05,2.63872494351454e-05,7.738353180787197e-06,8.801633149332692e-06,9.322001000000274
0.1530010000000001,1.6868469269715217e-05,9.621087195012159e-05,2.638637043053534e-05,7.892083067821552e-06,8.976386201893658e-06,9.322001000000274
0.1540010000000001,1.720127048941417e-05,9.62099901788836e-05,2.6385485684142663e-05,8.047835451165157e-06,9.153435038249005e-06,9.322001000000274
0.1550010000000001,1.7538418114156427e-05,9.620910266952842e-05,2.6384595196401165e-05,8.205623543812695e-06,9.332794570343726e-06,9.322001000000274
0.1560010000000001,1.787994026694995e-05,9.620820942217844e-05,2.638369896774746e-05,8.3654605586446e-06,9.514479708305342e-06,9.322001000000274
0.1570010000000001,1.822586506885847e-05,9.620731043695678e-05,2.638279699862097e-05,8.527359708426319e-06,9.698505360432147e-06,9.322001000000274
0.1580010000000001,1.8576220638989036e-05,9.62064057139874e-05,2.638188928946393e-05,8.691334205807563e-06,9.884886433181468e-06,9.322001000000274
0.15900100000000011,1.8931035094479496e-05,9.620549525339503e-05,2.638097584072139e-05,8.85739726332158e-06,1.007363783115791e-05,9.322001000000274
0.16000100000000012,1.9290336550486034e-05,9.62045790553052e-05,2.6380056652841216e-05,9.025562093384406e-06,1.0264774457101622e-05,9.322001000000274
0.16100100000000012,1.965415312017068e-05,9.620365711984423e-05,2.6379131726274077e-05,9.19584190829413e-06,1.0458311211876543e-05,9.322001000000274
0.16200100000000012,2.0022512914688826e-05,9.620272944713922e-05,2.6378201061473454e-05,9.368249920230152e-06,1.065426299445867e-05,9.322001000000274
0.16300100000000012,2.0395444043176754e-05,9.620179603731806e-05,2.6377264658895648e-05,9.542799341252442e-06,1.0852644701924305e-05,9.322001000000274
0.16400100000000012,2.077297461273914e-05,9.620085689050946e-05,2.637632251899976e-05,9.719503383300805e-06,1.1053471229438328e-05,9.322001000000274
0.16500100000000012,2.115513272843659e-05,9.619991200684287e-05,2.6375374642247713e-05,9.89837525819414e-06,1.1256757470242444e-05,9.322001000000274
0.16600100000000012,2.1541946493273157e-05,9.619896138644858e-05,2.6374421029104232e-05,1.0079428177629696e-05,1.1462518315643457e-05,9.322001000000274
0.16700100000000012,2.1933444008183866e-05,9.619800502945763e-05,2.6373461680036852e-05,1.0262675353182338e-05,1.1670768655001521e-05,9.322001000000274
0.16800100000000012,2.232965337202223e-05,9.61970429360019e-05,2.6372496595515923e-05,1.0448129996303807e-05,1.1881523375718417e-05,9.322001000000274
0.16900100000000012,2.273060268154779e-05,9.619607510621398e-05,2.6371525776014603e-05,1.0635805318321977e-05,1.2094797363225807e-05,9.322001000000274
0.17000100000000012,2.3136320031413635e-05,9.619510154022735e-05,2.637054922200886e-05,1.0825714530440121e-05,1.2310605500973507e-05,9.322001000000274
0.17100100000000013,2.3546833514153925e-05,9.61941222381762e-05,2.6369566933977463e-05,1.1017870843736168e-05,1.2528962670417753e-05,9.322001000000274
0.17200100000000013,2.3962171220171432e-05,9.619313720019555e-05,2.6368578912402004e-05,1.1212287469161962e-05,1.2749883751009465e-05,9.322001000000274
0.17300100000000013,2.4382361237725057e-05,9.61921464264212e-05,2.636758515776687e-05,1.1408977617542527e-05,1.2973383620182525e-05,9.322001000000274
0.17400100000000013,2.4807431652917374e-05,9.619114991698974e-05,2.6366585670559265e-05,1.1607954499575328e-05,1.319947715334204e-05,9.322001000000274
0.17500100000000013,2.5237410549682157e-05,9.619014767203855e-05,2.6365580451269195e-05,1.180923132582953e-05,1.3428179223852623e-05,9.322001000000274
0.17600100000000013,2.5672326009771913e-05,9.61891396917058e-05,2.636456950038948e-05,1.2012821306745256e-05,1.3659504703026653e-05,9.322001000000274
0.17700100000000013,2.6112206112745422e-05,9.618812597613047e-05,2.6363552818415744e-05,1.2218737652632855e-05,1.3893468460112562e-05,9.322001000000274
0.17800100000000013,2.655707893595527e-05,9.618710652545228e-05,2.6362530405846417e-05,1.2426993573672158e-05,1.4130085362283106e-05,9.322001000000274
0.17900100000000013,2.7006972554535385e-05,9.618608133981179e-05,2.6361502263182736e-05,1.263760227991174e-05,1.436937027462364e-05,9.322001000000274
0.18000100000000013,2.7461915041388584e-05,9.618505041935032e-05,2.6360468390928746e-05,1.2850576981268182e-05,1.4611338060120397e-05,9.322001000000274
0.18100100000000013,2.7921934467174104e-05,9.618401376421001e-05,2.6359428789591296e-05,1.306593088752533e-05,1.4856003579648769e-05,9.322001000000274
0.18200100000000013,2.838705890029515e-05,9.618297137453376e-05,2.6358383459680046e-05,1.3283677208333562e-05,1.5103381691961584e-05,9.322001000000274
0.18300100000000014,2.8857316406886438e-05,9.618192325046526e-05,2.6357332401707456e-05,1.3503829153209041e-05,1.535348725367739e-05,9.322001000000274
0.18400100000000014,2.933273505080173e-05,9.618086939214903e-05,2.6356275616188794e-05,1.3726399931532983e-05,1.5606335119268743e-05,9.322001000000274
0.18500100000000014,2.9813342893601392e-05,9.617980979973033e-05,2.635521310364213e-05,1.3951402752550913e-05,1.586194014105047e-05,9.322001000000274
0.18600100000000014,3.029916799453993e-05,9.617874447335522e-05,2.635414486458834e-05,1.4178850825371935e-05,1.612031716916799e-05,9.322001000000274
0.18700100000000014,3.079023841055355e-05,9.617767341317059e-05,2.6353070899551112e-05,1.4408757358967981e-05,1.638148105158556e-05,9.322001000000274
0.18800100000000014,3.128658219624769e-05,9.617659661932408e-05,2.635199120905693e-05,1.4641135562173086e-05,1.6645446634074598e-05,9.322001000000274
