r,m,p_A,p_B,m_A,m_B,R_A
1e-06,0.0,0.0006874887918139598,0.0018734069576930405,0.0,0.0,7.526001000000848
0.001001,5.430451491305933e-11,0.0006874886454898388,0.0018734059612552291,5.442651533780633e-12,4.886186337927869e-11,7.526001000000848
0.002001,4.3378522521491816e-10,0.0006874882648319566,0.001873403369052955,4.347599193647112e-11,3.9030923327844697e-10,7.526001000000848
0.003001,1.4632921890909772e-09,0.0006874876323854809,0.0018733990622260637,1.4665811400799488e-10,1.3166340750829822e-09,7.526001000000848
0.004001,3.4676728877531154e-09,0.0006874867473880785,0.0018733930355895043,3.475470345166057e-10,3.1201258532365096e-09,7.526001000000848
0.005001,6.77177093948459e-09,0.0006874856097090455,0.0018733852882620047,6.787006562574112e-10,6.093070283227179e-09,7.526001000000848
0.006001,1.1700424812540527e-08,0.0006874842193127278,0.0018733758200120752,1.1726767300767279e-09,1.0527748082463798e-08,7.526001000000848
0.007001,1.8578466538042474e-08,0.0006874825761873421,0.0018733646307732897,1.8620328168957229e-09,1.671643372114675e-08,7.526001000000848
0.008001000000000001,2.7730720422912276e-08,0.000687480680329189,0.0018733517205367879,2.779326249734544e-09,2.4951394173177735e-08,7.526001000000848
0.009001000000000002,3.9482001762859074e-08,0.0006874785317379741,0.0018733370893194055,3.957114095737208e-09,3.5524887667121875e-08,7.526001000000848
0.010001000000000003,5.415711555542955e-08,0.0006874761304151278,0.0018733207371522346,5.4279531181974174e-09,4.872916243723214e-08,7.526001000000848
0.011001000000000004,7.20808552131308e-08,0.0006874734763631136,0.0018733026640759146,7.224399738585441e-09,6.485645547454536e-08,7.526001000000848
0.012001000000000005,9.357800127663505e-08,0.0006874705695851126,0.0018732828701384825,9.3790099985762e-09,8.419899127805885e-08,7.526001000000848
0.013001000000000006,1.1897332012807535e-07,0.0006874674100848671,0.001873261355394308,1.1924339522078692e-08,1.0704898060599665e-07,7.526001000000848
0.014001000000000006,1.4859156270444131e-07,0.000687463997866598,0.001873238119903529,1.4892943477266895e-08,1.336986192271744e-07,7.526001000000848
0.015001000000000007,1.8275746321108406e-07,0.0006874603329349584,0.001873213163731739,1.831737653861227e-08,1.6444008667247177e-07,7.526001000000848
0.01600100000000001,2.2179573783533943e-07,0.0006874564152950071,0.0018731864869498008,2.2230192848918005e-08,1.995655449864214e-07,7.526001000000848
0.01700100000000001,2.660310834602786e-07,0.0006874522449521915,0.0018731580896337366,2.666394598135516e-08,2.3936713747892344e-07,7.526001000000848
0.01800100000000001,3.1578817637859524e-07,0.000687447821912338,0.001873127971864656,3.1651188901500776e-08,2.841369874770944e-07,7.526001000000848
0.01900100000000001,3.7139167100663785e-07,0.0006874431461816446,0.0018730961337287111,3.7224473929378187e-08,3.341671970772596e-07,7.526001000000848
0.020001000000000012,4.3316619859859737e-07,0.0006874382177666773,0.0018730625753170655,4.341635270149954e-08,3.8974984589709776e-07,7.526001000000848
0.021001000000000013,5.014363659608579e-07,0.0006874330366743661,0.001873027296725873,5.0259376132910806e-08,4.5117698982794705e-07,7.526001000000848
0.022001000000000014,5.765267541665208e-07,0.000687427602912004,0.0018729902980562639,5.778609437923926e-08,5.187406597872816e-07,7.526001000000848
0.023001000000000014,6.587619172701102e-07,0.0006874219164872445,0.0018729515794143334,6.602905679874368e-08,5.927328604713665e-07,7.526001000000848
0.024001000000000015,7.484663810224696e-07,0.0006874159774081013,0.0018729111409111346,7.502081191436742e-08,6.734455691081022e-07,7.526001000000848
0.025001000000000016,8.459646415858589e-07,0.000687409785682947,0.0018728689826626723,8.479390737579426e-08,7.611707342100646e-07,7.526001000000848
0.026001000000000017,9.515811642492603e-07,0.0006874033413205128,0.0018728251047898986,9.538088992150753e-08,8.562002743277527e-07,7.526001000000848
0.027001000000000018,1.0656403821439022e-06,0.0006873966443298878,0.001872779507418709,1.0681430534085233e-07,9.588260768030499e-07,7.526001000000848
0.02800100000000002,1.1884666949590107e-06,0.0006873896947205187,0.00187273219067994,1.1912669843610115e-07,1.0693399965229095e-06,7.526001000000848
0.02900100000000002,1.3203844676577973e-06,0.0006873824925022099,0.0018726831547093664,1.3235061298452293e-07,1.1880338546732744e-06,7.526001000000848
0.03000100000000002,1.4617180291936923e-06,0.0006873750376851229,0.0018726323996476994,1.465185917004558e-07,1.3151994374932365e-06,7.526001000000848
0.03100100000000002,1.6127916712268323e-06,0.0006873673302797761,0.0018725799256405849,1.6166317619738347e-07,1.4511284950294487e-06,7.526001000000848
0.03200100000000002,1.7739296468408113e-06,0.000687359370297045,0.0018725257328386013,1.7781690695001565e-07,1.5961127398907955e-06,7.526001000000848
0.03300100000000002,1.945456169259705e-06,0.0006873511577481616,0.0018724698213972589,1.9501232325637237e-07,1.7504438460033323e-06,7.526001000000848
0.034001000000000024,2.1276954105653755e-06,0.0006873426926447149,0.001872412191476998,2.1328196319987247e-07,1.9144134473655024e-06,7.526001000000848
0.035001000000000025,2.3209715004150684e-06,0.00068733397499865,0.0018723528432431876,2.326583636114264e-07,2.0883131368036413e-06,7.526001000000848
0.036001000000000026,2.5256085247593083e-06,0.0006873250048222688,0.0018722917768661245,2.5317406003153344e-07,2.2724344647277742e-06,7.526001000000848
0.03700100000000003,2.741930524560104e-06,0.0006873157821282296,0.0018722289925210316,2.7486158667238354e-07,2.46706893788772e-06,7.526001000000848
0.03800100000000003,2.9702614945094713e-06,0.0006873063069295468,0.0018721644903880574,2.9775347637996356e-07,2.672508018129507e-06,7.526001000000848
0.03900100000000003,3.2109253817482813e-06,0.0006872965792395914,0.0018720982706522738,3.218822605961688e-07,2.8890431211521117e-06,7.526001000000848
0.04000100000000003,3.4642460845854477e-06,0.0006872865990720904,0.001872030333503676,3.47280469320919e-07,3.116965615264528e-06,7.526001000000848
0.04100100000000003,3.7305474512174566e-06,0.000687276366441127,0.0018719606791371807,3.7398063107427984e-07,3.356566820143176e-06,7.526001000000848
0.04200100000000003,4.010153278448252e-06,0.0006872658813611406,0.001871889307752625,4.020152728585894e-07,3.6081380055896615e-06,7.526001000000848
0.04300100000000003,4.30338731040948e-06,0.0006872551438469265,0.0018718162195547655,4.314169201205899e-07,3.871970390288889e-06,7.526001000000848
0.04400100000000003,4.610573237281114e-06,0.000687244153913636,0.0018717414147532763,4.622180967135653e-07,4.148355140567547e-06,7.526001000000848
0.045001000000000034,4.932034694012451e-06,0.0006872329115767766,0.001871664893562749,4.944513248594844e-07,4.437583369152965e-06,7.526001000000848
0.046001000000000035,5.268095259043503e-06,0.0006872214168522114,0.0018715866562026904,5.281491251111489e-07,4.7399461339323525e-06,7.526001000000848
0.047001000000000036,5.6190784530267914e-06,0.0006872096697561594,0.0018715067028975216,5.63344016314349e-07,5.055734436712441e-06,7.526001000000848
0.04800100000000004,5.9853077375495386e-06,0.0006871976703051956,0.001871425033876577,6.000685155700234e-07,5.3852392219795136e-06,7.526001000000848
0.04900100000000004,6.367106513856287e-06,0.0006871854185162506,0.0018713416493741026,6.383551381964263e-07,5.7287513756598594e-06,7.526001000000848
0.05000100000000004,6.76479812157194e-06,0.0006871729144066107,0.0018712565496292548,6.782363976913005e-07,6.086561723880639e-06,7.526001000000848
0.05100100000000004,7.17870583742524e-06,0.0006871601579939176,0.001871169734886099,7.197448056940568e-07,6.458961031731183e-06,7.526001000000848
0.05200100000000004,7.609152873972685e-06,0.000687147149296169,0.0018710812053936085,7.629128719479604e-07,6.846240002024725e-06,7.526001000000848
0.05300100000000004,8.056462378322906e-06,0.000687133888331718,0.0018709909614056624,8.077731042623235e-07,7.248689274060584e-06,7.526001000000848
0.05400100000000004,8.520957430861502e-06,0.000687120375119273,0.0018708990031810454,8.543580084747047e-07,7.666599422386799e-06,7.526001000000848
0.05500100000000004,9.002961043976346e-06,0.0006871066096778982,0.001870805330983445,9.027000884131157e-07,8.100260955563231e-06,7.526001000000848
0.056001000000000044,9.502796160783371e-06,0.0006870925920270126,0.001870709945081451,9.528318458582349e-07,8.549964314925138e-06,7.526001000000848
0.057001000000000045,1.002078565385285e-05,0.0006870783221863912,0.0018706128457485532,1.0047857805056282e-06,9.015999873347224e-06,7.526001000000848
0.058001000000000046,1.0557252323936165e-05,0.0006870638001761637,0.0018705140332631411,1.0585943899279773e-06,9.49865793400819e-06,7.526001000000848
0.059001000000000046,1.1112518898693092e-05,0.0006870490260168153,0.0018704135079085009,1.1142901695373154e-06,9.998228729155778e-06,7.526001000000848
0.06000100000000005,1.1686908031419593e-05,0.0006870339997291862,0.0018703112699728144,1.1719056125472703e-06,1.0515002418872325e-05,7.526001000000848
0.06100100000000005,1.2280742299776143e-05,0.0006870187213344719,0.0018702073197491584,1.2314732099353157e-06,1.104926908984083e-05,7.526001000000848
0.06200100000000005,1.2894344204516583e-05,0.0006870031908542227,0.0018701016575355016,1.29302545040503e-06,1.1601318754111557e-05,7.526001000000848
0.06300100000000004,1.3528036168217514e-05,0.0006869874083103438,0.001869994283634704,1.3565948203483627e-06,1.2171441347869156e-05,7.526001000000848
0.06400100000000004,1.4182140534008256e-05,0.0006869713737250956,0.0018698851983545146,1.4222138038079111e-06,1.2759926730200348e-05,7.526001000000848
0.06500100000000004,1.4856979564301347e-05,0.000686955087121093,0.0018697744020075699,1.489914882439202e-06,1.3367064681862147e-05,7.526001000000848
0.06600100000000005,1.5552875439523627e-05,0.0006869385485213062,0.0018696618949113923,1.559730535472984e-06,1.3993144904050647e-05,7.526001000000848
0.06700100000000005,1.6270150256847903e-05,0.0006869217579490595,0.001869547677388388,1.6316932396775286e-06,1.4638457017170379e-05,7.526001000000848
0.06800100000000005,1.7009126028925186e-05,0.0006869047154280321,0.0018694317497658457,1.705835469320938e-06,1.5303290559604252e-05,7.526001000000848
0.06900100000000005,1.7770124682617533e-05,0.000686887420982258,0.0018693141123759343,1.7821896961334642e-06,1.5987934986484074e-05,7.526001000000848
0.07000100000000005,1.85534680577315e-05,0.0006868698746361254,0.0018691947655557013,1.8607883892698344e-06,1.6692679668461667e-05,7.526001000000848
0.07100100000000005,1.935947790575219e-05,0.0006868520764143769,0.001869073709647071,1.941664015271588e-06,1.7417813890480604e-05,7.526001000000848
0.07200100000000005,2.018847588857795e-05,0.0006868340263421099,0.0018689509449968426,2.0248490380294216e-06,1.816362685054853e-05,7.526001000000848
