r,m,p_A,p_B,m_A,m_B,R_A
0.04200100000000003,1.7267167892515627e-07,5.636877969804067e-05,9.066197551401472e-06,1.4927931247334016e-07,2.3392366451816112e-08,9.162001000000362
0.04300100000000003,1.8530100476821313e-07,5.636867338020568e-05,9.066180845167765e-06,1.601977146762632e-07,2.510329009194993e-08,9.162001000000362
0.04400100000000003,1.9853159605239956e-07,5.6368564560897604e-05,9.066163745877617e-06,1.716359287443445e-07,2.6895667308055068e-08,9.162001000000362
0.045001000000000034,2.1237743482995e-07,5.63684532401209e-05,9.066146253532572e-06,1.83606042693303e-07,2.8771392136646987e-08,9.162001000000362
0.046001000000000035,2.268525031158709e-07,5.6368339417880134e-05,9.066128368134211e-06,1.9612014451463907e-07,3.0732358601231856e-08,9.162001000000362
0.047001000000000036,2.4197078288709487e-07,5.6368223094179984e-05,9.066110089684148e-06,2.0919032217508395e-07,3.278046071201092e-08,9.162001000000362
0.04800100000000004,2.5774625608163445e-07,5.6368104269025224e-05,9.066091418184035e-06,2.2282866361604962e-07,3.491759246558485e-08,9.162001000000362
0.04900100000000004,2.741929045977363e-07,5.636798294242073e-05,9.066072353635559e-06,2.3704725675307822e-07,3.714564784465812e-08,9.162001000000362
0.05000100000000004,2.9132471029303515e-07,5.6367859114371485e-05,9.066052896040442e-06,2.518581894752918e-07,3.946652081774336e-08,9.162001000000362
0.05100100000000004,3.091556549837077e-07,5.636773278488257e-05,9.066033045400442e-06,2.67273549644842e-07,4.188210533886572e-08,9.162001000000362
0.05200100000000004,3.276997204436267e-07,5.6367603953959175e-05,9.06601280171735e-06,2.8330542509635946e-07,4.439429534726725e-08,9.162001000000362
0.05300100000000004,3.4697088840351504e-07,5.636747262160659e-05,9.065992164993e-06,2.9996590363640377e-07,4.700498476711125e-08,9.162001000000362
0.05400100000000004,3.6698314055009965e-07,5.6367338787830205e-05,9.065971135229252e-06,3.172670730429129e-07,4.9716067507186664e-08,9.162001000000362
0.05500100000000004,3.877504585252655e-07,5.636720245263552e-05,9.065949712428007e-06,3.3522102106465297e-07,5.2529437460612424e-08,9.162001000000362
0.056001000000000044,4.0928682392520974e-07,5.6367063616028126e-05,9.065927896591201e-06,3.538398354206678e-07,5.5446988504541835e-08,9.162001000000362
0.057001000000000045,4.3160621829959564e-07,5.636692227801373e-05,9.065905687720806e-06,3.7313560379972854e-07,5.847061449986695e-08,9.162001000000362
0.058001000000000046,4.5472262315070667e-07,5.6366778438598136e-05,9.065883085818828e-06,3.931204138597836e-07,6.160220929092294e-08,9.162001000000362
0.059001000000000046,4.786500199326006e-07,5.6366632097787254e-05,9.065860090887307e-06,4.138063532274079e-07,6.48436667051925e-08,9.162001000000362
0.06000100000000005,5.034023900502633e-07,5.636648325558709e-05,9.065836702928324e-06,4.3520550949725287e-07,6.819688055301017e-08,9.162001000000362
0.06100100000000005,5.28993714858763e-07,5.636633191200376e-05,9.06581292194399e-06,4.57329970231496e-07,7.166374462726675e-08,9.162001000000362
0.06200100000000005,5.554379756624043e-07,5.636617806704349e-05,9.065788747936456e-06,4.801918229592904e-07,7.524615270311372e-08,9.162001000000362
0.06300100000000004,5.827491537138825e-07,5.636602172071258e-05,9.065764180907905e-06,5.038031551762147e-07,7.894599853766753e-08,9.162001000000362
0.06400100000000004,6.109412302134368e-07,5.636586287301746e-05,9.065739220860555e-06,5.281760543437225e-07,8.276517586971408e-08,9.162001000000362
0.06500100000000004,6.400281863080055e-07,5.6365701523964665e-05,9.065713867796663e-06,5.533226078885922e-07,8.670557841941305e-08,9.162001000000362
0.06600100000000005,6.700240030903792e-07,5.6365537673560805e-05,9.065688121718522e-06,5.792549032023767e-07,9.076909988800232e-08,9.162001000000362
0.06700100000000005,7.009426615983554e-07,5.636537132181262e-05,9.065661982628455e-06,6.059850276408528e-07,9.495763395750232e-08,9.162001000000362
0.06800100000000005,7.327981428138923e-07,5.6365202468726944e-05,9.065635450528826e-06,6.335250685234716e-07,9.927307429042049e-08,9.162001000000362
0.06900100000000005,7.656044276622629e-07,5.636503111431071e-05,9.065608525422032e-06,6.618871131328072e-07,1.0371731452945559e-07,9.162001000000362
0.07000100000000005,7.993754970112093e-07,5.636485725857096e-05,9.065581207310506e-06,6.91083248714007e-07,1.0829224829720217e-07,9.162001000000362
0.07100100000000005,8.341253316700967e-07,5.636468090151483e-05,9.065553496196715e-06,7.211255624742416e-07,1.1299976919585493e-07,9.162001000000362
0.07200100000000005,8.698679123890674e-07,5.636450204314957e-05,9.065525392083166e-06,7.520261415821541e-07,1.1784177080691314e-07,9.162001000000362
0.07300100000000005,9.066172198581951e-07,5.6364320683482527e-05,9.065496894972395e-06,7.8379707316731e-07,1.2282014669088503e-07,9.162001000000362
0.07400100000000005,9.443872347066387e-07,5.6364136822521145e-05,9.06546800486698e-06,8.164504443196465e-07,1.2793679038699217e-07,9.162001000000362
0.07500100000000005,9.83191937501797e-07,5.636395046027298e-05,9.065438721769533e-06,8.499983420889229e-07,1.3319359541287394e-07,9.162001000000362
0.07600100000000005,1.023045308748462e-06,5.636376159674569e-05,9.065409045682695e-06,8.844528534841701e-07,1.3859245526429187e-07,9.162001000000362
0.07700100000000006,1.063961328887974e-06,5.636357023194703e-05,9.065378976609152e-06,9.198260654731399e-07,1.441352634148341e-07,9.162001000000362
0.07800100000000006,1.105953978297375e-06,5.6363376365884864e-05,9.065348514551618e-06,9.56130064981755e-07,1.4982391331561978e-07,9.162001000000362
0.07900100000000006,1.1490372372885632e-06,5.6363179998567154e-05,9.065317659512847e-06,9.933769388935595e-07,1.5566029839500347e-07,9.162001000000362
0.08000100000000006,1.1932250861074468e-06,5.636298113000196e-05,9.065286411495627e-06,1.031578774049167e-06,1.6164631205827956e-07,9.162001000000362
0.08100100000000006,1.2385315049330987e-06,5.6362779760197465e-05,9.065254770502782e-06,1.070747657245712e-06,1.677838476873867e-07,9.162001000000362
0.08200100000000006,1.2849704738769107e-06,5.6362575889161926e-05,9.065222736537172e-06,1.1108956752362982e-06,1.7407479864061225e-07,9.162001000000362
0.08300100000000006,1.3325559729817467e-06,5.636236951690373e-05,9.06519030960169e-06,1.1520349147294497e-06,1.805210582522966e-07,9.162001000000362
0.08400100000000006,1.3813019822210978e-06,5.6362160643431344e-05,9.065157489699266e-06,1.1941774623885598e-06,1.8712451983253776e-07,9.162001000000362
0.08500100000000006,1.4312224814982367e-06,5.6361949268753356e-05,9.065124276832867e-06,1.2373354048313407e-06,1.938870766668956e-07,9.162001000000362
0.08600100000000006,1.4823314506453708e-06,5.636173539287845e-05,9.065090671005494e-06,1.281520828629274e-06,2.0081062201609642e-07,9.162001000000362
0.08700100000000006,1.5346428694227976e-06,5.6361519015815404e-05,9.065056672220184e-06,1.3267458203070597e-06,2.0789704911573736e-07,9.162001000000362
0.08800100000000007,1.5881707175180581e-06,5.636130013757312e-05,9.06502228048001e-06,1.3730224663420668e-06,2.151482511759908e-07,9.162001000000362
0.08900100000000007,1.6429289745450912e-06,5.6361078758160575e-05,9.064987495788077e-06,1.4203628531637819e-06,2.225661213813088e-07,9.162001000000362
0.09000100000000007,1.6989316200433883e-06,5.636085487758687e-05,9.06495231814753e-06,1.4687790671532602e-06,2.3015255289012755e-07,9.162001000000362
0.09100100000000007,1.7561926334771469e-06,5.63606284958612e-05,9.064916747561549e-06,1.5182831946425746e-06,2.3790943883457184e-07,9.162001000000362
0.09200100000000007,1.8147259942344255e-06,5.6360399612992866e-05,9.064880784033346e-06,1.5688873219142657e-06,2.4583867232015943e-07,9.162001000000362
0.09300100000000007,1.8745456816262974e-06,5.636016822899127e-05,9.064844427566172e-06,1.6206035352007915e-06,2.5394214642550564e-07,9.162001000000362
0.09400100000000007,1.9356656748860055e-06,5.635993434386592e-05,9.064807678163313e-06,1.6734439206839774e-06,2.6222175420202767e-07,9.162001000000362
0.09500100000000007,1.9980999531681154e-06,5.635969795762642e-05,9.064770535828089e-06,1.727420564494466e-06,2.70679388673649e-07,9.162001000000362
0.09600100000000007,2.0618624955476713e-06,5.635945907028248e-05,9.064733000563855e-06,1.7825455527111667e-06,2.793169428365041e-07,9.162001000000362
0.09700100000000007,2.1269672810193487e-06,5.635921768184391e-05,9.064695072374005e-06,1.8388309713607055e-06,2.881363096586426e-07,9.162001000000362
0.09800100000000007,2.1934282884966097e-06,5.6358973792320636e-05,9.064656751261964e-06,1.896288906416875e-06,2.9713938207973397e-07,9.162001000000362
0.09900100000000008,2.261259496810857e-06,5.635872740172267e-05,9.064618037231196e-06,1.9549314438000844e-06,3.063280530107718e-07,9.162001000000362
0.10000100000000008,2.330474884710588e-06,5.635847851006013e-05,9.064578930285201e-06,2.014770669376809e-06,3.1570421533377846e-07,9.162001000000362
0.10100100000000008,2.4010884308605503e-06,5.635822711734325e-05,9.064539430427511e-06,2.07581866895904e-06,3.252697619015094e-07,9.162001000000362
0.10200100000000008,2.4731141138408936e-06,5.635797322358235e-05,9.064499537661697e-06,2.138087528303735e-06,3.3502658553715765e-07,9.162001000000362
0.10300100000000008,2.5465659121463265e-06,5.635771682878786e-05,9.06445925199136e-06,2.201589333112267e-06,3.4497657903405844e-07,9.162001000000362
0.10400100000000008,2.62145780418527e-06,5.6357457932970314e-05,9.064418573420145e-06,2.266336169029875e-06,3.5512163515539356e-07,9.162001000000362
0.10500100000000008,2.6978037682790105e-06,5.635719653614035e-05,9.064377501951726e-06,2.3323401216451133e-06,3.654636466338958e-07,9.162001000000362
0.10600100000000008,2.7756177826608565e-06,5.6356932638308704e-05,9.064336037589814e-06,2.3996132764893015e-06,3.7600450617155347e-07,9.162001000000362
0.10700100000000008,2.854913825475291e-06,5.6356666239486215e-05,9.064294180338155e-06,2.4681677190359746e-06,3.8674610643931496e-07,9.162001000000362
0.10800100000000008,2.9357058747771274e-06,5.635639733968383e-05,9.064251930200534e-06,2.5380155347003327e-06,3.976903400767932e-07,9.162001000000362
0.10900100000000008,3.0180079085306624e-06,5.6356125938912585e-05,9.064209287180766e-06,2.609168808838691e-06,4.0883909969197003e-07,9.162001000000362
0.11000100000000008,3.101833904608832e-06,5.635585203718364e-05,9.064166251282707e-06,2.6816396267479295e-06,4.201942778609009e-07,9.162001000000362
0.11100100000000009,3.187197840792364e-06,5.635557563450824e-05,9.064122822510244e-06,2.7554400736649432e-06,4.3175776712741916e-07,9.162001000000362
0.11200100000000009,3.274113694768935e-06,5.635529673089774e-05,9.064079000867304e-06,2.830582234766092e-06,4.4353146000284074e-07,9.162001000000362
0.11300100000000009,3.362595444132321e-06,5.6355015326363596e-05,9.064034786357844e-06,2.90707819516665e-06,4.5551724896566856e-07,9.162001000000362
0.11400100000000009,3.4526570663815565e-06,5.635473142091737e-05,9.06399017898586e-06,2.984940039920257e-06,4.677170264612971e-07,9.162001000000362
0.11500100000000009,3.544312538920085e-06,5.6354445014570735e-05,9.063945178755385e-06,3.064179854018366e-06,4.801326849017167e-07,9.162001000000362
0.11600100000000009,3.6375758390549155e-06,5.635415610733544e-05,9.063899785670483e-06,3.144809722389695e-06,4.927661166652185e-07,9.162001000000362
0.11700100000000009,3.7324609439957767e-06,5.6353864699223364e-05,9.063853999735255e-06,3.2268417298996767e-06,5.056192140960984e-07,9.162001000000362
0.11800100000000009,3.828981830854271e-06,5.635357079024647e-05,9.063807820953842e-06,3.3102879613499073e-06,5.186938695043622e-07,9.162001000000362
0.11900100000000009,3.9271524766430296e-06,5.635327438041683e-05,9.063761249330414e-06,3.395160501477598e-06,5.319919751654295e-07,9.162001000000362
0.1200010000000001,4.026986858274865e-06,5.635297546974663e-05,9.06371428486918e-06,3.4814714349550245e-06,5.455154233198387e-07,9.162001000000362
0.1210010000000001,4.128498952561929e-06,5.6352674058248134e-05,9.063666927574386e-06,3.569232846388976e-06,5.592661061729515e-07,9.162001000000362
0.1220010000000001,4.231702736214865e-06,5.635237014593373e-05,9.063619177450308e-06,3.6584568203202067e-06,5.732459158946569e-07,9.162001000000362
0.1230010000000001,4.336612185841962e-06,5.635206373281591e-05,9.063571034501264e-06,3.749155441222884e-06,5.874567446190766e-07,9.162001000000362
0.1240010000000001,4.443241277948311e-06,5.635175481890726e-05,9.063522498731602e-06,3.8413407935040405e-06,6.019004844442687e-07,9.162001000000362
0.12500100000000008,4.551603988934956e-06,5.6351443404220455e-05,9.06347357014571e-06,3.935024961503022e-06,6.165790274319329e-07,9.162001000000362
0.12600100000000009,4.661714295098055e-06,5.6351129488768296e-05,9.063424248748007e-06,4.030220029490939e-06,6.314942656071145e-07,9.162001000000362
0.12700100000000009,4.773586172628027e-06,5.6350813072563684e-05,9.063374534542951e-06,4.126938081670116e-06,6.466480909579095e-07,9.162001000000362
0.1280010000000001,4.887233597608713e-06,5.635049415561961e-05,9.063324427535036e-06,4.225191202173543e-06,6.620423954351686e-07,9.162001000000362
0.1290010000000001,5.002670546016526e-06,5.6350172737949176e-05,9.063273927728786e-06,4.324991475064323e-06,6.776790709522022e-07,9.162001000000362
0.1300010000000001,5.1199109937196064e-06,5.6349848819565585e-05,9.063223035128768e-06,4.426350984335121e-06,6.935600093844849e-07,9.162001000000362
0.1310010000000001,5.238968916476981e-06,5.6349522400482144e-05,9.063171749739579e-06,4.52928181390762e-06,7.096871025693596e-07,9.162001000000362
0.1320010000000001,5.359858289937711e-06,5.634919348071226e-05,9.063120071565854e-06,4.633796047631967e-06,7.26062242305743e-07,9.162001000000362
0.1330010000000001,5.482593089640052e-06,5.634886206026944e-05,9.063068000612263e-06,4.739905769286221e-06,7.426873203538289e-07,9.162001000000362
0.1340010000000001,5.607187291010603e-06,5.6348528139167304e-05,9.063015536883511e-06,4.847623062575807e-06,7.595642284347941e-07,9.162001000000362
0.1350010000000001,5.733654869363469e-06,5.634819171741957e-05,9.06296268038434e-06,4.956960011132965e-06,7.76694858230502e-07,9.162001000000362
0.1360010000000001,5.862009799899408e-06,5.634785279504006e-05,9.062909431119525e-06,5.067928698516198e-06,7.940811013832078e-07,9.162001000000362
0.1370010000000001,5.992266057704989e-06,5.634751137204268e-05,9.062855789093877e-06,5.180541208209725e-06,8.117248494952625e-07,9.162001000000362
0.1380010000000001,6.124437617751748e-06,5.6347167448441466e-05,9.062801754312245e-06,5.294809623622929e-06,8.296279941288181e-07,9.162001000000362
0.1390010000000001,6.258538454895341e-06,5.6346821024250545e-05,9.062747326779511e-06,5.410746028089808e-06,8.477924268055319e-07,9.162001000000362
0.1400010000000001,6.3945825438746975e-06,5.6346472099484145e-05,9.062692506500595e-06,5.5283625048684246e-06,8.66220039006271e-07,9.162001000000362
0.1410010000000001,6.532583859311177e-06,5.6346120674156606e-05,9.062637293480448e-06,5.6476711371403576e-06,8.849127221708172e-07,9.162001000000362
0.1420010000000001,6.672556375707724e-06,5.6345766748282355e-05,9.062581687724061e-06,5.768684008010151e-06,9.038723676975712e-07,9.162001000000362
0.1430010000000001,6.814514067448022e-06,5.6345410321875933e-05,9.062525689236457e-06,5.891413200504762e-06,9.231008669432577e-07,9.162001000000362
0.1440010000000001,6.958470908795648e-06,5.6345051394951985e-05,9.062469298022698e-06,6.015870797573015e-06,9.426001112226295e-07,9.162001000000362
0.1450010000000001,7.104440873893227e-06,5.634468996752525e-05,9.06241251408788e-06,6.142068882085051e-06,9.623719918081728e-07,9.162001000000362
0.1460010000000001,7.252437936761589e-06,5.6344326039610574e-05,9.062355337437133e-06,6.270019536831774e-06,9.82418399929811e-07,9.162001000000362
0.1470010000000001,7.4024760712989204e-06,5.634395961122291e-05,9.062297768075624e-06,6.399734844524307e-06,1.0027412267746097e-06,9.162001000000362
0.1480010000000001,7.5545692512799215e-06,5.6343590682377304e-05,9.062239806008556e-06,6.531226887793436e-06,1.0233423634864816e-06,9.162001000000362
0.1490010000000001,7.70873145035496e-06,5.6343219253088916e-05,9.062181451241166e-06,6.664507749189065e-06,1.044223701165891e-06,9.162001000000362
0.1500010000000001,7.864976642049225e-06,5.6342845323372997e-05,9.062122703778726e-06,6.799589511179664e-06,1.065387130869558e-06,9.162001000000362
0.1510010000000001,8.023318799761888e-06,5.634246889324491e-05,9.062063563626548e-06,6.93648425615172e-06,1.0868345436101637e-06,9.162001000000362
0.1520010000000001,8.183771896765245e-06,5.634208996272011e-05,9.062004030789973e-06,7.075204066409187e-06,1.1085678303560546e-06,9.162001000000362
0.1530010000000001,8.346349906203886e-06,5.6341708531814174e-05,9.061944105274382e-06,7.215761024172935e-06,1.1305888820309471e-06,9.162001000000362
0.1540010000000001,8.51106680109384e-06,5.634132460054277e-05,9.061883787085189e-06,7.358167211580202e-06,1.1528995895136328e-06,9.162001000000362
0.1550010000000001,8.677936554321733e-06,5.634093816892166e-05,9.061823076227846e-06,7.502434710684045e-06,1.1755018436376824e-06,9.162001000000362
0.1560010000000001,8.846973138643941e-06,5.634054923696672e-05,9.061761972707837e-06,7.648575603452785e-06,1.1983975351911507e-06,9.162001000000362
0.1570010000000001,9.018190526685751e-06,5.6340157804693926e-05,9.061700476530685e-06,7.796601971769464e-06,1.221588554916281e-06,9.162001000000362
0.1580010000000001,9.191602690940509e-06,5.633976387211936e-05,9.061638587701947e-06,7.946525897431292e-06,1.2450767935092103e-06,9.162001000000362
0.15900100000000011,9.367223603768776e-06,5.633936743925919e-05,9.061576306227216e-06,8.098359462149096e-06,1.268864141619674e-06,9.162001000000362
0.16000100000000012,9.54506723739749e-06,5.633896850612972e-05,9.061513632112118e-06,8.252114747546773e-06,1.2929524898507096e-06,9.162001000000362
0.16100100000000012,9.725147563919108e-06,5.633856707274732e-05,9.061450565362318e-06,8.40780383516074e-06,1.3173437287583625e-06,9.162001000000362
0.16200100000000012,9.907478555290776e-06,5.633816313912849e-05,9.061387105983516e-06,8.56543880643938e-06,1.34203974885139e-06,9.162001000000362
0.16300100000000012,1.0092074183333471e-05,5.633775670528982e-05,9.061323253981444e-06,8.725031742742499e-06,1.3670424405909668e-06,9.162001000000362
0.16400100000000012,1.0278948419731165e-05,5.6337347771248e-05,9.061259009361874e-06,8.88659472534077e-06,1.3923536943903885e-06,9.162001000000362
0.16500100000000012,1.0468115236029973e-05,5.6336936337019825e-05,9.061194372130611e-06,9.050139835415189e-06,1.4179754006147773e-06,9.162001000000362
0.16600100000000012,1.0659588603637314e-05,5.63365224026222e-05,9.061129342293495e-06,9.215679154056523e-06,1.443909449580786e-06,9.162001000000362
0.16700100000000012,1.0853382493821065e-05,5.633610596807213e-05,9.061063919856402e-06,9.383224762264755e-06,1.470157731556304e-06,9.162001000000362
0.16800100000000012,1.1049510877708712e-05,5.633568703338671e-05,9.060998104825245e-06,9.552788740948545e-06,1.4967221367601598e-06,9.162001000000362
0.16900100000000012,1.1247987726286507e-05,5.633526559858316e-05,9.06093189720597e-06,9.724383170924672e-06,1.5236045553618284e-06,9.162001000000362
0.17000100000000012,1.1448827010398629e-05,5.633484166367878e-05,9.06086529700456e-06,9.898020132917488e-06,1.5508068774811335e-06,9.162001000000362
0.17100100000000013,1.1652042700746327e-05,5.633441522869099e-05,9.060798304227034e-06,1.0073711707558366e-05,1.5783309931879542e-06,9.162001000000362
0.17200100000000013,1.1857648767887086e-05,5.63339862936373e-05,9.060730918879446e-06,1.0251469975385151e-05,1.6061787925019285e-06,9.162001000000362
0.17300100000000013,1.2065659182233778e-05,5.6333554858535336e-05,9.060663140967883e-06,1.0431307016841614e-05,1.6343521653921587e-06,9.162001000000362
0.17400100000000013,1.227608791405382e-05,5.633312092340281e-05,9.060594970498473e-06,1.0613234912276898e-05,1.6628530017769156e-06,9.162001000000362
0.17500100000000013,1.2488948933468319e-05,5.633268448825755e-05,9.060526407477375e-06,1.079726574194497e-05,1.6916831915233441e-06,9.162001000000362
0.17600100000000013,1.2704256210451242e-05,5.633224555311749e-05,9.060457451910783e-06,1.098341158600407e-05,1.720844624447167e-06,9.162001000000362
0.17700100000000013,1.292202371482856e-05,5.633180411800065e-05,9.060388103804929e-06,1.1171684524516165e-05,1.7503391903123907e-06,9.162001000000362
0.17800100000000013,1.314226541627741e-05,5.633136018292516e-05,9.06031836316608e-06,1.1362096637446396e-05,1.7801687788310087e-06,9.162001000000362
0.17900100000000013,1.3364995284325245e-05,5.633091374790926e-05,9.060248230000538e-06,1.1554660004662532e-05,1.810335279662708e-06,9.162001000000362
0.18000100000000013,1.3590227288348992e-05,5.633046481297128e-05,9.06017770431464e-06,1.1749386705934414e-05,1.8408405824145723e-06,9.162001000000362
0.18100100000000013,1.3817975397574206e-05,5.633001337812967e-05,9.060106786114759e-06,1.1946288820933412e-05,1.8716865766407879e-06,9.162001000000362
0.18200100000000013,1.4048253581074228e-05,5.632955944340296e-05,9.060035475407303e-06,1.2145378429231875e-05,1.902875151842348e-06,9.162001000000362
0.18300100000000014,1.4281075807769338e-05,5.632910300880981e-05,9.059963772198716e-06,1.2346667610302574e-05,1.934408197466758e-06,9.162001000000362
0.18400100000000014,1.451645604642591e-05,5.632864407436896e-05,9.059891676495479e-06,1.2550168443518165e-05,1.966287602907739e-06,9.162001000000362
0.18500100000000014,1.4754408265655567e-05,5.632818264009925e-05,9.059819188304104e-06,1.2755893008150629e-05,1.998515257504934e-06,9.162001000000362
0.18600100000000014,1.499494643391434e-05,5.632771870601965e-05,9.059746307631143e-06,1.2963853383370725e-05,2.031093050543612e-06,9.162001000000362
0.18700100000000014,1.5238084519501819e-05,5.6327252272149206e-05,9.059673034483182e-06,1.3174061648247442e-05,2.064022871254374e-06,9.162001000000362
0.18800100000000014,1.548383649056031e-05,5.632678333850708e-05,9.059599368866842e-06,1.3386529881747451e-05,2.0973066088128552e-06,9.162001000000362
0.18900100000000014,1.573221631507399e-05,5.6326311905112526e-05,9.059525310788779e-06,1.3601270162734554e-05,2.130946152339433e-06,9.162001000000362
