r,m,p_A,p_B,m_A,m_B,R_A
0.07200100000000005,7.685128657842716e-07,6.423770064814069e-05,0.0,7.685128657842716e-07,0.0,9.855000999999978
0.07300100000000005,8.009803664752074e-07,6.42375301200487e-05,0.0,8.009803664752074e-07,0.0,9.855000999999978
0.07400100000000005,8.34349657663363e-07,6.423735724000855e-05,0.0,8.34349657663363e-07,0.0,9.855000999999978
0.07500100000000005,8.686330916572531e-07,6.42371820080256e-05,0.0,8.686330916572531e-07,0.0,9.855000999999978
0.07600100000000005,9.03843020732057e-07,6.42370044241053e-05,0.0,9.03843020732057e-07,0.0,9.855000999999978
0.07700100000000006,9.399917971291685e-07,6.423682448825321e-05,0.0,9.399917971291685e-07,0.0,9.855000999999978
0.07800100000000006,9.770917730557452e-07,6.423664220047491e-05,0.0,9.770917730557452e-07,0.0,9.855000999999978
0.07900100000000006,1.0151553006842585e-06,6.423645756077608e-05,0.0,1.0151553006842585e-06,0.0,9.855000999999978
0.08000100000000006,1.054194732152043e-06,6.423627056916247e-05,0.0,1.054194732152043e-06,0.0,9.855000999999978
0.08100100000000006,1.094222419560846e-06,6.423608122563989e-05,0.0,1.094222419560846e-06,0.0,9.855000999999978
0.08200100000000006,1.1352507149763775e-06,6.423588953021426e-05,0.0,1.1352507149763775e-06,0.0,9.855000999999978
0.08300100000000006,1.177291970427859e-06,6.423569548289153e-05,0.0,1.177291970427859e-06,0.0,9.855000999999978
0.08400100000000006,1.220358537907574e-06,6.423549908367774e-05,0.0,1.220358537907574e-06,0.0,9.855000999999978
0.08500100000000006,1.2644627693704173e-06,6.423530033257902e-05,0.0,1.2644627693704173e-06,0.0,9.855000999999978
0.08600100000000006,1.3096170167334446e-06,6.423509922960154e-05,0.0,1.3096170167334446e-06,0.0,9.855000999999978
0.08700100000000006,1.355833631875422e-06,6.423489577475158e-05,0.0,1.355833631875422e-06,0.0,9.855000999999978
0.08800100000000007,1.4031249666363757e-06,6.423468996803546e-05,0.0,1.4031249666363757e-06,0.0,9.855000999999978
0.08900100000000007,1.4515033728171417e-06,6.42344818094596e-05,0.0,1.4515033728171417e-06,0.0,9.855000999999978
0.09000100000000007,1.5009812021789155e-06,6.423427129903046e-05,0.0,1.5009812021789155e-06,0.0,9.855000999999978
0.09100100000000007,1.5515708064428016e-06,6.423405843675462e-05,0.0,1.5515708064428016e-06,0.0,9.855000999999978
0.09200100000000007,1.603284537289363e-06,6.423384322263868e-05,0.0,1.603284537289363e-06,0.0,9.855000999999978
0.09300100000000007,1.6561347463581714e-06,6.423362565668936e-05,0.0,1.6561347463581714e-06,0.0,9.855000999999978
0.09400100000000007,1.710133785247356e-06,6.423340573891343e-05,0.0,1.710133785247356e-06,0.0,9.855000999999978
0.09500100000000007,1.765294005513154e-06,6.423318346931775e-05,0.0,1.765294005513154e-06,0.0,9.855000999999978
0.09600100000000007,1.8216277586694594e-06,6.423295884790921e-05,0.0,1.8216277586694594e-06,0.0,9.855000999999978
0.09700100000000007,1.8791473961873738e-06,6.423273187469483e-05,0.0,1.8791473961873738e-06,0.0,9.855000999999978
0.09800100000000007,1.9378652694947547e-06,6.423250254968167e-05,0.0,1.9378652694947547e-06,0.0,9.855000999999978
0.09900100000000008,1.9977937299757665e-06,6.423227087287687e-05,0.0,1.9977937299757665e-06,0.0,9.855000999999978
0.10000100000000008,2.0589451289704284e-06,6.423203684428763e-05,0.0,2.0589451289704284e-06,0.0,9.855000999999978
0.10100100000000008,2.1213318177741665e-06,6.423180046392126e-05,0.0,2.1213318177741665e-06,0.0,9.855000999999978
0.10200100000000008,2.1849661476373613e-06,6.423156173178511e-05,0.0,2.1849661476373613e-06,0.0,9.855000999999978
0.10300100000000008,2.2498604697648986e-06,6.423132064788661e-05,0.0,2.2498604697648986e-06,0.0,9.855000999999978
0.10400100000000008,2.3160271353157186e-06,6.423107721223326e-05,0.0,2.3160271353157186e-06,0.0,9.855000999999978
0.10500100000000008,2.383478495402366e-06,6.423083142483264e-05,0.0,2.383478495402366e-06,0.0,9.855000999999978
0.10600100000000008,2.452226901090539e-06,6.423058328569241e-05,0.0,2.452226901090539e-06,0.0,9.855000999999978
0.10700100000000008,2.52228470339864e-06,6.42303327948203e-05,0.0,2.52228470339864e-06,0.0,9.855000999999978
0.10800100000000008,2.5936642532973243e-06,6.423007995222411e-05,0.0,2.5936642532973243e-06,0.0,9.855000999999978
0.10900100000000008,2.6663779017090506e-06,6.42298247579117e-05,0.0,2.6663779017090506e-06,0.0,9.855000999999978
0.11000100000000008,2.74043799950763e-06,6.422956721189102e-05,0.0,2.74043799950763e-06,0.0,9.855000999999978
0.11100100000000009,2.815856897517777e-06,6.42293073141701e-05,0.0,2.815856897517777e-06,0.0,9.855000999999978
0.11200100000000009,2.8926469465146567e-06,6.4229045064757e-05,0.0,2.8926469465146567e-06,0.0,9.855000999999978
0.11300100000000009,2.9708204972234373e-06,6.422878046365992e-05,0.0,2.9708204972234373e-06,0.0,9.855000999999978
0.11400100000000009,3.050389900318838e-06,6.422851351088709e-05,0.0,3.050389900318838e-06,0.0,9.855000999999978
0.11500100000000009,3.1313675064246793e-06,6.422824420644681e-05,0.0,3.1313675064246793e-06,0.0,9.855000999999978
0.11600100000000009,3.2137656661134336e-06,6.422797255034747e-05,0.0,3.2137656661134336e-06,0.0,9.855000999999978
0.11700100000000009,3.297596729905773e-06,6.422769854259754e-05,0.0,3.297596729905773e-06,0.0,9.855000999999978
0.11800100000000009,3.3828730482701204e-06,6.422742218320553e-05,0.0,3.3828730482701204e-06,0.0,9.855000999999978
0.11900100000000009,3.4696069716221992e-06,6.422714347218005e-05,0.0,3.4696069716221992e-06,0.0,9.855000999999978
0.1200010000000001,3.5578108503245824e-06,6.42268624095298e-05,0.0,3.5578108503245824e-06,0.0,9.855000999999978
0.1210010000000001,3.6474970346862435e-06,6.42265789952635e-05,0.0,3.6474970346862435e-06,0.0,9.855000999999978
0.1220010000000001,3.7386778749621044e-06,6.422629322938998e-05,0.0,3.7386778749621044e-06,0.0,9.855000999999978
0.1230010000000001,3.831365721352587e-06,6.422600511191815e-05,0.0,3.831365721352587e-06,0.0,9.855000999999978
0.1240010000000001,3.925572924003161e-06,6.422571464285698e-05,0.0,3.925572924003161e-06,0.0,9.855000999999978
0.12500100000000008,4.021311833003896e-06,6.42254218222155e-05,0.0,4.021311833003896e-06,0.0,9.855000999999978
0.12600100000000009,4.1185947983890116e-06,6.422512665000284e-05,0.0,4.1185947983890116e-06,0.0,9.855000999999978
0.12700100000000009,4.217434170136422e-06,6.422482912622818e-05,0.0,4.217434170136422e-06,0.0,9.855000999999978
0.1280010000000001,4.317842298167292e-06,6.422452925090078e-05,0.0,4.317842298167292e-06,0.0,9.855000999999978
0.1290010000000001,4.4198315323455836e-06,6.422422702403e-05,0.0,4.4198315323455836e-06,0.0,9.855000999999978
0.1300010000000001,4.523414222477606e-06,6.422392244562523e-05,0.0,4.523414222477606e-06,0.0,9.855000999999978
0.1310010000000001,4.6286027183115675e-06,6.422361551569595e-05,0.0,4.6286027183115675e-06,0.0,9.855000999999978
0.1320010000000001,4.7354093695371205e-06,6.422330623425173e-05,0.0,4.7354093695371205e-06,0.0,9.855000999999978
0.1330010000000001,4.843846525784918e-06,6.422299460130218e-05,0.0,4.843846525784918e-06,0.0,9.855000999999978
0.1340010000000001,4.953926536626156e-06,6.422268061685702e-05,0.0,4.953926536626156e-06,0.0,9.855000999999978
0.1350010000000001,5.065661751572131e-06,6.422236428092602e-05,0.0,5.065661751572131e-06,0.0,9.855000999999978
0.1360010000000001,5.1790645200737835e-06,6.422204559351903e-05,0.0,5.1790645200737835e-06,0.0,9.855000999999978
0.1370010000000001,5.29414719152125e-06,6.422172455464597e-05,0.0,5.29414719152125e-06,0.0,9.855000999999978
0.1380010000000001,5.410922115243414e-06,6.422140116431683e-05,0.0,5.410922115243414e-06,0.0,9.855000999999978
0.1390010000000001,5.529401640507455e-06,6.422107542254169e-05,0.0,5.529401640507455e-06,0.0,9.855000999999978
0.1400010000000001,5.649598116518397e-06,6.422074732933068e-05,0.0,5.649598116518397e-06,0.0,9.855000999999978
0.1410010000000001,5.771523892418662e-06,6.422041688469402e-05,0.0,5.771523892418662e-06,0.0,9.855000999999978
0.1420010000000001,5.895191317287614e-06,6.4220084088642e-05,0.0,5.895191317287614e-06,0.0,9.855000999999978
0.1430010000000001,6.0206127401411145e-06,6.421974894118499e-05,0.0,6.0206127401411145e-06,0.0,9.855000999999978
0.1440010000000001,6.1478005099310695e-06,6.421941144233341e-05,0.0,6.1478005099310695e-06,0.0,9.855000999999978
0.1450010000000001,6.276766975544981e-06,6.421907159209777e-05,0.0,6.276766975544981e-06,0.0,9.855000999999978
0.1460010000000001,6.4075244858054934e-06,6.421872939048865e-05,0.0,6.4075244858054934e-06,0.0,9.855000999999978
0.1470010000000001,6.540085389469948e-06,6.421838483751671e-05,0.0,6.540085389469948e-06,0.0,9.855000999999978
0.1480010000000001,6.674462035229929e-06,6.421803793319267e-05,0.0,6.674462035229929e-06,0.0,9.855000999999978
0.1490010000000001,6.810666771710815e-06,6.421768867752733e-05,0.0,6.810666771710815e-06,0.0,9.855000999999978
0.1500010000000001,6.948711947471332e-06,6.421733707053157e-05,0.0,6.948711947471332e-06,0.0,9.855000999999978
0.1510010000000001,7.088609911003095e-06,6.421698311221633e-05,0.0,7.088609911003095e-06,0.0,9.855000999999978
0.1520010000000001,7.230373010730168e-06,6.421662680259264e-05,0.0,7.230373010730168e-06,0.0,9.855000999999978
0.1530010000000001,7.374013595008605e-06,6.421626814167158e-05,0.0,7.374013595008605e-06,0.0,9.855000999999978
0.1540010000000001,7.519544012126007e-06,6.421590712946433e-05,0.0,7.519544012126007e-06,0.0,9.855000999999978
0.1550010000000001,7.666976610301066e-06,6.42155437659821e-05,0.0,7.666976610301066e-06,0.0,9.855000999999978
0.1560010000000001,7.81632373768312e-06,6.421517805123625e-05,0.0,7.81632373768312e-06,0.0,9.855000999999978
0.1570010000000001,7.9675977423517e-06,6.421480998523813e-05,0.0,7.9675977423517e-06,0.0,9.855000999999978
0.1580010000000001,8.120810972316077e-06,6.421443956799922e-05,0.0,8.120810972316077e-06,0.0,9.855000999999978
0.15900100000000011,8.275975775514821e-06,6.421406679953103e-05,0.0,8.275975775514821e-06,0.0,9.855000999999978
0.16000100000000012,8.433104499815345e-06,6.421369167984517e-05,0.0,8.433104499815345e-06,0.0,9.855000999999978
0.16100100000000012,8.592209493013448e-06,6.421331420895333e-05,0.0,8.592209493013448e-06,0.0,9.855000999999978
0.16200100000000012,8.753303102832881e-06,6.421293438686726e-05,0.0,8.753303102832881e-06,0.0,9.855000999999978
0.16300100000000012,8.916397676924884e-06,6.421255221359878e-05,0.0,8.916397676924884e-06,0.0,9.855000999999978
0.16400100000000012,9.08150556286774e-06,6.42121676891598e-05,0.0,9.08150556286774e-06,0.0,9.855000999999978
0.16500100000000012,9.248639108166326e-06,6.421178081356227e-05,0.0,9.248639108166326e-06,0.0,9.855000999999978
0.16600100000000012,9.417810660251661e-06,6.421139158681824e-05,0.0,9.417810660251661e-06,0.0,9.855000999999978
0.16700100000000012,9.58903256648046e-06,6.421100000893984e-05,0.0,9.58903256648046e-06,0.0,9.855000999999978
0.16800100000000012,9.762317174134678e-06,6.421060607993926e-05,0.0,9.762317174134678e-06,0.0,9.855000999999978
0.16900100000000012,9.937676830421063e-06,6.421020979982875e-05,0.0,9.937676830421063e-06,0.0,9.855000999999978
0.17000100000000012,1.0115123882470709e-05,6.420981116862066e-05,0.0,1.0115123882470709e-05,0.0,9.855000999999978
0.17100100000000013,1.02946706773386e-05,6.420941018632739e-05,0.0,1.02946706773386e-05,0.0,9.855000999999978
0.17200100000000013,1.0476329562003165e-05,6.420900685296143e-05,0.0,1.0476329562003165e-05,0.0,9.855000999999978
0.17300100000000013,1.0660112883365823e-05,6.420860116853533e-05,0.0,1.0660112883365823e-05,0.0,9.855000999999978
0.17400100000000013,1.084603298825054e-05,6.420819313306173e-05,0.0,1.084603298825054e-05,0.0,9.855000999999978
0.17500100000000013,1.1034102223403372e-05,6.420778274655333e-05,0.0,1.1034102223403372e-05,0.0,9.855000999999978
0.17600100000000013,1.122433293549202e-05,6.42073700090229e-05,0.0,1.122433293549202e-05,0.0,9.855000999999978
0.17700100000000013,1.1416737471105376e-05,6.420695492048329e-05,0.0,1.1416737471105376e-05,0.0,9.855000999999978
0.17800100000000013,1.1611328176753077e-05,6.420653748094743e-05,0.0,1.1611328176753077e-05,0.0,9.855000999999978
0.17900100000000013,1.1808117398865055e-05,6.420611769042831e-05,0.0,1.1808117398865055e-05,0.0,9.855000999999978
0.18000100000000013,1.200711748379108e-05,6.4205695548939e-05,0.0,1.200711748379108e-05,0.0,9.855000999999978
0.18100100000000013,1.2208340777800317e-05,6.420527105649264e-05,0.0,1.2208340777800317e-05,0.0,9.855000999999978
0.18200100000000013,1.2411799627080879e-05,6.420484421310244e-05,0.0,1.2411799627080879e-05,0.0,9.855000999999978
0.18300100000000014,1.2617506377739366e-05,6.420441501878171e-05,0.0,1.2617506377739366e-05,0.0,9.855000999999978
0.18400100000000014,1.2825473375800427e-05,6.420398347354378e-05,0.0,1.2825473375800427e-05,0.0,9.855000999999978
0.18500100000000014,1.30357129672063e-05,6.420354957740211e-05,0.0,1.30357129672063e-05,0.0,9.855000999999978
0.18600100000000014,1.324823749781637e-05,6.420311333037019e-05,0.0,1.324823749781637e-05,0.0,9.855000999999978
0.18700100000000014,1.3463059313406713e-05,6.420267473246161e-05,0.0,1.3463059313406713e-05,0.0,9.855000999999978
0.18800100000000014,1.3680190759669651e-05,6.420223378369003e-05,0.0,1.3680190759669651e-05,0.0,9.855000999999978
0.18900100000000014,1.3899644182213301e-05,6.420179048406917e-05,0.0,1.3899644182213301e-05,0.0,9.855000999999978
0.19000100000000014,1.4121431926561121e-05,6.420134483361283e-05,0.0,1.4121431926561121e-05,0.0,9.855000999999978
0.19100100000000014,1.4345566338151464e-05,6.420089683233488e-05,0.0,1.4345566338151464e-05,0.0,9.855000999999978
0.19200100000000014,1.4572059762337129e-05,6.420044648024927e-05,0.0,1.4572059762337129e-05,0.0,9.855000999999978
0.19300100000000014,1.4800924544384907e-05,6.419999377737002e-05,0.0,1.4800924544384907e-05,0.0,9.855000999999978
0.19400100000000015,1.5032173029475137e-05,6.419953872371123e-05,0.0,1.5032173029475137e-05,0.0,9.855000999999978
0.19500100000000015,1.5265817562701248e-05,6.419908131928705e-05,0.0,1.5265817562701248e-05,0.0,9.855000999999978
0.19600100000000015,1.5501870489069322e-05,6.419862156411174e-05,0.0,1.5501870489069322e-05,0.0,9.855000999999978
0.19700100000000015,1.5740344153497626e-05,6.41981594581996e-05,0.0,1.5740344153497626e-05,0.0,9.855000999999978
0.19800100000000015,1.598125090081618e-05,6.419769500156502e-05,0.0,1.598125090081618e-05,0.0,9.855000999999978
0.19900100000000015,1.6224603075766296e-05,6.419722819422245e-05,0.0,1.6224603075766296e-05,0.0,9.855000999999978
0.20000100000000015,1.647041302300013e-05,6.419675903618644e-05,0.0,1.647041302300013e-05,0.0,9.855000999999978
0.20100100000000015,1.6718693087080236e-05,6.419628752747157e-05,0.0,1.6718693087080236e-05,0.0,9.855000999999978
0.20200100000000015,1.6969455612479117e-05,6.419581366809253e-05,0.0,1.6969455612479117e-05,0.0,9.855000999999978
0.20300100000000015,1.7222712943578765e-05,6.419533745806407e-05,0.0,1.7222712943578765e-05,0.0,9.855000999999978
0.20400100000000015,1.7478477424670227e-05,6.419485889740103e-05,0.0,1.7478477424670227e-05,0.0,9.855000999999978
0.20500100000000016,1.773676139995314e-05,6.419437798611828e-05,0.0,1.773676139995314e-05,0.0,9.855000999999978
0.20600100000000016,1.799757721353529e-05,6.419389472423081e-05,0.0,1.799757721353529e-05,0.0,9.855000999999978
0.20700100000000016,1.826093720943216e-05,6.419340911175366e-05,0.0,1.826093720943216e-05,0.0,9.855000999999978
0.20800100000000016,1.852685373156648e-05,6.419292114870194e-05,0.0,1.852685373156648e-05,0.0,9.855000999999978
0.20900100000000016,1.8795339123767783e-05,6.419243083509085e-05,0.0,1.8795339123767783e-05,0.0,9.855000999999978
0.21000100000000016,1.9066405729771937e-05,6.419193817093566e-05,0.0,1.9066405729771937e-05,0.0,9.855000999999978
0.21100100000000016,1.9340065893220718e-05,6.419144315625168e-05,0.0,1.9340065893220718e-05,0.0,9.855000999999978
0.21200100000000016,1.961633195766135e-05,6.419094579105434e-05,0.0,1.961633195766135e-05,0.0,9.855000999999978
0.21300100000000016,1.9895216266546055e-05,6.419044607535913e-05,0.0,1.9895216266546055e-05,0.0,9.855000999999978
0.21400100000000016,2.01767311632316e-05,6.418994400918158e-05,0.0,2.01767311632316e-05,0.0,9.855000999999978
0.21500100000000016,2.0460888990978858e-05,6.418943959253733e-05,0.0,2.0460888990978858e-05,0.0,9.855000999999978
0.21600100000000017,2.0747702092952342e-05,6.41889328254421e-05,0.0,2.0747702092952342e-05,0.0,9.855000999999978
0.21700100000000017,2.1037182812219774e-05,6.418842370791164e-05,0.0,2.1037182812219774e-05,0.0,9.855000999999978
0.21800100000000017,2.1329343491751622e-05,6.418791223996181e-05,0.0,2.1329343491751622e-05,0.0,9.855000999999978
0.21900100000000017,2.162419647442065e-05,6.418739842160852e-05,0.0,2.162419647442065e-05,0.0,9.855000999999978
0.22000100000000017,2.1921754103001485e-05,6.418688225286778e-05,0.0,2.1921754103001485e-05,0.0,9.855000999999978
0.22100100000000017,2.2222028720170144e-05,6.418636373375565e-05,0.0,2.2222028720170144e-05,0.0,9.855000999999978
0.22200100000000017,2.25250326685036e-05,6.418584286428828e-05,0.0,2.25250326685036e-05,0.0,9.855000999999978
0.22300100000000017,2.2830778290479322e-05,6.418531964448187e-05,0.0,2.2830778290479322e-05,0.0,9.855000999999978
0.22400100000000017,2.313927792847484e-05,6.418479407435272e-05,0.0,2.313927792847484e-05,0.0,9.855000999999978
0.22500100000000017,2.3450543924767285e-05,6.418426615391718e-05,0.0,2.3450543924767285e-05,0.0,9.855000999999978
0.22600100000000017,2.3764588621532936e-05,6.418373588319168e-05,0.0,2.3764588621532936e-05,0.0,9.855000999999978
0.22700100000000017,2.4081424360846778e-05,6.418320326219274e-05,0.0,2.4081424360846778e-05,0.0,9.855000999999978
0.22800100000000018,2.440106348468205e-05,6.418266829093694e-05,0.0,2.440106348468205e-05,0.0,9.855000999999978
0.22900100000000018,2.472351833490979e-05,6.418213096944093e-05,0.0,2.472351833490979e-05,0.0,9.855000999999978
0.23000100000000018,2.50488012532984e-05,6.418159129772143e-05,0.0,2.50488012532984e-05,0.0,9.855000999999978
0.23100100000000018,2.5376924581513177e-05,6.418104927579524e-05,0.0,2.5376924581513177e-05,0.0,9.855000999999978
0.23200100000000018,2.570790066111588e-05,6.418050490367922e-05,0.0,2.570790066111588e-05,0.0,9.855000999999978
0.23300100000000018,2.6041741833564277e-05,6.417995818139033e-05,0.0,2.6041741833564277e-05,0.0,9.855000999999978
0.23400100000000018,2.637846044021168e-05,6.41794091089456e-05,0.0,2.637846044021168e-05,0.0,9.855000999999978
0.23500100000000018,2.671806882230652e-05,6.41788576863621e-05,0.0,2.671806882230652e-05,0.0,9.855000999999978
0.23600100000000018,2.7060579320991876e-05,6.4178303913657e-05,0.0,2.7060579320991876e-05,0.0,9.855000999999978
