r,m,p_A,p_B,m_A,m_B,R_A
0.035001000000000025,2.20000129786756e-06,0.00020886071107294293,0.0010437759758115514,1.06363390675879e-07,2.0936379071916816e-06,10.290000999999737
0.036001000000000026,2.3939650631329675e-06,0.0002088578952322154,0.0010437313393159052,1.1574251763917186e-07,2.2782225454937965e-06,10.290000999999737
0.03700100000000003,2.5990032683398186e-06,0.0002088550001309247,0.001043685447451146,1.2565737656048275e-07,2.4733458917793366e-06,10.290000999999737
0.03800100000000003,2.8154228577748733e-06,0.00020885202577378988,0.0010436383003806077,1.3612284158915558e-07,2.6793000161857187e-06,10.290000999999737
0.03900100000000003,3.043530720663164e-06,0.00020884897216565907,0.0010435898982720858,1.4715378630924235e-07,2.896376934353923e-06,10.290000999999737
0.04000100000000003,3.2836336896861415e-06,0.0002088458393115096,0.0010435402412978354,1.5876508372425482e-07,3.124868605961888e-06,10.290000999999737
0.04100100000000003,3.5360385395003223e-06,0.00020884262721644785,0.0010434893296345697,1.7097160624191891e-07,3.3650669332584043e-06,10.290000999999737
0.04200100000000003,3.8010519852564474e-06,0.0002088393358857093,0.0010434371634634593,1.8378822565893123e-07,3.617263759597517e-06,10.290000999999737
0.04300100000000003,4.07898068111917e-06,0.00020883596532465844,0.0010433837429701305,1.9722981314571816e-07,3.881750867973452e-06,10.290000999999737
0.04400100000000003,4.370131218787278e-06,0.00020883251553878882,0.0010433290683446634,2.1131123923119762e-07,4.158819979556082e-06,10.290000999999737
0.045001000000000034,4.6748101260144785e-06,0.000208828986533723,0.0010432731397815916,2.260473737875433e-07,4.448762752226936e-06,10.290000999999737
0.046001000000000035,4.993323865130733e-06,0.00020882537831521246,0.0010432159574798997,2.4145308601495167e-07,4.751870779115782e-06,10.290000999999737
0.047001000000000036,5.325978831564186e-06,0.00020882169088913771,0.0010431575216430225,2.575432444264116e-07,5.068435587137774e-06,10.290000999999737
0.04800100000000004,5.6730813523636745e-06,0.00020881792426150815,0.001043097832478843,2.74332716832477e-07,5.398748635531197e-06,10.290000999999737
0.04900100000000004,6.03493768472185e-06,0.00020881407843846212,0.0010430368901996915,2.91836370326042e-07,5.743101314395808e-06,10.290000999999737
0.05000100000000004,6.4118540144989115e-06,0.0002088101534262668,0.0010429746950223436,3.100690712671194e-07,6.101784943231792e-06,10.290000999999737
0.05100100000000004,6.804136454746973e-06,0.0002088061492313183,0.0010429112471680186,3.290456852676218e-07,6.475090769479351e-06,10.290000999999737
0.05200100000000004,7.212091044235074e-06,0.00020880206586014152,0.0010428465468623783,3.4878107717614613e-07,6.8633099670589275e-06,10.290000999999737
0.05300100000000004,7.636023745974845e-06,0.00020879790331939022,0.001042780594335525,3.6929011106276077e-07,7.2667336349120834e-06,10.290000999999737
0.05400100000000004,8.076240445746845e-06,0.00020879366161584694,0.0010427133898219996,3.9058765020379645e-07,7.685652795543048e-06,10.290000999999737
0.05500100000000004,8.53304695062758e-06,0.00020878934075642297,0.0010426449335607809,4.126885570666398e-07,8.120358393560941e-06,10.290000999999737
0.056001000000000044,9.00674898751722e-06,0.00020878494074815835,0.001042575225795283,4.3560769329453084e-07,8.571141294222688e-06,10.290000999999737
0.057001000000000045,9.497652201668014e-06,0.00020878046159822188,0.001042504266773354,4.59359919691363e-07,9.03829228197665e-06,10.290000999999737
0.058001000000000046,1.0006062155213443e-05,0.00020877590331391097,0.0010424320567472734,4.839600962064874e-07,9.522102059006955e-06,10.290000999999737
0.059001000000000046,1.0532284325698095e-05,0.0002087712659026518,0.0010423585959737516,5.0942308191952e-07,1.0022861243778574e-05,10.290000999999737
0.06000100000000005,1.107662410460829e-05,0.0002087665493719991,0.001042283884713927,5.357637350251528e-07,1.0540860369583136e-05,10.290000999999737
0.06100100000000005,1.1639386795903468e-05,0.00020876175372963628,0.001042207923233365,5.629969128179679e-07,1.10763898830855e-05,10.290000999999737
0.06200100000000005,1.2220877614548348e-05,0.00020875687898337533,0.0010421307118020549,5.911374716772562e-07,1.1629740142871091e-05,10.290000999999737
0.06300100000000004,1.2821401685045873e-05,0.00020875192514115676,0.0010420522506944092,6.202002670518389e-07,1.2201201417994033e-05,10.290000999999737
0.06400100000000004,1.3441264039970952e-05,0.00020874689221104964,0.001041972540189261,6.502001534448933e-07,1.2791063886526057e-05,10.290000999999737
0.06500100000000004,1.408076961850502e-05,0.00020874178020125153,0.0010418915805698618,6.811519843987828e-07,1.3399617634106235e-05,10.290000999999737
0.06600100000000005,1.4740223264971414e-05,0.0002087365891200885,0.0010418093721238804,7.130706124798896e-07,1.4027152652491523e-05,10.290000999999737
0.06700100000000005,1.5419929727371597e-05,0.000208731318976015,0.0010417259151433997,7.459708892634527e-07,1.4673958838108143e-05,10.290000999999737
0.06800100000000005,1.612019365592222e-05,0.000208725969777614,0.0010416412099249156,7.798676653184091e-07,1.5340325990603807e-05,10.290000999999737
0.06900100000000005,1.684131960159305e-05,0.00020872054153359674,0.0010415552567693343,8.147757901922394e-07,1.602654381140081e-05,10.290000999999737
0.07000100000000005,1.75836120146458e-05,0.00020871503425280287,0.00104146805598197,8.507101123958178e-07,1.673290190224998e-05,10.290000999999737
0.07100100000000005,1.8347375243173796e-05,0.00020870944794420038,0.0010413796078725434,8.876854793882655e-07,1.7459689763785527e-05,10.290000999999737
0.07200100000000005,1.9132913531642584e-05,0.00020870378261688552,0.0010412899127551787,9.257167375618096e-07,1.8207196794080774e-05,10.290000999999737
0.07300100000000005,1.994053101943146e-05,0.0002086980382800828,0.0010411989709484023,9.648187322266449e-07,1.897571228720481e-05,10.290000999999737
0.07400100000000005,2.0770531739375878e-05,0.00020869221494314498,0.0010411067827751396,1.0050063075958015e-06,1.9765525431780074e-05,10.290000999999737
0.07500100000000005,2.162321961631086e-05,0.00020868631261555302,0.0010410133485627131,1.0462943067700158e-06,2.0576925309540843e-05,10.290000999999737
0.07600100000000005,2.249889846561531e-05,0.00020868033130691603,0.0010409186686428401,1.0886975717226068e-06,2.14102008938927e-05,10.290000999999737
0.07700100000000006,2.3397871991757304e-05,0.0002086742710269712,0.0010408227433516303,1.1322309432843562e-06,2.226564104847295e-05,10.290000999999737
0.07800100000000006,2.4320443786840393e-05,0.00020866813178558393,0.0010407255730295836,1.1769092611283942e-06,2.3143534525712e-05,10.290000999999737
0.07900100000000006,2.526691732915084e-05,0.00020866191359274756,0.001040627158021587,1.222747363755089e-06,2.4044169965395754e-05,10.290000999999737
0.08000100000000006,2.6237595981705904e-05,0.00020865561645858353,0.001040527498676913,1.269760088476941e-06,2.4967835893228966e-05,10.290000999999737
0.08100100000000006,2.7232782990803128e-05,0.00020864924039334126,0.0010404265953492164,1.3179622714034833e-06,2.5914820719399647e-05,10.290000999999737
0.08200100000000006,2.825278148457064e-05,0.0002086427854073981,0.0010403244483965324,1.3673687474261853e-06,2.6885412737144457e-05,10.290000999999737
0.08300100000000006,2.929789447151852e-05,0.00020863625151125933,0.0010402210581812736,1.4179943502033627e-06,2.7879900121315163e-05,10.290000999999737
0.08400100000000006,3.036842483909122e-05,0.00020862963871555812,0.0010401164250702275,1.4698539121450912e-06,2.8898570926946128e-05,10.290000999999737
0.08500100000000006,3.1464675352221e-05,0.00020862294703105546,0.0010400105494345541,1.5229622643981262e-06,2.9941713087822877e-05,10.290000999999737
0.08600100000000006,3.258694865188254e-05,0.00020861617646864017,0.001039903431649783,1.5773342368308275e-06,3.100961441505172e-05,10.290000999999737
0.08700100000000006,3.3735547253648554e-05,0.00020860932703932884,0.0010397950720958107,1.6329846580180887e-06,3.2102562595630474e-05,10.290000999999737
0.08800100000000007,3.491077354624654e-05,0.00020860239875426575,0.0010396854711568983,1.6899283552262725e-06,3.322084519102028e-05,10.290000999999737
0.08900100000000007,3.611292979011666e-05,0.00020859539162472292,0.0010395746292216682,1.7481801543981513e-06,3.436474963571852e-05,10.290000999999737
0.09000100000000007,3.734231811597075e-05,0.0002085883056621,0.001039462546683102,1.8077548801378524e-06,3.553456323583291e-05,10.290000999999737
0.09100100000000007,3.8599240523352436e-05,0.00020858114087792424,0.0010393492239385367,1.868667355695809e-06,3.6730573167656636e-05,10.290000999999737
0.09200100000000007,3.9883998879198455e-05,0.0002085738972838505,0.0010392346613896633,1.930932402953718e-06,3.795306647624475e-05,10.290000999999737
0.09300100000000007,4.1196894916401106e-05,0.00020856657489166114,0.0010391188594425227,1.994564842409501e-06,3.920233007399162e-05,10.290000999999737
0.09400100000000007,4.2538230232371896e-05,0.000208559173713266,0.001039001818507503,2.0595794931622727e-06,4.047865073920964e-05,10.290000999999737
0.09500100000000007,4.390830628760637e-05,0.00020855169376070239,0.0010388835389993373,2.125991172897314e-06,4.1782315114709073e-05,10.290000999999737
0.09600100000000007,4.5307424404250165e-05,0.00020854413504613502,0.0010387640213371002,2.1938146978710518e-06,4.311360970637913e-05,10.290000999999737
0.09700100000000007,4.673588576466625e-05,0.00020853649758185595,0.0010386432659442047,2.263064882896044e-06,4.447282088177023e-05,10.290000999999737
0.09800100000000007,4.8193991410003434e-05,0.0002085287813802846,0.0010385212732483993,2.3337565413259703e-06,4.586023486867748e-05,10.290000999999737
0.09900100000000008,4.968204223876606e-05,0.0002085209864539676,0.0010383980436817655,2.405904485040629e-06,4.727613775372546e-05,10.290000999999737
0.10000100000000008,5.120033900538505e-05,0.0002085131128155789,0.0010382735776807137,2.4795235244309402e-06,4.8720815480954134e-05,10.290000999999737
0.10100100000000008,5.274918231879007e-05,0.00020850516047791955,0.0010381478756859813,2.554628468383954e-06,5.0194553850406144e-05,10.290000999999737
0.10200100000000008,5.432887264098314e-05,0.0002084971294539178,0.0010380209381426284,2.631234124267866e-06,5.169763851671531e-05,10.290000999999737
0.10300100000000008,5.593971028561341e-05,0.00020848901975662902,0.0010378927655000357,2.7093552979170387e-06,5.32303549876964e-05,10.290000999999737
0.10400100000000008,5.7581995416553285e-05,0.00020848083139923557,0.0010377633582119002,2.7890067936170286e-06,5.479298862293629e-05,10.290000999999737
0.10500100000000008,5.925602804647589e-05,0.00020847256439504686,0.001037632716736233,2.8702034140896194e-06,5.6385824632386305e-05,10.290000999999737
0.10600100000000008,6.096210803543381e-05,0.00020846421875749923,0.0010375008415353555,2.9529599604778633e-06,5.800914807495598e-05,10.290000999999737
0.10700100000000008,6.270053508943924e-05,0.00020845579450015598,0.0010373677330758962,3.0372912323311264e-06,5.966324385710814e-05,10.290000999999737
0.10800100000000008,6.447160875904537e-05,0.00020844729163670725,0.0010372333918287873,3.1232120275901415e-06,6.134839673145526e-05,10.290000999999737
0.10900100000000008,6.627562843792931e-05,0.00020843871018097,0.0010370978182692619,3.2107371425720686e-06,6.306489129535727e-05,10.290000999999737
0.11000100000000008,6.811289336147623e-05,0.00020843005014688795,0.0010369610128768496,3.2998813719555597e-06,6.48130119895207e-05,10.290000999999737
0.11100100000000009,6.998370260536497e-05,0.00020842131154853158,0.001036822976135374,3.390659508765832e-06,6.659304309659917e-05,10.290000999999737
0.11200100000000009,7.188835508415506e-05,0.000208412494400098,0.0010366837085329494,3.483086344359748e-06,6.840526873979534e-05,10.290000999999737
0.11300100000000009,7.382714954987508e-05,0.00020840359871591099,0.0010365432105619759,3.577176668410901e-06,7.02499728814642e-05,10.290000999999737
0.11400100000000009,7.580038459061254e-05,0.00020839462451042085,0.0010364014827191378,3.672945268894707e-06,7.212743932171786e-05,10.290000999999737
0.11500100000000009,7.780835862910516e-05,0.00020838557179820444,0.0010362585255053987,3.7704069320735065e-06,7.403795169703167e-05,10.290000999999737
0.11600100000000009,7.985136992133353e-05,0.0002083764405939651,0.0010361143394259987,3.8695764424816704e-06,7.598179347885188e-05,10.290000999999737
0.11700100000000009,8.192971655511541e-05,0.00020836723091253255,0.0010359689249904503,3.970468582910714e-06,7.79592479722047e-05,10.290000999999737
0.11800100000000009,8.404369644870126e-05,0.00020835794276886295,0.0010358222827125353,4.073098134394418e-06,7.997059831430685e-05,10.290000999999737
0.11900100000000009,8.61936073493715e-05,0.0002083485761780387,0.0010356744131103008,4.177479876193955e-06,8.201612747317754e-05,10.290000999999737
0.1200010000000001,8.837974683203507e-05,0.00020833913115526854,0.0010355253167060557,4.2836285857830275e-06,8.409611824625205e-05,10.290000999999737
0.1210010000000001,9.060241229782968e-05,0.00020832960771588737,0.0010353749940263666,4.391559038833008e-06,8.621085325899668e-05,10.290000999999737
0.1220010000000001,9.286190097272339e-05,0.00020832000587535626,0.0010352234456020546,4.5012860091980905e-06,8.836061496352532e-05,10.290000999999737
0.1230010000000001,9.515850990611793e-05,0.00020831032564926237,0.0010350706719681915,4.612824268900446e-06,9.05456856372175e-05,10.290000999999737
0.1240010000000001,9.749253596945336e-05,0.00020830056705331898,0.0010349166736640957,4.726188588115387e-06,9.276634738133798e-05,10.290000999999737
0.12500100000000008,9.986427585481445e-05,0.00020829073010336527,0.0010347614512333286,4.841393735156544e-06,9.502288211965792e-05,10.290000999999737
0.12600100000000009,0.00010227402607353857,0.00020828081481536644,0.0010346050052236905,4.958454476461037e-06,9.731557159707754e-05,10.290000999999737
0.12700100000000009,0.00010472208295482513,0.00020827082120541352,0.001034447336187217,5.077385576574669e-06,9.964469737825048e-05,10.290000999999737
0.1280010000000001,0.00010720874264434669,0.0002082607492897234,0.001034288444680175,5.198201798137119e-06,0.0001020105408462096,10.290000999999737
0.1290010000000001,0.0001097343011028616,0.00020825059908463874,0.001034128331263059,5.320917901867145e-06,0.00010441338320099449,10.290000999999737
0.1300010000000001,0.0001122990541048283,0.0002082403706066279,0.0010339669965005861,5.445548646547792e-06,0.00010685350545828054,10.290000999999737
0.1310010000000001,0.00011490329723702125,0.00020823006387228493,0.001033804440961694,5.572108789011614e-06,0.00010933118844800965,10.290000999999737
0.1320010000000001,0.00011754732589714845,0.00020821967889832945,0.0010336406652195348,5.700613084125897e-06,0.00011184671281302258,10.290000999999737
0.1330010000000001,0.00012023143529247075,0.00020820921570160664,0.0010334756698514723,5.831076284777895e-06,0.00011440035900769288,10.290000999999737
0.1340010000000001,0.00012295592043842261,0.00020819867429908715,0.0010333094554390776,5.96351314186007e-06,0.00011699240729656257,10.290000999999737
0.1350010000000001,0.00012572107615723476,0.00020818805470786708,0.0010331420225681246,6.097938404255345e-06,0.00011962313775297945,10.290000999999737
0.1360010000000001,0.00012852719707655839,0.00020817735694516785,0.0010329733718285865,6.234366818822359e-06,0.00012229283025773604,10.290000999999737
0.1370010000000001,0.00013137457762809108,0.00020816658102833623,0.0010328035038146316,6.372813130380736e-06,0.00012500176449771035,10.290000999999737
0.1380010000000001,0.0001342635120462045,0.00020815572697484424,0.0010326324191246182,6.513292081696359e-06,0.00012775021996450816,10.290000999999737
0.1390010000000001,0.0001371942943665738,0.00020814479480228904,0.0010324601183610911,6.65581841346665e-06,0.00013053847595310717,10.290000999999737
0.1400010000000001,0.00014016721842480866,0.00020813378452839293,0.0010322866021307778,6.800406864305869e-06,0.00013336681156050282,10.290000999999737
0.1410010000000001,0.00014318257785508624,0.0002081226961710033,0.001032111871044583,6.9470721707304046e-06,0.00013623550568435584,10.290000999999737
0.1420010000000001,0.00014624066608878567,0.0002081115297480925,0.0010319359257175856,7.095829067144088e-06,0.0001391448370216416,10.290000999999737
0.1430010000000001,0.0001493417763531246,0.00020810028527775787,0.0010317587667690328,7.24669228582351e-06,0.00014209508406730112,10.290000999999737
0.1440010000000001,0.00015248620166979728,0.00020808896277822153,0.0010315803948223376,7.3996765569033434e-06,0.00014508652511289398,10.290000999999737
0.1450010000000001,0.00015567423485361452,0.0002080775622678305,0.001031400810505073,7.5547966083616785e-06,0.00014811943824525288,10.290000999999737
0.1460010000000001,0.00015890616851114544,0.00020806608376505652,0.001031220014448968,7.712067166005368e-06,0.00015119410134514013,10.290000999999737
0.1470010000000001,0.00016218229503936116,0.000208054527288496,0.0010310380072899035,7.871502953455372e-06,0.00015431079208590585,10.290000999999737
0.1480010000000001,0.0001655029066242801,0.00020804289285687,0.0010308547896679067,8.03311869213213e-06,0.00015746978793214803,10.290000999999737
0.1490010000000001,0.00016886829523961522,0.00020803118048902408,0.0010306703622271483,8.196929101240915e-06,0.00016067136613837437,10.290000999999737
0.1500010000000001,0.00017227875264542327,0.00020801939020392832,0.0010304847256159362,8.36294889775723e-06,0.0001639158037476661,10.290000999999737
0.1510010000000001,0.00017573457038675555,0.00020800752202067722,0.0010302978804867125,8.531192796412177e-06,0.00016720337759034342,10.290000999999737
0.1520010000000001,0.00017923603979231087,0.00020799557595848963,0.0010301098274960478,8.701675509677864e-06,0.00017053436428263307,10.290000999999737
0.1530010000000001,0.00018278345197309025,0.0002079835520367087,0.001029920567304637,8.874411747752811e-06,0.0001739090402253375,10.290000999999737
0.1540010000000001,0.0001863770978210535,0.0002079714502748018,0.0010297301005772945,9.049416218547359e-06,0.0001773276816025062,10.290000999999737
0.1550010000000001,0.00019001726800777773,0.00020795927069236042,0.0010295384279829496,9.226703627669097e-06,0.00018079056438010868,10.290000999999737
0.1560010000000001,0.00019370425298311783,0.00020794701330910018,0.001029345550194642,9.406288678408299e-06,0.00018429796430470958,10.290000999999737
0.1570010000000001,0.00019743834297386882,0.00020793467814486067,0.001029151467889517,9.588186071723354e-06,0.0001878501569021455,10.290000999999737
0.1580010000000001,0.0002012198279824301,0.00020792226521960548,0.00102895618174882,9.772410506226236e-06,0.00019144741747620391,10.290000999999737
0.15900100000000011,0.00020504899778547183,0.00020790977455342204,0.0010287596924578929,9.95897667816795e-06,0.00019509002110730392,10.290000999999737
0.16000100000000012,0.00020892614193260297,0.0002078972061665216,0.0010285620007061684,1.0147899281424012e-05,0.000198778242651179,10.290000999999737
0.16100100000000012,0.00021285154974504163,0.00020788456007923912,0.0010283631071871656,1.0339193007479923e-05,0.00020251235673756176,10.290000999999737
0.16200100000000012,0.00021682551031428716,0.0002078718363120333,0.0010281630125984849,1.0532872545416665e-05,0.00020629263776887055,10.290000999999737
0.16300100000000012,0.00022084831250079434,0.0002078590348854864,0.0010279617176418032,1.0728952581896199e-05,0.0002101193599188982,10.290000999999737
0.16400100000000012,0.00022492024493264956,0.00020784615582030414,0.0010277592230228689,1.0927447801146974e-05,0.00021399279713150263,10.290000999999737
0.16500100000000012,0.000229041596004249,0.0002078331991373158,0.0010275555294514968,1.1128372884949446e-05,0.00021791322311929962,10.290000999999737
0.16600100000000012,0.0002332126538749789,0.00020782016485747397,0.001027350637641564,1.1331742512621609e-05,0.00022188091136235736,10.290000999999737
0.16700100000000012,0.00023743370646789775,0.00020780705300185457,0.0010271445483110032,1.1537571361004533e-05,0.0002258961351068933,10.290000999999737
0.16800100000000012,0.00024170504146842065,0.00020779386359165677,0.0010269372621817996,1.1745874104447913e-05,0.00022995916736397282,10.290000999999737
0.16900100000000012,0.0002460269463230057,0.00020778059664820287,0.0010267287799799842,1.195666541479563e-05,0.00023407028090821012,10.290000999999737
0.17000100000000012,0.00025039970823784234,0.00020776725219293828,0.00102651910243563,1.216995996137132e-05,0.00023822974827647107,10.290000999999737
0.17100100000000013,0.00025482361417754205,0.0002077538302474314,0.0010263082302828454,1.2385772410963948e-05,0.00024243784176657815,10.290000999999737
0.17200100000000013,0.00025929895086383085,0.00020774033083337362,0.0010260961642597707,1.2604117427813409e-05,0.00024669483343601746,10.290000999999737
0.17300100000000013,0.00026382600477424403,0.00020772675397257912,0.001025882905108572,1.2825009673596119e-05,0.0002510009951006479,10.290000999999737
0.17400100000000013,0.000268405062140823,0.00020771309968698493,0.0010256684535754359,1.3048463807410626e-05,0.00025535659833341237,10.290000999999737
0.17500100000000013,0.00027303640894881437,0.00020769936799865075,0.0010254528104105649,1.3274494485763236e-05,0.0002597619144630511,10.290000999999737
0.17600100000000013,0.00027772033093537087,0.00020768555892975894,0.0010252359763681714,1.350311636255364e-05,0.00026421721457281716,10.290000999999737
0.17700100000000013,0.0002824571135882547,0.0002076716725026144,0.001025017952206473,1.3734344089060558e-05,0.00026872276949919407,10.290000999999737
0.17800100000000013,0.000287247042144543,0.00020765770873964454,0.0010247987386876867,1.3968192313927387e-05,0.0002732788498306155,10.290000999999737
0.17900100000000013,0.00029209040158933525,0.00020764366766339913,0.0010245783365780243,1.420467568314787e-05,0.0002778857259061873,10.290000999999737
0.18000100000000013,0.0002969874766544633,0.00020762954929655028,0.001024356746647686,1.4443808840051763e-05,0.0002825436678144114,10.290000999999737
0.18100100000000013,0.000301938551817203,0.00020761535366189236,0.0010241339696708564,1.4685606425290525e-05,0.00028725294539191237,10.290000999999737
0.18200100000000013,0.00030694391129898864,0.0002076010807823419,0.0010239100064256975,1.493008307682301e-05,0.00029201382822216553,10.290000999999737
0.18300100000000014,0.0003120038390641291,0.00020758673068093752,0.0010236848576943443,1.5177253429901172e-05,0.0002968265856342278,10.290000999999737
0.18400100000000014,0.00031711861881852645,0.00020757230338083982,0.0010234585242628995,1.5427132117055787e-05,0.0003016914867014705,10.290000999999737
0.18500100000000014,0.0003222885340083969,0.00020755779890533135,0.0010232310069214269,1.567973376808217e-05,0.0003066088002403146,10.290000999999737
0.18600100000000014,0.00032751386781899384,0.0002075432172778165,0.0010230023064639467,1.5935073010025928e-05,0.0003115787948089678,10.290000999999737
0.18700100000000014,0.0003327949031733329,0.00020752855852182147,0.0010227724236884302,1.6193164467168697e-05,0.0003166017387061641,10.290000999999737
0.18800100000000014,0.0003381319227309199,0.00020751382266099406,0.0010225413593967934,1.6454022761013908e-05,0.0003216778999699059,10.290000999999737
0.18900100000000014,0.00034352520888648034,0.00020749900971910374,0.001022309114394892,1.6717662510272563e-05,0.0003268075463762077,10.290000999999737
0.19000100000000014,0.00034897504376869175,0.00020748411972004146,0.001022075689492516,1.6984098330849013e-05,0.00033199094543784265,10.290000999999737
0.19100100000000014,0.000354481709238918,0.00020746915268781964,0.001021841085503383,1.725334483582675e-05,0.00033722836440309116,10.290000999999737
0.19200100000000014,0.0003600454868899461,0.000207454108646572,0.0010216053032451335,1.7525416635454217e-05,0.00034252007025449175,10.290000999999737
0.19300100000000014,0.00036566665804472516,0.00020743898762055362,0.001021368343539325,1.7800328337130632e-05,0.0003478663297075944,10.290000999999737
0.19400100000000015,0.00037134550375510786,0.00020742378963414066,0.0010211302072114258,1.8078094545391805e-05,0.00035326740920971596,10.290000999999737
0.19500100000000015,0.0003770823048005941,0.00020740851471183047,0.00102089089509081,1.8358729861895977e-05,0.000358723574938698,10.290000999999737
0.19600100000000015,0.0003828773416870769,0.00020739316287824136,0.0010206504080107512,1.8642248885409686e-05,0.00036423509280166715,10.290000999999737
0.19700100000000015,0.0003887308946455911,0.00020737773415811258,0.0010204087468084167,1.8928666211793617e-05,0.0003698022284337974,10.290000999999737
0.19800100000000015,0.0003946432436310638,0.00020736222857630426,0.0010201659123248619,1.921799643398848e-05,0.00037542524719707523,10.290000999999737
0.19900100000000015,0.00040061466832106774,0.00020734664615779726,0.0010199219054050244,1.9510254142000906e-05,0.00038110441417906675,10.290000999999737
