r,m,p_A,p_B,m_A,m_B,R_A
0.014001000000000006,4.511823015525595e-09,9.999904826301238e-06,2.5830555553853774e-07,4.144154108134787e-09,3.676689073908084e-10,11.586000999999019
0.015001000000000007,5.549264205892756e-09,9.999890763656175e-06,2.5830433178404754e-07,5.0970547596035125e-09,4.522094462892433e-10,11.586000999999019
0.01600100000000001,6.734665308880593e-09,9.999875731251057e-06,2.5830302364293547e-07,6.1858583863044826e-09,5.488069225761111e-10,11.586000999999019
0.01700100000000001,8.07788950678101e-09,9.999859729086965e-06,2.583016311159942e-07,7.419624506444927e-09,6.582650003360844e-10,11.586000999999019
0.01800100000000001,9.588799952018333e-09,9.99984275716521e-06,2.5830015420408095e-07,8.807412623490783e-09,7.81387328527551e-10,11.586000999999019
0.01900100000000001,1.1277259765282779e-08,9.999824815487286e-06,2.582985929081144e-07,1.0358282225245445e-08,9.18977540037335e-10,11.586000999999019
0.020001000000000012,1.3153132033663943e-08,9.99980590405485e-06,2.582969472290723e-07,1.2081292782928516e-08,1.0718392507354267e-09,11.586000999999019
0.021001000000000013,1.522627980878429e-08,9.999786022869704e-06,2.582952171679901e-07,1.3985503750254567e-08,1.2407760585297238e-09,11.586000999999019
0.022001000000000014,1.7506566104932678e-08,9.999765171933783e-06,2.5829340272595983e-07,1.6079974562511894e-08,1.426591542420783e-09,11.586000999999019
0.023001000000000014,2.0003853897197876e-08,9.999743351249148e-06,2.582915039041295e-07,1.837376463564129e-08,1.6300892615565826e-09,11.586000999999019
0.024001000000000015,2.2728006119602123e-08,9.999720560817978e-06,2.582895207037025e-07,2.087593336531482e-08,1.8520727542872997e-09,11.586000999999019
0.025001000000000016,2.5688885663234685e-08,9.999696800642566e-06,2.5828745312593727e-07,2.3595540126014584e-08,2.0933455372200966e-09,11.586000999999019
0.026001000000000017,2.889635537438544e-08,9.999672070725318e-06,2.582853011721469e-07,2.6541644270111514e-08,2.354711104273924e-09,11.586000999999019
0.027001000000000018,3.2360278052678484e-08,9.999646371068747e-06,2.5828306484369914e-07,2.972330512694415e-08,2.636972925734335e-09,11.586000999999019
0.02800100000000002,3.609051644920576e-08,9.999619701675472e-06,2.582807441420159e-07,3.314958200189745e-08,2.940934447308316e-09,11.586000999999019
0.02900100000000002,4.009693326466069e-08,9.999592062548221e-06,2.582783390685735e-07,3.682953417548156e-08,3.267399089179132e-09,11.586000999999019
0.03000100000000002,4.4389391147471854e-08,9.999563453689826e-06,2.582758496249023e-07,4.077222090241067e-08,3.6171702450611857e-09,11.586000999999019
0.03100100000000002,4.897775269193667e-08,9.999533875103221e-06,2.5827327581258683e-07,4.498670141068178e-08,3.991051281254897e-09,11.586000999999019
0.03200100000000002,5.387188043635512e-08,9.999503326791443e-06,2.582706176332656e-07,4.948203490065353e-08,4.389845535701594e-09,11.586000999999019
0.03300100000000002,5.908163686116347e-08,9.999471808757634e-06,2.5826787508863106e-07,5.4267280544125054e-08,4.814356317038425e-09,11.586000999999019
0.034001000000000024,6.461688438706807e-08,9.999439321005036e-06,2.582650481804296e-07,5.935149748341478e-08,5.265386903653288e-09,11.586000999999019
0.035001000000000025,7.048748537317908e-08,9.999405863536993e-06,2.5826213691046153e-07,6.47437448304393e-08,5.7437405427397795e-09,11.586000999999019
0.036001000000000026,7.670330211514437e-08,9.999371436356951e-06,2.5825914128058103e-07,7.045308166579221e-08,6.250220449352158e-09,11.586000999999019
0.03700100000000003,8.327419684328328e-08,9.999336039468457e-06,2.582560612926961e-07,7.648856703782295e-08,6.7856298054603315e-09,11.586000999999019
0.03800100000000003,9.021003172072057e-08,9.99929967287516e-06,2.582528969487686e-07,8.28592599617157e-08,7.350771759004867e-09,11.586000999999019
0.03900100000000003,9.752066884152026e-08,9.999262336580809e-06,2.5824964825081426e-07,8.957421941856825e-08,7.946449422952014e-09,11.586000999999019
0.04000100000000003,1.052159702288196e-07,9.999224030589253e-06,2.5824631520090256e-07,9.664250435447085e-08,8.573465874348755e-09,11.586000999999019
0.04100100000000003,1.1330579783296303e-07,9.999184754904443e-06,2.5824289780115684e-07,1.0407317367958515e-07,9.232624153377877e-09,11.586000999999019
0.04200100000000003,1.2180001352963614e-07,9.999144509530432e-06,2.582393960537542e-07,1.1187528626722307e-07,9.924727262413065e-09,11.586000999999019
0.04300100000000003,1.3070847911799976e-07,9.999103294471372e-06,2.582358099609255e-07,1.2005790095292573e-07,1.0650578165074021e-08,11.586000999999019
0.04400100000000003,1.40041056318824e-07,9.999061109731515e-06,2.5823213952495537e-07,1.2863007653354237e-07,1.1410979785281595e-08,11.586000999999019
0.045001000000000034,1.4980760677262225e-07,9.999017955315213e-06,2.582283847481823e-07,1.3760087176630928e-07,1.2206735006312963e-08,11.586000999999019
0.046001000000000035,1.6001799203778553e-07,9.998973831226921e-06,2.5822454563299854e-07,1.4697934536792868e-07,1.3038646669856807e-08,11.586000999999019
0.047001000000000036,1.706820735887164e-07,9.998928737471192e-06,2.5822062218185e-07,1.5677455601364782e-07,1.3907517575068536e-08,11.586000999999019
0.04800100000000004,1.8180971281396335e-07,9.998882674052681e-06,2.582166143972365e-07,1.6699556233633777e-07,1.4814150477625522e-08,11.586000999999019
0.04900100000000004,1.9341077101435496e-07,9.998835640976142e-06,2.582125222817114e-07,1.7765142292557254e-07,1.575934808878237e-08,11.586000999999019
0.05000100000000004,2.0549510940113424e-07,9.99878763824643e-06,2.58208345837882e-07,1.8875119632670796e-07,1.674391307442622e-08,11.586000999999019
0.05100100000000004,2.1807258909409285e-07,9.998738665868499e-06,2.582040850684093e-07,2.0030394103996073e-07,1.776864805413206e-08,11.586000999999019
0.05200100000000004,2.3115307111970555e-07,9.998688723847406e-06,2.581997399760081e-07,2.123187155194874e-07,1.883435560021808e-08,11.586000999999019
0.05300100000000004,2.447464164092646e-07,9.998637812188306e-06,2.581953105634468e-07,2.2480457817246346e-07,1.9941838236801053e-08,11.586000999999019
0.05400100000000004,2.588624857970141e-07,9.998585930896455e-06,2.5819079683354764e-07,2.3777058735816225e-07,2.1091898438851746e-08,11.586000999999019
0.05500100000000004,2.7351114001828455e-07,9.998533079977208e-06,2.581861987891866e-07,2.512258013870341e-07,2.228533863125036e-08,11.586000999999019
0.056001000000000044,2.887022397076275e-07,9.99847925943602e-06,2.581815164332934e-07,2.6517927851978534e-07,2.3522961187842003e-08,11.586000999999019
0.057001000000000045,3.0444564539694974e-07,9.998424469278451e-06,2.5817674976885145e-07,2.7964007696645744e-07,2.4805568430492182e-08,11.586000999999019
0.058001000000000046,3.207512175136485e-07,9.998368709510155e-06,2.581718987988979e-07,2.94617254885506e-07,2.613396262814235e-08,11.586000999999019
0.059001000000000046,3.3762881637874547e-07,9.99831198013689e-06,2.5816696352652366e-07,3.101198703828799e-07,2.750894599586546e-08,11.586000999999019
0.06000100000000005,3.5508830220502207e-07,9.998254281164511e-06,2.5816194395487335e-07,3.261569815111004e-07,2.8931320693921577e-08,11.586000999999019
0.06100100000000005,3.731395350951538e-07,9.998195612598976e-06,2.5815684008714535e-07,3.427376462683402e-07,3.04018888268135e-08,11.586000999999019
0.06200100000000005,3.9179237503984525e-07,9.998135974446343e-06,2.581516519265917e-07,3.598709225975027e-07,3.1921452442342426e-08,11.586000999999019
0.06300100000000004,4.110566819159649e-07,9.998075366712769e-06,2.581463794765182e-07,3.7756586838530116e-07,3.3490813530663675e-08,11.586000999999019
0.06400100000000004,4.309423154846801e-07,9.99801378940451e-06,2.581410227402843e-07,3.958315414613376e-07,3.5110774023342405e-08,11.586000999999019
0.06500100000000004,4.5145913538959183e-07,9.997951242527926e-06,2.581355817213033e-07,4.146769995971824e-07,3.678213579240938e-08,11.586000999999019
0.06600100000000005,4.7261700115486995e-07,9.997887726089472e-06,2.581300564230421e-07,4.341113005054531e-07,3.8505700649416803e-08,11.586000999999019
0.06700100000000005,4.944257721833881e-07,9.997823240095708e-06,2.581244468490214e-07,4.5414350183889387e-07,4.0282270344494146e-08,11.586000999999019
0.06800100000000005,5.168953077548588e-07,9.99775778455329e-06,2.5811875300281545e-07,4.7478266118945463e-07,4.211264656540404e-08,11.586000999999019
0.06900100000000005,5.400354670239687e-07,9.997691359468976e-06,2.5811297488805244e-07,4.960378360873703e-07,4.39976309365982e-08,11.586000999999019
0.07000100000000005,5.638561090185137e-07,9.997623964849626e-06,2.581071125084141e-07,5.179180840002401e-07,4.593802501827337e-08,11.586000999999019
0.07100100000000005,5.883670926375345e-07,9.997555600702198e-06,2.5810116586763586e-07,5.40432462332107e-07,4.793463030542735e-08,11.586000999999019
0.07200100000000005,6.135782766494515e-07,9.997486267033749e-06,2.5809513496950697e-07,5.635900284225363e-07,4.9988248226915015e-08,11.586000999999019
0.07300100000000005,6.394995196902005e-07,9.997415963851438e-06,2.580890198178703e-07,5.873998395456958e-07,5.2099680144504404e-08,11.586000999999019
0.07400100000000005,6.661406802613679e-07,9.997344691162524e-06,2.5808282041662237e-07,6.118709529094348e-07,5.4269727351932844e-08,11.586000999999019
0.07500100000000005,6.935116167283268e-07,9.997272448974364e-06,2.5807653676971353e-07,6.370124256543633e-07,5.6499191073963115e-08,11.586000999999019
0.07600100000000005,7.216221873183715e-07,9.997199237294419e-06,2.580701688811477e-07,6.628333148529315e-07,5.878887246543966e-08,11.586000999999019
0.07700100000000006,7.504822501188543e-07,9.997125056130246e-06,2.580637167549825e-07,6.893426775085092e-07,6.113957261034481e-08,11.586000999999019
0.07800100000000006,7.801016630753204e-07,9.997049905489503e-06,2.580571803953293e-07,7.16549570554465e-07,6.35520925208551e-08,11.586000999999019
0.07900100000000006,8.104902839896439e-07,9.996973785379952e-06,2.5805055980635316e-07,7.44463050853246e-07,6.602723313639763e-08,11.586000999999019
0.08000100000000006,8.416579705181635e-07,9.99689669580945e-06,2.5804385499227274e-07,7.730921751954569e-07,6.856579532270638e-08,11.586000999999019
0.08100100000000006,8.736145801698188e-07,9.996818636785956e-06,2.5803706595736046e-07,8.024460002989399e-07,7.116857987087867e-08,11.586000999999019
0.08200100000000006,9.063699703042856e-07,9.99673960831753e-06,2.580301927059424e-07,8.325335828078537e-07,7.383638749643168e-08,11.586000999999019
0.08300100000000006,9.399339981301124e-07,9.99665961041233e-06,2.580232352423983e-07,8.633639792917533e-07,7.657001883835888e-08,11.586000999999019
0.08400100000000006,9.74316520702856e-07,9.996578643078616e-06,2.5801619357116155e-07,8.949462462446692e-07,7.937027445818666e-08,11.586000999999019
0.08500100000000006,1.0095273949232186e-06,9.996496706324748e-06,2.580090676967193e-07,9.272894400841875e-07,8.223795483903092e-08,11.586000999999019
0.08600100000000006,1.0455764775351824e-06,9.996413800159184e-06,2.5800185762361225e-07,9.604026171505286e-07,8.517386038465376e-08,11.586000999999019
0.08700100000000006,1.0824736251241477e-06,9.996329924590484e-06,2.5799456335643483e-07,9.942948337056275e-07,8.81787914185201e-08,11.586000999999019
0.08800100000000007,1.120228694115068e-06,9.996245079627308e-06,2.579871848998352e-07,1.0289751459322133e-06,9.125354818285457e-08,11.586000999999019
0.08900100000000007,1.1588515407705865e-06,9.996159265278416e-06,2.57979722258515e-07,1.0644526099328883e-06,9.43989308376982e-08,11.586000999999019
0.09000100000000007,1.1983520211891733e-06,9.996072481552666e-06,2.5797217543722975e-07,1.1007362817292078e-06,9.761573945996537e-08,11.586000999999019
0.09100100000000007,1.2387399913032613e-06,9.99598472845902e-06,2.5796454444078846e-07,1.1378352172607605e-06,1.0090477404250066e-07,11.586000999999019
0.09200100000000007,1.2800253068773831e-06,9.995896006006535e-06,2.579568292740539e-07,1.1757584723842471e-06,1.0426683449313586e-07,11.586000999999019
0.09300100000000007,1.3222178235063078e-06,9.995806314204373e-06,2.579490299419424e-07,1.2145151028725607e-06,1.0770272063374691e-07,11.586000999999019
0.09400100000000007,1.3653273966131772e-06,9.995715653061792e-06,2.5794114644942395e-07,1.254114164413866e-06,1.1121323219931106e-07,11.586000999999019
0.09500100000000007,1.4093638814476435e-06,9.995624022588153e-06,2.579331788015223e-07,1.2945647126106794e-06,1.1479916883696392e-07,11.586000999999019
0.09600100000000007,1.4543371330840059e-06,9.995531422792915e-06,2.5792512700331474e-07,1.3358758029789489e-06,1.1846133010505666e-07,11.586000999999019
0.09700100000000007,1.500257006419347e-06,9.99543785368564e-06,2.579169910599322e-07,1.3780564909471333e-06,1.2220051547221326e-07,11.586000999999019
0.09800100000000007,1.5471333561716708e-06,9.995343315275985e-06,2.5790877097655926e-07,1.4211158318552828e-06,1.2601752431638772e-07,11.586000999999019
0.09900100000000008,1.5949760368780395e-06,9.995247807573711e-06,2.5790046675843414e-07,1.4650628809541178e-06,1.2991315592392148e-07,11.586000999999019
0.10000100000000008,1.6437949028927107e-06,9.99515133058868e-06,2.5789207841084873e-07,1.5099066934041096e-06,1.338882094886008e-07,11.586000999999019
0.10100100000000008,1.6935998083852743e-06,9.99505388433085e-06,2.578836059391485e-07,1.55565632427456e-06,1.3794348411071416e-07,11.586000999999019
0.10200100000000008,1.7444006073387911e-06,9.994955468810282e-06,2.5787504934873253e-07,1.602320828542681e-06,1.4207977879610983e-07,11.586000999999019
0.10300100000000008,1.7962071535479287e-06,9.994856084037135e-06,2.578664086450536e-07,1.649909261092675e-06,1.462978924552534e-07,11.586000999999019
0.10400100000000008,1.8490293006171005e-06,9.99475573002167e-06,2.5785768383361803e-07,1.698430676714815e-06,1.5059862390228543e-07,11.586000999999019
0.10500100000000008,1.9028769019586026e-06,9.994654406774246e-06,2.578488749199858e-07,1.7478941301045234e-06,1.5498277185407912e-07,11.586000999999019
0.10600100000000008,1.9577598107907517e-06,9.994552114305324e-06,2.578399819097705e-07,1.7983086758614535e-06,1.5945113492929803e-07,11.586000999999019
0.10700100000000008,2.0136878801360224e-06,9.994448852625464e-06,2.578310048086393e-07,1.8496833684885685e-06,1.6400451164745392e-07,11.586000999999019
0.10800100000000008,2.0706709628191866e-06,9.994344621745325e-06,2.57821943622313e-07,1.9020272623912216e-06,1.6864370042796468e-07,11.586000999999019
0.10900100000000008,2.1287189114654494e-06,9.994239421675668e-06,2.578127983565661e-07,1.955349411876237e-06,1.7336949958921206e-07,11.586000999999019
0.11000100000000008,2.187841578498589e-06,9.994133252427353e-06,2.5780356901722645e-07,2.0096588711509883e-06,1.7818270734759987e-07,11.586000999999019
0.11100100000000009,2.2480488161390934e-06,9.994026114011342e-06,2.5779425561017576e-07,2.064964694322481e-06,1.8308412181661196e-07,11.586000999999019
0.11200100000000009,2.3093504764023006e-06,9.993918006438692e-06,2.577848581413492e-07,2.1212759353964296e-06,1.8807454100587023e-07,11.586000999999019
0.11300100000000009,2.3717564110965345e-06,9.993808929720565e-06,2.577753766167356e-07,2.178601648276341e-06,1.9315476282019298e-07,11.586000999999019
0.11400100000000009,2.4352764718212455e-06,9.993698883868221e-06,2.577658110423774e-07,2.2369508867625917e-06,1.9832558505865304e-07,11.586000999999019
0.11500100000000009,2.4999205099651476e-06,9.99358786889302e-06,2.5775616142437044e-07,2.2963327045515108e-06,2.0358780541363612e-07,11.586000999999019
0.11600100000000009,2.5656983767043573e-06,9.99347588480642e-06,2.5774642776886435e-07,2.3567561552344578e-06,2.0894222146989912e-07,11.586000999999019
0.11700100000000009,2.6326199230005336e-06,9.993362931619984e-06,2.5773661008206226e-07,2.4182302922969043e-06,2.1438963070362872e-07,11.586000999999019
0.11800100000000009,2.7006949995990145e-06,9.99324900934537e-06,2.577267083702209e-07,2.480764169117514e-06,2.199308304814997e-07,11.586000999999019
0.11900100000000009,2.7699334570269577e-06,9.99313411799434e-06,2.5771672263965046e-07,2.544366838967223e-06,2.2556661805973363e-07,11.586000999999019
0.1200010000000001,2.840345145591479e-06,9.993018257578752e-06,2.577066528967149e-07,2.6090473550083207e-06,2.3129779058315748e-07,11.586000999999019
0.1210010000000001,2.911939915377792e-06,9.992901428110567e-06,2.576964991478316e-07,2.6748147702935285e-06,2.3712514508426233e-07,11.586000999999019
0.1220010000000001,2.9847276162473457e-06,9.992783629601843e-06,2.576862613994715e-07,2.7416781377650822e-06,2.430494784822622e-07,11.586000999999019
0.1230010000000001,3.0587180978359655e-06,9.992664862064743e-06,2.5767593965815916e-07,2.8096465102538114e-06,2.490715875821527e-07,11.586000999999019
0.1240010000000001,3.133921209551992e-06,9.992545125511524e-06,2.576655339304727e-07,2.87872894047822e-06,2.5519226907377024e-07,11.586000999999019
0.12500100000000008,3.2103468005744196e-06,9.992424419954548e-06,2.576550442230437e-07,2.948934481043567e-06,2.614123195308508e-07,11.586000999999019
0.12600100000000009,3.2880047198510377e-06,9.992302745406273e-06,2.576444705425574e-07,3.020272184440947e-06,2.6773253541008906e-07,11.586000999999019
0.12700100000000009,3.36690481609657e-06,9.992180101879259e-06,2.576338128957525e-07,3.092751103046371e-06,2.741537130501976e-07,11.586000999999019
0.1280010000000001,3.4470569377908124e-06,9.992056489386165e-06,2.5762307128942133e-07,3.166380289119845e-06,2.806766486709659e-07,11.586000999999019
0.1290010000000001,3.5284709331767754e-06,9.991931907939752e-06,2.5761224573040967e-07,3.241168794804454e-06,2.873021383723199e-07,11.586000999999019
0.1300010000000001,3.611156650258823e-06,9.99180635755288e-06,2.5760133622561687e-07,3.3171256721254404e-06,2.9403097813338116e-07,11.586000999999019
0.1310010000000001,3.695123936800813e-06,9.991679838238506e-06,2.575903427819958e-07,3.3942599729892853e-06,3.0086396381152626e-07,11.586000999999019
0.1320010000000001,3.780382640324236e-06,9.991552350009692e-06,2.575792654065529e-07,3.4725807491827884e-06,3.078018911414465e-07,11.586000999999019
0.1330010000000001,3.866942608106358e-06,9.991423892879597e-06,2.57568104106348e-07,3.55209705237215e-06,3.1484555573420717e-07,11.586000999999019
0.1340010000000001,3.95481368717836e-06,9.991294466861478e-06,2.5755685888849465e-07,3.6328179341020516e-06,3.219957530763075e-07,11.586000999999019
0.1350010000000001,4.0440057243234765e-06,9.991164071968696e-06,2.5754552976015977e-07,3.7147524457947356e-06,3.292532785287402e-07,11.586000999999019
0.1360010000000001,4.134528566075139e-06,9.99103270821471e-06,2.575341167285638e-07,3.797909638749087e-06,3.366189273260514e-07,11.586000999999019
0.1370010000000001,4.226392058715116e-06,9.990900375613079e-06,2.5752261980098074e-07,3.882298564139714e-06,3.4409349457540036e-07,11.586000999999019
0.1380010000000001,4.319606048271651e-06,9.990767074177461e-06,2.5751103898473805e-07,3.96792827301603e-06,3.5167777525561957e-07,11.586000999999019
0.1390010000000001,4.414180380517609e-06,9.990632803921616e-06,2.574993742872167e-07,4.054807816301332e-06,3.593725642162748e-07,11.586000999999019
0.1400010000000001,4.510124900968611e-06,9.990497564859402e-06,2.5748762571585123e-07,4.1429462447918845e-06,3.67178656176725e-07,11.586000999999019
0.1410010000000001,4.607449454881183e-06,9.990361357004777e-06,2.5747579327812955e-07,4.232352609155998e-06,3.7509684572518287e-07,11.586000999999019
0.1420010000000001,4.7061638872508885e-06,9.9902241803718e-06,2.574638769815931e-07,4.3230359599331114e-06,3.831279273177748e-07,11.586000999999019
0.1430010000000001,4.806278042810477e-06,9.990086034974632e-06,2.574518768338368e-07,4.415005347532874e-06,3.9127269527760135e-07,11.586000999999019
0.1440010000000001,4.907801766028024e-06,9.989946920827528e-06,2.574397928425091e-07,4.508269822234223e-06,3.995319437937978e-07,11.586000999999019
0.1450010000000001,5.010744901105067e-06,9.989806837944848e-06,2.574276250153119e-07,4.60283843418447e-06,4.079064669205945e-07,11.586000999999019
0.1460010000000001,5.115117291974757e-06,9.989665786341049e-06,2.5741537336000047e-07,4.698720233398377e-06,4.1639705857637756e-07,11.586000999999019
0.1470010000000001,5.220928782299992e-06,9.98952376603069e-06,2.574030378843837e-07,4.79592426975724e-06,4.250045125427495e-07,11.586000999999019
0.1480010000000001,5.328189215471563e-06,9.989380777028429e-06,2.573906185963238e-07,4.89445959300797e-06,4.3372962246359014e-07,11.586000999999019
0.1490010000000001,5.436908434606296e-06,9.989236819349021e-06,2.573781155037366e-07,4.994335252762176e-06,4.425731818441173e-07,11.586000999999019
0.1500010000000001,5.547096282545193e-06,9.989091893007328e-06,2.573655286145913e-07,5.095560298495242e-06,4.515359840499479e-07,11.586000999999019
0.1510010000000001,5.658762601851575e-06,9.988945998018305e-06,2.5735285793691045e-07,5.198143779545413e-06,4.606188223061588e-07,11.586000999999019
0.1520010000000001,5.771917234809224e-06,9.988799134397009e-06,2.573401034787702e-07,5.3020947451128726e-06,4.698224896963481e-07,11.586000999999019
0.1530010000000001,5.886570023420527e-06,9.988651302158598e-06,2.5732726524830005e-07,5.407422244258828e-06,4.791477791616962e-07,11.586000999999019
0.1540010000000001,6.002730809404618e-06,9.98850250131833e-06,2.57314343253683e-07,5.514135325904587e-06,4.885954835000274e-07,11.586000999999019
0.1550010000000001,6.120409434195519e-06,9.98835273189156e-06,2.573013375031554e-07,5.622243038830644e-06,4.981663953648706e-07,11.586000999999019
0.1560010000000001,6.239615738940286e-06,9.988201993893747e-06,2.5728824800500707e-07,5.731754431675761e-06,5.078613072645215e-07,11.586000999999019
0.1570010000000001,6.36035956449715e-06,9.988050287340447e-06,2.572750747675813e-07,5.842678552936043e-06,5.176810115611038e-07,11.586000999999019
0.1580010000000001,6.482650751433663e-06,9.987897612247315e-06,2.5726181779927473e-07,5.955024450964028e-06,5.27626300469631e-07,11.586000999999019
0.15900100000000011,6.606499140024836e-06,9.987743968630109e-06,2.5724847710853746e-07,6.068801173967764e-06,5.376979660570678e-07,11.586000999999019
0.16000100000000012,6.731914570251288e-06,9.987589356504684e-06,2.5723505270387293e-07,6.184017770009892e-06,5.478968002413923e-07,11.586000999999019
0.16100100000000012,6.858906881797388e-06,9.987433775886996e-06,2.572215445938381e-07,6.300683287006726e-06,5.58223594790658e-07,11.586000999999019
0.16200100000000012,6.987485914049396e-06,9.987277226793103e-06,2.5720795278704316e-07,6.418806772727337e-06,5.686791413220553e-07,11.586000999999019
0.16300100000000012,7.117661506093612e-06,9.987119709239159e-06,2.5719427729215187e-07,6.538397274792634e-06,5.792642313009738e-07,11.586000999999019
0.16400100000000012,7.249443496714514e-06,9.98696122324142e-06,2.5718051811788126e-07,6.6594638406744445e-06,5.899796560400652e-07,11.586000999999019
0.16500100000000012,7.382841724392906e-06,9.98680176881624e-06,2.571666752730018e-07,6.782015517694598e-06,6.008262066983042e-07,11.586000999999019
0.16600100000000012,7.517866027304065e-06,9.986641345980074e-06,2.571527487663374e-07,6.906061353024008e-06,6.118046742800523e-07,11.586000999999019
0.16700100000000012,7.654526243315876e-06,9.98647995474948e-06,2.5713873860676524e-07,7.031610393681753e-06,6.229158496341194e-07,11.586000999999019
0.16800100000000012,7.792832209986988e-06,9.98631759514111e-06,2.5712464480321585e-07,7.158671686534157e-06,6.341605234528265e-07,11.586000999999019
0.16900100000000012,7.93279376456495e-06,9.986154267171719e-06,2.5711046736467326e-07,7.2872542782938764e-06,6.45539486271069e-07,11.586000999999019
0.17000100000000012,8.074420743984359e-06,9.985989970858162e-06,2.5709620630017476e-07,7.417367215518977e-06,6.570535284653782e-07,11.586000999999019
0.17100100000000013,8.217722984865006e-06,9.985824706217392e-06,2.5708186161881103e-07,7.549019544612017e-06,6.687034402529858e-07,11.586000999999019
0.17200100000000013,8.36271032351002e-06,9.985658473266464e-06,2.570674333297261e-07,7.682220311819132e-06,6.804900116908853e-07,11.586000999999019
0.17300100000000013,8.509392595904014e-06,9.985491272022532e-06,2.5705292144211737e-07,7.816978563229115e-06,6.924140326748963e-07,11.586000999999019
0.17400100000000013,8.657779637711227e-06,9.985323102502849e-06,2.570383259652355e-07,7.953303344772498e-06,7.044762929387266e-07,11.586000999999019
0.17500100000000013,8.807881284273677e-06,9.985153964724767e-06,2.5702364690838455e-07,8.091203702220637e-06,7.166775820530364e-07,11.586000999999019
0.17600100000000013,8.959707370609294e-06,9.984983858705741e-06,2.5700888428092194e-07,8.23068868118479e-06,7.290186894245011e-07,11.586000999999019
0.17700100000000013,9.113267731410081e-06,9.984812784463322e-06,2.5699403809225836e-07,8.371767327115203e-06,7.41500404294875e-07,11.586000999999019
0.17800100000000013,9.26857220104025e-06,9.984640742015163e-06,2.5697910835185787e-07,8.514448685300192e-06,7.541235157400548e-07,11.586000999999019
0.17900100000000013,9.425630613534369e-06,9.984467731379018e-06,2.569640950692378e-07,8.658741800865223e-06,7.668888126691429e-07,11.586000999999019
0.18000100000000013,9.584452802595512e-06,9.984293752572737e-06,2.5694899825396885e-07,8.804655718771997e-06,7.797970838235119e-07,11.586000999999019
0.18100100000000013,9.745048601593401e-06,9.984118805614274e-06,2.5693381791567495e-07,8.952199483817531e-06,7.928491177758681e-07,11.586000999999019
0.18200100000000013,9.907427843562558e-06,9.983942890521678e-06,2.569185540640334e-07,9.101382140633242e-06,8.060457029293153e-07,11.586000999999019
0.18300100000000014,1.0071600361200446e-05,9.983766007313102e-06,2.569032067087748e-07,9.252212733684027e-06,8.19387627516419e-07,11.586000999999019
0.18400100000000014,1.023757598686562e-05,9.983588156006797e-06,2.568877758596829e-07,9.40470030726735e-06,8.328756795982707e-07,11.586000999999019
0.18500100000000014,1.040536455257587e-05,9.983409336621113e-06,2.568722615265949e-07,9.558853905512318e-06,8.465106470635521e-07,11.586000999999019
0.18600100000000014,1.057497589000637e-05,9.983229549174501e-06,2.568566637194013e-07,9.714682572378771e-06,8.602933176275996e-07,11.586000999999019
0.18700100000000014,1.0746419830487829e-05,9.983048793685512e-06,2.568409824480457e-07,9.872195351656361e-06,8.742244788314686e-07,11.586000999999019
0.18800100000000014,1.0919706205004631e-05,9.982867070172794e-06,2.568252177225251e-07,1.0031401286963634e-05,8.883049180409984e-07,11.586000999999019
0.18900100000000014,1.109484484419299e-05,9.982684378655098e-06,2.5680936955288977e-07,1.0192309421747115e-05,9.025354224458764e-07,11.586000999999019
