r,m,p_A,p_B,m_A,m_B,R_A
0.045001000000000034,1.7136600005277264e-07,3.432061148800473e-05,2.475882279843633e-06,1.215699946258131e-07,4.9796005426959566e-08,11.846000999998875
0.046001000000000035,1.8304569099500298e-07,3.432055595666201e-05,2.475861357775347e-06,1.2985587526385332e-07,5.318981573114968e-08,11.846000999998875
0.047001000000000036,1.9524436175909627e-07,3.432049920495438e-05,2.4758399760212256e-06,1.3850994583122594e-07,5.673441592787035e-08,11.846000999998875
0.04800100000000004,2.0797329229721918e-07,3.432044123288689e-05,2.4758181345897272e-06,1.4754020993471197e-07,6.043308236250722e-08,11.846000999998875
0.04900100000000004,2.2124376243429216e-07,3.432038204046467e-05,2.475795833489492e-06,1.5695467115863444e-07,6.428909127565774e-08,11.846000999998875
0.05000100000000004,2.3506705186528394e-07,3.432032162769299e-05,2.4757730727293418e-06,1.667613330643806e-07,6.830571880090335e-08,11.846000999998875
0.05100100000000004,2.49454440152506e-07,3.432025999457721e-05,2.47574985231828e-06,1.7696819918992425e-07,7.248624096258178e-08,11.846000999998875
0.05200100000000004,2.6441720672290737e-07,3.4320197141122806e-05,2.475726172265493e-06,1.8758327304934793e-07,7.683393367355948e-08,11.846000999998875
0.05300100000000004,2.799666308653693e-07,3.432013306733536e-05,2.4757020325803476e-06,1.9861455813236525e-07,8.135207273300407e-08,11.846000999998875
0.05400100000000004,2.961139917280002e-07,3.432006777322056e-05,2.4756774332723936e-06,2.1007005790384318e-07,8.604393382415703e-08,11.846000999998875
0.05500100000000004,3.1287056831543064e-07,3.4320001258784204e-05,2.4756523743513617e-06,2.2195777580332429e-07,9.09127925121064e-08,11.846000999998875
0.056001000000000044,3.3024763948610866e-07,3.431993352403221e-05,2.4756268558271647e-06,2.3428571524454906e-07,9.596192424155962e-08,11.846000999998875
0.057001000000000045,3.482564839495948e-07,3.4319864568970575e-05,2.4756008777098972e-06,2.4706187961497824e-07,1.0119460433461657e-07,11.846000999998875
0.058001000000000046,3.6690838026385764e-07,3.4319794393605436e-05,2.475574440009836e-06,2.602942722753151e-07,1.066141079885426e-07,11.846000999998875
0.059001000000000046,3.862146068325694e-07,3.4319722997943024e-05,2.4755475427374385e-06,2.7399089655902766e-07,1.1222371027354177e-07,11.846000999998875
0.06000100000000005,4.0618644190240134e-07,3.431965038198968e-05,2.4755201859033455e-06,2.881597557718712e-07,1.1802668613053023e-07,11.846000999998875
0.06100100000000005,4.2683516356031987e-07,3.4319576545751856e-05,2.4754923695183782e-06,3.0280885319141035e-07,1.2402631036890962e-07,11.846000999998875
0.06200100000000005,4.4817204973088233e-07,3.4319501489236105e-05,2.47546409359354e-06,3.1794619206654165e-07,1.3022585766434078e-07,11.846000999998875
0.06300100000000004,4.70208378173533e-07,3.4319425212449094e-05,2.4754353581400164e-06,3.3357977561701573e-07,1.3662860255651733e-07,11.846000999998875
0.06400100000000004,4.929554264798994e-07,3.43193477153976e-05,2.4754061631691737e-06,3.4971760703295973e-07,1.4323781944693972e-07,11.846000999998875
0.06500100000000004,5.164244720710886e-07,3.43192689980885e-05,2.4753765086925608e-06,3.663676894743996e-07,1.500567825966891e-07,11.846000999998875
0.06600100000000005,5.406267921949839e-07,3.4319189060528796e-05,2.4753463947219073e-06,3.835380260707824e-07,1.5708876612420156e-07,11.846000999998875
0.06700100000000005,5.65573663923541e-07,3.431910790272558e-05,2.4753158212691256e-06,4.0123661992049884e-07,1.6433704400304228e-07,11.846000999998875
0.06800100000000005,5.912763641500855e-07,3.4319025524686065e-05,2.475284788346309e-06,4.194714740904055e-07,1.7180489005968014e-07,11.846000999998875
0.06900100000000005,6.177461695866093e-07,3.4318941926417566e-05,2.475253295965733e-06,4.382505916153472e-07,1.7949557797126214e-07,11.846000999998875
0.07000100000000005,6.449943567610677e-07,3.4318857107927505e-05,2.4752213441398544e-06,4.5758197549767957e-07,1.8741238126338825e-07,11.846000999998875
0.07100100000000005,6.730322020146772e-07,3.431877106922342e-05,2.4751889328813112e-06,4.774736287067911e-07,1.9555857330788618e-07,11.846000999998875
0.07200100000000005,7.018709814992122e-07,3.4318683810312945e-05,2.475156062202924e-06,4.979335541786259e-07,2.0393742732058643e-07,11.846000999998875
0.07300100000000005,7.315219711743033e-07,3.431859533120384e-05,2.4751227321176945e-06,5.189697548152059e-07,2.1255221635909753e-07,11.846000999998875
0.07400100000000005,7.619964468047343e-07,3.431850563190396e-05,2.4750889426388057e-06,5.405902334841532e-07,2.2140621332058127e-07,11.846000999998875
0.07500100000000005,7.93305683957741e-07,3.431841471242127e-05,2.4750546937796228e-06,5.628029930182128e-07,2.305026909395283e-07,11.846000999998875
0.07600100000000005,8.254609580003082e-07,3.431832257276384e-05,2.4750199855536923e-06,5.856160362147746e-07,2.3984492178553377e-07,11.846000999998875
0.07700100000000006,8.584735440964691e-07,3.431822921293987e-05,2.474984817974742e-06,6.090373658353962e-07,2.49436178261073e-07,11.846000999998875
0.07800100000000006,8.923547172046027e-07,3.4318134632957634e-05,2.474949191056682e-06,6.330749846053251e-07,2.592797325992777e-07,11.846000999998875
0.07900100000000006,9.271157520747332e-07,3.431803883282554e-05,2.474913104813603e-06,6.577368952130215e-07,2.6937885686171195e-07,11.846000999998875
0.08000100000000006,9.627679232458284e-07,3.431794181255209e-05,2.474876559259778e-06,6.8303110030968e-07,2.7973682293614854e-07,11.846000999998875
0.08100100000000006,9.993225050430984e-07,3.431784357214591e-05,2.474839554409661e-06,7.089656025087532e-07,2.903569025343455e-07,11.846000999998875
0.08200100000000006,1.0367907715752957e-06,3.4317744111615726e-05,2.474802090277888e-06,7.355484043854732e-07,3.012423671898228e-07,11.846000999998875
0.08300100000000006,1.0751839967320134e-06,3.4317643430970366e-05,2.4747641668792764e-06,7.627875084763743e-07,3.1239648825563913e-07,11.846000999998875
0.08400100000000006,1.1145134541809849e-06,3.431754153021877e-05,2.474725784228825e-06,7.90690917278816e-07,3.2382253690216895e-07,11.846000999998875
0.08500100000000006,1.1547904173653846e-06,3.4317438409369995e-05,2.4746869423417135e-06,8.19266633250505e-07,3.355237841148797e-07,11.846000999998875
0.08600100000000006,1.1960261595011267e-06,3.431733406843319e-05,2.474647641233304e-06,8.485226588090177e-07,3.475035006921091e-07,11.846000999998875
0.08700100000000006,1.2382319535741658e-06,3.431722850741763e-05,2.47460788091914e-06,8.78466996331323e-07,3.597649572428428e-07,11.846000999998875
0.08800100000000007,1.2814190723377968e-06,3.4317121726332685e-05,2.4745676614149457e-06,9.091076481533048e-07,3.7231142418449215e-07,11.846000999998875
0.08900100000000007,1.3255987883099562e-06,3.431701372518784e-05,2.4745269827366273e-06,9.404526165692842e-07,3.8514617174067214e-07,11.846000999998875
0.09000100000000007,1.3707823737705217e-06,3.431690450399269e-05,2.474485844900272e-06,9.725099038315422e-07,3.9827246993897953e-07,11.846000999998875
0.09100100000000007,1.416981100758614e-06,3.431679406275693e-05,2.474444247922149e-06,1.0052875121498428e-06,4.1169358860877104e-07,11.846000999998875
0.09200100000000007,1.4642062410698971e-06,3.4316682401490365e-05,2.474402191818709e-06,1.0387934436909548e-06,4.2541279737894214e-07,11.846000999998875
0.09300100000000007,1.5124690662538805e-06,3.431656952020292e-05,2.474359676606583e-06,1.0730357005781746e-06,4.394333656757056e-07,11.846000999998875
0.09400100000000007,1.5617808476112197e-06,3.4316455418904616e-05,2.4743167023025843e-06,1.108022284890849e-06,4.537585627203704e-07,11.846000999998875
0.09500100000000007,1.612152856191019e-06,3.431634009760558e-05,2.474273268923707e-06,1.1437611986638977e-06,4.68391657527121e-07,11.846000999998875
0.09600100000000007,1.6635963627881324e-06,3.4316223556316066e-05,2.474229376487127e-06,1.1802604438873355e-06,4.833359189007965e-07,11.846000999998875
0.09700100000000007,1.7161226379404666e-06,3.431610579504641e-05,2.474185025010202e-06,1.217528022505796e-06,4.985946154346703e-07,11.846000999998875
0.09800100000000007,1.7697429519262829e-06,3.431598681380708e-05,2.4741402145104696e-06,1.2555719364180528e-06,5.141710155082299e-07,11.846000999998875
0.09900100000000008,1.8244685747614998e-06,3.431586661260864e-05,2.47409494500565e-06,1.294400187476543e-06,5.300683872849566e-07,11.846000999998875
0.10000100000000008,1.880310776196996e-06,3.431574519146176e-05,2.474049216513644e-06,1.3340207774868901e-06,5.46289998710106e-07,11.846000999998875
0.10100100000000008,1.937280825715914e-06,3.431562255037722e-05,2.4740030290525336e-06,1.3744417082074257e-06,5.628391175084882e-07,11.846000999998875
0.10200100000000008,1.995389992530961e-06,3.4315498689365924e-05,2.473956382640583e-06,1.4156709813487128e-06,5.797190111822484e-07,11.846000999998875
0.10300100000000008,2.0546495455817162e-06,3.4315373608438856e-05,2.4739092772962365e-06,1.4577165985730687e-06,5.969329470086478e-07,11.846000999998875
0.10400100000000008,2.1150707535319316e-06,3.431524730760713e-05,2.47386171303812e-06,1.5005865614940872e-06,6.144841920378446e-07,11.846000999998875
0.10500100000000008,2.1766648847668367e-06,3.4315119786881964e-05,2.473813689885041e-06,1.5442888716761614e-06,6.323760130906754e-07,11.846000999998875
0.10600100000000008,2.2394432073904426e-06,3.431499104627468e-05,2.473765207855988e-06,1.5888315306340062e-06,6.506116767564364e-07,11.846000999998875
0.10700100000000008,2.3034169892228475e-06,3.4314861085796705e-05,2.47371626697013e-06,1.634222539832182e-06,6.691944493906655e-07,11.846000999998875
0.10800100000000008,2.3685974977975406e-06,3.4314729905459584e-05,2.473666867246819e-06,1.6804699006846162e-06,6.881275971129242e-07,11.846000999998875
0.10900100000000008,2.434996000358706e-06,3.4314597505274964e-05,2.4736170087055863e-06,1.7275816145541266e-06,7.074143858045793e-07,11.846000999998875
0.11000100000000008,2.5026237638585305e-06,3.43144638852546e-05,2.4735666913661447e-06,1.775565682751944e-06,7.270580811065862e-07,11.846000999998875
0.11100100000000009,2.571492054954506e-06,3.431432904541036e-05,2.473515915248389e-06,1.824430106537235e-06,7.470619484172705e-07,11.846000999998875
0.11200100000000009,2.641612140006737e-06,3.431419298575422e-05,2.4734646803723945e-06,1.874182887116625e-06,7.674292528901121e-07,11.846000999998875
0.11300100000000009,2.7129952850752477e-06,3.4314055706298255e-05,2.4734129867584174e-06,1.9248320256437203e-06,7.881632594315272e-07,11.846000999998875
0.11400100000000009,2.7856527559172847e-06,3.431391720705465e-05,2.4733608344268956e-06,1.9763855232186314e-06,8.092672326986527e-07,11.846000999998875
0.11500100000000009,2.859595817984626e-06,3.431377748803571e-05,2.4733082233984477e-06,2.0288513808874965e-06,8.307444370971292e-07,11.846000999998875
0.11600100000000009,2.9348357364208876e-06,3.431363654925385e-05,2.473255153693873e-06,2.0822375996420025e-06,8.525981367788847e-07,11.846000999998875
0.11700100000000009,3.0113837760588295e-06,3.4313494390721567e-05,2.473201625334152e-06,2.1365521804189096e-06,8.748315956399196e-07,11.846000999998875
0.11800100000000009,3.089251201417664e-06,3.431335101245149e-05,2.4731476383404474e-06,2.1918031240995736e-06,8.974480773180904e-07,11.846000999998875
0.11900100000000009,3.1684492767003625e-06,3.4313206414456343e-05,2.4730931927341014e-06,2.247998431509468e-06,9.204508451908944e-07,11.846000999998875
0.1200010000000001,3.2489892657909632e-06,3.4313060596748974e-05,2.473038288536638e-06,2.305146103417708e-06,9.43843162373255e-07,11.846000999998875
0.1210010000000001,3.3308824322518796e-06,3.431291355934233e-05,2.4729829257697616e-06,2.3632541405365733e-06,9.676282917153063e-07,11.846000999998875
0.1220010000000001,3.4141400393212086e-06,3.431276530224946e-05,2.4729271044553583e-06,2.4223305435210295e-06,9.918094958001791e-07,11.846000999998875
0.1230010000000001,3.4987733499100387e-06,3.4312615825483536e-05,2.472870824615494e-06,2.4823833129682524e-06,1.0163900369417863e-06,11.846000999998875
0.1240010000000001,3.58479362659976e-06,3.431246512905782e-05,2.472814086272417e-06,2.5434204494171515e-06,1.0413731771826085e-06,11.846000999998875
0.12500100000000008,3.672212131639372e-06,3.431231321298569e-05,2.4727568894485553e-06,2.605449953347891e-06,1.066762178291481e-06,11.846000999998875
0.12600100000000009,3.7610401269427944e-06,3.431216007728064e-05,2.4726992341665182e-06,2.668479825181415e-06,1.09256030176138e-06,11.846000999998875
0.12700100000000009,3.851288874086175e-06,3.431200572195626e-05,2.4726411204490964e-06,2.7325180652789676e-06,1.1187708088072086e-06,11.846000999998875
0.1280010000000001,3.942969634305204e-06,3.431185014702626e-05,2.4725825483192603e-06,2.797572673941619e-06,1.1453969603635851e-06,11.846000999998875
0.1290010000000001,4.0360936684924155e-06,3.431169335250445e-05,2.472523517800162e-06,2.8636516514097868e-06,1.1724420170826296e-06,11.846000999998875
0.1300010000000001,4.130672237194509e-06,3.431153533840475e-05,2.4724640289151344e-06,2.9307629978627584e-06,1.1999092393317516e-06,11.846000999998875
0.1310010000000001,4.2267166006096534e-06,3.431137610474118e-05,2.472404081687691e-06,2.998914713418216e-06,1.2278018871914378e-06,11.846000999998875
0.1320010000000001,4.324238018584798e-06,3.431121565152789e-05,2.4723436761415257e-06,3.0681147981317577e-06,1.256123220453041e-06,11.846000999998875
0.1330010000000001,4.4232477506129885e-06,3.431105397877912e-05,2.472282812300514e-06,3.1383712519964215e-06,1.2848764986165674e-06,11.846000999998875
0.1340010000000001,4.523757055830675e-06,3.4310891086509216e-05,2.472221490188712e-06,3.2096920749422083e-06,1.3140649808884663e-06,11.846000999998875
0.1350010000000001,4.625777193015023e-06,3.4310726974732645e-05,2.472159709830355e-06,3.282085266835605e-06,1.3436919261794186e-06,11.846000999998875
0.1360010000000001,4.7293194205812335e-06,3.431056164346398e-05,2.4720974712498614e-06,3.3555588274791068e-06,1.3737605931021263e-06,11.846000999998875
0.1370010000000001,4.834394996579845e-06,3.431039509271788e-05,2.4720347744718286e-06,3.430120756610742e-06,1.4042742399691021e-06,11.846000999998875
0.1380010000000001,4.941015178694053e-06,3.431022732250915e-05,2.4719716195210357e-06,3.5057790539035933e-06,1.4352361247904594e-06,11.846000999998875
0.1390010000000001,5.049191224237025e-06,3.4310058332852676e-05,2.471908006422441e-06,3.582541718965322e-06,1.4666495052717023e-06,11.846000999998875
0.1400010000000001,5.158934390149207e-06,3.4309888123763456e-05,2.4718439352011856e-06,3.6604167513376905e-06,1.4985176388115162e-06,11.846000999998875
0.1410010000000001,5.270255932995645e-06,3.43097166952566e-05,2.471779405882589e-06,3.7394121504960864e-06,1.5308437824995585e-06,11.846000999998875
0.1420010000000001,5.383167108963294e-06,3.430954404734733e-05,2.471714418492153e-06,3.819535915849044e-06,1.56363119311425e-06,11.846000999998875
0.1430010000000001,5.497679173858337e-06,3.430937018005096e-05,2.4716489730555584e-06,3.90079604673777e-06,1.5968831271205662e-06,11.846000999998875
0.1440010000000001,5.613803383103494e-06,3.4309195093382936e-05,2.471583069598668e-06,3.9832005424356645e-06,1.630602840667829e-06,11.846000999998875
0.1450010000000001,5.731550991735344e-06,3.4309018787358794e-05,2.4715167081475248e-06,4.0667574021478445e-06,1.6647935895874985e-06,11.846000999998875
0.1460010000000001,5.850933254401636e-06,3.430884126199419e-05,2.4714498887283516e-06,4.151474625010668e-06,1.6994586293909658e-06,11.846000999998875
0.1470010000000001,5.971961425358605e-06,3.430866251730487e-05,2.4713826113675525e-06,4.237360210091258e-06,1.7346012152673456e-06,11.846000999998875
0.1480010000000001,6.094646758468293e-06,3.4308482553306705e-05,2.4713148760917118e-06,4.324422156387023e-06,1.7702246020812685e-06,11.846000999998875
0.1490010000000001,6.219000507195859e-06,3.430830137001567e-05,2.4712466829275937e-06,4.4126684628251815e-06,1.8063320443706755e-06,11.846000999998875
0.1500010000000001,6.345033924606901e-06,3.430811896744784e-05,2.4711780319021436e-06,4.502107128262288e-06,1.8429267963446109e-06,11.846000999998875
0.1510010000000001,6.47275826336477e-06,3.4307935345619414e-05,2.4711089230424874e-06,4.592746151483752e-06,1.8800121118810161e-06,11.846000999998875
0.1520010000000001,6.60218477572789e-06,3.430775050454669e-05,2.4710393563759308e-06,4.684593531203364e-06,1.9175912445245244e-06,11.846000999998875
0.1530010000000001,6.733324713547075e-06,3.4307564444246065e-05,2.47096933192996e-06,4.7776572660628174e-06,1.955667447484255e-06,11.846000999998875
0.1540010000000001,6.866189328262846e-06,3.430737716473406e-05,2.4708988497322416e-06,4.871945354631235e-06,1.9942439736316092e-06,11.846000999998875
0.1550010000000001,7.000789870902753e-06,3.430718866602729e-05,2.470827909810623e-06,4.967465795404688e-06,2.0333240754980637e-06,11.846000999998875
0.1560010000000001,7.137137592078691e-06,3.430699894814249e-05,2.4707565121931306e-06,5.064226586805721e-06,2.072911005272968e-06,11.846000999998875
0.1570010000000001,7.275243741984219e-06,3.4306808011096494e-05,2.470684656907973e-06,5.162235727182877e-06,2.1130080148013397e-06,11.846000999998875
0.1580010000000001,7.4151195703918815e-06,3.4306615854906256e-05,2.4706123439835375e-06,5.261501214810219e-06,2.1536183555816607e-06,11.846000999998875
0.15900100000000011,7.55677632665053e-06,3.430642247958882e-05,2.4705395734483923e-06,5.362031047886855e-06,2.1947452787636735e-06,11.846000999998875
0.16000100000000012,7.700225259682639e-06,3.430622788516136e-05,2.470466345331286e-06,5.463833224536458e-06,2.236392035146179e-06,11.846000999998875
0.16100100000000012,7.845477617981632e-06,3.430603207164113e-05,2.470392659661147e-06,5.566915742806795e-06,2.278561875174834e-06,11.846000999998875
0.16200100000000012,7.992544649609195e-06,3.4305835039045524e-05,2.4703185164670837e-06,5.6712866006692466e-06,2.321258048939947e-06,11.846000999998875
0.16300100000000012,8.14143760219261e-06,3.430563678739201e-05,2.4702439157783854e-06,5.77695379601833e-06,2.3644838061742786e-06,11.846000999998875
0.16400100000000012,8.292167722922064e-06,3.43054373166982e-05,2.4701688576245204e-06,5.883925326671226e-06,2.4082423962508384e-06,11.846000999998875
0.16500100000000012,8.444746258547983e-06,3.430523662698178e-05,2.4700933420351384e-06,5.992209190367298e-06,2.452537068180684e-06,11.846000999998875
0.16600100000000012,8.599184455378341e-06,3.4305034718260565e-05,2.4700173690400683e-06,6.101813384767619e-06,2.497371070610721e-06,11.846000999998875
0.16700100000000012,8.755493559276e-06,3.430483159055247e-05,2.46994093866932e-06,6.212745907454497e-06,2.5427476518215004e-06,11.846000999998875
0.16800100000000012,8.913684815656015e-06,3.430462724387553e-05,2.4698640509530816e-06,6.3250147559309915e-06,2.588670059725021e-06,11.846000999998875
0.16900100000000012,9.073769469482973e-06,3.4304421678247864e-05,2.4697867059217235e-06,6.438627927620443e-06,2.6351415418625275e-06,11.846000999998875
0.17000100000000012,9.23575876526831e-06,3.430421489368772e-05,2.469708903605794e-06,6.553593419865996e-06,2.682165345402312e-06,11.846000999998875
0.17100100000000013,9.399663947067638e-06,3.430400689021345e-05,2.4696306440360237e-06,6.66991922993012e-06,2.729744717137515e-06,11.846000999998875
0.17200100000000013,9.565496258478066e-06,3.4303797667843514e-05,2.4695519272433206e-06,6.787613354994136e-06,2.7778829034839265e-06,11.846000999998875
0.17300100000000013,9.733266942635529e-06,3.4303587226596464e-05,2.4694727532587745e-06,6.9066837921577395e-06,2.826583150477787e-06,11.846000999998875
0.17400100000000013,9.902987242212115e-06,3.4303375566490986e-05,2.4693931221136543e-06,7.0271385384385215e-06,2.8758487037735903e-06,11.846000999998875
0.17500100000000013,1.0074668399413386e-05,3.430316268754585e-05,2.4693130338394088e-06,7.148985590771496e-06,2.9256828086418863e-06,11.846000999998875
0.17600100000000013,1.024832165597571e-05,3.430294858977995e-05,2.469232488467667e-06,7.272232946008623e-06,2.9760887099670827e-06,11.846000999998875
0.17700100000000013,1.0423958253163583e-05,3.430273327321228e-05,2.469151486030237e-06,7.396888600918329e-06,3.027069652245249e-06,11.846000999998875
0.17800100000000013,1.060158943176696e-05,3.430251673786195e-05,2.469070026559108e-06,7.522960552185035e-06,3.078628879581919e-06,11.846000999998875
0.17900100000000013,1.078122643209858e-05,3.4302298983748164e-05,2.4689881100864476e-06,7.650456796408678e-06,3.1307696356898967e-06,11.846000999998875
0.18000100000000013,1.0962880493991299e-05,3.4302080010890245e-05,2.468905736644604e-06,7.779385330104235e-06,3.1834951638870582e-06,11.846000999998875
0.18100100000000013,1.114656285679541e-05,3.4301859819307626e-05,2.468822906266105e-06,7.909754149701246e-06,3.2368087070941583e-06,11.846000999998875
0.18200100000000013,1.1332284759375984e-05,3.430163840901984e-05,2.4687396189836578e-06,8.041571251543344e-06,3.2907135078326347e-06,11.846000999998875
0.18300100000000014,1.1520057440110185e-05,3.430141578004652e-05,2.468655874830149e-06,8.174844631887767e-06,3.3452128082224135e-06,11.846000999998875
0.18400100000000014,1.1709892136884613e-05,3.4301191932407436e-05,2.468571673838646e-06,8.309582286904892e-06,3.4003098499797155e-06,11.846000999998875
0.18500100000000014,1.1901800087092624e-05,3.430096686612244e-05,2.468487016042395e-06,8.445792212677757e-06,3.4560078744148623e-06,11.846000999998875
0.18600100000000014,1.2095792527631668e-05,3.430074058121149e-05,2.4684019014748216e-06,8.58348240520158e-06,3.5123101224300834e-06,11.846000999998875
0.18700100000000014,1.2291880694900618e-05,3.430051307769467e-05,2.468316330169532e-06,8.722660860383292e-06,3.5692198345173218e-06,11.846000999998875
