r,m,p_A,p_B,m_A,m_B,R_A
0.027001000000000018,1.0918740061044659e-06,0.0007003880023416508,0.0019361760989177249,1.0788184418004248e-07,9.83992161924423e-07,7.5240010000008475
0.02800100000000002,1.2177236386534374e-06,0.0007003807747853522,0.0019361261991430027,1.2031728009488443e-07,1.0974063585585526e-06,7.5240010000008475
0.02900100000000002,1.3528884416085605e-06,0.0007003732845198211,0.0019360744863204393,1.3367334451306923e-07,1.219215097095491e-06,7.5240010000008475
0.03000100000000002,1.497700714104979e-06,0.0007003655315559152,0.0019360209606024297,1.4798290497077345e-07,1.3497178091342053e-06,7.5240010000008475
0.03100100000000002,1.6524927159654325e-06,0.0007003575159048732,0.0019359656221467128,1.6327882785930103e-07,1.4892138881061312e-06,7.5240010000008475
0.03200100000000002,1.8175966663476074e-06,0.0007003492375783153,0.0019359084711163695,1.795939783856484e-07,1.6380026879619587e-06,7.5240010000008475
0.03300100000000002,1.993344742391784e-06,0.000700340696588243,0.0019358495076798215,1.9696122053307411e-07,1.7963835218587094e-06,7.5240010000008475
0.034001000000000024,2.180069077868787e-06,0.0007003318929470387,0.0019357887320108295,2.1541341702167274e-07,1.9646556608471135e-06,7.5240010000008475
0.035001000000000025,2.3781017618282526e-06,0.0007003228266674658,0.0019357261442884916,2.3498342926895345e-07,2.1431183325592983e-06,7.5240010000008475
0.036001000000000026,2.587774837247219e-06,0.0007003134977626686,0.0019356617446972427,2.5570411735042314e-07,2.3320707198967947e-06,7.5240010000008475
0.03700100000000003,2.8094202996790513e-06,0.0007003039062461721,0.0019355955334268522,2.7760833996017476e-07,2.531811959718875e-06,7.5240010000008475
0.03800100000000003,3.0433700959027114e-06,0.0007002940521318821,0.0019355275106724234,3.0072895437148026e-07,2.7426411415312297e-06,7.5240010000008475
0.03900100000000003,3.289956122572381e-06,0.0007002839354340851,0.001935457676634392,3.250988163973889e-07,2.9648573061749908e-06,7.5240010000008475
0.04000100000000003,3.5495102248674493e-06,0.0007002735561674481,0.0019353860315185244,3.507507803513309e-07,3.198759444516117e-06,7.5240010000008475
0.04100100000000003,3.822364195142872e-06,0.0007002629143470186,0.0019353125755359173,3.777176990077264e-07,3.444646496135145e-06,7.5240010000008475
0.04200100000000003,4.108849771579919e-06,0.0007002520099882246,0.0019352373089029954,4.0603242356259996e-07,3.702817348017318e-06,7.5240010000008475
0.04300100000000003,4.4092986368373065e-06,0.0007002408431068747,0.0019351602318415106,4.3572780359420105e-07,3.973570833243104e-06,7.5240010000008475
0.04400100000000003,4.72404241670274e-06,0.0007002294137191575,0.0019350813445785408,4.6683668702363e-07,4.257205729679108e-06,7.5240010000008475
0.045001000000000034,5.053412678744866e-06,0.0007002177218416421,0.0019350006473464881,4.993919200754704e-07,4.554020758669394e-06,7.5240010000008475
0.046001000000000035,5.397740930965648e-06,0.0007002057674912779,0.0019349181403830779,5.334263472384271e-07,4.8643145837272195e-06,7.5240010000008475
0.047001000000000036,5.757358620453172e-06,0.0007001935506853944,0.0019348338239313567,5.68972811225971e-07,5.1883858092272e-06,7.5240010000008475
0.04800100000000004,6.1325971320348975e-06,0.0007001810714417013,0.0019347476982396917,6.060641529369906e-07,5.526532979097907e-06,7.5240010000008475
0.04900100000000004,6.5237877869313556e-06,0.0007001683297782883,0.0019346597635617687,6.447332114164484e-07,5.8790545755149065e-06,7.5240010000008475
0.05000100000000004,6.931261841410311e-06,0.0007001553257136251,0.0019345700201565908,6.850128238160466e-07,6.246249017594265e-06,7.5240010000008475
0.05100100000000004,7.3553504854414e-06,0.0007001420592665613,0.0019344784682884771,7.269358253548972e-07,6.6284146600865026e-06,7.5240010000008475
0.05200100000000004,7.796384841351237e-06,0.0007001285304563268,0.0019343851082270604,7.705350492802009e-07,7.0258497920710355e-06,7.5240010000008475
0.05300100000000004,8.254695962479024e-06,0.0007001147393025309,0.0019342899402472868,8.158433268279321e-07,7.438852635651091e-06,7.5240010000008475
0.05400100000000004,8.730614831832654e-06,0.0007001006858251629,0.0019341929646294132,8.628934871835317e-07,7.867721344649122e-06,7.5240010000008475
0.05500100000000004,9.224472360745328e-06,0.0007000863700445918,0.0019340941816590061,9.117183574426072e-07,8.31275400330272e-06,7.5240010000008475
0.056001000000000044,9.736599387532686e-06,0.0007000717919815662,0.0019339935916269399,9.6235076257164e-07,8.774248624961045e-06,7.5240010000008475
0.057001000000000045,1.0267326676150473e-05,0.0007000569516572144,0.0019338911948293953,1.0148235253687013e-06,9.252503150781771e-06,7.5240010000008475
0.058001000000000046,1.081698491485274e-05,0.0007000418490930442,0.0019337869915678572,1.0691694664241747e-06,9.747815448428566e-06,7.5240010000008475
0.059001000000000046,1.1385904714850603e-05,0.000700026484310943,0.0019336809821491135,1.1254214040814877e-06,1.0260483310769115e-05,7.5240010000008475
0.06000100000000005,1.1974416608971544e-05,0.0007000108573331774,0.0019335731668852533,1.1836121543978512e-06,1.0790804454573693e-05,7.5240010000008475
0.06100100000000005,1.2582851050319297e-05,0.0006999949681823935,0.0019334635460936645,1.2437745311050066e-06,1.1339076519214289e-05,7.5240010000008475
0.06200100000000005,1.3211538410934298e-05,0.0006999788168816168,0.001933352120097033,1.3059413455699827e-06,1.1905597065364315e-05,7.5240010000008475
0.06300100000000004,1.3860808980454738e-05,0.0006999624034542517,0.0019332388892233396,1.3701454067558594e-06,1.2490663573698877e-05,7.5240010000008475
0.06400100000000004,1.4530992964778193e-05,0.000699945727924082,0.0019331238538058597,1.4364195211825416e-06,1.309457344359565e-05,7.5240010000008475
0.06500100000000004,1.5222420484723886e-05,0.0006999287903152706,0.0019330070141831597,1.5047964928875412e-06,1.3717623991836343e-05,7.5240010000008475
0.06600100000000005,1.5935421574695538e-05,0.0006999115906523593,0.0019328883706990964,1.575309123386768e-06,1.436011245130877e-05,7.5240010000008475
0.06700100000000005,1.667032618134487e-05,0.0006998941289602688,0.0019327679237028145,1.6479902116353307e-06,1.502233596970954e-05,7.5240010000008475
0.06800100000000005,1.7427464162235727e-05,0.000699876405264299,0.0019326456735487443,1.7228725539883455e-06,1.570459160824738e-05,7.5240010000008475
0.06900100000000005,1.820716528450884e-05,0.0006998584195901282,0.0019325216205966003,1.7999889441617558e-06,1.6407176340347083e-05,7.5240010000008475
0.07000100000000005,1.9009759223547272e-05,0.0006998401719638136,0.001932395765211379,1.8793721731931607e-06,1.713038705035411e-05,7.5240010000008475
0.07100100000000005,1.9835575561642487e-05,0.0006998216624117911,0.0019322681077633564,1.9610550294026528e-06,1.7874520532239835e-05,7.5240010000008475
0.07200100000000005,2.0684943786661145e-05,0.0006998028909608751,0.0019321386486280865,2.0450702983536665e-06,1.8639873488307478e-05,7.5240010000008475
0.07300100000000005,2.1558193290712523e-05,0.0006997838576382584,0.0019320073881863985,2.131450762813836e-06,1.9426742527898685e-05,7.5240010000008475
0.07400100000000005,2.245565336881668e-05,0.0006997645624715126,0.0019318743268243953,2.220229202715864e-06,2.0235424166100815e-05,7.5240010000008475
0.07500100000000005,2.337765321757329e-05,0.0006997450054885872,0.0019317394649334511,2.3114383951183996e-06,2.106621482245489e-05,7.5240010000008475
0.07600100000000005,2.4324521933831217e-05,0.0006997251867178103,0.0019316028029102087,2.405111114166927e-06,2.191941081966429e-05,7.5240010000008475
0.07700100000000006,2.5296588513358776e-05,0.0006997051061878878,0.0019314643411565777,2.501280131054665e-06,2.279530838230411e-05,7.5240010000008475
0.07800100000000006,2.6294181849514765e-05,0.0006996847639279041,0.0019313240800797322,2.599978213983478e-06,2.3694203635531286e-05,7.5240010000008475
0.07900100000000006,2.731763073192021e-05,0.0006996641599673214,0.0019311820200921086,2.701238128124795e-06,2.4616392603795414e-05,7.5240010000008475
0.08000100000000006,2.8367263845130875e-05,0.0006996432943359799,0.0019310381616114026,2.805092635580544e-06,2.5562171209550328e-05,7.5240010000008475
0.08100100000000006,2.9443409767310523e-05,0.0006996221670640975,0.0019308925050605678,2.9115744953440924e-06,2.6531835271966428e-05,7.5240010000008475
0.08200100000000006,3.054639696890496e-05,0.00069960077818227,0.0019307450508678126,3.0207164632612036e-06,2.7525680505643757e-05,7.5240010000008475
0.08300100000000006,3.167655381131685e-05,0.000699579127721471,0.0019305957994665978,3.1325512919910005e-06,2.8544002519325853e-05,7.5240010000008475
0.08400100000000006,3.283420854558132e-05,0.0006995572157130513,0.0019304447512956343,3.247111730966944e-06,2.9587096814614376e-05,7.5240010000008475
0.08500100000000006,3.401968931104235e-05,0.0006995350421887396,0.001930291906798881,3.3644305263578214e-06,3.065525878468452e-05,7.5240010000008475
0.08600100000000006,3.523332413402999e-05,0.0006995126071806418,0.0019301372664255413,3.4845404210287477e-06,3.174878371300124e-05,7.5240010000008475
0.08700100000000006,3.647544092653843e-05,0.000699489910721241,0.0019299808306300617,3.6074741545021773e-06,3.286796677203625e-05,7.5240010000008475
0.08800100000000007,3.774636748490478e-05,0.0006994669528433978,0.0019298225998721282,3.733264462918929e-06,3.401310302198585e-05,7.5240010000008475
0.08900100000000007,3.9046431488488825e-05,0.0006994437335803496,0.0019296625746166645,3.861944078999223e-06,3.5184487409489594e-05,7.5240010000008475
0.09000100000000007,4.037596049835354e-05,0.0006994202529657111,0.0019295007553338287,3.993545732003731e-06,3.63824147663498e-05,7.5240010000008475
0.09100100000000007,4.1735281955946485e-05,0.0006993965110334737,0.001929337142499011,4.128102147694635e-06,3.760717980825184e-05,7.5240010000008475
0.09200100000000007,4.3124723181782066e-05,0.0006993725078180058,0.001929171736592831,4.265646048296708e-06,3.885907713348535e-05,7.5240010000008475
0.09300100000000007,4.454461137412468e-05,0.0006993482433540525,0.0019290045381011346,4.406210152458393e-06,4.013840122166628e-05,7.5240010000008475
0.09400100000000007,4.59952736076727e-05,0.0006993237176767355,0.001928835547514992,4.54982717521291e-06,4.144544643245978e-05,7.5240010000008475
0.09500100000000007,4.7477036832243425e-05,0.0006992989308215531,0.001928664765330694,4.696529827939368e-06,4.2780507004304046e-05,7.5240010000008475
0.09600100000000007,4.899022787145887e-05,0.0006992738828243798,0.0019284921920497504,4.846350818323887e-06,4.414387705313497e-05,7.5240010000008475
0.09700100000000007,5.053517342143249e-05,0.0006992485737214668,0.0019283178281788854,4.999322850320744e-06,4.5535850571111736e-05,7.5240010000008475
0.09800100000000007,5.211220004945684e-05,0.0006992230035494412,0.0019281416742300364,5.1554786241135215e-06,4.6956721425343315e-05,7.5240010000008475
0.09900100000000008,5.372163419269215e-05,0.0006991971723453066,0.00192796373072035,5.314850836076279e-06,4.8406783356615866e-05,7.5240010000008475
0.10000100000000008,5.536380215685583e-05,0.0006991710801464421,0.00192778399817218,5.477472178734731e-06,4.988632997812109e-05,7.5240010000008475
0.10100100000000008,5.7039030114912944e-05,0.0006991447269906031,0.0019276024771130832,5.64337534072744e-06,5.13956547741855e-05,7.5240010000008475
0.10200100000000008,5.874764410576764e-05,0.0006991181129159206,0.0019274191680758177,5.812593006767029e-06,5.293505109900061e-05,7.5240010000008475
0.10300100000000008,6.048997003295555e-05,0.0006990912379609015,0.0019272340715983391,5.985157857601403e-06,5.450481217535414e-05,7.5240010000008475
0.10400100000000008,6.226633366333714e-05,0.0006990641021644281,0.0019270471882237975,6.161102569974985e-06,5.610523109336215e-05,7.5240010000008475
0.10500100000000008,6.40770606257921e-05,0.000699036705565758,0.0019268585185005349,6.340459816589971e-06,5.773660080920212e-05,7.5240010000008475
0.10600100000000008,6.592247640991465e-05,0.0006990090482045247,0.0019266680629820814,6.523262266067591e-06,5.939921414384705e-05,7.5240010000008475
0.10700100000000008,6.780290636470997e-05,0.0006989811301207364,0.0019264758222271529,6.7095425829093945e-06,6.109336378180056e-05,7.5240010000008475
0.10800100000000008,6.971867569729151e-05,0.0006989529513547768,0.0019262817967996468,6.899333427458547e-06,6.281934226983296e-05,7.5240010000008475
0.10900100000000008,7.167010947157944e-05,0.0006989245119474044,0.00192608598726864,7.092667455861138e-06,6.457744201571829e-05,7.5240010000008475
0.11000100000000008,7.365753260700004e-05,0.0006988958119397525,0.001925888394208385,7.289577320027508e-06,6.636795528697252e-05,7.5240010000008475
0.11100100000000009,7.568126987718621e-05,0.0006988668513733295,0.0019256890181983068,7.4900956675935915e-06,6.81911742095926e-05,7.5240010000008475
0.11200100000000009,7.774164590867899e-05,0.0006988376302900182,0.001925487859822999,7.694255141882273e-06,7.004739076679669e-05,7.5240010000008475
0.11300100000000009,7.98389851796301e-05,0.0006988081487320761,0.0019252849196722223,7.902088381864759e-06,7.193689679776532e-05,7.5240010000008475
0.11400100000000009,8.19736120185057e-05,0.000698778406742135,0.0019250801983408988,8.113628022121968e-06,7.385998399638371e-05,7.5240010000008475
0.11500100000000009,8.414585060279102e-05,0.0006987484043632011,0.0019248736964291105,8.32890669280593e-06,7.581694390998507e-05,7.5240010000008475
0.11600100000000009,8.635602495769628e-05,0.0006987181416386548,0.0019246654145420948,8.547957019601217e-06,7.780806793809503e-05,7.5240010000008475
0.11700100000000009,8.860445895486354e-05,0.0006986876186122502,0.0019244553532902415,8.770811623686365e-06,7.983364733117714e-05,7.5240010000008475
0.11800100000000009,9.089147631107478e-05,0.0006986568353281159,0.0019242435132890896,8.997503121695337e-06,8.18939731893794e-05,7.5240010000008475
0.11900100000000009,9.321740058696101e-05,0.0006986257918307538,0.001924029895159323,9.22806412567899e-06,8.398933646128198e-05,7.5240010000008475
0.1200010000000001,9.55825551857126e-05,0.0006985944881650397,0.001923814499526768,9.462527243066557e-06,8.612002794264601e-05,7.5240010000008475
0.1210010000000001,9.798726335179065e-05,0.000698562924376223,0.001923597327022389,9.700925076627151e-06,8.828633827516346e-05,7.5240010000008475
0.1220010000000001,0.00010043184816963953,0.0006985311005099264,0.0019233783782822852,9.943290224431289e-06,9.04885579452082e-05,7.5240010000008475
0.1230010000000001,0.00010291663256240063,0.0006984990166121458,0.0019231576539476868,1.018965527981242e-05,9.272697728258817e-05,7.5240010000008475
0.1240010000000001,0.00010544193929062717,0.0006984666727292504,0.001922935154664952,1.0440052831328481e-05,9.500188645929865e-05,7.5240010000008475
0.12500100000000008,0.0001080080909510003,0.0006984340689079823,0.0019227108810855626,1.069451546272347e-05,9.731357548827679e-05,7.5240010000008475
0.12600100000000009,0.00011061540997504627,0.0006984012051954568,0.0019224848338661208,1.0953075752889032e-05,9.966233422215722e-05,7.5240010000008475
0.12700100000000009,0.00011326421862785489,0.0006983680816391616,0.001922257013668345,1.121576627582606e-05,0.00010204845235202881,7.5240010000008475
0.1280010000000001,0.00011595483900679908,0.000698334698286957,0.0019220274211590666,1.1482619600606327e-05,0.00010447221940619273,7.5240010000008475
0.1290010000000001,0.0001186875930402557,0.000698301055187076,0.0019217960570102259,1.1753668291334119e-05,0.00010693392474892155,7.5240010000008475
0.1300010000000001,0.00012146280248632759,0.0006982671523881237,0.0019215629218988684,1.2028944907107895e-05,0.00010943385757921967,7.5240010000008475
0.1310010000000001,0.00012428078893156685,0.0006982329899390779,0.001921328016507141,1.2308482001981967e-05,0.00011197230692958486,7.5240010000008475
0.1320010000000001,0.0001271418737896993,0.0006981985678892878,0.0019210913415222883,1.2592312124928192e-05,0.00011454956166477109,7.5240010000008475
0.1330010000000001,0.0001300463783003502,0.0006981638862884749,0.0019208528976366482,1.2880467819797685e-05,0.0001171659104805525,7.5240010000008475
0.1340010000000001,0.00013299462352777127,0.0006981289451867324,0.0019206126855476485,1.3172981625282551e-05,0.0001198216419024887,7.5240010000008475
0.1350010000000001,0.0001359869303595689,0.0006980937446345252,0.0019203707059578027,1.346988607487764e-05,0.00012251704428469122,7.5240010000008475
0.1360010000000001,0.0001390236195054337,0.0006980582846826894,0.001920126959574706,1.3771213696842305e-05,0.00012525240580859136,7.5240010000008475
0.1370010000000001,0.0001421050114958713,0.0006980225653824329,0.0019198814471110316,1.4076997014162202e-05,0.00012802801448170907,7.5240010000008475
0.1380010000000001,0.0001452314266809344,0.0006979865867853346,0.0019196341692845264,1.4387268544511091e-05,0.0001308441581364233,7.5240010000008475
0.1390010000000001,0.00014840318522895622,0.0006979503489433442,0.0019193851268180073,1.4702060800212662e-05,0.00013370112442874355,7.5240010000008475
0.1400010000000001,0.0001516206071252851,0.0006979138519087827,0.0019191343204393563,1.502140628820238e-05,0.0001365992008370827,7.5240010000008475
0.1410010000000001,0.00015488401217102053,0.0006978770957343415,0.0019188817508815174,1.5345337509989354e-05,0.00013953867466103115,7.5240010000008475
0.1420010000000001,0.00015819371998175056,0.000697840080473083,0.0019186274188824918,1.5673886961618217e-05,0.0001425198330201323,7.5240010000008475
0.1430010000000001,0.00016155004998629033,0.0006978028061784396,0.001918371325185334,1.600708713363103e-05,0.00014554296285265928,7.5240010000008475
0.1440010000000001,0.00016495332142542219,0.0006977652729042145,0.0019181134705381477,1.6344970511029212e-05,0.00014860835091439295,7.5240010000008475
0.1450010000000001,0.00016840385335063695,0.0006977274807045805,0.001917853855694081,1.6687569573235474e-05,0.00015171628377740146,7.5240010000008475
0.1460010000000001,0.00017190196462287669,0.0006976894296340808,0.0019175924814113232,1.7034916794055792e-05,0.00015486704782882087,7.5240010000008475
0.1470010000000001,0.00017544797391127873,0.0006976511197476282,0.0019173293484530992,1.738704464164139e-05,0.00015806092926963733,7.5240010000008475
0.1480010000000001,0.00017904219969192123,0.0006976125511005054,0.0019170644575876666,1.7743985578450737e-05,0.00016129821411347046,7.5240010000008475
0.1490010000000001,0.00018268496024656985,0.0006975737237483644,0.00191679780958831,1.810577206121158e-05,0.00016457918818535823,7.5240010000008475
0.1500010000000001,0.00018637657366142615,0.0006975346377472265,0.001916529405233338,1.8472436540882986e-05,0.0001679041371205431,7.5240010000008475
0.1510010000000001,0.00019011735782587712,0.0006974952931534826,0.0019162592453060773,1.8844011462617413e-05,0.00017127334636325966,7.5240010000008475
0.1520010000000001,0.00019390763043124632,0.0006974556900238923,0.0019159873305948701,1.9220529265722793e-05,0.00017468710116552347,7.5240010000008475
0.1530010000000001,0.00019774770896954628,0.0006974158284155841,0.0019157136618930678,1.9602022383624644e-05,0.00017814568658592158,7.5240010000008475
0.1540010000000001,0.00020163791073223242,0.0006973757083860554,0.0019154382399990278,1.998852324382819e-05,0.00018164938748840416,7.5240010000008475
0.1550010000000001,0.0002055785528089584,0.0006973353299931719,0.0019151610657161084,2.0380064267880532e-05,0.00018519848854107782,7.5240010000008475
0.1560010000000001,0.00020956995208633292,0.0006972946932951678,0.001914882139852665,2.07766778713328e-05,0.00018879327421500008,7.5240010000008475
0.1570010000000001,0.00021361242524667792,0.0006972537983506456,0.0019146014632220442,2.1178396463702352e-05,0.00019243402878297552,7.5240010000008475
0.1580010000000001,0.00021770628876678833,0.0006972126452185757,0.0019143190366425807,2.1585252448435007e-05,0.00019612103631835327,7.5240010000008475
0.15900100000000011,0.00022185185891669318,0.0006971712339582965,0.0019140348609375916,2.1997278222867257e-05,0.00019985458069382588,7.5240010000008475
0.16000100000000012,0.00022604945175841836,0.000697129564629514,0.0019137489369353727,2.2414506178188546e-05,0.00020363494558022977,7.5240010000008475
0.16100100000000012,0.00023029938314475068,0.0006970876372923019,0.0019134612654691926,2.283696869940354e-05,0.0002074624144453471,7.5240010000008475
0.16200100000000012,0.00023460196871800354,0.0006970454520071012,0.0019131718473772896,2.3264698165294437e-05,0.00021133727055270906,7.5240010000008475
0.16300100000000012,0.00023895752390878412,0.0006970030088347199,0.0019128806835028657,2.3697726948383295e-05,0.00021525979696040078,7.5240010000008475
0.16400100000000012,0.000243366363934762,0.0006969603078363334,0.001912587774694082,2.4136087414894375e-05,0.00021923027651986758,7.5240010000008475
0.16500100000000012,0.0002478288037994394,0.0006969173490734836,0.0019122931218040547,2.457981192471652e-05,0.00022324899187472282,7.5240010000008475
0.16600100000000012,0.00025234515829092286,0.0006968741326080792,0.0019119967256908499,2.502893283136554e-05,0.00022731622545955722,7.5240010000008475
0.16700100000000012,0.0002569157419806965,0.0006968306585023956,0.001911698587217478,2.5483482481946638e-05,0.00023143225949874975,7.5240010000008475
0.16800100000000012,0.0002615408692223969,0.0006967869268190742,0.0019113987072518906,2.5943493217116846e-05,0.00023559737600527996,7.5240010000008475
0.16900100000000012,0.00026622085415058946,0.0006967429376211228,0.0019110970866669736,2.6408997371047495e-05,0.00023981185677954188,7.5240010000008475
0.17000100000000012,0.00027095601067954626,0.0006966986909719148,0.0019107937263405437,2.688002727138669e-05,0.00024407598340815952,7.5240010000008475
0.17100100000000013,0.0002757466525020257,0.0006966541869351899,0.001910488627155343,2.7356615239221833e-05,0.00024839003726280387,7.5240010000008475
0.17200100000000013,0.00028059309308805353,0.0006966094255750529,0.001910181789999034,2.783879358904215e-05,0.00025275429949901137,7.5240010000008475
0.17300100000000013,0.00028549564568370553,0.0006965644069559742,0.001909873215764195,2.8326594628701248e-05,0.00025716905105500426,7.5240010000008475
0.17400100000000013,0.00029045462330989176,0.0006965191311427897,0.0019095629053483144,2.88200506593797e-05,0.00026163457265051203,7.5240010000008475
0.17500100000000013,0.0002954703387611426,0.0006964735982006999,0.001909250859653786,2.9319193975547655e-05,0.0002661511447855949,7.5240010000008475
0.17600100000000013,0.0003005431046043962,0.0006964278081952704,0.0019089370795879043,2.9824056864927454e-05,0.0002707190477394687,7.5240010000008475
0.17700100000000013,0.0003056732331777875,0.0006963817611924314,0.0019086215660628588,3.0334671608456296e-05,0.0002753385615693311,7.5240010000008475
0.17800100000000013,0.00031086103658943916,0.0006963354572584778,0.0019083043199957296,3.0851070480248916e-05,0.00028000996610919016,7.5240010000008475
0.17900100000000013,0.000316106826716254,0.0006962888964600685,0.001907985342308481,3.137328574756028e-05,0.00028473354096869363,7.5240010000008475
0.18000100000000013,0.000321410915202709,0.0006962420788642266,0.0019076646339279582,3.190134967074831e-05,0.00028950956553196053,7.5240010000008475
0.18100100000000013,0.0003267736134596508,0.0006961950045383391,0.0019073421957858802,3.243529450323666e-05,0.000294338318956414,7.5240010000008475
0.18200100000000013,0.0003321952326630936,0.0006961476735501569,0.0019070180288188357,3.297515249147747e-05,0.00029922008017161603,7.5240010000008475
0.18300100000000014,0.00033767608375301784,0.0006961000859677941,0.0019066921339682776,3.352095587491417e-05,0.0003041551278781036,7.5240010000008475
0.18400100000000014,0.00034321647743217103,0.0006960522418597285,0.001906364512180518,3.407273688594432e-05,0.0003091437405462266,7.5240010000008475
0.18500100000000014,0.0003488167241648702,0.0006960041412948007,0.0019060351644067221,3.463052774988245e-05,0.00031418619641498767,7.5240010000008475
0.18600100000000014,0.00035447713417580617,0.0006959557843422144,0.0019057040916029035,3.519436068492294e-05,0.0003192827734908831,7.5240010000008475
0.18700100000000014,0.0003601980174488491,0.0006959071710715361,0.0019053712947299185,3.576426790210293e-05,0.00032443374954674607,7.5240010000008475
0.18800100000000014,0.0003659796837258565,0.0006958583015526949,0.0019050367747534616,3.634028160526526e-05,0.00032963940212059106,7.5240010000008475
0.18900100000000014,0.00037182244250548197,0.0006958091758559819,0.0019047005326440587,3.692243399102139e-05,0.0003349000085144604,7.5240010000008475
0.19000100000000014,0.00037772660304198673,0.0006957597940520509,0.0019043625693770628,3.7510757248714416e-05,0.00034021584579327217,7.5240010000008475
0.19100100000000014,0.00038369247434405214,0.0006957101562119171,0.001904022885932648,3.810528356038206e-05,0.0003455871907836699,7.5240010000008475
0.19200100000000014,0.00038972036517359414,0.0006956602624069577,0.0019036814832958042,3.870604510071971e-05,0.00035101432007287426,7.5240010000008475
0.19300100000000014,0.0003958105840445797,0.0006956101127089115,0.0019033383624563315,3.931307403704347e-05,0.00035649751000753604,7.5240010000008475
0.19400100000000015,0.00040196343922184474,0.0006955597071898784,0.0019029935244088345,3.9926402529253273e-05,0.0003620370366925913,7.5240010000008475
0.19500100000000015,0.00040817923871991395,0.0006955090459223197,0.001902646970152717,4.0546062729795955e-05,0.00036763317599011785,7.5240010000008475
0.19600100000000015,0.0004144582903018224,0.0006954581289790575,0.0019022987006921768,4.1172086783628425e-05,0.0003732862035181938,7.5240010000008475
