r,m,p_A,p_B,m_A,m_B,R_A
0.01600100000000001,1.216365297385857e-08,4.48308184725367e-05,1.2798342046987293e-05,5.8915161263399564e-09,6.272136847518615e-09,11.292000999999182
0.01700100000000001,1.4589680865567475e-08,4.4830783544452996e-05,1.2798308005665466e-05,7.066576129761984e-09,7.523104735805491e-09,11.292000999999182
0.01800100000000001,1.7318569423323568e-08,4.483074649967389e-05,1.2798271901441605e-05,8.388329416066861e-09,8.930240007256707e-09,11.292000999999182
0.01900100000000001,2.0368132265480497e-08,4.4830707338203576e-05,1.2798233734329375e-05,9.865404424600326e-09,1.0502727840880173e-08,11.292000999999182
0.020001000000000012,2.3756182896050472e-08,4.4830666060046645e-05,1.2798193504343357e-05,1.1506429582754302e-08,1.2249753313296172e-08,11.292000999999182
0.021001000000000013,2.750053469835298e-08,4.4830622665208026e-05,1.2798151211499026e-05,1.3320033305302865e-08,1.4180501393050116e-08,11.292000999999182
0.022001000000000014,3.1619000928663623e-08,4.4830577153692984e-05,1.2798106855812722e-05,1.53148439937382e-08,1.6304156934925422e-08,11.292000999999182
0.023001000000000014,3.612939470986308e-08,4.48305295255071e-05,1.2798060437301641e-05,1.7499490035606582e-08,1.8629904674256498e-08,11.292000999999182
0.024001000000000015,4.104952902508617e-08,4.483047978065625e-05,1.2798011955983822e-05,1.988259980384433e-08,2.116692922124184e-08,11.292000999999182
0.025001000000000016,4.639721671137106e-08,4.483042791914661e-05,1.2797961411878138e-05,2.2472801656113807e-08,2.3924415055257256e-08,11.292000999999182
0.026001000000000017,5.219027045330861e-08,4.483037394098466e-05,1.2797908805004286e-05,2.527872393413939e-08,2.6911546519169218e-08,11.292000999999182
0.027001000000000018,5.84465027766918e-08,4.4830317846177136e-05,1.2797854135382791e-05,2.8308994963043457e-08,3.013750781364835e-08,11.292000999999182
0.02800100000000002,6.518372604216541e-08,4.4830259634731076e-05,1.2797797403034998e-05,3.157224305068239e-08,3.361148299148303e-08,11.292000999999182
0.02900100000000002,7.241975243887576e-08,4.4830199306653785e-05,1.2797738607983068e-05,3.507709648698256e-08,3.734265595189321e-08,11.292000999999182
0.03000100000000002,8.017239397812061e-08,4.483013686195285e-05,1.2797677750249978e-05,3.8832183543276346e-08,4.1340210434844274e-08,11.292000999999182
0.03100100000000002,8.845946248699927e-08,4.483007230063613e-05,1.2797614829859521e-05,4.284613247163813e-08,4.561333001536115e-08,11.292000999999182
0.03200100000000002,9.729876960206287e-08,4.483000562271175e-05,1.27975498468363e-05,4.712757150422033e-08,5.0171198097842546e-08,11.292000999999182
0.03300100000000002,1.0670812676296473e-07,4.4829936828188125e-05,1.2797482801205732e-05,5.168512885258941e-08,5.502299791037533e-08,11.292000999999182
0.034001000000000024,1.1670534520611102e-07,4.4829865917073926e-05,1.2797413692994045e-05,5.6527432707061903e-08,6.017791249904914e-08,11.292000999999182
0.035001000000000025,1.2730823595831153e-07,4.48297928893781e-05,1.2797342522228277e-05,6.166311123604047e-08,6.564512472227109e-08,11.292000999999182
0.036001000000000026,1.3853460983043063e-07,4.4829717745109874e-05,1.2797269288936278e-05,6.710079258534993e-08,7.143381724508074e-08,11.292000999999182
0.03700100000000003,1.504022774110385e-07,4.482964048427872e-05,1.2797193993146702e-05,7.284910487757329e-08,7.755317253346525e-08,11.292000999999182
0.03800100000000003,1.6292904906006245e-07,4.48295611068944e-05,1.279711663488902e-05,7.891667621138784e-08,8.401237284867465e-08,11.292000999999182
0.03900100000000003,1.7613273490243853e-07,4.482947961296694e-05,1.2797037214193505e-05,8.531213466090119e-08,9.08206002415374e-08,11.292000999999182
0.04000100000000003,1.9003114482176337e-07,4.482939600250664e-05,1.2796955731091243e-05,9.204410827498736e-08,9.798703654677605e-08,11.292000999999182
0.04100100000000003,2.046420884539461e-07,4.482931027552405e-05,1.2796872185614126e-05,9.912122507662284e-08,1.055208633773233e-07,11.292000999999182
0.04200100000000003,2.199833751808607e-07,4.4829222432030017e-05,1.2796786577794856e-05,1.065521130622227e-07,1.1343126211863803e-07,11.292000999999182
0.04300100000000003,2.3607281412399844e-07,4.482913247203563e-05,1.279669890766694e-05,1.1434540020097666e-07,1.2172741392302179e-07,11.292000999999182
0.04400100000000003,2.5292821413812054e-07,4.482904039555226e-05,1.2796609175264698e-05,1.2250971443418525e-07,1.3041849970393531e-07,11.292000999999182
0.045001000000000034,2.705673838049112e-07,4.4828946202591544e-05,1.2796517380623254e-05,1.3105368367459585e-07,1.3951370013031542e-07,11.292000999999182
0.046001000000000035,2.8900813142663087e-07,4.482884989316539e-05,1.279642352377854e-05,1.3998593580573887e-07,1.4902219562089208e-07,11.292000999999182
0.047001000000000036,3.082682650197695e-07,4.482875146728597e-05,1.2796327604767298e-05,1.4931509868126383e-07,1.5895316633850573e-07,11.292000999999182
0.04800100000000004,3.2836559230870033e-07,4.482865092496573e-05,1.2796229623627075e-05,1.590498001242756e-07,1.6931579218442485e-07,11.292000999999182
0.04900100000000004,3.493179207193341e-07,4.4828548266217364e-05,1.2796129580396225e-05,1.6919866792667042e-07,1.801192527926638e-07,11.292000999999182
0.05000100000000004,3.7114305737277295e-07,4.482844349105386e-05,1.2796027475113914e-05,1.797703298484722e-07,1.913727275243009e-07,11.292000999999182
0.05100100000000004,3.9385880907896526e-07,4.482833659948847e-05,1.2795923307820108e-05,1.9077341361716853e-07,2.0308539546179686e-07,11.292000999999182
0.05200100000000004,4.1748298233036023e-07,4.482822759153469e-05,1.2795817078555586e-05,2.0221654692704705e-07,2.152664354033133e-07,11.292000999999182
0.05300100000000004,4.4203338329556313e-07,4.482811646720631e-05,1.2795708787361933e-05,2.1410835743853148e-07,2.2792502585703173e-07,11.292000999999182
0.05400100000000004,4.675278178129906e-07,4.482800322651737e-05,1.2795598434281538e-05,2.2645747277751793e-07,2.410703450354728e-07,11.292000999999182
0.05500100000000004,4.939840913845265e-07,4.4827887869482196e-05,1.2795486019357603e-05,2.39272520534711e-07,2.547115708498156e-07,11.292000999999182
0.056001000000000044,5.214200091691778e-07,4.482777039611537e-05,1.2795371542634131e-05,2.5256212826496024e-07,2.688578809042177e-07,11.292000999999182
0.057001000000000045,5.498533759767309e-07,4.482765080643173e-05,1.2795255004155934e-05,2.66334923486596e-07,2.8351845249013496e-07,11.292000999999182
0.058001000000000046,5.793019962614082e-07,4.4827529100446415e-05,1.2795136403968634e-05,2.805995336807661e-07,2.987024625806421e-07,11.292000999999182
0.059001000000000046,6.097836741155252e-07,4.48274052781748e-05,1.2795015742118657e-05,2.953645862907718e-07,3.1441908782475344e-07,11.292000999999182
0.06000100000000005,6.413162132631477e-07,4.482727933963254e-05,1.2794893018653233e-05,3.106387087214041e-07,3.3067750454174363e-07,11.292000999999182
0.06100100000000005,6.739174170537495e-07,4.4827151284835546e-05,1.2794768233620405e-05,3.264305283382803e-07,3.474868887154693e-07,11.292000999999182
0.06200100000000005,7.076050884558703e-07,4.482702111380002e-05,1.2794641387069017e-05,3.427486724671798e-07,3.6485641598869054e-07,11.292000999999182
0.06300100000000004,7.42397030050774e-07,4.4826888826542424e-05,1.2794512479048723e-05,3.59601768393381e-07,3.8279526165739304e-07,11.292000999999182
0.06400100000000004,7.783110440261073e-07,4.482675442307947e-05,1.2794381509609984e-05,3.769984433609971e-07,4.0131260066511033e-07,11.292000999999182
0.06500100000000004,8.15364932169559e-07,4.482661790342815e-05,1.2794248478804066e-05,3.949473245723127e-07,4.204176075972464e-07,11.292000999999182
0.06600100000000005,8.535764958625189e-07,4.482647926760573e-05,1.279411338668304e-05,4.134570391871201e-07,4.4011945667539886e-07,11.292000999999182
0.06700100000000005,8.92963536073738e-07,4.482633851562974e-05,1.2793976233299788e-05,4.3253621432205576e-07,4.6042732175168237e-07,11.292000999999182
0.06800100000000005,9.335438533529885e-07,4.482619564751796e-05,1.2793837018707994e-05,4.521934770499364e-07,4.813503763030522e-07,11.292000999999182
0.06900100000000005,9.75335247824724e-07,4.4826050663288466e-05,1.2793695742962152e-05,4.7243745439909566e-07,5.028977934256286e-07,11.292000999999182
0.07000100000000005,1.0183555191817413e-06,4.482590356295958e-05,1.2793552406117557e-05,4.932767733527204e-07,5.250787458290209e-07,11.292000999999182
0.07100100000000005,1.0626224666788401e-06,4.48257543465499e-05,1.2793407008230319e-05,5.147200608481872e-07,5.479024058306529e-07,11.292000999999182
0.07200100000000005,1.1081538891264863e-06,4.4825603014078285e-05,1.2793259549357344e-05,5.367759437763986e-07,5.713779453500878e-07,11.292000999999182
0.07300100000000005,1.1549675848844734e-06,4.482544956556387e-05,1.2793110029556353e-05,5.594530489811198e-07,5.955145359033537e-07,11.292000999999182
0.07400100000000005,1.2030813518555846e-06,4.4825294001026065e-05,1.2792958448885867e-05,5.827600032583147e-07,6.203213485972701e-07,11.292000999999182
0.07500100000000005,1.2525129874792566e-06,4.482513632048452e-05,1.2792804807405217e-05,6.06705433355483e-07,6.458075541237739e-07,11.292000999999182
0.07600100000000005,1.3032802887252423e-06,4.482497652395918e-05,1.2792649105174539e-05,6.312979659709961e-07,6.719823227542463e-07,11.292000999999182
0.07700100000000006,1.3554010520872744e-06,4.4824814611470235e-05,1.2792491342254772e-05,6.565462277534342e-07,6.988548243338406e-07,11.292000999999182
0.07800100000000006,1.4088930735767307e-06,4.482465058303816e-05,1.2792331518707665e-05,6.824588453009219e-07,7.26434228275809e-07,11.292000999999182
0.07900100000000006,1.4637741487162971e-06,4.48244844386837e-05,1.2792169634595772e-05,7.09044445160466e-07,7.547297035558313e-07,11.292000999999182
0.08000100000000006,1.520062072533634e-06,4.4824316178427844e-05,1.2792005689982452e-05,7.363116538272909e-07,7.837504187063434e-07,11.292000999999182
0.08100100000000006,1.5777746395550414e-06,4.482414580229187e-05,1.279183968493187e-05,7.642690977441758e-07,8.135055418108659e-07,11.292000999999182
0.08200100000000006,1.6369296437991248e-06,4.482397331029731e-05,1.2791671619508997e-05,7.929254033007911e-07,8.440042404983339e-07,11.292000999999182
0.08300100000000006,1.6975448787704614e-06,4.4823798702465976e-05,1.2791501493779609e-05,8.222891968330351e-07,8.752556819374265e-07,11.292000999999182
0.08400100000000006,1.7596381374532677e-06,4.4823621978819944e-05,1.2791329307810287e-05,8.523691046223706e-07,9.072690328308973e-07,11.292000999999182
0.08500100000000006,1.8232272123050663e-06,4.482344313938155e-05,1.2791155061668422e-05,8.831737528951614e-07,9.400534594099051e-07,11.292000999999182
0.08600100000000006,1.8883298952503543e-06,4.4823262184173394e-05,1.2790978755422205e-05,9.147117678220092e-07,9.736181274283453e-07,11.292000999999182
0.08700100000000006,1.9549639776742704e-06,4.4823079113218365e-05,1.2790800389140635e-05,9.469917755170898e-07,1.007972202157181e-06,11.292000999999182
0.08800100000000007,2.023147250416266e-06,4.4822893926539595e-05,1.2790619962893517e-05,9.800224020374906e-07,1.0431248483787757e-06,11.292000999999182
0.08900100000000007,2.092897503763772e-06,4.4822706624160496e-05,1.279043747675146e-05,1.0138122733825464e-06,1.0790852303812258e-06,11.292000999999182
0.09000100000000007,2.1642325274458704e-06,4.4822517206104746e-05,1.2790252930785877e-05,1.048370015493177e-06,1.1158625119526938e-06,11.292000999999182
0.09100100000000007,2.237170110626964e-06,4.482232567239628e-05,1.279006632506899e-05,1.0837042542512233e-06,1.1534658563757413e-06,11.292000999999182
0.09200100000000007,2.3117280419004475e-06,4.482213202305933e-05,1.2789877659673826e-05,1.119823615478784e-06,1.191904426421664e-06,11.292000999999182
0.09300100000000007,2.387924109282378e-06,4.482193625811835e-05,1.2789686934674214e-05,1.156736724937553e-06,1.2311873843448256e-06,11.292000999999182
0.09400100000000007,2.4657761002051483e-06,4.48217383775981e-05,1.2789494150144788e-05,1.1944522083281556e-06,1.2713238918769933e-06,11.292000999999182
0.09500100000000007,2.5453018015111586e-06,4.482153838152359e-05,1.278929930616099e-05,1.232978691289486e-06,1.312323110221673e-06,11.292000999999182
0.09600100000000007,2.626518999446489e-06,4.48213362699201e-05,1.2789102402799066e-05,1.2723247993980434e-06,1.3541942000484463e-06,11.292000999999182
0.09700100000000007,2.709445479654574e-06,4.482113204281318e-05,1.2788903440136065e-05,1.3124991581672692e-06,1.3969463214873056e-06,11.292000999999182
0.09800100000000007,2.794099027169876e-06,4.4820925700228644e-05,1.2788702418249844e-05,1.3535103930468839e-06,1.4405886341229929e-06,11.292000999999182
0.09900100000000008,2.8804974264115597e-06,4.482071724219257e-05,1.2788499337219061e-05,1.3953671294222242e-06,1.4851302969893364e-06,11.292000999999182
0.10000100000000008,2.968658461177168e-06,4.4820506668731304e-05,1.2788294197123182e-05,1.4380779926135795e-06,1.5305804685635893e-06,11.292000999999182
0.10100100000000008,3.058599914636297e-06,4.4820293979871474e-05,1.2788086998042478e-05,1.4816516078755289e-06,1.576948306760769e-06,11.292000999999182
0.10200100000000008,3.150339569324272e-06,4.482007917563995e-05,1.278787774005802e-05,1.5260966003962785e-06,1.624242968927995e-06,11.292000999999182
0.10300100000000008,3.243895207135827e-06,4.481986225606389e-05,1.2787666423251688e-05,1.5714215952969981e-06,1.67247361183883e-06,11.292000999999182
0.10400100000000008,3.3392846093187774e-06,4.4819643221170716e-05,1.2787453047706165e-05,1.6176352176311583e-06,1.7216493916876206e-06,11.292000999999182
0.10500100000000008,3.4365255564677032e-06,4.4819422070988103e-05,1.2787237613504938e-05,1.6647460923838675e-06,1.771779464083837e-06,11.292000999999182
0.10600100000000008,3.5356358285176236e-06,4.481919880554401e-05,1.27870201207323e-05,1.7127628444712093e-06,1.8228729840464157e-06,11.292000999999182
0.10700100000000008,3.6366332047376787e-06,4.481897342486665e-05,1.2786800569473345e-05,1.7616940987395788e-06,1.8749391059981016e-06,11.292000999999182
0.10800100000000008,3.7395354637248086e-06,4.481874592898451e-05,1.2786578959813973e-05,1.8115484799650201e-06,1.92798698375979e-06,11.292000999999182
0.10900100000000008,3.844360383397433e-06,4.481851631792635e-05,1.2786355291840891e-05,1.8623346128525638e-06,1.9820257705448712e-06,11.292000999999182
0.11000100000000008,3.9511257409891345e-06,4.481828459172119e-05,1.2786129565641606e-05,1.9140611220355633e-06,2.037064618953573e-06,11.292000999999182
0.11100100000000009,4.059849313042337e-06,4.481805075039831e-05,1.278590178130443e-05,1.966736632075033e-06,2.093112680967306e-06,11.292000999999182
0.11200100000000009,4.170548875401992e-06,4.481781479398727e-05,1.278567193891848e-05,2.020369767458985e-06,2.150179107943009e-06,11.292000999999182
0.11300100000000009,4.283242203209258e-06,4.4817576722517895e-05,1.2785440038573674e-05,2.074969152601765e-06,2.208273050607494e-06,11.292000999999182
0.11400100000000009,4.397947070895186e-06,4.4817336536020264e-05,1.2785206080360739e-05,2.1305434118433926e-06,2.2674036590517943e-06,11.292000999999182
0.11500100000000009,4.514681252174403e-06,4.481709423452473e-05,1.27849700643712e-05,2.1871011694488954e-06,2.3275800827255086e-06,11.292000999999182
0.11600100000000009,4.633462520038798e-06,4.481684981806193e-05,1.278473199069739e-05,2.244651049607648e-06,2.388811470431151e-06,11.292000999999182
0.11700100000000009,4.754308646751205e-06,4.4816603286662745e-05,1.2784491859432444e-05,2.3032016764327084e-06,2.451106970318498e-06,11.292000999999182
0.11800100000000009,4.8772374038390945e-06,4.481635464035833e-05,1.2784249670670297e-05,2.3627616739601566e-06,2.514475729878939e-06,11.292000999999182
0.11900100000000009,5.002266562088253e-06,4.481610387918012e-05,1.2784005424505695e-05,2.423339666148431e-06,2.5789268959398235e-06,11.292000999999182
0.1200010000000001,5.129413891536477e-06,4.481585100315979e-05,1.278375912103418e-05,2.4849442768776653e-06,2.6444696146588133e-06,11.292000999999182
0.1210010000000001,5.258697161467258e-06,4.4815596012329304e-05,1.2783510760352101e-05,2.5475841299490275e-06,2.711113031518232e-06,11.292000999999182
0.1220010000000001,5.390134140403471e-06,4.481533890672089e-05,1.2783260342556611e-05,2.6112678490840554e-06,2.778866291319417e-06,11.292000999999182
0.1230010000000001,5.523742596101066e-06,4.481507968636703e-05,1.2783007867745664e-05,2.6760040579239957e-06,2.8477385381770723e-06,11.292000999999182
0.1240010000000001,5.659540295542759e-06,4.48148183513005e-05,1.2782753336018016e-05,2.74180138002914e-06,2.9177389155136207e-06,11.292000999999182
0.12500100000000008,5.7975450049317195e-06,4.481455490155431e-05,1.2782496747473229e-05,2.8086684388781643e-06,2.988876566053557e-06,11.292000999999182
0.12600100000000009,5.937774489685264e-06,4.4814289337161755e-05,1.2782238102211667e-05,2.876613857867464e-06,3.061160631817802e-06,11.292000999999182
0.12700100000000009,6.080246514428551e-06,4.4814021658156396e-05,1.2781977400334496e-05,2.945646260310494e-06,3.1346002541180593e-06,11.292000999999182
0.1280010000000001,6.2249788429882696e-06,4.481375186457206e-05,1.2781714641943684e-05,3.015774269437103e-06,3.2092045735511687e-06,11.292000999999182
0.1290010000000001,6.371989238386337e-06,4.4813479956442834e-05,1.2781449827142001e-05,3.0870065083928756e-06,3.284982729993463e-06,11.292000999999182
0.1300010000000001,6.521295462833591e-06,4.4813205933803084e-05,1.2781182956033026e-05,3.159351600238466e-06,3.3619438625951266e-06,11.292000999999182
0.1310010000000001,6.672915277723487e-06,4.4812929796687435e-05,1.2780914028721132e-05,3.2328181679489375e-06,3.4400971097745505e-06,11.292000999999182
0.1320010000000001,6.8268664436257915e-06,4.481265154513078e-05,1.27806430453115e-05,3.3074148344130998e-06,3.5194516092126926e-06,11.292000999999182
0.1330010000000001,6.983166720280281e-06,4.481237117916828e-05,1.2780370005910108e-05,3.3831502224328467e-06,3.600016497847436e-06,11.292000999999182
0.1340010000000001,7.141833866590442e-06,4.4812088698835356e-05,1.2780094910623743e-05,3.4600329547224935e-06,3.68180091186795e-06,11.292000999999182
0.1350010000000001,7.302885640617163e-06,4.4811804104167706e-05,1.277981775955999e-05,3.5380716539081155e-06,3.7648139867090492e-06,11.292000999999182
0.1360010000000001,7.4663397995724385e-06,4.4811517395201297e-05,1.2779538552827235e-05,3.617274942526885e-06,3.849064857045555e-06,11.292000999999182
0.1370010000000001,7.632214099813068e-06,4.4811228571972346e-05,1.277925729053467e-05,3.6976514430264104e-06,3.9345626567866595e-06,11.292000999999182
0.1380010000000001,7.800526296834355e-06,4.481093763451735e-05,1.2778973972792285e-05,3.7792097777640724e-06,4.021316519070285e-06,11.292000999999182
0.1390010000000001,7.971294145263812e-06,4.481064458287307e-05,1.2778688599710874e-05,3.8619585690063625e-06,4.109335576257452e-06,11.292000999999182
0.1400010000000001,8.144535398854859e-06,4.481034941707654e-05,1.2778401171402032e-05,3.9459064389282215e-06,4.19862895992664e-06,11.292000999999182
0.1410010000000001,8.320267810480527e-06,4.481005213716504e-05,1.2778111687978156e-05,4.031062009612378e-06,4.289205800868152e-06,11.292000999999182
0.1420010000000001,8.498509132127163e-06,4.4809752743176145e-05,1.2777820149552445e-05,4.117433903048683e-06,4.3810752290784845e-06,11.292000999999182
0.1430010000000001,8.679277114888138e-06,4.4809451235147674e-05,1.2777526556238898e-05,4.205030741133452e-06,4.474246373754689e-06,11.292000999999182
0.1440010000000001,8.862589508957543e-06,4.4809147613117724e-05,1.2777230908152316e-05,4.2938611456688e-06,4.5687283632887455e-06,11.292000999999182
0.1450010000000001,9.048464063623904e-06,4.4808841877124656e-05,1.2776933205408302e-05,4.383933738361983e-06,4.664530325261924e-06,11.292000999999182
0.1460010000000001,9.236918527263887e-06,4.48085340272071e-05,1.2776633448123258e-05,4.4752571408247315e-06,4.761661386439159e-06,11.292000999999182
0.1470010000000001,9.427970647336004e-06,4.480822406340395e-05,1.277633163641439e-05,4.5678399745725935e-06,4.8601306727634144e-06,11.292000999999182
0.1480010000000001,9.621638170374323e-06,4.480791198575436e-05,1.2776027770399703e-05,4.661690861024268e-06,4.95994730935006e-06,11.292000999999182
0.1490010000000001,9.81793884198218e-06,4.480759779429776e-05,1.2775721850198002e-05,4.756818421500945e-06,5.061120420481239e-06,11.292000999999182
0.1500010000000001,1.001689040682588e-05,4.4807281489073844e-05,1.2775413875928897e-05,4.853231277225647e-06,5.1636591296002385e-06,11.292000999999182
0.1510010000000001,1.0218510608628424e-05,4.4806963070122577e-05,1.2775103847712795e-05,4.950938049322562e-06,5.267572559305867e-06,11.292000999999182
0.1520010000000001,1.0422817190163204e-05,4.480664253748418e-05,1.2774791765670905e-05,5.049947358816384e-06,5.372869831346826e-06,11.292000999999182
0.1530010000000001,1.062982789324773e-05,4.480631989119915e-05,1.2774477629925235e-05,5.150267826631652e-06,5.479560066616084e-06,11.292000999999182
0.1540010000000001,1.0839560458737336e-05,4.480599513130825e-05,1.2774161440598594e-05,5.251908073592088e-06,5.587652385145254e-06,11.292000999999182
0.1550010000000001,1.1052032626518896e-05,4.48056682578525e-05,1.2773843197814593e-05,5.354876720419935e-06,5.6971559060989675e-06,11.292000999999182
0.1560010000000001,1.1267262135504544e-05,4.48053392708732e-05,1.2773522901697642e-05,5.459182387735294e-06,5.808079747769256e-06,11.292000999999182
0.1570010000000001,1.1485266723625382e-05,4.48050081704119e-05,1.2773200552372951e-05,5.564833696055466e-06,5.920433027569922e-06,11.292000999999182
0.1580010000000001,1.1706064127825206e-05,4.4804674956510435e-05,1.2772876149966531e-05,5.6718392657942874e-06,6.034224862030924e-06,11.292000999999182
0.15900100000000011,1.1929672084054219e-05,4.480433962921089e-05,1.2772549694605192e-05,5.780207717261469e-06,6.149464366792755e-06,11.292000999999182
0.16000100000000012,1.2156108327262752e-05,4.480400218855563e-05,1.2772221186416543e-05,5.8899476706619356e-06,6.266160656600822e-06,11.292000999999182
0.16100100000000012,1.2385390591394984e-05,4.4803662634587274e-05,1.2771890625528993e-05,6.001067746095163e-06,6.384322845299828e-06,11.292000999999182
0.16200100000000012,1.2617536609382666e-05,4.480332096734872e-05,1.2771558012071754e-05,6.113576563554519e-06,6.503960045828154e-06,11.292000999999182
0.16300100000000012,1.2852564113138834e-05,4.4802977186883124e-05,1.2771223346174834e-05,6.2274827429265985e-06,6.625081370212242e-06,11.292000999999182
0.16400100000000012,1.3090490833551542e-05,4.4802631293233904e-05,1.277088662796904e-05,6.342794903990567e-06,6.747695929560983e-06,11.292000999999182
0.16500100000000012,1.3331334500477583e-05,4.480228328644476e-05,1.277054785758598e-05,6.459521666417494e-06,6.871812834060096e-06,11.292000999999182
0.16600100000000012,1.3575112842736206e-05,4.480193316655964e-05,1.277020703515806e-05,6.577671649769695e-06,6.997441192966518e-06,11.292000999999182
0.16700100000000012,1.3821843588102852e-05,4.480158093362278e-05,1.276986416081849e-05,6.69725347350007e-06,7.12459011460279e-06,11.292000999999182
0.16800100000000012,1.4071544463302878e-05,4.480122658767866e-05,1.276951923470127e-05,6.818275756951441e-06,7.253268706351445e-06,11.292000999999182
0.16900100000000012,1.432423319400528e-05,4.480087012877204e-05,1.2769172256941207e-05,6.940747119355892e-06,7.383486074649397e-06,11.292000999999182
0.17000100000000012,1.4579927504816425e-05,4.4800511556947937e-05,1.2768823227673903e-05,7.064676179834106e-06,7.5152513249823286e-06,11.292000999999182
0.17100100000000013,1.4838645119273783e-05,4.480015087225164e-05,1.2768472147035758e-05,7.190071557394708e-06,7.648573561879083e-06,11.292000999999182
0.17200100000000013,1.510040375983965e-05,4.479978807472871e-05,1.2768119015163973e-05,7.3169418709336e-06,7.78346188890606e-06,11.292000999999182
0.17300100000000013,1.5365221147894887e-05,4.479942316442496e-05,1.2767763832196546e-05,7.445295739233302e-06,7.919925408661596e-06,11.292000999999182
0.17400100000000013,1.563311500373265e-05,4.4799056141386484e-05,1.2767406598272275e-05,7.575141780962288e-06,8.057973222770374e-06,11.292000999999182
0.17500100000000013,1.590410304655212e-05,4.479868700565963e-05,1.2767047313530753e-05,7.706488614674329e-06,8.197614431877804e-06,11.292000999999182
0.17600100000000013,1.6178202994452244e-05,4.479831575729102e-05,1.2766685978112375e-05,7.839344858807832e-06,8.338858135644426e-06,11.292000999999182
0.17700100000000013,1.6455432564425462e-05,4.4797942396327544e-05,1.2766322592158331e-05,7.973719131685173e-06,8.481713432740303e-06,11.292000999999182
0.17800100000000013,1.673580947235145e-05,4.479756692281635e-05,1.2765957155810611e-05,8.109620051512045e-06,8.626189420839418e-06,11.292000999999182
0.17900100000000013,1.7019351432990857e-05,4.479718933680485e-05,1.2765589669212002e-05,8.247056236376793e-06,8.772295196614077e-06,11.292000999999182
0.18000100000000013,1.730607615997904e-05,4.4796809638340735e-05,1.2765220132506088e-05,8.386036304249748e-06,8.920039855729303e-06,11.292000999999182
0.18100100000000013,1.7596001365819803e-05,4.479642782747195e-05,1.276484854583725e-05,8.526568872982577e-06,9.069432492837237e-06,11.292000999999182
0.18200100000000013,1.7889144761879144e-05,4.4796043904246716e-05,1.2764474909350669e-05,8.668662560307614e-06,9.220482201571542e-06,11.292000999999182
0.18300100000000014,1.818552405837899e-05,4.479565786871351e-05,1.2764099223192322e-05,8.812325983837202e-06,9.373198074541801e-06,11.292000999999182
0.18400100000000014,1.8485156964390944e-05,4.479526972092109e-05,1.2763721487508985e-05,8.957567761063032e-06,9.527589203327923e-06,11.292000999999182
0.18500100000000014,1.878806118783002e-05,4.4794879460918456e-05,1.2763341702448225e-05,9.104396509355483e-06,9.683664678474546e-06,11.292000999999182
0.18600100000000014,1.9094254435448402e-05,4.47944870887549e-05,1.2762959868158416e-05,9.252820845962964e-06,9.841433589485445e-06,11.292000999999182
0.18700100000000014,1.9403754412829174e-05,4.4794092604479964e-05,1.276257598478872e-05,9.402849388011246e-06,1.0000905024817933e-05,11.292000999999182
