r,m,p_A,p_B,m_A,m_B,R_A
0.021001000000000013,3.94242510147027e-08,0.00010276553950506626,4.804298734165922e-05,2.1921903965827943e-08,1.7502347048874752e-08,8.248001000000869
0.022001000000000014,4.5328420523388185e-08,0.00010276540908664115,4.804288985768811e-05,2.520493282016592e-08,2.012348770322226e-08,8.248001000000869
0.023001000000000014,5.179445459972051e-08,0.00010276527260261935,4.8042787839974654e-05,2.880038988689848e-08,2.2994064712822024e-08,8.248001000000869
0.024001000000000015,5.884789042191085e-08,0.00010276513005301299,4.804268128854352e-05,3.2722475632503764e-08,2.612541478940709e-08,8.248001000000869
0.025001000000000016,6.65142650402462e-08,0.00010276498143783483,4.804257020342054e-05,3.698539050073845e-08,2.9528874539507755e-08,8.248001000000869
0.026001000000000017,7.481911537152824e-08,0.00010276482675709823,4.804245458463266e-05,4.1603334911649967e-08,3.321578045987827e-08,8.248001000000869
0.027001000000000018,8.378797819351224e-08,0.00010276466601081714,4.8042334432208e-05,4.6590509260588676e-08,3.719746893292356e-08,8.248001000000869
0.02800100000000002,9.344639013934621e-08,0.0001027644991990061,4.8042209746175796e-05,5.1961113917220106e-08,4.148527622212609e-08,8.248001000000869
0.02900100000000002,1.0381988769200992e-07,0.00010276432632168024,4.804208052656641e-05,5.772934922453714e-08,4.609053846747276e-08,8.248001000000869
0.03000100000000002,1.1493400717875412e-07,0.00010276414737885526,4.804194677341133e-05,6.390941549787225e-08,5.102459168088186e-08,8.248001000000869
0.03100100000000002,1.2681428476553984e-07,0.00010276396237054742,4.804180848674316e-05,7.05155130239097e-08,5.629877174163013e-08,8.248001000000869
0.03200100000000002,1.3948625645147776e-07,0.00010276377129677357,4.804166566659563e-05,7.756184205969782e-08,6.192441439177992e-08,8.248001000000869
0.03300100000000002,1.5297545806326762e-07,0.0001027635741575511,4.8041518313003584e-05,8.506260283166122e-08,6.791285523160639e-08,8.248001000000869
0.034001000000000024,1.6730742524963783e-07,0.00010276337095289799,4.804136642600297e-05,9.3031995534613e-08,7.42754297150248e-08,8.248001000000869
0.035001000000000025,1.8250769347578506e-07,0.00010276316168283276,4.8041210005630856e-05,1.0148422033076708e-07,8.102347314501795e-08,8.248001000000869
0.036001000000000026,1.9860179801781406e-07,0.00010276294634737452,4.804104905192543e-05,1.1043347734875039e-07,8.816832066906363e-08,8.248001000000869
0.03700100000000003,2.1561527395717743e-07,0.0001027627249465429,4.804088356492597e-05,1.1989396668261518e-07,9.572130727456221e-08,8.248001000000869
0.03800100000000003,2.3357365617511566e-07,0.00010276249748035813,4.804071354467289e-05,1.298798883908513e-07,1.0369376778426433e-07,8.248001000000869
0.03900100000000003,2.525024793470971e-07,0.00010276226394884095,4.804053899120771e-05,1.4040544249539842e-07,1.1209703685169866e-07,8.248001000000869
0.04000100000000003,2.724272779372583e-07,0.0001027620243520127,4.8040359904573043e-05,1.5148482898065842e-07,1.2094244895659982e-07,8.248001000000869
0.04100100000000003,2.93373586192844e-07,0.00010276177868989528,4.804017628481262e-05,1.6313224779250761e-07,1.3024133840033632e-07,8.248001000000869
0.04200100000000003,3.153669381386479e-07,0.0001027615269625111,4.8039988131971285e-05,1.753618988373091e-07,1.4000503930133875e-07,8.248001000000869
0.04300100000000003,3.3843286757145297e-07,0.00010276126916988319,4.803979544609499e-05,1.8818798198092503e-07,1.5024488559052783e-07,8.248001000000869
0.04400100000000003,3.625969080544721e-07,0.00010276100531203507,4.803959822723079e-05,2.0162469704772903e-07,1.6097221100674293e-07,8.248001000000869
0.045001000000000034,3.8788459291178897e-07,0.00010276073538899088,4.803939647542686e-05,2.1568624381961846e-07,1.7219834909217035e-07,8.248001000000869
0.046001000000000035,4.1432145522279894e-07,0.00010276045940077527,4.803919019073247e-05,2.3038682203502677e-07,1.8393463318777202e-07,8.248001000000869
0.047001000000000036,4.4193302781665004e-07,0.00010276017734741347,4.8038979373198e-05,2.4574063138793584e-07,1.9619239642871402e-07,8.248001000000869
0.04800100000000004,4.7074484326668423e-07,0.00010275988922893125,4.803876402287495e-05,2.617618715268885e-07,2.0898297173979557e-07,8.248001000000869
0.04900100000000004,5.007824338848786e-07,0.00010275959504535495,4.803854413981591e-05,2.784647420540006e-07,2.2231769183087787e-07,8.248001000000869
0.05000100000000004,5.320713317162871e-07,0.00010275929479671144,4.80383197240746e-05,2.958634425239738e-07,2.3620788919231315e-07,8.248001000000869
0.05100100000000004,5.646370685334816e-07,0.00010275898848302817,4.803809077570582e-05,3.1397217244310754e-07,2.5066489609037394e-07,8.248001000000869
0.05200100000000004,5.985051758309944e-07,0.00010275867610433316,4.803785729476549e-05,3.328051312683118e-07,2.657000445626824e-07,8.248001000000869
0.05300100000000004,6.337011848197593e-07,0.00010275835766065494,4.803761928131066e-05,3.523765184061194e-07,2.8132466641363977e-07,8.248001000000869
0.05400100000000004,6.702506264215543e-07,0.00010275803315202261,4.803737673539945e-05,3.727005332116983e-07,2.97550093209856e-07,8.248001000000869
0.05500100000000004,7.081790312634438e-07,0.00010275770257846586,4.803712965709111e-05,3.9379137498786423e-07,3.143876562755795e-07,8.248001000000869
0.056001000000000044,7.475119296722204e-07,0.00010275736594001488,4.803687804644599e-05,4.156632429840931e-07,3.318486866881272e-07,8.248001000000869
0.057001000000000045,7.88274851668848e-07,0.00010275702323670047,4.803662190352555e-05,4.3833033639553345e-07,3.499445152733144e-07,8.248001000000869
0.058001000000000046,8.304933269629042e-07,0.00010275667446855393,4.803636122839235e-05,4.618068543620189e-07,3.6868647260088513e-07,8.248001000000869
0.059001000000000046,8.741928849470233e-07,0.00010275631963560714,4.803609602111007e-05,4.861069959670808e-07,3.880858889799425e-07,8.248001000000869
0.06000100000000005,9.193990546913396e-07,0.00010275595873789256,4.803582628174348e-05,5.112449602369602e-07,4.0815409445437927e-07,8.248001000000869
0.06100100000000005,9.6613736493793e-07,0.00010275559177544317,4.803555201035848e-05,5.372349461396215e-07,4.289024187983084e-07,8.248001000000869
0.06200100000000005,1.0144333440952578e-06,0.00010275521874829251,4.803527320702206e-05,5.640911525837635e-07,4.503421915114942e-07,8.248001000000869
0.06300100000000004,1.0643125202326162e-06,0.00010275483965647469,4.803498987180231e-05,5.918277784178332e-07,4.7248474181478296e-07,8.248001000000869
0.06400100000000004,1.1158004210745725e-06,0.00010275445450002437,4.8034702004768445e-05,6.204590224290377e-07,4.953413986455346e-07,8.248001000000869
0.06500100000000004,1.1689225739954109e-06,0.00010275406327897673,4.8034409605990776e-05,6.49999083342357e-07,5.189234906530536e-07,8.248001000000869
0.06600100000000005,1.223704506013578e-06,0.00010275366599336756,4.8034112675540726e-05,6.804621598195566e-07,5.432423461940211e-07,8.248001000000869
0.06700100000000005,1.2801717437861261e-06,0.00010275326264323317,4.803381121349082e-05,7.118624504581999e-07,5.683092933279259e-07,8.248001000000869
0.06800100000000005,1.3383498136031585e-06,0.00010275285322861043,4.80335052199147e-05,7.44214153790661e-07,5.941356598124971e-07,8.248001000000869
0.06900100000000005,1.3982642413822736e-06,0.00010275243774953677,4.803319469488709e-05,7.775314682831374e-07,6.207327730991357e-07,8.248001000000869
0.07000100000000005,1.45994055266301e-06,0.00010275201620605017,4.8032879638483855e-05,8.118285923346624e-07,6.481119603283472e-07,8.248001000000869
0.07100100000000005,1.523404272601292e-06,0.00010275158859818917,4.803256005078194e-05,8.471197242761179e-07,6.762845483251737e-07,8.248001000000869
0.07200100000000005,1.5886809259638747e-06,0.00010275115492599286,4.80322359318594e-05,8.834190623692473e-07,7.05261863594627e-07,8.248001000000869
0.07300100000000005,1.655796037122789e-06,0.00010275071518950087,4.803190728179541e-05,9.207408048056676e-07,7.350552323171211e-07,8.248001000000869
0.07400100000000005,1.7247751300497888e-06,0.00010275026938875341,4.803157410067024e-05,9.590991497058828e-07,7.656759803439055e-07,8.248001000000869
0.07500100000000005,1.795643728310795e-06,0.00010274981752379125,4.8031236388565265e-05,9.985082951182962e-07,7.971354331924984e-07,8.248001000000869
0.07600100000000005,1.868427355060344e-06,0.00010274935959465566,4.8030894145562976e-05,1.0389824390182233e-06,8.294449160421199e-07,8.248001000000869
0.07700100000000006,1.9431515330360317e-06,0.00010274889560138853,4.803054737174697e-05,1.0805357793069045e-06,8.626157537291263e-07,8.248001000000869
0.07800100000000006,2.019841784552962e-06,0.00010274842554403226,4.803019606720193e-05,1.123182513810518e-06,8.966592707424431e-07,8.248001000000869
0.07900100000000006,2.0985236314981928e-06,0.00010274794942262984,4.802984023201367e-05,1.1669368402791922e-06,9.31586791219e-07,8.248001000000869
0.08000100000000006,2.179222595325184e-06,0.00010274746723722478,4.80294798662691e-05,1.2118129563860191e-06,9.674096389391646e-07,8.248001000000869
0.08100100000000006,2.261964197048244e-06,0.00010274697898786116,4.802911497005623e-05,1.2578250597260667e-06,1.004139137322177e-06,8.248001000000869
0.08200100000000006,2.3467739572369774e-06,0.00010274648467458362,4.802874554346419e-05,1.304987347815392e-06,1.0417866094215848e-06,8.248001000000869
0.08300100000000006,2.433677396010732e-06,0.00010274598429743735,4.802837158658321e-05,1.3533140180900538e-06,1.0803633779206777e-06,8.248001000000869
0.08400100000000006,2.5227000330330495e-06,0.00010274547785646807,4.8027993099504615e-05,1.4028192679051257e-06,1.1198807651279232e-06,8.248001000000869
0.08500100000000006,2.613867387506111e-06,0.0001027449653517221,4.802761008232085e-05,1.4535172945337089e-06,1.1603500929724016e-06,8.248001000000869
0.08600100000000006,2.7072049781651873e-06,0.00010274444678324627,4.802722253512546e-05,1.505422295165945e-06,1.2017826829992417e-06,8.248001000000869
0.08700100000000006,2.802738323273087e-06,0.000102743922151088,4.80268304580131e-05,1.5585484669080295e-06,1.244189856365057e-06,8.248001000000869
0.08800100000000007,2.9004929406146052e-06,0.00010274339145529524,4.8026433851079524e-05,1.612910006781224e-06,1.287582933833381e-06,8.248001000000869
0.08900100000000007,3.0004943474909744e-06,0.0001027428546959165,4.8026032714421596e-05,1.6685211117208693e-06,1.3319732357701051e-06,8.248001000000869
0.09000100000000007,3.102768060714313e-06,0.00010274231187300085,4.8025627048137286e-05,1.7253959785753993e-06,1.3773720821389135e-06,8.248001000000869
0.09100100000000007,3.2073395966020742e-06,0.00010274176298659792,4.802521685232567e-05,1.7835488041053529e-06,1.423790792496721e-06,8.248001000000869
0.09200100000000007,3.314234470971498e-06,0.00010274120803675788,4.8024802127086926e-05,1.8429937849823874e-06,1.47124068598911e-06,8.248001000000869
0.09300100000000007,3.423478199134061e-06,0.00010274064702353144,4.802438287252234e-05,1.903745117788292e-06,1.5197330813457682e-06,8.248001000000869
0.09400100000000007,3.535096295889926e-06,0.00010274007994696991,4.8023959088734305e-05,1.9658169990140004e-06,1.569279296875925e-06,8.248001000000869
0.09500100000000007,3.649114275522395e-06,0.00010273950680712511,4.802353077582632e-05,2.0292236250586037e-06,1.6198906504637907e-06,8.248001000000869
0.09600100000000007,3.765557651792359e-06,0.00010273892760404944,4.8023097933902975e-05,2.0939791922283644e-06,1.6715784595639938e-06,8.248001000000869
0.09700100000000007,3.884451937932749e-06,0.00010273834233779585,4.802266056307e-05,2.1600978967357284e-06,1.7243540411970199e-06,8.248001000000869
0.09800100000000007,4.0058226466429895e-06,0.00010273775100841782,4.8022218663434184e-05,2.2275939346983387e-06,1.77822871194465e-06,8.248001000000869
0.09900100000000008,4.12969529008345e-06,0.00010273715361596942,4.802177223510346e-05,2.2964815021380494e-06,1.8332137879453993e-06,8.248001000000869
0.10000100000000008,4.256095379869896e-06,0.00010273655016050526,4.802132127818685e-05,2.3667747949799377e-06,1.8893205848899572e-06,8.248001000000869
0.10100100000000008,4.385048427067944e-06,0.00010273594064208049,4.802086579279448e-05,2.438488009051317e-06,1.9465604180166255e-06,8.248001000000869
0.10200100000000008,4.516579942187512e-06,0.00010273532506075083,4.802040577903758e-05,2.5116353400807516e-06,2.0049446021067595e-06,8.248001000000869
0.10300100000000008,4.650715435177277e-06,0.00010273470341657256,4.801994123702849e-05,2.5862309836970685e-06,2.0644844514802066e-06,8.248001000000869
0.10400100000000008,4.787480415419121e-06,0.00010273407570960248,4.801947216688066e-05,2.662289135428372e-06,2.125191279990748e-06,8.248001000000869
0.10500100000000008,4.926900391722595e-06,0.00010273344193989799,4.801899856870864e-05,2.7398239907010553e-06,2.1870764010215384e-06,8.248001000000869
0.10600100000000008,5.069000872319364e-06,0.00010273280210751701,4.8018520442628074e-05,2.8188497448388155e-06,2.250151127480547e-06,8.248001000000869
0.10700100000000008,5.213807364857667e-06,0.00010273215621251802,4.8018037788755726e-05,2.8993805930616665e-06,2.314426771795999e-06,8.248001000000869
0.10800100000000008,5.361345376396769e-06,0.00010273150425496008,4.8017550607209455e-05,2.981430730484951e-06,2.379914645911816e-06,8.248001000000869
0.10900100000000008,5.511640413401419e-06,0.00010273084623490278,4.801705889810823e-05,3.065014352118357e-06,2.44662606128306e-06,8.248001000000869
0.11000100000000008,5.664717981736303e-06,0.00010273018215240625,4.801656266157213e-05,3.150145652864928e-06,2.514572328871373e-06,8.248001000000869
0.11100100000000009,5.8206035866605e-06,0.0001027295120075312,4.801606189772232e-05,3.236838827520078e-06,2.58376475914042e-06,8.248001000000869
0.11200100000000009,5.979322732821941e-06,0.00010272883580033889,4.8015556606681095e-05,3.3251080707706047e-06,2.6542146620513336e-06,8.248001000000869
0.11300100000000009,6.1409009242518605e-06,0.00010272815353089112,4.801504678857183e-05,3.414967577193704e-06,2.7259333470581534e-06,8.248001000000869
0.11400100000000009,6.305363664359258e-06,0.00010272746519925026,4.801453244351902e-05,3.506431541255982e-06,2.798932123103273e-06,8.248001000000869
0.11500100000000009,6.472736455925353e-06,0.00010272677080547922,4.8014013571648266e-05,3.5995141573124684e-06,2.8732222986128805e-06,8.248001000000869
0.11600100000000009,6.6430448010980415e-06,0.00010272607034964148,4.801349017308626e-05,3.6942296196056325e-06,2.9488151814924048e-06,8.248001000000869
0.11700100000000009,6.816314201386357e-06,0.00010272536383180106,4.801296224796081e-05,3.7905921222643943e-06,3.0257220791219578e-06,8.248001000000869
0.11800100000000009,6.992570157654925e-06,0.00010272465125202254,4.801242979640082e-05,3.888615859303139e-06,3.1039542983517803e-06,8.248001000000869
0.11900100000000009,7.1718381701184235e-06,0.00010272393261037104,4.8011892818536304e-05,3.988315024620732e-06,3.1835231454976866e-06,8.248001000000869
0.1200010000000001,7.354143738336043e-06,0.00010272320790691225,4.801135131449838e-05,4.089703811999529e-06,3.2644399263365095e-06,8.248001000000869
0.1210010000000001,7.539512361205944e-06,0.00010272247714171242,4.801080528441926e-05,4.1927964151043936e-06,3.3467159461015454e-06,8.248001000000869
0.1220010000000001,7.727969536959716e-06,0.00010272174031483834,4.801025472843228e-05,4.297607027481709e-06,3.430362509478001e-06,8.248001000000869
0.1230010000000001,7.919540763156838e-06,0.00010272099742635735,4.8009699646671857e-05,4.404149842558393e-06,3.5153909205984393e-06,8.248001000000869
0.1240010000000001,8.11425153667914e-06,0.00010272024847633736,4.8009140039273526e-05,4.5124390536409095e-06,3.6018124830382254e-06,8.248001000000869
0.12500100000000008,8.312127353725265e-06,0.00010271949346484681,4.8008575906373925e-05,4.622488853914286e-06,3.6896384998109737e-06,8.248001000000869
0.12600100000000009,8.513193709805125e-06,0.00010271873239195473,4.8008007248110795e-05,4.7343134364411235e-06,3.7788802733639957e-06,8.248001000000869
0.12700100000000009,8.717476099734365e-06,0.00010271796525773066,4.800743406462297e-05,4.847926994160613e-06,3.869549105573747e-06,8.248001000000869
0.1280010000000001,8.92500001762883e-06,0.00010271719206224473,4.800685635605041e-05,4.963343719887548e-06,3.961656297741275e-06,8.248001000000869
0.1290010000000001,9.135790956899013e-06,0.0001027164128055676,4.8006274122534155e-05,5.08057780631134e-06,4.0552131505876674e-06,8.248001000000869
0.1300010000000001,9.349874410244539e-06,0.00010271562748777049,4.800568736421636e-05,5.199643445995031e-06,4.150230964249502e-06,8.248001000000869
0.1310010000000001,9.567275869648607e-06,0.0001027148361089252,4.8005096081240287e-05,5.320554831374308e-06,4.246721038274293e-06,8.248001000000869
0.1320010000000001,9.788020826372467e-06,0.00010271403866910403,4.800450027375029e-05,5.443326154756517e-06,4.344694671615942e-06,8.248001000000869
0.1330010000000001,1.0012134770949875e-05,0.00010271323516837989,4.800389994189184e-05,5.567971608319678e-06,4.444163162630189e-06,8.248001000000869
0.1340010000000001,1.0239643193181563e-05,0.0001027124256068262,4.80032950858115e-05,5.694505384111497e-06,4.545137809070059e-06,8.248001000000869
0.1350010000000001,1.0470571582129703e-05,0.00010271160998451696,4.8002685705656934e-05,5.822941674048382e-06,4.647629908081315e-06,8.248001000000869
0.1360010000000001,1.0704945426112372e-05,0.0001027107883015267,4.8002071801576924e-05,5.953294669914455e-06,4.751650756197909e-06,8.248001000000869
0.1370010000000001,1.0942790212698009e-05,0.00010270996055793053,4.800145337372134e-05,6.085578563360571e-06,4.857211649337431e-06,8.248001000000869
0.1380010000000001,1.1184131428699893e-05,0.0001027091267538041,4.8000830422241166e-05,6.219807545903325e-06,4.9643238827965626e-06,8.248001000000869
0.1390010000000001,1.1428994560170605e-05,0.00010270828688922362,4.800020294728848e-05,6.355995808924072e-06,5.072998751246528e-06,8.248001000000869
0.1400010000000001,1.167740509239649e-05,0.00010270744096426584,4.7999570949016465e-05,6.49415754366794e-06,5.183247548728546e-06,8.248001000000869
0.1410010000000001,1.1929388509892128e-05,0.00010270658897900808,4.799893442757941e-05,6.634306941242842e-06,5.2950815686492825e-06,8.248001000000869
0.1420010000000001,1.2184970296394803e-05,0.0001027057309335282,4.7998293383132706e-05,6.776458192618493e-06,5.408512103776307e-06,8.248001000000869
0.1430010000000001,1.2444175934858966e-05,0.0001027048668279046,4.7997647815832846e-05,6.9206254886254224e-06,5.5235504462335405e-06,8.248001000000869
0.1440010000000001,1.2707030907450707e-05,0.0001027039966622163,4.799699772583742e-05,7.066823019953991e-06,5.640207887496712e-06,8.248001000000869
0.1450010000000001,1.297356069554222e-05,0.00010270312043654277,4.799634311330513e-05,7.215064977153402e-06,5.758495718388815e-06,8.248001000000869
0.1460010000000001,1.3243790779706279e-05,0.00010270223815096413,4.7995683978395776e-05,7.365365550630718e-06,5.878425229075558e-06,8.248001000000869
0.1470010000000001,1.35177466397107e-05,0.00010270134980556099,4.799502032127026e-05,7.517738930649875e-06,6.000007709060822e-06,8.248001000000869
0.1480010000000001,1.3795453754512814e-05,0.00010270045540041455,4.799435214209058e-05,7.672199307330695e-06,6.123254447182115e-06,8.248001000000869
0.1490010000000001,1.407693760225394e-05,0.00010269955493560654,4.799367944101985e-05,7.828760870647905e-06,6.24817673160603e-06,8.248001000000869
0.1500010000000001,1.4362223660253848e-05,0.00010269864841121926,4.7993002218222275e-05,7.987437810430145e-06,6.374785849823698e-06,8.248001000000869
0.1510010000000001,1.4651337405005242e-05,0.00010269773582733556,4.799232047386316e-05,8.14824431635899e-06,6.503093088646246e-06,8.248001000000869
0.1520010000000001,1.494430431216822e-05,0.00010269681718403881,4.799163420810893e-05,8.31119457796796e-06,6.6331097342002555e-06,8.248001000000869
0.1530010000000001,1.5241149856564758e-05,0.000102695892481413,4.799094342112709e-05,8.476302784641535e-06,6.764847071923218e-06,8.248001000000869
0.1540010000000001,1.5541899512173168e-05,0.00010269496171954262,4.799024811308625e-05,8.64358312561417e-06,6.898316386558994e-06,8.248001000000869
0.1550010000000001,1.5846578752122585e-05,0.00010269402489851273,4.798954828415614e-05,8.81304978996931e-06,7.033528962153271e-06,8.248001000000869
0.1560010000000001,1.6155213048687433e-05,0.00010269308201840892,4.7988843934507566e-05,8.984716966638407e-06,7.170496082049022e-06,8.248001000000869
0.1570010000000001,1.64678278732819e-05,0.0001026921330793174,4.798813506431246e-05,9.158598844399932e-06,7.309229028881966e-06,8.248001000000869
0.1580010000000001,1.678444869645442e-05,0.00010269117808132484,4.798742167374384e-05,9.33470961187839e-06,7.449739084576027e-06,8.248001000000869
0.15900100000000011,1.710510098788213e-05,0.00010269021702451855,4.798670376297583e-05,9.513063457543336e-06,7.592037530338792e-06,8.248001000000869
0.16000100000000012,1.7429810216365365e-05,0.00010268924990898635,4.7985981332183654e-05,9.69367456970839e-06,7.736135646656974e-06,8.248001000000869
0.16100100000000012,1.7758601849822124e-05,0.0001026882767348166,4.798525438154364e-05,9.87655713653025e-06,7.882044713291873e-06,8.248001000000869
0.16200100000000012,1.8091501355282546e-05,0.00010268729750209823,4.79845229112332e-05,1.0061725346007708e-05,8.029776009274836e-06,8.248001000000869
0.16300100000000012,1.842853419888339e-05,0.00010268631221092074,4.798378692143088e-05,1.024919338598067e-05,8.179340812902721e-06,8.248001000000869
0.16400100000000012,1.8769725845862516e-05,0.00010268532086137417,4.79830464123163e-05,1.0438975444129164e-05,8.330750401733356e-06,8.248001000000869
0.16500100000000012,1.9115101760553352e-05,0.0001026843234535491,4.7982301384070196e-05,1.0631085707972355e-05,8.484016052581003e-06,8.248001000000869
0.16600100000000012,1.9464687406379382e-05,0.00010268331998753666,4.7981551836874394e-05,1.0825538364867564e-05,8.639149041511822e-06,8.248001000000869
0.16700100000000012,1.9818508245848618e-05,0.00010268231046342858,4.798079777091182e-05,1.1022347602009287e-05,8.796160643839334e-06,8.248001000000869
0.16800100000000012,2.0176589740548084e-05,0.00010268129488131709,4.798003918636652e-05,1.1221527606428198e-05,8.95506213411989e-06,8.248001000000869
0.16900100000000012,2.0538957351138298e-05,0.00010268027324129499,4.797927608342361e-05,1.1423092564990177e-05,9.115864786148126e-06,8.248001000000869
0.17000100000000012,2.0905636537347744e-05,0.00010267924554345563,4.797850846226933e-05,1.1627056664395317e-05,9.278579872952432e-06,8.248001000000869
0.17100100000000013,2.1276652757967363e-05,0.00010267821178789294,4.797773632309102e-05,1.1833434091176945e-05,9.443218666790423e-06,8.248001000000869
0.17200100000000013,2.1652031470845022e-05,0.00010267717197470136,4.7976959666077104e-05,1.2042239031700628e-05,9.609792439144398e-06,8.248001000000869
0.17300100000000013,2.2031798132880007e-05,0.00010267612610397591,4.797617849141712e-05,1.2253485672163203e-05,9.77831246071681e-06,8.248001000000869
0.17400100000000013,2.2415978200017503e-05,0.00010267507417581217,4.797539279930169e-05,1.246718819859178e-05,9.948790001425727e-06,8.248001000000869
0.17500100000000013,2.2804597127243072e-05,0.00010267401619030624,4.797460258992256e-05,1.2683360796842764e-05,1.0121236330400313e-05,8.248001000000869
0.17600100000000013,2.319768036857714e-05,0.00010267295214755482,4.797380786347256e-05,1.2902017652600865e-05,1.029566271597628e-05,8.248001000000869
0.17700100000000013,2.3595253377069482e-05,0.00010267188204765511,4.797300862014562e-05,1.312317295137812e-05,1.0472080425691367e-05,8.248001000000869
0.17800100000000013,2.3997341604793705e-05,0.0001026708058907049,4.797220486013678e-05,1.3346840878512905e-05,1.0650500726280805e-05,8.248001000000869
0.17900100000000013,2.440397050284173e-05,0.00010266972367680251,4.797139658364217e-05,1.3573035619168951e-05,1.0830934883672785e-05,8.248001000000869
0.18000100000000013,2.4815165521318283e-05,0.00010266863540604684,4.797058379085902e-05,1.3801771358334359e-05,1.1013394162983929e-05,8.248001000000869
0.18100100000000013,2.5230952109335377e-05,0.00010266754107853732,4.796976648198566e-05,1.4033062280820618e-05,1.1197889828514764e-05,8.248001000000869
0.18200100000000013,2.5651355715006803e-05,0.00010266644069437393,4.796894465722152e-05,1.4266922571261621e-05,1.1384433143745187e-05,8.248001000000869
0.18300100000000014,2.607640178544261e-05,0.00010266533425365723,4.7968118316767136e-05,1.4503366414112676e-05,1.157303537132994e-05,8.248001000000869
0.18400100000000014,2.65061157667436e-05,0.00010266422175648831,4.796728746082413e-05,1.4742407993649526e-05,1.176370777309408e-05,8.248001000000869
0.18500100000000014,2.6940523103995812e-05,0.00010266310320296881,4.796645208959524e-05,1.4984061493967364e-05,1.1956461610028454e-05,8.248001000000869
0.18600100000000014,2.737964924126501e-05,0.00010266197859320094,4.796561220328429e-05,1.522834109897985e-05,1.2151308142285169e-05,8.248001000000869
0.18700100000000014,2.7823519621591182e-05,0.00010266084792728744,4.79647678020962e-05,1.5475260992418124e-05,1.2348258629173065e-05,8.248001000000869
0.18800100000000014,2.827215968698301e-05,0.00010265971120533161,4.7963918886237e-05,1.5724835357829825e-05,1.254732432915319e-05,8.248001000000869
0.18900100000000014,2.8725594878412382e-05,0.00010265856842743734,4.7963065455913816e-05,1.597707837857811e-05,1.2748516499834276e-05,8.248001000000869
0.19000100000000014,2.9183850635808866e-05,0.00010265741959370902,4.796220751133487e-05,1.6232004237840655e-05,1.2951846397968214e-05,8.248001000000869
0.19100100000000014,2.9646952398054217e-05,0.00010265626470425162,4.796134505270948e-05,1.6489627118608695e-05,1.3157325279445526e-05,8.248001000000869
0.19200100000000014,3.0114925602976857e-05,0.00010265510375917063,4.7960478080248067e-05,1.674996120368602e-05,1.336496439929084e-05,8.248001000000869
