r,m,p_A,p_B,m_A,m_B,R_A
0.03200100000000002,7.847732540534134e-08,6.735885270509813e-05,4.3705881222388515e-06,5.297582511361776e-08,2.5501500291723588e-08,12.18000099999869
0.03300100000000002,8.606655460417241e-08,6.735878100526547e-05,4.370558045875381e-06,5.8098951857795994e-08,2.796760274637643e-08,12.18000099999869
0.034001000000000024,9.41299327397331e-08,6.735870709943262e-05,4.370527044273654e-06,6.354216122446433e-08,3.058777151526879e-08,12.18000099999869
0.035001000000000025,1.0268182587766004e-07,6.735863098760689e-05,4.370495117448183e-06,6.931515217629136e-08,3.33666737013687e-08,12.18000099999869
0.036001000000000026,1.1173659993597305e-07,6.73585526697958e-05,4.370462265413916e-06,7.54276236565294e-08,3.6308976279443664e-08,12.18000099999869
0.03700100000000003,1.213086206807355e-07,6.735847214600705e-05,4.370428488186234e-06,8.188927458844354e-08,3.941934609229195e-08,12.18000099999869
0.03800100000000003,1.314122537217146e-07,6.735838941624864e-05,4.370393785780953e-06,8.870980387474062e-08,4.270244984697401e-08,12.18000099999869
0.03900100000000003,1.4206186450804232e-07,6.735830448052871e-05,4.370358158214322e-06,9.589891039699824e-08,4.616295411104409e-08,12.18000099999869
0.04000100000000003,1.5327181832387578e-07,6.735821733885565e-05,4.370321605503024e-06,1.0346629301509382e-07,4.9805525308781983e-08,12.18000099999869
0.04100100000000003,1.6505648028405855e-07,6.735812799123809e-05,4.370284127664176e-06,1.114216505666336e-07,5.3634829717424974e-08,12.18000099999869
0.04200100000000003,1.774302153297816e-07,6.735803643768486e-05,4.370245724715329e-06,1.197746818663817e-07,5.765553346339993e-08,12.18000099999869
0.04300100000000003,1.9040738822424464e-07,6.7357942678205e-05,4.370206396674467e-06,1.285350857056891e-07,6.187230251855558e-08,12.18000099999869
0.04400100000000003,2.040023635483177e-07,6.735784671280778e-05,4.370166143560006e-06,1.377125608519228e-07,6.628980269639496e-08,12.18000099999869
0.045001000000000034,2.182295056962027e-07,6.735774854150268e-05,4.370124965390799e-06,1.4731680604789466e-07,7.091269964830809e-08,12.18000099999869
0.046001000000000035,2.331031788710955e-07,6.735764816429941e-05,4.3700828621861285e-06,1.5735752001129077e-07,7.574565885980477e-08,12.18000099999869
0.047001000000000036,2.486377470808478e-07,6.735754558120791e-05,4.370039833965713e-06,1.678444014341002e-07,8.079334564674765e-08,12.18000099999869
0.04800100000000004,2.648475741336296e-07,6.735744079223831e-05,4.369995880749703e-06,1.7878714898204426e-07,8.60604251515854e-08,12.18000099999869
0.04900100000000004,2.8174702363359165e-07,6.735733379740096e-05,4.369951002558683e-06,1.901954612940055e-07,9.15515623395862e-08,12.18000099999869
0.05000100000000004,2.9935045897652815e-07,6.735722459670645e-05,4.36990519941367e-06,2.0207903698145686e-07,9.727142199507135e-08,12.18000099999869
0.05100100000000004,3.176722433455397e-07,6.735711319016559e-05,4.369858471336114e-06,2.1444757462789065e-07,1.0322466871764909e-07,12.18000099999869
0.05200100000000004,3.367267397066964e-07,6.735699957778938e-05,4.369810818347899e-06,2.2731077278824776e-07,1.0941596691844873e-07,12.18000099999869
0.05300100000000004,3.565283108047015e-07,6.735688375958907e-05,4.369762240471341e-06,2.4067832998834667e-07,1.158499808163549e-07,12.18000099999869
0.05400100000000004,3.7709131915855463e-07,6.73567657355761e-05,4.369712737729191e-06,2.545599447243126e-07,1.2253137443424204e-07,12.18000099999869
0.05500100000000004,3.984301270572159e-07,6.735664550576215e-05,4.369662310144631e-06,2.689653154620067e-07,1.2946481159520916e-07,12.18000099999869
0.056001000000000044,4.2055909655526997e-07,6.735652307015911e-05,4.369610957741276e-06,2.839041406364551e-07,1.3665495591881486e-07,12.18000099999869
0.057001000000000045,4.4349258946859036e-07,6.735639842877909e-05,4.369558680543176e-06,2.993861186512779e-07,1.4410647081731246e-07,12.18000099999869
0.058001000000000046,4.672449673700041e-07,6.73562715816344e-05,4.369505478574812e-06,3.1542094787811863e-07,1.5182401949188552e-07,12.18000099999869
0.059001000000000046,4.918305915849566e-07,6.73561425287376e-05,4.3694513518610984e-06,3.320183266560731e-07,1.598122649288835e-07,12.18000099999869
0.06000100000000005,5.172638231871766e-07,6.735601127010145e-05,4.369396300427384e-06,3.491879532911189e-07,1.6807586989605774e-07,12.18000099999869
0.06100100000000005,5.435590229943416e-07,6.735587780573894e-05,4.369340324299447e-06,3.6693952605554403e-07,1.7661949693879767e-07,12.18000099999869
0.06200100000000005,5.707305515637438e-07,6.735574213566325e-05,4.369283423503503e-06,3.852827431873766e-07,1.8544780837636726e-07,12.18000099999869
0.06300100000000004,5.987927691879556e-07,6.735560425988781e-05,4.369225598066196e-06,4.0422730288981385e-07,1.945654662981418e-07,12.18000099999869
0.06400100000000004,6.277600358904959e-07,6.735546417842625e-05,4.369166848014606e-06,4.237829033306511e-07,2.0397713255984484e-07,12.18000099999869
0.06500100000000004,6.576467114214968e-07,6.735532189129242e-05,4.369107173376244e-06,4.439592426417114e-07,2.1368746877978552e-07,12.18000099999869
0.06600100000000005,6.884671552533702e-07,6.735517739850041e-05,4.369046574179056e-06,4.6476601891827414e-07,2.2370113633509612e-07,12.18000099999869
0.06700100000000005,7.202357265764747e-07,6.735503070006449e-05,4.368985050451417e-06,4.86212930218505e-07,2.3402279635796984e-07,12.18000099999869
0.06800100000000005,7.529667842947834e-07,6.735488179599917e-05,4.368922602222137e-06,5.083096745628843e-07,2.44657109731899e-07,12.18000099999869
0.06900100000000005,7.866746870215508e-07,6.735473068631918e-05,4.368859229520459e-06,5.310659499336373e-07,2.5560873708791347e-07,12.18000099999869
0.07000100000000005,8.213737930749818e-07,6.735457737103948e-05,4.368794932376058e-06,5.544914542741624e-07,2.6688233880081923e-07,12.18000099999869
0.07100100000000005,8.570784604738989e-07,6.735442185017521e-05,4.368729710819042e-06,5.785958854884611e-07,2.784825749854376e-07,12.18000099999869
0.07200100000000005,8.938030469334114e-07,6.735426412374176e-05,4.36866356487995e-06,6.03388941440567e-07,2.904141054928444e-07,12.18000099999869
0.07300100000000005,9.315619098605845e-07,6.735410419175473e-05,4.368596494589755e-06,6.288803199539749e-07,3.026815899066096e-07,12.18000099999869
0.07400100000000005,9.703694063501078e-07,6.735394205422993e-05,4.368528499979863e-06,6.550797188110705e-07,3.152896875390373e-07,12.18000099999869
0.07500100000000005,1.0102398931799653e-06,6.73537777111834e-05,4.368459581082111e-06,6.819968357525593e-07,3.2824305742740595e-07,12.18000099999869
0.07600100000000005,1.0511877268071054e-06,6.735361116263137e-05,4.368389737928769e-06,7.096413684768963e-07,3.4154635833020897e-07,12.18000099999869
0.07700100000000006,1.0932272633631106e-06,6.735344240859034e-05,4.36831897055254e-06,7.380230146397149e-07,3.552042487233956e-07,12.18000099999869
0.07800100000000006,1.1363728586498687e-06,6.735327144907699e-05,4.368247278986559e-06,7.671514718532565e-07,3.6922138679661206e-07,12.18000099999869
0.07900100000000006,1.1806388681352434e-06,6.735309828410822e-05,4.368174663264394e-06,7.970364376857998e-07,3.8360243044944346e-07,12.18000099999869
0.08000100000000006,1.2260396469487453e-06,6.735292291370115e-05,4.368101123420043e-06,8.2768760966109e-07,3.9835203728765524e-07,12.18000099999869
0.08100100000000006,1.2725895498772043e-06,6.735274533787314e-05,4.368026659487939e-06,8.591146852577684e-07,4.1347486461943575e-07,12.18000099999869
0.08200100000000006,1.3203029313604403e-06,6.735256555664174e-05,4.367951271502946e-06,8.913273619088015e-07,4.289755694516387e-07,12.18000099999869
0.08300100000000006,1.3691941454869368e-06,6.735238357002473e-05,4.36787495950036e-06,9.243353370009105e-07,4.448588084860262e-07,12.18000099999869
0.08400100000000006,1.4192775459895129e-06,6.735219937804011e-05,4.36779772351591e-06,9.581483078740008e-07,4.6112923811551204e-07,12.18000099999869
0.08500100000000006,1.4705674862409967e-06,6.735201298070608e-05,4.367719563585758e-06,9.927759718205914e-07,4.777915144204054e-07,12.18000099999869
0.08600100000000006,1.5230783192498983e-06,6.735182437804109e-05,4.367640479746495e-06,1.0282280260852439e-06,4.948502931646545e-07,12.18000099999869
0.08700100000000006,1.5768243976560844e-06,6.735163357006378e-05,4.367560472035147e-06,1.0645141678639924e-06,5.123102297920921e-07,12.18000099999869
0.08800100000000007,1.6318200737264515e-06,6.7351440556793e-05,4.367479540489171e-06,1.101644094303773e-06,5.301759794226787e-07,12.18000099999869
0.08900100000000007,1.6880796993506015e-06,6.735124533824787e-05,4.367397685146456e-06,1.1396275025018527e-06,5.48452196848749e-07,12.18000099999869
0.09000100000000007,1.745617626036516e-06,6.735104791444768e-05,4.367314906045323e-06,1.1784740895052595e-06,5.671435365312568e-07,12.18000099999869
0.09100100000000007,1.8044482049062325e-06,6.735084828541195e-05,4.367231203224526e-06,1.2181935523102114e-06,5.862546525960214e-07,12.18000099999869
0.09200100000000007,1.8645857866915192e-06,6.735064645116042e-05,4.367146576723249e-06,1.2587955878615461e-06,6.057901988299734e-07,12.18000099999869
0.09300100000000007,1.9260447217295518e-06,6.735044241171306e-05,4.3670610265811094e-06,1.3002898930521505e-06,6.257548286774015e-07,12.18000099999869
0.09400100000000007,1.9888393599585902e-06,6.735023616709002e-05,4.366974552838157e-06,1.3426861647223902e-06,6.461531952362002e-07,12.18000099999869
0.09500100000000007,2.0529840509136555e-06,6.73500277173117e-05,4.3668871555348706e-06,1.3859940996595388e-06,6.669899512541167e-07,12.18000099999869
0.09600100000000007,2.118493143722207e-06,6.734981706239873e-05,4.366798834712163e-06,1.4302233945972082e-06,6.882697491249989e-07,12.18000099999869
0.09700100000000007,2.1853809870998207e-06,6.734960420237193e-05,4.36670959041138e-06,1.4753837462147769e-06,7.099972408850442e-07,12.18000099999869
0.09800100000000007,2.253661929345868e-06,6.734938913725234e-05,4.366619422674295e-06,1.5214848511368208e-06,7.321770782090479e-07,12.18000099999869
0.09900100000000008,2.3233503183391935e-06,6.734917186706123e-05,4.3665283315431175e-06,1.568536405932542e-06,7.548139124066522e-07,12.18000099999869
0.10000100000000008,2.3944605015337945e-06,6.734895239182008e-05,4.3664363170604855e-06,1.6165481071151984e-06,7.779123944185963e-07,12.18000099999869
0.10100100000000008,2.4670068259545006e-06,6.734873071155059e-05,4.366343379269471e-06,1.6655296511415344e-06,8.014771748129664e-07,12.18000099999869
0.10200100000000008,2.5410036381926544e-06,6.734850682627467e-05,4.366249518213575e-06,1.7154907344112089e-06,8.255129037814458e-07,12.18000099999869
0.10300100000000008,2.6164652844017915e-06,6.734828073601447e-05,4.366154733936732e-06,1.7664410532662257e-06,8.500242311355661e-07,12.18000099999869
0.10400100000000008,2.693406110293322e-06,6.734805244079233e-05,4.366059026483307e-06,1.8183903039903637e-06,8.750158063029585e-07,12.18000099999869
0.10500100000000008,2.7718404611322113e-06,6.734782194063084e-05,4.365962395898097e-06,1.8713481828086057e-06,9.004922783236059e-07,12.18000099999869
0.10600100000000008,2.8517826817326625e-06,6.734758923555277e-05,4.36586484222633e-06,1.925324385886568e-06,9.264582958460946e-07,12.18000099999869
0.10700100000000008,2.933247116453799e-06,6.734735432558114e-05,4.365766365513666e-06,1.9803286093299314e-06,9.529185071238675e-07,12.18000099999869
0.10800100000000008,3.016248109195347e-06,6.734711721073918e-05,4.365666965806195e-06,2.0363705491838696e-06,9.798775600114771e-07,12.18000099999869
0.10900100000000008,3.100800003393319e-06,6.734687789105032e-05,4.365566643150439e-06,2.093459901432479e-06,1.0073401019608396e-06,12.18000099999869
0.11000100000000008,3.1869171420156977e-06,6.734663636653822e-05,4.365465397593353e-06,2.1516063619982092e-06,1.035310780017488e-06,12.18000099999869
0.11100100000000009,3.2746138675581206e-06,6.734639263722676e-05,4.36536322918232e-06,2.2108196267412922e-06,1.063794240816828e-06,12.18000099999869
0.11200100000000009,3.3639045220395647e-06,6.734614670314004e-05,4.365260137965155e-06,2.2711093914591724e-06,1.092795130580392e-06,12.18000099999869
0.11300100000000009,3.4548034469980313e-06,6.734589856430236e-05,4.3651561239901065e-06,2.3324853518859355e-06,1.1223180951120952e-06,12.18000099999869
0.11400100000000009,3.547324983486233e-06,6.734564822073828e-05,4.365051187305851e-06,2.3949572036917403e-06,1.1523677797944922e-06,12.18000099999869
0.11500100000000009,3.641483472067279e-06,6.734539567247252e-05,4.364945327961498e-06,2.4585346424822463e-06,1.182948829585032e-06,12.18000099999869
0.11600100000000009,3.7372932528103626e-06,6.734514091953006e-05,4.3648385460065865e-06,2.5232273637980453e-06,1.2140658890123167e-06,12.18000099999869
0.11700100000000009,3.834768665286449e-06,6.734488396193609e-05,4.364730841491088e-06,2.58904506311409e-06,1.2457236021723581e-06,12.18000099999869
0.11800100000000009,3.933924048563961e-06,6.7344624799716e-05,4.364622214465404e-06,2.6559974358391244e-06,1.277926612724836e-06,12.18000099999869
0.11900100000000009,4.0347737412044715e-06,6.734436343289542e-05,4.364512664980367e-06,2.7240941773151135e-06,1.310679563889357e-06,12.18000099999869
0.1200010000000001,4.137332081258387e-06,6.734409986150017e-05,4.364402193087239e-06,2.793344982816674e-06,1.3439870984417128e-06,12.18000099999869
0.1210010000000001,4.241613406260645e-06,6.734383408555631e-05,4.364290798837716e-06,2.8637595475505023e-06,1.3778538587101413e-06,12.18000099999869
0.1220010000000001,4.347632053226393e-06,6.734356610509013e-05,4.364178482283921e-06,2.935347566654807e-06,1.4122844865715849e-06,12.18000099999869
0.1230010000000001,4.45540235864669e-06,6.73432959201281e-05,4.364065243478411e-06,3.0081187351987363e-06,1.4472836234479526e-06,12.18000099999869
0.1240010000000001,4.564938658484192e-06,6.734302353069694e-05,4.363951082474169e-06,3.0820827481818103e-06,1.4828559103023806e-06,12.18000099999869
0.12500100000000008,4.676255288168844e-06,6.734274893682358e-05,4.363835999324614e-06,3.1572493005333493e-06,1.5190059876354937e-06,12.18000099999869
0.12600100000000009,4.789366582593573e-06,6.734247213853513e-05,4.363719994083592e-06,3.233628087111904e-06,1.5557384954816684e-06,12.18000099999869
0.12700100000000009,4.904286876109982e-06,6.734219313585898e-05,4.36360306680538e-06,3.311228802704686e-06,1.593058073405295e-06,12.18000099999869
0.1280010000000001,5.021030502524041e-06,6.73419119288227e-05,4.363485217544686e-06,3.3900611420269986e-06,1.6309693604970412e-06,12.18000099999869
0.1290010000000001,5.139611795091782e-06,6.73416285174541e-05,4.363366446356648e-06,3.470134799721665e-06,1.6694769953701163e-06,12.18000099999869
0.1300010000000001,5.260045086514996e-06,6.734134290178117e-05,4.363246753296836e-06,3.5514594703584596e-06,1.708585616156535e-06,12.18000099999869
0.1310010000000001,5.382344708936923e-06,6.734105508183215e-05,4.363126138421247e-06,3.634044848433538e-06,1.7482998605033832e-06,12.18000099999869
0.1320010000000001,5.506524993937951e-06,6.734076505763549e-05,4.3630046017863105e-06,3.717900628368867e-06,1.7886243655690828e-06,12.18000099999869
0.1330010000000001,5.6326002725313135e-06,6.734047282921986e-05,4.3628821434488854e-06,3.8030365045116538e-06,1.8295637680196587e-06,12.18000099999869
0.1340010000000001,5.760584875158784e-06,6.734017839661413e-05,4.362758763466261e-06,3.889462171133778e-06,1.8711227040250048e-06,12.18000099999869
0.1350010000000001,5.890493131686373e-06,6.733988175984742e-05,4.362634461896156e-06,3.97718732243122e-06,1.9133058092551523e-06,12.18000099999869
0.1360010000000001,6.02233937140003e-06,6.733958291894902e-05,4.36250923879672e-06,4.066221652523492e-06,1.9561177188765363e-06,12.18000099999869
0.1370010000000001,6.1561379230013365e-06,6.733928187394849e-05,4.362383094226532e-06,4.1565748554530696e-06,1.999563067548265e-06,12.18000099999869
0.1380010000000001,6.29190311460321e-06,6.733897862487556e-05,4.362256028244602e-06,4.2482566251848185e-06,2.04364648941839e-06,12.18000099999869
0.1390010000000001,6.429649273725603e-06,6.733867317176024e-05,4.3621280409103675e-06,4.341276655605429e-06,2.088372618120173e-06,12.18000099999869
0.1400010000000001,6.569390727291201e-06,6.733836551463268e-05,4.361999132283698e-06,4.435644640522841e-06,2.1337460867683594e-06,12.18000099999869
0.1410010000000001,6.711141801621126e-06,6.733805565352329e-05,4.3618693024248916e-06,4.531370273665679e-06,2.1797715279554464e-06,12.18000099999869
0.1420010000000001,6.85491682243064e-06,6.73377435884627e-05,4.3617385513946766e-06,4.628463248682683e-06,2.226453573747957e-06,12.18000099999869
0.1430010000000001,7.000730114824842e-06,6.733742931948176e-05,4.361606879254211e-06,4.726933259142131e-06,2.2737968556827105e-06,12.18000099999869
0.1440010000000001,7.148596003294376e-06,6.733711284661151e-05,4.361474286065081e-06,4.826789998531281e-06,2.321806004763095e-06,12.18000099999869
0.1450010000000001,7.2985288117111325e-06,6.733679416988324e-05,4.361340771889304e-06,4.92804316025579e-06,2.3704856514553426e-06,12.18000099999869
0.1460010000000001,7.450542863323955e-06,6.733647328932842e-05,4.361206336789326e-06,5.0307024376391535e-06,2.4198404256848013e-06,12.18000099999869
0.1470010000000001,7.604652480754341e-06,6.733615020497878e-05,4.361070980828023e-06,5.13477752392213e-06,2.469874956832211e-06,12.18000099999869
0.1480010000000001,7.760871985992153e-06,6.733582491686624e-05,4.360934704068699e-06,5.240278112262174e-06,2.5205938737299787e-06,12.18000099999869
0.1490010000000001,7.919215700391318e-06,6.733549742502294e-05,4.3607975065750895e-06,5.347213895732866e-06,2.572001804658453e-06,12.18000099999869
0.1500010000000001,8.079697944665543e-06,6.733516772948126e-05,4.360659388411357e-06,5.4555945673233415e-06,2.624103377342202e-06,12.18000099999869
0.1510010000000001,8.242333038884016e-06,6.733483583027374e-05,4.360520349642096e-06,5.565429819937724e-06,2.6769032189462914e-06,12.18000099999869
0.1520010000000001,8.407135302467116e-06,6.733450172743322e-05,4.360380390332326e-06,5.6767293463945545e-06,2.73040595607256e-06,12.18000099999869
0.1530010000000001,8.574119054182123e-06,6.733416542099269e-05,4.360239510547498e-06,5.789502839426221e-06,2.7846162147558995e-06,12.18000099999869
0.1540010000000001,8.743298612138928e-06,6.733382691098538e-05,4.3600977103534935e-06,5.903759991678391e-06,2.8395386204605344e-06,12.18000099999869
0.1550010000000001,8.914688293785741e-06,6.733348619744475e-05,4.359954989816619e-06,6.019510495709439e-06,2.8951777980762994e-06,12.18000099999869
0.1560010000000001,9.088302415904806e-06,6.733314328040444e-05,4.359811349003614e-06,6.136764043989881e-06,2.951538371914923e-06,12.18000099999869
0.1570010000000001,9.26415529460811e-06,6.733279815989836e-05,4.359666787981644e-06,6.2555303289018025e-06,3.008624965706306e-06,12.18000099999869
0.1580010000000001,9.442261245333096e-06,6.733245083596059e-05,4.3595213068183045e-06,6.375819042738289e-06,3.066442202594806e-06,12.18000099999869
0.15900100000000011,9.622634582838375e-06,6.733210130862545e-05,4.359374905581619e-06,6.497639877702857e-06,3.124994705135517e-06,12.18000099999869
0.16000100000000012,9.805289621199443e-06,6.733174957792749e-05,4.3592275843400395e-06,6.621002525908886e-06,3.1842870952905556e-06,12.18000099999869
0.16100100000000012,9.990240673804392e-06,6.733139564390144e-05,4.359079343162448e-06,6.745916679379049e-06,3.2443239944253423e-06,12.18000099999869
0.16200100000000012,1.0177502053349629e-05,6.733103950658229e-05,4.358930182118154e-06,6.872392030044741e-06,3.305110023304888e-06,12.18000099999869
0.16300100000000012,1.036708807183559e-05,6.73306811660052e-05,4.3587801012768944e-06,7.0004382697455115e-06,3.366649802090079e-06,12.18000099999869
0.16400100000000012,1.0559013040562457e-05,6.733032062220559e-05,4.358629100708837e-06,7.1300650902284955e-06,3.4289479503339618e-06,12.18000099999869
0.16500100000000012,1.0753291270125874e-05,6.732995787521908e-05,4.358477180484575e-06,7.261282183147844e-06,3.492009086978031e-06,12.18000099999869
0.16600100000000012,1.094993707041267e-05,6.732959292508149e-05,4.358324340675133e-06,7.394099240064153e-06,3.5558378303485178e-06,12.18000099999869
0.16700100000000012,1.1148964750596572e-05,6.732922577182888e-05,4.358170581351961e-06,7.528525952443898e-06,3.6204387981526747e-06,12.18000099999869
0.16800100000000012,1.1350388619133928e-05,6.732885641549752e-05,4.358015902586938e-06,7.66457201165886e-06,3.6858166074750687e-06,12.18000099999869
0.16900100000000012,1.1554222983759429e-05,6.732848485612391e-05,4.357860304452372e-06,7.802247108985564e-06,3.7519758747738677e-06,12.18000099999869
0.17000100000000012,1.1760482151481828e-05,6.732811109374475e-05,4.357703787020998e-06,7.941560935604698e-06,3.818921215877133e-06,12.18000099999869
0.17100100000000013,1.1969180428579661e-05,6.732773512839695e-05,4.357546350365979e-06,8.082523182600556e-06,3.886657245979108e-06,12.18000099999869
0.17200100000000013,1.2180332120596973e-05,6.732735696011766e-05,4.357387994560907e-06,8.225143540960463e-06,3.955188579636511e-06,12.18000099999869
0.17300100000000013,1.2393951532339038e-05,6.732697658894423e-05,4.3572287196798e-06,8.369431701574207e-06,4.024519830764833e-06,12.18000099999869
0.17400100000000013,1.2610052967868086e-05,6.732659401491424e-05,4.357068525797105e-06,8.515397355233468e-06,4.09465561263462e-06,12.18000099999869
0.17500100000000013,1.2828650730499028e-05,6.732620923806547e-05,4.356907412987695e-06,8.663050192631252e-06,4.165600537867778e-06,12.18000099999869
0.17600100000000013,1.304975912279518e-05,6.732582225843594e-05,4.356745381326874e-06,8.812399904361322e-06,4.23735921843386e-06,12.18000099999869
0.17700100000000013,1.3273392446563993e-05,6.732543307606386e-05,4.35658243089037e-06,8.963456180917628e-06,4.309936265646368e-06,12.18000099999869
0.17800100000000013,1.3499565002852776e-05,6.732504169098767e-05,4.356418561754339e-06,9.116228712693736e-06,4.383336290159043e-06,12.18000099999869
0.17900100000000013,1.3728291091944428e-05,6.732464810324603e-05,4.356253773995367e-06,9.270727189982263e-06,4.457563901962169e-06,12.18000099999869
0.18000100000000013,1.3959585013353164e-05,6.732425231287782e-05,4.3560880676904645e-06,9.426961302974305e-06,4.532623710378864e-06,12.18000099999869
0.18100100000000013,1.419346106582025e-05,6.732385431992213e-05,4.3559214429170704e-06,9.58494074175887e-06,4.608520324061383e-06,12.18000099999869
0.18200100000000013,1.4429933547309723e-05,6.732345412441826e-05,4.355753899753051e-06,9.744675196322308e-06,4.685258350987418e-06,12.18000099999869
0.18300100000000014,1.4669016755004139e-05,6.732305172640576e-05,4.355585438276699e-06,9.906174356547747e-06,4.762842398456396e-06,12.18000099999869
0.18400100000000014,1.491072498530029e-05,6.732264712592433e-05,4.355416058566735e-06,1.0069447912214515e-05,4.841277073085779e-06,12.18000099999869
0.18500100000000014,1.5155072533804946e-05,6.732224032301396e-05,4.355245760702306e-06,1.023450555299758e-05,4.92056698080737e-06,12.18000099999869
0.18600100000000014,1.5402073695330582e-05,6.732183131771481e-05,4.355074544762985e-06,1.0401356968466975e-05,5.000716726863612e-06,12.18000099999869
0.18700100000000014,1.5651742763891123e-05,6.732142011006729e-05,4.354902410828774e-06,1.0570011848087234e-05,5.081730915803894e-06,12.18000099999869
0.18800100000000014,1.590409403269767e-05,6.732100670011198e-05,4.354729358980099e-06,1.0740479881216821e-05,5.163614151480853e-06,12.18000099999869
0.18900100000000014,1.6159141794154237e-05,6.732059108788973e-05,4.354555389297816e-06,1.091277075710756e-05,5.246371037046681e-06,12.18000099999869
