r,m,p_A,p_B,m_A,m_B,R_A
0.024001000000000015,2.2959778725538104e-06,0.0013198273402755063,0.005533181286211809,1.1152171783510458e-07,2.184456154718706e-06,8.948001000000481
0.025001000000000016,2.5950046506872947e-06,0.0013197977239420035,0.005532786668583634,1.260490526973748e-07,2.4689555979899204e-06,8.948001000000481
0.026001000000000017,2.9189180927279987e-06,0.0013197668999632155,0.00553237597597774,1.417860301432358e-07,2.7771320625847633e-06,8.948001000000481
0.027001000000000018,3.2687107950707506e-06,0.0013197348684752446,0.005531949212134744,1.5878099380821417e-07,3.109929801262537e-06,8.948001000000481
0.02800100000000002,3.6453750215011163e-06,0.001319701629619527,0.00553150638094145,1.770822826090427e-07,3.4682927388920744e-06,8.948001000000481
0.02900100000000002,4.049902690472285e-06,0.0013196671835428305,0.005531047486430762,1.967382305626537e-07,3.853164459909632e-06,8.948001000000481
0.03000100000000002,4.483285362389755e-06,0.0013196315303972519,0.0055305725327816045,2.1779716660522616e-07,4.26548819578453e-06,8.948001000000481
0.03100100000000002,4.946514226904123e-06,0.0013195946703402153,0.005530081524318834,2.403074144112891e-07,4.706206812492835e-06,8.948001000000481
0.03200100000000002,5.4405800902122305e-06,0.0013195566035344697,0.0055295744655131564,2.643172922128829e-07,5.1762627979993485e-06,8.948001000000481
0.03300100000000002,5.966473362366993e-06,0.0013195173301480876,0.005529051360981041,2.8987511261878086e-07,5.676598249748214e-06,8.948001000000481
0.034001000000000024,6.525184044596167e-06,0.0013194768503544628,0.005528512215484635,3.1702918243377274e-07,6.208154862162397e-06,8.948001000000481
0.035001000000000025,7.117701716630355e-06,0.001319435164332309,0.005527957033931672,3.4582780247801234e-07,6.771873914152344e-06,8.948001000000481
0.036001000000000026,7.745015524040525e-06,0.0013193922722656572,0.005527385821375385,3.763192674064311e-07,7.368696256634097e-06,8.948001000000481
0.03700100000000003,8.408114165585348e-06,0.001319348174343855,0.005526798583014416,4.085518655282199e-07,7.99956230005713e-06,8.948001000000481
0.03800100000000003,9.107985880568603e-06,0.0013193028707615636,0.005526195324192714,4.4257387862638066e-07,8.665412001942226e-06,8.948001000000481
0.03900100000000003,9.84561843620698e-06,0.001319256361718757,0.005525576050399447,4.784335817773501e-07,9.367184854429634e-06,8.948001000000481
0.04000100000000003,1.0621999115008519e-05,0.0013192086474207193,0.0055249407672688985,5.161792431706975e-07,1.0105819871837825e-05,8.948001000000481
0.04100100000000003,1.1438114702161998e-05,0.001319159728078044,0.00552428948058037,5.558591239288983e-07,1.0882255578233104e-05,8.948001000000481
0.04200100000000003,1.2294951472937549e-05,0.0013191096039066302,0.005523622196258072,5.975214779271859e-07,1.1697429995010366e-05,8.948001000000481
0.04300100000000003,1.3193495180098769e-05,0.0013190582751276823,0.005522938920371025,6.412145516134829e-07,1.255228062848529e-05,8.948001000000481
0.04400100000000003,1.4134731041326636e-05,0.0013190057419677076,0.005522239659132947,6.869865838284154e-07,1.3447744457498225e-05,8.948001000000481
0.045001000000000034,1.5119643726655479e-05,0.0013189520046585138,0.005521524418902144,7.348858056254092e-07,1.4384757921030075e-05,8.948001000000481
0.046001000000000035,1.6149217345921308e-05,0.0013188970634372074,0.005520793206181397,7.849604400908746e-07,1.5364256905830438e-05,8.948001000000481
0.047001000000000036,1.722443543622278e-05,0.0013188409185461913,0.005520046027617847,8.372587021644765e-07,1.638717673405831e-05,8.948001000000481
0.04800100000000004,1.834628094939508e-05,0.0013187835702331628,0.0055192828900028764,8.918287984594955e-07,1.7454452150935592e-05,8.948001000000481
0.04900100000000004,1.951573623949698e-05,0.0013187250187511117,0.0055185038002719886,9.487189270832813e-07,1.8567017312413707e-05,8.948001000000481
0.05000100000000004,2.0733783050311397e-05,0.0013186652643583175,0.005517708765504685,1.0079772774577986e-06,1.9725805772853607e-05,8.948001000000481
0.05100100000000004,2.2001402502859698e-05,0.0013186043073183473,0.005516897792924341,1.0696520301402703e-06,2.0931750472719437e-05,8.948001000000481
0.05200100000000004,2.331957508293002e-05,0.0013185421479000538,0.005516070889898077,1.1337913566439164e-06,2.2185783726286114e-05,8.948001000000481
0.05300100000000004,2.4689280628619928e-05,0.0013184787863775725,0.005515228063936625,1.2004434192587949e-06,2.3488837209361143e-05,8.948001000000481
0.05400100000000004,2.6111498317893644e-05,0.0013184142230303199,0.0055143693226942,1.2696563708727421e-06,2.4841841947020913e-05,8.948001000000481
0.05500100000000004,2.7587206656154153e-05,0.0013183484581429901,0.005513494673968365,1.341478354792419e-06,2.6245728301361744e-05,8.948001000000481
0.056001000000000044,2.9117383463830445e-05,0.0013182814920055532,0.00551260412569989,1.4159575045644605e-06,2.7701425959265996e-05,8.948001000000481
0.057001000000000045,3.0703005863980194e-05,0.001318213324913252,0.005511697685972611,1.4931419437967342e-06,2.9209863920183473e-05,8.948001000000481
0.058001000000000046,3.234505026990811e-05,0.0013181439571666005,0.005510775363013291,1.573079785979708e-06,3.077197048392842e-05,8.948001000000481
0.059001000000000046,3.40444923728003e-05,0.0013180733890713798,0.005509837165191473,1.6558191343079293e-06,3.2388673238492396e-05,8.948001000000481
0.06000100000000005,3.580230712937483e-05,0.0013180016209386367,0.005508883101019332,1.741408081501617e-06,3.406089904787323e-05,8.948001000000481
0.06100100000000005,3.761946874954884e-05,0.0013179286530846804,0.0055079131791515214,1.8298947096283701e-06,3.578957403992049e-05,8.948001000000481
0.06200100000000005,3.949695068412246e-05,0.0013178544858310798,0.005506927408385026,1.9213270899249918e-06,3.7575623594197485e-05,8.948001000000481
0.06300100000000004,4.1435725612479775e-05,0.0013177791195046605,0.005505925797659004,2.015753282619435e-06,3.941997232986036e-05,8.948001000000481
0.06400100000000004,4.343676543030716e-05,0.0013177025544375022,0.005504908356054628,2.1132213367528677e-06,4.132354409355431e-05,8.948001000000481
0.06500100000000004,4.550104123732919e-05,0.001317624790966936,0.005503875092794926,2.213779290001861e-06,4.328726194732735e-05,8.948001000000481
0.06600100000000005,4.762952332506247e-05,0.0013175458294355405,0.00550282601724462,2.317475168500704e-06,4.531204815656179e-05,8.948001000000481
0.06700100000000005,4.982318116458764e-05,0.0013174656701911403,0.005501761138909959,2.4243569866638443e-06,4.7398824177923814e-05,8.948001000000481
0.06800100000000005,5.208298339433972e-05,0.0013173843135868017,0.005500680467438551,2.534472747008458e-06,4.9548510647331285e-05,8.948001000000481
0.06900100000000005,5.440989780791729e-05,0.00131730175998083,0.005499584012619196,2.64787043997715e-06,5.1762027367940166e-05,8.948001000000481
0.07000100000000005,5.680489134191051e-05,0.0013172180097367665,0.0054984717843817085,2.764598043760789e-06,5.404029329814975e-05,8.948001000000481
0.07100100000000005,5.926893006374846e-05,0.0013171330632233854,0.0054973437927967475,2.884703524121474e-06,5.638422653962701e-05,8.948001000000481
0.07200100000000005,6.180297915956593e-05,0.00131704692081469,0.005496200048075636,3.008234834215642e-06,5.879474432535032e-05,8.948001000000481
0.07300100000000005,6.440800292209004e-05,0.0013169595828899103,0.005495040560570184,3.13523991441731e-06,6.127276300767276e-05,8.948001000000481
0.07400100000000005,6.708496473854684e-05,0.0013168710498334991,0.005493865340772501,3.265766692141459e-06,6.38191980464054e-05,8.948001000000481
0.07500100000000005,6.983482707858826e-05,0.0013167813220351288,0.0054926743993148185,3.3998630816675637e-06,6.643496399692071e-05,8.948001000000481
0.07600100000000005,7.265855148223958e-05,0.0013166903998896875,0.005491467746969297,3.53757698396326e-06,6.912097449827633e-05,8.948001000000481
0.07700100000000006,7.555709854786782e-05,0.0013165982837972767,0.00549024539464784,3.6789562865081667e-06,7.187814226135967e-05,8.948001000000481
0.07800100000000006,7.853142792017114e-05,0.0013165049741632067,0.005489007353401899,3.824048863117848e-06,7.470737905705331e-05,8.948001000000481
0.07900100000000006,8.158249827818966e-05,0.0013164104713979936,0.005487753634422282,3.97290257376793e-06,7.760959570442175e-05,8.948001000000481
0.08000100000000006,8.471126732333787e-05,0.0013163147759173556,0.005486484249038955,4.125565264418372e-06,8.058570205891952e-05,8.948001000000481
0.08100100000000006,8.791869176745897e-05,0.0013162178881422095,0.005485199208720845,4.282084766837886e-06,8.36366070006211e-05,8.948001000000481
0.08200100000000006,9.120572732090129e-05,0.0013161198084986664,0.005483898525075635,4.442508898428514e-06,8.67632184224728e-05,8.948001000000481
0.08300100000000006,9.457332868061723e-05,0.0013160205374180291,0.005482582209849564,4.606885462050367e-06,8.996644321856688e-05,8.948001000000481
0.08400100000000006,9.802244951828476e-05,0.0013159200753367875,0.005481250274927216,4.775262245846518e-06,9.324718727243825e-05,8.948001000000481
0.08500100000000006,0.00010155404246845186,0.0013158184226966148,0.005479902732331318,4.947687023068059e-06,9.660635544538382e-05,8.948001000000481
0.08600100000000006,0.00010516905911670428,0.0013157155799443639,0.005478539594222522,5.124207551899324e-06,0.00010004485156480498,8.948001000000481
0.08700100000000006,0.00010886844998785656,0.0013156115475320635,0.005477160872899196,5.304871575283272e-06,0.0001035635784125733,8.948001000000481
0.08800100000000007,0.00011265316453416686,0.001315506325916914,0.005475766580797205,5.489726820747045e-06,0.00010716343771341983,8.948001000000481
0.08900100000000007,0.00011652415112357573,0.001315399915561284,0.005474356730489697,5.6788210002276855e-06,0.00011084533012334806,8.948001000000481
0.09000100000000007,0.00012048235702796911,0.0013152923169327054,0.005472931334686881,5.8722018098980315e-06,0.00011461015521807109,8.948001000000481
0.09100100000000007,0.00012452872841146572,0.00131518353050387,0.005471490406235802,6.069916929992786e-06,0.00011845881148147294,8.948001000000481
0.09200100000000007,0.00012866421031872927,0.001315073556752625,0.005470033958120117,6.272014024634755e-06,0.00012239219629409453,8.948001000000481
0.09300100000000007,0.00013288974666330561,0.0013149623961619694,0.00546856200345987,6.478540741661266e-06,0.00012641120592164437,8.948001000000481
0.09400100000000007,0.0001372062802159851,0.0013148500492200486,0.005467074555511259,6.689544712450768e-06,0.00013051673550353433,8.948001000000481
0.09500100000000007,0.00014161475259319035,0.0013147365164201518,0.005465571627666405,6.905073551749603e-06,0.00013470967904144078,8.948001000000481
0.09600100000000007,0.00014611610424539,0.0013146217982607064,0.005464053233453118,7.12517485749897e-06,0.00013899092938789105,8.948001000000481
0.09700100000000007,0.0001507112744455381,0.0013145058952452743,0.00546251938653466,7.349896210662068e-06,0.00014336137823487604,8.948001000000481
0.09800100000000007,0.00015540120127753988,0.0013143888078825468,0.0054609701007095075,7.579285175051424e-06,0.00014782191610248848,8.948001000000481
0.09900100000000008,0.0001601868216247442,0.0013142705366863412,0.0054594053899111065,7.813389297156409e-06,0.00015237343232758782,8.948001000000481
0.10000100000000008,0.0001650690711584623,0.0013141510821755955,0.005457825268207633,8.052256105970952e-06,0.00015701681505249138,8.948001000000481
0.10100100000000008,0.00017004888432651385,0.001314030444874364,0.005456229749801743,8.295933112821433e-06,0.00016175295121369245,8.948001000000481
0.10200100000000008,0.00017512719434180016,0.0013139086253118133,0.005454618849030331,8.544467811194772e-06,0.0001665827265306054,8.948001000000481
0.10300100000000008,0.00018030493317090464,0.001313785624022217,0.005452992580364271,8.797907676566732e-06,0.00017150702549433792,8.948001000000481
0.10400100000000008,0.00018558303152272124,0.0013136614415449512,0.00545135095840817,9.056300166230384e-06,0.00017652673135649087,8.948001000000481
0.10500100000000008,0.00019096241883711072,0.0013135360784244901,0.0054496939979001135,9.319692719124805e-06,0.00018164272611798592,8.948001000000481
0.10600100000000008,0.00019644402327358498,0.0013134095352104011,0.005448021713711403,9.58813275566396e-06,0.00018685589051792103,8.948001000000481
0.10700100000000008,0.00020202877170002006,0.00131328181245734,0.0054463341208463014,9.861667677565784e-06,0.00019216710402245428,8.948001000000481
0.10800100000000008,0.0002077175896813976,0.0013131529107250459,0.00544463123444177,1.0140344867681478e-05,0.00019757724481371612,8.948001000000481
0.10900100000000008,0.0002135114014685753,0.0013130228305783369,0.005442913069767204,1.042421168982501e-05,0.0002030871897787503,8.948001000000481
0.11000100000000008,0.00021941112998708656,0.0013128915725871043,0.005441179642224167,1.0713315488602816e-05,0.00020869781449848373,8.948001000000481
0.11100100000000009,0.0002254176968259693,0.001312759137326309,0.005439430967346124,1.100770358924372e-05,0.00021440999323672557,8.948001000000481
0.11200100000000009,0.00023153202222662476,0.001312625525375975,0.005437667060798167,1.1307423297429056e-05,0.0002202245989291957,8.948001000000481
0.11300100000000009,0.00023775502507170578,0.0013124907373211852,0.005435887938376748,1.1612521899123022e-05,0.00022614250317258273,8.948001000000481
0.11400100000000009,0.00024408762287403535,0.0013123547737520763,0.005434093616009401,1.1923046660403225e-05,0.0002321645762136321,8.948001000000481
0.11500100000000009,0.0002505307317655555,0.0013122176352638336,0.005432284109754463,1.2239044827291462e-05,0.00023829168693826402,8.948001000000481
0.11600100000000009,0.00025708526648630665,0.0013120793224566853,0.0054304594358008,1.256056362558471e-05,0.0002445247028607219,8.948001000000481
0.11700100000000009,0.0002637521403734378,0.001311939835935898,0.005428619610467521,1.2887650260686343e-05,0.00025086449011275144,8.948001000000481
0.11800100000000009,0.00027053226535024783,0.001311799176311771,0.005426764650203697,1.322035191743757e-05,0.0002573119134328102,8.948001000000481
0.11900100000000009,0.00027742655191525763,0.0013116573441996312,0.005424894571588074,1.3558715759949089e-05,0.0002638678361553085,8.948001000000481
0.1200010000000001,0.0002844359091313144,0.0013115143402198275,0.0054230093913287866,1.3902788931432984e-05,0.0002705331201998814,8.948001000000481
0.1210010000000001,0.00029156124461472693,0.001311370164997726,0.005421109126263066,1.4252618554034836e-05,0.0002773086260606921,8.948001000000481
0.1220010000000001,0.0002988034645244334,0.0013112248191637036,0.005419193793356951,1.4608251728666066e-05,0.00028419521279576733,8.948001000000481
0.1230010000000001,0.0003061634735512008,0.0013110783033531432,0.005417263409704991,1.4969735534836517e-05,0.00029119373801636425,8.948001000000481
0.1240010000000001,0.00031364217490685705,0.0013109306182064282,0.005415317992529951,1.5337117030487263e-05,0.0002983050578763698,8.948001000000481
0.12500100000000008,0.00032124047031355593,0.0013107817643689366,0.0054133575591825125,1.571044325182365e-05,0.00030553002706173223,8.948001000000481
0.12600100000000009,0.0003289592599930741,0.0013106317424910355,0.005411382127140976,1.608976121314858e-05,0.00031286949877992547,8.948001000000481
0.12700100000000009,0.000336799442656142,0.0013104805532280757,0.005409391714010952,1.6475117906696034e-05,0.0003203243247494459,8.948001000000481
0.1280010000000001,0.00034476191549180727,0.0013103281972403854,0.0054073863375250645,1.6866560302464836e-05,0.00032789535518934243,8.948001000000481
0.1290010000000001,0.0003528475741568324,0.0013101746751932651,0.0054053660155426375,1.726413534805265e-05,0.00033558343880877976,8.948001000000481
0.1300010000000001,0.0003610573127651254,0.0013100199877569816,0.005403330766049389,1.766788996849023e-05,0.00034338942279663515,8.948001000000481
0.1310010000000001,0.00036939202387720465,0.0013098641356067621,0.005401280607157122,1.8077871066075904e-05,0.0003513141528111287,8.948001000000481
0.1320010000000001,0.000377852598489698,0.0013097071194227883,0.005399215557103407,1.849412552021034e-05,0.00035935847296948763,8.948001000000481
0.1330010000000001,0.0003864399260248761,0.0013095489398901904,0.005397135634251273,1.8916700187231505e-05,0.0003675232258376446,8.948001000000481
0.1340010000000001,0.0003951548943202204,0.0013093895976990417,0.005395040857088884,1.9345641900249922e-05,0.00037580925241997046,8.948001000000481
0.1350010000000001,0.0004039983896180255,0.001309229093544352,0.005392931244229224,1.978099746898416e-05,0.0003842173921490413,8.948001000000481
0.1360010000000001,0.000412971296555037,0.0013090674281260619,0.005390806814409777,2.0222813679596578e-05,0.0003927484828754404,8.948001000000481
0.1370010000000001,0.00042207449815212457,0.0013089046021490364,0.005388667586492202,2.0671137294529335e-05,0.0004014033608575952,8.948001000000481
0.1380010000000001,0.0004313088758039897,0.001308740616323059,0.005386513579462006,2.1126015052340644e-05,0.00041018286075164903,8.948001000000481
0.1390010000000001,0.0004406753092689099,0.001308575471362826,0.005384344812428223,2.1587493667541293e-05,0.00041908781560136857,8.948001000000481
0.1400010000000001,0.0004501746766585183,0.0013084091679879388,0.005382161304623079,2.205561983043143e-05,0.0004281190568280868,8.948001000000481
0.1410010000000001,0.00045980785442761927,0.0013082417069229,0.005379963075401666,2.253044020693761e-05,0.0004372774142206816,8.948001000000481
0.1420010000000001,0.0004695757173640404,0.0013080730888971044,0.005377750144241603,2.3012001438450093e-05,0.0004465637159255902,8.948001000000481
0.1430010000000001,0.00047947913857852083,0.0013079033146448352,0.005375522530742707,2.3500350141660432e-05,0.0004559787884368603,8.948001000000481
0.1440010000000001,0.0004895189894946362,0.0013077323849052557,0.005373280254626656,2.399553290839931e-05,0.0004655234565862367,8.948001000000481
0.1450010000000001,0.0004996961398387604,0.0013075603004224043,0.005371023335736645,2.4497596305474653e-05,0.00047519854353328557,8.948001000000481
0.1460010000000001,0.0005100114576300646,0.001307387061945187,0.00536875179403705,2.5006586874510016e-05,0.00048500487075555445,8.948001000000481
0.1470010000000001,0.0005204658091705532,0.0013072126702273715,0.0053664656496130855,2.5522551131783237e-05,0.0004949432580387698,8.948001000000481
0.1480010000000001,0.0005310600590351372,0.0013070371260275803,0.005364164922670457,2.6045535568065376e-05,0.0005050145234670718,8.948001000000481
0.1490010000000001,0.0005417950700617458,0.0013068604301092845,0.005361849633535016,2.6575586648459915e-05,0.0005152194834132858,8.948001000000481
0.1500010000000001,0.0005526717033414746,0.001306682583240797,0.005359519802652416,2.7112750812242254e-05,0.0005255589525292322,8.948001000000481
0.1510010000000001,0.0005636908182087731,0.0013065035861952658,0.005357175450587753,2.7657074472699468e-05,0.0005360337437360736,8.948001000000481
0.1520010000000001,0.00057485327223167,0.0013063234397506674,0.005354816598025224,2.820860401697036e-05,0.0005466446682146996,8.948001000000481
0.1530010000000001,0.0005861599212020361,0.0013061421446897996,0.0053524432657677656,2.876738580588579e-05,0.0005573925353961502,8.948001000000481
0.1540010000000001,0.0005976116191258872,0.0013059597018002756,0.005350055474736701,2.93334661738093e-05,0.0005682781529520777,8.948001000000481
0.1550010000000001,0.0006092092182137244,0.0013057761118745166,0.005347653245971382,2.990689142847799e-05,0.0005793023267852463,8.948001000000481
0.1560010000000001,0.0006209535688709145,0.001305591375709745,0.005345236600628832,3.048770785084374e-05,0.0005904658610200706,8.948001000000481
0.1570010000000001,0.0006328455196881087,0.0013054054941079773,0.005342805559983381,3.1075961694914665e-05,0.0006017695579931939,8.948001000000481
0.1580010000000001,0.0006448859174317012,0.0013052184678760178,0.005340360145426304,3.167169918759689e-05,0.0006132142182441043,8.948001000000481
0.15900100000000011,0.0006570756070343271,0.0013050302978254507,0.005337900378465458,3.2274966528536625e-05,0.0006248006405057904,8.948001000000481
0.16000100000000012,0.0006694154315853998,0.001304840984772634,0.005335426280724913,3.2885809889962516e-05,0.0006365296216954373,8.948001000000481
0.16100100000000012,0.0006819062323216887,0.0013046505295386916,0.0053329378739445845,3.350427541652829e-05,0.0006484019569051603,8.948001000000481
0.16200100000000012,0.0006945488486179367,0.0013044589329495072,0.005330435179979863,3.413040922515572e-05,0.0006604184393927808,8.948001000000481
0.16300100000000012,0.000707344117977518,0.001304266195835716,0.005327918220801243,3.476425740487787e-05,0.0006725798605726399,8.948001000000481
0.16400100000000012,0.0007202928760231364,0.0013040723190326981,0.005325387018493948,3.5405866016682646e-05,0.0006848870100064536,8.948001000000481
0.16500100000000012,0.0007333959564875641,0.0013038773033805717,0.005322841595257555,3.6055281093356646e-05,0.0006973406753942073,8.948001000000481
0.16600100000000012,0.0007466541912044214,0.001303681149724185,0.00532028197340562,3.6712548639329324e-05,0.0007099416425650918,8.948001000000481
0.16700100000000012,0.0007600684100989968,0.0013034838589131093,0.005317708175365295,3.7377714630517466e-05,0.0007226906954684791,8.948001000000481
0.16800100000000012,0.0007736394411791094,0.0013032854318016317,0.005315120223676951,3.805082501416993e-05,0.0007355886161649394,8.948001000000481
0.16900100000000012,0.0007873681105260115,0.001303085869248748,0.005312518140993792,3.873192570871276e-05,0.0007486361848172987,8.948001000000481
0.17000100000000012,0.000801255242285333,0.001302885172118154,0.005309901950081475,3.942106260359455e-05,0.0007618341796817384,8.948001000000481
0.17100100000000013,0.0008153016586580675,0.0013026833412782403,0.005307271673817721,4.011828155913217e-05,0.0007751833770989352,8.948001000000481
0.17200100000000013,0.0008295081798916001,0.0013024803776020822,0.005304627335191929,4.082362840635675e-05,0.0007886845514852433,8.948001000000481
0.17300100000000013,0.0008438756242707775,0.001302276281967434,0.005301968957304787,4.153714894686004e-05,0.0008023384753239176,8.948001000000481
0.17400100000000013,0.00085840480810902,0.0013020710552567208,0.005299296563367882,4.225888895264105e-05,0.000816145919156379,8.948001000000481
0.17500100000000013,0.0008730965457394753,0.0013018646983570309,0.005296610176703304,4.298889416595302e-05,0.0008301076515735223,8.948001000000481
0.17600100000000013,0.0008879516495062155,0.0013016572121601082,0.005293909820743257,4.372721029915069e-05,0.0008442244392070649,8.948001000000481
0.17700100000000013,0.0009029709297554767,0.0013014485975623444,0.005291195519029659,4.447388303453791e-05,0.0008584970467209389,8.948001000000481
0.17800100000000013,0.0009181551948269407,0.0013012388554647714,0.005288467295213749,4.5228958024215596e-05,0.0008729262368027252,8.948001000000481
0.17900100000000013,0.0009335052510450603,0.0013010279867730534,0.005285725173055683,4.5992480889929944e-05,0.0008875127701551304,8.948001000000481
0.18000100000000013,0.0009490219027104274,0.0013008159923974792,0.005282969176424139,4.676449722292104e-05,0.0009022574054875065,8.948001000000481
0.18100100000000013,0.0009647059520911843,0.0013006028732529542,0.005280199329295911,4.7545052583771755e-05,0.0009171608995074127,8.948001000000481
0.18200100000000013,0.0009805581994144785,0.0013003886302589928,0.005277415655755506,4.833419250225698e-05,0.0009322240069122217,8.948001000000481
0.18300100000000014,0.0009965794428579615,0.00130017326433971,0.0052746181799947405,4.913196247719321e-05,0.0009474474803807686,8.948001000000481
0.18400100000000014,0.0010127704785413303,0.0012999567764238138,0.005271806926312332,4.9938407976288395e-05,0.0009628320705650423,8.948001000000481
0.18500100000000014,0.0010291321005179135,0.0012997391674445973,0.005268981919113492,5.0753574435992236e-05,0.0009783785260819217,8.948001000000481
0.18600100000000014,0.0010456651007663014,0.00129952043833993,0.005266143182909514,5.157750726134671e-05,0.000994087593504955,8.948001000000481
0.18700100000000014,0.0010623702691820198,0.001299300590052251,0.005263290742317366,5.2410251825836965e-05,0.0010099600173561832,8.948001000000481
0.18800100000000014,0.0010792483935692487,0.001299079623528559,0.005260424622059273,5.325185347124261e-05,0.0010259965400980064,8.948001000000481
0.18900100000000014,0.0010963002596325849,0.001298857539720406,0.005257544846962306,5.4102357507489234e-05,0.001042197902125096,8.948001000000481
0.19000100000000014,0.0011135266509688495,0.001298634339583888,0.005254651441957967,5.496180921250038e-05,0.0010585648417563494,8.948001000000481
0.19100100000000014,0.0011309283490589402,0.0012984100240796372,0.005251744432081765,5.583025383204975e-05,0.0010750980952268909,8.948001000000481
0.19200100000000014,0.001148506133259728,0.0012981845941728136,0.005248823842472807,5.670773657961388e-05,0.0010917983966801147,8.948001000000481
0.19300100000000014,0.0011662607807959998,0.0012979580508330963,0.00524588969837337,5.7594302636225045e-05,0.0011086664781597754,8.948001000000481
0.19400100000000015,0.0011841930667524448,0.0012977303950346762,0.005242942025128481,5.848999715032456e-05,0.0011257030696021208,8.948001000000481
0.19500100000000015,0.0012023037640656873,0.0012975016277562467,0.0052399808481854975,5.939486523761644e-05,0.0011429088988280714,8.948001000000481
0.19600100000000015,0.001220593643516365,0.0012972717499809955,0.005237006193093678,6.0308951980921386e-05,0.0011602846915354443,8.948001000000481
0.19700100000000015,0.0012390634737212522,0.0012970407626965964,0.0052340180855037595,6.123230243003114e-05,0.0011778311712912217,8.948001000000481
0.19800100000000015,0.0012577140211254287,0.0012968086668952,0.005231016551167527,6.21649616015632e-05,0.001195549059523866,8.948001000000481
0.19900100000000015,0.0012765460499944948,0.001296575463573427,0.005228001615937389,6.310697447881581e-05,0.0012134390755156796,8.948001000000481
0.20000100000000015,0.0012955603224068324,0.001296341153732357,0.005224973305765943,6.405838601162344e-05,0.0012315019363952097,8.948001000000481
0.20100100000000015,0.001314757598245912,0.0012961057383775224,0.005221931646705547,6.501924111621251e-05,0.0012497383571297002,8.948001000000481
0.20200100000000015,0.0013341386351926456,0.0012958692185188981,0.005218876664907883,6.598958467505752e-05,0.001268149050517589,8.948001000000481
0.20300100000000015,0.0013537041887177865,0.0012956315951708937,0.005215808386623528,6.696946153673755e-05,0.0012867347271810498,8.948001000000481
