r,m,p_A,p_B,m_A,m_B,R_A
0.04800100000000004,1.3464552768301634e-06,0.0004408988531690389,0.0002204025302528303,4.82056062336205e-07,8.643992144939583e-07,8.866001000000526
0.04900100000000004,1.4323659153613897e-06,0.00044089667977632624,0.0002203994697874346,5.128152371031268e-07,9.19550678258263e-07,8.866001000000526
0.05000100000000004,1.5218549128469914e-06,0.0004408944615845383,0.00022039634626195125,5.448557610434526e-07,9.769991518035388e-07,8.866001000000526
0.05100100000000004,1.6149952403618632e-06,0.00044089219859442304,0.00022039315967888902,5.782037774389519e-07,1.0367914629229111e-06,8.866001000000526
0.05200100000000004,1.7118598656384982e-06,0.0004408898908067437,0.00022038991004080737,6.128854291976558e-07,1.0989744364408421e-06,8.866001000000526
0.05300100000000004,1.812521753000249e-06,0.00044088753822227854,0.0002203865973503163,6.48926858846388e-07,1.1635948941538609e-06,8.866001000000526
0.05400100000000004,1.917053863294595e-06,0.0004408851408418209,0.0002203832216100765,6.863542085232957e-07,1.2306996547712992e-06,8.866001000000526
0.05500100000000004,2.0255291538264163e-06,0.00044088269866617935,0.0002203797828227992,7.251936199703814e-07,1.3003355338560351e-06,8.866001000000526
0.056001000000000044,2.138020578291275e-06,0.00044088021169617745,0.00022037628099124624,7.654712345260342e-07,1.372549343765241e-06,8.866001000000526
0.057001000000000045,2.254601086708702e-06,0.00044087767993265385,0.00022037271611823013,8.072131931175624e-07,1.4473878935911398e-06,8.866001000000526
0.058001000000000046,2.3753436253554914e-06,0.0004408751033764624,0.0002203690882066139,8.504456362537256e-07,1.5248979891017657e-06,8.866001000000526
0.059001000000000046,2.500321136699002e-06,0.000440872482028472,0.0002203653972593112,8.951947040172679e-07,1.6051264326817343e-06,8.866001000000526
0.06000100000000005,2.629606559330467e-06,0.00044086981588956667,0.00022036164327928626,9.414865360574506e-07,1.6881200232730164e-06,8.866001000000526
0.06100100000000005,2.763272827898307e-06,0.00044086710496064543,0.00022035782626955388,9.893472715825861e-07,1.773925556315721e-06,8.866001000000526
0.06200100000000005,2.9013928730414565e-06,0.0004408643492426225,0.00022035394623317947,1.0388030493525716e-06,1.862589823688885e-06,8.866001000000526
0.06300100000000004,3.0440396213226925e-06,0.00044086154873642725,0.00022035000317327896,1.0898800076714237e-06,1.954159613651269e-06,8.866001000000526
0.06400100000000004,3.191285995161974e-06,0.000440858703443004,0.00022034599709301887,1.1426042843798127e-06,2.048681710782161e-06,8.866001000000526
0.06500100000000004,3.3432049127697866e-06,0.00044085581336331234,0.00022034192799561632,1.197002016847598e-06,2.146202895922189e-06,8.866001000000526
0.06600100000000005,3.499869288080499e-06,0.00044085287849832675,0.00022033779588433893,1.2530993419663631e-06,2.2467699461141363e-06,8.866001000000526
0.06700100000000005,3.6613520306857236e-06,0.00044084989884903697,0.0002203336007625049,1.3109223961419523e-06,2.3504296345437715e-06,8.866001000000526
0.06800100000000005,3.8277260457676864e-06,0.0004408468744164477,0.00022032934263348293,1.3704973152870058e-06,2.457228730480681e-06,8.866001000000526
0.06900100000000005,3.9990642340326066e-06,0.0004408438052015789,0.00022032502150069231,1.4318502348134975e-06,2.567213999219109e-06,8.866001000000526
0.07000100000000005,4.175439491644083e-06,0.00044084069120546555,0.00022032063736760287,1.4950072896252716e-06,2.680432202018811e-06,8.866001000000526
0.07100100000000005,4.356924710156489e-06,0.00044083753242915764,0.00022031619023773496,1.5599946141105802e-06,2.796930096045908e-06,8.866001000000526
0.07200100000000005,4.543592776448378e-06,0.00044083432887372033,0.00022031168011465939,1.626838342134621e-06,2.916754434313756e-06,8.866001000000526
0.07300100000000005,4.735516572655895e-06,0.00044083108054023386,0.00022030710700199756,1.6955646070320767e-06,3.039951965623818e-06,8.866001000000526
0.07400100000000005,4.9327689761062e-06,0.00044082778742979354,0.00022030247090342137,1.7661995415996522e-06,3.166569434506547e-06,8.866001000000526
0.07500100000000005,5.135422859250896e-06,0.0004408244495435098,0.0002202977718226532,1.8387692780886153e-06,3.29665358116228e-06,8.866001000000526
0.07600100000000005,5.343551089599472e-06,0.0004408210668825082,0.00022029300976346598,1.9132999481973364e-06,3.430251141402135e-06,8.866001000000526
0.07700100000000006,5.5572265296527515e-06,0.00044081763944792926,0.0002202881847296831,1.9898176830638285e-06,3.567408846588922e-06,8.866001000000526
0.07800100000000006,5.776522036836349e-06,0.00044081416724092866,0.0002202832967251784,2.068348613258287e-06,3.708173423578061e-06,8.866001000000526
0.07900100000000006,6.00151046343414e-06,0.0004408106502626772,0.0002202783457538763,2.148918868775632e-06,3.852591594658508e-06,8.866001000000526
0.08000100000000006,6.232264656521741e-06,0.00044080708851436065,0.00022027333181975158,2.2315545790280504e-06,4.00071007749369e-06,8.866001000000526
0.08100100000000006,6.468857457899992e-06,0.00044080348199718,0.00022026825492682956,2.3162818728375365e-06,4.152575585062455e-06,8.866001000000526
0.08200100000000006,6.711361704028458e-06,0.0004407998307123512,0.00022026311507918606,2.4031268784284363e-06,4.308234825600021e-06,8.866001000000526
0.08300100000000006,6.9598502259589356e-06,0.00044079613466110537,0.00022025791228094728,2.4921157234199892e-06,4.4677345025389455e-06,8.866001000000526
0.08400100000000006,7.214395849268969e-06,0.0004407923938446887,0.0002202526465362899,2.583274534818873e-06,4.631121314450095e-06,8.866001000000526
0.08500100000000006,7.4750713939953794e-06,0.00044078860826436244,0.00022024731784944107,2.676629439011747e-06,4.798441954983632e-06,8.866001000000526
0.08600100000000006,7.741949674567805e-06,0.00044078477792140297,0.00022024192622467834,2.772206561757798e-06,4.969743112810007e-06,8.866001000000526
0.08700100000000006,8.015103499742246e-06,0.0004407809028171016,0.0002202364716663297,2.8700320281812834e-06,5.1450714715609624e-06,8.866001000000526
0.08800100000000007,8.294605672534628e-06,0.0004407769829527649,0.0002202309541787736,2.97013196276408e-06,5.324473709770547e-06,8.866001000000526
0.08900100000000007,8.580528990154368e-06,0.00044077301832971436,0.00022022537376643886,3.0725324893382273e-06,5.50799650081614e-06,8.866001000000526
0.09000100000000007,8.87294624393796e-06,0.00044076900894928666,0.00022021973043380474,3.1772597310784765e-06,5.695686512859482e-06,8.866001000000526
0.09100100000000007,9.171930219282564e-06,0.0004407649548128335,0.0002202140241854009,3.2843398104948373e-06,5.8875904087877255e-06,8.866001000000526
0.09200100000000007,9.477553695579611e-06,0.0004407608559217217,0.0002202082550258074,3.393798849425126e-06,6.083754846154484e-06,8.866001000000526
0.09300100000000007,9.789889446148417e-06,0.00044075671227733303,0.00022020242295965465,3.5056629690275125e-06,6.284226477120905e-06,8.866001000000526
0.09400100000000007,1.010901023816981e-05,0.0004407525238810645,0.00022019652799162352,3.619958289773072e-06,6.489051948396738e-06,8.866001000000526
0.09500100000000007,1.0434988832619765e-05,0.000440748290734328,0.0002201905701264452,3.7367109314383333e-06,6.698277901181432e-06,8.866001000000526
0.09600100000000007,1.0767897984203054e-05,0.00044074401283855077,0.00022018454936890126,3.855947013097829e-06,6.911950971105226e-06,8.866001000000526
0.09700100000000007,1.1107810441286911e-05,0.0004407396901951748,0.00022017846572382362,3.977692653116646e-06,7.130117788170266e-06,8.866001000000526
0.09800100000000007,1.14547989458347e-05,0.00044073532280565735,0.00022017231919609458,4.10197396914298e-06,7.352824976691719e-06,8.866001000000526
0.09900100000000008,1.1808936233339596e-05,0.00044073091067147065,0.00022016610979064678,4.228817078100682e-06,7.580119155238914e-06,8.866001000000526
0.10000100000000008,1.2170295032758295e-05,0.000440726453794102,0.00022015983751246318,4.3582480961818165e-06,7.812046936576478e-06,8.866001000000526
0.10100100000000008,1.2538948066444711e-05,0.0004407219521750539,0.00022015350236657708,4.490293138839212e-06,8.048654927605498e-06,8.866001000000526
0.10200100000000008,1.2914968050083703e-05,0.00044071740581584374,0.0002201471043580721,4.624978320779014e-06,8.289989729304687e-06,8.866001000000526
0.10300100000000008,1.3298427692624808e-05,0.00044071281471800406,0.00022014064349208217,4.762329755953245e-06,8.53609793667156e-06,8.866001000000526
0.10400100000000008,1.3689399696215985e-05,0.0004407081788830824,0.00022013411977379156,4.9023735575523506e-06,8.787026138663632e-06,8.866001000000526
0.10500100000000008,1.4087956756137382e-05,0.0004407034983126414,0.0002201275332084348,5.045135837997764e-06,9.042820918139616e-06,8.866001000000526
0.10600100000000008,1.44941715607351e-05,0.0004406987730082588,0.00022012088380129671,5.190642708934458e-06,9.30352885180064e-06,8.866001000000526
0.10700100000000008,1.4908116791354982e-05,0.00044069400297152737,0.00022011417155771244,5.338920281223502e-06,9.569196510131478e-06,8.866001000000526
0.10800100000000008,1.5329865122276414e-05,0.00044068918820405485,0.00022010739648306736,5.489994664934624e-06,9.839870457341789e-06,8.866001000000526
0.10900100000000008,1.575948922064613e-05,0.00044068432870746413,0.00022010055858279716,5.643891969338762e-06,1.011559725130737e-05,8.866001000000526
0.11000100000000008,1.6197061746412048e-05,0.0004406794244833931,0.00022009365786238773,5.800638302900629e-06,1.0396423443511419e-05,8.866001000000526
0.11100100000000009,1.6642655352257092e-05,0.0004406744755334948,0.00022008669432737522,5.960259773271272e-06,1.068239557898582e-05,8.866001000000526
0.11200100000000009,1.709634268353306e-05,0.0004406694818594372,0.00022007966798334605,6.122782487280629e-06,1.0973560196252431e-05,8.866001000000526
0.11300100000000009,1.7558196378194485e-05,0.00044066444346290334,0.00022007257883593687,6.2882325509300954e-06,1.126996382726439e-05,8.866001000000526
0.11400100000000009,1.8028289066732513e-05,0.0004406593603455914,0.00022006542689083453,6.456636069385081e-06,1.1571652997347431e-05,8.866001000000526
0.11500100000000009,1.8506693372108795e-05,0.0004406542325092145,0.0002200582121537761,6.6280191469675764e-06,1.1878674225141218e-05,8.866001000000526
0.11600100000000009,1.89934819096894e-05,0.00044064905995550084,0.00022005093463054885,6.802407887148713e-06,1.2191074022540683e-05,8.866001000000526
0.11700100000000009,1.948872728717873e-05,0.0004406438426861937,0.00022004359432699027,6.9798283925413304e-06,1.2508898894637398e-05,8.866001000000526
0.11800100000000009,1.999250210455347e-05,0.00044063858070305143,0.00022003619124898803,7.1603067648925375e-06,1.283219533966093e-05,8.866001000000526
0.11900100000000009,2.0504878953996523e-05,0.0004406332740078473,0.00022002872540247996,7.343869105076282e-06,1.316100984892024e-05,8.866001000000526
0.1200010000000001,2.1025930419830986e-05,0.0004406279226023697,0.00022002119679345408,7.530541513085913e-06,1.3495388906745072e-05,8.866001000000526
0.1210010000000001,2.155572907845413e-05,0.00044062252648842203,0.00022001360542794857,7.72035008802675e-06,1.3835378990427376e-05,8.866001000000526
0.1220010000000001,2.2094347498271385e-05,0.0004406170856678228,0.00022000595131205174,7.913320928108651e-06,1.418102657016273e-05,8.866001000000526
0.1230010000000001,2.2641858239630363e-05,0.0004406116001424055,0.00021999823445190204,8.109480130638579e-06,1.4532378108991781e-05,8.866001000000526
0.1240010000000001,2.319833385475488e-05,0.0004406060699140186,0.0002199904548536881,8.308853792013172e-06,1.4889480062741705e-05,8.866001000000526
0.12500100000000008,2.3763846887678992e-05,0.00044060049498452573,0.0002199826125236486,8.511468007711316e-06,1.5252378879967672e-05,8.866001000000526
0.12600100000000009,2.433846987418105e-05,0.00044059487535580546,0.0002199747074680724,8.717348872286708e-06,1.5621121001894338e-05,8.866001000000526
0.12700100000000009,2.492227534171778e-05,0.0004405892110297515,0.00021996673969329844,8.926522479360436e-06,1.5995752862357337e-05,8.866001000000526
0.1280010000000001,2.551533580935836e-05,0.0004405835020082724,0.0002199587092057157,9.13901492161355e-06,1.6376320887744806e-05,8.866001000000526
0.1290010000000001,2.6117723787718535e-05,0.00044057774829329185,0.0002199506160117633,9.354852290779627e-06,1.67628714969389e-05,8.866001000000526
0.1300010000000001,2.6729511778894722e-05,0.00044057194988674864,0.00021994246011793045,9.574060677637357e-06,1.715545110125736e-05,8.866001000000526
0.1310010000000001,2.735077227639815e-05,0.0004405661067905965,0.00021993424153075639,9.796666172003109e-06,1.7554106104395037e-05,8.866001000000526
0.1320010000000001,2.7981577765089012e-05,0.0004405602190068041,0.00021992596025683037,1.0022694862723508e-05,1.7958882902365502e-05,8.866001000000526
0.1330010000000001,2.8622000721110632e-05,0.0004405542865373554,0.0002199176163027918,1.0252172837668014e-05,1.8369827883442617e-05,8.866001000000526
0.1340010000000001,2.9272113611823647e-05,0.00044054830938424904,0.00021990920967532998,1.0485126183721499e-05,1.8786987428102147e-05,8.866001000000526
0.1350010000000001,2.9931988895740206e-05,0.00044054228754949895,0.00021990074038118434,1.072158098677682e-05,1.9210407908963382e-05,8.866001000000526
0.1360010000000001,3.0601699022458183e-05,0.000440536221035134,0.0002198922084271443,1.0961563331727405e-05,1.964013569073077e-05,8.866001000000526
0.1370010000000001,3.128131643259541e-05,0.00044053010984319797,0.00021988361382004924,1.1205099302459829e-05,2.007621713013558e-05,8.866001000000526
0.1380010000000001,3.197091355772395e-05,0.0004405239539757498,0.00021987495656678856,1.1452214981846393e-05,2.051869857587755e-05,8.866001000000526
0.1390010000000001,3.2670562820304316e-05,0.0004405177534348634,0.00021986623667430167,1.1702936451737707e-05,2.09676263685666e-05,8.866001000000526
0.1400010000000001,3.338033663361979e-05,0.00044051150822262765,0.0002198574541495779,1.1957289792955274e-05,2.1423046840664514e-05,8.866001000000526
0.1410010000000001,3.410030740171074e-05,0.0004405052183411465,0.00021984860899965653,1.221530108528407e-05,2.188500631642666e-05,8.866001000000526
0.1420010000000001,3.483054751930887e-05,0.0004404988837925389,0.00021983970123162682,1.2476996407465133e-05,2.2353551111843736e-05,8.866001000000526
0.1430010000000001,3.5571129371771646e-05,0.0004404925045789387,0.00021983073085262797,1.2742401837188139e-05,2.2828727534583504e-05,8.866001000000526
0.1440010000000001,3.6322125335016565e-05,0.0004404860807024949,0.0002198216978698491,1.3011543451083994e-05,2.3310581883932567e-05,8.866001000000526
0.1450010000000001,3.7083607775455584e-05,0.0004404796121653715,0.00021981260229052925,1.3284447324717425e-05,2.3799160450738156e-05,8.866001000000526
0.1460010000000001,3.785564904992948e-05,0.00044047309896974736,0.0002198034441219573,1.3561139532579556e-05,2.429450951734992e-05,8.866001000000526
0.1470010000000001,3.863832150564227e-05,0.0004404665411178165,0.00021979422337147213,1.3841646148080504e-05,2.479667535756176e-05,8.866001000000526
0.1480010000000001,3.943169748009562e-05,0.0004404599386117879,0.0002197849400464624,1.412599324354197e-05,2.5305704236553647e-05,8.866001000000526
0.1490010000000001,4.023584930102331e-05,0.00044045329145388543,0.00021977559415436673,1.4414206890189823e-05,2.5821642410833485e-05,8.866001000000526
0.1500010000000001,4.105084928632568e-05,0.0004404465996463481,0.00021976618570267352,1.4706313158146697e-05,2.634453612817898e-05,8.866001000000526
0.1510010000000001,4.18767697440041e-05,0.00044043986319142984,0.00021975671469892105,1.5002338116424576e-05,2.687443162757952e-05,8.866001000000526
0.1520010000000001,4.27136829720955e-05,0.0004404330820913996,0.00021974718115069742,1.5302307832917397e-05,2.7411375139178096e-05,8.866001000000526
0.1530010000000001,4.356166125860684e-05,0.0004404262563485413,0.0002197375850656406,1.5606248374393636e-05,2.7955412884213204e-05,8.866001000000526
0.1540010000000001,4.4420776881449706e-05,0.0004404193859651539,0.0002197279264514383,1.5914185806488905e-05,2.8506591074960797e-05,8.866001000000526
0.1550010000000001,4.52911021083748e-05,0.00044041247094355124,0.00021971820531582807,1.622614619369855e-05,2.9064955914676247e-05,8.866001000000526
0.1560010000000001,4.6172709196906555e-05,0.0004404055112860623,0.00021970842166659727,1.6542155599370243e-05,2.9630553597536308e-05,8.866001000000526
0.1570010000000001,4.706567039427772e-05,0.00044039850699503097,0.000219698575511583,1.686224008569659e-05,3.0203430308581128e-05,8.866001000000526
0.1580010000000001,4.797005793736396e-05,0.00044039145807281605,0.0002196886668586721,1.7186425713707712e-05,3.0783632223656246e-05,8.866001000000526
0.15900100000000011,4.8885944052618506e-05,0.00044038436452179143,0.00021967869571580122,1.7514738543263863e-05,3.137120550935463e-05,8.866001000000526
0.16000100000000012,4.981340095600677e-05,0.0004403772263443459,0.0002196686620909567,1.7847204633048025e-05,3.196619632295874e-05,8.866001000000526
0.16100100000000012,5.075250085294107e-05,0.00044037004354288337,0.00021965856599217464,1.8183850040558503e-05,3.2568650812382566e-05,8.866001000000526
0.16200100000000012,5.170331593821527e-05,0.0004403628161198225,0.0002196484074275408,1.8524700822101534e-05,3.317861511611374e-05,8.866001000000526
0.16300100000000012,5.266591839593951e-05,0.0004403555440775972,0.00021963818640519074,1.8869783032783892e-05,3.379613536315563e-05,8.866001000000526
0.16400100000000012,5.364038039947494e-05,0.00044034822741865603,0.0002196279029333096,1.9219122726505486e-05,3.442125767296947e-05,8.866001000000526
0.16500100000000012,5.4626774111368474e-05,0.0004403408661454628,0.00021961755702013227,1.9572745955951975e-05,3.505402815541651e-05,8.866001000000526
0.16600100000000012,5.5625171683287524e-05,0.00044033346026049617,0.00021960714867394327,1.9930678772587366e-05,3.569449291070017e-05,8.866001000000526
0.16700100000000012,5.663564525595484e-05,0.00044032600976624977,0.0002195966779030768,2.0292947226646625e-05,3.634269802930823e-05,8.866001000000526
0.16800100000000012,5.765826695908329e-05,0.00044031851466523223,0.00021958614471591663,2.0659577367128293e-05,3.699868959195501e-05,8.866001000000526
0.16900100000000012,5.86931089113107e-05,0.00044031097495996716,0.00021957554912089623,2.103059524178708e-05,3.766251366952363e-05,8.866001000000526
0.17000100000000012,5.97402432201347e-05,0.00044030339065299304,0.00021956489112649863,2.1406026897126492e-05,3.833421632300822e-05,8.866001000000526
0.17100100000000013,6.079974198184762e-05,0.0004402957617468634,0.0002195541707412565,2.1785898378391436e-05,3.9013843603456196e-05,8.866001000000526
0.17200100000000013,6.187167728147135e-05,0.00044028808824414663,0.0002195433879737521,2.217023572956083e-05,3.970144155191053e-05,8.866001000000526
0.17300100000000013,6.295612119269227e-05,0.0004402803701474262,0.00021953254283261722,2.255906499334022e-05,4.039705619935207e-05,8.866001000000526
0.17400100000000013,6.405314577779621e-05,0.0004402726074593005,0.0002195216353265332,2.29524122111544e-05,4.110073356664183e-05,8.866001000000526
0.17500100000000013,6.516282308760337e-05,0.00044026480018238275,0.00021951066546423097,2.3350303423140022e-05,4.181251966446336e-05,8.866001000000526
0.17600100000000013,6.628522516140331e-05,0.0004402569483193013,0.00021949963325449098,2.3752764668138212e-05,4.2532460493265114e-05,8.866001000000526
0.17700100000000013,6.742042402688996e-05,0.0004402490518726994,0.0002194885387061432,2.4159821983687198e-05,4.326060204320278e-05,8.866001000000526
0.17800100000000013,6.856849170009665e-05,0.0004402411108452352,0.0002194773818280671,2.4571501406014916e-05,4.399699029408176e-05,8.866001000000526
0.17900100000000013,6.972950018533114e-05,0.0004402331252395817,0.0002194661626291916,2.498782897003164e-05,4.474167121529952e-05,8.866001000000526
0.18000100000000013,7.090352147511066e-05,0.0004402250950584271,0.0002194548811184952,2.5408830709322607e-05,4.549469076578807e-05,8.866001000000526
0.18100100000000013,7.209062755009705e-05,0.0004402170203044743,0.00021944353730500574,2.5834532656140627e-05,4.625609489395644e-05,8.866001000000526
0.18200100000000013,7.329089037903184e-05,0.00044020890098044133,0.0002194321311978006,2.626496084139872e-05,4.702592953763315e-05,8.866001000000526
0.18300100000000014,7.45043819186714e-05,0.000440200737089061,0.00021942066280600654,2.6700141294662726e-05,4.7804240624008706e-05,8.866001000000526
0.18400100000000014,7.573117411372207e-05,0.0004401925286330811,0.0002194091321387998,2.7140100044143953e-05,4.859107406957815e-05,8.866001000000526
0.18500100000000014,7.697133889677535e-05,0.00044018427561526443,0.00021939753920540597,2.7584863116691785e-05,4.93864757800836e-05,8.866001000000526
0.18600100000000014,7.822494818824312e-05,0.0004401759780383886,0.00021938588401510006,2.8034456537786318e-05,5.019049165045683e-05,8.866001000000526
0.18700100000000014,7.94920738962928e-05,0.0004401676359052463,0.00021937416657720647,2.848890633153099e-05,5.100316756476184e-05,8.866001000000526
0.18800100000000014,8.077278791678269e-05,0.00044015924921864504,0.00021936238690109893,2.8948238520645212e-05,5.182454939613751e-05,8.866001000000526
0.18900100000000014,8.206716213319715e-05,0.00044015081798140726,0.00021935054499620056,2.9412479126457e-05,5.265468300674019e-05,8.866001000000526
0.19000100000000014,8.337526841658196e-05,0.00044014234219637034,0.00021933864087198378,2.98816541688956e-05,5.34936142476864e-05,8.866001000000526
0.19100100000000014,8.46971786254796e-05,0.0004401338218663866,0.00021932667453797034,3.0355789666484142e-05,5.434138895899548e-05,8.866001000000526
0.19200100000000014,8.603296460586454e-05,0.0004401252569943232,0.0002193146460037313,3.083491163633225e-05,5.519805296953232e-05,8.866001000000526
0.19300100000000014,8.738269819107872e-05,0.00044011664758306237,0.00021930255527888702,3.13190460941287e-05,5.606365209695006e-05,8.866001000000526
0.19400100000000015,8.874645120176686e-05,0.0004401079936355011,0.00021929040237310713,3.180821905413404e-05,5.693823214763285e-05,8.866001000000526
0.19500100000000015,9.012429544581185e-05,0.00044009929515455136,0.00021927818729611053,3.2302456529173253e-05,5.7821838916638625e-05,8.866001000000526
