r,m,p_A,p_B,m_A,m_B,R_A
0.1360010000000001,7.57245693138242e-05,0.0,0.0009952255449727414,0.0,7.57245693138242e-05,1e-06
0.1370010000000001,7.740480171374584e-05,0.0,0.0009951552549194165,0.0,7.740480171374584e-05,1e-06
0.1380010000000001,7.910965198531803e-05,0.0,0.00099508445519401,0.0,7.910965198531803e-05,1e-06
0.1390010000000001,8.083929716581545e-05,0.0,0.0009950131459114946,0.0,8.083929716581545e-05,1e-06
0.1400010000000001,8.259391423491272e-05,0.0,0.0009949413271876624,0.0,8.259391423491272e-05,1e-06
0.1410010000000001,8.437368011427805e-05,0.0,0.000994868999139123,0.0,8.437368011427805e-05,1e-06
0.1420010000000001,8.617877166716695e-05,0.0,0.0009947961618833041,0.0,8.617877166716695e-05,1e-06
0.1430010000000001,8.800936569801633e-05,0.0,0.0009947228155384505,0.0,8.800936569801633e-05,1e-06
0.1440010000000001,8.986563895203872e-05,0.0,0.0009946489602236242,0.0,8.986563895203872e-05,1e-06
0.1450010000000001,9.174776811481676e-05,0.0,0.000994574596058704,0.0,9.174776811481676e-05,1e-06
0.1460010000000001,9.3655929811898e-05,0.0,0.0009944997231643847,0.0,9.3655929811898e-05,1e-06
0.1470010000000001,9.559030060838986e-05,0.0,0.0009944243416621775,0.0,9.559030060838986e-05,1e-06
0.1480010000000001,9.755105700855486e-05,0.0,0.0009943484516744087,0.0,9.755105700855486e-05,1e-06
0.1490010000000001,9.953837545540609e-05,0.0,0.0009942720533242203,0.0,9.953837545540609e-05,1e-06
0.1500010000000001,0.00010155243233030297,0.0,0.0009941951467355688,0.0,0.00010155243233030297,1e-06
0.1510010000000001,0.00010359340395254722,0.0,0.0009941177320332251,0.0,0.00010359340395254722,1e-06
0.1520010000000001,0.00010566146657897907,0.0,0.0009940398093427746,0.0,0.00010566146657897907,1e-06
0.1530010000000001,0.00010775679640357377,0.0,0.0009939613787906159,0.0,0.00010775679640357377,1e-06
0.1540010000000001,0.00010987956955703834,0.0,0.0009938824405039612,0.0,0.00010987956955703834,1e-06
0.1550010000000001,0.00011202996210640849,0.0,0.0009938029946108358,0.0,0.00011202996210640849,1e-06
0.1560010000000001,0.00011420815005464597,0.0,0.0009937230412400769,0.0,0.00011420815005464597,1e-06
0.1570010000000001,0.000116414309340236,0.0,0.0009936425805213342,0.0,0.000116414309340236,1e-06
0.1580010000000001,0.00011864861583678511,0.0,0.0009935616125850693,0.0,0.00011864861583678511,1e-06
0.15900100000000011,0.0001209112453526191,0.0,0.0009934801375625548,0.0,0.0001209112453526191,1e-06
0.16000100000000012,0.00012320237363038143,0.0,0.0009933981555858744,0.0,0.00012320237363038143,1e-06
0.16100100000000012,0.00012552217634663172,0.0,0.000993315666787922,0.0,0.00012552217634663172,1e-06
0.16200100000000012,0.0001278708291114446,0.0,0.000993232671302402,0.0,0.0001278708291114446,1e-06
0.16300100000000012,0.0001302485074680088,0.0,0.0009931491692638282,0.0,0.0001302485074680088,1e-06
0.16400100000000012,0.00013265538689222653,0.0,0.0009930651608075236,0.0,0.00013265538689222653,1e-06
0.16500100000000012,0.00013509164279231316,0.0,0.0009929806460696202,0.0,0.00013509164279231316,1e-06
0.16600100000000012,0.0001375574505083971,0.0,0.0009928956251870585,0.0,0.0001375574505083971,1e-06
0.16700100000000012,0.00014005298531211997,0.0,0.0009928100982975867,0.0,0.00014005298531211997,1e-06
0.16800100000000012,0.00014257842240623713,0.0,0.0009927240655397606,0.0,0.00014257842240623713,1e-06
0.16900100000000012,0.00014513393692421842,0.0,0.0009926375270529436,0.0,0.00014513393692421842,1e-06
0.17000100000000012,0.00014771970392984913,0.0,0.000992550482977305,0.0,0.00014771970392984913,1e-06
0.17100100000000013,0.00015033589841683136,0.0,0.0009924629334538211,0.0,0.00015033589841683136,1e-06
0.17200100000000013,0.00015298269530838562,0.0,0.0009923748786242735,0.0,0.00015298269530838562,1e-06
0.17300100000000013,0.0001556602694568527,0.0,0.0009922863186312494,0.0,0.0001556602694568527,1e-06
0.17400100000000013,0.0001583687956432958,0.0,0.0009921972536181408,0.0,0.0001583687956432958,1e-06
0.17500100000000013,0.0001611084485771031,0.0,0.0009921076837291444,0.0,0.0001611084485771031,1e-06
0.17600100000000013,0.00016387940289559028,0.0,0.0009920176091092606,0.0,0.00016387940289559028,1e-06
0.17700100000000013,0.00016668183316360382,0.0,0.0009919270299042938,0.0,0.00016668183316360382,1e-06
0.17800100000000013,0.00016951591387312414,0.0,0.0009918359462608509,0.0,0.00016951591387312414,1e-06
0.17900100000000013,0.00017238181944286932,0.0,0.000991744358326342,0.0,0.00017238181944286932,1e-06
0.18000100000000013,0.00017527972421789895,0.0,0.0009916522662489792,0.0,0.00017527972421789895,1e-06
0.18100100000000013,0.00017820980246921838,0.0,0.0009915596701777765,0.0,0.00017820980246921838,1e-06
0.18200100000000013,0.00018117222839338326,0.0,0.0009914665702625486,0.0,0.00018117222839338326,1e-06
0.18300100000000014,0.0001841671761121043,0.0,0.000991372966653912,0.0,0.0001841671761121043,1e-06
0.18400100000000014,0.00018719481967185243,0.0,0.0009912788595032825,0.0,0.00018719481967185243,1e-06
0.18500100000000014,0.00019025533304346419,0.0,0.0009911842489628763,0.0,0.00019025533304346419,1e-06
0.18600100000000014,0.00019334889012174747,0.0,0.0009910891351857089,0.0,0.00019334889012174747,1e-06
0.18700100000000014,0.00019647566472508757,0.0,0.0009909935183255946,0.0,0.00019647566472508757,1e-06
0.18800100000000014,0.0001996358305950535,0.0,0.0009908973985371461,0.0,0.0001996358305950535,1e-06
0.18900100000000014,0.0002028295613960046,0.0,0.0009908007759757743,0.0,0.0002028295613960046,1e-06
0.19000100000000014,0.00020605703071469763,0.0,0.0009907036507976871,0.0,0.00020605703071469763,1e-06
0.19100100000000014,0.00020931841205989391,0.0,0.0009906060231598898,0.0,0.00020931841205989391,1e-06
0.19200100000000014,0.000212613878861967,0.0,0.0009905078932201839,0.0,0.000212613878861967,1e-06
0.19300100000000014,0.00021594360447251058,0.0,0.0009904092611371668,0.0,0.00021594360447251058,1e-06
0.19400100000000015,0.0002193077621639466,0.0,0.0009903101270702316,0.0,0.0002193077621639466,1e-06
0.19500100000000015,0.00022270652512913398,0.0,0.0009902104911795663,0.0,0.00022270652512913398,1e-06
0.19600100000000015,0.0002261400664809773,0.0,0.000990110353626153,0.0,0.0002261400664809773,1e-06
0.19700100000000015,0.00022960855925203613,0.0,0.0009900097145717683,0.0,0.00022960855925203613,1e-06
0.19800100000000015,0.00023311217639413446,0.0,0.000989908574178982,0.0,0.00023311217639413446,1e-06
0.19900100000000015,0.00023665109077797056,0.0,0.0009898069326111567,0.0,0.00023665109077797056,1e-06
0.20000100000000015,0.00024022547519272715,0.0,0.0009897047900324478,0.0,0.00024022547519272715,1e-06
0.20100100000000015,0.00024383550234568187,0.0,0.0009896021466078023,0.0,0.00024383550234568187,1e-06
0.20200100000000015,0.0002474813448618181,0.0,0.0009894990025029586,0.0,0.0002474813448618181,1e-06
0.20300100000000015,0.00025116317528343614,0.0,0.0009893953578844462,0.0,0.00025116317528343614,1e-06
0.20400100000000015,0.0002548811660697647,0.0,0.0009892912129195845,0.0,0.0002548811660697647,1e-06
0.20500100000000016,0.0002586354895965727,0.0,0.0009891865677764834,0.0,0.0002586354895965727,1e-06
0.20600100000000016,0.0002624263181557814,0.0,0.0009890814226240416,0.0,0.0002624263181557814,1e-06
0.20700100000000016,0.0002662538239550769,0.0,0.0009889757776319467,0.0,0.0002662538239550769,1e-06
0.20800100000000016,0.000270118179117523,0.0,0.0009888696329706746,0.0,0.000270118179117523,1e-06
0.20900100000000016,0.00027401955567483765,0.0,0.0009887629888116407,0.0,0.00027401955567483765,1e-06
0.21000100000000016,0.0002779581253232913,0.0,0.0009886558453330448,0.0,0.0002779581253232913,1e-06
0.21100100000000016,0.0002819340597230807,0.0,0.000988548202712692,0.0,0.0002819340597230807,1e-06
0.21200100000000016,0.000285947530643856,0.0,0.0009884400611244871,0.0,0.000285947530643856,1e-06
0.21300100000000016,0.0002899987097685914,0.0,0.0009883314207431205,0.0,0.0002899987097685914,1e-06
0.21400100000000016,0.00029408776869319976,0.0,0.0009882222817440677,0.0,0.00029408776869319976,1e-06
0.21500100000000016,0.0002982148789261471,0.0,0.0009881126443035888,0.0,0.0002982148789261471,1e-06
0.21600100000000017,0.00030238021188806774,0.0,0.0009880025085987276,0.0,0.00030238021188806774,1e-06
0.21700100000000017,0.00030658393891137993,0.0,0.0009878918748073115,0.0,0.00030658393891137993,1e-06
0.21800100000000017,0.0003108262312399014,0.0,0.0009877807431079512,0.0,0.0003108262312399014,1e-06
0.21900100000000017,0.00031510726002846563,0.0,0.0009876691136800394,0.0,0.00031510726002846563,1e-06
0.22000100000000017,0.0003194271963425383,0.0,0.0009875569867037505,0.0,0.0003194271963425383,1e-06
0.22100100000000017,0.00032378621115783433,0.0,0.0009874443623600407,0.0,0.00032378621115783433,1e-06
0.22200100000000017,0.00032818447535993493,0.0,0.0009873312408306468,0.0,0.00032818447535993493,1e-06
0.22300100000000017,0.0003326221597439052,0.0,0.0009872176222980853,0.0,0.0003326221597439052,1e-06
0.22400100000000017,0.00033709943501391225,0.0,0.000987103506945653,0.0,0.00033709943501391225,1e-06
0.22500100000000017,0.00034161647178284336,0.0,0.0009869888949574255,0.0,0.00034161647178284336,1e-06
0.22600100000000017,0.0003461734405719248,0.0,0.0009868737865182569,0.0,0.0003461734405719248,1e-06
0.22700100000000017,0.0003507705118103407,0.0,0.000986758181813779,0.0,0.0003507705118103407,1e-06
0.22800100000000018,0.0003554078558348528,0.0,0.0009866420810304016,0.0,0.0003554078558348528,1e-06
0.22900100000000018,0.00036008564288941993,0.0,0.0009865254843553107,0.0,0.00036008564288941993,1e-06
0.23000100000000018,0.0003648040431248183,0.0,0.000986408391976469,0.0,0.0003648040431248183,1e-06
0.23100100000000018,0.0003695632265982621,0.0,0.0009862908040826142,0.0,0.0003695632265982621,1e-06
0.23200100000000018,0.00037436336327302446,0.0,0.00098617272086326,0.0,0.00037436336327302446,1e-06
0.23300100000000018,0.0003792046230180586,0.0,0.0009860541425086937,0.0,0.0003792046230180586,1e-06
0.23400100000000018,0.00038408717560761956,0.0,0.0009859350692099772,0.0,0.00038408717560761956,1e-06
0.23500100000000018,0.0003890111907208864,0.0,0.0009858155011589454,0.0,0.0003890111907208864,1e-06
0.23600100000000018,0.0003939768379415845,0.0,0.0009856954385482058,0.0,0.0003939768379415845,1e-06
0.23700100000000018,0.00039898428675760834,0.0,0.0009855748815711383,0.0,0.00039898428675760834,1e-06
0.23800100000000018,0.000404033706560645,0.0,0.0009854538304218943,0.0,0.000404033706560645,1e-06
0.23900100000000019,0.00040912526664579733,0.0,0.0009853322852953963,0.0,0.00040912526664579733,1e-06
0.2400010000000002,0.0004142591362112083,0.0,0.0009852102463873368,0.0,0.0004142591362112083,1e-06
0.2410010000000002,0.0004194354843576852,0.0,0.000985087713894178,0.0,0.0004194354843576852,1e-06
0.2420010000000002,0.0004246544800883244,0.0,0.000984964688013152,0.0,0.0004246544800883244,1e-06
0.2430010000000002,0.0004299162923081366,0.0,0.0009848411689422584,0.0,0.0004299162923081366,1e-06
0.2440010000000002,0.00043522108982367233,0.0,0.0009847171568802653,0.0,0.00043522108982367233,1e-06
0.2450010000000002,0.0004405690413426478,0.0,0.000984592652026708,0.0,0.0004405690413426478,1e-06
0.2460010000000002,0.0004459603154735715,0.0,0.0009844676545818886,0.0,0.0004459603154735715,1e-06
0.2470010000000002,0.00045139508072537056,0.0,0.000984342164746875,0.0,0.00045139508072537056,1e-06
0.2480010000000002,0.00045687350550701824,0.0,0.0009842161827235008,0.0,0.00045687350550701824,1e-06
0.2490010000000002,0.0004623957581271613,0.0,0.0009840897087143644,0.0,0.0004623957581271613,1e-06
0.2500010000000002,0.0004679620067937479,0.0,0.0009839627429228284,0.0,0.0004679620067937479,1e-06
0.2510010000000002,0.00047357241961365606,0.0,0.0009838352855530187,0.0,0.00047357241961365606,1e-06
0.2520010000000002,0.00047922716459232234,0.0,0.0009837073368098245,0.0,0.00047922716459232234,1e-06
0.2530010000000002,0.00048492640963337106,0.0,0.000983578896898897,0.0,0.00048492640963337106,1e-06
0.2540010000000002,0.0004906703225382437,0.0,0.0009834499660266495,0.0,0.0004906703225382437,1e-06
0.2550010000000002,0.0004964590710058291,0.0,0.0009833205444002558,0.0,0.0004964590710058291,1e-06
0.2560010000000002,0.0005022928226320936,0.0,0.0009831906322276503,0.0,0.0005022928226320936,1e-06
0.2570010000000002,0.0005081717449097121,0.0,0.0009830602297175273,0.0,0.0005081717449097121,1e-06
0.2580010000000002,0.000514096005227699,0.0,0.0009829293370793401,0.0,0.000514096005227699,1e-06
0.2590010000000002,0.0005200657708710401,0.0,0.0009827979545233003,0.0,0.0005200657708710401,1e-06
0.2600010000000002,0.0005260812090203241,0.0,0.0009826660822603776,0.0,0.0005260812090203241,1e-06
0.2610010000000002,0.000532142486751376,0.0,0.0009825337205022985,0.0,0.000532142486751376,1e-06
