r,m,p_A,p_B,m_A,m_B,R_A
0.020001000000000012,1.0962879577452995e-07,0.00012708126521017196,0.00010244032022577651,1.8874724133921693e-08,9.075407164060825e-08,9.31100100000028
0.021001000000000013,1.2690759525521854e-07,0.0001270809186530965,0.00010243890929739011,2.1849684362122886e-08,1.0505791089309565e-07,9.31100100000028
0.022001000000000014,1.4591268196907835e-07,0.00012708055519327147,0.00010243742956422803,2.5121886759071456e-08,1.2079079521000687e-07,9.31100100000028
0.023001000000000014,1.6672622960074154e-07,0.00012708017483092928,0.00010243588102879756,2.8705484436863718e-08,1.3802074516387778e-07,9.31100100000028
0.024001000000000015,1.8943040812994276e-07,0.00012707977756631355,0.00010243426369372399,3.261463042347826e-08,1.5681577770646447e-07,9.31100100000028
0.025001000000000016,2.1410738366318687e-07,0.00012707936339967897,0.00010243257756175038,3.686347765895362e-08,1.7724390600423323e-07,9.31100100000028
0.026001000000000017,2.40839318265425e-07,0.00012707893233129128,0.00010243082263573729,4.1466178991566195e-08,1.9937313927385882e-07,9.31100100000028
0.027001000000000018,2.697083697917399e-07,0.00012707848436142725,0.00010242899891866266,4.643688717400815e-08,2.2327148261773177e-07,9.31100100000028
0.02800100000000002,3.0079669171904024e-07,0.0001270780194903746,0.0001024271064136217,5.178975485956562e-08,2.490069368594747e-07,9.31100100000028
0.02900100000000002,3.3418643297776494e-07,0.00012707753771843205,0.00010242514512382678,5.7538934598296986e-08,2.76647498379468e-07,9.31100100000028
0.03000100000000002,3.699597377835974e-07,0.00012707703904590924,0.00010242311505260733,6.369857883321137e-08,3.0626115895038606e-07,9.31100100000028
0.03100100000000002,4.081987454691902e-07,0.00012707652347312674,0.00010242101620340979,7.028283989644724e-08,3.37915905572743e-07,9.31100100000028
0.03200100000000002,4.4898559031590077e-07,0.00012707599100041605,0.0001024188485797976,7.730587000545127e-08,3.7167972031044953e-07,9.31100100000028
0.03300100000000002,4.924024013855381e-07,0.00012707544162811956,0.00010241661218545111,8.478182125915735e-08,4.076205801263808e-07,9.31100100000028
0.034001000000000024,5.38531302352121e-07,0.00012707487535659057,0.00010241430702416758,9.272484563416572e-08,4.458064567179553e-07,9.31100100000028
0.035001000000000025,5.874544113336484e-07,0.0001270742921861933,0.0001024119330998611,1.0114909498092244e-07,4.863053163527259e-07,9.31100100000028
0.036001000000000026,6.39253840723882e-07,0.00012707369211730282,0.00010240949041656261,1.1006872101989892e-07,5.29185119703983e-07,9.31100100000028
0.03700100000000003,6.940116970241413e-07,0.00012707307515030518,0.00010240697897841989,1.194978753377718e-07,5.745138216863694e-07,9.31100100000028
0.03800100000000003,7.518100806751124e-07,0.0001270724412855972,0.00010240439878969748,1.294507093836029e-07,6.223593712915094e-07,9.31100100000028
0.03900100000000003,8.127310858886693e-07,0.00012707179052358667,0.00010240174985477668,1.3994137446501945e-07,6.727897114236498e-07,9.31100100000028
0.04000100000000003,8.768568004797097e-07,0.00012707112286469222,0.0001023990321781556,1.5098402174439468e-07,7.258727787353149e-07,9.31100100000028
0.04100100000000003,9.442693056980046e-07,0.00012707043830934337,0.00010239624576444902,1.6259280223502838e-07,7.816765034629761e-07,9.31100100000028
0.04200100000000003,1.015050676060063e-06,0.00012706973685798053,0.00010239339061838849,1.7478186679732794e-07,8.402688092627349e-07,9.31100100000028
0.04300100000000003,1.0892829791810106e-06,0.00012706901851105494,0.00010239046674482222,1.8756536613498947e-07,9.017176130460209e-07,9.31100100000028
0.04400100000000003,1.1670482756064846e-06,0.0001270682832690288,0.00010238747414871517,2.009574507911793e-07,9.660908248153051e-07,9.31100100000028
0.045001000000000034,1.248428618644544e-06,0.0001270675311323751,0.00010238441283514892,2.1497227114471566e-07,1.0334563474998283e-06,9.31100100000028
0.046001000000000035,1.333506054197596e-06,0.00012706676210157776,0.00010238128280932173,2.296239774062506e-07,1.1038820767913453e-06,9.31100100000028
0.047001000000000036,1.4223626205943377e-06,0.00012706597617713152,0.0001023780840765485,2.449267196144523e-07,1.1774359009798853e-06,9.31100100000028
0.04800100000000004,1.515080348421717e-06,0.00012706517335954204,0.00010237481664226078,2.608946476321874e-07,1.2541857007895294e-06,9.31100100000028
0.04900100000000004,1.611741260356908e-06,0.00012706435364932584,0.0001023714805120067,2.7754191114270417e-07,1.3341993492142036e-06,9.31100100000028
0.05000100000000004,1.712427370999306e-06,0.00012706351704701025,0.00010236807569145102,2.948826596458152e-07,1.4175447113534904e-06,9.31100100000028
0.05100100000000004,1.8172206867025389e-06,0.00012706266355313358,0.00010236460218637509,3.12931042454081e-07,1.5042896442484575e-06,9.31100100000028
0.05200100000000004,1.926203205406498e-06,0.00012706179316824488,0.0001023610600026768,3.3170120868899346e-07,1.5945019967175038e-06,9.31100100000028
0.05300100000000004,2.0394569164693864e-06,0.00012706090589290417,0.00010235744914637062,3.512073072771602e-07,1.6882496091922255e-06,9.31100100000028
0.05400100000000004,2.157063800499788e-06,0.00012706000172768228,0.00010235376962358757,3.7146348694648855e-07,1.7856003135532987e-06,9.31100100000028
0.05500100000000004,2.2791058291887543e-06,0.00012705908067316092,0.00010235002144057518,3.9248389622237027e-07,1.8866219329663833e-06,9.31100100000028
0.056001000000000044,2.405664965141911e-06,0.00012705814272993265,0.00010234620460369751,4.1428268342386653e-07,1.991382281718044e-06,9.31100100000028
0.057001000000000045,2.536823161711587e-06,0.00012705718789860095,0.00010234231911943509,4.3687399665989315e-07,2.099949165051693e-06,9.31100100000028
0.058001000000000046,2.6726623628289597e-06,0.0001270562161797801,0.00010233836499438496,4.6027198382540616e-07,2.212390379003553e-06,9.31100100000028
0.059001000000000046,2.8132645028362265e-06,0.00012705522757409522,0.0001023343422352606,4.844907925975879e-07,2.328773710238638e-06,9.31100100000028
0.06000100000000005,2.9587115063187933e-06,0.00012705422208218238,0.00010233025084889196,5.095445704320332e-07,2.4491669358867594e-06,9.31100100000028
0.06100100000000005,3.1090852879374856e-06,0.00012705319970468843,0.0001023260908422254,5.354474645589362e-07,2.5736378233785487e-06,9.31100100000028
0.06200100000000005,3.264467752260783e-06,0.00012705216044227115,0.00010232186222232369,5.622136219792771e-07,2.7022541302815053e-06,9.31100100000028
0.06300100000000004,3.4249407935970753e-06,0.0001270511042955991,0.00010231756499636605,5.898571894610098e-07,2.835083604136065e-06,9.31100100000028
0.06400100000000004,3.590586295826941e-06,0.0001270500312653518,0.00010231319917164801,6.183923135352497e-07,2.9721939822916903e-06,9.31100100000028
0.06500100000000004,3.761486132235448e-06,0.0001270489413522195,0.00010230876475558153,6.478331404924616e-07,3.1136529917429857e-06,9.31100100000028
0.06600100000000005,3.937722165344482e-06,0.0001270478345569034,0.00010230426175569487,6.781938163786484e-07,3.259528348965832e-06,9.31100100000028
0.06700100000000005,4.119376246745091e-06,0.00012704671088011556,0.00010229969017963263,7.094884869915404e-07,3.4098877597535492e-06,9.31100100000028
0.06800100000000005,4.306530216929864e-06,0.00012704557032257882,0.00010229505003515574,7.417312978767836e-07,3.564798919053078e-06,9.31100100000028
0.06900100000000005,4.499265905125324e-06,0.00012704441288502696,0.00010229034133014141,7.749363943241306e-07,3.7243295108011913e-06,9.31100100000028
0.07000100000000005,4.697665129124355e-06,0.00012704323856820455,0.0001022855640725831,8.091179213636301e-07,3.888547207760724e-06,9.31100100000028
0.07100100000000005,4.901809695118649e-06,0.00012704204737286706,0.00010228071827059056,8.442900237618175e-07,4.057519671356831e-06,9.31100100000028
0.07200100000000005,5.11178139753118e-06,0.00012704083929978077,0.00010227580393238975,8.804668460179063e-07,4.231314551513273e-06,9.31100100000028
0.07300100000000005,5.327662018848703e-06,0.00012703961434972286,0.00010227082106632288,9.176625323599788e-07,4.409999486488723e-06,9.31100100000028
0.07400100000000005,5.549533329454282e-06,0.0001270383725234813,0.0001022657696808483,9.558912267411786e-07,4.593642102713102e-06,9.31100100000028
0.07500100000000005,5.777477087459843e-06,0.00012703711382185495,0.00010226064978454059,9.95167072835903e-07,4.782310014623939e-06,9.31100100000028
0.07600100000000005,6.011575038538756e-06,0.00012703583824565353,0.00010225546138609046,1.0355042140359948e-06,4.97607082450276e-06,9.31100100000028
0.07700100000000006,6.251908915758441e-06,0.00012703454579569758,0.00010225020449430476,1.0769167934469366e-06,5.1749921223115044e-06,9.31100100000028
0.07800100000000006,6.4985604394130074e-06,0.00012703323647281851,0.00010224487911810646,1.1194189538840437e-06,5.379141485528963e-06,9.31100100000028
0.07900100000000006,6.751611316855913e-06,0.00012703191027785857,0.0001022394852665346,1.1630248378686587e-06,5.588586478987254e-06,9.31100100000028
0.08000100000000006,7.011143242332663e-06,0.00012703056721167084,0.00010223402294874434,1.207748587624346e-06,5.803394654708317e-06,9.31100100000028
0.08100100000000006,7.277237896813531e-06,0.00012702920727511926,0.00010222849217400686,1.2536043450730864e-06,6.0236335517404445e-06,9.31100100000028
0.08200100000000006,7.549976947826306e-06,0.0001270278304690786,0.00010222289295170936,1.3006062518314736e-06,6.2493706959948325e-06,9.31100100000028
0.08300100000000006,7.82944204928908e-06,0.00012702643679443452,0.00010221722529135506,1.3487684492069095e-06,6.480673600082172e-06,9.31100100000028
0.08400100000000006,8.11571484134306e-06,0.00012702502625208344,0.00010221148920256317,1.3981050781938007e-06,6.7176097631492606e-06,9.31100100000028
0.08500100000000006,8.408876950185403e-06,0.00012702359884293271,0.00010220568469506886,1.4486302794697562e-06,6.960246670715647e-06,9.31100100000028
0.08600100000000006,8.709009987902094e-06,0.00012702215456790046,0.00010219981177872322,1.5003581933917846e-06,7.20865179451031e-06,9.31100100000028
0.08700100000000006,9.016195552300854e-06,0.0001270206934279157,0.0001021938704634933,1.553302959992492e-06,7.462892592308362e-06,9.31100100000028
0.08800100000000007,9.330515226744068e-06,0.0001270192154239182,0.00010218786075946199,1.607478718976281e-06,7.723036507767787e-06,9.31100100000028
0.08900100000000007,9.65205057998176e-06,0.0001270177205568587,0.00010218178267682808,1.6628996097155495e-06,7.98915097026621e-06,9.31100100000028
0.09000100000000007,9.98088316598459e-06,0.00012701620882769868,0.0001021756362259062,1.7195797712468902e-06,8.261303394737699e-06,9.31100100000028
0.09100100000000007,1.0317094523776889e-05,0.00012701468023741048,0.00010216942141712681,1.7775333422672918e-06,8.539561181509596e-06,9.31100100000028
0.09200100000000007,1.0660766177269723e-05,0.00012701313478697727,0.00010216313826103614,1.8367744611303384e-06,8.823991716139383e-06,9.31100100000028
0.09300100000000007,1.1011979635093997e-05,0.00012701157247739305,0.00010215678676829623,1.8973172658424118e-06,9.114662369251583e-06,9.31100100000028
0.09400100000000007,1.1370816390433584e-05,0.0001270099933096627,0.00010215036694968482,1.9591758940588928e-06,9.41164049637469e-06,9.31100100000028
0.09500100000000007,1.1737357920858499e-05,0.00012700839728480186,0.0001021438788160954,2.0223644830803643e-06,9.714993437778132e-06,9.31100100000028
0.09600100000000007,1.2111685688158093e-05,0.00012700678440383706,0.00010213732237853716,2.086897169848813e-06,1.0024788518309277e-05,9.31100100000028
0.09700100000000007,1.2493881138174301e-05,0.00012700515466780563,0.00010213069764813494,2.152788090943835e-06,1.0341093047230465e-05,9.31100100000028
0.09800100000000007,1.2884025700634909e-05,0.00012700350807775572,0.00010212400463612924,2.2200513825788375e-06,1.0663974318056071e-05,9.31100100000028
0.09900100000000008,1.3282200788986863e-05,0.00012700184463474635,0.00010211724335387617,2.2887011805972457e-06,1.0993499608389617e-05,9.31100100000028
0.10000100000000008,1.3688487800229615e-05,0.00012700016433984734,0.00010211041381284742,2.358751620468707e-06,1.1329736179760908e-05,9.31100100000028
0.10100100000000008,1.4102968114748505e-05,0.00012699846719413932,0.00010210351602463026,2.4302168372852972e-06,1.1672751277463206e-05,9.31100100000028
0.10200100000000008,1.4525723096148175e-05,0.00012699675319871378,0.00010209655000092751,2.5031109657577274e-06,1.2022612130390446e-05,9.31100100000028
0.10300100000000008,1.4956834091086032e-05,0.000126995022354673,0.00010208951575355746,2.57744814021155e-06,1.2379385950874482e-05,9.31100100000028
0.10400100000000008,1.5396382429105737e-05,0.0001269932746631301,0.00010208241329445391,2.653242494583368e-06,1.2743139934522367e-05,9.31100100000028
0.10500100000000008,1.584444942247073e-05,0.00012699151012520905,0.00010207524263566609,2.7305081624170427e-06,1.3113941260053688e-05,9.31100100000028
0.10600100000000008,1.6301116365997816e-05,0.0001269897287420446,0.00010206800378935868,2.8092592768599024e-06,1.3491857089137913e-05,9.31100100000028
0.10700100000000008,1.676646453689075e-05,0.00012698793051478232,0.00010206069676781174,2.8895099706589527e-06,1.3876954566231797e-05,9.31100100000028
0.10800100000000008,1.7240575194573904e-05,0.0001269861154445786,0.0001020533215834207,2.9712743761570865e-06,1.4269300818416817e-05,9.31100100000028
0.10900100000000008,1.7723529580525943e-05,0.00012698428353260073,0.00010204587824869633,3.054566625289295e-06,1.4668962955236648e-05,9.31100100000028
0.11000100000000008,1.8215408918113554e-05,0.0001269824347800267,0.00010203836677626472,3.1394008495788792e-06,1.5076008068534675e-05,9.31100100000028
0.11100100000000009,1.8716294412425213e-05,0.0001269805691880453,0.0001020307871788672,3.2257911801336625e-06,1.549050323229155e-05,9.31100100000028
0.11200100000000009,1.922626725010499e-05,0.0001269786867578563,0.0001020231394693604,3.3137517476422038e-06,1.5912515502462785e-05,9.31100100000028
0.11300100000000009,1.97454085991864e-05,0.00012697678749067008,0.00010201542366071615,3.40329668237001e-06,1.6342111916816388e-05,9.31100100000028
0.11400100000000009,2.0273799608926286e-05,0.000126974871387708,0.00010200763976602144,3.494440114155752e-06,1.6779359494770534e-05,9.31100100000028
0.11500100000000009,2.0811521409638763e-05,0.00012697293845020214,0.00010199978779847845,3.5871961724074786e-06,1.7224325237231284e-05,9.31100100000028
0.11600100000000009,2.1358655112529174e-05,0.0001269709886793954,0.00010199186777140449,3.681578986098832e-06,1.767707612643034e-05,9.31100100000028
0.11700100000000009,2.1915281809528115e-05,0.0001269690220765415,0.00010198387969823195,3.777602683765265e-06,1.813767912576285e-05,9.31100100000028
0.11800100000000009,2.2481482573125493e-05,0.00012696703864290495,0.00010197582359250828,3.875281393500258e-06,1.8606201179625237e-05,9.31100100000028
0.11900100000000009,2.305733845620462e-05,0.0001269650383797611,0.00010196769946789597,3.9746292429515365e-06,1.9082709213253088e-05,9.31100100000028
0.1200010000000001,2.364293049187637e-05,0.00012696302128839608,0.00010195950733817251,4.075660359317288e-06,1.9567270132559087e-05,9.31100100000028
0.1210010000000001,2.423833969331336e-05,0.0001269609873701068,0.00010195124721723036,4.178388869342385e-06,2.0059950823970975e-05,9.31100100000028
0.1220010000000001,2.4843647053584167e-05,0.00012695893662620104,0.00010194291911907692,4.282828899314602e-06,2.056081815426957e-05,9.31100100000028
0.1230010000000001,2.5458933545487644e-05,0.0001269568690579973,0.00010193452305783448,4.3889945750608374e-06,2.106993897042681e-05,9.31100100000028
0.1240010000000001,2.6084280121387203e-05,0.0001269547846668249,0.0001019260590477402,4.496900021943334e-06,2.158738009944387e-05,9.31100100000028
0.12500100000000008,2.6719767713045204e-05,0.00012695268345402403,0.00010191752710314608,4.606559364855902e-06,2.2113208348189304e-05,9.31100100000028
0.12600100000000009,2.736547723145736e-05,0.0001269505654209456,0.00010190892723851892,4.717986728220142e-06,2.264749050323722e-05,9.31100100000028
0.12700100000000009,2.8021489566687206e-05,0.0001269484305689513,0.00010190025946844029,4.8311962359816676e-06,2.319029333070554e-05,9.31100100000028
0.1280010000000001,2.868788558770059e-05,0.0001269462788994137,0.00010189152380760649,4.946202011606332e-06,2.3741683576094257e-05,9.31100100000028
0.1290010000000001,2.9364746142200233e-05,0.00012694411041371608,0.00010188272027082853,5.0630181780764525e-06,2.430172796412378e-05,9.31100100000028
0.1300010000000001,3.005215205646033e-05,0.00012694192511325257,0.00010187384887303207,5.181658857887033e-06,2.4870493198573298e-05,9.31100100000028
0.1310010000000001,3.07501841351612e-05,0.00012693972299942805,0.0001018649096292574,5.3021381730419975e-06,2.5448045962119206e-05,9.31100100000028
0.1320010000000001,3.145892316122398e-05,0.0001269375040736582,0.00010185590255465942,5.424470245050411e-06,2.6034452916173568e-05,9.31100100000028
0.1330010000000001,3.217844989564535e-05,0.0001269352683373695,0.00010184682766450757,5.5486691949227126e-06,2.6629780700722638e-05,9.31100100000028
0.1340010000000001,3.2908845077332355e-05,0.0001269330157919992,0.00010183768497418582,5.674749143166942e-06,2.723409593416541e-05,9.31100100000028
0.1350010000000001,3.365018942293722e-05,0.0001269307464389953,0.00010182847449919262,5.802724209784971e-06,2.7847465213152248e-05,9.31100100000028
0.1360010000000001,3.440256362669226e-05,0.0001269284602798167,0.0001018191962551409,5.932608514268735e-06,2.8469955112423526e-05,9.31100100000028
0.1370010000000001,3.516604836024481e-05,0.00012692615731593296,0.00010180985025775797,6.064416175596461e-06,2.910163218464835e-05,9.31100100000028
0.1380010000000001,3.594072427249222e-05,0.00012692383754882443,0.00010180043652288551,6.198161312228904e-06,2.9742562960263314e-05,9.31100100000028
0.1390010000000001,3.672667198941688e-05,0.00012692150097998232,0.00010179095506647958,6.333858042105579e-06,3.0392813947311298e-05,9.31100100000028
0.1400010000000001,3.752397211392133e-05,0.00012691914761090857,0.00010178140590461051,6.471520482640994e-06,3.105245163128034e-05,9.31100100000028
0.1410010000000001,3.833270522566341e-05,0.00012691677744311588,0.00010177178905346288,6.611162750720886e-06,3.1721542474942527e-05,9.31100100000028
0.1420010000000001,3.915295188089142e-05,0.00012691439047812772,0.00010176210452933554,6.752798962698458e-06,3.240015291819297e-05,9.31100100000028
0.1430010000000001,3.99847926122794e-05,0.00012691198671747837,0.0001017523523486415,6.8964432343906114e-06,3.3088349377888795e-05,9.31100100000028
0.1440010000000001,4.0828307928762414e-05,0.00012690956616271288,0.00010174253252790792,7.0421096810741905e-06,3.378619824768823e-05,9.31100100000028
0.1450010000000001,4.1683578315371896e-05,0.000126907128815387,0.00010173264508377609,7.189812417482214e-06,3.449376589788968e-05,9.31100100000028
0.1460010000000001,4.2550684233071065e-05,0.00012690467467706736,0.00010172269003300133,7.339565557800119e-06,3.5211118675270944e-05,9.31100100000028
0.1470010000000001,4.342970611859038e-05,0.00012690220374933126,0.00010171266739245305,7.491383215661997e-06,3.593832290292838e-05,9.31100100000028
0.1480010000000001,4.4320724384263045e-05,0.00012689971603376682,0.0001017025771791146,7.64527950414684e-06,3.66754448801162e-05,9.31100100000028
0.1490010000000001,4.522381941786059e-05,0.0001268972115319729,0.0001016924194100833,7.801268535774779e-06,3.7422550882085806e-05,9.31100100000028
0.1500010000000001,4.613907158242846e-05,0.00012689469024555912,0.0001016821941025704,7.959364422503326e-06,3.8179707159925135e-05,9.31100100000028
0.1510010000000001,4.706656121612174e-05,0.00012689215217614587,0.00010167190127390099,8.119581275723621e-06,3.894697994039812e-05,9.31100100000028
0.1520010000000001,4.800636863204082e-05,0.00012688959732536429,0.00010166154094151404,8.281933206256675e-06,3.972443542578415e-05,9.31100100000028
0.1530010000000001,4.895857411806724e-05,0.0001268870256948563,0.00010165111312296224,8.446434324349614e-06,4.051213979371763e-05,9.31100100000028
0.1540010000000001,4.99232579366995e-05,0.00012688443728627453,0.00010164061783591209,8.613098739671931e-06,4.131015919702758e-05,9.31100100000028
0.1550010000000001,5.090050032488897e-05,0.00012688183210128243,0.00010163005509814378,8.781940561311725e-06,4.211855976357725e-05,9.31100100000028
0.1560010000000001,5.189038149387583e-05,0.00012687921014155413,0.00010161942492755116,8.952973897771955e-06,4.293740759610388e-05,9.31100100000028
0.1570010000000001,5.2892981629025096e-05,0.00012687657140877457,0.0001016087273421417,9.126212856966692e-06,4.376676877205841e-05,9.31100100000028
0.1580010000000001,5.3908380889662685e-05,0.00012687391590463938,0.00010159796236003645,9.30167154621736e-06,4.460670934344533e-05,9.31100100000028
0.15900100000000011,5.493665940891154e-05,0.000126871243630855,0.00010158712999947003,9.479364072248994e-06,4.545729533666255e-05,9.31100100000028
0.16000100000000012,5.597789729352781e-05,0.00012686855458913856,0.00010157623027879051,9.659304541186494e-06,4.6318592752341324e-05,9.31100100000028
0.16100100000000012,5.703217462373712e-05,0.000126865848781218,0.00010156526321645945,9.841507058550871e-06,4.7190667565186256e-05,9.31100100000028
0.16200100000000012,5.809957145307083e-05,0.00012686312620883194,0.0001015542288310518,1.0025985729255507e-05,4.8073585723815334e-05,9.31100100000028
0.16300100000000012,5.918016780820244e-05,0.00012686038687372976,0.0001015431271412559,1.0212754657602406e-05,4.896741315060004e-05,9.31100100000028
0.16400100000000012,6.027404368878397e-05,0.0001268576307776716,0.00010153195816587337,1.0401827947278456e-05,4.9872215741505525e-05,9.31100100000028
0.16500100000000012,6.138127906728247e-05,0.0001268548579224283,0.00010152072192381915,1.0593219701351679e-05,5.078805936593081e-05,9.31100100000028
0.16600100000000012,6.250195388881656e-05,0.00012685206830978147,0.00010150941843412138,1.0786944022267492e-05,5.171500986654909e-05,9.31100100000028
0.16700100000000012,6.363614807099303e-05,0.00012684926194152344,0.00010149804771592142,1.0983015011844969e-05,5.265313305914808e-05,9.31100100000028
0.16800100000000012,6.478394150374349e-05,0.00012684643881945724,0.00010148660978847375,1.1181446771273094e-05,5.360249473247041e-05,9.31100100000028
0.16900100000000012,6.594541404916109e-05,0.0001268435989453967,0.00010147510467114598,1.138225340110703e-05,5.456316064805407e-05,9.31100100000028
0.17000100000000012,6.712064554133734e-05,0.0001268407423211663,0.00010146353238341874,1.1585449001264376e-05,5.553519654007297e-05,9.31100100000028
0.17100100000000013,6.830971578619893e-05,0.00012683786894860134,0.00010145189294488568,1.1791047671021432e-05,5.6518668115177505e-05,9.31100100000028
0.17200100000000013,6.951270456134466e-05,0.00012683497882954773,0.00010144018637525341,1.1999063509009461e-05,5.75136410523352e-05,9.31100100000028
0.17300100000000013,7.072969161588238e-05,0.0001268320719658622,0.00010142841269434147,1.2209510613210959e-05,5.852018100267143e-05,9.31100100000028
0.17400100000000013,7.196075667026609e-05,0.00012682914835941217,0.00010141657192208226,1.2422403080955912e-05,5.953835358931018e-05,9.31100100000028
0.17500100000000013,7.320597941613295e-05,0.00012682620801207574,0.000101404664078521,1.2637755008918076e-05,6.0568224407214884e-05,9.31100100000028
0.17600100000000013,7.446543951614055e-05,0.00012682325092574178,0.00010139268918381566,1.2855580493111235e-05,6.160985902302932e-05,9.31100100000028
0.17700100000000013,7.573921660380404e-05,0.00012682027710230986,0.00010138064725823698,1.3075893628885474e-05,6.266332297491857e-05,9.31100100000028
0.17800100000000013,7.70273902833335e-05,0.00012681728654369024,0.00010136853832216837,1.3298708510923449e-05,6.372868177241005e-05,9.31100100000028
0.17900100000000013,7.833004012947126e-05,0.00012681427925180394,0.00010135636239610586,1.3524039233236661e-05,6.480600089623459e-05,9.31100100000028
0.18000100000000013,7.96472456873293e-05,0.00012681125522858263,0.00010134411950065809,1.3751899889161723e-05,6.589534579816757e-05,9.31100100000028
0.18100100000000013,8.097908647222684e-05,0.00012680821447596876,0.00010133180965654619,1.3982304571356643e-05,6.699678190087019e-05,9.31100100000028
0.18200100000000013,8.232564196952776e-05,0.00012680515699591542,0.00010131943288460381,1.4215267371797085e-05,6.811037459773067e-05,9.31100100000028
0.18300100000000014,8.368699163447833e-05,0.00012680208279038641,0.00010130698920577705,1.4450802381772658e-05,6.923618925270567e-05,9.31100100000028
0.18400100000000014,8.506321489204485e-05,0.0001267989918613563,0.00010129447864112436,1.4688923691883187e-05,7.037429120016165e-05,9.31100100000028
0.18500100000000014,8.645439113675141e-05,0.00012679588421081028,0.00010128190121181657,1.4929645392034988e-05,7.152474574471642e-05,9.31100100000028
0.18600100000000014,8.786059973251775e-05,0.00012679275984074428,0.00010126925693913676,1.5172981571437158e-05,7.268761816108057e-05,9.31100100000028
0.18700100000000014,8.928192001249707e-05,0.00012678961875316492,0.0001012565458444803,1.541894631859784e-05,7.386297369389921e-05,9.31100100000028
0.18800100000000014,9.071843127891408e-05,0.00012678646095008953,0.00010124376794935471,1.5667553721320522e-05,7.505087755759355e-05,9.31100100000028
0.18900100000000014,9.2170212802903e-05,0.00012678328643354607,0.00010123092327537966,1.59188178667003e-05,7.625139493620269e-05,9.31100100000028
0.19000100000000014,9.363734382434563e-05,0.00012678009520557327,0.00010121801184428691,1.617275284112018e-05,7.746459098322544e-05,9.31100100000028
0.19100100000000014,9.511990355170955e-05,0.0001267768872682205,0.00010120503367792027,1.6429372730247354e-05,7.869053082146219e-05,9.31100100000028
0.19200100000000014,9.661797116188634e-05,0.00012677366262354786,0.00010119198879823551,1.668869161902948e-05,7.992927954285685e-05,9.31100100000028
0.19300100000000014,9.813162580002989e-05,0.00012677042127362607,0.00010117887722730036,1.6950723591690982e-05,8.118090220833891e-05,9.31100100000028
0.19400100000000015,9.96609465793948e-05,0.00012676716322053657,0.00010116569898729442,1.721548273172933e-05,8.244546384766546e-05,9.31100100000028
0.19500100000000015,0.00010120601258117478,0.0001267638884663715,0.00010115245410050913,1.7482983121911333e-05,8.372302945926344e-05,9.31100100000028
