r,m,p_A,p_B,m_A,m_B,R_A
0.04000100000000003,2.1658664089866837e-06,0.0002614774837933532,0.0005226648366058438,2.1982829484053158e-07,1.9460381141461522e-06,8.648001000000647
0.04100100000000003,2.332363933553322e-06,0.00026147465775548456,0.0005226445056674494,2.3672992835547475e-07,2.0956340051978473e-06,8.648001000000647
0.04200100000000003,2.5071802575512763e-06,0.0002614717619867007,0.0005226236735055218,2.544763661613399e-07,2.2527038913899366e-06,8.648001000000647
0.04300100000000003,2.6905178613414663e-06,0.00026146879649037143,0.000522602340175817,2.7308820439303987e-07,2.4174296569484265e-06,8.648001000000647
0.04400100000000003,2.8825791955092546e-06,0.00026146576126994753,0.00052258050573543,2.925860385824452e-07,2.5899931569268094e-06,8.648001000000647
0.045001000000000034,3.083566680158381e-06,0.00026146265632896086,0.000522558170242795,3.129904636440519e-07,2.7705762165143293e-06,8.648001000000647
0.046001000000000035,3.293682704205099e-06,0.0002614594816710245,0.000522535333757685,3.343220738606509e-07,2.9593606303444486e-06,8.648001000000647
0.047001000000000036,3.5131296246725177e-06,0.0002614562372998325,0.000522511996341211,3.566014628689991e-07,3.156528161803519e-06,8.648001000000647
0.04800100000000004,3.742109765985154e-06,0.0002614529232191599,0.0005224881580558221,3.7984922364549294e-07,3.3622605423396613e-06,8.648001000000647
0.04900100000000004,3.980825419263702e-06,0.0002614495394328629,0.0005224638189653052,4.0408594849184305e-07,3.576739470771859e-06,8.648001000000647
0.05000100000000004,4.229478841620022e-06,0.00026144608594487863,0.0005224389791347845,4.2933222902075165e-07,3.8001466125992707e-06,8.648001000000647
0.05100100000000004,4.488272255452354e-06,0.00026144256275922536,0.0005224136386307209,4.556086561415914e-07,4.032663599310763e-06,8.648001000000647
0.05200100000000004,4.7574078477407605e-06,0.0002614389698800022,0.000522387797520912,4.829358200460865e-07,4.274472027694674e-06,8.648001000000647
0.05300100000000004,5.037087769342803e-06,0.0002614353073113894,0.0005223614558744914,5.113343101939961e-07,4.525753459148807e-06,8.648001000000647
0.05400100000000004,5.32751413428946e-06,0.0002614315750576481,0.0005223346137619289,5.408247152987992e-07,4.7866894189906616e-06,8.648001000000647
0.05500100000000004,5.628889019081285e-06,0.00026142777312312043,0.0005223072712550294,5.714276233133824e-07,5.057461395767903e-06,8.648001000000647
0.056001000000000044,5.941414461984814e-06,0.00026142390151222944,0.0005222794284269327,6.031636214157297e-07,5.338250840569085e-06,8.648001000000647
0.057001000000000045,6.2652924623292256e-06,0.0002614199602294792,0.0005222510853521134,6.360532959946142e-07,5.629239166334612e-06,8.648001000000647
0.058001000000000046,6.600724979803259e-06,0.00026141594927945466,0.0005222222421063805,6.701172326352925e-07,5.930607747167967e-06,8.648001000000647
0.059001000000000046,6.9479139337523936e-06,0.0002614118686668217,0.0005221928987668766,7.053760161052012e-07,6.2425379176471935e-06,8.648001000000647
0.06000100000000005,7.307061202476294e-06,0.0002614077183963272,0.0005221630554120775,7.418502303396557e-07,6.565210972136639e-06,8.648001000000647
0.06100100000000005,7.678368622526527e-06,0.00026140349847279874,0.0005221327121217921,7.795604584275521e-07,6.898808164098975e-06,8.648001000000647
0.06200100000000005,8.062037988004557e-06,0.0002613992089011449,0.0005221018689771619,8.185272825970704e-07,7.243510705407486e-06,8.648001000000647
0.06300100000000004,8.458271049860014e-06,0.00026139484968635515,0.0005220705260606603,8.587712842013812e-07,7.599499765658632e-06,8.648001000000647
0.06400100000000004,8.86726951518926e-06,0.0002613904208334998,0.0005220386834560926,9.003130437043546e-07,7.966956471484905e-06,8.648001000000647
0.06500100000000004,9.28923504653423e-06,0.0002613859223477299,0.0005220063412485949,9.431731406662714e-07,8.346061905867957e-06,8.648001000000647
0.06600100000000005,9.724369261181577e-06,0.0002613813542342775,0.0005219734995246342,9.873721537295374e-07,8.736997107452038e-06,8.648001000000647
0.06700100000000005,1.0172873730462115e-05,0.00026137671649845525,0.0005219401583720078,1.0329306606044003e-06,9.139943069857712e-06,8.648001000000647
0.06800100000000005,1.063494997905056e-05,0.0002613720091456568,0.0005219063178798426,1.0798692380546688e-06,9.555080740995889e-06,8.648001000000647
0.06900100000000005,1.1110799484265586e-05,0.0002613672321813565,0.0005218719781385948,1.1282084618834352e-06,9.982591022382148e-06,8.648001000000647
0.07000100000000005,1.1600623675370189e-05,0.0002613623856111094,0.0005218371392400494,1.1779689069187998e-06,1.0422654768451387e-05,8.648001000000647
0.07100100000000005,1.2104623765211437e-05,0.00026135746944056296,0.0005218018012895599,1.2291711469995998e-06,1.0875452618211835e-05,8.648001000000647
0.07200100000000005,1.2623000362264615e-05,0.00026135248367560213,0.0005217659644343231,1.281835754961146e-06,1.1341164607303466e-05,8.648001000000647
0.07300100000000005,1.3155954623818908e-05,0.0002613474283223124,0.0005217296287791977,1.335983302620972e-06,1.1819971321197932e-05,8.648001000000647
0.07400100000000005,1.3703687710913794e-05,0.00026134230338685635,0.0005216927944262158,1.3916343607645784e-06,1.2312053350149212e-05,8.648001000000647
0.07500100000000005,1.4266400730777683e-05,0.0002613371088754743,0.0005216554614787523,1.4488094991311741e-06,1.2817591231646505e-05,8.648001000000647
0.07600100000000005,1.4844294736100027e-05,0.00026133184479448443,0.0005216176300415271,1.5075292863994217e-06,1.3336765449700602e-05,8.648001000000647
0.07700100000000006,1.5437570724303803e-05,0.00026132651115028327,0.0005215793002206068,1.567814290173186e-06,1.3869756434130613e-05,8.648001000000647
0.07800100000000006,1.6046429636818383e-05,0.0002613211079493459,0.0005215404721234065,1.6296850769672868e-06,1.4416744559851091e-05,8.648001000000647
0.07900100000000006,1.6671072358352776e-05,0.0002613156351982262,0.0005215011458586911,1.6931622121932521e-06,1.4977910146159518e-05,8.648001000000647
0.08000100000000006,1.731169971616928e-05,0.0002613100929035572,0.0005214613215365766,1.7582662601450783e-06,1.5553433456024195e-05,8.648001000000647
0.08100100000000006,1.7968512479357516e-05,0.00026130448107205124,0.0005214209992685315,1.8250177839849906e-06,1.614349469537252e-05,8.648001000000647
0.08200100000000006,1.8641711358108862e-05,0.00026129879971050016,0.0005213801791673774,1.8934373457292088e-06,1.674827401237965e-05,8.648001000000647
0.08300100000000006,1.9331497002991298e-05,0.0002612930488257755,0.0005213388613472904,1.9635455062337155e-06,1.736795149675758e-05,8.648001000000647
0.08400100000000006,2.003807000422466e-05,0.0002612872284248288,0.0005212970459238011,2.0353628251800277e-06,1.8002707179044627e-05,8.648001000000647
0.08500100000000006,2.0761630890956305e-05,0.0002612813385146916,0.0005212547330137962,2.1089098610609736e-06,1.8652721029895326e-05,8.648001000000647
0.08600100000000006,2.1502380130537204e-05,0.0002612753791024755,0.0005212119227355185,2.18420717116647e-06,1.9318172959370727e-05,8.648001000000647
0.08700100000000006,2.226051812779845e-05,0.00026126935019537265,0.0005211686152085671,2.2612753115693063e-06,1.999924281622914e-05,8.648001000000647
0.08800100000000007,2.303624522432821e-05,0.00026126325180065565,0.0005211248105538985,2.3401348371109303e-06,2.0696110387217274e-05,8.648001000000647
0.08900100000000007,2.3829761697749093e-05,0.00026125708392567764,0.0005210805088938265,2.4208063013872377e-06,2.140895539636185e-05,8.648001000000647
0.09000100000000007,2.4641267760995972e-05,0.0002612508465778725,0.0005210357103520225,2.5033102567343663e-06,2.21379575042616e-05,8.648001000000647
0.09100100000000007,2.5470963561594255e-05,0.0002612445397647549,0.0005209904150535155,2.5876672542144935e-06,2.2883296307379756e-05,8.648001000000647
0.09200100000000007,2.6319049180938588e-05,0.00026123816349392034,0.0005209446231246922,2.673897843601638e-06,2.3645151337336947e-05,8.648001000000647
0.09300100000000007,2.7185724633572027e-05,0.0002612317177730454,0.0005208983346932977,2.7620225733674637e-06,2.442370206020456e-05,8.648001000000647
0.09400100000000007,2.807118986646567e-05,0.0002612252026098876,0.0005208515498884345,2.85206199066709e-06,2.5219127875798577e-05,8.648001000000647
0.09500100000000007,2.897564475829873e-05,0.00026121861801228573,0.000520804268840563,2.9440366413249036e-06,2.6031608116973825e-05,8.648001000000647
0.09600100000000007,2.989928911873912e-05,0.00026121196398815966,0.0005207564916815014,3.037967069820377e-06,2.6861322048918745e-05,8.648001000000647
0.09700100000000007,3.0842322687724476e-05,0.00026120524054551046,0.0005207082185444254,3.1338738192738883e-06,2.770844886845059e-05,8.648001000000647
0.09800100000000007,3.180494513474367e-05,0.00026119844769242065,0.0005206594495638679,3.2317774314325464e-06,2.8573167703311127e-05,8.648001000000647
0.09900100000000008,3.278735605811882e-05,0.000261191585437054,0.0005206101848757189,3.33169844665602e-06,2.9455657611462797e-05,8.648001000000647
0.10000100000000008,3.378975498428774e-05,0.0002611846537876557,0.000520560424617225,3.433657403902372e-06,3.035609758038537e-05,8.648001000000647
0.10100100000000008,3.481234136708698e-05,0.0002611776527525524,0.0005205101689269898,3.537674840713896e-06,3.127466652637309e-05,8.648001000000647
0.10200100000000008,3.585531458703527e-05,0.00026117058234015214,0.0005204594179449722,3.6437712932029577e-06,3.221154329383231e-05,8.648001000000647
0.10300100000000008,3.691887395061749e-05,0.00026116344255894454,0.0005204081718124874,3.7519672960378414e-06,3.316690665457965e-05,8.648001000000647
0.10400100000000008,3.800321868956919e-05,0.00026115623341750073,0.0005203564306722058,3.862283382428601e-06,3.4140935307140584e-05,8.648001000000647
0.10500100000000008,3.910854796016158e-05,0.00026114895492447337,0.0005203041946681526,3.974740084112913e-06,3.513380787604866e-05,8.648001000000647
0.10600100000000008,4.023506084248706e-05,0.0002611416070885968,0.000520251463945707,4.089357931341938e-06,3.6145702911145116e-05,8.648001000000647
0.10700100000000008,4.138295633974525e-05,0.00026113418991868684,0.0005201982386516026,4.206157452866182e-06,3.717679888687906e-05,8.648001000000647
0.10800100000000008,4.255243337752958e-05,0.00026112670342364104,0.0005201445189339262,4.325159175921364e-06,3.822727420160821e-05,8.648001000000647
0.10900100000000008,4.374369080311439e-05,0.00026111914761243847,0.000520090304942117,4.446383626214292e-06,3.929730717690009e-05,8.648001000000647
0.11000100000000008,4.4956927384742575e-05,0.00026111152249414,0.0005200355968269668,4.569851327908736e-06,4.038707605683383e-05,8.648001000000647
0.11100100000000009,4.6192341810913755e-05,0.00026110382807788794,0.000519980394740619,4.695582803611313e-06,4.1496759007302434e-05,8.648001000000647
0.11200100000000009,4.7450132689673026e-05,0.00026109606437290647,0.0005199246988365676,4.82359857435737e-06,4.2626534115315644e-05,8.648001000000647
0.11300100000000009,4.873049854790023e-05,0.0002610882313885014,0.0005198685092696573,4.9539191595968786e-06,4.377657938830334e-05,8.648001000000647
0.11400100000000009,5.0033637830599806e-05,0.00026108032913406014,0.0005198118261960826,5.086565077180328e-06,4.494707275341947e-05,8.648001000000647
0.11500100000000009,5.135974890019119e-05,0.00026107235761905183,0.0005197546497733866,5.2215568433446284e-06,4.613819205684655e-05,8.648001000000647
0.11600100000000009,5.270903003579977e-05,0.0002610643168530273,0.000519696980160461,5.358914972699012e-06,4.735011506310074e-05,8.648001000000647
0.11700100000000009,5.408167943254843e-05,0.000261056206845619,0.000519638817517545,5.498659978210949e-06,4.858301945433747e-05,8.648001000000647
0.11800100000000009,5.5477895200849685e-05,0.00026104802760654113,0.0005195801620062248,5.640812371192057e-06,4.983708282965762e-05,8.648001000000647
0.11900100000000009,5.6897875365698345e-05,0.00026103977914558954,0.0005195210137894325,5.785392661284025e-06,5.111248270441431e-05,8.648001000000647
0.1200010000000001,5.834181786596481e-05,0.0002610314614726418,0.0005194613730314458,5.932421356444536e-06,5.240939650952026e-05,8.648001000000647
0.1210010000000001,5.980992055368894e-05,0.000261023074597657,0.0005194012398978869,6.0819189629332e-06,5.3728001590755716e-05,8.648001000000647
0.1220010000000001,6.13023811933745e-05,0.000261014618530676,0.0005193406145557217,6.233905985297488e-06,5.5068475208077e-05,8.648001000000647
0.1230010000000001,6.281939746128429e-05,0.00026100609328182133,0.0005192794971732594,6.388402926358669e-06,5.64309945349256e-05,8.648001000000647
0.1240010000000001,6.436116694473571e-05,0.00026099749886129706,0.0005192178879201509,6.5454302871977605e-06,5.781573665753792e-05,8.648001000000647
0.12500100000000008,6.592788714139711e-05,0.000260988835279389,0.0005191557869673888,6.705008567141476e-06,5.9222878574255614e-05,8.648001000000647
0.12600100000000009,6.751975545858467e-05,0.0002609801025464644,0.0005190931944873061,6.867158263748182e-06,6.065259719483648e-05,8.648001000000647
0.12700100000000009,6.913696921255992e-05,0.0002609713006729723,0.0005190301106535755,7.031899872793858e-06,6.210506933976605e-05,8.648001000000647
0.1280010000000001,7.077972562782782e-05,0.0002609624296694432,0.0005189665356412083,7.199253888258065e-06,6.358047173956974e-05,8.648001000000647
0.1290010000000001,7.244822183643557e-05,0.0002609534895464893,0.0005189024696265538,7.369240802309915e-06,6.507898103412563e-05,8.648001000000647
0.1300010000000001,7.414265487727197e-05,0.0002609444803148042,0.0005188379127872982,7.541881105294051e-06,6.66007737719779e-05,8.648001000000647
0.1310010000000001,7.58632216953675e-05,0.00026093540198516316,0.0005187728653024638,7.717195285716626e-06,6.814602640965084e-05,8.648001000000647
0.1320010000000001,7.761011914119493e-05,0.00026092625456842285,0.0005187073273524082,7.895203830231295e-06,6.971491531096361e-05,8.648001000000647
0.1330010000000001,7.938354396997068e-05,0.00026091703807552157,0.0005186412991188229,8.075927223625205e-06,7.130761674634545e-05,8.648001000000647
0.1340010000000001,8.118369284095678e-05,0.00026090775251747905,0.0005185747807847331,8.259385948804998e-06,7.292430689215176e-05,8.648001000000647
0.1350010000000001,8.301076231676347e-05,0.0002608983979053964,0.000518507772534496,8.44560048678281e-06,7.456516182998064e-05,8.648001000000647
0.1360010000000001,8.486494886265253e-05,0.0002608889742504564,0.0005184402745538002,8.634591316662292e-06,7.623035754599022e-05,8.648001000000647
0.1370010000000001,8.67464488458412e-05,0.000260879481563923,0.0005183722870296646,8.826378915624614e-06,7.792006993021658e-05,8.648001000000647
0.1380010000000001,8.865545853480683e-05,0.00026086991985714174,0.0005183038101504379,9.020983758914493e-06,7.963447477589232e-05,8.648001000000647
0.1390010000000001,9.059217409859211e-05,0.0002608602891415394,0.0005182348441057967,9.218426319826221e-06,8.137374777876588e-05,8.648001000000647
0.1400010000000001,9.255679160611113e-05,0.0002608505894286242,0.0005181653890867454,9.4187270696897e-06,8.313806453642142e-05,8.648001000000647
0.1410010000000001,9.454950702545597e-05,0.00026084082072998574,0.0005180954452856145,9.621906477856476e-06,8.492760054759948e-05,8.648001000000647
0.1420010000000001,9.65705162232041e-05,0.00026083098305729484,0.0005180250128960601,9.827985011685789e-06,8.674253121151829e-05,8.648001000000647
0.1430010000000001,9.862001496372637e-05,0.0002608210764223036,0.0005179540921130623,1.003698313653062e-05,8.858303182719572e-05,8.648001000000647
0.1440010000000001,0.0001006981989084958,0.00026081110083684545,0.000517882683132925,1.024892131572375e-05,9.044927759277201e-05,8.648001000000647
0.1450010000000001,0.00010280526361539696,0.00026080105631283505,0.0005178107861532738,1.046382001056383e-05,9.234144360483309e-05,8.648001000000647
0.1460010000000001,0.00010494140453803616,0.00026079094286226824,0.0005177384013730557,1.0681699680301436e-05,9.425970485773469e-05,8.648001000000647
0.1470010000000001,0.00010710681702505231,0.000260780760497222,0.0005176655289925378,1.0902580782125156e-05,9.62042362429271e-05,8.648001000000647
0.1480010000000001,0.00010930169631942846,0.0002607705092298546,0.0005175921692133061,1.1126483771147668e-05,9.817521254828073e-05,8.648001000000647
0.1490010000000001,0.0001115262375578041,0.00026076018907240526,0.0005175183222382647,1.1353429100391827e-05,0.00010017280845741222,8.648001000000647
0.1500010000000001,0.00011378063576978823,0.00026074980003719443,0.0005174439882716344,1.1583437220776759e-05,0.00010219719854901142,8.648001000000647
0.1510010000000001,0.00011606508587727303,0.0002607393421366236,0.0005173691675189516,1.1816528581103961e-05,0.00010424855729616902,8.648001000000647
0.1520010000000001,0.00011837978269374841,0.00026072881538317537,0.0005172938601870676,1.2052723628043407e-05,0.00010632705906570495,8.648001000000647
0.1530010000000001,0.00012072492092361718,0.0002607182197894132,0.0005172180664841469,1.2292042806119665e-05,0.00010843287811749747,8.648001000000647
0.1540010000000001,0.00012310069516151105,0.00026070755536798163,0.0005171417866196665,1.2534506557698008e-05,0.00011056618860381299,8.648001000000647
0.1550010000000001,0.00012550729989160733,0.0002606968221316062,0.0005170650208044145,1.2780135322970548e-05,0.00011272716456863672,8.648001000000647
0.1560010000000001,0.0001279449294869464,0.0002606860200930933,0.0005169877692504892,1.3028949539942362e-05,0.00011491597994700396,8.648001000000647
0.1570010000000001,0.0001304137782087499,0.0002606751492653302,0.0005169100321712975,1.3280969644417636e-05,0.00011713280856433219,8.648001000000647
0.1580010000000001,0.00013291404020573976,0.0002606642096612851,0.0005168318097815544,1.3536216069985802e-05,0.00011937782413575388,8.648001000000647
0.15900100000000011,0.00013544590951345792,0.000260653201294007,0.000516753102297281,1.37947092480077e-05,0.00012165120026545016,8.648001000000647
0.16000100000000012,0.00013800958005358687,0.00026064212417662564,0.0005166739099358042,1.4056469607601726e-05,0.00012395311044598506,8.648001000000647
0.16100100000000012,0.00014060524563327088,0.00026063097832235165,0.0005165942329157547,1.4321517575630008e-05,0.0001262837280576408,8.648001000000647
0.16200100000000012,0.00014323309994443819,0.0002606197637444763,0.0005165140714570665,1.4589873576684566e-05,0.00012864322636775354,8.648001000000647
0.16300100000000012,0.00014589333656312372,0.00026060848045637164,0.0005164334257809752,1.4861558033073498e-05,0.00013103177853005015,8.648001000000647
0.16400100000000012,0.00014858614894879284,0.0002605971284714903,0.0005163522961100169,1.5136591364807165e-05,0.0001334495575839856,8.648001000000647
0.16500100000000012,0.0001513117304436657,0.00026058570780336553,0.000516270682668027,1.541499398958438e-05,0.00013589673645408127,8.648001000000647
0.16600100000000012,0.0001540702742720426,0.0002605742184656113,0.0005161885856801393,1.5696786322778608e-05,0.00013837348794926393,8.648001000000647
0.16700100000000012,0.00015686197353962988,0.00026056266047192204,0.0005161060053727839,1.5981988777424174e-05,0.00014087998476220565,8.648001000000647
0.16800100000000012,0.00015968702123286683,0.00026055103383607276,0.0005160229419736871,1.6270621764202473e-05,0.0001434163994686643,8.648001000000647
0.16900100000000012,0.00016254561021825334,0.000260539338571919,0.0005159393957118691,1.656270569142819e-05,0.0001459829045268251,8.648001000000647
0.17000100000000012,0.00016543793324167835,0.00026052757469339664,0.0005158553668176435,1.6858260965035528e-05,0.00014857967227664275,8.648001000000647
0.17100100000000013,0.00016836418292774912,0.0002605157422145221,0.0005157708555226156,1.715730798856444e-05,0.0001512068749391846,8.648001000000647
0.17200100000000013,0.00017132455177912143,0.0002605038411493922,0.000515685862059681,1.7459867163146875e-05,0.00015386468461597448,8.648001000000647
0.17300100000000013,0.00017431923217583036,0.000260491871512184,0.000515600386663025,1.7765958887493022e-05,0.00015655327328833725,8.648001000000647
0.17400100000000013,0.00017734841637462217,0.00026047983331715496,0.0005155144295681207,1.807560355787756e-05,0.0001592728128167445,8.648001000000647
0.17500100000000013,0.00018041229650828688,0.0002604677265786428,0.0005154279910117276,1.8388821568125936e-05,0.00016202347494016084,8.648001000000647
0.17600100000000013,0.0001835110645849917,0.00026045555131106547,0.0005153410712318909,1.8705633309600618e-05,0.00016480543127539096,8.648001000000647
0.17700100000000013,0.00018664491248761533,0.0002604433075289211,0.0005152536704679398,1.9026059171187383e-05,0.00016761885331642782,8.648001000000647
0.17800100000000013,0.00018981403197308307,0.00026043099524678817,0.000515165788960486,1.9350119539281596e-05,0.00017046391243380135,8.648001000000647
0.17900100000000013,0.00019301861467170287,0.000260418614479325,0.0005150774269514227,1.9677834797774505e-05,0.00017334077987392823,8.648001000000647
0.18000100000000013,0.00019625885208650212,0.00026040616524127024,0.0005149885846839233,2.000922532803954e-05,0.00017624962675846244,8.648001000000647
0.18100100000000013,0.00019953493559256538,0.00026039364754744246,0.0005148992624024397,2.0344311508918616e-05,0.00017919062408364663,8.648001000000647
0.18200100000000013,0.000202847056436373,0.0002603810614127403,0.0005148094603527012,2.068311371670845e-05,0.00018216394271966443,8.648001000000647
0.18300100000000014,0.00020619540573514053,0.0002603684068521424,0.0005147191787817132,2.1025652325146885e-05,0.00018516975340999352,8.648001000000647
0.18400100000000014,0.00020958017447615903,0.00026035568388070726,0.0005146284179377557,2.137194770539922e-05,0.00018820822677075968,8.648001000000647
0.18500100000000014,0.00021300155351613634,0.00026034289251357335,0.0005145371780703819,2.1722020226044543e-05,0.00019127953329009165,8.648001000000647
0.18600100000000014,0.00021645973358053907,0.0002603300327659589,0.0005144454594304169,2.2075890253062073e-05,0.00019438384332747685,8.648001000000647
0.18700100000000014,0.00021995490526293567,0.0002603171046531621,0.0005143532622699561,2.243357814981752e-05,0.00019752132711311801,8.648001000000647
0.18800100000000014,0.00022348725902434028,0.00026030410819056083,0.0005142605868423644,2.2795104277049443e-05,0.0002006921547472907,8.648001000000647
0.18900100000000014,0.00022705698519255745,0.00026029104339361266,0.0005141674334022742,2.3160488992855612e-05,0.0002038964961997017,8.648001000000647
0.19000100000000014,0.00023066427396152783,0.00026027791027785494,0.000514073802205584,2.3529752652679393e-05,0.0002071345213088483,8.648001000000647
0.19100100000000014,0.00023430931539067477,0.0002602647088589047,0.0005139796935094573,2.3902915609296124e-05,0.00021040639978137847,8.648001000000647
0.19200100000000014,0.00023799229940425174,0.00026025143915245846,0.0005138851075723213,2.4279998212799514e-05,0.00021371230119145203,8.648001000000647
0.19300100000000014,0.00024171341579069079,0.0002602381011742924,0.0005137900446538649,2.4661020810588035e-05,0.00021705239498010255,8.648001000000647
0.19400100000000015,0.0002454728542019518,0.0002602246949402622,0.0005136945050150376,2.504600374735133e-05,0.00022042685045460026,8.648001000000647
0.19500100000000015,0.00024927080415287277,0.0002602112204663031,0.0005135984889180481,2.5434967365056637e-05,0.00022383583678781596,8.648001000000647
0.19600100000000015,0.00025310745502052096,0.00026019767776842964,0.0005135019966263628,2.58279320029352e-05,0.0002272795230175856,8.648001000000647
0.19700100000000015,0.00025698299604354495,0.0002601840668627359,0.0005134050284047044,2.6224917997468716e-05,0.0002307580780460761,8.648001000000647
0.19800100000000015,0.0002608976163215277,0.0002601703877653952,0.0005133075845190501,2.6625945682375758e-05,0.00023427167063915178,8.648001000000647
